10  ,-49 ,-49 ,-1  ,-12 ,-25 ,-20 ,-31 ,
-32 ,13  ,45  ,34  ,-3  ,-6  ,-9  ,27  ,
88  ,86  ,1   ,24  ,5   ,3   ,-9  ,35  ,
-77 ,-3  ,7   ,1   ,-1  ,4   ,11  ,19  ,
-70 ,19  ,-60 ,-48 ,-4  ,14  ,33  ,60  ,
49  ,2   ,-9  ,-23 ,-4  ,-7  ,-92 ,-84 ,
49  ,2   ,-9  ,-23 ,-4  ,-7  ,-92 ,-84 ,
-69 ,-38 ,51  ,17  ,2   ,-4  ,-51 ,-74 ,
-69 ,-38 ,51  ,17  ,2   ,-4  ,-51 ,-74 ,
24  ,4   ,-2  ,-14 ,-3  ,-9  ,-32 ,-37 ,
44  ,-80 ,54  ,8   ,6   ,10  ,17  ,-37 ,
79  ,-46 ,-43 ,43  ,14  ,25  ,63  ,114 ,
-15 ,64  ,17  ,6   ,-8  ,-7  ,-2  ,21  ,
5   ,23  ,-13 ,-5  ,-13 ,-20 ,-17 ,-99 ,
5   ,23  ,-13 ,-5  ,-13 ,-20 ,-17 ,-99 ,
-128,-35 ,-15 ,-32 ,-5  ,2   ,10  ,-17 ,
18  ,21  ,25  ,18  ,5   ,0   ,-6  ,17  ,
-81 ,-36 ,53  ,30  ,14  ,30  ,97  ,127 ,
67  ,-17 ,-11 ,-1  ,-9  ,-6  ,7   ,-1  ,
97  ,-65 ,-13 ,6   ,-3  ,0   ,0   ,-57 ,
97  ,-65 ,-13 ,6   ,-3  ,0   ,0   ,-57 ,
5   ,79  ,44  ,33  ,12  ,18  ,39  ,33  ,
45  ,66  ,2   ,-13 ,4   ,4   ,0   ,8   ,
-48 ,46  ,-35 ,-10 ,-5  ,-15 ,-33 ,-12 ,
-83 ,14  ,-59 ,4   ,-12 ,-12 ,-3  ,-7  ,
-67 ,2   ,-37 ,7   ,-1  ,0   ,41  ,-19 ,
-67 ,2   ,-37 ,7   ,-1  ,0   ,41  ,-19 ,
67  ,-54 ,-22 ,5   ,-5  ,-8  ,-7  ,-16 ,
-19 ,-74 ,14  ,-9  ,-4  ,-9  ,-26 ,-33 ,
52  ,112 ,36  ,11  ,-11 ,-13 ,-58 ,-58 ,
9   ,74  ,-18 ,-52 ,-9  ,-6  ,15  ,24  ,
-49 ,-2  ,-7  ,-41 ,-10 ,-4  ,30  ,-7  ,
-49 ,-2  ,-7  ,-41 ,-10 ,-4  ,30  ,-7  ,
-111,45  ,26  ,-4  ,-3  ,-5  ,-11 ,-23 ,
-67 ,-27 ,35  ,3   ,-1  ,-1  ,-1  ,8   ,
-17 ,-22 ,-2  ,8   ,-1  ,-2  ,3   ,31  ,
-6  ,-30 ,7   ,7   ,0   ,3   ,17  ,12  ,
3   ,-12 ,5   ,3   ,2   ,5   ,1   ,8   ,
3   ,-12 ,5   ,3   ,2   ,5   ,1   ,8   ,
-18 ,-14 ,-12 ,-14 ,-4  ,-7  ,-7  ,-14 ,
-14 ,-6  ,-4  ,0   ,1   ,7   ,-8  ,-15 ,
0   ,-15 ,9   ,8   ,-3  ,-2  ,5   ,14  ,
2   ,-6  ,-3  ,-4  ,-4  ,-7  ,0   ,-3  ,
-10 ,-11 ,11  ,0   ,1   ,4   ,3   ,2   ,
-10 ,-11 ,11  ,0   ,1   ,4   ,3   ,2   ,
-11 ,1   ,12  ,-1  ,0   ,5   ,5   ,-9  ,
-1  ,-10 ,51  ,1   ,1   ,-1  ,-33 ,-4  ,
0   ,-7  ,3   ,-2  ,-3  ,6   ,6   ,-13 ,
-6  ,-3  ,-82 ,-3  ,0   ,1   ,9   ,-2  ,
-4  ,-2  ,-46 ,0   ,-1  ,-2  ,5   ,6   ,
-4  ,-2  ,-46 ,0   ,-1  ,-2  ,5   ,6   ,
-3  ,-4  ,-18 ,-2  ,-3  ,-6  ,-12 ,-10 ,
-2  ,-6  ,16  ,0   ,-2  ,-2  ,-2  ,-5  ,
-2  ,-2  ,2   ,-3  ,-1  ,-3  ,1   ,4   ,
-2  ,-2  ,2   ,-3  ,-1  ,-3  ,1   ,4   ,
-1  ,3   ,24  ,5   ,1   ,-3  ,-28 ,1   ,
-1  ,3   ,24  ,5   ,1   ,-3  ,-28 ,1   ,
-6  ,-14 ,-5  ,-10 ,-6  ,-1  ,-4  ,-8  ,
-2  ,-4  ,-7  ,-5  ,-2  ,-2  ,-10 ,1   ,
-5  ,-12 ,-13 ,-6  ,-3  ,-7  ,-2  ,7   ,
-5  ,-1  ,13  ,-6  ,0   ,2   ,1   ,-14 ,
-20 ,3   ,13  ,10  ,1   ,-7  ,-18 ,-21 ,
-20 ,3   ,13  ,10  ,1   ,-7  ,-18 ,-21 ,
-2  ,8   ,53  ,4   ,0   ,-17 ,39  ,-35 ,
13  ,8   ,42  ,10  ,5   ,10  ,2   ,88  ,
6   ,-5  ,11  ,-12 ,-2  ,-7  ,5   ,74  ,
1   ,2   ,-34 ,5   ,0   ,1   ,-6  ,-32 ,
0   ,-2  ,3   ,0   ,-1  ,-3  ,-14 ,-16 ,
0   ,-2  ,3   ,0   ,-1  ,-3  ,-14 ,-16 ,
2   ,-7  ,-36 ,-12 ,-2  ,4   ,-13 ,13  ,
-4  ,-2  ,17  ,3   ,0   ,1   ,2   ,-8  ,
2   ,2   ,-21 ,-5  ,-3  ,-2  ,6   ,-19 ,
3   ,6   ,-17 ,6   ,0   ,2   ,-11 ,43  ,
-7  ,-9  ,-57 ,-13 ,-6  ,-1  ,10  ,2   ,
-7  ,-9  ,-57 ,-13 ,-6  ,-1  ,10  ,2   ,
0   ,2   ,4   ,-2  ,3   ,-2  ,-9  ,-3  ,
-1  ,-2  ,-19 ,-3  ,-1  ,-2  ,-5  ,-7  ,
1   ,1   ,0   ,2   ,-1  ,1   ,-3  ,-8  ,
-4  ,-6  ,-5  ,-1  ,-4  ,-2  ,-1  ,-2  ,
1   ,3   ,-2  ,2   ,0   ,-4  ,1   ,-2  ,
1   ,3   ,-2  ,2   ,0   ,-4  ,1   ,-2  ,
-2  ,-1  ,-10 ,-1  ,-3  ,-1  ,-4  ,-8  ,
-2  ,-4  ,-8  ,-5  ,-4  ,-6  ,-7  ,-5  ,
2   ,3   ,9   ,8   ,1   ,2   ,1   ,1   ,
-2  ,-4  ,-27 ,-10 ,-3  ,-4  ,-5  ,-3  ,
-1  ,-2  ,8   ,-1  ,-2  ,-3  ,0   ,-4  ,
-1  ,-2  ,8   ,-1  ,-2  ,-3  ,0   ,-4  ,
-1  ,-4  ,8   ,1   ,-2  ,-5  ,-4  ,-4  ,
-1  ,-4  ,8   ,1   ,-2  ,-5  ,-4  ,-4  ,
-2  ,3   ,16  ,1   ,0   ,1   ,0   ,1   ,
-2  ,-1  ,2   ,2   ,2   ,1   ,-1  ,-3  ,
-2  ,-1  ,14  ,1   ,-2  ,-1  ,-3  ,-3  ,
-2  ,-1  ,14  ,1   ,-2  ,-1  ,-3  ,-3  ,
-1  ,0   ,5   ,-2  ,-4  ,-2  ,-1  ,-3  ,
-1  ,0   ,5   ,-2  ,-4  ,-2  ,-1  ,-3  ,
-2  ,-1  ,-7  ,-3  ,-1  ,0   ,-1  ,-3  ,
-1  ,-2  ,3   ,0   ,-1  ,-3  ,-2  ,-2  ,
-2  ,-2  ,-27 ,-5  ,-2  ,-1  ,-2  ,-3  ,
-2  ,-2  ,-27 ,-5  ,-2  ,-1  ,-2  ,-3  ,
1   ,-2  ,-10 ,0   ,0   ,0   ,1   ,0   ,
1   ,-2  ,-10 ,0   ,0   ,0   ,1   ,0   ,
-1  ,1   ,-12 ,0   ,-2  ,-1  ,-2  ,-1  ,
-4  ,-8  ,-78 ,-6  ,-4  ,-1  ,-2  ,-4  ,
0   ,1   ,-1  ,-2  ,-1  ,-4  ,-3  ,0   ,
0   ,1   ,-1  ,-2  ,-1  ,-4  ,-3  ,0   ,
-1  ,-5  ,-14 ,-4  ,-1  ,-1  ,1   ,-3  ,
-1  ,-5  ,-14 ,-4  ,-1  ,-1  ,1   ,-3  ,
-3  ,-5  ,15  ,0   ,-2  ,-1  ,0   ,-1  ,
1   ,-3  ,6   ,-4  ,-3  ,-2  ,-1  ,-2  ,
-2  ,-3  ,-4  ,-4  ,-1  ,0   ,0   ,0   ,
-2  ,-3  ,-4  ,-4  ,-1  ,0   ,0   ,0   ,
-1  ,-2  ,-7  ,-7  ,-1  ,-1  ,-2  ,-1  ,
-1  ,-2  ,-7  ,-7  ,-1  ,-1  ,-2  ,-1  ,
0   ,1   ,6   ,3   ,-2  ,0   ,-1  ,0   ,
-1  ,-3  ,2   ,-1  ,2   ,0   ,0   ,-2  ,
-2  ,-1  ,9   ,-2  ,-1  ,-2  ,-3  ,-2  ,
-2  ,-1  ,9   ,-2  ,-1  ,-2  ,-3  ,-2  ,
-1  ,-2  ,4   ,0   ,0   ,0   ,1   ,-2  ,
-1  ,-2  ,4   ,0   ,0   ,0   ,1   ,-2  ,
0   ,2   ,-15 ,-1  ,0   ,0   ,-3  ,-3  ,
-2  ,0   ,4   ,-2  ,-5  ,-3  ,-3  ,-2  ,
-1  ,0   ,-4  ,-1  ,-1  ,-1  ,-1  ,0   ,
-1  ,0   ,-4  ,-1  ,-1  ,-1  ,-1  ,0   ,
-3  ,-5  ,-14 ,-5  ,-3  ,-2  ,-2  ,-2  ,
-3  ,-5  ,-14 ,-5  ,-3  ,-2  ,-2  ,-2  ,
-2  ,-2  ,-5  ,1   ,0   ,-1  ,0   ,-1  ,
-1  ,-2  ,-9  ,-4  ,-3  ,-1  ,-2  ,-1  ,
-1  ,0   ,4   ,-2  ,-2  ,-1  ,0   ,0   ,
-1  ,0   ,4   ,-2  ,-2  ,-1  ,0   ,0   ,
-4  ,-4  ,-26 ,-1  ,-1  ,-2  ,-3  ,-1  ,
-4  ,-4  ,-26 ,-1  ,-1  ,-2  ,-3  ,-1  ,
1   ,1   ,6   ,0   ,0   ,-2  ,-1  ,-2  ,
1   ,0   ,-1  ,0   ,-1  ,-2  ,-2  ,-1  ,
1   ,0   ,-1  ,0   ,-1  ,-2  ,-2  ,-1  ,
1   ,0   ,-1  ,0   ,-1  ,-2  ,-2  ,-1  ,
-2  ,-1  ,0   ,-2  ,-2  ,-2  ,-1  ,-1  ,
-2  ,-1  ,0   ,-2  ,-2  ,-2  ,-1  ,-1  ,
-1  ,1   ,10  ,3   ,-1  ,1   ,0   ,1   ,
-4  ,-4  ,-7  ,-4  ,-2  ,-3  ,-1  ,-2  ,
0   ,1   ,3   ,-3  ,2   ,-4  ,0   ,0   ,
0   ,1   ,3   ,-3  ,2   ,-4  ,0   ,0   ,
2   ,0   ,0   ,-1  ,1   ,-1  ,-2  ,-1  ,
-1  ,-1  ,-2  ,0   ,-5  ,-2  ,-3  ,0   ,
-1  ,1   ,0   ,3   ,0   ,-1  ,-1  ,-3  ,
-1  ,-3  ,0   ,1   ,0   ,0   ,0   ,0   ,
-2  ,-1  ,1   ,-2  ,1   ,0   ,1   ,-2  ,
-2  ,-1  ,1   ,-2  ,1   ,0   ,1   ,-2  ,
-2  ,-2  ,-5  ,-4  ,-4  ,1   ,-3  ,-3  ,
-2  ,-2  ,-5  ,-4  ,-4  ,1   ,-3  ,-3  ,
-3  ,-1  ,2   ,1   ,0   ,-3  ,-2  ,-1  ,
-2  ,-1  ,-5  ,-5  ,-1  ,-1  ,0   ,-2  ,
1   ,-2  ,-1  ,-1  ,-1  ,2   ,1   ,-1  ,
1   ,-2  ,-1  ,-1  ,-1  ,2   ,1   ,-1  ,
-1  ,-1  ,-2  ,-2  ,-1  ,1   ,-2  ,-1  ,
-1  ,-1  ,-2  ,-2  ,-1  ,1   ,-2  ,-1  ,
1   ,0   ,-5  ,-1  ,-1  ,1   ,1   ,0   ,
-2  ,-2  ,2   ,-3  ,-3  ,-1  ,-2  ,-1  ,
-2  ,-5  ,-2  ,-1  ,-2  ,-3  ,-1  ,-2  ,
-2  ,-5  ,-2  ,-1  ,-2  ,-3  ,-1  ,-2  ,
-4  ,-2  ,-1  ,-1  ,-2  ,-2  ,-2  ,-1  ,
-4  ,-2  ,-1  ,-1  ,-2  ,-2  ,-2  ,-1  ,
-4  ,-2  ,-1  ,-1  ,-2  ,-2  ,-2  ,-1  ,
1   ,0   ,-2  ,0   ,1   ,-1  ,-3  ,-1  ,
-2  ,-3  ,-2  ,-3  ,-2  ,-4  ,-2  ,0   ,
-2  ,-3  ,-2  ,-3  ,-2  ,-4  ,-2  ,0   ,
-1  ,0   ,1   ,-1  ,0   ,0   ,-1  ,0   ,
-1  ,0   ,1   ,-1  ,0   ,0   ,-1  ,0   ,
-1  ,-3  ,5   ,-1  ,-2  ,0   ,0   ,-2  ,
-2  ,-1  ,1   ,-1  ,-1  ,-1  ,-1  ,-1  ,
-2  ,-1  ,1   ,-1  ,-1  ,-1  ,-1  ,-1  ,
0   ,-1  ,3   ,3   ,1   ,1   ,-1  ,0   ,
-1  ,-1  ,-4  ,-3  ,-1  ,-2  ,-1  ,-1  ,
-1  ,-1  ,-4  ,-3  ,-1  ,-2  ,-1  ,-1  ,
-1  ,-3  ,-4  ,0   ,1   ,-2  ,-2  ,-1  ,
-2  ,-1  ,0   ,-2  ,-1  ,-2  ,-1  ,-1  ,
-2  ,-1  ,-1  ,-1  ,-1  ,-2  ,-3  ,-4  ,
-2  ,-1  ,-1  ,-1  ,-1  ,-2  ,-3  ,-4  ,
-1  ,-3  ,-7  ,-3  ,-1  ,-3  ,0   ,-1  ,
-1  ,-3  ,-7  ,-3  ,-1  ,-3  ,0   ,-1  ,
-2  ,0   ,-3  ,0   ,-1  ,0   ,-2  ,-1  ,
-1  ,-5  ,-13 ,-2  ,-3  ,-3  ,-3  ,-1  ,
0   ,2   ,3   ,3   ,-1  ,-3  ,0   ,0   ,
