0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-5  ,-3  ,1   ,4   ,-3  ,-3  ,-1  ,-1  ,
-2  ,0   ,-4  ,-3  ,2   ,0   ,2   ,-1  ,
2   ,1   ,4   ,6   ,-7  ,-1  ,-4  ,0   ,
-3  ,-2  ,-1  ,-2  ,1   ,0   ,2   ,0   ,
-2  ,-1  ,3   ,-2  ,1   ,-2  ,-1  ,-3  ,
1   ,-6  ,-4  ,1   ,-1  ,1   ,1   ,-1  ,
-3  ,-4  ,3   ,-7  ,-1  ,-1  ,0   ,-1  ,
-2  ,-1  ,-3  ,-2  ,-6  ,-2  ,-3  ,0   ,
-1  ,0   ,-2  ,1   ,-4  ,-4  ,0   ,0   ,
-1  ,0   ,-2  ,1   ,-4  ,-4  ,0   ,0   ,
-1  ,0   ,-2  ,1   ,-4  ,-4  ,0   ,0   ,
-1  ,0   ,-2  ,1   ,-4  ,-4  ,0   ,0   ,
-1  ,0   ,-2  ,1   ,-4  ,-4  ,0   ,0   ,
6   ,-6  ,-2  ,-3  ,-2  ,0   ,0   ,0   ,
-9  ,0   ,-1  ,-3  ,2   ,2   ,6   ,-1  ,
-5  ,1   ,-8  ,-4  ,-1  ,-2  ,-10 ,-5  ,
-5  ,1   ,-8  ,-4  ,-1  ,-2  ,-10 ,-5  ,
-10 ,6   ,1   ,-1  ,0   ,-2  ,1   ,-3  ,
-2  ,-3  ,-1  ,-3  ,-1  ,1   ,-4  ,0   ,
-2  ,-3  ,-1  ,-3  ,-1  ,1   ,-4  ,0   ,
6   ,4   ,-4  ,-3  ,0   ,-2  ,1   ,-3  ,
-7  ,-13 ,-6  ,-1  ,-2  ,1   ,1   ,-2  ,
-7  ,-13 ,-6  ,-1  ,-2  ,1   ,1   ,-2  ,
7   ,7   ,7   ,6   ,0   ,2   ,0   ,0   ,
26  ,6   ,-7  ,-7  ,3   ,0   ,4   ,5   ,
26  ,6   ,-7  ,-7  ,3   ,0   ,4   ,5   ,
-18 ,-1  ,5   ,8   ,-4  ,-1  ,-3  ,-7  ,
-20 ,-19 ,-15 ,-9  ,-5  ,-3  ,-1  ,-1  ,
-20 ,-19 ,-15 ,-9  ,-5  ,-3  ,-1  ,-1  ,
13  ,8   ,-2  ,0   ,3   ,-1  ,4   ,9   ,
-37 ,17  ,-6  ,1   ,-1  ,1   ,2   ,-3  ,
-37 ,17  ,-6  ,1   ,-1  ,1   ,2   ,-3  ,
11  ,11  ,-3  ,-9  ,-4  ,-4  ,-5  ,-1  ,
-4  ,26  ,12  ,7   ,-1  ,-2  ,-6  ,-1  ,
-4  ,26  ,12  ,7   ,-1  ,-2  ,-6  ,-1  ,
12  ,-14 ,-2  ,1   ,-4  ,1   ,14  ,5   ,
12  ,-14 ,-2  ,1   ,-4  ,1   ,14  ,5   ,
9   ,9   ,3   ,-1  ,4   ,2   ,7   ,18  ,
-44 ,6   ,10  ,8   ,-5  ,-4  ,-3  ,-6  ,
11  ,-59 ,-6  ,0   ,-6  ,-2  ,-9  ,-6  ,
11  ,-59 ,-6  ,0   ,-6  ,-2  ,-9  ,-6  ,
-50 ,-24 ,-9  ,-5  ,-7  ,-6  ,-10 ,-12 ,
-50 ,-24 ,-9  ,-5  ,-7  ,-6  ,-10 ,-12 ,
-14 ,-54 ,2   ,0   ,-14 ,-11 ,-7  ,-23 ,
-88 ,-2  ,3   ,3   ,3   ,0   ,1   ,4   ,
5   ,66  ,4   ,3   ,-2  ,-2  ,-6  ,-14 ,
5   ,66  ,4   ,3   ,-2  ,-2  ,-6  ,-14 ,
6   ,39  ,12  ,-3  ,11  ,11  ,13  ,10  ,
6   ,39  ,12  ,-3  ,11  ,11  ,13  ,10  ,
44  ,93  ,4   ,-2  ,4   ,3   ,1   ,6   ,
-9  ,-15 ,-2  ,-2  ,-8  ,-7  ,-7  ,-4  ,
16  ,3   ,-10 ,-12 ,8   ,11  ,13  ,-7  ,
16  ,3   ,-10 ,-12 ,8   ,11  ,13  ,-7  ,
-15 ,-26 ,-4  ,13  ,-14 ,-4  ,-3  ,8   ,
-15 ,-26 ,-4  ,13  ,-14 ,-4  ,-3  ,8   ,
13  ,25  ,11  ,-34 ,2   ,-3  ,7   ,8   ,
42  ,61  ,-18 ,0   ,11  ,0   ,1   ,-13 ,
68  ,-82 ,16  ,-13 ,-20 ,-12 ,-2  ,-22 ,
68  ,-82 ,16  ,-13 ,-20 ,-12 ,-2  ,-22 ,
4   ,15  ,-49 ,-18 ,9   ,-7  ,-35 ,-56 ,
4   ,15  ,-49 ,-18 ,9   ,-7  ,-35 ,-56 ,
-16 ,77  ,7   ,19  ,-3  ,1   ,6   ,9   ,
-19 ,29  ,-17 ,-12 ,2   ,-18 ,-22 ,-21 ,
36  ,-41 ,-37 ,-29 ,-2  ,-5  ,7   ,24  ,
36  ,-41 ,-37 ,-29 ,-2  ,-5  ,7   ,24  ,
1   ,75  ,16  ,21  ,-7  ,-1  ,8   ,29  ,
1   ,75  ,16  ,21  ,-7  ,-1  ,8   ,29  ,
78  ,91  ,-18 ,5   ,-11 ,-11 ,-12 ,5   ,
15  ,50  ,17  ,-1  ,0   ,0   ,1   ,54  ,
65  ,-9  ,20  ,9   ,1   ,6   ,-1  ,23  ,
65  ,-9  ,20  ,9   ,1   ,6   ,-1  ,23  ,
-71 ,-51 ,64  ,-1  ,-8  ,0   ,18  ,36  ,
-71 ,-51 ,64  ,-1  ,-8  ,0   ,18  ,36  ,
-106,-28 ,-26 ,4   ,11  ,3   ,-6  ,73  ,
-69 ,10  ,2   ,1   ,-7  ,-1  ,-20 ,-5  ,
-115,-53 ,-33 ,-22 ,11  ,19  ,41  ,51  ,
-115,-53 ,-33 ,-22 ,11  ,19  ,41  ,51  ,
-79 ,60  ,-24 ,-15 ,-4  ,-2  ,-14 ,-94 ,
-79 ,60  ,-24 ,-15 ,-4  ,-2  ,-14 ,-94 ,
-109,72  ,-21 ,-7  ,-5  ,-2  ,-29 ,-5  ,
27  ,18  ,1   ,0   ,-6  ,-11 ,-11 ,-38 ,
-57 ,86  ,34  ,-7  ,16  ,-8  ,-16 ,-72 ,
-48 ,62  ,8   ,-7  ,2   ,0   ,4   ,-14 ,
43  ,32  ,-6  ,-6  ,-15 ,-18 ,-54 ,-28 ,
43  ,32  ,-6  ,-6  ,-15 ,-18 ,-54 ,-28 ,
-1  ,24  ,-16 ,0   ,-4  ,7   ,21  ,-1  ,
-13 ,6   ,-2  ,13  ,-15 ,-3  ,-2  ,-43 ,
-14 ,46  ,8   ,-10 ,-6  ,-5  ,-28 ,-35 ,
-10 ,-65 ,-8  ,18  ,4   ,9   ,-2  ,-20 ,
15  ,9   ,2   ,4   ,7   ,13  ,33  ,60  ,
15  ,9   ,2   ,4   ,7   ,13  ,33  ,60  ,
17  ,-30 ,-5  ,0   ,-1  ,1   ,10  ,15  ,
58  ,-13 ,-6  ,4   ,9   ,0   ,5   ,81  ,
2   ,13  ,-12 ,1   ,-8  ,-1  ,32  ,48  ,
-6  ,-22 ,2   ,5   ,2   ,-2  ,6   ,-8  ,
30  ,-29 ,-25 ,0   ,1   ,-5  ,-12 ,-20 ,
30  ,-29 ,-25 ,0   ,1   ,-5  ,-12 ,-20 ,
22  ,0   ,-2  ,-1  ,-3  ,2   ,13  ,10  ,
3   ,-7  ,-3  ,2   ,-5  ,-3  ,6   ,13  ,
-11 ,1   ,-7  ,-1  ,0   ,-6  ,4   ,7   ,
10  ,-21 ,6   ,-6  ,-3  ,-7  ,-11 ,3   ,
2   ,-5  ,-1  ,-1  ,-1  ,2   ,-3  ,-3  ,
2   ,-5  ,-1  ,-1  ,-1  ,2   ,-3  ,-3  ,
