8   ,41  ,4   ,-4  ,12  ,5   ,-6  ,-32 ,
-82 ,76  ,14  ,-16 ,-5  ,-9  ,-8  ,14  ,
-10 ,-65 ,-53 ,3   ,-8  ,-8  ,-27 ,-70 ,
17  ,-2  ,-38 ,11  ,-1  ,0   ,8   ,-25 ,
-4  ,12  ,-1  ,-3  ,0   ,-5  ,-29 ,-7  ,
-32 ,18  ,6   ,7   ,3   ,1   ,11  ,25  ,
-16 ,-10 ,-9  ,-15 ,-4  ,-2  ,-15 ,0   ,
-16 ,-10 ,-9  ,-15 ,-4  ,-2  ,-15 ,0   ,
-7  ,-3  ,-14 ,-4  ,0   ,1   ,-3  ,-7  ,
7   ,1   ,-9  ,1   ,-2  ,-1  ,-1  ,-4  ,
-7  ,1   ,-5  ,-4  ,-2  ,0   ,-54 ,15  ,
-7  ,1   ,-5  ,-4  ,-2  ,0   ,-54 ,15  ,
-11 ,-7  ,22  ,-5  ,-3  ,2   ,36  ,-2  ,
-11 ,-7  ,22  ,-5  ,-3  ,2   ,36  ,-2  ,
-11 ,-8  ,-25 ,-6  ,-4  ,-3  ,-31 ,-53 ,
-13 ,-1  ,-52 ,-1  ,-5  ,2   ,-25 ,17  ,
-33 ,-14 ,-50 ,-3  ,-5  ,-17 ,-13 ,20  ,
1   ,8   ,-11 ,0   ,0   ,19  ,37  ,-8  ,
2   ,23  ,103 ,7   ,2   ,9   ,12  ,-70 ,
2   ,23  ,103 ,7   ,2   ,9   ,12  ,-70 ,
3   ,0   ,-43 ,-1  ,2   ,9   ,35  ,6   ,
6   ,-2  ,-26 ,4   ,2   ,-5  ,-26 ,0   ,
1   ,-9  ,-26 ,-1  ,-7  ,-37 ,-67 ,11  ,
0   ,-12 ,-18 ,-7  ,0   ,-8  ,-44 ,-10 ,
12  ,16  ,0   ,11  ,9   ,31  ,58  ,26  ,
12  ,16  ,0   ,11  ,9   ,31  ,58  ,26  ,
3   ,9   ,43  ,4   ,-1  ,8   ,12  ,28  ,
-1  ,3   ,-46 ,3   ,3   ,4   ,-7  ,5   ,
-1  ,-9  ,-88 ,-3  ,-2  ,-1  ,12  ,4   ,
0   ,-1  ,-4  ,-3  ,-1  ,7   ,0   ,5   ,
-1  ,1   ,3   ,-7  ,-5  ,-9  ,-12 ,1   ,
-1  ,1   ,3   ,-7  ,-5  ,-9  ,-12 ,1   ,
-1  ,-7  ,9   ,-6  ,1   ,-2  ,-10 ,-4  ,
1   ,0   ,3   ,-1  ,-1  ,2   ,8   ,-3  ,
-1  ,-7  ,11  ,-3  ,-6  ,-9  ,-7  ,-1  ,
1   ,-3  ,-27 ,-6  ,0   ,-1  ,-3  ,0   ,
0   ,-4  ,3   ,-4  ,0   ,1   ,2   ,0   ,
0   ,-4  ,3   ,-4  ,0   ,1   ,2   ,0   ,
1   ,1   ,10  ,-1  ,-2  ,-1  ,2   ,0   ,
-2  ,-11 ,-11 ,-1  ,-4  ,-5  ,-3  ,-4  ,
0   ,1   ,-1  ,-4  ,-1  ,-2  ,-3  ,0   ,
-2  ,1   ,4   ,-1  ,-1  ,2   ,2   ,0   ,
-2  ,-2  ,0   ,-2  ,-4  ,-4  ,-4  ,-2  ,
-2  ,-2  ,0   ,-2  ,-4  ,-4  ,-4  ,-2  ,
0   ,-3  ,0   ,-4  ,-3  ,-2  ,-4  ,-1  ,
1   ,0   ,10  ,0   ,1   ,1   ,2   ,0   ,
-2  ,-2  ,-2  ,-1  ,-2  ,-1  ,-2  ,-2  ,
0   ,0   ,0   ,-1  ,0   ,-1  ,-1  ,-1  ,
-2  ,-1  ,11  ,-3  ,-3  ,-1  ,-1  ,-4  ,
-2  ,-1  ,11  ,-3  ,-3  ,-1  ,-1  ,-4  ,
-3  ,-7  ,-8  ,-1  ,-2  ,-2  ,-1  ,0   ,
0   ,4   ,8   ,-1  ,-2  ,-1  ,-2  ,0   ,
-2  ,-2  ,0   ,-3  ,-2  ,-2  ,-2  ,-2  ,
-2  ,-2  ,0   ,-3  ,-2  ,-2  ,-2  ,-2  ,
1   ,2   ,0   ,-4  ,-1  ,-2  ,-2  ,-1  ,
1   ,2   ,0   ,-4  ,-1  ,-2  ,-2  ,-1  ,
-2  ,-5  ,-7  ,-3  ,1   ,-2  ,-1  ,0   ,
-1  ,1   ,0   ,-1  ,-2  ,-3  ,-2  ,2   ,
-1  ,0   ,-2  ,1   ,0   ,1   ,1   ,-3  ,
-1  ,0   ,-2  ,1   ,0   ,1   ,1   ,-3  ,
0   ,-6  ,-4  ,-4  ,-2  ,0   ,-1  ,-1  ,
0   ,-6  ,-4  ,-4  ,-2  ,0   ,-1  ,-1  ,
-1  ,0   ,-1  ,2   ,0   ,-2  ,-2  ,-1  ,
-1  ,0   ,-1  ,2   ,0   ,-2  ,-2  ,-1  ,
1   ,-1  ,-1  ,-2  ,-3  ,-3  ,-2  ,-1  ,
1   ,-1  ,-1  ,-2  ,-3  ,-3  ,-2  ,-1  ,
-2  ,0   ,2   ,-2  ,1   ,3   ,0   ,-1  ,
-2  ,0   ,2   ,-2  ,1   ,3   ,0   ,-1  ,
-2  ,0   ,1   ,1   ,0   ,-1  ,-2  ,-1  ,
-2  ,0   ,1   ,1   ,0   ,-1  ,-2  ,-1  ,
0   ,-1  ,1   ,-2  ,-3  ,-4  ,-4  ,-2  ,
0   ,-1  ,1   ,-2  ,-3  ,-4  ,-4  ,-2  ,
0   ,-2  ,-2  ,-2  ,0   ,0   ,1   ,0   ,
0   ,-2  ,-2  ,-2  ,0   ,0   ,1   ,0   ,
-1  ,-2  ,-1  ,0   ,2   ,-1  ,0   ,-1  ,
-2  ,-2  ,0   ,-1  ,-3  ,-1  ,1   ,-1  ,
0   ,-1  ,-1  ,0   ,-2  ,-2  ,-3  ,-2  ,
0   ,-1  ,-1  ,0   ,-2  ,-2  ,-3  ,-2  ,
-1  ,-3  ,-4  ,-1  ,-2  ,-1  ,-1  ,-1  ,
-1  ,-3  ,-4  ,-1  ,-2  ,-1  ,-1  ,-1  ,
-1  ,-2  ,2   ,-2  ,-3  ,-4  ,-2  ,0   ,
-1  ,0   ,1   ,0   ,1   ,0   ,2   ,-1  ,
-2  ,0   ,-2  ,-1  ,-2  ,-2  ,-2  ,-1  ,
-2  ,0   ,-2  ,-1  ,-2  ,-2  ,-2  ,-1  ,
-3  ,-1  ,0   ,0   ,0   ,0   ,1   ,-2  ,
0   ,-1  ,-3  ,-1  ,-4  ,-4  ,-2  ,-1  ,
-1  ,-2  ,-1  ,-4  ,-3  ,-3  ,-2  ,-2  ,
-1  ,1   ,-2  ,0   ,-1  ,1   ,0   ,-1  ,
-3  ,-2  ,0   ,-1  ,-2  ,-3  ,-1  ,-2  ,
-3  ,-2  ,0   ,-1  ,-2  ,-3  ,-1  ,-2  ,
-2  ,-3  ,-2  ,-3  ,1   ,-1  ,-1  ,-2  ,
-2  ,-3  ,-2  ,-3  ,1   ,-1  ,-1  ,-2  ,
-1  ,0   ,-3  ,-5  ,2   ,-4  ,-3  ,-2  ,
-1  ,0   ,-3  ,-5  ,2   ,-4  ,-3  ,-2  ,
