-23 ,-22 ,37  ,-11 ,4   ,12  ,35  ,22  ,
-68 ,68  ,61  ,12  ,0   ,4   ,18  ,-13 ,
-58 ,-20 ,-4  ,-16 ,-1  ,0   ,-21 ,-61 ,
80  ,38  ,-104,27  ,8   ,0   ,5   ,12  ,
-56 ,91  ,27  ,19  ,-2  ,-14 ,-12 ,-17 ,
115 ,-3  ,42  ,-62 ,-17 ,-16 ,-13 ,-59 ,
115 ,-3  ,42  ,-62 ,-17 ,-16 ,-13 ,-59 ,
-124,-64 ,-30 ,3   ,-10 ,-11 ,5   ,10  ,
-79 ,-31 ,-15 ,16  ,0   ,11  ,17  ,62  ,
127 ,-17 ,73  ,-25 ,-4  ,-1  ,-2  ,12  ,
30  ,10  ,-125,-21 ,-7  ,-2  ,8   ,-15 ,
30  ,10  ,-125,-21 ,-7  ,-2  ,8   ,-15 ,
123 ,-5  ,78  ,54  ,-3  ,-10 ,-25 ,-26 ,
32  ,57  ,24  ,-15 ,-8  ,-4  ,-41 ,-1  ,
-10 ,86  ,-3  ,-72 ,-2  ,5   ,-4  ,76  ,
8   ,-79 ,-39 ,1   ,-5  ,-6  ,-72 ,14  ,
75  ,112 ,60  ,26  ,5   ,6   ,7   ,-13 ,
2   ,-76 ,102 ,33  ,12  ,13  ,19  ,-5  ,
63  ,-12 ,15  ,11  ,-2  ,-6  ,23  ,-52 ,
-32 ,14  ,-27 ,-4  ,-2  ,-8  ,53  ,-23 ,
-24 ,12  ,-90 ,-31 ,-4  ,3   ,-33 ,-33 ,
-128,31  ,41  ,-13 ,-9  ,-17 ,-32 ,-17 ,
-11 ,-88 ,-71 ,-1  ,-3  ,-5  ,45  ,-24 ,
20  ,6   ,-51 ,-20 ,-7  ,1   ,13  ,-77 ,
-33 ,10  ,10  ,23  ,-2  ,-7  ,-113,-20 ,
-128,3   ,16  ,9   ,12  ,28  ,67  ,80  ,
30  ,41  ,20  ,17  ,11  ,8   ,-31 ,7   ,
-8  ,34  ,97  ,-16 ,-11 ,-4  ,-21 ,-3  ,
-95 ,-109,8   ,10  ,3   ,5   ,12  ,6   ,
61  ,-15 ,-47 ,-19 ,-6  ,-2  ,104 ,52  ,
-81 ,-46 ,-41 ,5   ,-9  ,-13 ,4   ,-61 ,
-110,-25 ,-126,14  ,7   ,15  ,-5  ,19  ,
37  ,17  ,34  ,-7  ,-1  ,3   ,14  ,40  ,
-15 ,5   ,-12 ,-13 ,-4  ,-7  ,-75 ,3   ,
-3  ,17  ,-7  ,-5  ,-5  ,-9  ,-7  ,11  ,
35  ,3   ,7   ,-7  ,6   ,0   ,-4  ,0   ,
-17 ,2   ,7   ,-26 ,-3  ,-5  ,-15 ,-30 ,
1   ,-55 ,8   ,-35 ,-10 ,-7  ,-30 ,-39 ,
-16 ,20  ,-4  ,-6  ,-8  ,-5  ,14  ,10  ,
24  ,10  ,-27 ,19  ,0   ,-2  ,-11 ,9   ,
17  ,13  ,-6  ,-8  ,0   ,0   ,1   ,2   ,
12  ,-41 ,-7  ,-7  ,-1  ,-5  ,-7  ,-21 ,
10  ,24  ,-15 ,8   ,7   ,17  ,28  ,52  ,
36  ,1   ,16  ,-1  ,-1  ,-2  ,-2  ,-4  ,
-9  ,1   ,0   ,5   ,-1  ,-2  ,-3  ,-7  ,
12  ,8   ,9   ,14  ,6   ,10  ,7   ,13  ,
-21 ,-14 ,-4  ,-4  ,1   ,8   ,4   ,-9  ,
0   ,8   ,10  ,1   ,-7  ,-9  ,-13 ,-11 ,
-7  ,0   ,12  ,0   ,-5  ,-9  ,-2  ,-2  ,
1   ,-3  ,32  ,-5  ,0   ,-1  ,-3  ,0   ,
-4  ,4   ,33  ,0   ,-2  ,-1  ,0   ,0   ,
3   ,-6  ,-20 ,2   ,-2  ,-2  ,-6  ,-6  ,
-7  ,2   ,-74 ,0   ,-2  ,-6  ,-4  ,-7  ,
-3  ,-2  ,-4  ,0   ,0   ,-3  ,-3  ,-1  ,
-3  ,-2  ,-4  ,0   ,0   ,-3  ,-3  ,-1  ,
-4  ,-5  ,8   ,0   ,-3  ,-1  ,-5  ,-3  ,
-4  ,-5  ,8   ,0   ,-3  ,-1  ,-5  ,-3  ,
-1  ,-5  ,0   ,-1  ,-4  ,-5  ,-2  ,-3  ,
-1  ,-9  ,5   ,-2  ,0   ,4   ,4   ,2   ,
1   ,5   ,2   ,-2  ,-2  ,-8  ,-28 ,-3  ,
-2  ,4   ,6   ,1   ,-1  ,-6  ,-2  ,1   ,
0   ,-8  ,-47 ,-1  ,-1  ,13  ,26  ,2   ,
-5  ,-2  ,17  ,-4  ,-5  ,-18 ,-40 ,3   ,
-1  ,5   ,3   ,-2  ,-3  ,-6  ,-11 ,-1  ,
3   ,11  ,26  ,8   ,3   ,11  ,24  ,-5  ,
9   ,3   ,111 ,7   ,0   ,2   ,5   ,-2  ,
0   ,1   ,21  ,-3  ,-1  ,0   ,-2  ,2   ,
0   ,8   ,-22 ,6   ,7   ,9   ,2   ,52  ,
0   ,8   ,-22 ,6   ,7   ,9   ,2   ,52  ,
-5  ,-5  ,20  ,0   ,-2  ,4   ,-4  ,6   ,
-5  ,-5  ,20  ,0   ,-2  ,4   ,-4  ,6   ,
-20 ,-3  ,46  ,11  ,1   ,-4  ,-26 ,24  ,
3   ,4   ,-57 ,-3  ,2   ,3   ,0   ,-3  ,
7   ,13  ,52  ,9   ,5   ,18  ,22  ,-9  ,
-1  ,-3  ,37  ,4   ,-4  ,-6  ,-10 ,5   ,
2   ,8   ,53  ,12  ,1   ,-3  ,-4  ,-12 ,
2   ,8   ,53  ,12  ,1   ,-3  ,-4  ,-12 ,
-2  ,4   ,3   ,-8  ,-1  ,-1  ,-6  ,-4  ,
-2  ,4   ,3   ,-8  ,-1  ,-1  ,-6  ,-4  ,
-1  ,1   ,-5  ,-1  ,-2  ,-1  ,2   ,8   ,
3   ,1   ,-13 ,3   ,0   ,-1  ,-3  ,-6  ,
-1  ,-3  ,5   ,-3  ,-2  ,-1  ,1   ,-6  ,
-1  ,1   ,-11 ,2   ,1   ,0   ,1   ,-4  ,
-3  ,-6  ,2   ,-8  ,-4  ,-2  ,1   ,-5  ,
-3  ,-6  ,2   ,-8  ,-4  ,-2  ,1   ,-5  ,
1   ,3   ,8   ,5   ,0   ,1   ,-1  ,-3  ,
1   ,-1  ,-1  ,2   ,-3  ,1   ,1   ,-1  ,
0   ,-6  ,1   ,-5  ,-2  ,-1  ,-1  ,-4  ,
1   ,1   ,27  ,4   ,1   ,5   ,3   ,-1  ,
-4  ,-6  ,-29 ,-7  ,-5  ,-5  ,-4  ,-2  ,
-4  ,-6  ,-29 ,-7  ,-5  ,-5  ,-4  ,-2  ,
-1  ,-1  ,16  ,1   ,-1  ,-1  ,0   ,-1  ,
-1  ,4   ,19  ,0   ,-4  ,-2  ,-1  ,-1  ,
0   ,-2  ,10  ,-1  ,-2  ,0   ,0   ,-2  ,
-1  ,-1  ,-7  ,-1  ,-2  ,-2  ,-1  ,-1  ,
0   ,3   ,5   ,3   ,-1  ,-1  ,-1  ,-2  ,
0   ,3   ,5   ,3   ,-1  ,-1  ,-1  ,-2  ,
-2  ,-6  ,-84 ,-9  ,-3  ,-4  ,-1  ,-2  ,
1   ,4   ,-17 ,2   ,3   ,-1  ,0   ,1   ,
-1  ,-1  ,23  ,5   ,1   ,-1  ,0   ,0   ,
-2  ,-5  ,-38 ,-7  ,-4  ,-2  ,-2  ,-5  ,
-1  ,2   ,-5  ,1   ,-2  ,0   ,-3  ,-1  ,
-1  ,2   ,-5  ,1   ,-2  ,0   ,-3  ,-1  ,
-1  ,-2  ,-2  ,0   ,0   ,-3  ,-1  ,-1  ,
-2  ,-2  ,-6  ,-4  ,-2  ,-3  ,-1  ,1   ,
0   ,2   ,13  ,5   ,0   ,2   ,0   ,1   ,
-5  ,-8  ,-76 ,-11 ,-4  ,-5  ,-2  ,-3  ,
-1  ,1   ,16  ,4   ,-1  ,-1  ,-1  ,-1  ,
-1  ,1   ,16  ,4   ,-1  ,-1  ,-1  ,-1  ,
-2  ,-1  ,-5  ,-5  ,-1  ,0   ,0   ,-1  ,
-2  ,-1  ,-5  ,-5  ,-1  ,0   ,0   ,-1  ,
0   ,-1  ,1   ,-2  ,-1  ,-3  ,-2  ,0   ,
-1  ,0   ,-3  ,3   ,2   ,0   ,0   ,0   ,
-2  ,-1  ,16  ,-1  ,-3  ,-3  ,-2  ,-2  ,
-2  ,-1  ,16  ,-1  ,-3  ,-3  ,-2  ,-2  ,
-2  ,-4  ,-27 ,-11 ,-4  ,-3  ,-1  ,-2  ,
-3  ,-2  ,-31 ,-5  ,-3  ,-1  ,-3  ,-1  ,
-3  ,-2  ,9   ,-3  ,-1  ,1   ,0   ,-2  ,
0   ,0   ,13  ,1   ,0   ,-1  ,-1  ,-1  ,
0   ,-2  ,-7  ,3   ,1   ,1   ,-1  ,-3  ,
0   ,-2  ,-7  ,3   ,1   ,1   ,-1  ,-3  ,
0   ,0   ,15  ,2   ,-1  ,-3  ,-1  ,1   ,
0   ,-1  ,12  ,0   ,1   ,-1  ,-2  ,-2  ,
-1  ,-1  ,0   ,3   ,3   ,-1  ,0   ,0   ,
-2  ,-4  ,-43 ,-1  ,-2  ,-3  ,-2  ,0   ,
-1  ,-2  ,-2  ,-5  ,-4  ,0   ,0   ,-2  ,
-2  ,0   ,23  ,-1  ,-1  ,-3  ,-1  ,0   ,
-2  ,-1  ,-10 ,1   ,0   ,1   ,0   ,-1  ,
-1  ,-1  ,25  ,-2  ,0   ,2   ,2   ,0   ,
-2  ,1   ,7   ,-1  ,-1  ,-4  ,-3  ,-1  ,
