-1  ,-4  ,-10 ,2   ,-4  ,-5  ,-3  ,-4  ,
0   ,-7  ,-14 ,-11 ,3   ,1   ,3   ,0   ,
-7  ,-5  ,-28 ,-3  ,-3  ,-3  ,-3  ,-3  ,
-2  ,0   ,-18 ,-1  ,-4  ,-7  ,-4  ,-1  ,
-1  ,1   ,6   ,-5  ,0   ,0   ,0   ,-1  ,
-1  ,1   ,6   ,-5  ,0   ,0   ,0   ,-1  ,
-1  ,-3  ,-5  ,-4  ,-5  ,-4  ,-4  ,-2  ,
-2  ,-6  ,-10 ,0   ,1   ,3   ,2   ,0   ,
-2  ,-4  ,-5  ,-2  ,-2  ,0   ,-1  ,-2  ,
-2  ,-1  ,5   ,-2  ,-3  ,-4  ,-3  ,-1  ,
-2  ,0   ,0   ,0   ,-3  ,-1  ,-2  ,-1  ,
-2  ,0   ,0   ,0   ,-3  ,-1  ,-2  ,-1  ,
0   ,-2  ,-4  ,-1  ,0   ,-1  ,-1  ,-4  ,
0   ,-2  ,-4  ,-1  ,0   ,-1  ,-1  ,-4  ,
-1  ,-2  ,0   ,-2  ,-1  ,0   ,0   ,-2  ,
-2  ,-3  ,-3  ,0   ,1   ,-3  ,-1  ,-1  ,
-2  ,0   ,-5  ,0   ,0   ,-3  ,-1  ,-1  ,
-2  ,0   ,-5  ,0   ,0   ,-3  ,-1  ,-1  ,
-1  ,-3  ,-2  ,-3  ,-1  ,0   ,-3  ,0   ,
-1  ,-3  ,-2  ,-3  ,-1  ,0   ,-3  ,0   ,
-3  ,-2  ,-1  ,-1  ,-1  ,1   ,0   ,-1  ,
0   ,0   ,0   ,0   ,-1  ,-1  ,1   ,-1  ,
-1  ,-1  ,-2  ,0   ,-2  ,-1  ,-1  ,-1  ,
-1  ,-1  ,-2  ,0   ,-2  ,-1  ,-1  ,-1  ,
0   ,-1  ,-3  ,0   ,1   ,0   ,1   ,0   ,
0   ,-1  ,-3  ,0   ,1   ,0   ,1   ,0   ,
-3  ,-6  ,-4  ,-3  ,-3  ,-3  ,-3  ,-2  ,
-2  ,-2  ,1   ,-2  ,2   ,-2  ,0   ,0   ,
-1  ,-1  ,-1  ,-1  ,-4  ,-1  ,-1  ,-1  ,
-1  ,-1  ,-1  ,-1  ,-4  ,-1  ,-1  ,-1  ,
-2  ,1   ,1   ,-1  ,-2  ,-1  ,-1  ,-3  ,
-2  ,1   ,1   ,-1  ,-2  ,-1  ,-1  ,-3  ,
0   ,0   ,0   ,1   ,2   ,-1  ,-1  ,1   ,
-1  ,0   ,-1  ,-1  ,-2  ,-3  ,-1  ,0   ,
-1  ,0   ,1   ,1   ,-1  ,-2  ,-1  ,-2  ,
-1  ,0   ,1   ,1   ,-1  ,-2  ,-1  ,-2  ,
-2  ,-3  ,-6  ,-4  ,-3  ,-4  ,-3  ,-2  ,
-2  ,-3  ,-6  ,-4  ,-3  ,-4  ,-3  ,-2  ,
0   ,-1  ,-1  ,2   ,2   ,4   ,2   ,-2  ,
-1  ,0   ,-4  ,-6  ,-4  ,-4  ,-3  ,-1  ,
0   ,-1  ,-1  ,-3  ,-1  ,1   ,0   ,-1  ,
0   ,-1  ,-1  ,-3  ,-1  ,1   ,0   ,-1  ,
-1  ,-1  ,0   ,-2  ,-3  ,0   ,-2  ,-2  ,
-1  ,-1  ,0   ,-2  ,-3  ,0   ,-2  ,-2  ,
-1  ,-2  ,-1  ,-3  ,-1  ,-3  ,-3  ,-3  ,
-1  ,-2  ,0   ,3   ,-1  ,-2  ,-1  ,-1  ,
-1  ,-1  ,-3  ,0   ,0   ,2   ,2   ,1   ,
-1  ,-1  ,-3  ,0   ,0   ,2   ,2   ,1   ,
-2  ,-5  ,-1  ,-2  ,-1  ,-2  ,-4  ,-2  ,
-2  ,-5  ,-1  ,-2  ,-1  ,-2  ,-4  ,-2  ,
-3  ,0   ,0   ,-1  ,-1  ,-1  ,-1  ,-2  ,
0   ,-2  ,-3  ,-4  ,-1  ,1   ,-1  ,-3  ,
0   ,-3  ,-1  ,-1  ,-2  ,-2  ,-1  ,0   ,
0   ,-3  ,-1  ,-1  ,-2  ,-2  ,-1  ,0   ,
-2  ,0   ,-3  ,-1  ,-1  ,-2  ,-2  ,-2  ,
-2  ,0   ,-3  ,-1  ,-1  ,-2  ,-2  ,-2  ,
0   ,0   ,-2  ,0   ,-2  ,-4  ,-2  ,-1  ,
-2  ,-3  ,-2  ,-3  ,-5  ,-1  ,-5  ,-4  ,
-3  ,0   ,1   ,0   ,-2  ,-3  ,-4  ,-2  ,
-3  ,0   ,1   ,0   ,-2  ,-3  ,-4  ,-2  ,
2   ,-1  ,0   ,1   ,0   ,0   ,1   ,1   ,
2   ,-1  ,0   ,1   ,0   ,0   ,1   ,1   ,
-2  ,-1  ,-2  ,-4  ,-1  ,-1  ,-3  ,-2  ,
0   ,-1  ,1   ,3   ,0   ,3   ,1   ,-2  ,
-2  ,0   ,1   ,-1  ,2   ,1   ,1   ,-2  ,
-2  ,0   ,1   ,-1  ,2   ,1   ,1   ,-2  ,
-3  ,-3  ,-3  ,-3  ,-4  ,-3  ,-2  ,-1  ,
-3  ,-3  ,-3  ,-3  ,-4  ,-3  ,-2  ,-1  ,
-2  ,-1  ,0   ,-2  ,-2  ,-4  ,-1  ,1   ,
-1  ,-2  ,1   ,-2  ,-1  ,-3  ,-1  ,0   ,
1   ,-1  ,-2  ,-1  ,-1  ,4   ,1   ,1   ,
1   ,-1  ,-2  ,-1  ,-1  ,4   ,1   ,1   ,
-2  ,-2  ,-2  ,2   ,2   ,1   ,1   ,-2  ,
-2  ,-2  ,-2  ,2   ,2   ,1   ,1   ,-2  ,
-1  ,0   ,-2  ,-4  ,-2  ,-1  ,-2  ,-2  ,
-1  ,0   ,-2  ,-4  ,-2  ,-1  ,-2  ,-2  ,
