-4  ,-4  ,1   ,-2  ,-1  ,-4  ,-6  ,-20 ,
-3  ,-1  ,-2  ,-2  ,-3  ,-6  ,-22 ,-7  ,
-1  ,-2  ,-5  ,-2  ,-2  ,-1  ,0   ,0   ,
6   ,2   ,2   ,2   ,2   ,-2  ,0   ,1   ,
2   ,0   ,5   ,-1  ,-2  ,-6  ,-29 ,40  ,
0   ,0   ,2   ,-1  ,0   ,4   ,-7  ,8   ,
-6  ,-7  ,-11 ,-5  ,-4  ,-9  ,-12 ,-13 ,
-3  ,1   ,-1  ,1   ,1   ,2   ,5   ,-14 ,
0   ,1   ,1   ,-2  ,-1  ,2   ,3   ,-11 ,
-2  ,-2  ,-4  ,0   ,-4  ,-4  ,-10 ,-11 ,
-3  ,-1  ,3   ,-2  ,-3  ,-3  ,-16 ,-22 ,
-1  ,2   ,-2  ,-2  ,0   ,1   ,9   ,6   ,
1   ,-2  ,-5  ,-2  ,0   ,-4  ,-17 ,22  ,
-2  ,-7  ,-5  ,-3  ,-2  ,-5  ,-1  ,-9  ,
-1  ,2   ,1   ,-3  ,-2  ,2   ,15  ,19  ,
7   ,0   ,-2  ,-1  ,-1  ,-6  ,-20 ,-24 ,
1   ,3   ,1   ,1   ,0   ,2   ,13  ,28  ,
-1  ,-1  ,2   ,0   ,-1  ,-2  ,1   ,13  ,
6   ,5   ,0   ,2   ,-3  ,-5  ,7   ,69  ,
2   ,-2  ,1   ,-1  ,0   ,-3  ,-6  ,10  ,
-1  ,-1  ,0   ,1   ,-1  ,-2  ,-3  ,-15 ,
4   ,1   ,-3  ,-3  ,-4  ,-12 ,-60 ,-42 ,
-4  ,-6  ,-14 ,-4  ,-3  ,0   ,4   ,-12 ,
-3  ,0   ,-4  ,-1  ,-3  ,0   ,-3  ,-10 ,
-2  ,4   ,0   ,0   ,2   ,7   ,26  ,16  ,
-3  ,-4  ,-4  ,-1  ,-2  ,1   ,11  ,4   ,
-6  ,-5  ,-3  ,-3  ,-2  ,-2  ,8   ,-8  ,
2   ,-1  ,2   ,1   ,-1  ,9   ,8   ,5   ,
-6  ,-3  ,-1  ,-1  ,-2  ,-5  ,-20 ,-7  ,
-7  ,-5  ,1   ,-3  ,-2  ,-5  ,-30 ,1   ,
2   ,2   ,2   ,0   ,0   ,-3  ,1   ,-8  ,
11  ,-1  ,1   ,0   ,-1  ,-1  ,10  ,4   ,
-3  ,-1  ,-7  ,-2  ,-2  ,-3  ,2   ,5   ,
-6  ,-2  ,1   ,-2  ,-3  ,-4  ,7   ,0   ,
1   ,-3  ,0   ,0   ,-2  ,-1  ,12  ,4   ,
-6  ,-9  ,-8  ,-4  ,-3  ,-4  ,-17 ,4   ,
-3  ,0   ,1   ,-2  ,0   ,-3  ,24  ,12  ,
2   ,-5  ,-9  ,-4  ,-3  ,-2  ,-2  ,-5  ,
-8  ,-4  ,3   ,-2  ,-2  ,0   ,0   ,0   ,
-2  ,-4  ,4   ,2   ,0   ,2   ,-6  ,-6  ,
-3  ,-5  ,-3  ,-2  ,-2  ,-10 ,-27 ,-19 ,
-1  ,5   ,4   ,1   ,-1  ,-1  ,-1  ,-21 ,
-2  ,0   ,0   ,-2  ,-2  ,0   ,8   ,6   ,
-5  ,-3  ,-3  ,0   ,1   ,-2  ,-22 ,-23 ,
-2  ,-4  ,-4  ,-3  ,-3  ,-7  ,45  ,12  ,
-2  ,-1  ,1   ,-3  ,-3  ,-3  ,1   ,-5  ,
-2  ,-2  ,-1  ,-1  ,1   ,2   ,-16 ,-17 ,
-1  ,-6  ,-2  ,-1  ,0   ,-3  ,-14 ,-7  ,
3   ,1   ,-4  ,-4  ,-5  ,-10 ,6   ,3   ,
0   ,-4  ,0   ,1   ,1   ,1   ,1   ,3   ,
-4  ,-3  ,4   ,-2  ,-2  ,-5  ,-31 ,-33 ,
-1  ,-4  ,-5  ,-1  ,-1  ,-3  ,-19 ,2   ,
-5  ,-1  ,-5  ,-3  ,-2  ,-1  ,-9  ,-21 ,
8   ,-3  ,-1  ,-1  ,1   ,-7  ,-37 ,3   ,
-5  ,-1  ,3   ,-3  ,-2  ,3   ,19  ,7   ,
10  ,-5  ,-2  ,3   ,1   ,4   ,6   ,3   ,
-2  ,-1  ,-5  ,-1  ,-3  ,1   ,-13 ,21  ,
-3  ,0   ,0   ,-1  ,2   ,3   ,-15 ,-10 ,
-1  ,-2  ,-1  ,-2  ,-3  ,-4  ,-7  ,12  ,
-1  ,-1  ,-5  ,0   ,-2  ,3   ,38  ,21  ,
-4  ,-1  ,-3  ,-2  ,-4  ,-8  ,1   ,-15 ,
5   ,1   ,1   ,-1  ,0   ,2   ,21  ,1   ,
-7  ,-6  ,-5  ,-2  ,-3  ,-4  ,-22 ,-40 ,
0   ,-6  ,-6  ,-2  ,-2  ,-10 ,-4  ,33  ,
-1  ,2   ,-2  ,-3  ,-3  ,2   ,12  ,10  ,
-3  ,-3  ,-3  ,-3  ,-2  ,5   ,23  ,-4  ,
-2  ,-3  ,-6  ,-3  ,-3  ,-10 ,-3  ,19  ,
-3  ,-3  ,1   ,-3  ,-1  ,0   ,-12 ,-11 ,
2   ,2   ,-3  ,-1  ,-2  ,-2  ,-10 ,13  ,
-3  ,0   ,-3  ,0   ,-2  ,1   ,-3  ,-25 ,
9   ,-2  ,0   ,0   ,0   ,-1  ,-4  ,19  ,
-4  ,-4  ,-10 ,-4  ,-3  ,-4  ,16  ,-21 ,
-3  ,-2  ,-6  ,-1  ,-1  ,-2  ,-3  ,-13 ,
6   ,0   ,5   ,-2  ,1   ,5   ,15  ,10  ,
-1  ,-1  ,-5  ,-3  ,-1  ,-1  ,-3  ,-17 ,
-3  ,-3  ,-3  ,-5  ,-5  ,-6  ,4   ,-7  ,
-2  ,-1  ,4   ,0   ,0   ,-2  ,-11 ,-13 ,
-6  ,-5  ,-3  ,-2  ,-2  ,0   ,0   ,5   ,
3   ,2   ,0   ,0   ,3   ,9   ,39  ,21  ,
-3  ,2   ,0   ,0   ,-1  ,-1  ,-17 ,7   ,
-1  ,2   ,-1  ,-1  ,0   ,-3  ,-9  ,4   ,
-2  ,0   ,2   ,1   ,-1  ,5   ,38  ,-43 ,
-4  ,-1  ,-6  ,-2  ,-4  ,-4  ,-12 ,-5  ,
2   ,-1  ,-2  ,-1  ,0   ,-3  ,-38 ,12  ,
2   ,-3  ,1   ,0   ,0   ,-1  ,7   ,-5  ,
0   ,-2  ,-3  ,-1  ,-2  ,-1  ,-9  ,7   ,
-2  ,-2  ,-3  ,-3  ,2   ,3   ,7   ,4   ,
-4  ,0   ,1   ,-1  ,-4  ,-1  ,-16 ,-17 ,
0   ,5   ,4   ,1   ,-1  ,-2  ,-2  ,-6  ,
7   ,0   ,-3  ,0   ,-1  ,-3  ,4   ,17  ,
-3  ,-4  ,1   ,0   ,-3  ,-6  ,-11 ,-14 ,
-7  ,-3  ,-3  ,-5  ,-3  ,-1  ,-6  ,-4  ,
-1  ,-4  ,-4  ,-5  ,-3  ,-2  ,-7  ,-1  ,
-1  ,-1  ,-2  ,1   ,0   ,3   ,-5  ,-9  ,
2   ,2   ,2   ,1   ,1   ,-1  ,0   ,8   ,
3   ,-5  ,2   ,-2  ,-2  ,-5  ,-8  ,-12 ,
-2  ,-1  ,1   ,-1  ,-4  ,1   ,-8  ,7   ,
-10 ,0   ,-6  ,-2  ,-1  ,1   ,12  ,-27 ,
5   ,1   ,1   ,2   ,-1  ,-5  ,-36 ,-3  ,
0   ,-3  ,-3  ,-2  ,-2  ,2   ,7   ,19  ,
0   ,1   ,0   ,0   ,-2  ,-5  ,-7  ,-5  ,
-2  ,-1  ,-1  ,-3  ,-2  ,3   ,13  ,8   ,
-5  ,-3  ,0   ,-2  ,-3  ,-3  ,-13 ,-11 ,
-3  ,-7  ,-8  ,-1  ,2   ,2   ,10  ,-33 ,
