,-3,-31,34,-16,3,1,5,8
,-4,19,-60,-37,-16,-2,3,4
,-89,-29,-15,26,-1,-2,-4,-41
,-6,7,5,-8,-1,-2,-12,-11
,89,72,-12,19,-3,-3,-5,10
,-84,-99,65,-9,0,-6,4,22
,24,25,-27,-38,-7,-5,-3,-1
,-5,-36,31,0,-8,-6,-5,6
,1,31,12,-10,-7,-5,23,48
,-21,3,-6,-18,7,3,-6,-8
,-48,-39,-16,-1,-4,-2,-24,-37
,31,-4,25,19,3,0,14,10
,27,17,-22,34,-3,0,3,21
,-50,-6,10,-36,-7,2,10,6
,10,-11,10,-18,-12,-6,-17,-21
,20,27,24,28,8,4,-9,-33
,-43,-41,-1,13,9,4,10,21
,9,11,-63,-23,-2,-2,0,10
,6,1,23,-9,-14,-13,-18,-4
,92,20,19,11,2,4,18,20
,-48,-1,11,-5,0,4,-18,-30
,7,-3,-5,-13,-8,-6,-22,-21
,5,-7,12,24,23,2,32,47
,56,90,23,13,-8,2,-13,-33
,-18,-64,-58,-11,7,1,-16,8
,4,28,30,-11,-6,2,4,-15
,2,-11,-7,5,-10,-1,2,14
,-34,3,-11,-16,-1,-5,-17,-8
,51,15,35,6,-1,-1,-3,0
,41,40,26,-2,-1,-6,1,1
,8,-69,-72,-34,3,3,-10,-9
,-26,8,36,23,4,7,5,32
,10,13,19,-6,0,1,23,-14
,-5,3,-1,12,7,-1,-17,-11
,43,47,6,-1,-10,-7,-7,17
,-57,3,-1,2,3,3,35,29
,27,-26,-30,-6,2,-6,-10,-11
,14,36,20,14,-7,0,5,9
,-26,23,3,-26,-4,0,-12,-33
,-22,-57,-20,38,20,5,-12,-11
,31,37,19,-1,-2,-5,-12,15
,-5,-64,-22,7,8,9,23,17
,-15,35,15,-7,-13,-6,-14,-31
,10,-4,-25,-28,-5,-6,-19,19
,14,47,24,25,9,9,12,-33
,11,-51,50,38,0,-5,15,54
,2,-9,-70,-17,-5,-2,6,-13
,-112,14,15,-5,4,2,-6,-19
,47,1,37,-20,-14,-7,-3,-2
,18,44,22,23,5,3,8,-13
,29,-37,14,-10,-2,-1,-14,-1
,-36,-12,-59,6,-10,-10,11,-29
,21,36,22,-26,3,-2,-19,10
,-84,-14,-19,-17,3,9,-1,19
,35,6,31,54,17,4,-7,-59
,45,-7,9,-33,-16,-12,-22,61
,-15,4,-2,23,0,6,29,15
,-11,-27,17,13,-9,-4,1,20
,-27,-25,-75,-59,-9,-4,-10,-27
,28,-6,11,-1,-2,-3,-11,2
,-41,-3,23,17,-3,-5,-2,-16
,65,4,2,-22,-2,-1,8,21
,-14,-63,-25,-8,-3,-1,-12,-22
,41,29,4,-7,-2,-1,-5,-16
,70,53,-3,17,-3,-4,9,25
,-40,-61,-4,-2,-3,2,-1,-10
,-36,6,20,3,-2,2,2,-8
,55,21,-40,-31,-4,-1,-2,4
,6,-5,24,15,15,9,16,4
,20,49,-18,4,2,3,2,-10
,2,-29,-5,2,1,2,-10,34
,16,-12,-60,-7,-7,-1,34,20
,-9,5,37,-17,-12,-6,-5,11
,-72,-26,35,37,-1,-5,-10,-49
,-9,-12,-40,-45,4,3,-1,-6
,26,31,19,8,3,1,1,-7
,-19,-23,11,15,-2,1,20,54
,30,5,-15,-28,8,6,-19,-40
,34,21,10,2,-15,-7,14,23
,-33,6,-21,-9,12,2,-10,-24
,-54,-38,-1,-2,-6,1,-1,-20
,-37,-6,29,6,-10,-4,-15,5
,10,6,4,9,-10,-4,22,23
,-71,1,-36,-18,16,9,3,-13
,44,-15,0,17,-4,-1,2,10
,49,28,23,-27,-5,-3,-1,-27
,-22,-3,-50,4,-6,-2,-5,-9
,-11,10,15,10,-6,-3,-22,1
,-33,-12,3,23,15,2,5,-27
,-9,-29,43,33,5,-3,4,43
,24,6,-76,-48,-1,0,10,-20
,3,13,2,0,-14,-6,-14,-2
,-17,-14,11,-8,-1,5,21,5
,11,19,-22,72,15,3,1,-11
,-18,-7,30,-33,2,-4,-15,10
,50,-31,28,0,-2,-3,15,6
,-50,30,-20,-17,-4,1,-8,-4
,-16,16,13,-4,-5,-8,13,3
,-7,-34,16,56,1,-2,-20,-44
,19,9,-36,2,11,4,9,33
,-71,9,27,-31,-12,-9,-18,-19
,12,-96,-51,-5,10,5,1,-5
,-7,29,12,-3,-8,-4,-11,-4
,1,-10,23,-4,1,-3,-12,-24
,26,28,-27,10,-4,-2,11,37
,-19,17,18,-25,-11,-7,6,2
,31,-15,35,14,5,4,-2,3
,-3,-13,-29,44,-6,-7,-27,-25
,36,-8,16,1,15,2,-8,2
,-16,28,-32,-43,-7,-2,-5,-5
,43,-19,-5,-2,-1,1,2,-3
,-26,16,49,-2,-5,-2,13,15
,-52,-18,-36,21,-10,-10,-15,-18
,41,-15,2,-29,3,13,15,45
,-25,40,-8,9,-6,-5,4,4
,-16,-21,-9,13,22,6,6,-30
,32,-28,21,-4,-6,-4,-16,46
,12,41,-12,12,11,3,4,-13
,-65,7,15,-13,-4,-2,8,-21
,-10,-7,-14,-27,-17,-3,19,38
,22,5,-27,8,4,4,-5,-38
,34,9,14,-9,-17,-7,-14,0
,8,-4,18,1,7,3,-17,-28
,-25,2,35,-20,-12,-3,4,18
,-10,-46,-73,30,31,8,14,2
,26,35,8,6,-4,-2,8,7
,-23,16,2,0,-1,-4,-22,-33
,-50,-56,-1,17,0,1,16,32
,-20,11,12,-18,-2,1,6,19
,6,-8,13,17,-1,2,15,-15
,19,8,5,-42,-7,-3,-8,10
,21,3,-36,-4,-7,-4,-19,-19
,-37,-21,8,7,1,-2,3,23
,-38,-16,28,-7,-5,-3,-16,-6
,35,32,-3,44,12,5,21,-4
,-12,29,-2,-25,-9,-2,-10,-2
,2,-49,-12,-7,-13,-5,-5,-15
,62,28,-37,-28,-2,-4,2,-8
,-34,7,18,15,6,4,12,22
,-14,-11,42,-10,-7,-2,-14,-41
,66,25,-11,-2,1,-5,-24,32
,-39,-36,-4,0,-8,-1,1,-10
,33,5,-5,-2,-6,-3,-2,23
,41,-5,-28,-7,17,8,-1,-18
,1,44,25,-16,-14,-4,9,-16
,10,-44,-10,2,-8,-3,7,-24
,-17,-28,-1,-9,-3,-3,19,60
,-6,10,-23,1,8,2,-12,-19
,1,-17,27,7,2,2,-9,-14
,34,15,13,9,8,6,-24,-14
,6,18,-55,-12,-10,-11,1,-20
,-13,-30,10,4,-10,-1,8,2
,10,17,4,-1,7,1,-4,-20
,-34,12,16,-17,0,-4,14,22
,27,18,18,17,5,6,1,2
,30,-33,-42,-2,-10,-10,-8,13
,1,26,-1,-3,3,2,8,-10
,-76,-23,-7,-29,-20,-10,-29,-23
,66,-10,11,8,11,0,6,10
,-3,33,-1,0,2,5,20,13
,9,-20,14,13,6,4,-10,-4
,13,24,16,30,3,-3,-28,-24
,-60,-26,-35,-6,-19,-5,40,42
,18,-2,-13,3,27,4,1,0
,-4,-5,0,-6,-4,-5,6,13
,-27,26,2,1,2,-1,-14,7
,7,-21,11,-2,-19,-7,-25,-46
,-46,1,-16,-6,0,-2,0,25
,74,21,40,-3,-2,-1,13,11
,-20,2,-41,3,-2,-1,5,5
,-9,10,-9,-8,1,3,-4,-5
,-22,-51,34,7,-9,-3,-6,-9
,17,10,-4,-25,-4,-1,-15,-16
,7,13,3,-8,7,1,-14,17
,-54,-50,-31,8,7,8,8,-5
,59,28,-6,-13,-5,-4,-3,6
,-65,-26,-17,10,-3,0,-1,1
,-29,-2,0,-16,-7,-6,-3,-38
,32,15,8,-3,11,0,-11,-31
,48,25,17,8,-3,-5,8,55
,-39,5,4,-5,-12,-2,4,-30
,-3,-37,3,7,2,2,12,26
,-14,5,24,23,-1,-2,-9,-18
,-30,9,-32,-24,3,0,-17,-42
,24,-2,-7,5,1,1,1,16
,12,46,21,8,8,6,6,19
,-4,-49,7,4,1,-2,-16,8
,-12,-18,-6,-10,-16,-7,49,-4
,10,-5,-5,-46,-22,-9,-15,-8
,27,-5,-21,41,17,0,-10,-16
,-61,9,-11,11,8,5,-80,13
,-6,20,41,-42,-8,-7,71,-3
,-86,-62,-51,9,-7,6,39,-2
,75,24,-12,4,11,1,-7,13
,29,-50,6,-17,-8,-1,0,-14
,-19,41,1,40,18,10,-44,26
,-16,9,24,19,0,-3,2,6
,16,-25,-34,-49,-7,1,10,-2
,36,41,41,33,-1,0,-3,-13
,-26,-32,-30,-16,1,1,-53,-26
,85,47,38,12,3,-1,33,8
,-56,-55,14,5,-10,5,21,31
,-6,24,-33,-2,9,-2,12,-1
,26,-10,-15,-6,-9,-3,-6,-19
,46,30,6,24,3,-1,-45,-12
,-2,6,-2,-51,-11,-3,2,7
,-1,1,-9,-2,8,2,39,20
,45,-14,-10,9,-1,3,-6,-20
,-61,30,-24,-20,0,-4,-21,42
,60,14,-38,5,-14,-2,25,8
,-65,-31,40,9,1,-6,5,-19
,13,13,11,-26,-3,2,-15,-11
,2,-1,-5,-7,5,0,-14,-26
,7,-3,21,2,-13,-2,18,15
,13,10,4,14,-2,-3,-3,11
,-4,7,4,27,4,0,9,-12
,-13,-22,6,-11,-2,-4,-28,-56
,-23,13,-9,24,8,-3,5,38
,27,2,-26,-36,-4,6,-8,-24
,-27,7,18,7,-4,0,23,23
,9,-17,42,-8,-2,-3,10,3
,-36,-18,-79,9,2,-9,-27,-31
,-28,26,23,-28,-4,1,-27,-20
,44,-3,7,25,3,-2,23,11
,-7,21,25,-9,-7,2,4,-5
,2,-18,9,-12,-1,2,0,-4
,-12,7,34,15,-5,-4,12,33
,-36,-14,-30,-4,-8,-8,-25,-33
,39,17,-7,3,6,2,4,12
,-25,-8,10,-5,-5,-2,1,14
,76,27,-18,-13,-3,-1,-7,-14
,-71,-25,22,-38,-21,-8,-7,6
,-4,-38,-29,28,10,-1,0,16
,-8,0,3,-15,0,2,-2,-27
,15,15,-22,-14,-6,-5,14,20
,30,-13,47,28,-7,-6,-20,-12
,-12,25,-4,-36,-2,-3,-14,-12
,-7,-10,7,4,-1,2,16,31
,-37,-19,-5,18,3,-3,16,9
,-10,-8,-22,-46,-9,-5,-25,-54
,-24,-18,-24,16,-1,-3,-1,29
,34,29,70,32,6,2,12,34
,-79,-69,-85,-22,3,3,-5,-20
,11,18,28,30,3,-4,10,19
,9,-5,-27,-16,-16,-5,7,-18
,10,38,25,-6,13,-1,-23,-24
,3,-16,6,1,-7,-9,13,5
,3,1,-36,-23,18,10,3,10
,-20,12,40,29,6,7,16,-3
,21,-19,-50,3,-9,-4,-12,-4
,-33,-12,21,-17,-4,-4,-3,-12
,-26,-1,19,58,-2,0,-1,9
,43,8,-22,-56,8,6,15,37
,5,-3,9,9,-4,-1,-7,-26
,21,19,26,-3,-5,-4,-6,-11
,-12,12,-18,19,11,5,8,24
,27,-20,-12,13,-4,-2,0,-20
,-13,40,24,13,-4,-4,2,13
,12,-24,6,-38,-4,1,8,9
,50,30,27,-3,-18,-2,3,7
,-27,-28,-51,43,14,-2,-26,-29
,-61,-33,-1,-39,-6,3,6,-8
,8,-8,-7,-3,-2,-4,-5,-17
,21,3,19,23,19,3,5,27
,-35,7,19,-16,-9,-4,9,7
,8,8,18,73,-5,-5,-13,-18
,19,-15,-10,-58,-1,1,-23,-43
,-36,11,-20,-23,-6,-2,9,55
,-34,-11,-12,-23,-8,-6,7,7
,-35,-4,22,13,-4,-4,-3,-16
,-2,12,-6,51,8,0,-5,5
,23,-27,20,1,7,-1,-6,-17
,-5,-11,-9,-7,6,4,12,4
,-3,7,1,-17,-7,-5,-9,-8
,1,-12,35,3,-10,-7,-26,-32
,-44,4,-51,-7,12,6,48,33
,-11,15,15,23,5,-1,-17,-9
,67,-16,-14,-21,3,0,6,-24
,-73,1,-6,28,-5,2,22,59
,19,-31,-2,-35,-3,-6,-15,-18
,-29,22,-7,-29,-12,-1,1,1
,-2,5,16,25,2,-6,-14,-35
,28,23,-6,15,9,-1,-13,28
,3,-45,-5,-39,-6,-2,0,-21
,-1,10,19,37,-2,1,-5,-1
,-13,-13,7,-18,6,0,-10,0
,8,5,-16,11,-4,4,7,9
,23,5,9,41,3,-3,-22,-22
,-18,2,-1,-25,0,3,7,19
,-10,3,-18,-1,1,7,11,-8
,-8,-4,-2,-16,0,-5,8,20
,16,0,-12,9,-12,0,-19,-37
,17,-4,15,-13,-9,-7,5,15
,-4,-8,-4,3,9,5,3,6
,5,-26,-1,-23,2,-2,15,12
,5,53,6,-8,-8,-2,-24,-12
,16,-24,6,-8,-7,-6,1,7
,39,21,36,3,9,6,16,23
,-12,12,-30,7,0,0,-17,-41
,16,8,6,8,-2,-3,7,-9
,-4,-8,-3,1,-8,-4,11,17
,21,-26,-31,-34,-10,-7,-6,5
,6,24,17,0,-7,-3,-9,-14
,15,0,-8,30,16,0,0,-11
,10,-39,-22,17,-1,0,-14,-16
,-14,21,-6,-21,7,-1,11,27
,18,-7,24,20,5,6,-6,0
,-1,-10,-19,-58,-22,-5,-6,-22
,-75,2,-7,7,0,-5,17,32
,19,-6,8,6,15,4,-7,-33
,1,31,28,47,-1,-1,0,15
,-2,-14,37,-38,-15,-4,13,12
,20,3,-70,-24,6,1,-12,-34
,-16,-21,9,24,-12,-4,9,20
,-11,-9,-4,-11,7,5,18,6
,13,8,26,38,-8,0,-15,-14
,37,19,9,-23,5,1,-17,-51
,22,-15,-33,22,-4,-9,7,60
,9,-22,-18,-9,4,1,1,-10
,-34,17,8,3,2,0,-5,-19
,26,15,52,8,-3,1,3,16
,-12,3,35,1,6,4,-19,-7
,3,-39,-38,33,-14,-5,40,27
,-22,-6,-34,-44,-2,1,-8,3
,9,2,-12,27,16,0,-19,-32
,-38,-9,-3,-20,-6,-7,-24,-20
,-21,26,8,3,-8,0,19,38
,25,14,3,11,4,-1,-1,-14
,36,1,-24,-40,-12,-3,-4,7
,-30,-10,-34,39,18,6,8,17
,-9,-2,11,-33,-5,-6,-22,-35
,1,-15,-12,-8,-3,1,16,19
,20,8,1,30,3,1,-3,13
,-9,-4,-22,-14,-6,0,17,-15
,9,7,8,15,-11,-7,-30,-10
,9,-15,-6,-37,8,2,6,24
,-46,-6,38,13,-7,0,17,0
,26,13,23,31,6,0,-4,-5
,26,-7,-70,-28,15,7,1,-22
,-5,63,38,17,-10,-3,-19,0
,-26,-49,-22,2,2,2,27,7
,41,14,7,-20,-7,-1,-4,3
,-38,-27,14,2,-7,-4,-3,6
,6,-8,-23,8,10,1,-9,-16
,-12,13,-6,0,-2,-2,-7,11
,-11,2,-12,-23,-5,-3,6,-25
,46,-2,33,-12,-6,-2,-2,-8
,-40,3,-9,29,15,8,22,28
,41,34,18,33,-7,-6,-13,0
,-19,-19,2,-42,-19,-10,-14,-14
,9,-48,-28,-27,1,0,5,3
,-12,21,-4,12,-6,-5,-11,-8
,23,-16,-21,-25,18,7,-3,12
,-6,-15,-12,-8,-9,-3,16,12
,10,26,5,14,4,-3,-4,-12
,-59,-11,-3,-5,-20,-6,-13,18
,6,-1,73,12,21,5,10,3
,-6,9,-87,-18,-3,2,-8,-16
,-8,9,31,16,0,3,6,3
,8,-13,-4,8,1,-3,-5,-11
,-2,19,3,-18,-8,-2,-23,-25
,-49,-24,-11,30,-4,4,26,28
,-3,30,22,-15,6,1,-13,-8
,11,17,5,34,4,0,-8,11
,3,-72,-39,13,10,7,29,17
,22,10,17,-4,-8,-5,-14,-10
,-18,-1,-40,0,-10,-2,-3,10
,26,23,19,-39,3,-3,-1,-24
,-80,-24,-1,5,-11,0,-13,-11
,25,2,12,6,3,1,11,29
,-5,-19,-21,-64,-6,-7,-9,-13
,10,46,34,23,19,13,9,2
,-16,-21,-44,-4,-12,-10,1,-13
,-11,6,18,12,0,-2,-13,-17
,-38,18,-2,10,-5,-4,-9,-20
,47,-35,15,3,0,-4,6,24
,14,3,-18,-30,-5,-4,-20,-2
,-4,13,20,-2,8,2,16,3
,4,-11,4,-5,-3,-2,-10,-21
,23,18,7,22,-5,-6,9,7
,68,-4,21,16,0,0,2,15
,-37,-9,-54,-23,-2,-7,-14,-13
,38,29,29,37,24,10,6,11
,-37,-57,-59,14,-3,-1,-1,-8
,2,64,35,-10,-7,-3,-17,-33
,-14,6,20,-36,-13,-6,12,22
,-10,-64,-6,34,15,10,38,21
,-14,4,23,-28,-4,-8,-15,-8
,20,32,-33,12,4,-2,3,4
,8,-46,4,-17,-3,1,-22,-32
,-15,72,9,1,-2,0,-4,8
,4,-28,-25,-8,-7,-6,1,2
,-22,-26,40,-14,-18,0,0,-30
,46,23,1,21,18,1,5,31
,-11,-4,-13,0,-3,-3,-9,4
,13,-16,-13,-1,1,3,4,-3
,-43,-16,-19,-13,-14,-8,-4,-2
,6,-14,2,8,-4,0,-18,-38
,53,15,30,-15,-4,-5,29,46
,-1,-1,-13,-8,1,0,-1,-6
,-18,16,-7,5,0,2,-7,3
,21,-12,-1,-24,-5,1,11,3
,-27,1,-36,37,16,0,-10,-16
,3,12,69,-3,-5,-2,-13,-6
,22,4,-6,-1,1,0,38,46
,9,-13,-31,-5,-6,2,-19,-17
,-2,-3,15,-14,-12,-5,-3,-14
,17,3,-35,6,16,9,5,4
,-19,-6,37,7,9,5,12,18
,-7,42,64,42,1,-8,-18,3
,-7,-41,-50,-25,3,1,-6,-12
,-45,10,-73,-4,-2,-2,3,-18
,-24,-8,7,-1,-8,3,17,-4
,-28,-4,4,-14,-7,-6,-19,-43
,10,-26,-55,2,-1,-3,-5,18
,-12,29,11,-1,-9,4,16,26
,20,6,21,20,18,1,-19,12
,-13,10,-1,-23,5,8,32,12
,-15,-52,-12,-4,-7,-7,-16,-25
,-19,-4,6,1,4,6,5,-23
,22,13,-7,13,-9,-8,-13,0
,21,16,24,-3,-10,2,13,24
,13,-10,-4,-23,-8,0,-10,-7
,-36,-15,22,6,-10,-7,-3,-1
,23,33,-2,20,-2,-4,7,21
,7,-26,-5,12,8,0,-14,-20
,-54,25,18,-32,-5,0,25,-7
,19,-18,-16,-18,3,1,-11,-2
,-4,32,-23,2,-5,-4,-5,4
,5,-29,0,-13,-11,-4,8,9
,41,22,14,-15,-6,-1,-14,-7
,-19,-10,-53,23,-8,-6,5,-4
,7,4,-2,-34,-5,-2,10,10
,-20,6,17,-6,-1,-1,13,-3
,38,9,-2,69,4,0,-6,-14
,-59,0,4,-53,-3,-1,-14,-8
,4,19,31,7,-3,-2,2,-11
,6,-24,-34,9,-2,-2,-5,9
,22,-2,-24,-14,5,5,14,0
,-17,12,-2,0,-4,-3,0,13
,64,4,22,10,1,1,4,2
,-42,0,2,12,5,1,-19,-47
,-50,-59,-23,9,1,0,5,-1
,32,3,-8,-34,-17,-8,-3,-7
,-28,24,7,13,1,-2,-13,-8
,24,13,48,22,18,7,1,-11
,15,-30,-41,-11,-8,-4,-23,-3
,-17,17,17,55,-7,-2,1,23
,23,-13,-28,-84,24,9,1,-3
,-51,-13,-5,27,-16,-3,12,-12
,28,18,31,2,5,-1,-16,2
,-64,-12,-21,-14,-6,-3,2,7
,-18,-15,-6,7,-1,1,15,-1
,18,2,4,-4,-5,-1,-2,13
,0,18,-5,26,5,-1,1,-1
,-17,-19,4,-26,0,2,4,-17
,-39,-28,-6,-5,-9,-6,-10,-1
,24,6,30,13,-1,0,-25,-10
,5,3,9,9,-4,-5,-8,15
,22,-17,-31,11,-3,-2,-8,-10
,5,14,17,42,0,7,-13,-11
,-4,14,-12,-42,10,5,49,36
,0,-24,-12,-7,-9,-2,-5,0
,-16,-27,-3,-8,2,-4,1,2
,1,30,2,0,-1,-1,-4,-14
,2,-14,29,17,3,-2,-32,-25
,6,51,34,10,3,4,24,11
,-39,-1,-23,-31,-10,-5,14,10
,-1,-26,-18,0,2,-3,-11,-23
,11,-9,22,-19,-2,-1,3,17
,4,-22,5,-12,16,7,14,6
,-11,-24,-23,-20,-2,-7,-14,-2
,-23,2,8,20,-3,-2,-12,-12
,0,-41,1,8,-8,-3,2,-20
,-9,25,-3,-34,-11,-5,3,15
,-2,-6,-29,-5,14,8,-1,21
,18,-2,16,-1,-11,-7,21,-25
,29,25,-15,8,2,4,-5,4
,4,21,14,25,4,4,3,-1
,-25,-44,-11,-29,-1,-2,5,4
,-1,18,-32,-3,4,-1,-2,6
,-21,10,27,19,9,3,3,-8
,28,-2,-18,-33,-12,-5,-11,-24
,-20,-26,-41,-25,-3,1,2,21
,7,-25,10,16,1,-1,11,6
,37,29,25,-15,-7,0,15,7
,-23,-21,-19,22,4,-1,-16,-3
,32,43,9,-19,1,1,-10,-18
,-27,-42,-14,-17,-6,3,4,18
,48,7,-7,10,1,-2,22,36
,-19,-19,9,-9,-5,-5,-17,-11
,38,19,4,22,-4,-9,-30,-52
,-48,-23,-19,11,17,6,14,49
,-36,-4,-13,-12,-8,-5,-3,-4
,-5,-10,-34,-26,-1,-2,13,-6
,12,25,24,18,-4,-5,-11,-8
,8,-2,-63,-25,-8,-5,-12,-6
,-5,-27,60,17,4,-5,-24,-28
,-37,-1,-7,-8,-3,-3,10,-6
,-21,-10,-29,3,-1,4,6,-3
,11,0,5,19,-5,-4,-3,4
,19,13,-8,-2,-1,-1,-12,-8
,-41,-12,37,-25,-4,-4,-9,-20
,22,-14,-5,-18,-5,2,-8,-35
,-18,19,-16,-13,0,-2,-6,32
,-54,1,3,6,5,-1,3,-12
,52,-7,11,10,-6,-4,-2,7
,-7,14,-5,60,-2,-7,-16,14
,41,16,-9,-80,-8,2,18,15
,-29,-11,-4,34,7,0,-2,0
,19,23,3,29,-2,-3,-10,20
,25,-12,11,-40,-4,5,28,10
,7,-1,18,18,4,4,14,9
,-13,-6,-32,-35,-8,-4,-11,-12
,14,-5,6,51,10,-1,-5,-13
,13,3,36,-15,-13,-5,-4,9
,-45,25,-11,-37,7,2,-8,-25
,-14,-10,-35,-3,6,3,5,12
,7,10,37,-32,-11,-1,19,2
,23,-35,-15,48,-6,-3,-12,-29
,-20,30,-14,15,1,-3,-8,-18
,17,3,65,0,7,7,21,32
,15,-43,-84,-22,-9,-4,-10,-13
,25,9,3,-12,1,-1,-5,-7
,-59,-15,22,34,6,2,-11,-17
,-19,3,11,-8,5,5,17,11
,3,12,5,7,8,7,7,18
,26,11,10,0,-13,-9,-1,17
,-20,-5,-8,11,0,0,-2,-66
,-20,-20,-42,-24,10,-2,-3,40
,17,-15,6,-8,-6,-4,-9,-10
,-27,-1,-59,18,-9,-6,7,1
,34,9,-39,-1,2,0,15,5
,-56,16,41,-2,0,0,-4,-3
,9,-39,-59,-8,3,1,-5,-2
,1,21,16,-22,-9,-2,-9,-7
,11,-3,26,23,-14,-9,-1,10
,-13,-29,-20,-18,5,-6,-11,-15
,10,21,20,30,11,9,-1,11
,-9,-11,-41,-68,-9,-4,-13,-11
,-21,-36,-5,-2,-17,-9,-9,-3
,13,12,12,15,16,-1,-21,-30
,2,-4,13,-6,-5,2,11,7
,-14,0,-13,-7,-6,-1,16,17
,23,7,9,6,3,-5,-9,6
,24,12,-11,18,-10,1,2,-22
,11,0,-8,-47,-1,-3,-19,6
,-15,-7,40,53,5,0,-5,-2
,13,19,-60,-34,-3,2,10,-42
,-19,-28,47,23,4,-3,3,49
,32,19,13,6,4,-1,10,5
,-11,-14,-65,-44,-11,3,13,-1
,21,13,8,48,-14,-6,-14,1
,-33,18,11,-49,29,6,4,0
,-15,-4,0,24,14,6,15,23
,61,8,29,13,-14,-3,-3,-18
,-26,-1,42,-6,6,2,8,30
,6,-13,-12,-2,-2,-4,-12,-32
,12,18,-19,-18,-4,0,14,35
,-5,14,34,22,0,-3,-18,-35
,-12,-10,-58,-30,1,-1,-10,5
,27,-35,-13,23,-20,-10,1,12
,-18,10,-9,-32,15,1,-6,5
,9,-32,-24,-1,-9,-7,-8,-3
,6,3,36,13,-3,-4,-5,9
,-50,-21,-51,-19,-5,-2,-6,-2
,8,-1,55,15,-3,-2,-2,-10
,1,-25,-9,11,5,4,-14,-13
,23,34,6,-13,-1,-1,33,39
,-68,-3,-27,12,-1,2,3,-5
,-28,-16,7,14,10,0,-9,-5
,14,23,25,15,-2,-2,-12,-6
,2,-18,3,-32,2,2,-8,-24
,12,11,-7,34,-7,1,6,34
,-13,-36,-25,26,2,3,4,0
,9,29,33,-2,5,-1,10,5
,1,-19,8,17,1,6,6,4
,10,13,-5,6,-8,-3,8,3
,19,-9,-14,-43,-22,-8,-17,-21
,-12,4,44,10,6,3,-11,-5
,1,-9,-46,-8,-4,-5,4,0
,14,47,39,3,5,4,21,19
,-68,-53,14,22,2,-9,-13,-17
,53,20,-18,-9,-8,3,-3,-26
,-12,28,22,-31,-6,1,-19,-12
,-1,4,4,10,15,3,4,28
,2,5,-17,-43,-11,-3,-14,-2
,11,-3,-7,34,8,0,13,11
,-1,-7,-6,-2,1,2,-3,-8
,-8,5,61,12,-14,-9,-17,-13
,28,2,-23,-5,-5,-4,-2,-13
,-44,-6,-5,-22,6,2,-11,-2
,24,-1,7,15,-5,-5,-2,8
,32,9,-32,-26,-3,2,4,-3
,-3,-15,-20,-22,-9,-2,-3,-3
,-30,-13,-22,3,14,8,-8,6
,8,10,38,59,4,0,12,5
,5,-7,-11,-39,0,-4,-12,-9
,8,34,10,53,5,4,11,12
,-33,-14,-17,-91,-10,-6,-16,-36
,2,8,-14,7,0,-1,-4,0
,0,-19,-6,-4,0,4,-2,-12
,-2,-4,1,4,5,-1,-5,51
,28,-4,-13,36,-8,-4,16,7
,24,22,-37,-6,-7,-2,-16,-14
,13,-33,10,-19,-2,6,12,4
,-68,-14,20,-18,1,3,-13,-7
,20,18,7,39,5,5,15,19
