,35,27,15,33,2,1,0,-19
,-65,-29,-35,-32,9,0,7,40
,-4,-11,-4,4,-9,-5,3,-11
,-29,-25,-12,-24,-4,-1,-1,8
,-19,3,0,8,-14,-2,-2,3
,20,2,5,13,10,2,1,-14
,15,16,13,17,0,-2,-7,-7
,-35,15,6,-45,-6,-7,-11,-9
,22,-6,-4,-12,-1,2,32,27
,40,-16,-13,4,-2,-5,-11,-7
,-4,9,2,33,12,9,16,14
,55,32,18,3,0,1,-1,-6
,1,-10,-10,-6,0,-6,-16,-8
,-2,27,17,-36,-14,-2,4,3
,-23,-20,-12,21,10,-2,-13,-25
,3,-14,-6,26,1,3,4,10
,8,-21,17,27,1,-3,-5,-2
,11,36,1,-9,-2,-1,2,14
,27,-22,-16,-32,1,2,3,5
,-23,-18,-16,-31,-8,0,-3,-13
,-18,-8,0,7,10,0,-5,14
,-14,-28,-8,6,-8,-2,-2,-10
,6,26,4,-10,-10,-2,-9,-9
,-4,3,2,9,11,2,-10,-6
,1,9,4,-17,-9,-5,-10,-9
,16,6,10,53,2,-5,5,-4
,-29,-13,-20,-28,-7,-3,-7,14
,-8,-12,-3,18,1,-2,-6,-21
,15,9,6,10,2,5,0,7
,-9,-19,-8,-24,-4,-2,-5,1
,-14,-1,8,-2,-13,-7,-9,-9
,1,15,-15,-3,6,1,-2,-4
,-22,-10,2,11,2,-1,-7,-19
,17,-7,-19,3,2,0,5,-6
,-42,-16,7,-46,-7,-4,7,6
,8,51,24,30,-4,-5,2,17
,7,-33,-18,-36,2,0,11,3
,2,13,-2,-2,-5,-1,-13,-1
,15,5,1,16,10,-1,-8,-15
,-2,-10,7,9,-9,-1,11,2
,7,11,-11,-16,-8,-7,-10,-18
,-17,-3,-1,-17,2,6,17,30
,1,-12,1,9,0,-2,-3,-2
,31,-7,2,9,-5,-2,9,-9
,40,40,17,22,1,-3,-4,18
,-9,-39,-15,-12,2,3,6,-10
,36,25,-6,10,13,-1,-7,-3
,-47,24,3,-4,-3,5,2,13
,-3,-69,-3,20,-4,-3,2,13
,7,30,-1,-60,-8,-7,-17,-54
,-58,-2,-32,-23,-11,1,21,55
,8,-13,3,37,16,3,-6,-9
,-4,22,0,7,2,4,9,13
,-30,0,19,20,1,2,-9,-18
,14,-4,4,-2,-5,-2,-4,0
,5,-23,-9,-37,-7,-6,-10,-2
,-37,13,-5,-3,-8,-2,-3,-4
,7,-8,9,1,8,1,13,-2
,34,13,1,28,0,-6,-22,-33
,-8,-12,4,-12,-8,-4,15,16
,40,-4,-20,-52,-3,-2,-5,-5
,-50,9,3,16,2,1,2,12
,-3,-40,3,2,-12,-3,-2,-6
,6,-9,3,18,9,1,-1,0
,10,-10,-4,19,-3,-7,-21,-14
,8,35,-15,-59,-15,0,15,17
,-12,19,-5,16,22,10,25,4
,-11,-38,1,-13,-8,-6,-19,-31
,-3,17,19,-29,-3,2,8,10
,54,11,1,83,11,-3,-31,-35
,-63,-4,11,12,-13,-5,37,48
,23,-19,-24,-27,-2,-1,2,-1
,31,18,6,-8,4,0,-2,5
,-7,-32,-17,-25,-14,-3,-1,-7
,-24,31,18,15,8,1,-29,-45
,29,-41,-14,-12,-8,-3,-1,10
,-19,28,-11,1,1,1,17,7
,-18,-13,9,2,-8,-4,-10,5
,21,-14,-5,-14,-2,-4,-8,-10
,-7,8,15,15,7,4,3,0
,-32,8,10,36,-7,-2,-16,-21
,17,23,14,-43,0,1,4,30
,24,-3,-25,-4,-1,2,8,16
,-28,-9,-2,12,-7,-5,-14,-35
,4,-10,2,-3,7,-2,-6,-1
,18,-2,5,16,-7,-5,-4,-1
,-10,7,22,-23,-10,-1,-11,4
,-2,-17,-21,27,13,3,13,-16
,-51,-4,-11,4,-7,-6,-5,34
,-16,-21,-3,13,15,6,18,2
,11,-28,6,-30,-14,-10,-29,-24
,35,29,-11,14,-1,1,3,-1
,-20,1,10,-22,1,5,13,3
,18,-3,0,5,0,-5,-13,7
,-10,9,-7,-18,-7,-1,-9,-13
,8,43,19,59,8,1,6,11
,11,-33,-12,-19,-1,-2,5,4
,-13,1,-18,-12,-4,-1,-2,-2
,28,2,-7,-17,7,-2,-21,-21
,-43,20,9,-10,-7,-2,18,35
,6,-28,-9,-8,-2,-5,-4,-8
,-50,1,-13,15,-4,-2,1,2
,17,-5,7,14,-9,-3,1,-10
,2,10,-10,-32,8,3,-16,-23
,1,0,-4,-18,-2,-1,-3,-21
,-37,22,6,8,-3,-1,20,41
,5,-10,4,54,8,1,5,1
,-10,-15,0,-54,-8,-1,-5,5
,-4,14,11,2,-3,2,-6,-27
,-51,11,-2,10,5,1,-9,5
,12,-31,-22,-28,-6,-3,20,-8
,21,-2,4,3,-1,2,-9,-6
,-19,2,5,11,7,0,0,-18
,17,18,-2,-20,-8,1,-6,30
,11,-12,1,17,1,0,5,0
,-3,7,11,-5,5,-2,0,-16
,-1,17,16,58,-6,1,11,6
,21,-14,-17,-67,4,-3,-6,-4
,-38,3,-1,36,4,-3,8,10
,-11,5,12,14,-7,-5,11,0
,36,22,9,8,7,6,27,21
,-9,-8,-14,-12,5,0,-4,-14
,-48,-1,15,-6,-1,0,1,-19
,-17,5,-11,10,9,0,-13,-22
,1,-15,4,5,-4,-2,-2,18
,22,17,-6,-19,4,1,-7,7
,-13,-7,-8,-9,3,0,-4,-14
,14,4,7,-1,-8,-1,20,25
,9,11,3,12,2,4,3,-5
,-5,-26,-13,9,-10,-4,7,-5
,-14,22,-14,-49,3,-1,-18,-8
,43,-8,-3,46,3,3,8,16
,34,-11,-9,-5,12,1,7,-13
,-9,15,11,19,-4,0,6,-6
,-20,19,9,6,-6,-6,-13,13
,7,-27,2,-30,-3,0,6,3
,25,12,-13,5,-5,-1,3,2
,1,-5,-9,-10,-10,-11,-14,-4
,-13,-23,-13,-24,-2,-1,-17,-21
,8,-12,-12,-42,-3,-4,-5,3
,0,30,9,15,-4,-2,3,8
,9,-16,-10,-24,-4,-6,-13,-14
,11,26,8,26,-1,-2,6,22
,19,-19,-3,-10,4,3,2,5
,14,9,11,27,-3,-1,-16,-19
,-12,10,-9,20,8,5,17,23
,3,-15,-4,-32,-6,-3,-12,-21
,-12,18,14,12,-5,5,-3,-6
,45,-21,-5,25,16,-1,9,9
,-49,-4,4,8,-3,-5,-16,-70
,-5,19,2,-21,-13,-5,-12,50
,6,11,5,-1,16,13,34,35
,34,31,8,26,6,1,-12,-18
,-15,-23,3,-15,1,-1,-2,19
,8,-9,-22,3,-6,-5,-22,-40
,5,-30,2,42,-13,-4,-10,1
,-10,20,-10,-77,2,2,7,14
,19,27,12,22,-5,-1,6,-3
,3,-22,-9,-28,6,1,-1,-6
,-30,-26,-32,14,17,0,-8,6
,13,-7,3,-4,0,9,19,7
,1,0,-2,-21,-10,-3,1,-42
,-20,-9,-1,20,-1,-4,-21,18
,28,12,-2,-29,-6,-1,34,31
,-15,18,9,25,1,-4,-1,-9
,17,-19,1,-5,4,0,-13,2
,-29,11,-10,-10,-12,-8,-10,-24
,-60,-20,-10,-36,-11,-5,-6,-2
,17,-9,3,0,10,3,-6,-17
,18,2,15,44,-2,-4,-11,8
,-6,5,6,-35,-8,0,8,-6
,-9,-21,-25,-14,-8,-4,-30,-17
,17,32,-2,-14,-1,-1,11,13
,-17,-11,7,44,13,7,10,5
,15,3,9,1,-4,-2,1,4
,16,9,-3,0,2,-1,10,4
,17,-15,-22,-53,-7,2,-8,-11
,15,4,4,-25,-8,-4,-7,-3
,4,5,1,26,0,-2,4,-14
,16,3,4,-21,-6,1,7,1
,3,6,3,25,1,0,-1,2
,-4,-4,-22,-44,3,1,1,-8
,-11,7,17,16,5,0,1,-2
,96,3,-16,-10,-5,-4,-11,-10
,-108,-30,-6,-38,-4,0,-4,2
,12,51,9,6,1,0,-1,-16
,-15,-33,-3,20,14,3,19,24
,14,24,10,25,-2,2,-3,-2
,8,-39,-3,-2,-7,-2,-9,-7
,-38,-38,-6,33,-3,-3,0,-32
,6,22,14,41,-1,-1,2,51
,-8,-42,-39,-61,-8,-2,0,9
,55,23,13,52,6,8,16,0
,-7,-19,-18,-54,-3,-3,11,6
,0,21,12,-11,-10,-3,1,-11
,18,-12,-12,19,1,2,6,-3
,-15,2,10,-13,-1,-5,-21,-9
,5,-9,-4,22,4,4,-10,-5
,23,22,6,25,11,1,11,13
,-23,-5,-8,-14,6,2,-4,-7
,-30,-49,-9,-12,-1,0,3,8
,38,3,-18,13,-3,-3,-3,0
,-36,12,1,-11,-10,-5,0,-2
,-54,-2,15,18,-5,-7,-7,0
,27,3,-19,31,20,6,2,-6
,-5,-32,12,-12,-4,-3,0,-4
,-6,21,9,8,-1,-3,-6,-33
,31,27,3,-25,-15,-8,-17,40
,-11,-10,-17,-43,-7,0,21,-25
,15,5,-2,0,4,2,-4,5
,-9,1,12,9,-2,-5,-13,-20
,-14,-21,-16,-8,0,-2,9,7
,39,-10,-16,-9,-5,0,-8,5
,-17,28,3,-6,2,-3,-5,-6
,-2,-16,-15,-9,-5,2,0,-1
,29,-3,27,16,6,2,0,-7
,-56,-33,-7,11,4,1,10,11
,15,-38,3,39,-13,-2,0,0
,11,58,9,-44,9,0,-15,-10
,26,26,8,10,8,4,17,7
,-37,-51,-20,10,-9,-8,-32,-15
,33,21,27,23,11,6,14,3
,-23,15,-25,-36,-11,-3,1,-1
,-2,-18,3,0,2,-3,-11,-4
,44,12,8,0,-6,-1,16,37
,-31,-6,0,15,-2,2,0,-5
,13,-9,-2,-15,5,-2,9,9
,-13,9,3,-19,2,6,-17,-25
,27,10,-2,16,-1,-1,4,-15
,-20,-2,-1,10,14,4,1,-4
,-8,-4,3,-10,-6,-2,-4,-4
,3,11,-19,-39,-19,-6,3,-6
,-5,-30,5,38,6,0,-24,-13
,-19,30,-1,-26,-1,-1,0,11
,-1,3,-29,-31,2,5,27,-15
,-28,-11,-4,-2,6,-2,-3,7
,3,12,7,-13,-15,-5,-4,5
,2,-14,6,31,-7,-2,7,-5
,-11,-2,-2,-18,-1,-1,-4,10
,7,-19,-5,1,-2,0,8,-12
,16,0,8,7,-3,-5,-17,7
,3,6,-6,-29,-3,1,12,25
,-4,20,12,17,-1,-2,-1,-1
,31,-39,-29,-13,4,0,-2,1
,-27,2,-9,-20,-11,-5,-8,-15
,37,12,9,29,10,2,-12,-5
,-28,-9,7,-11,-3,-2,4,6
,4,1,14,39,-6,0,15,-5
,37,22,-28,-44,8,1,-7,22
,14,-16,4,-4,-7,-2,7,-8
,4,1,11,40,15,3,-11,12
,-19,-12,1,14,1,-3,-1,-14
,47,11,9,-40,-6,2,-4,-5
,-22,-1,-21,5,-2,-2,4,7
,7,19,13,31,1,-1,9,4
,-3,-22,-6,-10,0,-3,-10,-8
,-3,-29,-3,-6,-2,-2,-1,-5
,10,39,-2,-32,-6,-1,-16,-12
,7,4,15,-1,-4,-3,13,4
,2,25,9,40,10,3,19,19
,-40,-17,-7,-1,-4,-2,-12,7
,5,2,7,-6,3,3,11,11
,-15,9,-7,-1,-4,2,7,-7
,5,-10,-6,-38,-8,-10,-22,-13
,16,16,21,30,5,8,10,-13
,-35,1,-7,-11,2,-4,-11,21
,4,-3,3,41,2,-3,1,-1
,-8,22,-6,-33,-2,2,9,12
,-4,-28,0,18,5,3,-1,-20
,4,10,-5,31,16,1,4,2
,6,28,-1,-12,-13,-6,-2,-12
,-47,-23,-7,-16,-1,1,5,2
,35,-15,17,43,8,4,7,8
,-26,-19,-9,-25,-6,-4,-15,1
,-5,-2,-4,-7,-4,3,13,-1
,2,5,7,12,0,-6,-11,-15
,40,22,9,-17,-3,-2,2,-4
,-25,14,8,-11,-9,-3,5,1
,-11,-20,-9,-9,1,-2,-12,-11
,20,5,25,27,4,1,-1,3
,43,-24,-56,-54,-13,-1,-29,-11
,-20,14,-2,1,-10,-4,20,-9
,-21,-8,-3,5,19,0,-10,-2
,-13,-3,12,10,-3,3,-9,-5
,20,-7,14,-7,-18,-9,4,-15
,17,10,0,-6,10,5,-7,-12
,-22,-9,-36,-29,-6,-4,20,23
,19,-19,-6,-41,-9,-4,-3,0
,-25,-5,12,30,-2,-6,-7,-8
,8,-13,-18,-10,3,1,0,-1
,0,0,9,18,-13,-6,-1,9
,-8,34,23,-1,4,-1,-2,0
,11,-12,-5,-15,-9,2,6,14
,2,-3,-31,0,-1,-2,-6,-3
,-5,-7,4,-13,3,0,-5,2
,-9,11,9,30,0,-5,3,-7
,13,9,3,-16,-5,-5,-12,-10
,-7,14,2,-5,0,0,-11,4
,-12,-13,11,17,1,-1,13,-21
,-7,-15,-7,20,9,2,6,4
,-5,13,-4,-25,4,5,9,-3
,19,-14,-13,-4,-2,-1,0,-12
,-3,7,-1,-6,-8,-6,-20,-34
,4,-15,15,47,7,5,3,6
,-6,30,4,-17,0,-3,-2,21
,-26,-3,14,39,3,4,-4,23
,-4,-22,-21,-35,0,-4,16,-5
,58,18,22,0,-5,-2,7,3
,-100,-35,-4,-1,0,-4,-17,-19
,-14,-21,-3,-11,2,0,-7,-9
,53,6,0,12,5,0,20,9
,5,-11,-14,-24,-6,-4,1,-12
,-12,3,19,15,-12,-3,-12,3
,12,24,-2,-7,18,12,14,11
,3,-12,-5,-2,-4,2,-7,16
,-11,-28,0,4,10,-1,-8,-31
,28,8,-13,-49,-5,1,5,17
,9,-8,1,19,-12,-9,-6,1
,-2,41,8,2,-2,-3,2,4
,9,-9,4,5,-5,-3,-4,12
,-46,-17,-4,48,14,3,19,21
,19,14,4,-16,-10,-4,-4,-18
,-8,14,-1,9,12,3,6,12
,-10,-12,-19,-22,-11,-2,-3,-12
,28,1,-4,-11,1,1,-15,-33
,-7,16,3,-6,-3,-2,2,39
,23,-8,10,-15,-3,0,-2,-21
,-8,-8,-9,-16,-1,-4,-14,16
,4,16,15,13,6,2,18,3
,-31,6,4,0,-7,-3,0,-35
,13,0,1,15,-11,-3,-1,22
,12,22,10,-13,12,5,5,8
,-36,-21,-4,26,4,2,7,9
,-13,-21,-8,4,8,-1,-1,-14
,0,-11,-11,-3,-1,1,-3,2
,17,9,2,-9,-16,-6,-7,5
,-20,8,25,21,-2,-3,1,-4
,-4,0,-22,-19,3,3,12,6
,20,-17,3,-1,-5,-2,-9,-1
,-20,3,-12,29,-6,-6,-7,-13
,15,0,14,-34,-1,-2,-3,20
,-21,-16,7,6,-1,-3,3,2
,9,20,8,12,3,0,-11,-2
,-2,-12,10,-5,-8,-3,5,3
,-18,-32,-2,17,-9,-7,-12,-11
,-28,14,-2,-44,2,0,0,-9
,14,-1,-11,4,-1,0,5,-8
,-2,25,3,19,1,-1,-13,-1
,0,8,-1,-58,-5,-1,2,-4
,6,-8,12,40,-4,-1,6,7
,19,-4,-3,21,6,-1,4,6
,-7,8,4,-8,3,2,-14,-13
,-3,-1,7,7,-2,0,-1,-2
,1,41,-3,14,7,2,-2,7
,9,-62,-15,-12,-2,1,1,11
,-27,-6,-8,-6,1,-2,-2,-14
,3,-14,6,15,-9,-6,-7,13
,8,3,9,5,-11,-3,7,-13
,8,30,-8,-24,9,4,-2,4
,-3,-14,-9,8,10,5,9,-3
,9,5,20,0,-5,-5,-17,-7
,29,-2,7,7,0,1,4,12
,3,-3,-14,-14,-3,-5,-10,-25
,-1,-5,9,-7,-8,-4,15,-2
,-8,19,-7,27,4,2,4,5
,10,12,7,2,7,0,-9,-11
,7,3,7,14,-4,2,-5,0
,-22,-29,-22,-62,-20,-11,-3,-19
,16,8,17,25,10,-1,-8,-4
,-1,-3,-24,-5,-3,0,21,20
,-18,-3,-2,-50,-8,-3,-12,-3
,-8,30,-7,16,7,-1,-15,-1
,3,-6,4,-3,-3,-3,-2,-8
,-16,-8,-3,-12,-11,-3,-11,-3
,-8,3,4,-12,-13,-5,-6,-6
,-13,-4,11,57,6,0,-9,2
,57,14,-10,-22,5,7,21,4
,-3,-17,-18,5,9,2,-6,4
,-14,-30,-6,8,1,-4,1,7
,-22,11,3,-25,-14,0,10,-5
,10,-16,1,31,-3,-1,-12,-5
,-6,3,2,1,8,4,-11,-10
,11,-2,-14,-9,-6,-4,-2,17
,6,34,-6,4,6,-2,-6,11
,-18,-8,0,-18,-9,-4,9,-18
,20,3,-8,10,5,1,-3,5
,-33,-2,8,33,2,1,3,-2
,-25,-7,-3,-6,-4,-2,-8,-25
,-2,8,2,1,6,5,18,30
,10,0,11,16,-4,-6,-5,-14
,-46,-21,-18,-38,4,0,1,8
,19,-7,13,42,10,6,6,12
,-4,-1,-5,-13,3,3,-1,-7
,16,-14,13,-30,-9,-4,16,16
,-22,25,-9,21,9,5,-3,1
,12,-16,-5,-26,-7,-2,3,0
,10,24,14,26,1,-2,5,-4
,-33,-15,-19,-7,0,-3,4,1
,-2,-4,12,8,-8,-5,-5,1
,16,-3,-11,-23,4,0,-10,-7
,-10,-41,1,7,-1,1,0,6
,34,36,11,-10,3,4,-3,-12
,32,1,-4,-22,-5,-1,20,3
,10,-19,12,1,-7,1,4,6
,-4,23,12,-11,-11,-3,-12,-24
,10,17,-18,-38,15,3,-1,-1
,0,4,3,-5,-2,-1,-3,12
,10,0,-3,1,0,-2,10,4
,-43,-6,0,18,-2,-2,-6,1
,11,-5,1,25,-9,-1,-2,-4
,-3,3,-7,-18,6,0,-17,-22
,15,-6,16,18,-3,-1,-13,-16
,39,3,-17,-24,-1,-3,-2,20
,-13,12,-8,5,-4,-1,-4,11
,8,10,9,9,8,1,-5,-28
,-4,-4,-1,-6,-2,-2,-2,1
,-2,4,12,9,-2,0,5,10
,-4,7,-2,-15,-9,-3,1,0
,-17,-35,3,47,-5,-2,-10,-5
,37,19,4,-28,10,1,10,2
,25,44,-9,2,1,-1,0,3
,-12,-18,0,2,1,-2,-2,-4
,16,-6,-7,-22,-1,2,5,-2
,11,-2,-38,-35,-1,-3,22,9
,5,19,-1,11,-9,-8,-30,-7
,-9,-13,6,-3,1,4,12,-4
,15,22,6,-4,-2,-1,-7,0
,10,-5,1,-14,-9,-1,-2,-9
,-18,-40,-21,-8,8,0,16,27
,-53,-13,-2,27,7,0,2,-14
,-4,11,13,20,7,-1,11,7
,31,16,6,-14,-15,-4,-18,3
,13,13,0,-11,20,4,-1,-16
,1,-40,-1,38,13,2,-5,-18
,-4,19,-8,-35,-14,-4,17,7
,15,-1,12,12,1,0,-5,16
,8,8,15,5,-8,2,11,-2
,-31,-4,-10,-24,-3,-6,-23,-3
,4,-6,11,19,7,3,3,-19
,-25,-1,-24,-8,-11,-9,-15,10
,21,-7,-3,-13,0,3,7,-6
,-16,-18,-3,-3,-4,-1,3,6
,11,22,10,21,0,0,2,6
,37,13,9,15,-1,2,5,-19
,-36,-10,-9,-45,-12,-4,-14,14
,14,7,-4,55,22,4,-6,-10
,0,-18,0,16,4,4,13,15
,8,49,9,12,-5,-5,-1,3
,1,-4,0,-22,-5,1,14,-4
,-12,-14,-5,-27,0,-1,1,-6
,-17,-20,-1,8,-5,-6,-19,-23
,-9,-10,-22,0,0,-2,6,14
,-5,21,24,-3,0,2,-9,0
,-2,14,-4,-25,-6,3,9,1
,-21,6,4,28,-6,-3,2,9
,27,-1,0,-16,-2,1,-1,-2
,-6,5,-3,6,3,-4,-10,-1
,-29,-21,11,-9,4,2,6,-11
,16,-16,-9,25,17,5,5,9
,6,-2,7,-12,-7,-4,-9,-20
,-12,23,-4,-3,-14,-6,0,-7
,12,-12,-7,-22,-11,-2,-5,11
,32,8,-6,36,11,1,3,6
,8,-10,21,8,2,-1,-7,-13
,-39,-14,-1,14,-10,-5,-7,-3
,45,4,-23,-48,-4,-5,2,24
,-33,-35,-8,3,3,5,2,2
,-42,13,11,61,2,-5,2,-4
,35,5,-8,-41,8,2,-1,15
,-9,-9,13,20,-4,-2,-3,-40
,19,-1,-10,-8,-3,-3,-15,26
,-9,7,-2,-21,1,4,22,10
,12,-17,11,29,-1,-1,-13,-19
,-3,9,4,7,16,7,11,20
,-7,12,-1,16,-3,-4,-1,-16
,25,-11,3,-15,-5,0,-2,4
,15,-20,-11,7,-5,-3,2,6
,-34,-1,1,-42,-5,-5,-1,-3
,19,-3,-39,-15,5,4,-4,-5
,-2,18,26,12,-1,-1,4,17
,4,-6,-3,10,5,-2,2,-25
,30,8,2,4,1,4,-3,15
,15,-2,6,31,-8,-5,-3,-19
,-8,15,4,0,-3,-3,-13,-1
,-4,-2,10,-6,-6,0,-1,-1
,-1,-11,3,22,-2,-2,-4,-4
,31,-3,-5,-27,-8,-1,-13,-27
,-43,-18,-23,18,5,1,7,-4
,-26,-7,9,5,-5,-6,2,16
,27,-19,-15,-11,0,-1,-1,-1
,-34,5,6,-16,-8,-5,-14,-25
,25,-43,4,29,-5,-3,2,25
,-16,21,-6,-34,-5,1,0,-6
,-14,9,-5,2,15,1,-9,-11
,3,-12,19,30,-10,-2,6,12
,14,9,-21,-31,-4,-4,-19,-18
,-33,-33,-3,-17,-3,-6,-1,-4
,43,10,19,5,-1,-2,2,7
,-20,-1,-13,-12,-1,6,-1,8
,-29,-7,-10,-8,-6,1,-17,-26
,-31,15,8,23,1,-1,4,14
,32,-26,-7,-12,-1,4,-3,8
,8,10,0,24,8,-1,9,5
,21,14,3,-6,0,2,4,3
,5,-18,7,20,1,-1,2,0
,-45,28,2,-17,2,-4,-11,-15
,-10,-16,-2,-28,-4,-1,1,-8
,7,-15,0,11,2,-1,-21,-15
,-1,10,-4,-9,0,0,-10,-39
,20,9,21,-9,-21,-9,3,45
,-17,-32,-41,26,12,2,5,5
,-3,24,13,-43,-4,-3,11,4
,-28,4,12,1,-6,-1,-3,-15
,23,10,-4,10,12,2,3,2
,6,-16,4,4,-14,-4,-11,-10
,-40,10,-5,23,2,2,1,-22
,22,6,5,-11,-4,-3,1,28
,15,-3,2,19,2,1,10,25
,33,0,-6,-30,-10,0,1,-19
,-23,-14,-14,24,12,2,3,8
,13,13,10,6,2,-2,-19,-4
,-33,-35,3,-8,-9,-4,-18,-19
,19,-4,-18,-12,-3,1,3,14
,-1,-5,-18,-14,-3,-3,4,-1
,-6,34,23,0,-14,-6,-6,-20
,16,-30,-25,26,25,2,13,15
,-5,17,18,24,-2,-1,0,-4
,7,1,5,-13,-4,1,15,10
,6,-3,-9,3,1,-4,-15,-7
,48,9,8,4,8,2,-4,-10
,-87,1,7,13,-9,-3,-13,-18
,9,-18,-8,-18,-1,1,-4,7
,11,15,4,-4,1,2,16,4
,-16,-21,-4,11,3,-1,-6,-3
,44,5,7,-1,5,6,12,26
,-1,28,-4,24,-1,2,-3,-6
,-26,-37,-6,-15,0,-1,-7,-2
,29,-20,4,-5,-9,-8,-16,-5
,-10,20,-16,24,2,0,14,21
,-18,-27,0,8,15,10,4,-3
,41,38,12,36,26,5,4,13
,-41,-10,-5,-9,-20,-7,-17,-25
,-6,-31,2,-33,-7,-4,-5,1
,8,9,-14,-6,8,4,11,6
,-19,-27,-13,-17,-14,-1,4,12
,34,49,16,4,-1,-3,2,-17
,8,-3,-16,-4,3,0,-14,7
,17,-18,-13,-21,-8,-4,3,11
,-20,-12,7,17,2,0,17,-2
,8,22,6,-70,-13,-4,-4,2
,-2,-17,-6,59,15,3,-4,-28
,-22,-7,3,-13,1,2,14,38
,16,11,10,21,-6,-5,-7,-18
,18,-1,-11,-33,-7,6,4,16
,-29,-4,4,-5,1,-4,-6,-19
,-26,14,-13,21,14,1,0,3
,21,-17,-11,-20,1,1,-4,11
,-3,7,-17,-17,3,4,-7,-31
,-10,-8,-1,10,3,-1,-11,24
,2,0,-6,13,0,-2,6,-2
,38,6,-3,-12,-6,-1,-3,12
,-2,-31,6,-2,-9,-5,-2,-10
,-24,31,-3,12,9,-2,2,-17
,11,11,10,2,1,1,-7,-1
,11,-26,-10,5,-4,0,-2,-6
,16,0,2,30,6,1,-8,11
,-9,14,10,-36,-13,-6,4,-2
,-2,-9,-12,12,7,4,6,-6
,-19,-36,-4,22,8,1,-7,-7
,-4,-26,-2,-7,-7,-5,-10,5
,16,40,6,-23,-13,-6,2,-6
,27,-15,3,-10,-8,-1,1,-8
,19,-1,-2,13,2,-2,-3,-10
,-3,-15,-11,9,-4,0,8,26
,-17,6,-7,-35,7,2,2,6
,15,15,-3,-21,-8,-5,4,-14
,-48,15,9,13,-5,-2,-3,3
,-26,10,1,-22,10,0,3,31
,20,0,3,-32,-11,1,0,-8
,-27,19,4,41,12,-1,-9,-25
,-19,-8,-6,-3,-1,-1,-3,14
,13,21,9,-10,-7,-2,-2,-21
,-23,-39,-7,20,-5,-6,-13,-9
,-9,31,1,-15,9,6,19,28
,37,10,-1,-5,1,-1,-5,-10
,-48,-12,11,-5,-8,-4,-3,3
,34,-15,-9,-25,-5,1,6,5
,9,14,4,-17,0,-1,-1,1
,-12,2,-10,2,10,3,3,-5
,7,-11,-5,-17,-8,-4,-16,-22
,33,-4,-7,-13,-3,3,13,16
,13,-4,4,22,-4,-3,-8,-3
,30,0,15,14,5,-1,-3,12
,-10,-22,-17,-32,2,2,6,-2
,-3,8,6,15,2,-7,-12,-21
,3,7,-28,-40,-4,2,-14,3
,-5,18,15,33,0,1,12,8
,6,-17,7,6,-3,-3,-5,1
,32,25,4,-17,-10,-2,-4,-4
,29,33,20,39,5,3,3,5
,27,-24,-9,17,10,4,-2,-7
,-105,21,10,26,-5,-6,3,-13
,45,-7,-20,-53,1,2,7,11
,14,15,16,-5,-9,-7,-12,-18
,-14,-13,-11,-7,-6,-3,-1,11
,35,-22,-10,20,23,10,9,6
,-39,21,15,3,-9,-5,-2,-1
,15,-6,-7,19,-6,-4,-8,-3
,10,10,8,-2,3,3,-8,-33
,-39,-11,-8,-17,-10,-7,-3,21
,6,13,18,31,7,3,3,12
,10,-23,-8,-20,-4,2,8,7
,-8,-10,-10,0,-1,-5,-10,-7
,50,12,4,-16,0,-4,5,-3
,-29,1,1,2,-17,-4,4,-19
,19,14,11,27,8,-4,-27,15
,-22,-4,-12,8,2,-2,4,6
,22,0,0,24,-2,0,4,-22
,9,5,15,7,-6,-4,1,1
,-1,11,-2,12,13,1,-10,-11
,-35,-17,-11,-11,0,-2,-3,2
,9,29,16,-8,-11,2,13,3
,-15,-39,-15,-3,-2,-3,-2,18
,21,19,12,-4,-4,-3,-5,-7
,-23,13,8,-9,2,0,-10,-12
,31,-12,-35,-9,-5,-4,-1,-3
,-12,-7,-2,-5,-4,-1,4,22
,-8,15,14,-18,0,1,-3,-2
,16,7,3,32,-1,-3,2,-19
,12,3,-5,-52,-15,-1,1,9
,14,3,-5,8,3,-2,2,0
,-27,3,8,9,7,1,0,4
,-9,-15,-8,12,15,7,11,2
,10,10,8,23,1,-1,-5,1
,5,-12,-1,-3,-5,1,13,2
,-6,4,0,-26,-15,-7,-17,-19
,-16,-9,-6,7,-1,0,7,10
,-27,4,1,6,0,0,3,-16
,-14,1,10,-16,-7,-1,-13,20
,8,-16,-35,-18,-1,-1,11,-31
,10,27,10,5,2,4,-2,6
,33,-22,0,27,-1,-5,-6,5
,-24,4,4,-20,1,0,-4,-14
,0,13,-1,2,0,-1,11,-19
,5,-11,6,-6,-5,-3,-1,26
,-10,-19,-23,6,8,1,7,5
,16,34,13,19,-3,-1,-15,-16
,-19,-16,9,20,0,-4,-5,-1
,2,27,-5,9,4,4,1,11
,-7,-7,-10,8,10,-2,-19,-34
,-48,-10,4,-11,-14,-7,-10,8
,23,4,-4,-11,2,10,22,19
,-3,-23,11,-8,-2,-3,-10,-18
,-12,-13,-16,-29,-19,-3,-13,-13
,26,14,-8,-2,6,-2,-1,-10
,-39,-15,-2,22,3,4,-10,-6
,-30,-8,3,-13,-1,-4,-8,8
,10,11,3,-12,1,6,23,14
,-9,0,-7,5,-10,-5,-11,-1
,36,17,3,-11,10,-2,-9,-8
,21,-24,1,-4,-2,3,7,-4
,30,-9,9,37,24,10,16,8
