,10,-7,-12,-21,-16,-7,-3,-49
,5,4,7,46,16,5,21,51
,-2,-17,5,6,-6,-5,-5,-2
,-29,10,-10,-14,-1,5,-12,-10
,20,35,10,-46,-15,-5,10,-6
,5,-15,14,49,8,-2,6,-10
,15,-4,6,-15,4,2,2,29
,17,35,-9,-36,-17,-7,-8,-34
,-80,-31,7,-6,2,2,-23,-51
,22,-8,10,6,3,-1,13,60
,41,25,-10,8,8,9,2,0
,-4,-12,0,-3,1,3,3,-15
,34,5,16,55,-17,-4,-10,3
,7,-34,-22,-64,4,1,2,-18
,-16,20,31,38,0,-11,-11,38
,10,32,29,21,-3,7,9,8
,-32,-48,-44,-11,-1,-3,-4,3
,7,23,13,-21,-5,-2,5,17
,13,25,23,63,-1,-3,3,-10
,-81,33,-7,-65,-6,-1,2,-4
,-14,-42,-20,19,12,-2,-2,-1
,-7,-40,12,15,-2,-3,-9,-8
,-8,1,-18,-38,-2,5,1,8
,-9,15,2,23,-1,0,-2,-7
,59,41,9,29,2,-2,-7,0
,-16,-5,-11,-7,-12,-9,-1,-17
,-30,5,-2,-5,-3,-3,-2,7
,64,36,13,60,19,10,-3,-23
,-65,-42,-2,-45,-5,-7,-12,12
,42,19,6,48,-10,-5,-13,-19
,-7,-56,-21,-45,1,-1,2,-11
,-41,36,25,26,-5,-8,3,46
,124,19,-21,-52,-8,1,5,-6
,-67,-57,-10,5,-1,-5,-11,-15
,-42,26,9,26,10,2,5,5
,57,-17,12,20,-9,-1,-4,6
,-23,-8,13,9,17,13,6,1
,-52,-66,-61,-63,-4,-4,-3,-17
,67,61,28,27,3,5,10,38
,-26,-9,-11,-23,-2,-6,-2,-44
,-4,18,-4,12,-11,-4,0,31
,40,13,8,28,-1,0,-5,-10
,-96,2,8,-1,1,1,-20,-49
,-25,-33,18,-18,-22,-12,1,39
,40,-1,-42,-2,20,8,24,30
,2,37,-9,-8,-7,-5,-20,9
,19,31,44,27,-14,-6,-8,7
,47,19,-31,-35,18,15,34,12
,-64,-20,1,19,17,0,-15,-41
,30,-42,-21,21,0,0,2,16
,12,8,18,15,-4,2,1,15
,24,25,20,-5,-11,-4,-10,-19
,-2,-25,-5,-8,0,-8,-11,-7
,32,-13,10,-1,7,8,5,4
,-2,-54,-23,-40,-2,1,3,-8
,22,53,-21,-38,13,5,16,13
,5,17,11,-8,-14,-3,-16,-5
,-30,-53,14,-9,2,1,8,-22
,3,-5,-10,42,-1,-8,-19,0
,-10,9,10,20,6,8,21,12
,-16,7,-6,-50,-14,-5,-8,-19
,44,-19,-17,-10,1,-2,-5,7
,-60,4,14,4,-7,-2,-4,10
,4,-28,-7,14,16,5,3,7
,5,13,-2,-4,-13,1,27,20
,50,26,14,3,-5,-8,-4,-18
,-54,-36,-12,-4,9,-2,-7,14
,2,4,4,-16,-16,-8,-1,-12
,15,15,18,15,1,-2,5,37
,-28,-5,-4,33,8,5,2,-33
,93,11,30,-18,-17,-8,-7,-25
,-21,-16,-17,-16,1,-3,-10,15
,-27,24,-23,-14,4,3,5,-8
,35,9,4,21,5,1,-11,24
,11,25,-13,9,-14,-8,16,14
,47,-7,-2,5,18,2,-22,-25
,-18,27,-4,0,-4,2,6,0
,-46,-12,19,46,3,-1,1,10
,91,7,-29,-41,6,7,1,-17
,-27,-10,7,-31,-6,-9,-17,-5
,-40,-49,-32,32,8,0,-8,-10
,40,45,8,20,-1,-1,5,2
,10,15,28,-6,-12,-1,7,25
,-26,6,3,-10,14,6,-9,-15
,-14,-51,-2,-16,5,1,6,-18
,-35,14,2,11,0,0,-3,17
,22,-37,0,14,-7,-7,-5,-4
,-5,14,7,-70,-6,3,-2,-15
,6,-1,-24,15,-7,-17,-16,-7
,29,37,13,33,19,7,1,4
,-42,10,-12,-20,4,5,-3,-2
,15,-37,9,-5,-13,-4,-6,-25
,-17,1,7,-16,1,1,1,4
,-37,-5,-41,-48,-13,-2,8,23
,7,35,31,29,4,-5,-1,30
,56,-8,-23,-19,0,-2,6,34
,-36,12,40,11,-7,3,0,-57
,-25,-31,-7,69,10,-4,-9,-15
,-38,-6,-5,-9,-9,-1,18,21
,85,21,11,37,17,4,6,2
,8,-4,-32,-60,-10,-3,-7,-9
,-21,49,19,34,-3,-4,-9,-1
,5,-60,-14,-25,5,-2,-6,-31
,-31,-11,10,-5,-15,-6,12,43
,-38,-9,-7,12,-6,-6,-6,-35
,5,10,-1,-21,-2,2,6,51
,21,25,-11,48,2,3,0,-24
,-23,-32,2,3,1,0,10,3
,41,32,-11,-21,0,-3,-17,-25
,-81,-68,-37,-57,0,-4,-34,-62
,30,13,15,61,4,5,22,56
,-38,-8,-20,-41,-16,-4,-3,-22
,-19,-14,23,54,23,12,-5,-36
,48,8,-21,-16,-2,-7,2,41
,-22,25,17,24,-2,-2,6,-3
,65,0,-10,-3,5,2,4,-9
,7,1,1,-12,-9,-5,1,21
,6,-4,32,14,1,5,-17,-44
,-4,-3,0,30,5,-3,4,16
,26,21,37,-14,-2,6,6,11
,-25,-28,-12,-26,-9,-7,-2,1
,-9,9,35,83,2,-4,-1,-30
,34,23,-47,-80,-5,-6,-7,2
,-36,-31,-12,3,-1,0,4,-12
,14,-14,34,15,7,2,-5,-16
,-5,-10,-33,-37,-5,-2,-12,-18
,-16,9,11,14,-11,-7,3,28
,-8,19,25,22,10,5,-13,-29
,22,-14,-27,-57,-8,-2,32,72
,6,16,-6,13,-8,-4,-3,-24
,2,24,23,-11,6,-1,-26,-44
,-14,-5,-4,-36,-5,-3,1,20
,10,-40,4,16,-6,4,17,18
,-58,13,-26,-4,-1,-6,-19,-31
,3,-27,1,17,-1,1,8,17
,-20,3,-5,-8,3,-1,7,14
,10,21,12,26,2,2,4,-11
,28,11,-16,-18,2,2,3,17
,5,23,-6,-6,-7,-4,-30,-63
,-77,-33,-19,-33,-12,-1,-12,-23
,3,-10,0,53,-5,2,-3,-12
,6,2,-15,-28,7,-2,-18,-53
,-1,21,14,-20,-10,-9,4,28
,-25,-18,-5,8,-3,3,17,21
,-15,-36,11,-19,3,-1,-19,-11
,8,-19,-6,-14,15,5,2,-32
,10,15,-31,-30,-8,-1,-2,24
,-2,25,21,26,0,-3,-2,-16
,29,9,3,-13,-11,-8,0,-3
,32,-47,-3,16,-6,-4,-1,9
,-95,-5,-22,-16,7,5,8,-2
,1,-1,-9,-19,-12,-6,0,-17
,32,14,52,80,-11,-2,-8,9
,8,-30,-39,-88,13,2,8,8
,-12,-19,-17,10,-1,-4,1,-2
,13,-6,-2,26,-6,0,6,5
,29,29,8,-15,5,1,-13,-14
,39,13,36,30,-2,1,2,7
,15,-18,-15,1,4,-1,11,27
,29,11,-12,5,6,3,-9,-16
,25,65,2,-8,14,0,3,33
,-21,-59,16,30,3,1,16,9
,-11,-10,-14,-7,-11,-8,-12,-13
,23,32,5,-21,-4,-2,-12,-19
,6,-9,-36,-36,-5,-1,-3,12
,22,24,19,41,8,1,-3,-14
,-20,2,1,-8,-6,-1,3,6
,52,-4,-2,-6,3,-3,4,-10
,0,-4,6,0,-9,-2,1,13
,58,17,-15,-16,-4,-2,-4,37
,27,1,-10,3,-3,1,-2,-18
,-58,-18,-4,-3,-10,-2,-1,-5
,26,12,11,-42,-10,-6,-1,-14
,8,-27,9,46,6,2,10,25
,-33,12,-4,18,3,5,-9,-3
,8,17,-33,-40,-6,-3,11,1
,32,6,-16,-3,9,4,-14,-29
,-52,4,32,27,-4,0,26,41
,25,17,10,3,-1,1,11,-1
,-10,2,-3,5,-5,1,-7,1
,28,19,5,-3,5,0,5,22
,-23,4,15,12,5,-2,0,2
,3,-23,-9,-3,-10,0,-2,-22
,-38,-10,-4,-25,-18,-10,-9,22
,-23,5,-1,18,-1,7,14,-30
,29,-5,-4,-13,20,4,-8,-15
,9,-8,-15,22,3,0,10,46
,0,22,22,15,0,-3,-4,-21
,24,-9,-4,-24,-13,-4,-11,-15
,-48,35,9,-16,-4,0,-7,-5
,48,1,-3,-4,6,0,13,19
,7,31,13,36,-4,0,-7,-31
,-25,-27,-29,-41,0,-2,-5,32
,-10,-5,-2,25,3,6,-1,-59
,-14,3,4,-45,-2,-7,-2,35
,72,26,6,21,-4,0,8,10
,-26,-24,-12,-11,4,7,-4,-5
,4,-13,-37,-33,3,-2,-6,-4
,-63,-30,9,25,12,3,13,20
,62,7,-12,-26,4,1,0,18
,-77,-11,3,48,-15,2,8,-5
,58,18,19,13,-7,-9,8,-2
,-47,-17,0,-15,0,-6,-29,-35
,-26,-33,-5,6,-2,1,28,41
,54,40,-1,-13,5,2,-2,-5
,-25,25,-3,-1,-4,-2,1,-1
,2,-44,7,11,-1,5,6,-10
,-25,-22,20,-10,-10,-4,-5,-4
,-28,47,23,24,-19,-10,-21,-19
,-19,-69,-89,-53,26,12,25,7
,21,7,14,-14,-11,-4,4,22
,60,55,7,41,18,-1,-15,-19
,-28,-14,-16,-9,-14,-6,7,-9
,26,-44,19,5,-11,0,-7,16
,-35,-24,-4,7,-5,-6,-4,-6
,24,-81,-5,-22,0,2,6,5
,-2,70,-12,-23,-1,0,-3,-36
,65,7,-56,-83,0,-4,-12,35
,45,2,-10,-32,-7,5,47,43
,-70,10,24,69,3,-4,-6,-15
,42,-30,-19,-11,-5,-2,-17,-28
,-78,-2,3,26,0,0,4,-1
,1,-29,-6,-12,0,0,-18,-19
,52,61,4,28,-11,-2,9,35
,73,-5,29,-46,0,-4,-2,-7
,-67,-29,-34,29,7,-2,10,15
,50,11,2,-29,5,5,-1,-4
,8,13,18,7,-2,5,13,-15
,-2,-65,-5,25,7,4,-21,-16
,4,7,4,-38,-6,-4,9,26
,-4,13,1,40,8,-1,11,13
,-36,75,23,16,-1,-1,-16,-37
,-16,-85,2,14,-2,-8,6,5
,4,10,-12,15,-2,-3,-25,-19
,-12,38,-5,-24,4,4,8,-10
,76,-8,5,-3,-7,-3,17,31
,72,46,-24,-39,3,-8,-32,-38
,-102,-13,-8,-14,-4,0,1,51
,10,-58,13,6,-3,2,21,-25
,45,20,-2,-21,11,-4,-3,-4
,9,59,0,39,6,8,4,-10
,-115,-57,-12,-62,-14,-2,-15,-19
,54,10,-15,45,11,-2,8,30
,-10,-12,19,41,-8,2,-4,-4
,-40,35,-13,-40,5,1,8,9
,27,-30,6,15,-8,-6,-5,-20
,-31,1,3,-67,-18,-9,-37,-17
,13,-21,-1,27,5,1,43,38
,8,34,-16,-13,4,4,11,-13
,-38,-29,6,18,6,0,-7,-24
,21,4,5,-16,-4,-5,-5,8
,47,-9,5,5,-4,-4,0,-7
,-36,20,-1,19,16,4,1,0
,-15,-9,-9,-40,-14,0,9,-24
,4,4,3,21,-3,-5,1,25
,54,12,-21,-20,6,1,-14,10
,-31,33,29,59,-5,2,3,10
,14,-66,-17,-44,5,-7,-11,-22
,-41,21,17,16,-9,-6,-19,-30
,16,25,-24,-59,-1,-3,-18,-10
,20,-41,-5,-5,-11,-7,-7,8
,-20,8,-10,21,18,-1,-27,-37
,14,68,20,19,-10,-3,15,32
,-19,-102,-12,-6,-9,-5,8,11
,15,35,3,-8,-2,-3,-12,-2
,-6,-14,-12,15,7,2,-7,-28
,19,21,-2,-11,5,4,32,33
,9,53,3,-15,-12,-9,-35,-3
,-91,-32,15,13,-4,2,13,-25
,10,-39,-18,-75,7,1,0,18
,-34,16,-2,26,3,-1,6,-8
,0,-14,39,82,-8,-4,10,-12
,-13,-41,-37,-25,6,-2,8,52
,22,83,12,21,5,7,-2,-17
,-70,-25,-16,-9,-1,3,5,18
,21,-13,8,-3,-5,-1,7,-13
,54,52,27,22,-20,-10,-2,12
,-59,-46,-36,-23,14,8,1,-23
,45,-31,-11,-5,3,-4,-20,-25
,9,43,2,-61,-9,-5,0,26
,-65,-49,7,55,20,14,3,-21
,-50,-28,-20,-21,12,5,6,56
,2,20,13,17,6,-4,8,-6
,74,1,2,-9,-3,3,21,21
,-84,-105,-17,-28,-12,-3,-4,1
,108,96,22,43,-12,-8,-28,-50
,-44,-4,-2,-69,16,6,2,10
,17,-3,2,6,-2,0,11,13
,0,61,-3,27,-3,-4,2,11
,-26,-71,-9,10,2,3,-7,-31
,94,28,7,-15,-18,-13,-6,-13
,-9,-4,13,20,5,4,21,17
,-23,-87,-7,-1,-7,-8,-9,24
,75,17,-10,-11,-4,-7,-14,-45
,-49,27,20,-26,-15,-9,-5,68
,-16,13,16,11,10,6,17,10
,-6,-30,-27,-22,-8,0,-16,-31
,0,12,20,32,0,0,-15,-20
,37,-25,2,8,0,1,12,9
,-3,-8,-32,-41,0,-7,-6,7
,92,0,13,2,0,-2,4,2
,-128,64,-9,1,6,4,8,26
,-36,-103,-46,-31,-2,-7,-19,-56
,92,35,26,-4,1,4,3,31
,-1,-97,-29,-22,-7,-8,22,16
,80,91,33,-40,-23,4,-8,-5
,-10,1,-10,52,33,3,-6,24
,-67,0,-12,-10,1,0,0,-27
,42,-40,8,2,7,-1,-16,-54
,25,-19,-18,22,-3,0,17,65
,-6,-2,34,0,-15,1,8,-16
,6,-65,-13,-3,3,-6,2,-8
,31,44,23,3,-12,-3,2,25
,-63,-48,-18,5,5,1,1,-13
,17,18,17,-53,-21,-8,-10,-1
,4,18,4,91,16,4,1,-52
,13,27,-16,-39,-6,5,-2,54
,-22,-81,-2,13,5,-3,7,-1
,-9,-9,-25,-20,6,0,-6,20
,-24,-34,25,-11,-20,-12,-20,-27
,-28,40,-1,-13,6,6,-2,-68
,41,4,8,2,11,0,15,51
,-3,-18,-10,12,-5,2,10,-19
,28,-25,5,-30,-4,-3,-2,-5
,30,15,4,23,5,0,-2,-16
,1,1,-10,-8,2,2,-1,19
,-49,-27,1,-5,-9,-6,-16,-3
,-53,8,-10,-1,1,-3,2,-21
,52,-21,-2,35,-4,1,9,31
,-71,49,-9,12,1,-3,-38,-69
,-31,-59,-12,-77,-9,-6,21,32
,84,-23,-29,-5,6,5,-10,-19
,-41,34,-6,16,5,-2,-4,-4
,-24,-15,29,18,-5,-3,4,-2
,-41,-34,-3,-28,9,-2,-1,7
,21,-102,-33,-64,-21,-5,-8,-32
,-37,14,25,61,-3,0,-5,9
,34,76,-6,-33,-9,-6,-10,-22
,-68,7,26,68,8,4,11,13
,-59,-23,-21,-21,4,1,-12,7
,57,19,-17,-16,1,4,13,-20
,-39,-42,12,30,9,4,5,-13
,32,14,-4,-7,-4,-1,-15,-15
,63,76,9,0,2,3,5,-8
,-21,-63,11,13,-1,3,10,3
,80,22,-11,-39,-10,-10,-14,11
,78,75,4,30,5,2,16,17
,-45,-83,-12,-15,-10,-5,-7,-31
,85,41,16,10,1,-1,-13,-11
,-104,27,20,10,0,3,14,20
,-9,-48,-31,-23,3,-2,-22,-16
,-8,-11,6,-24,-8,-3,2,4
,6,2,-5,-6,-7,0,-2,-28
,-7,-6,-11,-6,8,-4,-15,15
,-12,-27,20,0,-3,9,-2,-7
,-11,40,-6,4,-12,-12,6,16
,-31,-11,17,-22,-4,3,-1,3
,-29,-18,-10,10,15,8,5,0
,43,-51,-25,0,4,-9,-17,-10
,43,7,8,18,-10,3,-15,-9
,1,-32,0,-47,-2,-9,12,-28
,-53,32,-3,7,-1,-3,15,4
,95,-38,7,12,-18,-10,-18,10
,-12,30,-11,-15,10,5,-23,-58
,-38,-8,4,16,-7,4,59,49
,-61,0,-19,-24,18,1,-12,-3
,109,24,22,-21,-9,-4,-7,-3
,-71,-73,-25,12,1,-1,5,-5
,6,105,7,2,-7,-1,0,7
,19,-112,19,24,-3,-1,1,-22
,-51,53,-24,-23,4,2,2,32
,8,-23,4,43,16,-2,4,4
,-67,12,1,32,19,0,-6,1
,21,-5,10,26,-16,-10,-6,1
,-18,32,-4,-9,-1,3,-13,-24
,90,27,0,-26,-9,0,8,17
,-46,-25,-6,-10,-3,-3,5,-15
,73,33,7,27,5,8,-4,52
,-60,-50,-16,-5,5,-1,28,13
,5,30,8,7,-7,-6,-20,-24
,-5,-9,9,32,-4,-1,-11,-17
,-21,66,3,25,11,8,5,8
,-59,-68,-6,0,-8,-3,9,-2
,67,4,15,-14,-6,-2,1,12
,-51,-13,-10,25,8,2,-14,-34
,88,29,2,8,-11,-6,12,48
,69,0,-14,10,-1,0,3,-19
,-124,-6,-32,-41,-2,-6,-1,7
,22,-32,20,31,5,0,2,8
,30,46,-4,-35,-3,-1,2,-30
,37,-32,3,-27,-11,-5,-6,14
,75,-30,-27,17,2,0,13,8
,16,3,-1,14,-1,-7,-15,-19
,-19,14,-14,-31,-7,1,-8,-26
,85,48,24,65,7,7,15,47
,-67,-33,-19,-62,-4,-1,-8,-8
,109,99,23,-18,-6,-3,-5,-28
,-84,-128,-23,31,3,0,15,52
,86,50,12,-4,-1,-5,-5,5
,-19,4,6,30,-3,-1,3,-35
,56,-1,-22,-8,-3,4,-10,11
,3,17,29,-3,5,-10,-10,-6
,-55,42,7,-9,-1,8,19,9
,-70,-15,15,24,2,-2,-21,-26
,-28,-43,-46,-27,6,1,6,-6
,-37,20,31,-12,-8,8,9,6
,-128,-60,-50,-16,-4,-11,-13,-10
,110,112,27,-3,-3,-3,-2,22
,-27,-47,-17,-32,1,-2,-7,3
,42,38,13,48,-1,-3,-3,-11
,-31,26,28,-22,5,5,-10,-22
,-9,-56,-2,28,-8,-3,-5,-11
,-7,15,-5,-10,-1,-8,0,26
,-9,8,4,5,2,0,12,-4
,80,-31,-17,-7,2,2,-6,-3
,-37,20,-11,7,-4,-6,-11,-39
,-67,-32,23,0,-4,4,5,27
,37,-31,0,24,-7,-4,0,2
,-37,25,-10,-42,-7,-8,10,-4
,27,4,8,39,10,6,-9,8
,36,38,16,-16,12,8,22,-5
,33,-72,-28,5,-4,0,-19,-10
,-87,11,12,4,-11,-6,-5,11
,24,0,-39,-37,2,2,3,-16
,-5,14,35,51,-10,-3,-9,-5
,4,-56,-50,-53,10,1,-12,-31
,-15,25,-3,14,4,3,11,58
,-17,16,51,26,-6,1,7,-3
,13,32,-19,-7,-7,-5,-9,-5
,-49,23,-11,-44,2,3,0,-11
,26,-74,2,36,-5,-1,1,-17
,14,66,2,13,6,-3,1,12
,-26,-29,-18,-22,-4,-3,-1,-5
,-6,16,22,-3,-3,0,-4,-18
,-10,9,-16,-30,3,2,3,11
,-15,-8,13,38,-4,-2,5,9
,9,-50,1,-10,-5,-8,-14,-9
,63,37,6,-5,-9,-4,-17,-31
,-65,-24,-20,14,18,4,32,43
,4,-21,11,-16,-8,-1,-4,-4
,41,42,-19,-17,-12,-6,-10,3
,-48,8,-15,-8,12,3,5,-5
,53,-3,19,32,-6,0,-17,-44
,-62,-2,4,-44,-2,2,9,34
,36,-45,-7,8,12,6,0,7
,-37,27,19,19,-7,-3,-1,-2
,-19,14,3,15,-10,-8,-5,-2
,32,9,-24,-17,5,4,-9,-15
,-13,24,26,34,2,-1,28,46
,10,-2,17,3,1,4,9,24
,31,-16,8,-11,1,-1,-19,-30
,82,-12,-38,-2,-8,-3,8,-6
,-97,40,5,1,0,-7,-6,-24
,45,-53,-40,-30,-10,-7,2,13
,12,35,23,14,-1,2,-3,-19
,-11,-3,8,-3,-6,-6,-23,-21
,40,-11,-27,-17,13,6,4,29
,-3,41,-7,5,-2,-3,8,-11
,-17,-9,8,-23,-4,1,-10,14
,-70,1,12,-9,11,2,18,22
,-4,-47,-1,18,-9,-2,-17,-29
,-15,7,13,5,11,3,-1,2
,-14,-22,-21,9,-2,0,4,-5
,52,42,15,0,-6,-9,-13,-14
,-38,29,-10,-29,-2,3,5,-21
,17,-66,14,25,-11,-7,-6,23
,14,4,-11,-21,-9,6,6,18
,-42,-35,-45,-12,16,-1,6,3
,27,31,3,6,6,4,-10,-33
,40,-14,0,-9,-10,-5,-10,-12
,-72,31,32,30,-9,-5,-5,-23
,-24,-62,-17,-40,-10,-2,6,71
,23,-18,-19,1,3,0,-1,-21
,6,49,30,18,8,3,8,15
,19,82,0,-18,0,-4,-6,-13
,19,-54,7,27,-10,-3,-18,-50
,-13,0,11,19,7,5,1,30
,27,0,-14,-30,-2,-3,10,15
,21,-43,-8,12,5,2,1,-5
,12,16,-9,-18,-8,-8,-8,-19
,20,12,-16,-3,-1,1,4,20
,-29,-18,-3,-7,-6,-3,6,11
,-28,-1,18,17,-4,0,-3,-11
,-11,-6,-22,-14,8,-2,-2,-12
,-25,-15,23,16,-4,-3,-3,-19
,32,39,-1,-23,-8,-3,4,20
,13,-57,-5,8,4,-6,-10,1
,-25,21,-6,23,8,3,-6,-2
,14,38,22,-10,-6,-9,0,-18
,-55,-36,-24,-22,1,6,-3,13
,35,-22,22,22,-10,-2,10,-24
,1,10,-27,-1,18,4,14,33
,18,-2,-2,-9,-8,-9,-7,-9
,24,14,-15,24,9,5,-13,-8
,-22,-14,5,-41,-5,0,-1,2
,31,52,22,10,-10,-5,-6,-25
,-11,-51,5,46,10,7,16,35
,57,16,-15,-2,-13,-8,-2,5
,-28,-6,-1,-13,6,4,3,2
,3,-4,2,-16,-9,-4,-2,-28
,5,24,-1,-5,-8,-9,-18,-3
,-17,-19,3,-10,-1,4,8,9
,55,-1,-23,13,13,-2,-4,2
,9,67,43,7,-7,0,-7,-19
,1,-67,-15,-46,-1,9,14,23
,-1,21,12,-9,-4,-4,1,-19
,21,2,-2,14,-1,-1,11,5
,42,-13,7,35,7,2,-11,-14
,-66,22,-10,-16,-6,-5,13,53
,-8,-31,0,-10,-3,3,-6,-36
,-28,-9,-10,-27,8,-1,0,-4
,34,-23,9,23,-8,3,9,14
,-4,28,15,-4,-9,-3,3,-5
,-28,1,-32,6,14,0,-6,-4
,25,49,20,20,-6,-3,-8,2
,-69,-40,-28,-41,-4,0,-2,-4
,31,17,11,-11,-4,-3,-14,-71
,-26,-17,2,9,-2,-7,9,77
,-32,-26,-6,14,0,-1,3,5
,26,24,20,20,1,2,-3,4
,-21,-32,-21,-20,-5,-2,14,9
,-32,-30,11,28,0,-9,-23,-67
,-11,45,-10,-26,10,0,-16,-1
,31,7,3,-35,-7,4,13,42
,1,-1,-25,31,6,-8,-1,-24
,29,9,27,59,0,2,-1,4
,-59,-35,-17,-69,-3,-5,-11,-12
,-44,-4,15,31,-5,0,6,5
,59,31,28,10,11,3,-2,-11
,-76,21,-26,-57,-7,-1,5,27
,11,-27,1,47,1,0,-2,-13
,12,37,3,2,2,-3,1,3
,13,-28,-6,12,-10,1,-4,9
,-19,17,-11,-64,-5,-3,-4,-30
,107,9,28,35,10,2,-4,14
,-128,-59,-25,-17,-3,-7,-1,-15
,5,2,-19,-21,-3,3,11,11
,4,27,16,24,14,4,-17,3
,-44,-40,-15,-12,-12,-4,38,32
,68,12,1,31,2,1,-4,-10
,-22,-16,-5,-17,-1,0,-7,1
,48,-12,-8,-11,3,5,-4,-17
,-4,30,7,19,-8,-3,-3,-2
,12,-15,8,-19,4,7,14,23
,-13,-6,2,6,-4,-13,-22,-19
,84,0,-8,-10,-3,-1,-2,-3
,-71,-24,6,7,2,-1,-3,6
,2,-3,-3,-1,0,-2,4,-17
,9,32,8,-34,2,0,-24,-42
,-1,-5,2,53,-4,2,44,70
,73,43,-10,-55,-7,-2,2,9
,-19,-19,-8,26,9,2,-3,-13
,-35,-30,-1,26,-10,-5,-8,-6
,-4,-21,4,16,3,-2,0,-21
,26,18,-12,-44,7,7,-6,-9
,27,-25,14,-1,-15,-15,-15,2
,20,25,-1,11,15,7,4,-3
,-49,-37,5,-6,-9,-4,6,4
,15,16,9,13,-3,2,-5,-10
,-16,-14,-36,-11,5,2,-6,-23
,2,14,18,-5,-3,0,2,7
,0,-2,10,12,1,-4,-9,36
,-14,-23,-29,-20,-3,4,-3,-43
,-4,15,11,18,-8,-10,2,29
,-25,-10,21,33,-7,-1,-6,-14
,-7,14,-7,-83,-2,-6,7,-22
,27,-1,-26,86,27,2,-19,17
,-33,-20,12,-20,-9,2,-1,-14
,53,-1,-17,10,3,-4,7,17
,-5,16,15,-15,-11,-2,-4,-8
,-51,-11,8,2,-6,0,-3,-14
,54,-19,-7,-20,14,2,-6,4
,27,-5,-1,13,2,-4,3,9
,-56,-26,-14,18,-2,3,8,0
,28,0,-1,-29,-18,-9,-11,-24
,38,23,1,10,1,2,6,31
,12,32,17,-12,-3,-2,-18,-36
,-18,-13,-18,6,1,2,14,32
,92,12,-9,-9,10,-2,3,0
,-86,-7,5,-19,1,2,-11,-21
,46,-27,-18,38,2,2,11,30
,-5,44,-5,-39,-7,-1,-6,-18
,-12,6,35,29,-8,-4,13,-13
,-10,-33,-7,-4,-1,2,2,10
,-10,19,-5,-31,-7,-7,0,12
,31,17,19,42,12,4,-18,-25
,5,14,-7,-32,-6,-1,0,6
,-54,-8,-7,-12,-4,1,7,5
,-33,-7,9,47,1,-4,-4,-18
,36,-2,5,22,2,2,-7,-19
,-74,3,-21,-3,12,1,11,29
,27,7,3,-45,-5,-2,7,9
,43,45,5,18,-1,-2,-5,5
,-30,-45,3,33,-3,-2,-3,-34
,11,0,5,7,-8,-4,-7,22
,26,3,-2,24,-1,-2,1,-3
,-18,9,-34,-50,-4,2,9,10
,3,6,15,-9,-8,-9,-20,-17
,9,28,30,-5,0,9,5,-2
,-29,-40,-32,-4,3,-8,-11,-12
,6,-15,4,-9,1,2,3,14
,-41,18,-2,8,0,2,5,-27
,27,-38,5,9,-11,-4,2,55
,-25,-7,-12,-44,0,6,3,-43
,49,11,-14,-12,-4,7,6,21
,-36,-6,-24,-27,4,-6,-6,13
,-39,-46,4,25,-18,-12,-6,-33
,29,29,16,42,11,7,6,32
,-8,-12,-12,-2,-1,0,-5,-2
,18,39,31,4,-8,-6,-2,21
,33,-26,-18,-18,3,-2,-13,-44
,-14,31,28,55,-3,-3,0,-5
,-63,-28,-52,-99,12,6,10,-4
,33,39,3,20,-1,4,8,13
,16,2,4,33,-3,-6,-17,-9
,-60,-52,-15,6,-14,-6,-1,-9
,60,34,18,26,7,-2,13,26
,37,-25,6,-19,-9,-3,-8,-20
,-76,34,-6,-1,1,-2,-13,-12
,42,25,12,-21,6,8,25,34
,-53,-44,9,5,-12,-6,11,-10
,40,19,5,-5,-14,-7,-9,11
,-51,-30,-42,-14,13,8,8,-3
,41,-34,-10,-23,0,-4,2,9
,2,30,10,-20,-4,6,-4,-9
,-6,-20,15,-32,-21,-18,9,17
,-15,22,-7,55,23,10,4,6
,68,20,-1,-42,-6,-3,-12,-12
,-53,-48,-7,26,1,-1,-4,-9
,43,49,-6,7,15,6,-12,-32
,-37,-5,8,-19,-13,-5,-3,21
,-22,-24,-4,-7,0,-5,13,32
,13,9,4,8,-10,-4,-11,-9
,0,-14,-22,-16,6,7,0,-19
,-10,1,36,33,-3,-4,7,10
,-24,-20,-23,-14,1,-1,-16,-26
,57,51,10,6,4,7,9,31
,-3,-32,-7,-3,1,-7,6,13
,-18,-73,2,9,4,6,1,-13
,20,23,-1,10,-5,-3,-14,-6
,79,3,16,-14,2,-3,-17,-45
,-40,11,-18,-8,4,1,11,41
,91,-13,18,-9,-17,-8,-15,-9
,-36,10,-2,7,4,0,20,15
,-86,-31,-15,21,4,-3,3,-10
,-24,-27,12,-22,5,8,0,-6
,52,49,-7,-11,-1,-3,4,10
,28,-14,-8,1,-3,0,-7,-15
,11,41,26,49,-12,-12,-8,22
,-4,1,2,-25,-3,6,4,-8
,-22,-8,-37,-32,5,-3,-2,5
,-20,-17,-21,-16,3,4,-9,-42
,-77,10,20,-27,-14,-7,-2,13
,1,-35,1,77,5,-2,-1,-5
,54,72,-17,-18,-1,-2,-8,1
,86,11,8,-13,1,2,16,34
,3,-31,-8,18,11,7,-3,-14
,27,16,7,1,-15,-8,-9,3
,29,-17,-5,-13,-5,-2,-10,-35
,-107,22,5,2,1,-3,6,28
,111,-26,-10,-24,0,3,17,20
,-42,-11,0,2,6,3,-1,-18
