,7,1,22,2,-5,-19,28,34
,-18,0,-92,-9,7,48,118,61
,54,-26,-27,7,-1,-28,-13,-16
,-3,21,62,3,-2,-24,-44,35
,71,43,-39,-8,-10,2,34,61
,33,-28,6,-4,2,18,-24,-13
,13,1,73,14,1,33,3,-5
,-11,-39,-127,-40,-20,-32,0,-57
,0,8,90,12,11,-8,-82,-25
,-14,33,49,15,14,16,79,76
,42,0,-14,-15,-4,-2,-15,41
,33,-6,15,1,5,13,-11,-45
,-27,-7,32,-17,-3,26,-4,24
,15,28,81,22,-3,8,-26,0
,-14,-37,-3,7,7,-34,-1,-19
,-20,-5,-15,3,-11,-22,-52,22
,19,-7,15,-5,0,17,-21,-35
,-16,-20,-115,-25,0,-2,48,79
,40,36,116,30,13,55,19,-60
,-11,-12,-54,-7,-9,-39,-78,-35
,-19,20,4,3,0,1,-4,12
,9,15,6,-8,1,9,10,-17
,-9,13,-8,-6,-17,-50,-24,-44
,24,-14,27,1,5,61,20,21
,7,-20,-35,11,9,-9,-111,-10
,13,2,-10,-1,-2,26,-46,-24
,8,13,-5,0,9,-3,3,0
,16,16,63,14,-8,-40,-73,-22
,-37,-14,-32,-8,-13,-3,-38,15
,34,-9,-25,-10,3,14,-42,16
,-46,-14,-29,7,0,22,29,-15
,11,12,-4,11,1,-6,84,1
,-3,13,73,19,8,-38,-82,-35
,-20,-60,-82,-38,-11,15,88,32
,4,13,127,5,-1,-29,-38,-17
,-55,15,21,-7,8,2,-85,40
,39,2,43,9,0,28,40,34
,-7,13,-6,14,15,35,18,3
,-10,-13,-72,-20,-14,-29,-15,-14
,20,-3,15,13,7,34,117,-12
,26,-7,-3,-3,0,-16,-35,4
,-84,14,22,6,-1,-12,-21,-53
,-19,-49,-78,-7,4,21,-21,-16
,20,25,51,6,-7,16,53,-3
,-3,-6,-55,-10,1,-5,-17,0
,-45,-8,5,-1,4,9,10,52
,10,0,-13,-6,-11,-37,-19,-18
,-42,1,-16,3,-2,-16,-26,-45
,-23,-7,-32,1,3,18,-45,-25
,-4,6,36,-4,-9,-13,28,39
,29,0,22,-5,-1,-17,91,15
,16,-38,-102,-29,-12,-1,5,-22
,7,27,75,16,-3,0,30,4
,4,-39,-87,-26,6,-4,-49,9
,-37,5,53,24,9,21,30,9
,-5,6,35,11,-1,12,-81,-16
,41,10,0,-17,0,32,84,-33
,-23,-15,-68,-12,-3,6,-30,-14
,3,3,-42,3,-5,0,64,-9
,57,-13,-30,-1,-6,-30,-99,-2
,-61,0,-37,2,11,34,70,-2
,2,-17,94,21,-5,1,-14,-20
,-9,20,7,-9,5,-32,-72,18
,-25,13,27,4,-2,12,16,6
,-32,-9,-36,5,-2,-17,-87,-23
,-14,-5,-80,-8,1,14,75,-6
,41,-15,7,-1,-7,-21,-6,75
,-11,6,-30,-3,4,8,18,-7
,22,2,33,-3,-13,-28,-69,17
,2,-25,-7,-6,-5,-4,-5,-4
,-23,2,14,0,-1,-6,-29,12
,33,24,22,-11,-7,-34,-106,-7
,-60,-28,-59,-12,2,21,98,-68
,27,15,17,0,-6,-20,-14,-46
,-3,-6,-27,-13,-6,15,24,-9
,13,8,57,13,9,30,59,-11
,1,8,5,7,-6,-35,-96,97
,27,2,10,9,20,90,59,53
,19,-1,76,19,6,-3,107,-37
,-16,-11,-60,-11,-3,-24,31,32
,57,15,15,4,-3,8,-41,11
,71,14,65,13,16,28,-14,-51
,-55,-49,-111,-33,-9,-57,-76,-18
,2,15,46,13,4,3,15,2
,8,0,20,4,-6,-10,17,55
,12,-1,-55,-16,-18,-15,34,23
,3,26,85,10,5,17,21,60
,-33,-20,-7,2,-2,-51,24,-50
,-5,5,-10,4,2,9,3,-13
,-18,9,-15,3,1,-6,3,18
,18,-36,-34,-9,-6,-2,-17,3
,-39,14,20,3,2,-25,2,22
,10,14,27,3,-7,10,-23,-76
,16,8,62,10,-1,14,-11,33
,27,18,-62,-1,-5,-35,-44,-34
,-38,-29,25,15,12,36,77,2
,-22,-23,2,-26,-3,-17,-17,35
,47,-4,-65,-4,-3,7,1,-40
,-1,38,16,3,8,7,-42,29
,0,-23,21,6,-7,-14,-21,-30
,-59,23,-49,6,7,73,26,12
,-1,7,26,8,-1,12,-3,-26
,40,4,15,4,-4,-26,-59,-23
,-69,-21,-73,-20,-8,24,36,12
,0,-13,12,-2,8,-26,-4,3
,8,-18,31,2,3,13,1,8
,1,18,20,11,0,-11,-33,-63
,-44,0,-3,-10,-7,27,-15,18
,4,-2,94,27,-2,-21,7,-5
,22,37,-68,-26,-10,-14,-31,10
,-11,-21,9,7,-6,-17,113,-15
,8,-3,14,-4,1,-11,-20,2
,28,1,-83,-13,-4,-1,-53,6
,-12,12,38,4,2,43,54,22
,8,-10,-29,1,-1,11,-43,-51
,8,16,16,3,5,4,-1,-6
,-28,-18,-11,-5,-18,-21,41,23
,26,0,15,9,12,-7,-71,-11
,-1,13,-4,-6,-1,-15,12,5
,-33,-6,-3,1,-3,9,-5,-9
,9,12,83,9,4,19,-41,-66
,-37,16,40,-11,-8,0,-36,-10
,11,-27,-40,4,3,8,46,5
,2,11,64,24,13,-14,-38,-17
,12,-2,-56,-18,-17,-37,49,21
,12,6,14,0,1,-1,-51,-6
,-7,2,-38,-7,-7,-6,-4,26
,31,1,6,7,2,10,-28,26
,-42,-16,62,-8,-1,-2,32,49
,10,-10,-73,-10,-1,20,16,-32
,-5,7,-9,-21,-7,-9,-70,-33
,-28,7,14,-6,-1,-22,-72,31
,19,10,31,17,4,48,121,6
,-39,-19,-24,-1,-9,-28,-64,36
,2,-23,-90,-15,12,15,53,-15
,-51,9,43,12,3,1,-5,29
,13,-6,-19,-9,-3,-51,-79,-49
,9,22,45,0,0,43,58,39
,51,-2,-35,5,-6,10,89,20
,19,-9,17,1,3,-15,8,27
,-10,12,6,4,11,15,-33,21
,-4,-38,-30,-8,6,-3,-38,-47
,70,12,65,18,2,3,100,45
,-26,16,17,0,6,18,-60,-1
,-2,-37,50,2,-6,-10,16,7
,13,15,-30,-2,-19,-7,35,31
,14,-7,-1,10,4,13,12,-11
,11,14,-15,-16,8,-9,7,56
,19,-7,-17,4,1,-14,47,-16
,-4,9,-54,-3,0,9,20,7
,-28,-4,97,-1,2,5,-13,-8
,16,-35,67,9,2,-3,55,30
,3,-19,-128,-22,-2,1,-36,-11
,-20,-15,17,1,-3,11,-95,-26
,6,11,64,11,0,-42,-70,-26
,11,15,-8,-2,10,65,77,-48
,0,3,1,-5,-7,-11,3,3
,37,5,-24,-3,-4,-29,48,-33
,2,-3,-4,4,4,31,-122,-24
,-24,26,-14,-8,-16,-36,47,28
,27,-6,41,8,4,16,-58,-18
,-5,2,28,8,-2,-27,-39,-2
,-22,-17,41,14,7,-53,9,69
,49,0,37,2,-3,27,26,-16
,-37,8,-40,2,8,13,17,22
,80,11,8,4,-5,9,-63,-43
,-86,2,11,-19,-7,-12,75,-23
,-44,-48,15,8,4,1,-65,41
,15,-2,-65,-12,-6,-7,12,-95
,17,10,19,7,11,5,-47,-2
,31,22,5,5,-13,-8,53,-51
,6,7,-63,-4,4,0,29,6
,12,-8,2,-15,-5,-37,-21,63
,-25,-11,-28,-6,-6,-7,-18,-45
,49,-23,53,18,-1,-3,-44,65
,-24,26,-26,-9,-2,-19,-5,7
,-40,-39,-45,2,4,31,-6,21
,0,5,11,6,3,3,80,-3
,24,47,35,2,0,6,-53,-14
,-62,-19,19,1,-4,-51,-25,-38
,15,-10,17,4,9,58,-29,-5
,-11,21,-21,8,-6,-36,-1,11
,-31,-37,-7,-26,-5,9,-31,-26
,36,-19,53,5,-1,-1,-11,-7
,65,35,13,10,-6,-14,-26,-98
,1,-8,28,10,5,32,50,33
,-26,-1,-59,-18,-7,-28,-74,9
,14,-12,-1,-7,1,8,20,-14
,-38,-1,20,12,9,56,47,61
,63,-7,-56,-5,-9,-26,-126,-117
,48,12,19,0,11,11,25,42
,-35,2,5,4,2,-2,-30,-15
,-26,3,13,-1,-3,-30,-30,35
,-13,-26,70,13,2,4,65,6
,-44,-2,-13,-30,-18,-18,-18,-29
,1,-2,33,13,-3,30,37,85
,-17,-15,-25,-12,-2,-17,-14,-66
,-17,10,-45,-9,-4,-20,-16,58
,13,3,77,25,15,37,10,-66
,4,4,-107,-25,3,-11,-51,-12
,-13,-26,14,9,-6,-2,19,13
,-5,6,13,13,-2,-10,-58,-42
,-14,-3,8,-5,-10,-21,-13,17
,3,-2,-67,-26,-11,-62,-80,-85
,16,0,-7,1,3,14,31,1
,13,-18,35,-1,4,0,-51,-32
,18,12,-86,-12,-10,-6,-53,6
,24,-2,39,15,11,7,25,-33
,-27,-9,-30,-19,-2,-13,18,26
,-14,24,53,4,-7,-6,-29,-13
,-3,1,-23,7,-1,-14,28,-29
,-37,-3,37,6,4,31,35,-30
,-16,-19,-108,-8,-3,-10,-23,58
,42,4,33,-10,-9,-60,-104,-79
,-14,2,59,16,3,36,104,94
,32,13,-14,-1,-1,2,-46,25
,-52,-6,-13,-13,-4,-34,8,-4
,2,-1,13,5,11,30,31,27
,13,-13,30,0,-10,-9,1,15
,13,2,-62,-12,-2,23,52,26
,-12,-1,10,5,18,23,31,-10
,-28,-1,-1,-8,-13,5,18,-25
,-19,-26,-4,5,9,41,7,-4
,-11,21,11,1,0,15,98,5
,57,9,44,2,-4,-22,-33,29
,5,0,-4,1,3,13,23,2
,-33,12,34,14,5,10,-75,2
,22,-26,-58,-14,-9,-38,21,18
,-6,-1,8,-15,-10,-8,26,11
,-1,22,10,7,1,0,-21,10
,22,-35,-91,-17,-11,-11,-59,-85
,-27,16,12,0,-1,3,93,0
,20,-33,41,3,-5,-13,-24,-1
,-22,-18,45,17,4,8,-29,-6
,-46,33,-29,-18,-6,-7,-70,-98
,18,-12,47,10,-1,21,67,12
,10,12,-12,-10,4,-31,-58,-3
,-28,-21,-8,-1,-4,8,-27,-10
,32,-7,39,7,3,24,-66,36
,-18,11,-22,-11,-4,-4,-49,24
,38,31,85,20,-4,14,110,-73
,19,-4,-20,-3,4,18,2,11
,42,7,-13,-10,2,-17,-31,19
,-7,12,-65,-46,-17,14,92,5
,38,5,36,10,-3,-21,-8,11
,4,-22,-11,0,6,-5,72,-5
,-42,4,-26,-18,-4,35,4,32
,12,-4,22,20,5,-12,-31,-10
,-7,18,-13,2,-6,-7,6,19
,-15,4,-61,-7,-6,-31,-20,-5
,-70,-56,-43,-4,2,2,-10,114
,20,21,-63,1,6,13,-70,-74
,2,-4,36,-4,0,10,127,37
,-9,-3,28,0,-1,1,-23,25
,-17,-13,44,18,8,2,-35,-10
,9,-32,-23,2,0,-2,-17,43
,1,11,-81,-29,-8,-12,59,13
,10,21,89,26,10,43,-102,-6
,-9,-12,-64,-2,-2,-9,13,-40
,2,-4,25,3,-5,-1,6,-23
,31,7,0,8,3,-12,-128,-72
,-1,-3,34,-11,0,-16,93,32
,6,-12,-51,-7,-14,-24,-33,-10
,-19,-11,5,5,-2,-9,15,-17
,19,13,5,2,5,8,2,-9
,26,-11,36,-10,-3,-5,48,29
,-1,-5,33,-2,-2,3,4,-14
,1,-14,-7,1,-3,-23,18,49
,5,-1,-23,-4,1,32,-56,32
,-4,32,33,6,-4,-8,41,-15
,-30,-11,-49,-4,-3,-16,25,19
,-12,-1,-2,9,5,9,5,-55
,-38,-17,-15,-4,-2,-8,-27,-3
,-28,4,-8,-1,-6,-18,-69,-76
,-40,-8,49,9,6,23,127,54
,28,41,10,14,9,-3,-56,-44
,-19,1,-30,-9,1,-4,35,8
,0,-25,5,2,0,22,-41,32
,14,-6,29,-7,-6,-7,-31,-6
,5,-20,-113,-17,-1,5,-106,-30
,19,6,40,15,16,30,64,19
,-65,-7,39,16,2,-22,-67,50
,-15,-33,28,-18,-30,-36,-5,-40
,-13,5,3,-13,10,23,-9,-23
,-20,16,37,13,8,32,71,0
,75,14,64,13,0,-20,-23,4
,-21,-11,-98,-12,0,-8,70,19
,-5,-8,37,4,-4,5,-49,14
,-6,-11,51,4,-11,-53,-120,-40
,-27,3,4,-11,0,65,115,55
,72,31,-38,-9,4,17,-20,-35
,44,-23,-39,-20,-4,-7,105,8
,-35,37,25,3,-4,-11,-88,-57
,-12,8,-47,-5,-2,4,127,-13
,56,-20,63,7,2,-12,-70,24
,34,14,7,-2,-6,-41,9,-36
,10,-1,53,9,3,24,14,25
,-17,-19,-31,-18,-5,-34,-92,-27
,1,13,70,-2,0,35,125,88
,-6,0,-18,-8,-6,-7,-59,13
,40,16,59,6,4,0,51,11
,-56,3,35,11,15,0,-93,-73
,-40,4,11,13,3,14,-75,38
,43,-18,31,0,4,6,5,21
,-4,7,-88,-10,-7,-4,-59,9
,-19,0,65,4,-10,-8,58,-14
,6,3,-80,-20,1,-16,-60,9
,4,8,96,22,9,-2,92,1
,2,-23,50,8,2,8,-128,-38
,28,-4,-62,-29,-14,-28,63,77
,-8,16,-5,12,6,6,-106,-28
,15,-9,-31,-4,-2,-9,-40,-3
,3,-11,-25,-9,-3,-17,8,-24
,-15,-10,3,-2,-8,-4,21,8
,8,-15,-42,-4,-2,-17,20,-9
,39,49,-5,2,7,11,-33,-13
,-35,-16,7,-1,-2,-2,41,29
,-27,-20,-2,-15,-14,-52,-38,13
,13,10,14,2,3,-5,95,-15
,-23,-2,-18,6,2,22,-103,28
,7,33,5,7,4,12,1,-48
,24,-10,48,10,7,21,-53,10
,11,-3,-31,-7,-6,-36,-17,25
,-28,4,-14,-17,-7,-8,-5,26
,21,-7,-48,3,-2,-24,-43,10
,3,29,59,5,5,32,-68,15
,17,-31,20,9,7,71,-28,79
,20,17,-13,-7,3,26,61,22
,-46,-13,-11,-13,-7,0,-40,-6
,-41,-16,-27,2,0,-7,-16,-2
,1,-28,-15,-6,-7,-24,-20,-75
,1,-3,4,-2,-4,-41,28,0
,-8,11,69,14,9,48,48,-13
,22,18,0,9,2,-13,-70,69
,11,-1,-7,-13,5,33,65,-26
,18,-17,-17,-16,-13,-46,-3,-96
,-35,4,-48,-5,2,8,58,-38
,23,18,15,7,1,47,53,17
,38,1,0,6,-3,-10,-10,-30
,-43,4,21,14,0,-9,-29,-7
,-13,-41,-69,-17,-9,-22,29,54
,-49,28,-11,0,4,-8,127,53
,57,7,4,14,2,14,-114,2
,-68,-16,-17,-16,2,49,-33,2
,20,-6,64,6,-5,-43,-45,-57
,-23,-10,-27,2,6,16,65,32
,-26,-5,-5,2,2,10,-13,2
,-4,9,12,8,-5,-17,127,40
,1,21,84,18,7,15,-102,31
,38,-26,-37,-15,-2,2,-127,-78
,-21,16,-24,-7,-5,-33,98,66
,88,-10,9,-2,1,48,-107,-49
,-14,17,14,5,10,60,64,67
,-6,9,63,11,-2,-18,-26,-37
,-2,-27,-66,2,4,45,-114,-53
,-22,20,-11,12,2,-29,-79,-39
,56,-15,-24,-17,-10,-34,44,29
,-15,-3,-30,-9,-1,-21,-113,-10
,28,21,107,3,-4,-7,115,17
,-38,-7,-76,1,0,3,-24,-31
,-22,-33,-26,-9,-9,-37,-38,-34
,-33,-10,4,0,-8,10,48,20
,-20,-3,38,0,1,-12,-21,8
,18,21,33,-3,-15,-55,-86,9
,-43,4,11,-8,6,33,21,32
,17,-19,-44,-13,-8,-27,-52,89
,-15,-18,6,0,1,36,-46,-24
,-28,-1,16,0,-4,-40,-25,26
,-9,18,4,10,10,30,-79,-24
,19,21,48,7,-7,3,-20,21
,-76,-12,27,-17,0,15,-26,4
,48,12,-12,16,11,21,103,-19
,28,13,0,-18,-10,-35,-82,4
,-7,-14,26,-7,0,42,78,75
,59,4,-54,9,10,63,34,39
,-28,-10,17,7,-1,-29,-76,-4
,28,-1,-39,-8,7,42,100,84
,56,33,58,20,-2,-37,0,-90
,-27,-5,-85,-30,-15,-40,-37,-36
,23,-15,37,11,22,45,-23,21
,4,6,15,2,-5,25,-112,23
,34,-1,-29,-12,1,7,61,-13
,-46,3,31,8,-2,8,-33,5
,61,-1,3,4,-7,4,36,-27
,25,25,-7,6,3,4,-99,-32
,-6,4,-5,-13,-5,-22,18,31
,-88,-27,-14,4,-8,-69,75,-10
,-17,-43,-6,-9,3,52,29,22
,-8,15,37,0,-8,-55,-73,-61
,-7,-32,-128,-20,6,61,-71,-59
,11,26,65,5,-11,-128,-67,35
,-24,-7,6,-4,2,2,-32,-19
,-23,1,72,20,-1,-18,46,-18
,14,1,-41,-10,-2,-2,13,-2
,56,32,31,11,6,-30,-84,-8
,13,-17,-72,1,7,74,70,10
,2,-24,-47,-23,-11,-60,-23,-37
,-8,13,25,-1,-3,-30,-7,12
,16,-21,-113,-10,2,71,-101,-19
,29,25,74,1,-3,-16,95,57
,48,30,12,19,9,-10,102,26
,-5,0,-34,-29,-8,-11,-56,-25
,-1,-20,23,-8,-4,24,68,4
,12,24,22,7,-7,-45,-101,9
,-83,-37,-96,-6,3,67,68,-20
,-53,-13,60,25,8,-5,32,-26
,17,18,25,5,1,-4,22,5
,13,-17,-89,-35,-11,-47,-56,17
,-18,12,40,11,5,49,25,-42
,-3,-10,-20,-2,0,5,-62,-6
,11,-9,12,10,-1,-15,118,6
,-89,-13,58,4,-3,3,57,49
,65,19,70,1,-4,-30,-26,-73
,14,11,46,-5,-4,7,76,12
,28,2,-66,-14,4,-13,-2,-88
,-2,-1,5,-2,-3,37,38,-20
,-55,-4,35,10,4,11,-20,1
,7,-7,-30,-3,-2,-64,10,-13
,-8,-3,-16,0,8,29,38,31
,2,7,22,-4,-4,-11,-94,-50
,-49,-25,-46,-1,-5,-34,-54,80
,45,8,68,17,12,63,94,6
,15,-7,6,-15,-3,-5,-32,36
,-11,9,-36,-5,-5,-11,-87,-18
,-6,-8,31,5,1,-16,87,1
,-12,-8,-28,-5,-5,-24,-47,21
,0,-28,-25,-9,-10,-35,-26,-15
,19,31,46,9,5,53,122,29
,19,-17,-34,-5,0,-19,8,-11
,-3,-17,59,16,6,12,-60,31
,-4,26,60,12,-2,14,121,-9
,-47,-43,-97,-32,-11,-55,-40,6
,73,8,-39,-19,-5,-29,-90,-16
,-26,5,26,7,6,46,-36,-7
,-21,9,81,26,15,86,-12,74
,19,-5,4,3,-8,-27,7,-29
,-26,-6,15,-1,-8,-34,42,12
,10,-12,-20,2,-4,2,-80,18
,-63,2,-77,-28,-9,-15,33,44
,37,1,-6,8,5,7,103,7
,-29,30,46,19,7,36,16,-21
,-46,-34,-84,-36,-11,-33,-81,-49
,3,9,-22,-6,-7,-23,-19,-10
,8,-5,34,1,3,7,63,8
,-1,2,32,1,-5,-8,-23,3
,-38,7,36,19,2,27,9,62
,-23,1,-11,-15,-8,-28,-70,-77
,-24,11,45,2,11,22,0,-15
,31,-2,36,2,-1,-6,78,30
,-3,13,-55,-16,-5,17,-46,14
,-5,-28,84,2,2,17,-46,-29
,54,4,0,0,-7,-6,47,56
,-51,15,15,-3,-2,-10,82,31
,-9,-12,3,1,3,8,-6,-17
,27,17,54,21,5,4,-103,4
,28,15,-66,3,3,-15,-84,-40
,-16,-29,-8,-11,-7,-12,-49,29
,-15,-21,-33,1,0,20,127,13
,13,21,-26,3,-5,-22,-38,21
,-9,9,43,5,6,-31,-59,-20
,28,-25,-96,-20,-3,35,-81,-69
,35,28,44,-2,-8,-61,82,-24
,37,-11,23,15,6,46,74,-12
,-37,-5,-24,-5,-6,10,22,9
,-33,11,6,-4,-2,-16,-78,-11
,26,-11,5,-2,-3,-32,-3,-43
,-5,-1,1,5,4,23,42,-5
,-23,4,92,-2,-8,-17,20,-17
,13,-20,-101,-2,1,3,-89,-16
,-20,-20,6,-19,2,27,-19,-38
,20,18,-29,-5,-7,-49,19,25
,52,-4,-24,15,-1,-19,-99,-45
,81,7,58,-3,2,37,127,46
,34,17,-10,1,-5,-26,-55,-6
,-39,-24,15,-12,-11,-53,-15,-10
,2,2,-20,-7,0,32,68,52
,-21,22,63,20,6,0,-64,-66
,-15,-12,-11,0,-7,-25,-41,-33
,-1,-27,-76,-22,2,30,117,85
,34,-3,18,-1,-6,-21,-72,-20
,18,16,40,13,4,17,-77,-72
,-62,2,-8,2,-5,-10,81,1
,-16,-9,-3,-12,-5,-24,18,-16
,7,14,-3,7,10,18,-18,7
,3,-52,-70,-28,-13,-6,-30,56
,3,10,23,14,3,-22,-29,-42
,51,35,82,32,13,62,61,-20
,-33,-17,-121,-24,-7,-5,-6,-26
,-52,17,45,-6,-3,-32,-14,69
,34,21,-5,5,7,14,-17,-3
,-38,-23,52,1,-4,-15,-53,-6
,69,19,11,-12,1,15,76,16
,-15,14,-37,10,2,17,58,-15
,-11,-31,6,-5,-3,2,19,49
,20,34,-23,7,6,19,-49,-27
,-39,-12,89,19,5,-2,15,7
,13,-22,-64,-16,-7,0,-65,-27
,35,25,-28,-10,6,19,127,69
,-21,-26,-79,-16,-10,-38,-95,-18
,1,-38,10,-5,-7,-2,-18,3
,7,8,12,0,4,18,101,19
,24,7,63,12,4,-7,5,-28
,-41,9,-17,-3,-8,-31,-89,-21
,-3,16,15,10,11,47,-21,-27
,1,-13,-9,10,7,16,91,80
,26,0,-5,-9,-3,-6,-39,-25
,-21,-50,-113,-33,-15,-30,-17,36
,-21,20,60,13,-6,-26,-68,-29
,8,16,-5,1,0,-1,28,9
,-16,-18,11,4,0,7,-37,26
,-15,-15,27,-1,-1,-9,-50,-17
,-68,-23,-23,-7,-8,-51,-16,19
,-38,2,-2,4,-1,-31,40,0
,24,19,-21,7,6,63,51,-23
,50,27,71,5,-4,-19,-62,58
,-14,-33,-98,-9,1,4,55,-65
,11,15,-35,-18,-7,-6,-35,-12
,10,35,48,14,3,-6,-72,-34
,53,-4,-77,-4,2,23,38,17
,27,1,29,-3,-5,-6,0,-4
,-21,-4,10,-8,-12,-58,-70,-14
,-20,-26,-8,-1,3,42,32,2
,9,14,28,17,3,-10,-31,-25
,-9,-3,-25,-18,-8,6,-21,17
,31,3,14,4,5,38,4,-11
,7,-10,-54,-10,3,-17,-9,-17
,4,7,-21,14,5,18,14,43
,7,-1,-4,-6,-3,-10,-20,16
,29,3,30,0,-1,2,-71,-66
,-62,10,-10,-4,-13,-26,-44,32
,-19,-8,46,5,4,3,68,-37
