,-4,-22,-60,-38,-11,-2,1,1
,4,19,-81,-79,18,2,-2,8
,-3,-37,16,-55,-12,-5,-4,0
,-9,27,-23,56,11,4,2,12
,5,9,47,-80,-7,-4,0,-17
,-9,6,25,45,-6,0,-1,-15
,-1,-19,-62,-35,-21,-16,-4,-1
,-2,-22,-44,-66,15,10,3,-3
,7,-13,-59,40,3,4,3,19
,-9,-8,59,27,-39,-7,-1,-5
,4,44,85,-10,-11,-5,-6,-4
,0,6,22,43,-10,-9,-5,-11
,-6,-27,-102,1,16,7,4,-3
,7,33,49,-40,-9,-3,-1,-5
,7,19,35,-26,-6,-2,-4,3
,-6,-11,9,0,2,-8,3,4
,3,-9,12,102,26,12,6,11
,10,14,43,-13,-8,-3,-1,-19
,-9,-18,-26,-71,4,-2,-3,-3
,8,5,42,47,17,21,8,11
,-3,12,87,32,-2,-6,-6,-2
,6,16,-69,-26,-6,-6,1,6
,-1,-16,-35,-52,2,2,2,-7
,-4,25,45,82,9,2,-4,-4
,3,-2,46,-66,-33,-7,7,3
,-8,-31,-128,-61,11,-2,-7,0
,8,27,57,57,8,5,-2,14
,-9,-30,10,-81,-12,-6,-1,-23
,-3,1,39,89,10,-1,-1,-3
,-9,-13,-107,-89,-17,-8,-5,-9
,1,22,23,40,-2,-4,-2,2
,0,-16,1,17,28,10,1,0
,2,16,18,56,-7,-2,0,0
,-3,-15,-3,4,25,6,1,4
,1,7,28,-9,-18,-9,-4,-8
,-1,12,102,4,-13,-6,-3,0
,-14,-32,-128,2,-20,-10,3,-10
,1,14,-50,-30,13,6,0,9
,-15,-35,-81,25,-10,-4,-7,-13
,8,29,-56,-49,-14,-3,-2,-1
,-6,-20,70,-21,15,7,1,-3
,6,-16,-25,25,-2,0,2,7
,18,27,73,-59,-28,-5,5,6
,-20,-63,-94,72,37,5,-3,-8
,5,12,-44,-17,5,2,1,6
,-7,-9,-9,-47,-20,-11,-10,-22
,3,20,-22,-8,5,-2,0,-2
,0,-7,-5,-27,-5,-2,3,-7
,5,7,-20,-44,25,10,3,4
,-1,3,66,16,11,-2,0,-10
,5,2,5,-36,-15,0,-1,-1
,-15,-24,2,-41,-12,-6,-5,-6
,-4,-20,6,-12,-12,-7,-7,1
,10,34,76,101,6,10,7,21
,-12,-14,92,-48,-27,-18,-7,-13
,5,-5,-65,46,31,7,4,-13
,2,-6,-1,54,-16,0,-3,5
,-1,1,-14,-71,-14,-4,-6,-2
,-5,-38,-110,-20,6,2,1,8
,10,29,0,-72,-9,6,2,-4
,8,24,105,100,21,8,3,9
,-5,-5,-19,1,1,3,-5,-10
,9,-19,-5,-20,8,-2,7,27
,-11,16,-1,-19,-5,-5,-17,-23
,-3,-8,-84,-96,-16,-11,-7,-15
,21,46,23,83,32,23,12,27
,-4,-8,21,-17,-13,-7,1,-5
,-7,-17,66,-7,-2,-1,-1,2
,-2,23,50,2,-13,-2,-7,0
,-9,-31,101,127,-8,-7,-1,-5
,2,-2,-2,-3,6,-3,-3,2
,1,-13,-87,-24,-3,-2,1,5
,-3,6,2,-55,1,-8,-10,-30
,2,-18,34,43,20,9,5,15
,-4,5,-4,-14,-3,1,-1,-6
,2,5,-6,-33,-25,-9,-3,-3
,-8,-48,-15,11,4,2,-2,7
,15,67,41,45,9,6,7,4
,-12,-20,-58,-26,17,-4,-6,-5
,-5,-26,-14,-43,-3,-8,-3,-1
,13,28,31,35,3,12,5,7
,-6,15,84,4,-18,-12,-6,7
,-6,-47,-103,-77,-6,-1,-3,-11
,-6,-4,-63,-73,-25,-11,-3,-12
,6,7,28,50,7,2,3,1
,-9,-13,12,82,18,-3,0,-10
,6,44,-20,-76,23,13,-4,17
,1,-22,-23,-22,-10,-5,1,3
,-7,-12,-43,17,-6,-7,-4,-9
,-6,-16,11,-30,5,0,-4,-35
,6,16,73,41,1,-2,0,13
,-1,-18,17,-20,4,0,-1,-4
,-7,16,57,23,-17,-7,-3,-14
,-8,-12,-57,-61,8,-1,-6,15
,-4,-18,-11,36,-8,0,2,-17
,10,28,-35,-42,0,0,-4,12
,-3,-8,46,-37,-11,-5,-1,-3
,3,23,18,63,9,-1,5,7
,-6,-27,-49,-43,0,1,-3,-5
,1,-8,27,95,2,-4,-5,10
,2,11,95,15,-9,0,10,14
,-9,-21,64,12,-9,-8,-16,-47
,-2,-15,-57,-44,-10,-3,-5,-3
,6,-5,-61,-25,-10,3,3,8
,-9,-2,25,63,21,4,-1,-5
,8,-2,79,-15,18,5,8,21
,-2,5,-8,88,24,4,-5,-9
,-2,-7,72,30,-2,4,2,-4
,0,19,-122,-92,-14,-6,0,8
,-2,-12,-86,-34,-6,0,-2,-14
,4,-2,94,82,4,3,2,-5
,-11,1,16,-46,-2,-1,5,8
,3,-2,89,94,-9,-3,-3,0
,5,42,114,14,-6,2,-3,4
,-4,-6,79,-4,4,-3,-10,-8
,-3,-15,-72,25,14,9,4,7
,-6,22,26,-34,-11,-3,5,-3
,1,-9,39,-82,-24,-13,-2,9
,7,23,-33,17,9,-2,-3,13
,-5,-29,-2,-17,-9,2,-3,-2
,4,0,-128,24,-6,-1,0,8
,2,31,48,-3,25,-1,15,14
,0,-25,0,-18,-16,-1,-13,-3
,-13,8,53,-78,-60,-30,-14,-13
,-1,2,116,-14,24,16,3,-4
,-3,-9,-66,80,0,2,-3,-3
,5,5,-73,-29,2,0,10,1
,-6,-16,32,-52,-8,-3,-3,17
,2,-11,66,-6,2,-1,-1,-30
,-5,9,45,-15,-13,-9,-7,-1
,7,3,6,-6,-19,-6,3,10
,7,5,68,9,2,3,-3,16
,-7,-3,-9,0,-9,-6,-3,-26
,13,25,-57,18,12,3,3,23
,2,-3,-3,46,14,8,15,1
,-9,6,18,-54,-9,-9,-16,-36
,-5,8,4,69,10,3,-11,15
,7,12,96,45,-5,-1,9,0
,-15,-55,0,-23,-5,-5,-6,-5
,11,13,-29,-6,-13,-3,7,23
,-3,5,106,-5,17,4,5,-8
,1,1,50,26,3,4,1,-3
,3,19,-24,-11,-6,-5,-4,5
,1,-12,-106,-12,18,11,3,-3
,0,20,54,-45,-21,-15,-7,0
,-3,-16,48,-24,-22,0,-3,-16
,-7,-18,-29,25,7,-1,-3,-7
,-3,18,63,93,-14,-9,0,2
,3,12,-25,12,18,8,-1,1
,0,5,-70,-63,0,-2,-4,-2
,-6,-23,26,48,-4,-2,1,15
,-9,-24,-27,21,5,0,4,9
,3,11,106,-101,-46,-8,-2,0
,-6,9,-75,50,-2,-6,-4,-39
,3,-16,5,-14,41,15,-2,2
,3,-19,-107,18,15,8,10,20
,4,33,36,-28,-6,-5,-5,-5
,1,-30,90,17,17,8,0,10
,11,-8,52,-43,-19,-9,4,-2
,-25,7,85,-8,-20,-11,-12,-15
,6,-3,-14,53,34,10,6,21
,4,16,-36,-124,-14,4,3,-4
,-1,-1,20,123,-3,3,-4,-8
,-1,5,-44,48,24,6,3,8
,-1,5,69,-39,-10,-2,-3,-3
,6,-8,-75,20,15,7,-2,4
,4,12,-71,19,0,-5,-3,5
,-12,-62,-108,-37,-21,-9,-6,-22
,-8,62,56,-87,-38,-14,-7,-3
,7,-15,-81,-1,18,8,0,3
,7,-23,-89,82,73,22,9,7
,0,19,60,7,-8,-1,2,6
,-4,3,65,-35,-11,-9,-8,7
,-3,-10,-84,12,-4,-1,-1,3
,3,3,-13,-46,-14,-9,-5,7
,7,14,23,16,15,4,0,1
,0,-7,62,-65,-5,2,4,-4
,-6,-13,-17,-32,10,0,-3,9
,-4,4,-55,4,5,-3,-4,-20
,3,-11,53,-66,-59,-12,-2,3
,-3,0,10,64,15,2,1,4
,2,35,6,-83,-9,-7,1,-30
,3,-19,21,-12,-18,-2,5,4
,4,-4,-46,111,12,7,3,22
,0,-5,-59,48,2,-4,-1,-4
,2,9,17,-55,9,5,1,3
,-7,-7,39,-12,-9,-8,-3,-6
,10,17,17,-5,8,8,0,25
,-17,-10,57,-26,-45,-14,-7,-36
,1,18,-48,70,46,10,4,1
,-3,-36,-94,-20,11,4,1,1
,-1,10,52,-45,-11,-8,-6,-3
,6,-6,-31,31,33,14,4,13
,-8,-10,-98,17,8,-6,-1,-11
,4,1,83,-7,-7,1,-8,16
,-4,-9,84,-30,-26,-10,-2,-4
,2,-33,-128,33,7,2,-2,8
,-4,7,60,-44,-40,-11,2,-13
,-4,0,-3,94,63,12,3,-12
,2,-11,19,-19,-12,-4,-2,2
,-3,15,-48,-12,-13,-3,0,2
,7,-26,35,-70,-2,1,0,13
,3,-20,-5,-30,-17,-4,1,3
,1,33,32,-22,14,-1,-3,-17
,-4,-25,-74,-49,48,16,6,5
,2,-25,-40,-49,-4,3,4,19
,-9,31,41,30,-58,-18,-6,-18
,6,26,7,-15,6,-3,-3,3
,2,-20,32,83,-16,2,1,-1
,-7,-1,39,-67,-6,-12,-10,-2
,1,-3,19,66,61,22,6,-8
,11,-2,92,-20,-5,7,5,18
,-25,12,33,88,-29,-9,-5,-10
,-13,-16,-21,31,6,-1,-4,-12
,4,-7,-6,-52,-4,0,-1,12
,2,-24,31,17,-2,2,0,-20
,-5,14,-16,-79,-2,-5,-5,-4
,-6,-12,30,56,-5,2,-1,0
,-1,37,-87,-120,-36,-18,-8,-1
,-3,-10,-12,38,29,12,1,4
,12,-5,-71,-48,18,8,6,5
,-10,-12,-29,31,-15,-1,-3,-11
,-1,-24,-10,16,-11,-7,-3,10
,-2,2,-41,36,-13,-5,-2,0
,3,-8,-28,20,36,0,5,-3
,5,30,7,42,-1,12,4,17
,0,-56,-98,-86,-2,-6,-4,-16
,5,47,-11,-7,19,8,0,2
,-2,-8,-11,-22,-3,-1,-1,0
,-9,11,33,-57,-39,-16,-9,-10
,-4,-26,-60,-8,-11,-4,-2,9
,6,3,88,62,13,5,3,6
,1,-9,-5,-42,42,15,5,4
,-4,-32,-41,-44,17,1,-1,-10
,12,22,-43,3,-29,-7,1,19
,-24,-23,-18,6,18,9,1,-28
,13,35,-47,4,5,2,-1,7
,-11,-19,-24,-38,-24,-10,-4,-8
,4,-16,29,25,-3,2,2,17
,2,5,44,35,2,-8,0,11
,-9,11,-80,-35,3,8,0,-10
,-5,-18,-40,7,16,-1,0,-3
,0,12,8,14,-5,2,0,-8
,-4,1,-76,-105,0,3,-2,2
,-2,-8,0,48,15,3,0,5
,4,21,22,11,-13,-2,4,-14
,-1,-16,-38,-4,-13,-3,-6,-5
,2,-4,67,55,0,-7,-3,6
,3,21,10,86,20,3,3,-7
,-9,-22,31,-16,6,7,-1,7
,14,45,30,87,7,5,5,10
,11,17,49,16,2,-7,1,0
,-18,-34,36,-128,-30,-13,-8,-10
,4,-11,-31,14,7,9,3,10
,11,15,69,22,-4,-1,-4,-18
,3,17,-3,9,15,2,2,10
,-1,-33,73,-58,-32,-12,-5,-7
,0,1,-60,21,31,12,6,14
,-2,9,3,-28,20,5,-1,4
,-4,16,-56,-29,-13,-9,-9,-11
,2,-19,-59,-33,15,5,6,14
,-8,-16,-32,-46,-19,-4,-2,1
,-4,15,23,37,-6,-8,-2,-19
,-2,-12,3,56,3,3,-1,12
,-3,-7,10,-52,-19,-5,-8,-23
,0,14,-125,-44,-18,-11,-4,5
,4,-51,-33,20,11,3,1,2
,-8,10,81,20,-25,-2,0,-6
,-1,2,33,-12,-14,-4,-1,0
,3,32,48,22,21,4,0,-1
,5,8,-115,-16,15,2,5,8
,-4,0,66,67,-7,-10,-9,-15
,2,-9,13,22,-2,7,4,-1
,1,-21,0,-50,-10,-2,1,2
,4,13,47,110,18,6,3,17
,-7,-20,26,-77,-26,-13,-8,-22
,-10,6,-4,-52,-50,-18,-7,-10
,6,-1,-76,23,33,16,2,-1
,-5,-10,75,14,-15,-3,1,0
,-4,-32,-19,82,42,12,1,4
,5,20,9,-46,-6,-5,-4,3
,-15,-28,-39,-125,-37,-17,-10,-21
,-1,17,6,25,-21,-15,-4,12
,9,35,91,55,5,2,4,4
,-3,-11,-69,-62,-43,-13,-5,11
,3,6,-1,47,7,-3,-1,-8
,5,15,-19,64,16,6,6,5
,5,-4,-29,-17,4,3,-2,9
,-7,4,-34,-39,-12,-4,-5,-6
,5,4,-11,33,9,0,2,7
,-12,-5,-24,-56,-19,1,-7,-15
,5,12,43,51,-5,-6,5,1
,6,7,5,1,32,12,4,5
,-5,-16,-90,-40,3,-3,-4,9
,6,-19,104,-26,-12,-1,4,-20
,-7,15,45,0,1,0,1,4
,-4,0,-128,-72,9,2,-3,-6
,0,27,26,29,-4,2,-2,8
,-1,-14,-21,-60,-14,-10,-4,2
,-2,0,30,-19,-6,-5,-1,-5
,1,-9,53,-19,5,3,1,-5
,-6,20,-62,-28,-8,-10,-6,-1
,-6,-23,-68,42,4,2,0,-1
,-2,13,32,-48,-26,-7,-3,-13
,3,5,-10,95,44,14,4,16
,7,-8,119,-7,0,1,-1,-14
,-4,-24,68,34,14,-1,-1,3
,-3,10,44,-33,-15,-1,0,-6
,-10,-20,-20,-14,-31,-16,-8,-4
,-1,-6,11,-19,-8,-2,-2,-8
,3,-5,71,17,27,8,4,4
,4,27,12,8,3,-2,-1,8
,12,-18,-6,21,22,6,5,2
,-14,-12,-23,-8,-2,9,3,-15
,2,2,-12,-54,-34,-16,-14,7
,3,-29,-101,13,35,6,3,-4
,-3,41,82,-10,-11,-1,-4,-7
,-5,-16,39,16,0,-3,1,0
,7,22,-50,-60,-4,3,3,6
,-3,-5,-59,-15,-22,-9,-5,1
,1,-12,-12,34,10,4,2,4
,0,-5,47,4,-12,-8,-2,1
,-3,1,64,-4,-15,1,0,-4
,7,-13,79,37,1,-3,1,9
,-10,10,55,-83,19,12,3,-13
,2,23,-41,15,0,0,-2,7
,-3,-26,-101,23,4,-6,-2,3
,-1,12,12,10,-8,-2,-4,-9
,-8,-19,21,18,-3,-1,0,-5
,-4,1,-11,-109,-5,-3,-1,-24
,2,8,-18,39,4,3,-2,15
,-1,5,43,6,0,-1,0,5
,-9,-21,-71,-43,-19,-16,-6,3
,5,-1,50,40,-5,5,-2,-1
,0,0,-63,4,6,-1,4,-6
,-6,-11,29,52,2,0,-2,-5
,8,-3,-7,6,8,2,2,3
,-4,-30,17,29,-11,-6,2,3
,2,42,21,33,26,5,4,-4
,-2,-6,39,74,-9,-1,0,5
,-9,-3,-92,-74,-15,-4,-6,-3
,1,9,-43,55,6,-8,-2,-12
,-1,-3,24,14,-1,10,0,3
,0,-19,17,-27,16,2,2,-3
,7,18,-36,82,22,6,4,1
,-1,9,90,-18,-26,-11,-6,12
,-6,14,2,-37,-8,-7,-4,-7
,8,2,-32,8,-4,-3,-2,-7
,2,-16,29,-25,19,6,2,-4
,-5,4,-18,-34,-8,-1,-3,10
,-15,-40,-33,-19,-10,-12,-4,-16
,2,24,49,52,21,13,4,-10
,1,8,47,-10,-23,-10,-1,-6
,-1,-9,-103,5,-8,1,-3,1
,-9,-13,84,6,10,5,-1,3
,8,1,-62,-30,1,-4,-4,19
,-3,-18,40,70,-13,-5,1,-7
,8,19,-44,-50,21,13,2,5
,0,6,101,37,1,-7,-1,0
,-16,-26,-29,-74,-25,-12,-3,-12
,-7,-23,-99,-21,-14,3,-7,-3
,0,-3,112,21,1,-4,0,5
,1,-45,15,48,-1,1,-1,-6
,8,38,-10,-84,18,7,0,1
,-5,-36,-92,12,2,1,4,2
,-6,-1,70,-37,-10,-7,-2,6
,2,-9,1,70,19,5,2,-19
,-5,1,3,8,-17,-6,-5,-3
,5,15,-68,-80,-11,-11,-1,-4
,-2,-6,-34,-6,24,16,7,10
,-8,-20,-29,-13,-1,-2,-1,8
,1,3,28,-1,16,7,0,-5
,6,6,28,35,0,-10,-4,0
,-2,53,-46,-30,-28,-8,-3,-7
,4,4,21,4,21,4,6,6
,-6,-31,-25,59,4,4,-9,1
,0,29,61,-19,-13,-2,-2,-4
,-8,-41,65,20,1,-7,-1,5
,3,26,29,-6,-6,2,0,-18
,-7,-18,-104,-86,-8,-9,-2,-5
,1,-1,81,33,-16,-1,-1,6
,6,-17,-3,109,47,13,2,5
,-4,19,-68,-68,-18,-2,0,5
,10,-14,103,-12,10,-1,3,9
,-13,7,106,89,-5,-2,-5,-24
,-5,0,-65,-63,5,-4,-2,-4
,5,9,-1,-3,-12,0,-1,9
,-2,16,-16,0,15,0,-2,0
,-5,-12,-47,-20,-9,-4,0,2
,8,0,52,5,13,6,0,1
,0,1,84,-6,-9,-6,-1,6
,-8,15,-45,-46,-15,-3,-2,-21
,7,15,85,49,24,9,2,7
,-13,-3,-70,-11,-27,-15,-6,-11
,-2,-38,-24,-29,-3,-1,-4,5
,2,11,47,60,0,-1,3,8
,2,-5,-7,7,5,0,-1,2
,9,26,18,-29,-2,4,2,0
,2,15,45,42,-6,-7,-3,-3
,-5,-20,-18,-15,3,6,0,0
,-3,-9,-121,-70,-21,-10,0,0
,-1,0,94,45,13,13,-2,-1
,-11,-10,-46,-43,-17,-7,-7,-11
,3,14,71,49,17,-1,6,3
,-3,-13,-62,-26,-19,-10,-7,-7
,10,17,16,9,-12,-1,2,25
,-8,-18,7,24,8,-1,-3,-36
,-5,-34,-60,16,-3,5,1,-4
,-3,21,46,-35,-6,-2,-3,3
,6,-25,0,-35,1,-5,2,8
,4,9,-25,-3,-6,2,1,6
,-5,-9,-87,-35,-27,-11,-6,3
,3,22,74,56,48,15,5,1
,-6,-25,60,-58,-23,-7,-1,0
,-3,16,-6,-29,-15,-5,-5,-13
,-3,-3,-49,-16,3,-8,-3,-5
,2,-2,26,1,18,9,3,5
,-1,8,-12,15,-8,-4,-2,3
,-7,-18,-47,11,22,0,0,6
,0,19,68,34,-34,1,-1,-2
,2,-36,18,12,-15,-6,0,6
,-4,37,-67,66,16,7,1,-13
,4,-2,60,41,12,3,3,4
,-6,-2,72,-15,-14,-2,3,9
,1,-25,-11,30,4,-3,-10,-14
,-3,-9,-24,-56,-8,-5,-4,-8
,-1,19,70,19,-14,-6,-4,0
,-1,-4,71,67,36,6,5,17
,7,58,15,-57,-16,-3,1,-15
,-7,-28,62,13,-5,-5,-5,-10
,-1,-23,-34,-17,-35,-12,-6,3
,6,-35,7,49,22,13,6,7
,-6,48,33,-42,-19,-8,-3,-1
,2,-1,-76,23,1,1,-2,-6
,5,57,-57,-3,2,5,3,10
,-7,-13,-28,-37,-19,-9,-9,-9
,-3,5,-2,-67,-1,-1,-3,0
,3,13,22,51,1,-7,-2,-1
,7,-13,96,-51,-16,2,0,5
,2,39,-1,56,44,5,-1,-4
,0,-21,-20,-29,-11,-6,1,4
,-4,-7,24,65,-11,-1,-1,2
,-1,-32,-28,-57,49,18,8,-13
,-9,-4,-53,-15,-37,-19,-19,-11
,3,-32,27,-14,25,11,4,11
,3,11,-87,2,-10,-4,-1,-8
,-7,-10,-41,47,16,4,5,-5
,6,44,124,-12,-23,-5,0,-2
,-4,-46,26,37,15,4,3,5
,-4,-28,-97,-91,-19,-11,-2,-1
,1,28,12,-14,-8,1,-2,7
,-4,-10,-88,1,24,11,3,-2
,2,8,4,26,4,-2,-3,3
,-6,-24,6,10,-2,0,-1,0
,3,-6,-30,-12,-8,-3,-2,8
,8,-14,-52,-31,-2,-3,1,-2
,0,25,39,56,7,4,1,2
,-23,-50,-74,-48,-2,-7,-7,-23
,-1,9,57,27,13,1,-4,16
,3,5,71,-54,-42,-11,-2,-9
,6,9,-51,73,27,4,4,0
,8,33,120,-9,-2,5,3,9
,-2,-5,-109,-2,5,-1,-3,8
,-10,-25,28,29,-8,-4,-1,-10
,-1,9,6,-11,-5,2,0,-8
,4,8,-65,44,2,-3,2,7
,-2,-4,38,-73,-18,-7,0,7
,11,14,-19,65,17,7,11,4
,-7,-17,-24,-18,-3,5,-5,-4
,6,0,57,35,7,3,0,2
,4,19,70,27,2,-2,2,1
,-10,-7,-82,-92,1,-7,-6,-2
,-7,-13,-6,-49,-16,-6,-1,-1
,4,37,59,39,11,-1,4,-1
,0,-9,1,-2,-18,-2,-3,-8
,-2,-3,3,-20,14,7,-1,4
,5,21,48,9,-9,-9,1,-6
,0,-28,-31,-63,-29,-8,-2,2
,-2,-9,44,87,38,10,4,-7
,2,-8,6,-2,-5,-4,-7,-1
,-8,-14,22,21,7,3,-3,9
,-2,-21,18,-13,2,2,-1,-7
,-2,1,-4,15,-10,-8,-2,-3
,13,9,78,32,-16,-2,-1,16
,-13,21,-28,55,9,4,0,-27
,-1,-19,-11,-27,-3,-5,-4,1
,-2,-12,-57,-43,-3,4,-1,-7
,-4,-13,-28,-76,2,2,-2,6
,2,-23,-63,14,11,2,1,6
,-3,25,66,-19,4,-1,-3,-4
,4,-14,-69,40,6,-2,6,4
,-2,28,50,-8,-5,-3,-7,-5
,2,-8,-33,-25,-16,-3,0,1
,4,10,-4,11,8,7,6,7
,-6,-2,-24,-20,-3,-4,-6,-6
,-1,-9,78,42,-12,-7,2,-7
,-4,-5,-88,-34,9,1,-2,11
,0,-7,79,3,5,5,-6,-28
,6,45,-29,-37,-8,-8,2,5
,-10,-10,-42,80,15,5,3,-2
,10,-6,-43,-54,-23,-1,0,11
,-5,9,-77,0,10,-2,1,9
,4,6,100,39,-17,-5,-6,-9
,-1,-23,-24,8,19,2,1,-1
,-3,-17,76,11,-16,-8,-4,-3
,5,23,-4,-27,11,4,3,5
,-1,-8,74,62,-11,-2,-4,-7
,-1,28,8,-6,7,-4,0,5
,2,13,13,-17,-8,-7,1,2
,-12,-34,12,46,-6,8,-2,3
,-3,-15,30,-30,5,-3,-3,-11
,2,-1,-61,-11,24,8,1,-1
,0,0,-11,-13,-7,-6,-3,-3
,1,17,-36,9,4,-3,-1,0
,-2,-5,7,-49,-9,0,-1,7
,-6,-7,43,-3,-5,-7,-1,-1
,13,18,4,43,21,12,0,1
,-8,9,-40,-49,-13,-5,-1,-13
,-12,-28,-42,17,1,3,1,-11
,4,27,-56,-22,-24,-14,-6,-3
,-2,10,-16,1,33,4,4,8
,2,3,116,27,-21,-6,-1,12
,-1,-10,-1,-23,0,1,-1,-6
,1,-24,-25,26,2,1,-2,-5
,-15,-12,-26,-14,-33,-8,-4,-17
,2,-15,51,-18,36,12,4,7
,-3,21,14,-7,-7,-10,-2,2
,-2,-11,42,-11,-4,9,-6,1
,0,-14,9,60,-21,-8,-2,-3
,2,18,10,17,6,3,-1,-4
,6,-15,-12,-20,6,-1,-1,7
,-1,3,41,18,-7,0,4,-3
,-1,9,-40,-36,7,-2,0,-3
,-2,11,30,36,-21,-10,-5,-4
,0,-16,-98,-6,37,10,5,8
,0,-12,-64,-31,2,4,2,8
,-7,-46,-27,-4,-3,-4,-3,-20
,-9,2,-7,-2,-28,-8,-4,-18
,7,28,47,21,6,1,-2,2
,3,26,71,-5,-7,2,0,7
,4,-6,-56,36,24,7,4,15
,-3,-11,-3,24,-1,-8,-5,-1
,-5,-11,-2,-59,-31,1,-3,-4
,2,8,60,-17,0,-2,0,-6
,0,10,-38,5,-4,1,1,2
,-1,-24,-79,-40,-23,-10,-4,-4
,1,11,-48,26,12,4,2,2
,-2,-9,7,-4,-2,-2,1,4
,-1,23,70,-37,-19,-6,-5,-1
,-5,-7,9,17,9,2,1,-16
,-5,2,25,31,0,0,-3,0
,-4,1,-80,-39,-1,0,-1,-9
,4,-5,107,46,27,8,3,14
,0,37,52,-9,0,0,-3,0
,0,21,86,-24,-18,-9,-10,1
,-3,-24,50,37,4,4,3,-11
,0,7,21,27,8,-4,0,1
,8,-4,48,-22,-7,0,4,-3
,-5,20,12,14,-6,-3,1,6
,5,-15,-8,-38,6,5,2,10
,0,2,14,-2,-6,-4,1,10
,0,2,-8,-16,-2,4,-4,-12
,-12,-29,-28,93,46,7,3,-27
,-3,1,-61,-19,-32,-17,-6,0
,-12,-23,-58,-116,0,2,-1,-14
,5,15,-20,-15,4,-1,-1,12
,-1,-9,-60,-3,-13,1,1,3
,2,8,30,47,6,-3,-3,2
,-1,-6,103,-39,-12,5,-6,2
,6,-28,-83,45,15,2,1,0
,-2,17,73,2,-11,-12,-4,5
,-4,-2,59,3,1,4,4,-9
,5,2,-70,-18,-18,-5,1,-1
,1,12,19,-67,-10,-9,-2,10
,2,7,-59,59,14,6,7,1
,0,-24,32,26,11,1,1,0
,-10,3,-34,-5,-24,-7,-10,-4
,1,2,3,-19,-6,-3,1,7
,0,-15,20,-53,-31,-11,-2,-1
,1,-7,60,8,24,10,-2,-3
,0,8,77,22,12,-5,2,-6
,-7,-40,-48,49,-4,6,0,2
,-5,22,-5,-91,7,0,-4,-4
,1,-10,-48,71,17,3,0,6
,0,19,25,-35,-24,-7,-1,-10
,-4,24,-53,21,12,-1,0,5
,-2,-14,14,30,-8,-5,-5,-11
,-5,8,-12,-34,-13,-2,0,-7
,4,-1,-86,-7,8,7,7,9
,0,14,-71,-16,-7,-2,-3,3
,7,-5,51,-15,-22,-3,-1,4
,-5,-1,-60,-23,4,0,1,-1
,4,-15,19,-3,-5,0,-1,0
,-3,2,49,-26,1,-4,-2,-4
,5,-13,2,64,5,-2,2,1
,-5,0,-25,-33,-12,-4,-3,-4
,1,6,45,-2,18,5,-2,-3
,-1,-20,-5,-17,1,4,0,-3
,4,11,-51,0,-14,-4,-2,8
,-5,37,77,-39,-25,-13,-2,-4
,-3,-24,-6,-6,14,1,-2,-23
,2,0,-20,32,14,6,5,9
,-4,-11,-48,-26,4,-1,0,-5
,6,-5,-28,21,-18,-7,2,2
,-4,-16,-24,24,-9,7,0,5
