,-3,42,-5,-15,6,3,12,-24
,1,44,23,34,8,2,-15,-9
,34,-26,-26,13,5,2,17,37
,-15,0,-17,-41,-9,-13,-12,-18
,36,-15,-16,-45,-9,-4,-14,12
,-40,-112,-24,4,-10,2,6,-55
,6,77,14,6,7,0,41,110
,45,-45,-11,-24,-8,-3,3,-10
,-70,-58,11,-15,10,9,-16,-15
,-1,-12,0,42,4,2,-4,-33
,8,47,13,5,-7,-6,-13,-8
,-1,42,5,-18,12,5,14,17
,15,15,-25,-39,-1,-2,-13,-9
,-35,-9,22,32,1,0,5,0
,-18,-19,-18,-17,6,10,-7,-5
,-5,106,15,23,-3,-2,3,12
,81,58,24,9,-5,-3,-9,3
,88,110,15,18,-2,10,9,-11
,-128,-5,10,29,-19,-5,-1,-56
,90,-7,-3,0,16,-1,-19,33
,-72,-53,-40,-7,-9,-4,-1,-7
,25,38,17,-28,-16,0,16,9
,-2,-40,-10,6,7,-3,-21,-53
,59,49,-4,-46,-9,3,2,42
,47,-5,8,34,2,4,11,-31
,32,-16,12,-9,9,5,-8,-3
,-5,78,-9,-37,-6,-8,3,-2
,-19,-73,9,52,6,0,-5,2
,-43,39,-12,-65,-4,6,-1,25
,-125,-105,-30,21,4,-3,-5,-67
,121,55,10,33,-20,-2,-13,-24
,-51,-1,1,-39,9,-1,-1,80
,-9,-47,0,-2,12,6,14,16
,-38,32,-15,-20,-5,-3,5,-36
,-17,17,10,-10,-8,-9,-12,4
,-16,81,22,72,-12,-1,-26,-61
,13,-116,-28,-26,-3,-2,35,51
,63,-36,-31,-29,-6,-10,-7,-1
,10,33,-7,-8,1,-4,-20,18
,25,9,6,18,-1,1,-10,-86
,100,56,1,5,11,0,19,93
,-34,1,8,-25,10,15,10,-33
,-61,-41,-3,17,-21,-17,-28,-12
,-102,-90,-6,-3,-18,-7,4,-1
,16,21,-9,33,17,1,-17,21
,-1,70,7,-21,-2,4,16,-1
,3,2,1,60,7,1,-1,-16
,-11,-5,-16,-39,8,2,-12,6
,28,-1,24,8,3,4,4,-4
,-24,2,2,3,-9,-5,3,38
,-5,37,2,-46,27,5,-2,34
,-14,-22,13,45,5,10,30,25
,32,33,0,-42,-12,-2,7,10
,-37,1,10,10,-5,-5,1,-4
,-21,-26,-11,13,8,-1,-18,-40
,-58,50,3,9,3,7,-8,-26
,54,-61,-32,-19,-5,-4,-8,-8
,6,99,14,10,-11,-1,-1,1
,27,-69,-8,-37,-18,-9,-2,-34
,26,-2,5,44,12,-3,-3,9
,31,29,18,-11,-5,5,9,-14
,6,-48,-5,34,-7,-6,-14,33
,-10,51,-7,-48,14,9,-13,-51
,29,-33,-26,-17,-1,-7,20,53
,-39,22,9,3,-8,0,-14,-65
,30,-15,-8,-30,-17,-10,-20,20
,21,51,-14,1,1,-3,-2,-43
,-30,-48,3,-29,-8,-1,1,8
,64,70,7,58,20,4,-13,-24
,-44,-70,-20,-36,-6,-2,-1,1
,39,15,13,14,-9,-4,-13,10
,-15,-4,0,-11,-5,1,5,8
,-23,10,15,-34,-3,-6,8,-4
,12,61,-26,-10,5,2,-6,6
,-52,-51,-8,-19,-18,-9,9,8
,28,57,12,16,9,4,-7,-25
,18,-2,-37,-47,11,0,40,29
,-56,-50,-5,50,-2,-5,-6,-5
,-6,15,-24,-36,2,2,-9,-29
,-6,-28,23,-3,-13,-6,-22,7
,40,49,16,5,1,5,-1,-4
,-22,-7,-1,10,12,-1,-4,3
,-4,-14,-15,10,-17,-4,2,26
,16,31,2,-25,5,0,-9,-28
,34,-2,19,33,-4,8,-8,7
,-43,18,21,-35,12,-4,6,-52
,-69,-10,-5,22,1,-2,-21,-18
,36,-42,-2,-5,-6,0,0,-7
,17,2,13,-6,-1,1,-10,-24
,-10,8,-8,9,1,-6,-11,-28
,-30,23,9,-6,-1,5,15,36
,12,53,4,15,1,3,-1,-16
,-34,-54,-9,-9,5,-1,-4,20
,69,13,3,-21,-7,2,6,-11
,-34,21,7,22,11,2,-4,-27
,-44,-64,-15,-13,-5,-6,-7,-23
,50,-64,2,-42,-13,0,12,35
,59,32,-11,-2,5,3,6,-5
,-23,16,9,17,-2,-6,-17,-37
,-82,21,25,9,-14,0,-12,-47
,7,-19,16,73,9,3,-2,35
,66,12,-29,-92,-5,3,38,26
,-17,42,22,-2,13,4,-23,-55
,-7,-83,-29,-17,-5,-8,17,20
,-1,-66,-16,-7,-11,-6,-18,18
,10,30,2,15,-14,-5,5,14
,-55,-45,-13,-6,-10,-4,-3,-17
,51,40,-3,1,7,3,-13,-26
,-43,-33,-19,0,3,-8,-5,50
,97,39,25,21,5,10,8,-30
,-19,-71,6,21,-17,-8,-7,-2
,24,30,1,-13,12,-5,-14,21
,-60,7,-33,-8,-7,3,-1,7
,-30,-27,26,13,1,-5,-13,-35
,83,40,7,-6,2,6,8,18
,-10,-12,-8,21,-11,-10,8,20
,-19,41,20,30,-4,-1,0,-12
,-18,-38,2,-35,12,-2,-16,-20
,1,-34,-25,-10,-17,-6,1,-31
,-58,25,14,42,-4,-11,-12,59
,7,40,-19,-66,3,3,10,-54
,-31,13,-1,37,-4,0,-3,25
,-3,-82,-3,-29,12,-2,17,39
,67,31,1,33,-6,2,-1,-28
,-41,-21,20,81,2,-7,-7,-10
,22,51,-36,-97,-8,6,-6,-4
,59,15,-3,7,-4,0,-6,-6
,-26,64,25,19,-1,-4,-8,-14
,41,-1,27,27,-9,-2,0,23
,-22,-56,-46,-52,11,9,19,-38
,-34,22,-9,-25,-5,-4,0,33
,-19,-10,20,42,-16,-11,6,13
,-3,-25,-16,-41,10,-1,-18,-8
,21,52,34,50,-5,-2,-4,-4
,0,-45,-24,-29,1,3,22,29
,-19,-21,18,26,10,4,7,-10
,-48,-22,-10,-8,0,-3,-3,-2
,48,10,5,14,-5,-5,-8,7
,-28,-34,9,34,-6,-1,12,2
,2,37,4,11,29,4,-11,-16
,-35,3,-32,-77,-9,-6,5,28
,55,9,3,9,7,1,12,-33
,-40,-7,-11,1,-8,-1,-27,2
,-84,-11,12,-38,-33,-13,10,56
,57,-70,2,88,11,2,0,-20
,-12,-36,-9,-55,11,8,-6,-49
,-49,55,1,2,-9,-6,-28,8
,-31,-20,-2,7,17,6,30,3
,44,-23,1,1,-4,-1,-1,-16
,-12,-12,-9,16,11,5,7,-9
,30,43,20,-1,-9,-7,-7,-19
,-56,-15,-16,-29,-12,-4,-14,39
,49,-7,-2,5,21,14,4,8
,-34,10,22,-11,-12,-3,10,24
,19,-11,-22,-75,-9,-5,9,-37
,-72,13,8,91,13,3,-6,36
,61,8,2,-7,-6,3,-8,-5
,70,-29,-10,-58,-17,-12,10,41
,-63,8,3,31,6,7,14,-12
,9,23,18,28,-16,-8,-7,3
,-33,32,-5,-4,1,-1,-1,5
,4,-26,-6,-28,7,6,-14,-34
,-38,-36,-23,-14,-2,-8,-4,7
,21,-9,-6,36,-3,-3,-2,12
,3,24,24,26,6,2,-7,-28
,-6,6,30,26,-7,-2,7,27
,-47,-31,4,1,-26,-10,21,46
,71,79,1,-7,11,3,-10,-13
,-68,-64,15,21,-1,2,0,-15
,24,-32,-25,7,9,-2,-19,-20
,3,32,23,25,11,10,14,1
,29,-21,3,-2,-9,-5,3,13
,-17,35,-26,-94,-6,0,-2,-3
,3,-11,9,78,-9,-5,7,-9
,-36,-26,2,-29,11,-2,-16,-5
,-10,-9,-1,21,7,0,3,31
,0,-19,-11,20,11,-4,-17,-66
,27,29,12,-16,-11,-4,6,30
,-29,-31,9,58,4,-1,2,24
,-32,21,-17,-64,3,4,1,-20
,36,24,-8,-29,-6,-1,-12,-30
,-45,-5,-4,13,-1,1,23,6
,-22,30,-9,-25,-15,1,16,29
,10,-45,2,-11,2,-10,-9,-21
,16,18,-1,9,12,6,-6,-6
,0,-17,6,48,-11,0,-12,-42
,-23,-18,18,45,-6,-3,-12,6
,-2,-7,-43,-41,4,-5,-24,0
,30,-30,26,21,4,4,25,7
,14,58,4,35,-11,-4,-14,-37
,13,-19,-39,-59,0,-1,9,54
,18,22,13,2,-5,4,-15,-32
,-17,14,18,-19,-2,-8,-22,-19
,-79,-42,-28,15,5,9,36,52
,23,21,19,-5,1,-4,2,-17
,-26,-44,13,26,-10,-2,-22,-78
,-29,60,-24,-3,6,-1,23,65
,21,-5,13,1,2,4,-1,-2
,14,17,4,1,3,-5,-9,11
,-60,-69,-24,-50,-17,-9,-6,-29
,-14,34,10,-8,14,11,9,-26
,4,-2,9,15,-10,-13,-17,22
,-38,-31,-3,14,-9,-5,15,24
,30,-4,13,-34,4,4,1,2
,17,-9,-39,-8,0,1,-9,-10
,-2,28,12,6,9,6,3,-11
,60,-56,1,-3,2,-6,-26,-5
,-52,-5,25,-13,-10,-6,-18,-92
,26,42,-13,22,-8,-4,42,111
,-19,-7,-12,-22,5,12,8,-36
,-14,-42,2,-22,-10,-5,-19,-7
,107,94,-13,13,3,-4,17,40
,5,-16,14,37,0,5,-9,-36
,62,-16,-8,-32,-1,3,8,18
,-27,-13,15,6,-1,-1,-22,-32
,-26,-1,-20,-14,-3,-4,21,30
,-12,60,5,25,-12,1,-15,-33
,78,16,7,10,-6,-13,-5,-14
,-51,6,-22,-4,36,12,5,43
,6,-35,20,41,-2,5,9,29
,19,12,20,-10,-7,-2,-1,-39
,-81,-92,-18,-1,4,-6,-28,-9
,78,18,7,-7,-7,3,31,25
,-58,20,15,-13,8,-2,12,44
,-15,-36,-19,-20,-6,3,-8,-42
,16,33,-2,2,1,3,6,21
,23,27,12,18,9,3,0,-13
,79,-24,-10,-37,-8,-7,-7,21
,7,25,-1,34,-10,-3,-2,10
,-18,-58,-3,-29,9,4,7,-11
,1,-4,11,-35,-7,-7,-4,-12
,34,3,-6,6,-4,0,1,-3
,-11,13,17,53,0,3,-5,14
,48,-17,-31,-60,3,1,10,-34
,12,-17,2,6,-12,-7,8,24
,-21,16,16,3,2,8,6,-22
,-76,-28,-10,10,-7,-11,-7,33
,-13,-4,0,20,2,3,-8,-9
,5,37,22,-3,10,13,19,6
,7,-18,9,34,-4,-15,-10,6
,-46,-18,-3,29,-3,-9,-4,-24
,22,26,9,-10,-14,1,-3,-2
,-10,-11,-11,-62,-1,2,-3,-27
,5,59,23,70,11,-2,7,12
,13,20,10,5,14,6,-13,-4
,20,-7,-14,-37,-5,-7,17,14
,14,42,24,28,-9,-2,1,-13
,-21,-24,-26,-32,4,2,-19,-76
,38,-16,-7,18,-21,-8,9,78
,-37,32,-1,24,16,1,1,-14
,-13,11,-2,7,1,4,12,-36
,-49,9,11,-4,-1,-1,-24,11
,-54,-18,-26,-14,-9,-5,6,-14
,29,19,31,30,7,-1,-9,8
,34,-24,-5,0,-8,-2,-7,-12
,-60,-16,-15,-18,16,9,16,23
,-1,43,1,10,-3,-3,-11,7
,-1,-50,-1,10,-16,-4,19,0
,23,-29,-16,-32,-16,-5,-31,-73
,33,19,-14,-28,25,4,10,53
,-43,-2,15,-9,-23,-8,2,-6
,74,1,4,38,4,-4,-19,5
,-35,-11,-20,-45,-8,-2,10,1
,27,-1,20,28,-3,-5,-5,2
,38,-25,-29,-40,2,-1,4,18
,48,1,10,12,-13,1,-6,-30
,-27,36,-10,-8,14,2,-6,-1
,-23,-6,1,-13,-7,-2,3,-16
,-65,20,-5,-13,2,-4,1,11
,-9,-11,2,-35,-7,3,-16,-11
,68,3,19,51,3,-1,-6,19
,-65,-6,-12,-61,-21,-6,-5,-36
,-28,-26,1,50,18,4,-5,-3
,25,21,-2,3,9,1,2,36
,53,28,13,-30,13,4,17,-8
,-15,-8,-5,63,-11,-3,0,-12
,-23,4,9,-49,-23,-3,-24,-15
,22,45,-30,-15,11,0,10,18
,-25,-24,25,33,7,1,15,19
,-22,-18,-16,3,-13,-7,-8,-20
,9,36,-8,5,7,3,-7,-7
,15,1,3,5,-9,1,10,-1
,-25,-42,-11,14,-5,-8,20,16
,-45,-43,10,-80,-5,-2,-12,-27
,46,7,-26,27,18,1,-10,-21
,-27,36,16,19,-5,0,-5,-22
,67,-24,1,-9,2,2,9,56
,-47,17,15,57,-5,-1,2,31
,-48,-24,-9,-28,0,-1,-2,-17
,50,5,-8,-34,14,3,8,-5
,-13,-6,32,32,-3,8,0,0
,-2,-36,-11,18,9,-2,16,30
,15,21,-15,-27,-4,-4,-5,-23
,27,-35,1,-14,-6,0,9,-3
,-60,14,1,-1,0,-2,-15,-12
,40,-10,-6,0,-3,-5,-12,-43
,-52,-12,-2,58,15,4,-2,59
,30,5,-17,-26,8,6,16,-13
,-7,-5,-5,4,-14,-13,-11,-29
,-35,-10,9,-18,-1,1,7,42
,34,-44,-9,18,-13,-9,-7,17
,-3,31,-5,-35,4,-1,-25,-37
,49,-32,-3,-28,-1,-5,14,3
,-45,9,13,35,-2,6,7,3
,-4,23,-10,-18,19,12,18,29
,20,-41,0,15,-17,-14,-24,-37
,39,1,-6,-14,-10,0,7,23
,-21,29,13,2,3,4,-2,-29
,20,-12,-18,25,8,-1,-2,13
,-49,11,4,-13,0,3,5,-14
,-43,-44,-7,-28,12,-1,-13,-25
,32,13,9,2,3,5,6,31
,-18,20,6,33,-3,-8,-2,-40
,33,-4,-3,-28,-2,2,-15,24
,0,3,13,-10,-6,-2,12,-20
,69,28,-2,47,-3,-4,-12,-60
,-7,-43,-13,-18,6,5,14,40
,-8,-8,-1,21,-1,0,-15,24
,26,9,-9,-31,-10,-1,15,20
,24,19,12,-1,8,-2,0,7
,1,7,10,9,-2,0,4,-3
,-58,9,0,-52,-20,-5,8,53
,67,24,17,71,13,-3,9,-3
,-62,0,-3,-20,3,4,7,-17
,-9,-22,-6,-18,-6,-7,-15,-11
,-8,15,-2,2,9,4,17,24
,2,-5,-4,-17,-10,-3,-4,6
,68,1,-2,2,-3,1,-5,-54
,-81,33,7,13,-2,-3,-8,23
,22,-18,4,16,0,-3,4,-9
,2,-18,-2,-35,-13,1,-12,-8
,-87,8,4,23,9,6,12,34
,-11,-54,-11,-27,-1,-10,-10,-29
,-23,39,6,-1,5,-3,-5,13
,70,18,9,30,-2,16,23,-13
,75,-22,-1,12,-4,-17,-23,39
,-23,36,2,-29,-1,10,16,-22
,-41,-6,-10,-33,13,-3,1,4
,-45,-44,-15,-22,-15,-6,-6,-4
,21,40,19,57,5,5,-11,-27
,-55,-24,-31,-16,17,0,0,24
,50,-59,-17,-40,-9,3,21,25
,-49,-13,11,24,0,-6,1,9
,89,20,-11,-8,9,11,8,-4
,-17,-11,28,22,-15,-9,-21,-27
,-21,-36,-14,-22,5,3,-3,20
,-23,36,8,-13,1,0,11,-11
,17,-12,-1,-23,-4,7,17,25
,38,30,-4,-18,-6,-3,-1,-7
,-47,-6,4,-9,10,-1,-13,-19
,20,-44,11,43,-5,0,-5,9
,-53,15,-15,-31,-4,0,11,-3
,106,-29,-6,21,4,0,8,6
,-88,-33,-17,-29,-26,-7,-7,20
,24,19,8,-20,-5,-3,13,8
,34,34,2,19,-3,0,-4,-16
,7,18,-3,-23,-4,-3,27,-11
,-39,-51,-31,-1,-11,-9,-29,-3
,-68,43,31,-9,12,5,0,-3
,30,5,-49,-82,-4,-2,-1,8
,-55,-11,7,55,-10,0,-1,-8
,0,-34,1,-17,8,3,7,-1
,32,53,8,42,4,4,0,5
,7,-32,10,14,1,-2,-10,-52
,-19,1,8,57,-9,-7,-10,4
,-2,14,-35,-43,12,8,20,-11
,39,-33,-4,17,-9,-5,4,7
,33,13,2,-3,1,-1,-21,-17
,23,-7,-6,-13,-10,-7,9,-8
,-24,5,3,22,2,6,7,10
,-39,-58,-5,-43,0,-12,-29,15
,63,49,14,43,11,9,27,10
,54,-4,-9,-30,-3,-5,-15,10
,-1,0,35,50,-10,-5,-1,-28
,4,38,7,-31,-7,1,-20,-21
,-12,-36,-25,37,14,-2,20,25
,11,2,2,-16,-10,-4,-11,-4
,2,17,11,-21,-23,-10,0,15
,-2,-23,0,34,15,7,-8,-24
,22,-8,4,0,-9,-4,-2,53
,0,5,0,-24,11,2,15,-10
,-16,-8,7,9,-1,-5,-7,-24
,-46,4,-15,-18,3,-1,-1,-9
,55,-44,21,-9,-1,-7,-25,-21
,-58,-7,-7,-36,-9,-7,-1,48
,62,57,37,41,14,5,-4,-38
,-19,-39,-11,-26,-2,-2,-3,21
,-17,-15,2,-14,1,-2,0,-2
,68,5,-5,14,-9,-5,-5,-32
,-47,4,-10,-19,-10,-8,1,39
,67,45,21,3,6,5,-7,-12
,-50,-94,-6,34,-31,-16,7,-23
,84,35,-11,-38,28,10,18,23
,-128,2,-28,-16,-12,-4,-6,-20
,45,-6,-3,86,4,-3,7,-1
,63,-23,2,-29,0,5,20,36
,-49,9,1,-8,-7,-10,-26,-36
,-34,56,9,7,-23,-12,-7,10
,-56,-60,-41,-74,-3,3,13,-3
,27,68,5,74,13,6,-5,-25
,31,-76,-34,-34,12,2,25,6
,-10,6,24,49,-7,-5,1,5
,-13,1,-2,-30,3,-2,2,-7
,-42,-34,-1,-22,-10,1,-6,2
,-42,-48,-1,-13,-12,-6,6,-9
,-25,18,14,18,1,3,9,-11
,-12,14,2,12,3,-1,-13,-6
,-11,52,3,73,9,-1,0,23
,-67,-51,-8,-91,-9,-8,-11,-11
,-4,-63,-20,-14,-1,-3,11,-42
,10,63,22,15,-10,8,-4,83
,39,16,-10,4,10,-4,2,-60
,-46,23,38,61,3,5,11,46
,25,-8,-22,-51,-3,-6,-24,-51
,-34,-22,-12,41,12,0,-1,7
,20,-9,41,4,-5,2,-1,7
,-10,-15,-40,-54,-1,3,-3,-25
,49,-8,-19,-49,-9,-2,-11,-11
,13,35,11,24,1,2,18,19
,-70,3,5,-3,-13,-7,-15,10
,45,26,6,34,16,3,-1,-49
,48,17,-12,-10,-5,-3,-17,16
,-16,-45,-3,-1,2,2,29,59
,11,12,0,5,2,-1,-11,-10
,-11,5,2,73,5,5,-2,19
,39,24,1,-28,10,6,24,28
,-1,21,25,33,-1,-1,-15,-72
,-72,-78,-27,-65,-16,-1,9,84
,21,23,2,40,-5,-6,1,-46
,-11,33,-7,-38,-7,0,-1,16
,1,-25,17,43,21,7,16,23
,-29,12,-14,-16,-3,5,10,-45
,29,-40,20,12,-11,-8,-1,60
,-10,31,-18,-14,5,1,-7,-42
,-75,-50,-48,-42,9,5,-23,-48
,-23,27,27,112,-24,-5,-9,-18
,10,30,-4,-31,-1,-9,-2,27
,-3,-30,-14,-12,25,7,12,-56
,-10,2,8,-7,-6,2,-23,54
,55,-26,-12,-8,-11,-7,17,9
,-11,-35,-9,2,-22,-10,-27,-56
,-46,60,19,6,6,4,25,73
,127,61,-5,7,8,4,-10,-78
,-79,-10,-6,-14,9,-5,-4,50
,-20,26,8,36,2,-7,-13,-13
,74,52,18,-9,13,10,27,61
,-74,-87,-34,-31,5,-5,-10,-77
,45,20,9,30,-1,6,-3,35
,-38,40,0,-39,-6,2,4,-26
,60,-10,25,94,-4,-14,-12,32
,-67,25,-33,-76,-4,10,25,1
,3,-15,-7,-18,-7,-6,-15,-45
,-10,7,24,4,-1,-6,-20,-23
,-9,-33,3,-9,8,0,9,50
,17,15,9,-5,2,4,0,-51
,-11,-6,4,-42,-11,-11,-21,-21
,-17,-5,13,12,1,1,0,34
,-52,-39,-9,-4,0,-2,8,-6
,24,27,-9,8,-13,-1,4,29
,-43,-7,-13,-32,-7,1,-4,-43
,101,63,8,4,15,6,-15,30
,-42,-91,-16,7,14,0,11,-57
,52,22,13,51,-7,-5,-19,-29
,67,9,-20,-75,1,4,23,81
,-45,-51,6,29,7,-1,19,27
,-9,7,-5,-35,-2,-2,-4,-45
,13,-2,20,29,-9,-6,-16,-7
,27,44,18,14,7,0,-5,1
,-24,-18,-22,-62,5,2,-3,17
,67,-41,-1,57,6,3,13,-3
,34,3,-9,-35,-5,-3,10,20
,-28,5,12,88,1,1,-19,-32
,0,34,5,-49,-16,-7,1,-5
,-52,-25,-28,-22,5,9,15,13
,60,-33,-6,3,1,-1,-15,-24
,-47,24,12,64,-4,-5,-21,-20
,45,8,-16,-13,10,4,25,16
,57,41,-1,-23,-8,3,-4,-2
,13,-35,10,-17,-8,-8,4,5
,-65,-26,-29,1,-1,-5,-9,-25
,-26,20,12,7,-8,0,-20,-31
,13,-20,3,2,9,-1,8,27
,-22,66,18,19,2,5,27,54
,-52,-81,-9,-12,-2,-7,-29,-53
,27,74,4,30,8,1,-9,-26
,-65,-35,2,-19,6,3,-2,22
,4,4,19,36,-21,-12,-25,-26
,-15,-61,-27,-35,30,16,34,24
,54,-17,-22,-26,-6,-8,-14,-8
,52,73,16,14,-3,-4,2,-22
,-57,-34,11,28,5,0,-15,-16
,92,-9,-10,3,-22,-8,11,26
,-67,-8,-4,13,21,10,14,20
,106,30,-9,-34,-19,-7,-11,-38
,-78,-82,-23,-71,-4,1,5,6
,-27,22,19,34,-10,-8,-24,-34
,38,20,5,-15,-11,-3,5,-9
,4,5,-4,-34,5,4,-11,9
,-44,-17,-11,-22,-3,-3,11,-9
,72,9,1,75,16,0,1,19
,-85,-14,-5,-14,-7,5,-12,-25
,6,11,-2,-10,0,-5,-18,3
,-1,-4,4,-13,-11,-2,20,46
,8,1,1,-23,-7,-1,12,-21
,40,24,16,44,7,-4,-20,-1
,-9,-14,-15,-25,-1,-1,15,14
,90,2,24,52,-9,3,37,16
,-73,-65,-8,-33,12,4,-10,-16
,-1,52,1,4,0,-5,-1,34
,-40,-41,-21,-20,-3,1,0,-62
,20,33,-7,-25,-10,-4,-7,35
,28,14,30,46,-4,-8,10,0
,18,-32,-12,6,10,13,-20,-16
,3,7,0,-36,4,8,16,-18
,71,-5,-16,-26,-3,-7,-18,-24
,5,-44,-8,1,-22,-7,31,80
,29,-20,-5,47,6,2,-18,-50
,-44,31,-12,-69,-7,5,15,11
,75,-19,7,10,0,-12,4,16
,-1,65,22,14,17,6,-4,-5
,49,-23,-6,-55,-31,-9,-16,-4
,-59,-58,-15,46,55,9,1,-20
,40,66,29,-6,-15,-2,-4,-7
,-1,-45,-1,-18,-8,1,0,2
,-40,-5,-5,53,13,3,-12,-27
,-14,16,12,27,-11,-8,-4,41
,-27,-45,-17,-25,6,3,4,-74
,99,8,-7,5,0,-1,6,108
,-52,-37,2,-24,-3,0,14,-1
,-37,-5,-5,34,6,-3,-14,-23
,20,47,17,-24,3,-4,2,-2
,-41,-3,-1,27,-13,-3,-3,-10
,18,6,-26,-38,15,-5,-11,4
,5,67,10,-27,1,5,6,18
,-24,-77,8,40,19,7,10,14
,23,-3,5,11,-4,-3,-23,-101
,13,11,-6,-4,-19,-7,20,102
,-31,-10,-6,3,-17,3,15,-21
,11,13,12,32,-10,-2,-21,-27
,-10,-15,2,-3,17,1,5,11
,38,45,18,5,-8,5,14,-7
,16,1,-1,-35,-11,-6,-3,-7
,-53,9,-17,43,12,2,-12,16
,4,0,10,3,-3,-6,1,-29
,-23,-19,-12,-42,1,-3,-19,9
,-9,-7,-1,10,-2,0,11,28
,28,11,22,52,-5,1,-5,-29
,-21,-27,-10,-57,-4,4,-7,49
,-104,14,-7,-47,-20,-9,-20,-42
,25,-63,14,96,4,-1,-5,17
,33,59,-10,-94,2,-2,-8,-13
,11,11,-17,20,11,8,1,33
,12,-22,28,1,-7,-1,14,-15
,15,-10,-19,-4,-5,-3,-6,-17
,-8,-16,21,-3,-15,-6,-12,5
,-40,-1,-9,36,-4,-8,2,-36
,90,35,-17,-44,16,1,-16,-13
,-81,10,1,34,-7,-2,6,29
