,2,55,127,12,-6,-6,-3,1
,0,-17,-34,-54,-1,4,0,-3
,-6,27,2,10,-18,-8,-4,-8
,-7,-10,127,1,-27,-12,-7,-10
,0,11,-10,-45,10,1,-5,-2
,3,41,-2,48,14,7,2,5
,-4,-4,32,29,-11,-10,-2,5
,-14,33,71,2,9,5,-1,-21
,-7,-5,-58,28,-16,-5,-2,0
,1,25,106,36,-4,-6,-8,-5
,-10,-84,-101,-15,16,0,0,-6
,7,-10,75,-5,-8,-4,-1,8
,1,-6,-68,6,-2,4,1,4
,1,-29,-25,-30,6,-6,-1,8
,6,4,64,22,12,12,4,-2
,2,-18,3,-2,-9,-4,-3,1
,-2,15,-21,56,15,1,1,0
,-4,-5,36,-42,-31,-12,-10,-5
,8,23,82,59,12,5,6,8
,-20,-12,43,-35,-12,-6,-7,-10
,0,12,-33,-1,-13,-2,-2,-3
,-10,-18,-38,8,10,-3,-3,-3
,3,35,-4,-30,-5,-2,-2,14
,-5,-11,-74,-16,-6,3,1,7
,-5,-22,-96,-89,-8,-6,-6,-12
,-1,-36,-19,62,16,4,-1,5
,5,-21,-94,-15,1,4,0,7
,0,10,40,47,10,-3,0,-8
,-11,-10,14,12,-10,-7,-1,0
,5,-8,3,18,4,1,0,-5
,4,17,48,16,-13,-9,-2,-2
,5,0,12,-5,4,9,0,4
,-6,0,-61,-27,-1,-1,1,-1
,4,-1,-22,91,25,10,7,6
,7,-3,55,-14,-2,3,1,-1
,-6,42,65,37,-26,-17,-8,-7
,2,-2,-57,-28,24,15,5,34
,2,-25,-34,6,5,3,1,-6
,3,9,33,58,-13,-7,-3,-5
,1,-23,-74,-46,12,3,2,4
,-6,-4,3,-20,-15,-5,-2,1
,-11,0,9,-71,-9,-4,-6,-13
,6,35,87,-6,-13,-1,-1,7
,11,-15,2,24,10,4,11,12
,-5,7,-20,-19,4,-1,-7,2
,2,-29,-90,-26,-7,2,0,-6
,3,31,30,-69,-39,-15,38,-6
,0,39,7,17,9,3,-74,2
,-7,-43,-89,69,7,-1,2,-1
,-12,-38,-77,-53,2,5,-10,-6
,2,-32,-38,33,3,-1,63,7
,-10,3,-9,-1,-16,-4,3,-25
,-10,-10,38,-22,7,-5,-59,22
,-3,-25,-85,47,35,4,12,6
,14,4,12,-77,-1,4,25,-20
,-23,10,106,9,-13,-7,-62,-12
,2,20,17,-36,-14,-5,38,-1
,3,-7,56,-24,-8,-5,-41,14
,5,20,-4,31,10,0,15,-6
,-14,-36,-53,46,19,7,23,-4
,9,-5,-14,25,7,2,3,0
,1,16,116,18,-14,-9,-11,4
,-4,30,78,-54,-15,-6,-5,-12
,-6,-4,-81,-35,3,-2,11,0
,-2,-6,-74,-3,-13,-1,14,-1
,14,50,45,6,20,8,-16,2
,-1,-18,94,-7,-14,-8,-11,14
,7,-1,30,49,10,3,12,-7
,-14,-20,-21,-33,-19,-12,-10,-4
,9,-15,0,-34,16,12,71,-2
,-9,-27,0,-55,-11,-8,-82,-2
,8,-3,-84,12,16,9,-9,4
,-5,3,1,35,-4,-10,27,7
,3,14,84,27,-12,-1,30,14
,5,5,6,-48,-2,-2,-27,1
,-1,4,-54,40,-6,0,1,-19
,-22,-5,-46,-6,9,3,1,-2
,-2,21,-74,-12,-10,-3,2,3
,-8,44,-27,28,4,2,13,-26
,-7,-29,1,-51,-21,-9,-26,10
,16,-4,15,64,9,3,17,31
,-5,1,20,-26,-18,-12,10,-17
,1,-19,108,126,29,11,-7,-2
,10,53,17,-53,-36,-12,15,13
,7,-25,-39,61,64,20,11,7
,-6,13,90,-22,-9,-6,-20,-17
,-3,-14,32,98,10,6,-9,9
,-4,-70,-30,-92,-26,-8,-2,-4
,6,-6,25,1,0,-1,1,12
,-6,-33,-48,27,8,2,-14,-22
,17,-2,-81,-29,12,5,36,11
,-13,-5,-10,79,8,-2,5,-11
,-12,16,55,-111,-26,-6,18,-43
,0,-35,42,-9,-6,6,5,5
,7,13,-45,-42,9,2,6,14
,1,26,9,15,-7,-1,27,-14
,-9,31,-44,-29,4,-2,-27,-12
,-2,-14,-12,40,-6,0,11,8
,-4,-4,45,-82,-17,-7,-5,4
,0,-2,76,50,0,-6,18,-31
,7,33,58,-23,4,3,-33,7
,-3,-13,22,-3,-9,4,6,-6
,12,-23,17,61,24,8,17,26
,-5,37,81,28,2,-3,8,1
,-1,-18,-85,33,-20,-6,-7,-3
,2,14,-9,-49,-11,-3,-15,-4
,1,-9,89,19,10,2,11,-6
,8,54,68,-17,-14,-8,-19,1
,1,14,-95,-7,11,5,1,4
,5,-5,98,49,2,2,8,13
,-9,46,-82,-41,-3,3,5,-2
,5,-2,-36,-65,12,0,4,-4
,3,63,85,75,1,-1,12,8
,-4,-22,-21,4,28,2,-4,-19
,-7,-58,-54,-45,-5,-4,-2,-2
,-11,-21,-128,30,11,4,11,5
,9,13,86,23,-3,2,14,-1
,4,-13,-62,44,-2,2,11,-2
,-11,-33,-26,-55,-29,-17,-41,-15
,5,27,-69,-58,15,12,15,10
,-11,6,33,1,1,-8,6,-4
,3,-6,44,54,17,8,29,17
,13,-5,75,42,5,-4,-28,9
,-11,6,88,1,-15,4,-15,-12
,-4,-15,-31,35,13,-1,7,-6
,18,2,68,-24,10,3,10,12
,2,7,58,31,16,-2,-13,-8
,-1,7,20,3,-4,-3,-3,10
,-2,-14,-65,-22,-14,-2,4,18
,0,-6,-40,-63,-7,0,38,-46
,4,-44,-62,47,4,1,-39,7
,-17,12,38,-51,-10,-9,-19,-15
,-1,21,-34,-21,6,6,-4,3
,-4,20,87,57,-7,-6,5,1
,-6,-47,32,-2,3,0,17,5
,-4,30,-113,-57,28,4,2,3
,2,14,-84,-88,-17,3,5,-5
,-7,-54,0,77,6,-1,-15,-5
,-3,38,40,5,-4,2,8,-5
,4,-12,-33,1,-17,-11,-11,12
,-8,0,69,-1,5,-3,8,4
,-3,12,28,-30,-12,-8,-17,-9
,-3,13,-27,-24,-3,1,-4,4
,0,-9,51,79,14,3,-7,1
,8,9,4,3,9,5,6,-1
,1,-16,36,34,-4,-6,-23,3
,-4,-20,11,-4,5,12,53,-1
,15,19,17,0,15,6,-39,8
,-4,4,-28,12,-9,-7,-10,-10
,-2,9,-76,-31,-9,-9,-5,-2
,2,-23,21,-27,-18,-13,2,2
,-4,-5,-95,4,1,-1,15,-1
,1,4,-31,35,5,13,-4,-20
,3,4,76,7,-1,-3,-4,-3
,8,14,-111,-36,-16,-4,-3,9
,-12,-3,30,37,24,6,9,5
,2,-38,10,8,-13,-9,4,15
,8,36,-13,-3,-18,-5,6,15
,-9,4,2,42,-8,-1,0,-23
,3,6,-20,-39,12,2,7,16
,-2,-5,-29,-26,-15,-2,-12,5
,6,-34,-8,-60,-5,-6,-1,-14
,-8,-24,-4,22,2,6,0,2
,0,-9,45,48,-11,-8,28,3
,-3,40,-55,-75,-14,-5,-39,-5
,-7,1,-26,-6,17,6,20,-2
,14,65,95,-43,-10,-4,-25,3
,1,-7,-39,-70,-26,-10,-3,-2
,3,22,40,-7,16,2,6,-3
,-14,8,3,13,-14,-7,-3,3
,-9,-15,-28,19,11,5,0,-36
,-4,-49,-13,-44,-12,-3,-10,-3
,18,57,70,58,15,2,11,24
,2,-30,-70,-1,11,10,-11,1
,8,37,60,61,13,-1,-1,-2
,-8,-5,-51,-40,-11,-5,-8,0
,-1,-44,-22,-6,-12,-3,4,3
,-9,8,-19,16,-1,-2,-2,-47
,-10,-57,10,-28,0,-2,2,2
,3,30,30,5,-2,-7,-9,-18
,-1,-1,37,-14,-8,2,1,7
,9,8,80,104,23,8,3,11
,-8,-30,52,2,-13,-6,-1,-2
,6,-2,4,-84,5,7,1,4
,-9,5,38,-32,-11,-10,19,-4
,1,2,-22,18,2,4,-17,8
,3,-14,66,-17,3,-1,27,-10
,7,22,-14,-9,-3,10,14,9
,-2,-15,1,30,8,-3,-5,14
,0,-48,-66,-64,-6,-3,21,-3
,7,-2,5,17,-10,-5,2,14
,-5,-28,-65,-65,-1,-1,-5,-4
,-4,2,39,2,15,8,-1,-37
,-3,-7,-36,22,7,2,1,10
,2,-10,-6,-60,-12,-5,-11,13
,3,56,115,-5,-2,-9,3,8
,-16,-5,-19,54,4,-1,-7,-6
,8,5,52,25,1,3,-23,6
,5,-9,-62,-12,-6,-4,-1,9
,-6,33,72,33,-3,-4,-6,-4
,9,22,-3,35,1,-1,-2,5
,-4,1,8,18,-4,-1,13,-8
,7,42,-10,9,4,5,-6,0
,1,-7,-14,-30,-24,-10,-2,5
,11,-12,3,42,23,6,2,16
,-6,5,34,18,1,0,38,14
,4,3,5,-5,-12,-2,-49,-33
,-8,42,78,34,3,0,-5,-23
,-2,-6,39,-29,-11,-9,14,27
,7,6,-17,31,8,10,4,-12
,-4,-70,-53,-49,-14,-4,-14,-6
,-4,46,-56,-69,6,1,4,-8
,-4,4,17,62,-3,-1,-1,-1
,4,9,-6,-55,-9,-11,-7,-2
,-5,-1,44,39,1,7,-1,11
,-1,-22,-29,5,-7,-8,-4,-9
,-5,28,-8,-46,1,4,3,4
,-8,-55,-30,-34,-11,0,-10,-10
,5,9,-38,29,1,-2,21,4
,0,15,-23,-33,-16,-6,-18,6
,-3,16,28,-68,23,12,13,4
,0,-44,52,34,9,3,-6,-5
,0,-44,-47,-17,-10,-5,-3,10
,1,40,-57,1,-4,-1,6,-4
,0,13,-41,18,-3,-8,-5,19
,-2,24,-35,-4,-4,-1,-13,-48
,-1,-30,-35,-7,-3,-2,5,-2
,-6,-20,17,67,4,-3,7,-2
,2,26,-4,42,14,9,4,12
,-13,-40,-23,-39,-14,-8,-7,-8
,2,31,11,-15,-2,-4,-1,7
,-4,-30,30,-4,3,0,5,16
,-8,6,-4,-3,0,-2,21,-6
,-2,-19,-13,1,12,6,-28,-19
,-12,-12,18,5,-11,-2,-1,-11
,3,-8,63,41,24,4,4,19
,4,42,73,-49,-30,-13,-13,-15
,14,5,8,31,6,-1,-7,23
,-6,-11,31,-7,-22,-10,2,5
,4,-40,-69,34,14,8,9,21
,-10,29,3,-70,-12,-11,-18,-53
,1,1,-17,-80,-45,-11,-4,-2
,4,0,-17,51,56,18,3,-8
,1,-42,58,-50,-21,-4,1,7
,2,-5,12,50,12,3,5,11
,2,23,-33,-53,-8,-3,-3,5
,-1,-7,-12,-2,-16,-4,-7,-3
,0,8,-27,-57,4,4,34,-4
,-16,-56,-13,-11,-11,-9,-64,-21
,2,39,-20,83,10,3,-2,-13
,0,-19,-8,-8,2,3,10,24
,-4,-79,-59,-20,-27,-17,19,19
,14,37,4,47,33,12,-14,4
,1,-15,5,6,-8,0,0,-3
,5,35,-91,8,12,-6,0,6
,-3,7,75,32,5,11,-11,-41
,-9,-11,34,-81,-9,-11,11,6
,9,70,-42,-7,15,7,-2,23
,1,21,-53,-14,-17,-9,-1,-6
,15,11,84,-86,-8,-6,1,6
,-37,1,34,-7,-10,-3,1,-20
,-2,23,2,-9,6,-3,-16,9
,14,26,-5,-13,0,9,22,9
,4,4,-29,-11,-5,-7,-4,8
,4,-56,-31,-4,8,0,17,-12
,-14,9,-13,30,-4,2,-6,-12
,4,-4,-81,-49,-1,-3,-36,19
,-2,-19,49,-3,-10,-4,6,12
,-2,-5,-51,-11,-1,3,8,-23
,3,44,-81,-70,-6,1,4,-2
,1,-67,-9,82,38,9,2,6
,0,64,19,-13,-2,-5,-4,-2
,0,-16,-6,1,2,0,9,29
,-10,9,-5,7,-3,-4,-11,-43
,2,28,24,34,-25,-9,0,21
,6,-37,-8,23,6,4,-10,6
,-7,2,34,-13,-4,-5,-2,-2
,-1,5,-41,-21,35,15,8,-1
,3,-19,-86,2,-11,-4,-7,6
,-8,18,51,-15,-19,-8,-11,-18
,-3,-53,4,34,12,5,13,1
,-1,22,-48,48,5,2,3,9
,-4,37,39,-128,-21,-12,-13,-1
,10,-12,-51,9,18,13,-1,0
,1,-36,-9,36,-1,-1,32,-2
,-7,-11,38,29,-3,-5,-27,-10
,4,26,-7,30,-6,-5,10,-8
,-5,-19,45,4,-4,-1,-33,11
,-2,43,-27,-67,-8,-2,-2,3
,-8,-70,-80,-26,-13,-2,10,-6
,10,56,30,-41,6,7,3,22
,1,-2,35,76,15,3,9,-28
,9,2,20,-15,-19,-6,5,-1
,-34,-20,66,-55,-23,-7,-4,-28
,5,33,13,-11,5,2,-7,0
,-2,-8,-107,-18,-14,-6,10,20
,-4,-29,30,86,28,11,-3,-2
,7,51,127,-11,-8,-9,-2,1
,3,16,32,-36,-7,4,-4,-3
,-1,-27,-15,-9,12,2,2,5
,-10,-12,-25,32,7,-4,-4,2
,0,51,-49,-57,-10,-4,-6,-11
,-3,10,-55,31,0,-2,0,-7
,0,9,72,0,-4,-4,-6,-13
,19,50,71,27,-6,-5,-1,12
,0,23,-12,-17,-6,7,8,7
,-10,-26,-30,7,6,-1,-6,-7
,-2,29,24,-22,-40,-13,-4,-10
,-12,-9,27,-2,22,7,0,-7
,23,27,-35,32,14,4,7,43
,4,-31,-28,33,2,-2,-6,-49
,-16,-46,59,88,-9,0,-1,-4
,-7,34,-15,-59,-20,-12,0,-14
,7,-10,-59,16,33,6,-6,29
,-1,-23,13,19,-16,-5,0,14
,9,-19,-91,-2,40,8,1,-5
,-17,-35,-42,-26,-12,-1,-6,-17
,6,-16,-22,21,-11,-4,6,8
,3,13,127,40,-3,-4,-2,10
,-7,-26,36,-84,-33,-14,-2,-5
,3,10,54,69,41,27,8,5
,-10,-20,-25,-25,-12,-8,-1,-13
,7,16,37,-37,1,3,-3,9
,-1,-24,-38,-58,-37,-16,-3,-2
,-8,-2,11,13,0,-3,-6,-11
,-4,-57,95,43,3,0,0,11
,-11,-11,-20,-65,19,2,1,-36
,5,2,-6,-43,-3,8,2,17
,13,36,17,44,-8,-5,-4,11
,-3,-3,27,-27,12,4,5,5
,3,-2,-42,76,18,5,7,12
,-13,11,7,52,9,-2,-6,-25
,4,-46,-82,-51,-9,-5,-3,10
,8,31,33,9,-1,2,4,-8
,-2,-43,-61,5,-10,5,2,32
,4,9,19,-6,1,1,3,-3
,6,19,92,8,13,-2,-4,-11
,-17,-17,-80,-27,-30,-14,-9,-22
,-3,-18,-77,-16,-9,-9,-4,-5
,9,37,37,62,35,18,11,51
,-9,5,25,32,-17,-4,-5,-24
,0,-26,19,-59,-14,-8,-4,-3
,3,-11,-50,46,-11,-4,-4,-3
,12,-23,-12,5,-5,3,2,0
,-14,-33,-20,-22,25,4,1,-12
,8,13,38,37,13,6,3,-7
,-15,9,-50,9,-40,-20,-9,16
,10,-21,-67,-33,-6,-5,-1,-16
,2,57,6,-9,-22,-6,3,7
,8,8,-86,25,49,11,1,8
,5,45,127,8,-10,4,43,4
,-17,-56,26,37,1,-12,-67,-6
,-7,-24,26,-54,-34,-12,-13,13
,-6,10,-19,74,1,1,-10,-41
,-16,-19,32,-6,-1,-2,2,-3
,1,9,25,14,25,16,34,7
,-2,29,-16,-20,27,4,1,1
,11,-5,119,44,-7,-3,2,12
,-9,7,49,-1,0,-4,-12,5
,-6,-11,0,-10,-16,-12,1,-4
,4,-34,-128,6,-19,0,-3,11
,-4,4,40,-21,12,6,11,-2
,16,30,-69,-44,19,3,-12,-5
,-19,-30,-54,-45,-12,-2,-1,-24
,9,41,92,14,-18,-4,7,29
,-5,8,-16,-35,11,6,-3,-21
,-2,-40,-12,-24,-13,-6,-8,-5
,-2,24,36,11,20,4,4,11
,5,0,-27,11,-12,-3,0,-2
,-6,-5,-12,1,-10,-5,0,18
,-12,-35,52,8,2,1,-9,-20
,6,-27,-69,2,7,6,8,19
,4,66,105,44,-24,-12,-1,-27
,-26,-37,11,-40,-8,-8,-10,-13
,5,16,97,6,7,4,-1,3
,2,17,-9,54,20,13,9,-8
,-7,-30,22,11,7,0,15,-3
,10,-23,26,-5,-33,-13,-57,24
,8,37,73,-89,11,1,0,-9
,-7,17,36,89,26,9,4,10
,0,-54,-26,-2,-7,-6,6,-11
,6,19,-56,-27,25,8,20,-6
,-2,7,75,60,-10,0,-6,4
,0,-30,-62,-59,-20,-14,0,13
,-8,-9,48,27,10,0,-4,-12
,-2,-32,-15,-5,11,4,7,-12
,3,19,-7,-6,-10,-1,-6,-5
,10,-5,-28,-52,-29,-10,4,3
,9,62,51,0,24,14,-1,28
,-7,-45,42,54,-19,-4,0,-5
,0,-16,4,-19,-21,-8,0,-14
,-4,29,17,43,26,7,-3,7
,-2,-45,-82,-39,-17,-9,-3,-12
,-4,19,63,25,-16,-5,-3,-5
,16,11,-65,-16,0,3,5,20
,-15,-3,-47,-55,-9,-2,25,-24
,-6,-21,31,34,17,4,-50,15
,1,7,-33,-21,4,-2,9,9
,-1,-4,10,2,-14,-7,-3,-4
,11,-3,-29,18,25,12,21,14
,-6,-32,-128,-98,14,-4,-17,-10
,13,21,-51,-2,-14,0,3,12
,-10,1,-96,25,5,2,-11,-33
,2,2,99,67,-6,-2,2,6
,-19,19,-7,46,2,0,14,-8
,6,2,-90,24,-7,-2,-1,22
,7,-28,-63,-33,11,4,5,13
,6,36,-8,-50,-15,-1,-13,-41
,-3,4,88,5,8,0,4,2
,-5,-24,44,-13,-12,-3,5,0
,-1,-37,-41,-32,2,1,4,18
,-8,27,81,33,0,-8,-13,-27
,-3,9,28,-111,-48,-10,16,-2
,0,-26,56,55,43,15,-11,0
,3,-15,-41,15,11,5,0,3
,1,-12,-12,10,6,0,-14,1
,0,-24,69,11,-4,-1,12,-8
,-8,34,22,-53,-44,-20,2,9
,-10,10,12,61,12,2,-3,-20
,13,0,-47,-44,10,1,-6,8
,-2,-24,-23,26,-9,-3,4,-5
,1,42,-46,-17,14,6,2,-9
,-9,-18,-15,56,-4,0,-6,10
,0,32,-1,-89,-31,-13,-5,-4
,1,-25,10,41,4,1,-4,-4
,6,31,44,45,11,5,4,16
,-6,-20,-52,-60,-19,-10,-3,-23
,-1,2,87,94,35,11,3,-1
,1,20,-117,-126,-16,-7,-2,-1
,-9,-27,5,12,-15,-7,-7,0
,8,57,20,57,12,7,9,29
,-4,-27,11,-23,-4,-1,-4,-9
,14,27,52,-45,-15,-2,-5,7
,5,-6,-23,62,39,11,12,-3
,-37,17,66,-37,-21,-14,-11,-23
,-3,-41,-70,7,-2,-3,-8,-7
,-6,1,-13,23,14,3,-2,-8
,-4,-12,-38,-83,-28,-13,-1,-13
,6,-33,2,-21,4,7,2,42
,-9,11,-12,22,-11,-7,-7,-24
,7,14,-15,37,0,6,25,-2
,-5,-8,-66,-55,3,-1,-30,-14
,5,-24,-12,2,-11,-16,-6,13
,-3,49,-12,-75,14,8,3,12
,-2,-70,10,8,-9,4,-2,-5
,4,35,40,18,-6,-4,11,20
,8,-2,15,60,22,5,4,-21
,-1,2,-11,-20,-14,-2,-9,-4
,1,-1,-61,7,8,1,-1,-4
,-11,-29,-33,-69,-21,-7,0,-14
,9,35,104,74,4,2,1,15
,7,-7,-60,-60,-10,-4,5,13
,-5,-10,25,37,11,2,-10,0
,3,-13,73,30,-8,1,4,0
,-3,33,30,35,-4,0,0,-11
,10,-10,69,21,1,4,8,8
,1,17,-11,4,7,-3,-6,28
,-26,-18,-66,12,-13,-11,-6,-51
,4,17,-42,-92,-23,-4,-4,-4
,-5,-18,33,40,18,7,2,18
,-14,-25,40,35,16,2,-4,-11
,12,3,-73,-4,5,-2,9,3
,-1,-14,-16,-18,10,7,-1,1
,-3,0,-24,-46,-3,-8,1,1
,-2,-9,-50,31,-5,-1,-9,3
,6,14,-25,-27,5,-3,2,10
,3,3,36,-69,-2,4,0,-22
,-13,-43,33,22,1,-5,-6,2
,12,21,-30,-41,1,1,5,9
,-6,8,35,3,-14,2,-1,-18
,-13,-20,-36,-109,10,-2,-4,-4
,-4,-17,69,49,-14,-8,-4,-13
,2,10,13,7,6,-3,1,17
,5,8,38,45,6,11,3,9
,-4,-37,-52,27,-9,-10,-4,-7
,8,35,10,4,-8,-1,-2,27
,0,47,36,-30,1,2,-3,-74
,-1,13,25,50,-14,-9,2,9
,8,-3,89,31,31,17,7,12
,-5,35,-48,12,-9,-9,-14,-15
,-3,5,25,12,-6,-3,3,19
,11,-35,38,20,-6,0,-2,-2
,-4,31,-28,-55,1,-7,-16,5
,-8,-20,72,-4,3,3,-2,-15
,3,-4,10,-31,9,7,3,13
,1,13,66,3,13,4,21,7
,-2,-1,-14,82,-6,-6,-27,5
,3,32,-108,-49,-5,-1,0,12
,-3,14,-30,-19,-18,-8,-7,-14
,-27,-24,22,-28,-11,-5,0,-50
,10,10,37,41,1,0,12,4
,-7,-8,-32,-9,-10,-4,-1,4
,5,-11,-37,-4,20,2,2,-10
,0,-23,-19,-2,2,-3,-4,23
,2,-16,103,83,-1,-2,5,-6
,-2,3,76,19,19,12,5,-17
,-6,-24,46,-4,-12,-8,-8,29
,10,-7,-43,-40,18,7,-5,4
,5,6,-35,-46,17,8,5,-10
,0,-6,-47,10,3,-7,5,9
,-8,-3,-34,-5,-11,1,-2,-5
,-4,-14,-39,34,19,8,-4,1
,5,9,-60,-68,-34,-13,4,7
,0,-18,-17,65,26,7,4,1
,4,3,-14,-60,-25,-8,-6,-6
,1,5,-30,-3,-21,-5,-2,-1
,-2,12,-4,25,29,8,7,13
,5,-15,-77,-11,-2,-6,-4,-3
,-5,1,-2,54,8,2,1,-24
,-2,15,81,-61,-16,-1,-5,34
,8,18,-51,-2,-7,-1,1,-1
,-2,18,32,0,-31,-9,-5,-1
,18,13,13,-26,47,16,9,16
,17,-29,-38,9,3,4,4,19
,-18,-14,4,53,1,4,3,5
,6,12,9,9,14,5,1,-12
,-12,-29,-84,-13,-4,3,0,-10
,7,17,114,-10,-16,-8,-5,0
,-2,26,-9,62,5,-3,-6,-8
,2,15,6,-30,-10,-6,4,13
,-16,10,107,33,5,-2,-8,-17
,-2,10,48,53,9,5,0,-2
,1,14,6,-29,-4,-6,-2,6
,-7,-38,16,-6,-15,-9,-5,-6
,4,11,-4,76,16,10,6,12
,-4,-4,50,80,15,8,1,-12
,8,43,2,-49,-16,-12,-4,1
,-14,-10,-6,7,-22,-6,-9,-9
,2,31,-70,-31,-4,-7,4,25
,-11,-31,-7,-30,13,14,0,-40
,9,-12,-95,-13,-5,-2,0,-9
,3,7,-1,-2,1,0,1,4
,13,16,46,8,-10,-5,-3,-17
,-1,-41,-67,-75,-18,-9,0,36
,-11,21,77,-15,11,-1,-3,-21
,-11,10,51,-86,-8,0,1,-13
,-1,-38,-47,87,69,20,1,3
,1,19,39,-58,-14,-7,0,-2
,-8,-52,-8,42,-27,-8,-1,-2
,11,17,-33,-2,-1,-2,1,19
,2,15,-22,-46,-2,-1,3,-7
,-8,-27,104,47,-24,-10,-8,-4
,1,-56,-10,26,15,7,3,11
,-2,2,-50,53,-2,3,-2,-11
,-7,-23,49,-11,6,7,3,16
,4,25,-50,-6,-8,-6,-3,-16
,-11,-27,23,17,-34,-11,-7,-10
,-4,-9,-99,-19,27,5,6,21
,-2,-29,77,42,-25,-7,-6,-56
,-12,-20,-79,-32,13,1,0,13
,16,70,116,53,1,3,4,16
,3,15,64,-12,-4,-2,-5,-9
,1,-36,-34,38,40,11,4,15
,-9,58,-39,-30,-9,-10,-3,-5
,5,10,-98,-24,-7,-2,2,3
,4,-37,12,82,25,6,-1,17
,-10,-15,-30,-77,-23,-10,-2,-19
,-9,-15,-27,-12,-1,-6,-2,-13
,-7,11,17,8,22,2,3,11
,12,48,77,22,-5,2,-2,-7
,-5,-22,0,-52,-19,-5,-7,8
,8,-5,-44,31,58,15,7,2
,-8,-36,-12,-64,-21,-2,-3,9
,6,12,-27,3,6,-2,1,-7
,-4,8,34,-32,-34,-14,-4,-7
,5,-12,19,-50,-20,-1,1,21
,-7,13,8,55,35,3,0,-2
,-1,-4,-19,-71,-37,-7,-5,-51
