,-3,-14,-3,-13,-1,14,45,25
,-33,25,-13,-1,-3,-9,-6,-8
,-15,-29,15,-5,-1,7,36,59
,-4,-4,-77,-11,-4,-10,-6,-63
,4,5,44,9,-9,-3,12,-34
,-28,-18,19,-2,1,-5,-72,9
,-9,3,-18,4,14,-7,60,21
,2,-2,20,4,-11,-8,13,41
,-2,-11,-32,-5,-6,0,-26,22
,-11,3,-5,0,-2,4,-3,-6
,-22,6,17,5,-2,-19,33,-39
,16,-15,7,5,10,29,-65,-13
,-11,-18,19,-13,-6,-2,20,-14
,22,5,-47,-9,-4,-20,14,15
,2,6,-2,8,0,-8,-20,-52
,11,-3,-30,-14,-2,-2,-41,-18
,-6,-10,-6,4,-1,13,102,8
,25,3,22,4,0,15,-11,-12
,22,9,31,0,-3,-12,36,-17
,-25,-11,-58,-13,-11,-13,-4,23
,39,8,25,17,19,21,17,10
,8,-14,-7,-20,-10,-18,-61,2
,-8,31,-13,1,-7,-2,21,13
,-14,-6,30,-4,2,9,55,25
,-9,6,10,16,6,-6,-16,56
,-22,-9,-3,-1,2,27,-71,22
,13,-12,-56,-15,-3,-31,-2,-34
,-8,6,37,7,2,16,-11,-39
,-63,-8,-4,5,4,8,-43,14
,-5,4,26,8,2,19,4,48
,-37,-15,-37,-27,-11,-4,1,-8
,26,5,-1,5,-4,-4,15,-20
,-7,0,-8,3,-1,-10,-26,-10
,-8,-6,0,-10,-4,-16,14,-62
,20,-6,62,24,-1,9,-20,54
,-39,1,-84,-22,-5,-8,60,22
,11,-1,20,7,6,14,-18,10
,12,-1,12,1,-1,-20,-113,10
,42,-8,-6,-3,-6,-7,-70,-46
,-28,-1,1,-4,0,-19,-10,70
,-6,11,34,12,-1,-2,-30,-22
,11,3,-19,6,8,22,25,11
,-4,-3,-6,-5,-9,-20,-20,-14
,-9,-7,47,0,-4,-15,-51,-25
,-4,-7,24,9,1,9,38,-24
,23,25,39,-1,-8,2,108,-38
,-10,-12,-101,-34,-3,5,-2,26
,32,3,4,7,4,-6,-9,-8
,3,-2,18,6,3,1,-46,22
,-4,1,37,5,-4,-3,15,-16
,8,-6,-83,-15,4,11,-36,14
,6,-6,28,12,2,-9,3,11
,-1,3,12,-9,-1,13,44,-13
,44,-21,-9,6,0,-12,-19,58
,-2,17,-54,-17,-3,-17,-24,-20
,-20,-24,-26,-12,-14,-24,-12,-4
,-8,4,15,3,-5,4,-39,-7
,4,11,1,7,7,26,24,7
,-29,-15,-30,-9,0,-11,54,-4
,-16,9,-3,-10,4,-6,-25,-3
,-27,1,25,0,-5,0,83,-52
,-28,-13,-15,7,7,10,-18,11
,-13,-1,22,3,-1,14,27,0
,-28,3,25,-5,-5,-8,0,-33
,38,4,-5,-5,-1,1,-35,-15
,-44,2,13,4,-4,-7,12,-1
,-42,-20,-1,5,-5,-14,-49,71
,1,21,-7,3,14,29,63,-23
,4,29,6,10,7,14,-67,14
,-63,-21,-15,5,-8,-2,58,59
,8,-10,-15,-15,-1,-7,-10,-1
,10,8,9,-9,-3,8,2,28
,-31,-10,31,4,-3,-13,-15,-32
,39,16,-4,3,3,3,-27,6
,12,1,-2,0,1,6,24,1
,-2,15,-11,-3,1,-7,36,-11
,22,-7,9,9,-2,-6,25,25
,-5,-25,-1,-25,-9,-5,-11,-21
,60,9,-9,7,0,2,-11,-22
,-35,10,-24,-15,-5,-5,-31,-9
,-26,-4,15,-7,3,8,-40,-3
,5,-6,38,11,0,-10,26,3
,17,6,-27,7,5,8,-6,8
,-40,-17,3,-6,-14,-24,1,-8
,-7,7,12,-11,-4,-1,24,-7
,1,-10,-1,3,6,25,8,6
,-28,0,11,-15,3,11,-20,-108
,13,-3,-11,1,-3,1,35,-11
,-20,1,-3,12,-4,-5,-28,22
,-12,-9,22,0,-2,-8,-12,-5
,-17,-7,-45,-5,-6,-20,-17,-28
,27,2,20,2,-4,-10,-10,8
,4,-17,-54,-17,0,19,4,9
,5,7,48,11,4,-1,-8,8
,26,12,6,2,-5,3,18,54
,-7,-25,-96,-14,4,-7,-103,-22
,-23,17,28,3,-4,-8,93,73
,-7,2,4,-6,-2,-12,10,-40
,-5,-9,4,3,5,28,-40,0
,20,-9,-4,0,-2,12,11,-3
,-23,-4,45,11,-2,-8,-18,-16
,3,8,20,6,-1,-16,33,-33
,-1,-9,-53,-16,1,5,-30,-9
,-19,-1,21,4,-6,-9,-50,-13
,17,-1,5,12,3,3,55,-19
,-8,20,4,-9,-5,-5,5,39
,-15,-4,-2,-18,-6,-11,-49,-7
,17,5,-3,4,4,19,4,-8
,-39,-13,8,-1,-2,-13,-6,7
,-8,-7,6,-1,1,8,-11,17
,38,5,-13,7,-6,-5,66,32
,19,3,7,1,1,8,5,6
,-8,9,37,8,-2,1,-58,-27
,-5,-3,-53,-13,7,-6,-6,19
,-13,17,52,19,-2,-7,43,2
,-36,-26,-61,-10,-2,2,-23,-22
,-36,-18,-3,-6,-2,13,-4,32
,34,13,11,0,-2,-11,7,-51
,-5,5,6,-2,-1,5,-41,-3
,26,11,-14,-7,-1,-3,61,23
,19,-6,13,15,-1,-13,9,0
,-11,10,38,10,0,-1,-3,19
,34,18,-2,-3,4,10,65,-9
,10,-7,14,-5,1,7,-25,-12
,-8,-2,-10,1,-6,4,5,-12
,0,2,-9,1,-1,-3,3,33
,5,-1,-13,1,-4,-9,-26,-62
,-28,-5,4,10,-2,-9,1,-39
,0,8,-6,-17,1,1,16,0
,-12,3,-7,-7,-2,2,-13,-11
,10,9,17,6,-3,-7,-3,0
,-7,0,-4,0,-1,3,38,51
,-28,-8,-10,0,6,-7,-1,17
,1,5,26,7,-4,1,-6,7
,-5,-22,-20,6,0,0,2,2
,-29,8,-36,-7,2,4,-34,10
,-1,-12,7,4,2,-23,-26,20
,8,-7,-8,-2,-7,10,26,2
,19,14,27,-10,-4,9,-22,15
,-28,-12,25,8,-5,-9,13,25
,12,-1,-41,-1,-3,-1,-48,-6
,-11,4,-28,-4,3,-3,2,-5
,-11,4,0,1,-1,-9,14,-6
,-4,-9,-17,4,-2,1,-39,9
,76,-4,-26,-2,2,-1,35,-24
,4,26,-6,-3,-3,-7,6,-13
,-33,-41,41,2,-4,-2,-3,-15
,23,15,-49,-18,3,-3,-7,10
,-41,1,47,5,0,0,11,-55
,-7,-8,-5,6,2,5,-16,-7
,32,6,12,-2,-5,-1,72,9
,-11,7,21,7,-3,-9,-22,7
,4,25,8,6,2,20,18,-6
,-5,-9,-12,-15,-7,-18,-31,3
,-13,7,40,8,-3,-7,7,3
,-8,-14,-5,1,0,-7,36,1
,-11,4,11,4,-1,2,-33,14
,14,1,-12,-3,3,3,2,-34
,-26,-8,-16,-10,1,3,43,-2
,13,-8,-35,-5,-10,-10,-19,29
,6,11,43,-1,2,-1,-17,-10
,17,-1,26,9,-3,6,26,34
,7,-1,-70,-10,1,15,100,-5
,5,-15,-1,0,0,24,-9,-7
,-2,34,33,5,-2,-15,-35,3
,-5,-17,-20,0,2,10,9,-7
,-16,-5,8,8,-2,-9,-48,-17
,-2,3,3,-11,-3,-4,-10,24
,-34,-10,-43,-13,2,-2,-51,-18
,6,14,17,5,-5,-1,18,-31
,-16,-11,-26,-1,-1,-1,-12,8
,-21,-8,-3,-4,0,-15,5,-24
,30,-5,-2,-11,-1,-4,-32,14
,-6,3,16,3,-3,1,-3,-2
,51,19,-7,-2,3,2,10,5
,21,0,31,7,-2,-2,7,-37
,-41,3,20,-4,-6,-4,-2,-25
,-32,-22,-71,-13,0,-6,15,-57
,-15,1,-1,-1,0,9,2,10
,3,-11,-2,5,-10,-17,4,-14
,25,-2,27,4,-2,-1,-34,17
,9,-4,18,-6,13,10,85,-1
,3,0,-46,-8,-4,-2,-14,-12
,5,-2,22,7,2,-5,-11,16
,1,4,2,0,5,0,-3,-28
,7,3,31,-9,-3,20,23,15
,-6,-15,-40,-11,-8,-9,-31,-34
,28,18,25,13,2,2,-16,1
,5,-9,-36,-22,-11,-16,-26,35
,18,25,22,7,5,-6,6,15
,-46,-7,0,-2,0,6,-7,-4
,-5,-9,6,10,0,10,2,-32
,27,3,26,5,1,-2,49,0
,6,16,23,6,-7,-7,-18,59
,0,-22,28,9,3,1,-3,-4
,-1,9,-10,-22,-4,-2,9,-28
,44,14,46,11,2,-6,-15,-3
,-26,-38,-62,-11,-7,-10,26,28
,2,12,42,14,3,0,-24,34
,47,11,4,-8,-7,-10,-18,-63
,-12,-19,-33,-1,3,17,13,15
,5,17,11,0,2,2,-36,-9
,-4,-7,-50,-7,-6,-11,-61,2
,13,-2,-7,1,1,-7,23,-12
,-23,-8,-34,-6,-4,10,1,-50
,8,0,26,2,2,12,-11,-34
,-16,11,28,3,-3,-10,7,9
,-31,-1,-6,2,-1,-1,-22,-3
,20,1,11,-12,-4,-3,23,2
,-40,-14,-19,3,-1,-5,-18,3
,-19,11,32,-1,-2,-40,87,-16
,-15,2,4,-9,0,46,-32,-13
,18,-6,16,7,8,-8,-6,23
,4,4,12,-15,-7,-15,-3,12
,-11,12,6,2,-2,11,-2,-15
,-32,-8,-18,-1,-4,-1,-6,23
,12,2,-23,-13,-6,-5,-8,-7
,-3,0,16,7,4,-8,-1,2
,54,-6,-41,4,-2,-16,-79,-3
,3,-5,-6,-19,-3,-10,5,-40
,12,10,12,6,3,12,-107,35
,19,3,-28,0,-6,0,93,11
,29,1,6,-3,-2,24,-19,-23
,-49,-30,-16,1,-7,-24,6,-26
,-29,20,12,-9,-6,-52,30,-2
,-8,7,0,20,17,41,30,8
,24,5,22,-5,0,17,45,7
,-9,-22,-74,-9,-7,2,-17,4
,-9,-22,-41,-2,-1,-13,3,19
,0,17,37,-3,-7,-8,-52,-33
,-46,-8,-10,2,1,-14,28,18
,5,17,54,0,0,-10,8,-20
,32,4,-15,-3,6,14,8,18
,10,8,25,4,-7,-18,-16,6
,-1,-8,13,14,12,8,-46,20
,65,9,-6,-13,4,59,74,44
,-41,-2,-11,4,-4,-23,16,-40
,12,-4,-18,-13,0,32,-24,-54
,-24,-2,12,8,1,9,-6,11
,-34,-14,-7,-6,-12,-34,-16,2
,36,-1,-1,-10,-4,6,18,16
,1,13,-26,-6,2,18,-19,-6
,-11,-5,50,4,5,0,6,-6
,-3,22,20,9,1,-21,-7,9
,-23,-30,-60,-18,0,14,-35,-17
,-44,4,23,2,-5,-27,71,54
,8,9,12,3,-1,35,19,-51
,4,-11,7,-4,-3,-25,-45,-7
,14,9,5,-4,-11,-18,69,2
,42,9,63,12,6,9,-8,3
,23,-1,-33,-2,1,8,13,14
,6,5,13,-1,9,18,19,-14
,-24,-17,-43,6,0,-6,-21,-27
,-22,-3,16,-3,-4,1,-23,-5
,31,-1,11,9,2,3,-20,20
,-20,-12,-91,-22,-6,3,30,-6
,-7,16,50,12,4,-11,-57,-8
,46,4,-23,10,11,15,45,11
,-8,-9,-13,-19,-5,-4,-11,-20
,1,5,17,4,-9,-14,-26,9
,-10,-10,-32,-7,-1,5,-42,-23
,0,7,-1,-1,-4,-8,17,28
,19,-7,2,5,-1,-3,-44,-1
,-37,10,-2,-3,-3,-22,34,-21
,-64,-9,23,12,4,17,-66,-10
,16,19,-24,-5,-1,-3,14,-16
,11,-4,2,-10,1,2,-17,18
,15,-8,4,11,4,-1,7,-19
,20,5,-27,0,-3,4,-8,21
,-14,-22,-34,-20,-3,-1,-33,-8
,-6,16,20,14,-5,-7,23,18
,39,-23,46,-1,2,-3,-31,-15
,15,7,40,7,4,26,75,-19
,19,2,41,6,-3,-6,-31,-10
,-5,-1,-14,1,2,4,35,3
,1,13,0,-6,-5,-7,44,3
,7,6,17,-2,2,13,-27,7
,0,-34,-55,-9,-1,-15,-20,-4
,28,38,24,-12,-11,-20,21,-22
,-45,-17,-14,9,0,5,-86,-22
,-1,13,-23,-14,6,-2,69,13
,-21,-4,8,7,-4,-5,-38,14
,-16,-12,21,7,1,-14,-21,44
,-6,-2,-26,-4,-8,-3,9,-46
,12,-7,-50,-24,-11,-10,1,0
,-25,-28,23,13,4,-12,-15,0
,0,13,-28,-10,-6,-1,5,-59
,-7,-4,23,2,-4,-4,-7,32
,-15,-1,39,14,2,-6,-94,12
,5,19,3,-4,4,12,59,-35
,-31,-15,-29,-14,-1,-3,23,5
,13,5,16,5,-1,12,10,24
,3,0,16,4,1,-14,37,-11
,11,-1,-40,-3,-4,3,-39,20
,36,3,48,8,5,9,47,36
,-25,1,-43,-7,3,6,-11,0
,-7,1,20,3,-9,-29,60,17
,-4,1,-39,-3,-1,9,-13,-6
,-10,-10,24,4,3,11,-14,-6
,18,-6,-23,3,2,-10,26,60
,10,5,2,-4,-3,4,-10,-15
,6,-9,39,-1,1,-4,-18,17
,28,27,-9,-4,-7,-5,10,-34
,14,-10,-21,2,2,1,-27,28
,5,5,-33,0,3,20,-32,9
,2,4,9,11,14,8,60,51
,4,-9,-4,1,-3,10,3,-17
,-14,1,-7,-14,1,-7,-27,-15
,-43,-14,20,-7,-12,-22,8,-6
,-10,-3,38,4,-3,-2,-60,-14
,4,9,-32,-8,2,7,16,34
,13,2,-17,6,-5,-10,25,-34
,-11,-11,12,2,-5,2,18,18
,1,15,-5,-23,-9,-11,0,16
,1,-12,21,16,10,8,-67,31
,21,-1,7,6,5,6,47,-25
,13,-15,-6,6,3,1,-44,-26
,9,3,-17,-3,-9,-29,-45,-27
,-11,-10,-37,-2,0,-4,45,-39
,51,-16,46,2,-8,-9,-13,-45
,-2,-1,-62,-11,-4,5,25,-11
,1,8,28,4,3,9,-36,-15
,-39,9,-19,-1,0,-4,39,36
,0,8,15,-9,2,7,8,0
,-15,-3,26,3,-2,-8,34,-8
,11,1,-29,0,-4,2,-12,48
,31,3,68,4,3,14,-18,-40
,-4,-5,-23,1,6,8,-5,5
,-5,-3,30,1,1,9,-6,-5
,-15,8,50,-9,-6,-13,-24,20
,16,-2,-5,4,-2,-2,9,-21
,-18,-1,-2,6,0,-5,27,-7
,9,7,17,-1,-1,10,-34,-1
,-9,-2,-17,5,-2,-11,0,-2
,22,13,19,14,1,7,-15,27
,-9,-1,-21,-28,-1,-7,-31,-13
,-21,-20,-12,6,-2,0,32,12
,9,6,-37,-13,-2,2,16,-14
,-4,-7,15,-1,-3,2,-2,20
,-6,-7,-10,8,0,-4,9,-8
,-11,17,-6,-9,1,-20,-1,7
,-45,-36,-11,2,2,11,-4,-20
,-10,12,40,12,2,-6,2,-3
,-19,-18,-119,-14,-5,10,5,16
,16,0,71,-9,-2,-11,0,2
,24,6,22,10,0,-2,-10,39
,17,0,-7,-1,-6,-20,76,-39
,5,26,23,13,6,27,6,11
,-14,-20,-24,-4,-4,-22,-24,-2
,5,10,16,-4,0,7,33,-37
,-4,-29,-1,-12,-5,9,2,22
,25,32,4,8,-7,-10,-7,13
,13,-9,0,-1,-2,-7,1,-7
,22,2,20,-5,-4,-2,-10,35
,36,-1,-70,-8,-1,-6,11,15
,-37,-6,56,-1,-3,0,5,-37
,-8,-33,-24,-3,-7,-6,-26,-1
,4,22,25,10,-4,-2,2,10
,-2,-2,-18,-6,3,-1,-38,-1
,-25,-13,36,19,15,8,15,-5
,0,25,-18,-11,-6,-11,-22,-13
,-21,-22,10,6,-3,-7,-8,-20
,-6,7,-14,-2,5,9,-92,-4
,4,-3,3,-4,-7,0,54,34
,12,-10,11,-3,0,-1,-9,-15
,-5,-3,-38,-9,-7,-13,12,-3
,-6,-4,-4,0,3,10,-89,12
,-3,2,29,-1,-7,-28,45,7
,-45,13,-22,3,5,26,15,-7
,-6,-29,29,12,1,-2,-13,40
,-7,-10,-64,-22,-3,-8,19,-8
,-22,3,7,7,-1,4,-27,17
,62,-12,-4,0,4,-3,46,25
,-26,26,2,3,3,2,-3,-8
,6,5,36,-1,-2,-5,37,12
,5,-19,2,2,0,20,3,-11
,-17,18,-4,8,1,4,-5,-5
,1,-13,-12,-5,4,8,-16,-32
,-1,5,9,-12,-7,-16,-66,2
,10,9,-23,-3,1,14,39,5
,36,0,21,4,0,-10,20,22
,-2,0,28,8,-5,-4,-7,-23
,5,-15,-82,-12,-4,12,1,14
,10,20,-2,-5,0,-11,-23,-6
,-33,-5,11,8,7,1,-64,12
,5,2,-7,-16,-6,-3,49,-15
,3,-13,38,2,-7,-18,45,26
,33,24,45,21,6,14,-25,-60
,7,-19,-106,-24,-9,-6,14,-9
,1,-1,23,2,-3,-5,-9,11
,-20,6,52,17,4,5,-11,-11
,7,-15,-55,-17,-4,2,5,13
,-28,0,4,0,1,-3,-73,-17
,30,5,9,10,6,-2,40,3
,5,7,-16,0,-1,2,46,27
,9,12,24,0,-1,1,-21,2
,5,7,-6,-6,2,5,-16,0
,0,-24,-11,-10,-2,1,-29,5
,-15,5,65,13,1,-2,17,-15
,-17,-14,-69,-13,-4,-18,-68,17
,-36,0,28,9,0,7,74,-3
,-8,-11,-8,-13,-2,0,-24,36
,-11,22,12,6,5,-11,-15,-50
,-31,0,26,19,-3,30,-23,-13
,-10,-23,-20,-22,-5,-9,39,-18
,-12,2,-11,-1,-9,-9,-26,7
,-5,-6,-7,-1,6,2,6,6
,-8,-5,1,0,6,-8,-2,-4
,-59,-5,13,7,-4,-10,-25,-34
,31,11,20,-1,5,12,28,-23
,28,0,-51,-7,-4,5,11,55
,2,0,57,10,3,1,24,-38
,-10,-6,-22,0,-6,-6,-13,25
,-2,-6,-24,-17,-1,12,-86,-27
,3,4,51,14,-1,10,101,8
,3,-9,-15,-19,-5,-9,13,20
,11,-1,30,8,-1,-6,4,22
,10,10,-3,8,5,-4,-2,-15
,2,-4,-17,-3,2,9,-63,-15
,-1,-16,19,2,-4,0,70,44
,10,9,-31,-7,-10,-4,2,-32
,-15,4,-11,-1,-2,0,-3,-51
,-9,-1,-10,-2,-5,5,-16,25
,6,-12,10,0,1,-7,-1,12
,38,-5,-1,0,5,4,0,7
,3,7,-11,-6,-1,3,35,16
,39,-29,34,12,9,6,-45,-4
,-15,19,33,-6,-6,-12,-8,3
,9,-8,-49,-14,4,15,57,15
,-63,4,-12,9,2,-4,-34,-50
,48,15,63,10,2,-12,-27,-26
,-33,-16,-66,0,1,-1,72,27
,11,-7,3,-7,-2,2,-29,-3
,12,-9,0,-8,-5,-6,2,2
,-23,12,-18,1,-3,1,10,28
,9,-1,-5,13,4,8,-30,-18
,14,-10,-4,-10,-3,-10,-11,23
,6,8,24,3,-5,-11,15,-29
,-43,10,-37,-5,3,8,44,17
,13,-24,-22,-10,-1,4,-15,-1
,1,28,32,4,-6,-29,-15,-19
,11,2,1,7,8,28,-16,1
,-1,10,7,1,0,3,-10,7
,-9,-1,29,-4,-2,-8,-27,2
,-25,-26,-7,13,-2,6,27,5
,2,-6,-10,-19,-8,-33,-43,-17
,9,20,-11,-5,0,19,-5,-36
,-29,-2,12,20,7,10,35,31
,37,-5,-4,-10,0,-12,-21,-8
,10,-1,-13,11,-4,-3,14,7
,-12,-22,-25,-5,-1,-6,-19,-5
,25,-6,8,-5,-3,-5,5,-25
,-31,19,67,11,-2,-5,-6,23
,-13,-1,-30,-3,-1,-8,3,12
,55,3,-10,-1,4,20,-5,-12
,8,1,33,7,-4,5,-33,11
,-25,-1,-21,-11,-1,2,46,7
,40,1,21,-13,-1,-5,-5,24
,5,-1,-24,-3,-2,-4,25,10
,-20,-6,6,6,-1,-10,-28,-36
,10,28,-48,-17,0,23,39,3
,15,-1,45,12,-5,-8,4,-1
,25,-15,22,2,1,0,10,-3
,-28,-5,-87,-15,-6,-8,-9,21
