,-12,-5,52,17,-5,-3,-24,-10
,5,-34,-36,-15,-14,-3,10,12
,9,13,2,8,-4,-6,-10,-3
,-10,0,28,24,-2,8,37,-4
,8,-19,-81,-50,12,4,-27,-2
,-4,30,41,-53,-25,-13,0,-14
,-1,-11,-7,34,35,16,-18,-15
,3,23,8,-25,-9,-3,-1,13
,5,-2,13,-48,-10,-4,19,11
,-2,-9,-75,2,2,3,-10,-27
,-5,-9,42,-28,-8,3,1,-5
,-1,30,6,27,4,0,5,9
,-6,-6,85,3,-8,-5,7,-9
,-1,-8,-34,3,-11,-2,-32,7
,5,-33,-1,46,6,4,12,-6
,2,18,37,-14,7,-1,0,6
,10,-5,-84,11,-4,-2,15,19
,-21,-11,-25,-20,2,-8,-52,-36
,0,-31,-4,-54,-19,0,2,-1
,-2,7,-4,19,0,3,5,-7
,-20,11,-15,18,10,-5,-22,-59
,-7,-2,2,13,-6,-3,15,-2
,-2,-34,-64,-52,1,2,-21,4
,8,-16,-64,13,-7,0,6,8
,-1,-1,-30,19,-26,-16,-6,-8
,-1,31,26,3,18,12,7,15
,-4,30,48,50,-4,-2,-22,-7
,2,-2,24,-37,9,4,46,-2
,4,-6,-13,15,-16,-8,-56,16
,-14,-21,10,-42,-2,-3,7,-24
,1,-1,56,11,8,-3,35,8
,7,-9,22,4,-12,-7,-14,5
,-10,-19,12,-18,7,1,-11,-6
,2,-20,-33,48,-4,-7,9,5
,-6,-1,-53,-44,1,4,15,-30
,6,16,50,29,3,4,-18,30
,6,-4,15,-41,-1,-2,30,22
,-14,-19,3,31,-16,-12,-26,-44
,5,7,-38,17,13,3,-12,9
,3,24,18,-11,4,-2,-9,5
,-2,-2,-7,41,9,3,9,7
,-7,-14,36,30,-5,-5,1,-12
,4,11,-59,-10,0,1,-1,4
,0,-22,-15,-23,1,1,-12,-13
,0,19,-35,-13,-1,-6,3,3
,10,11,-10,-13,-10,-7,13,9
,0,-8,123,45,6,16,-10,0
,-8,25,-26,8,3,-5,-15,-8
,7,-1,43,-16,3,8,19,18
,1,-1,-33,40,-4,-7,-6,-5
,0,22,32,54,10,7,8,-21
,-2,-21,-103,-67,-14,-4,-6,14
,-6,1,102,68,-2,-3,-6,-37
,12,39,25,-67,-1,-2,2,7
,-3,-20,-2,-60,-13,-7,7,10
,-4,-13,82,28,1,0,-10,-5
,-9,10,-44,27,-4,-1,8,6
,0,-27,-55,-5,-3,-1,-3,-4
,18,-102,78,1,-6,-3,1,19
,-19,-89,39,-11,-11,-6,-7,-22
,-7,8,23,24,9,1,-28,11
,6,50,-17,22,2,3,-4,-28
,16,44,3,25,-11,-7,-3,16
,-3,22,-17,-26,-3,-5,2,-10
,-1,37,-13,-21,-2,0,15,-3
,-2,31,-58,38,5,3,18,11
,-11,18,21,-3,-21,-13,-44,-15
,1,15,12,-28,21,8,13,6
,0,68,-41,-23,-5,-4,-3,-10
,-6,5,-3,18,22,10,-2,-1
,-6,-15,8,-60,-4,5,-6,-5
,-4,1,-19,-13,-4,8,-2,-19
,4,21,13,45,17,7,6,8
,-4,5,114,58,15,2,-9,-1
,0,1,-2,-27,-16,-10,8,1
,-1,18,-39,3,-1,2,4,6
,-7,-22,22,-25,3,4,-3,-9
,3,12,56,37,-7,-3,-5,-3
,-2,-14,13,52,20,6,9,0
,13,11,34,-46,-14,-3,-7,19
,4,34,-40,7,-4,-8,-75,-4
,-1,-28,71,51,-4,-8,-4,29
,-2,1,-68,-53,8,0,6,-7
,2,-10,-10,-12,-7,-4,-15,6
,-3,-9,50,9,-7,0,26,-3
,-3,13,-65,5,13,8,-2,1
,8,0,6,-14,-14,-9,-7,1
,-5,-13,-88,4,22,11,-5,-2
,-3,-26,-78,41,-5,-2,14,3
,5,-5,118,-26,-19,-11,-13,-12
,4,-18,-30,11,16,-2,4,12
,1,24,56,13,0,-5,5,-10
,5,17,1,-17,-6,-1,-2,-15
,2,-26,23,-15,-10,-6,-14,9
,-11,20,-37,25,17,8,7,-4
,2,-6,-53,11,1,-4,3,1
,5,-24,10,-32,-17,-6,-6,7
,-10,35,-93,-21,3,3,-14,-19
,-2,-10,67,-8,1,-2,12,11
,1,-34,-29,-62,-8,2,0,-4
,-7,5,26,11,8,1,-1,-10
,4,-3,7,24,2,6,5,0
,6,62,94,-13,1,3,-1,13
,-2,-12,44,0,-9,-6,-2,9
,7,16,55,19,4,7,5,-12
,-17,-14,20,-14,1,-1,-6,-25
,0,-18,9,45,7,3,26,20
,-6,21,3,-63,1,-7,-37,-23
,-2,22,-8,-46,-16,-9,0,3
,-5,-45,-58,-10,11,0,0,-3
,-1,2,-2,-8,-5,1,-2,13
,-6,-6,-112,-47,-11,-5,-3,-24
,-4,24,26,-3,7,-3,-2,3
,6,18,16,3,3,8,5,-2
,7,28,-32,65,-3,0,3,5
,6,36,57,6,10,-2,9,9
,-3,-1,40,-36,-15,-12,-19,-6
,-17,1,16,-9,-29,-3,-3,-14
,5,-58,-69,-4,22,4,9,5
,-6,-6,15,-4,-9,3,15,13
,9,-22,-36,-12,-9,3,6,10
,5,-34,-26,-38,-8,-15,-10,17
,-3,3,50,29,6,12,6,0
,-7,-21,79,-8,-13,-7,1,-5
,-15,-4,-48,4,5,5,-4,-12
,9,25,14,-17,-1,-1,-3,5
,-7,-32,44,13,-8,-5,-1,-2
,1,-33,-30,-2,2,4,2,-1
,1,16,60,23,1,-4,-3,0
,-5,28,45,-23,-18,-7,-8,-15
,-5,-55,-37,-60,-10,-2,-4,-5
,-4,17,-36,25,-3,-1,-7,-10
,5,25,67,53,11,-3,-1,7
,5,-13,-20,-49,-14,-2,6,4
,0,17,10,3,0,-5,-3,-10
,-1,-6,30,-24,16,13,-5,35
,-10,0,-31,-1,-10,-1,-4,-57
,1,-34,-99,12,12,1,2,12
,2,23,-13,33,-2,-2,-1,-2
,-3,-10,10,2,-6,0,0,12
,-6,2,-7,-30,-10,-15,-2,-11
,1,-6,-2,41,18,15,2,-17
,4,7,-79,-13,10,2,9,18
,4,9,73,49,7,1,3,-10
,-9,-11,-3,-61,-3,-1,-5,10
,7,11,33,-6,-18,-12,-3,-1
,0,30,25,17,-5,-4,-8,-15
,5,-6,-14,-12,18,10,9,14
,-5,-6,-21,53,2,6,3,-9
,7,11,-1,-73,-23,-14,-4,-4
,-1,13,18,-35,-16,1,-5,13
,-3,-9,11,21,-4,-1,0,0
,-2,-5,60,21,6,4,2,-7
,-7,-10,-16,14,-2,-9,-9,-19
,1,-10,25,-48,-8,-4,-2,21
,-9,-26,5,27,-6,-4,-1,-26
,0,8,-46,-6,20,2,-3,-12
,9,-18,-7,23,-6,-10,1,12
,4,-8,10,12,8,3,6,16
,-4,28,73,47,8,0,-6,7
,-4,-42,-2,-51,-20,-16,-2,5
,5,15,-48,-5,9,15,3,-5
,-8,0,10,18,-13,-3,-1,-14
,3,-10,-50,-60,11,3,1,-2
,-5,10,64,-32,-15,1,-2,-6
,6,25,-22,75,12,5,4,-8
,-10,-26,1,-41,-14,-6,-6,-9
,4,6,-9,-18,2,1,-2,-6
,-2,5,-24,-23,6,5,-2,-7
,2,5,15,55,2,0,0,10
,-6,-11,-75,-49,-10,3,1,-4
,-5,-17,7,18,-1,-6,-6,9
,-8,10,77,34,10,-2,1,-7
,0,-6,-4,-18,-16,-9,1,1
,8,78,-73,43,11,4,-1,13
,-6,-6,-12,2,-3,0,-1,-3
,4,22,32,14,-2,-3,6,3
,-8,-13,50,26,-2,-4,-9,17
,13,-12,-44,-36,3,0,-2,-40
,4,4,80,40,11,2,0,1
,-4,-17,28,10,-7,3,-1,20
,4,33,67,18,-8,-8,3,8
,-12,-47,-29,-12,0,-5,-4,-4
,-1,1,-46,5,-1,1,1,8
,-3,-6,12,-57,-6,-4,-4,-19
,-5,10,3,-15,5,9,-4,-12
,0,-5,12,27,0,-2,-2,2
,-4,-17,-29,-3,5,2,2,-3
,-6,15,71,46,-14,-6,-7,-6
,-2,-19,61,-25,16,6,2,8
,-1,-14,-43,-28,-18,-8,-6,-8
,-4,19,52,23,1,2,0,-8
,7,-12,-41,-28,-9,-5,-1,14
,-5,5,-29,-48,-6,-2,-7,-17
,2,-14,1,18,-3,-5,1,24
,-3,5,-28,-44,2,2,-4,-49
,4,37,-23,-28,-14,-5,-6,4
,-5,-32,-67,49,26,4,4,0
,5,-15,4,-3,12,3,1,12
,-10,-23,-11,-23,-25,-13,-1,5
,-2,-1,52,-1,2,1,-2,-13
,9,30,70,-37,-16,-6,2,3
,-5,2,33,12,-9,-7,-4,-15
,6,-1,-14,23,11,-1,4,11
,1,-15,-17,27,7,6,-4,-19
,2,43,-22,-36,-11,-9,2,2
,4,-36,-6,34,16,12,3,18
,-11,-28,-96,-57,3,6,-4,-36
,-1,22,-35,-1,-7,-6,-2,14
,-3,-18,9,29,-11,-1,0,7
,-4,33,3,-85,-4,-6,-2,-2
,7,-13,-11,35,25,9,5,7
,-3,28,73,-8,-10,2,3,-3
,1,20,-87,17,3,1,1,20
,3,8,-12,1,5,-5,-4,5
,-2,-13,30,4,-5,6,3,11
,5,10,61,45,-5,0,6,12
,-3,11,-22,18,11,5,-3,-7
,10,13,2,23,4,2,4,7
,-9,-35,-56,3,2,1,-2,1
,-16,2,86,11,-14,-1,-3,-5
,-3,8,45,-12,-18,-5,-5,1
,3,-1,-33,-67,8,5,1,-23
,5,1,58,57,0,-1,-2,2
,3,-10,24,18,1,1,1,23
,0,-7,0,53,0,-5,-3,-21
,3,-20,-35,-82,-13,-9,-3,3
,-3,27,45,-11,-6,0,-3,-2
,-4,-27,-29,-17,-3,2,2,-1
,2,15,9,-20,10,3,-2,5
,10,17,8,54,-4,-6,-1,7
,-10,6,-12,-6,12,2,-2,-10
,-12,-20,2,-1,-9,-3,-6,-11
,1,15,70,-26,-12,-2,1,12
,-2,38,59,34,7,-3,0,19
,-9,-35,-59,-16,9,4,4,-11
,2,-16,8,22,-4,-2,4,7
,-1,-13,-100,3,-4,-6,-15,-18
,-6,9,-10,64,5,1,3,10
,10,34,-6,-49,-9,-13,-4,11
,1,8,-6,-12,11,15,4,-2
,-5,-1,17,23,-6,-2,4,0
,-3,-8,-3,-17,-1,-3,-5,-9
,-3,-9,-46,2,-5,-6,-2,-4
,-2,6,-41,-28,-8,2,0,-6
,-1,-17,-2,-17,2,2,1,-3
,0,-5,22,-5,-7,-7,1,9
,8,-10,-27,33,3,4,4,11
,-5,17,17,-71,-19,-9,-3,-9
,0,-33,-34,-9,0,3,4,-3
,-6,12,-44,-11,3,-5,-4,-3
,10,17,-6,-11,1,6,5,6
,-6,-35,-46,10,5,-3,0,3
,2,0,18,7,-14,-6,-4,3
,3,-1,12,0,-6,-5,-3,8
,12,5,56,1,2,9,3,1
,-12,-37,-118,-35,-1,-2,-3,-2
,5,-23,8,28,-6,-9,-4,-1
,-8,-10,25,4,-6,-1,-1,0
,0,10,-32,8,6,-3,1,4
,0,34,3,-15,0,2,2,-4
,4,-12,37,20,9,3,1,18
,6,-7,8,6,-4,-2,3,10
,0,10,-30,12,0,-5,-2,-33
,-2,-8,56,18,-7,-5,-1,5
,-8,1,-15,41,-5,1,-4,3
,9,19,20,-19,-4,0,0,-4
,1,-9,-35,-43,8,-1,4,7
,4,2,20,7,8,9,2,-9
,-6,4,12,3,-3,0,-3,6
,-10,-48,-17,29,-20,-11,-9,-4
,4,25,-60,-53,-2,-2,-2,0
,0,0,2,52,11,1,-4,-10
,-1,-1,28,-8,2,2,2,8
,-13,-30,-53,-61,-1,6,-3,-18
,4,26,46,-9,1,1,1,5
,4,26,-3,20,5,3,-3,1
,-8,-23,-2,0,-2,-2,5,4
,1,-4,-69,-4,-2,3,-4,-21
,0,30,16,-10,-5,-9,-3,4
,4,13,0,10,7,1,10,18
,-8,-20,26,-34,-18,-10,-11,-37
,-2,13,56,29,-1,3,-2,-7
,-4,-9,-10,-55,8,3,1,-8
,2,6,-82,-62,16,3,4,0
,-13,14,36,15,-5,-7,-5,-14
,12,-11,61,19,-4,0,-2,11
,8,72,-60,-12,5,2,4,5
,-2,-7,54,20,2,-2,0,-4
,-1,0,19,7,-6,-2,-1,-2
,4,-18,-59,-8,9,0,1,6
,-18,-10,-11,5,1,-1,-5,-3
,2,-8,-45,8,-4,-5,0,-13
,0,-2,-38,-35,-9,-7,-9,0
,6,-2,-24,35,-6,-2,0,17
,-3,-23,-5,-17,4,-2,-3,-2
,-1,-35,-35,10,4,2,3,-5
,-6,29,-5,13,-7,-1,-8,-7
,0,-13,-82,-13,-8,-11,-1,5
,8,-6,90,26,11,9,7,4
,-5,-2,-8,1,3,-2,0,1
,0,-14,7,-60,5,4,1,-14
,-12,-14,57,44,0,-3,1,-1
,-1,-25,-20,-34,-7,-2,-5,4
,-2,29,-6,8,13,1,-5,-16
,5,-25,-2,-13,-8,-6,-1,3
,5,33,20,-19,-5,-3,-2,1
,-8,-29,-42,33,6,8,2,4
,-1,-13,7,-2,-8,-2,2,7
,8,10,-38,-7,5,0,0,7
,-15,-7,-77,-1,-7,-5,-6,-13
,1,12,106,-25,-15,-4,-7,-5
,-2,-20,-32,-8,2,0,0,4
,1,-6,-4,49,7,0,0,3
,1,4,50,-10,-6,-2,-3,-19
,0,20,11,39,2,-1,0,3
,-1,11,-3,-44,-2,7,1,2
,0,8,-4,-16,2,2,2,3
,6,-29,45,32,-1,-5,-4,-5
,-5,30,-41,-35,-5,4,-9,-7
,12,10,83,36,7,7,6,7
,-25,-22,-52,-28,-8,-10,-8,-16
,-4,-26,-33,-14,-5,-2,3,7
,0,29,17,39,3,-5,-7,-2
