,-5,20,-5,-31,5,4,-11,-16
,-29,-65,-5,-2,-5,-3,17,-12
,25,18,-8,4,-5,-4,-5,13
,-7,-3,10,-3,-9,-6,-9,-21
,-8,26,28,53,4,3,7,13
,39,-12,-12,-19,-11,-7,-16,-30
,-27,1,9,-5,-6,-3,8,34
,67,6,-7,16,8,4,22,13
,-1,15,27,-30,-5,4,12,0
,13,1,-13,37,12,4,-28,-14
,-24,-48,-26,9,6,-2,-2,-19
,-49,54,28,9,-13,-5,3,17
,16,-32,-17,-5,8,-1,0,5
,32,7,24,-7,4,6,0,2
,1,-19,-9,10,-2,-5,-2,2
,11,12,24,40,-2,2,1,-16
,-61,0,4,-73,-13,-2,-19,-4
,-27,-10,-4,25,10,-5,2,-6
,95,21,29,-20,-1,0,6,-7
,-55,-31,-50,14,-13,-8,1,18
,31,-7,10,20,-1,0,4,-4
,8,31,11,-21,-9,-1,-11,-9
,-66,-8,-28,4,3,0,-7,-7
,37,3,0,-26,-7,-5,-11,-14
,-23,26,25,11,27,1,-9,-15
,56,-14,-22,-20,-5,-3,15,38
,-7,4,-5,5,-4,-3,5,5
,41,-24,9,-2,0,2,-4,-11
,-35,11,-31,2,-4,9,4,0
,-12,-39,-1,36,-7,-3,-8,-21
,-13,2,16,25,4,1,1,-5
,-2,-8,-8,34,-2,-3,11,13
,45,39,6,19,-3,-2,-12,-13
,-23,-1,11,15,-5,-2,10,9
,-4,-5,-16,-39,-4,-2,-2,9
,-19,-7,1,-28,-8,4,2,10
,16,1,-18,-22,-10,-12,15,10
,6,-11,19,17,10,4,-14,-23
,-49,-6,5,-2,0,0,2,0
,-6,-16,-38,-13,-8,-2,6,3
,50,16,9,-15,-11,-3,-3,16
,-21,1,-6,4,5,4,6,-21
,15,-3,5,-52,-13,-11,-35,-5
,-2,-21,9,10,10,4,23,5
,-19,-21,-1,10,-6,-5,-8,-9
,26,22,14,-6,5,-3,-14,-2
,5,-7,-20,-9,-4,-2,12,9
,-16,-8,5,22,-5,0,2,-5
,45,0,7,-12,-4,-2,-6,-18
,-38,27,5,-1,3,-6,-4,16
,-23,-30,-10,21,12,6,21,4
,-14,20,4,-20,12,-4,-29,-16
,1,-26,-11,36,-1,8,36,32
,14,16,9,-24,-9,-2,-10,-13
,-65,-41,-20,32,17,2,-13,-26
,24,5,12,-6,0,-6,-26,-4
,7,-9,-3,-12,-21,-4,21,14
,-37,9,-38,-7,7,1,7,11
,-4,-70,-6,-14,-9,-4,2,-2
,-7,30,3,6,2,-4,-18,-35
,24,5,7,-19,-9,-6,-18,-1
,-62,0,13,3,-9,-1,14,36
,23,9,-9,18,1,-2,17,15
,14,-14,-15,-4,16,10,9,17
,-30,-17,-6,4,-2,-2,-11,-35
,-1,19,1,-34,-15,-5,-22,-12
,40,38,8,-10,1,-1,17,16
,-32,-7,12,29,1,-1,4,-1
,17,-16,11,22,-7,-3,-15,-5
,22,19,-7,-18,-4,-1,8,5
,-42,-3,7,31,12,8,3,2
,2,-45,5,6,9,-2,-5,1
,-7,31,-14,-14,-5,0,-5,-2
,3,5,9,4,2,1,37,16
,-59,-9,-1,-41,-13,-7,-31,-21
,15,2,-3,16,-8,-4,7,8
,-5,13,-6,-14,7,0,-11,-39
,28,-28,-6,1,4,3,-12,23
,-5,12,-4,-42,20,6,10,-15
,-23,-25,-5,-24,-5,-2,-10,3
,16,11,-3,6,-1,-3,-21,-15
,22,18,-16,-13,-13,-5,17,-10
,-16,-1,1,16,-10,-7,11,14
,-37,14,-11,8,1,-4,-14,-3
,85,-18,11,22,17,13,43,24
,-27,-6,2,-1,2,-2,-14,-2
,-37,8,-4,10,-1,-7,-15,-9
,-8,9,-12,-13,-7,-4,-6,-10
,0,7,-3,5,12,5,5,12
,-25,7,2,-4,-9,-3,-6,-16
,8,19,-12,7,9,0,-14,4
,-5,-19,-8,-24,-5,0,13,-7
,4,18,13,37,2,0,-10,-5
,-18,-53,-22,-30,-7,-3,6,-2
,-20,35,-1,8,-3,0,17,-31
,-25,-60,10,-18,-7,-4,-2,23
,32,10,-7,9,4,3,-4,25
,25,33,21,54,13,4,13,-6
,13,-24,-3,19,0,0,11,3
,80,14,-3,-22,5,-1,-11,-6
,-45,-56,-6,3,-2,1,15,4
,18,32,18,25,2,6,2,21
,4,12,-5,-13,-1,0,14,23
,-43,-37,10,5,-2,-3,-7,-20
,33,24,-5,-30,-12,-3,13,13
,16,-21,18,12,2,-4,-21,-19
,-32,30,14,-12,-8,-1,-15,-23
,-19,-9,8,24,-6,-3,17,7
,20,15,13,-11,-3,-3,-8,14
,-1,-16,3,41,29,10,9,-12
,21,4,-21,-50,-7,0,0,4
,-42,-9,-6,-13,-14,-8,-13,-9
,12,-6,12,7,-10,-1,8,7
,-11,6,-15,-16,-16,-4,-4,-9
,-3,-15,8,27,14,-2,-8,2
,41,0,0,-19,2,7,-8,0
,-26,-5,8,3,-12,-6,3,-6
,-6,-20,-20,-12,-1,-4,-13,-18
,-7,0,7,35,17,5,-7,37
,4,17,19,10,4,-3,-7,-21
,11,-18,-16,-18,-6,-3,-2,13
,-10,20,4,33,-5,-6,-4,-30
,0,-9,-25,-45,-5,-2,4,11
,39,35,-6,-39,-3,0,9,23
,39,-18,11,15,-2,0,-13,-27
,-7,-24,3,-20,-10,-4,-3,11
,10,-4,-12,31,-12,-8,-9,-5
,-23,-16,4,-36,1,2,28,5
,24,30,-36,-6,-4,-3,-14,-12
,-7,-25,-3,3,0,-1,-7,6
,-41,18,7,-15,-9,-4,7,10
,0,-12,9,18,11,4,4,0
,1,19,14,15,1,1,-6,-10
,-32,-50,-11,-30,-9,-7,-14,-12
,-22,13,6,50,-13,-5,7,-3
,0,9,-5,-19,27,7,11,23
,18,-38,9,-5,9,2,-14,-2
,9,42,-8,-4,-15,-2,-1,-14
,34,-14,-1,7,2,-1,-6,11
,-28,-12,-3,-19,-10,-7,-1,1
,-13,20,7,14,5,3,2,3
,-11,-27,-12,4,0,0,-7,4
,39,4,12,-13,-5,-5,-11,-18
,15,-2,-8,-6,-2,-1,10,2
,-41,5,-4,5,-1,-1,-1,-5
,-28,-7,-10,-3,0,-2,-2,-6
,-27,-12,-15,-39,-3,-1,6,-13
,46,-2,-32,-29,-3,1,8,13
,-20,4,9,14,-1,-1,3,-2
,-1,17,-6,11,8,0,-11,-38
,-11,-15,20,-3,-9,-2,13,31
,-23,1,15,14,-7,-9,-19,-7
,20,-12,-5,-31,-10,-2,-11,-15
,-36,-1,-4,31,8,4,20,-17
,26,18,-12,-24,14,3,-7,31
,-8,-29,-3,-4,-8,-3,3,-4
,24,-26,-3,-6,-1,1,-3,-7
,-47,-2,5,-2,-2,-2,4,-3
,11,-5,-17,-7,-8,-2,0,0
,27,-21,1,-28,-7,-6,-7,4
,-3,28,-5,-7,3,-1,-5,-16
,7,23,9,12,2,-1,-10,-15
,6,-32,-8,-43,-10,-4,-13,-1
,-6,-22,-44,49,25,11,32,43
,11,20,33,-8,-9,-5,-17,-15
,27,8,10,2,-8,-1,0,-3
,18,8,-18,-3,-1,-1,-2,1
,6,27,5,10,-2,-2,-2,-2
,29,-6,4,-9,5,-3,-19,-35
,-19,-18,14,20,-1,6,4,20
,-87,-36,-30,-13,-3,-11,13,32
,28,-5,0,-19,7,8,17,-17
,8,23,-17,-20,5,3,7,42
,12,5,14,-20,1,-2,-21,-22
,16,-11,-4,6,-9,-4,-10,-27
,4,16,2,30,-1,-1,1,12
,22,9,5,3,3,4,5,21
,-9,-16,-15,-17,-6,-5,-5,11
,0,-25,-12,20,6,4,11,-9
,16,9,-10,-14,-10,-5,-4,15
,7,1,7,6,-5,-1,0,-17
,-9,-28,7,15,19,6,11,14
,-6,17,-10,9,-1,-4,-6,6
,-12,-14,-4,-16,-7,-3,-1,-12
,13,-4,-15,-31,-8,-2,-12,-12
,-1,27,18,45,-6,-1,-12,-13
,18,16,1,5,13,9,15,16
,-5,-18,-6,-14,-8,-5,-8,-4
,0,-18,17,20,-5,0,-3,-10
,-1,50,5,11,0,-1,-5,-24
,1,-13,-1,-10,0,3,-2,18
,13,-3,-7,5,1,-3,15,1
,-42,26,15,5,-8,1,7,-8
,-6,-32,-8,-29,-4,3,2,7
,-7,6,27,63,5,-2,-7,-21
,22,4,-29,-16,-9,-2,-9,-17
,3,-2,-9,-28,-4,-4,-1,-18
,-14,8,7,-5,-18,-6,-10,10
,0,22,20,-12,3,1,2,-8
,43,22,-4,-17,-7,-6,0,1
,0,-17,-2,-21,4,6,17,0
,10,-34,-12,10,6,2,2,17
,28,4,-16,10,-10,-3,6,0
,19,13,9,-10,0,-1,-11,5
,-8,-1,3,2,-5,-1,12,-10
,-23,18,7,26,4,-4,-18,1
,24,21,-2,-15,-10,-1,5,9
,-20,11,6,-32,-1,3,4,-1
,-3,-25,7,27,4,-1,-5,-12
,-1,26,14,15,-9,-7,-1,-11
,23,6,-5,-1,3,-1,-16,-10
,-24,-11,-2,-5,1,1,6,19
,-10,-8,10,-15,-4,3,21,10
,-21,27,-12,-6,-4,-2,0,-5
,23,-8,-5,0,6,1,-2,18
,-37,-28,-4,-10,-4,-2,-14,-11
,7,26,-1,72,-14,-10,-14,-21
,4,-8,-13,-79,9,2,2,17
,10,10,-10,23,19,8,5,7
,-41,-30,15,-5,-11,-1,4,-13
,23,2,-6,-15,-5,-4,-8,12
,7,6,23,32,0,3,16,-7
,-1,7,-2,8,-6,-6,-10,-2
,19,16,-3,-4,2,-1,-3,-6
,-15,-15,9,1,0,0,-11,-8
,38,44,-5,2,-2,-3,6,10
,-18,-21,-7,-36,-4,-2,13,20
,-15,-16,-19,21,0,-3,-13,-11
,-22,-17,-1,-16,9,3,6,0
,29,-4,2,-9,5,0,-9,-16
,33,-11,0,9,-5,-2,-5,8
,24,6,0,-5,3,4,10,-9
,3,10,13,14,-1,-1,-14,-10
,5,-9,-29,-55,2,9,28,30
,-12,6,-14,-10,2,-2,-16,-1
,9,3,14,12,-4,1,17,-5
,4,-1,-8,2,-4,1,-1,-3
,10,-21,7,18,0,-3,-16,-15
,-15,42,3,2,5,0,10,-1
,-23,-21,6,-10,-10,-4,-22,2
,-7,-41,-6,-25,-13,-1,13,6
,4,18,10,47,4,-2,-10,-32
,14,0,-12,-73,-3,4,8,29
,0,1,6,9,-10,-7,-12,-18
,-1,8,9,13,1,-4,-10,-10
,13,-1,-16,-39,-12,-3,6,7
,-6,-8,11,30,-7,-5,-16,-25
,-3,-15,3,11,8,1,-2,6
,-14,31,0,-14,1,2,9,1
,-14,-44,2,11,-3,-3,-10,-2
,-43,-1,-9,7,-5,-4,1,-14
,18,-12,-13,-1,-5,-3,-1,9
,-7,-7,6,-21,-2,3,-16,-17
,-22,31,15,-1,2,-4,6,-14
,-15,-11,0,23,9,5,23,38
,-10,-23,-14,-30,5,3,2,0
,-21,-8,-24,-14,-8,-7,-2,-6
,10,-3,3,9,-5,-2,-11,-17
,-23,-60,-8,-60,-15,-6,-18,-33
,-2,32,4,50,0,-1,-2,28
,62,14,-9,-1,1,3,14,5
,10,20,20,-1,-9,-5,-17,-15
,4,-30,-21,-24,-7,-2,7,9
,8,15,-5,22,-1,-3,12,4
,5,-30,11,14,-5,-4,-16,-11
,-13,33,3,-17,6,4,10,-5
,17,0,6,28,9,3,-20,-3
,40,-3,-4,16,-10,2,17,15
,-74,30,10,-16,-11,-7,-8,-31
,7,-18,-20,-30,2,5,11,28
,16,-28,-4,-8,-1,1,-5,15
,29,54,2,4,7,-1,-2,-9
,-10,4,8,-12,-6,-3,7,-2
,-27,-38,-5,-8,-6,2,0,9
,1,22,7,14,0,-3,4,1
,-12,-5,-17,-12,-5,-2,-10,-9
,24,-1,16,10,3,-2,2,8
,14,-3,6,-3,2,3,-5,-7
,-50,-25,-5,5,-4,-2,-13,-9
,2,6,-21,-26,10,2,11,10
,-4,11,14,-2,9,4,-16,1
,-8,-35,-14,29,-7,-5,5,-2
,-3,33,13,1,-6,0,-2,4
,15,8,12,22,-5,0,-7,-9
,-4,7,-18,-5,18,1,-7,3
,-58,-36,-3,5,-7,-4,-5,-9
,-2,-8,-11,-14,-3,0,6,4
,-17,-1,16,2,-4,-1,2,5
,47,15,-1,11,8,2,18,-1
,6,8,6,-8,-5,-1,-11,-5
,13,18,-14,-33,-3,-1,4,14
,33,13,21,10,-1,-2,-13,-5
,-25,-35,-20,-29,-7,3,12,8
,-3,-3,-22,2,8,3,3,-7
,27,-11,-4,11,-5,-6,-9,5
,5,26,17,11,-2,5,0,2
,-5,-1,13,23,8,-2,0,2
,6,7,-9,-10,-6,-5,-23,-13
,-19,-29,-13,-13,-11,-1,1,-5
,-14,4,5,-18,-10,-5,4,3
,5,-15,-9,17,14,4,-3,-22
,3,4,-2,23,-12,-7,-5,26
,32,34,2,-29,4,1,21,10
,3,11,13,19,-11,-8,-10,1
,13,4,-8,-23,5,3,0,-8
,28,-28,3,-9,10,2,-8,-24
,-44,18,-5,7,-1,-1,-15,-21
,-22,0,-14,-21,-12,-7,5,26
,7,-17,6,18,-3,1,5,4
