,22,12,26,-13,-5,-1,64,-1
,-10,2,6,4,0,-13,-38,4
,-3,-7,-19,8,9,24,27,14
,-27,-7,-41,-9,2,3,13,14
,-6,-11,0,-16,-7,0,-16,2
,-2,1,19,8,-2,4,-33,-43
,-22,23,-57,-7,1,-11,8,9
,-18,-29,15,2,-6,-9,-65,26
,-12,-4,-7,-10,-1,7,54,18
,-30,6,26,15,3,0,14,-26
,8,6,27,-8,-2,-6,-37,-6
,20,-12,21,7,-1,-4,23,19
,-9,3,-54,-14,-7,-6,-72,15
,-5,-3,-39,-3,-3,12,102,3
,3,1,41,14,0,-3,19,-46
,5,12,-25,-10,4,14,-12,-29
,-10,-26,-7,5,-2,-14,-1,2
,-44,2,31,-3,-2,-7,-67,27
,27,12,10,12,2,1,11,-45
,14,4,-28,-26,-6,3,-18,17
,-14,-10,12,7,3,11,0,-8
,-18,1,-12,-8,-6,-8,52,1
,0,6,13,6,-3,0,-9,12
,51,-9,-27,5,1,-9,-22,-13
,-13,-1,6,7,3,14,49,-3
,0,7,52,2,-4,-15,-3,0
,-1,-5,-89,-10,2,17,-13,-24
,13,-2,66,7,-2,-6,-55,-13
,5,0,-63,-29,-5,-3,45,-1
,-16,-7,-4,13,-2,-7,-24,-20
,-64,-1,-19,-8,-2,0,4,-7
,26,-1,-18,5,-5,-9,-12,-11
,-13,-10,52,5,-4,-6,-49,5
,-12,4,50,13,15,-2,42,-14
,46,8,-69,-21,4,10,-4,21
,3,2,46,11,-7,-9,57,11
,24,-13,14,7,-2,25,-7,-40
,-64,23,-11,-11,-10,-11,23,82
,-30,-28,-27,10,5,-8,-30,-75
,11,14,-13,-13,-2,-6,-64,-19
,-6,-33,11,8,3,18,-53,16
,21,20,18,-7,-3,-9,52,60
,5,2,-7,11,2,1,-29,12
,-13,-15,-115,-19,-6,1,-36,-4
,1,-14,44,20,3,10,48,0
,8,7,9,9,-3,-10,-40,27
,-5,-5,53,-8,-2,4,-21,-6
,13,2,1,-13,-5,-5,16,-49
,-18,5,21,-1,-7,-7,-18,-2
,-12,-6,-39,12,14,13,-28,-6
,5,-20,-13,-21,-9,-9,81,31
,3,11,55,17,7,3,40,-28
,-4,-6,-62,-11,-4,-13,-54,5
,26,6,-4,3,-6,-10,50,38
,4,17,44,7,8,12,15,3
,-44,1,-13,-9,-3,6,-5,5
,55,-11,-10,-1,-3,-16,-31,32
,5,-1,18,5,2,26,-34,-55
,-1,4,33,7,-1,-9,-23,4
,9,-24,-16,-3,-4,-5,-7,-10
,-2,16,-32,-12,-4,-7,-5,-9
,-38,-26,36,10,1,11,-44,-15
,0,12,15,3,1,-6,7,14
,-4,-5,-48,-22,2,2,-9,-16
,-5,-7,-16,-6,-8,-14,-50,-13
,5,12,31,-2,-4,-5,121,35
,-7,-11,2,6,-2,4,-2,25
,34,3,-28,0,2,4,-3,-40
,-25,-15,28,-13,-3,-2,-67,-45
,-3,5,-39,3,0,-4,65,10
,2,1,4,-11,-2,-13,-7,17
,25,13,52,13,4,18,23,-6
,-9,-11,-10,-7,6,12,26,-1
,-11,-2,15,7,-1,-10,-104,9
,7,-9,-55,-3,0,-2,94,14
,18,29,64,5,0,-13,-14,-2
,-25,3,-61,-5,1,32,12,41
,3,-4,19,-5,-1,2,-35,-34
,-5,-8,7,6,-7,-9,6,13
,-1,-18,-35,-4,-2,-4,-16,-4
,-29,-5,-5,-10,0,-8,-13,-5
,-14,13,30,8,4,5,40,-38
,-3,-18,-6,-8,-3,-9,-22,-14
,-15,-11,-47,-10,-9,-14,-34,14
,6,19,46,17,10,7,98,15
,-6,-28,-70,-21,-3,7,15,-15
,3,10,14,12,9,0,-2,-9
,-8,-10,-27,-4,-5,-5,6,-13
,10,-4,-25,-12,-6,-9,-50,7
,-1,6,70,21,4,9,-23,8
,3,17,-16,-18,-11,-12,28,8
,4,-20,-8,8,0,-8,-1,-9
,10,9,-30,-1,-1,2,-2,30
,19,3,-68,-20,2,5,-55,-23
,14,-9,14,-3,-3,16,-1,-35
,-3,14,-16,-3,-6,-21,-10,4
,-11,-6,20,8,3,6,7,-10
,6,-1,-4,7,0,-11,39,20
,-16,16,-21,1,1,11,-18,11
,-5,0,12,5,0,-7,-102,-21
,22,3,-33,-5,-5,-4,92,29
,-4,-9,39,-12,-7,5,27,14
,-4,14,18,-1,-6,-6,-11,4
,-13,1,-38,-18,-4,-7,38,-2
,-6,-4,-16,-12,-5,3,-27,-4
,-16,0,48,7,-9,-1,-15,-13
,-27,-12,-15,1,0,-9,-19,-18
,27,-2,21,11,9,-2,31,24
,-5,0,13,3,4,21,29,0
,-3,3,10,13,2,8,-19,19
,6,-2,-51,-26,-6,-3,17,-74
,-13,-3,23,5,-5,-9,3,-5
,4,6,48,-5,1,-7,-25,-1
,-14,-8,-19,5,-2,-10,-10,-33
,4,-7,-26,-21,-10,-17,26,-8
,14,-1,43,1,5,21,-7,37
,-9,-13,-28,4,1,-11,-58,-25
,-14,3,-9,3,-7,-16,49,23
,2,1,32,5,3,8,-10,-12
,7,2,22,1,-1,2,47,-11
,6,-17,-31,-19,-9,-2,-77,-29
,-16,9,32,5,3,1,-9,21
,-8,-6,18,15,-1,-15,65,11
,0,1,18,-6,1,15,-30,-24
,0,-10,-21,-2,1,-6,-25,-14
,-22,10,7,14,3,-9,-41,-15
,29,-27,48,12,-3,-5,-6,9
,50,5,-83,-31,-12,-12,14,29
,-25,14,-21,4,3,4,71,34
,-21,-6,1,-6,1,9,35,3
,-3,6,-1,-4,0,-12,-68,-7
,56,11,-17,-7,-3,15,21,-9
,-12,20,10,4,1,-5,-23,-31
,-22,-8,7,6,2,6,-13,5
,-2,-2,19,13,3,-8,-21,13
,4,6,-7,-27,-10,-8,-3,-47
,-18,5,-70,-11,-3,-12,-15,1
,-4,-10,26,6,1,18,-57,-7
,-46,-15,-27,-8,-5,-9,-103,-3
,-45,-6,-45,-1,-1,5,66,72
,-31,7,12,2,4,-3,-31,-38
,-12,12,15,17,0,2,-15,9
,3,-8,-5,-7,4,12,-71,1
,-12,-2,1,-6,-4,-5,-41,-25
,22,8,50,10,-1,9,22,-9
,-3,-5,-42,-1,-2,-14,-65,-39
,17,18,32,9,-1,1,39,7
,-26,-31,-14,0,6,5,3,-5
,22,13,-35,-6,-8,-5,-19,-25
,25,-6,26,-10,-1,-3,4,12
,0,7,25,25,3,-7,14,13
,-30,-5,-70,-35,-9,-11,-29,-5
,-33,-11,-19,4,-5,-14,7,5
,27,15,-27,12,8,20,-51,16
,20,-14,-1,2,2,-1,89,-10
,12,-5,-16,1,1,-2,-30,-6
,16,30,-16,-9,1,15,31,-4
,-33,-13,32,-2,-9,-25,-27,10
,34,10,8,14,2,1,-19,-41
,-29,-8,-22,-15,-2,-8,-30,-34
,58,-11,11,3,9,20,27,55
,21,14,47,12,2,5,48,30
,32,3,4,-8,-10,-17,-32,16
,-19,14,2,10,0,7,20,-17
,13,-11,16,8,6,6,26,16
,22,13,-9,-5,-3,-10,-2,-7
,1,-4,-3,-4,4,12,4,56
,22,-13,-11,-18,-3,-19,8,-61
,-23,15,43,7,-3,5,-49,9
,-18,7,8,2,-4,-10,-13,-19
,-33,6,13,7,2,2,-18,-6
,-5,-7,67,10,4,3,-30,-4
,24,3,-91,-29,1,9,41,15
,9,21,50,5,1,4,-15,10
,-36,-27,-33,-11,-8,-13,-12,66
,20,5,-27,6,4,18,35,26
,20,10,41,12,4,-2,-98,-27
,-8,-12,-41,-17,-2,1,114,-18
,-30,0,6,-6,1,0,26,3
,82,2,-38,3,0,10,-30,14
,-55,9,-13,10,1,-1,-21,-22
,3,-2,40,0,-1,-1,-54,46
,1,-10,-24,-17,-7,-16,1,-30
,-1,0,-22,9,-4,-8,7,65
,19,5,49,-4,1,4,-6,-14
,-28,13,13,8,-2,-21,-104,-37
,-10,-4,24,5,3,17,59,16
,-10,-16,-75,-21,-7,-1,-17,-7
,-4,16,21,10,-2,1,-35,3
,-11,-22,21,2,-1,2,48,-2
,0,9,-19,-15,-9,-7,-2,-6
,-6,11,27,5,1,-7,0,-27
,19,1,12,-8,-3,-9,-74,-11
,15,-9,-8,-7,-4,-5,114,-12
,21,16,-4,4,6,5,-10,-44
,-28,-17,-8,-12,-11,-34,-46,-6
,52,-1,3,0,2,10,14,44
,-23,18,17,13,6,3,-31,-39
,-25,-16,-37,6,2,-12,0,-11
,-6,-10,-32,1,-1,7,39,2
,-16,4,-37,-9,-6,3,-53,-23
,7,-1,-4,4,4,-11,-33,3
,-6,-5,45,13,5,14,50,15
,5,4,25,-11,-6,3,20,7
,1,-8,-28,-8,-6,-8,62,18
,-28,1,-6,-2,-5,-4,-10,-6
,12,5,44,23,5,9,30,20
,25,-9,-92,-23,-5,-8,-50,12
,-7,-5,19,10,4,5,-1,0
,9,7,3,4,1,5,-33,-15
,-29,5,27,-15,-8,-17,46,-31
,3,-9,3,6,4,11,-5,22
,-17,3,-6,-2,-1,-13,-6,-16
,5,30,82,23,1,-9,-56,-16
,-5,-18,-98,-18,-3,11,53,55
,23,15,36,-2,-3,-4,2,17
,26,5,9,2,0,2,52,-12
,-17,-19,-15,3,2,2,-12,43
,-8,4,28,-15,-9,-10,-21,-48
,2,-10,43,7,-3,-14,-54,12
,25,1,-83,-11,-1,3,37,14
,-25,-1,7,10,2,7,18,-11
,21,-11,44,10,0,7,-62,7
,4,0,-48,-12,-3,9,63,-16
,18,22,35,2,2,4,-8,3
,-14,-15,41,4,1,-10,-84,10
,-54,-5,21,1,-3,4,12,-55
,-4,-21,-44,-15,-2,-7,20,8
,-8,-7,-22,-9,-6,3,-16,8
,25,1,-4,-4,5,-3,48,9
,34,9,-14,21,2,-3,9,39
,17,11,41,0,-4,-11,13,-24
,5,-1,-18,-8,0,11,-10,-2
,15,27,-2,-1,2,-2,-1,-8
,-7,-2,13,9,-7,-21,-24,56
,6,15,-15,6,8,23,17,-23
,7,-22,-35,-21,-6,3,-17,-6
,10,27,19,7,-2,1,-40,3
,8,-18,3,6,4,-8,19,6
,3,32,31,4,-3,-6,-12,-7
,-6,3,-17,2,1,-7,-36,-17
,-14,-18,-38,-25,-7,-7,82,0
,-22,7,57,11,-2,2,-48,0
,-12,-14,-10,2,-3,-6,-13,2
,-32,-4,-13,-10,-1,-3,-37,-30
,12,-12,67,22,6,6,-2,12
,-38,15,-87,-14,-5,-4,-14,46
,-7,-10,36,-12,-6,-3,-10,-31
,-3,4,29,13,5,8,26,-4
,-30,-37,-99,-3,-5,4,-32,-41
,-20,10,10,-19,-5,-5,57,15
,2,7,29,19,7,5,-28,0
,-41,-8,15,-8,-1,2,36,-6
,-53,-19,-20,-2,1,-6,-80,-21
,0,-2,-20,-9,-3,3,77,34
,-3,15,78,12,1,-7,-36,-4
,-10,25,5,-5,-3,-9,-29,-17
,21,-20,69,11,-2,-1,-27,16
,31,18,-58,-3,-1,1,9,3
,-22,-19,-10,-5,1,-6,-30,-8
,-2,-9,18,3,-3,0,-63,-67
,44,19,37,-10,-3,4,119,18
,3,-5,26,18,6,15,-14,-8
,-12,-1,-113,-25,-8,1,-3,1
,1,6,77,13,8,-3,23,29
,-13,-14,-46,-2,-10,-28,-4,15
,14,-11,-32,-26,-12,-3,15,-23
,10,3,19,7,-3,3,-2,34
,22,14,-20,2,-5,-25,-15,4
,-9,0,15,2,-3,10,-48,-6
,-25,2,-1,-1,-2,1,96,33
,60,10,13,13,12,18,-37,-68
,21,-9,-39,-5,-3,-6,24,-65
,-9,-11,-10,-13,-5,-12,6,19
,-2,-12,5,-3,-6,-5,-74,-40
,1,18,1,3,5,12,8,-8
,-25,-4,-61,-6,-3,-10,-11,4
,-14,0,17,0,1,3,18,22
,-4,-23,-6,4,5,5,-24,-12
,-3,12,27,15,2,-2,112,41
,-11,-12,-25,-41,-9,-2,-71,-21
,-2,5,1,15,3,3,92,32
,10,0,26,15,4,10,28,-1
,-35,-3,29,-1,-3,-3,-37,42
,19,0,-68,1,4,-7,43,15
,22,0,-30,-23,-10,-6,-21,-42
,2,-5,4,3,4,9,-24,1
,-26,-10,-42,-15,-2,3,-79,-50
,-28,-6,6,7,-2,-13,19,61
,10,13,41,8,-1,4,-19,-15
,32,-8,-45,-9,1,5,102,21
,-23,-6,18,4,-5,-13,-66,-46
,2,-6,-28,-7,-3,-2,-39,-1
,-35,14,-33,-14,2,8,-6,1
,18,-3,-4,-6,-11,0,-45,-12
,-2,4,22,5,3,-1,16,37
,2,-10,-25,-15,-1,2,18,-11
,-12,14,19,4,0,1,74,-21
,-16,21,18,8,-2,3,-30,16
,29,-12,-113,-19,0,6,-46,-14
,19,16,30,9,-3,-13,48,26
,16,-2,7,-3,-1,-4,-8,41
,0,-7,49,8,6,21,55,5
,14,-19,-47,2,-5,-15,-67,-33
,-15,14,-14,-13,-3,15,41,57
,16,-8,-40,8,5,-7,52,57
,-6,10,15,-8,-6,-7,44,-33
,-45,-37,-54,-8,-4,0,-72,-41
,-30,12,1,-3,-1,-5,-43,22
,-32,-19,57,8,4,8,69,-33
,-33,7,-74,3,-7,-3,-32,2
,35,14,53,-13,-1,-1,-60,-24
,21,-1,43,1,-4,-2,57,-6
,-11,-3,-72,-16,-4,5,41,-5
,-4,10,35,14,10,6,62,35
,-7,7,-29,-2,2,2,-64,-45
,-8,-4,22,-3,-3,7,-37,-7
,-5,-10,38,20,2,5,-12,25
,15,5,-35,-23,-6,-12,-10,-46
,-26,11,2,1,-1,-4,86,24
,1,-6,12,2,0,6,-97,-16
,-20,-10,2,2,-6,-12,50,17
,12,5,21,15,7,8,18,18
,10,-2,-29,-38,-12,-4,-9,54
,16,15,-7,3,2,-12,61,-18
,-5,-16,-12,-6,-6,1,-17,21
,-10,7,24,6,0,-8,-16,37
,-7,6,-20,-3,2,-3,26,19
,-6,-16,-29,-2,-3,7,72,3
,-17,4,34,12,1,0,-20,15
,-15,-21,-17,-4,-7,-6,-98,-33
,-8,7,-38,14,4,13,39,-4
,3,-10,-35,-21,-10,-13,-52,52
,11,18,48,12,5,-5,45,-48
,9,-6,-5,8,-1,6,59,5
,0,16,6,-12,-2,-8,7,3
,13,-5,-20,15,4,-3,-54,72
,28,5,-2,-4,-8,-2,-18,2
,-20,18,66,6,4,-4,17,-27
,-38,-10,-45,3,1,2,5,32
,6,3,50,14,0,-5,41,-41
,-3,-18,-35,-21,-2,-1,-18,45
,17,16,39,18,3,10,34,-22
,-12,-2,-37,-14,-2,-10,-47,31
,-3,-22,26,-1,-1,-1,7,-3
,-35,-1,1,14,-4,-11,-32,-28
,5,-16,-10,-18,2,-1,24,-26
,-5,-24,-63,-6,-2,10,-8,-6
,-24,-9,3,-7,-9,-10,-3,-28
,-24,22,13,7,4,2,-14,20
,-17,6,57,-3,0,-1,90,13
,-25,-18,-61,-1,-4,-9,-59,-30
,15,-3,9,-10,-3,-8,-35,-17
,3,9,-6,4,0,4,22,25
,21,-5,38,3,3,8,-8,-71
,-6,-7,-2,-3,0,-9,8,-2
,-2,-3,-11,2,2,2,-6,2
,9,15,46,12,5,14,47,-27
,7,10,-7,0,0,5,-1,-24
,6,-29,-76,-22,-5,-8,10,-12
,-10,4,2,4,-8,-11,-45,-3
,19,17,5,-16,1,15,86,43
,-6,-16,5,5,-3,-12,-21,-44
,28,-2,13,10,2,12,0,-15
,-8,8,39,16,10,-1,-39,13
,-35,-12,-6,-10,-9,-15,13,45
,-3,-10,-17,-9,-4,5,-29,-18
,-3,2,47,10,2,1,-18,-17
,10,-6,-45,-11,0,-3,-2,-8
,20,14,-4,8,-6,-5,-9,-36
,-5,-12,-1,-7,-5,-4,-57,5
,39,13,19,10,7,6,-13,7
,-29,-2,3,5,-2,4,37,-28
,-13,3,12,-10,-2,-6,-45,-23
,-28,-11,-21,2,-4,-1,50,13
,-17,2,-3,5,3,-6,-2,-32
,18,7,-9,-18,-6,-1,-28,3
,-5,-8,-25,-20,-7,-4,-1,13
,5,-2,-27,10,2,-1,13,24
,1,-8,18,3,4,-3,-18,-18
,17,8,12,-3,-9,-2,-35,26
,-13,-3,-53,-3,1,-5,-16,-30
,46,22,11,1,5,8,63,64
,-19,-1,-31,-13,0,-2,-10,23
,-9,-4,47,22,1,-5,-15,-44
,19,11,16,4,-3,6,-41,13
,-22,-13,-10,-2,-11,-10,-18,14
,1,-4,10,1,-5,-4,-22,3
,-31,10,-13,3,2,6,48,-14
,-3,-13,-8,8,4,8,31,12
,-1,-1,-9,-7,-1,-7,-31,31
,8,-6,-13,-16,-2,-3,12,-30
,-1,-3,26,10,3,4,-46,7
,10,6,15,-3,0,0,-12,-32
,-42,-8,-80,-11,-2,0,13,-10
,-24,-12,61,3,-6,-11,38,22
,19,7,17,-10,-1,-3,-47,-5
,34,5,22,9,4,7,69,-4
,-18,-9,37,20,3,-4,-24,-17
,-16,12,-59,-27,2,6,-27,-2
,31,-24,29,11,2,1,26,1
,-23,-13,-26,-19,-11,-7,12,16
,23,-11,14,1,-3,-4,15,-6
,12,-1,49,11,0,3,-20,5
,17,8,-105,-15,4,2,87,34
,-12,1,1,-3,-5,1,-24,5
,19,7,-6,0,0,-5,-26,-21
,-18,2,-7,20,7,4,-15,-3
,-40,8,-33,-30,-8,-11,25,14
,2,-12,-3,6,1,7,-11,13
,10,-9,3,-3,1,1,-12,11
,-11,9,-4,2,-1,-7,-86,19
,3,23,3,8,-1,-3,4,-31
,0,-21,-27,-7,-6,-5,19,-23
,-23,2,42,5,-2,5,-10,19
,51,8,45,5,4,-2,-23,41
,-30,-14,-22,-8,-2,1,-17,-5
,5,-16,-29,-5,2,2,10,-27
,-24,12,-2,-17,-4,-4,37,34
,5,-5,35,12,-8,-13,-36,-9
,12,2,-20,-5,-2,0,23,29
,-13,9,52,7,-1,-8,33,-31
,19,-25,-45,-12,1,4,-76,-18
,29,-5,35,4,-2,-4,76,37
,-28,0,7,0,-3,0,-87,17
,57,1,31,6,3,4,61,-13
,31,14,13,5,0,3,9,19
,25,21,-48,-8,2,-2,22,57
,25,-10,-8,-19,-4,-5,-37,-19
,-27,-32,-50,-4,-6,-6,-7,1
,-16,18,19,10,2,3,-25,-16
,7,12,-22,-16,-1,2,-47,3
,2,-19,-6,-6,-2,6,13,2
,-3,-9,-24,-6,-4,-7,-22,-7
,-48,-11,-16,-1,-3,-2,8,-29
,16,5,42,-2,0,1,-4,-10
,3,-4,-62,-16,-4,-5,-5,1
,-13,0,52,10,-3,0,39,-22
,22,18,28,7,1,0,-27,17
,-14,-12,11,3,4,0,1,-49
,-5,13,-2,10,0,2,4,-6
,-10,8,8,17,-3,-10,26,13
,10,-20,-5,-28,-6,-7,-58,11
,1,15,6,8,4,5,6,-31
,2,5,14,7,5,3,1,8
,-29,-1,-61,-9,-8,-4,-35,-10
,-11,-6,35,13,-1,-5,56,5
,-1,0,20,-8,-3,0,18,4
,22,-1,-18,-4,1,3,-24,5
,8,-3,-12,-10,-3,-10,-8,14
,-1,0,19,19,1,8,-20,-8
,-7,-4,-4,-2,6,15,46,-11
,-21,14,-8,3,-6,-23,-76,-50
,-1,-36,-34,-13,-1,-4,27,1
,26,-15,-6,0,0,4,11,35
,22,9,31,-6,-3,0,-5,-18
,15,-5,-21,10,3,6,2,20
,0,7,12,7,-2,-12,-26,-7
,25,-9,-18,-15,-3,-1,-4,8
,-20,4,7,-1,-4,-7,-2,57
,4,-11,15,11,8,15,16,39
,-20,4,89,13,-1,4,-15,-39
,17,-21,19,-16,-1,2,74,-18
,-28,-7,4,6,-2,-4,-16,12
,11,7,-2,-2,0,5,-18,8
,16,9,25,13,1,3,-84,-14
,-10,3,-33,-1,2,-5,10,12
,7,-14,27,-7,-3,-2,18,4
,-27,8,39,6,-2,-7,13,9
,27,1,-47,-5,0,9,1,39
,-5,6,29,-3,-12,-26,-11,-9
,-4,28,-10,-1,1,4,51,30
,-3,-1,-17,8,6,3,-96,-19
,17,17,37,-3,1,1,53,28
,8,-10,-46,-6,-9,-8,-73,-40
,28,1,5,0,6,-3,17,1
,13,-11,0,-10,-1,4,56,6
,-18,-2,-11,9,-2,-6,-36,-18
,-1,-3,43,-5,2,7,-1,10
,-14,-5,-94,-6,-3,-4,-23,-23
,25,8,-6,4,5,12,35,26
,-8,-18,6,-2,-3,9,0,-12
,2,16,-7,4,1,-5,-48,2
,5,-15,-18,-5,1,-5,0,12
,-6,5,39,6,1,-1,-11,-28
,-13,-5,-24,-2,-2,1,8,-3
,12,-32,-10,6,-2,-2,-74,2
,-10,-5,6,-10,1,-2,48,67
,-4,21,25,11,8,0,-12,-25
,-12,-13,-16,-25,-8,-2,-33,16
,-21,-5,20,1,-11,-5,89,-26
,40,-26,-23,4,0,0,-17,-32
,-14,17,50,6,-1,-10,53,5
,14,12,-95,7,-1,4,15,-11
,11,-31,-21,-4,-1,-3,-16,19
,13,6,48,-1,-1,-10,8,11
,1,4,31,3,3,11,-28,-46
,-9,-8,-21,-10,-10,-4,-41,1
,50,26,40,17,6,-3,27,2
,-48,-9,-3,-3,2,-1,-19,0
,19,-8,-97,-19,-4,-4,-38,-25
,-3,1,14,-17,-7,0,3,3
,-34,11,53,8,1,-4,13,29
,17,-5,-11,2,6,16,-36,-42
,-16,-13,1,4,-1,-11,-22,16
,4,9,-22,-10,-3,5,20,-12
,-7,10,5,12,-3,-1,60,27
,39,-1,4,1,2,-5,-4,0
,-4,0,9,7,4,-3,47,-50
,-16,-14,-70,-18,-5,-5,-10,6
,-6,9,6,-3,-6,-8,-34,34
,-6,0,38,17,5,-1,29,2
,-1,-12,-63,-7,-5,-4,2,-57
,19,2,-59,-16,-8,-15,-31,-8
,2,16,48,13,-2,22,30,23
,8,6,5,13,10,5,43,-5
,-1,-32,-16,-12,-3,3,28,38
,-4,15,70,-2,-5,-3,-17,-20
,-26,-1,-105,-12,0,-11,-12,46
,-1,-4,12,0,-3,0,-32,-38
,-9,10,74,24,6,8,0,-2
,-36,13,21,27,0,0,-12,3
,-34,-14,48,-11,-6,-7,-104,-12
,33,-9,-22,-8,2,15,67,34
,9,1,-5,1,2,-10,15,-17
,22,-16,55,14,3,11,-58,24
,30,6,-13,-12,-5,-5,-64,-15
,-41,-7,-37,4,1,7,21,-10
,-13,-3,47,-6,-9,-16,-58,33
,-10,-9,18,6,-6,-5,39,23
,25,8,-19,-13,1,5,19,45
,-4,23,23,-11,-3,-9,60,-8
,8,-9,-36,18,3,8,29,25
,-37,-9,-11,-19,-7,-11,-6,5
,12,-3,0,9,-1,-2,-103,-25
,-38,-19,-3,-3,3,-4,77,72
,-27,-8,-40,-9,-1,-4,1,-44
,-8,23,49,15,0,-10,-49,19
,23,-3,-62,-10,-5,2,48,-67
,-12,-11,25,-5,-2,3,-75,-7
,6,4,-22,6,2,3,59,55
,22,1,-67,-15,-4,-3,-28,-21
,14,-6,34,16,2,2,-12,-44
,25,-3,-3,16,8,3,20,5
,-4,11,-37,-7,1,-6,-12,-16
,10,-12,-63,-21,-6,-9,91,-34
,6,10,56,-11,-10,-12,-106,-35
,4,-34,-21,-5,-7,10,24,54
,4,6,44,10,7,4,-26,17
,-14,4,-43,1,3,-3,-111,7
,15,9,0,0,0,5,74,-24
,-14,-16,12,11,-1,0,-43,-5
,-31,-2,-13,-18,0,-3,14,2
,10,14,-31,-12,-8,-2,-38,-33
,-7,1,16,-1,-9,-17,-9,24
,-3,-3,13,2,1,11,60,-28
,-9,-5,43,12,0,-5,39,-1
,5,-16,-36,-2,-1,14,91,3
,-14,3,-41,4,9,0,-36,-25
,26,14,6,3,-2,-12,-3,-7
,-25,21,10,-5,4,7,-28,17
,-16,9,-30,-10,-6,-4,5,13
,-6,2,5,-7,1,1,-17,-24
,21,-8,-4,7,2,-8,-61,-11
,9,12,16,3,-1,2,-16,6
,7,8,16,0,2,-3,37,17
,-13,-20,-14,-10,0,2,66,14
,22,-4,-15,-6,-3,2,-40,-30
,-4,0,46,15,1,-2,38,39
,-19,9,-27,-13,0,0,-8,-23
,5,1,42,13,-6,-12,1,11
,-18,-8,4,2,2,0,-11,-9
,4,2,-31,-7,1,2,75,44
,-4,-19,-24,-4,-5,-5,-11,5
,10,12,21,6,-4,-5,-18,-20
,5,15,31,4,3,4,-49,9
,12,6,10,-4,1,-1,-30,23
,-15,1,-15,-3,-3,-8,-26,-19
,-13,7,-28,-12,1,5,26,-4
,9,-14,12,14,-4,-11,-17,5
,21,21,-35,-5,0,5,-17,-16
,-12,6,27,-4,3,-1,5,-10
,32,-8,25,-11,0,-14,-70,39
,23,19,16,12,3,12,7,-66
,1,-37,-10,10,2,-6,-40,-29
,6,28,27,1,2,-4,-72,18
,1,-15,-69,-4,-6,-8,31,17
,18,18,-19,-15,-1,15,-11,-3
,3,-6,38,-9,-6,1,41,-11
,42,4,-24,-1,-3,-14,-23,31
,4,-18,-5,-2,3,6,28,-51
,-15,25,108,24,3,-5,-19,57
,7,-39,-54,5,1,1,-3,-2
,-7,9,70,-17,-6,-5,16,-11
,-9,-12,-35,-7,-6,-2,-3,9
,-7,-16,-50,-21,-8,-1,0,7
,-36,21,37,7,3,1,50,-6
,-7,-11,-28,2,0,1,-2,-13
,-9,12,54,9,-3,-9,-23,-16
,0,-28,-78,-9,-5,-3,55,-8
,18,21,61,20,0,-1,-21,35
,-8,-8,-27,-14,-7,-5,-14,4
,-15,-19,-87,-12,5,4,53,-9
,-7,20,87,21,-2,-9,-8,-37
,-16,0,-48,-13,1,5,-63,-28
,-19,-17,-17,-11,-3,10,59,-6
,32,-11,21,12,5,2,-93,20
,5,23,-26,-3,0,14,89,8
,13,-7,-11,-3,-4,-3,18,32
,17,9,20,11,4,-1,-17,-17
,9,-39,-89,-36,-11,-9,15,54
,11,-10,5,0,4,2,-11,-57
,-18,-4,17,5,-4,-4,-11,-1
,16,16,21,3,3,7,12,56
,-26,28,-13,5,-5,-7,-50,-32
,-20,-31,16,4,7,1,-10,-19
,-33,27,-10,2,-4,-10,-46,-30
,45,-7,-28,-7,-4,5,-60,-16
,-47,-6,15,5,0,4,33,-8
,6,13,-24,-17,-3,3,-16,37
,16,-21,33,-2,2,4,31,-23
,-8,-8,-67,1,3,-4,-3,-5
,6,-3,48,6,-6,-2,-47,-11
,0,-10,-83,-3,-3,-6,8,-3
,7,13,-12,-8,-3,-5,6,33
,-3,10,22,0,-5,-3,49,-27
,0,-10,63,16,4,0,14,-12
,-38,5,-45,-9,-4,-8,-101,23
,32,11,-16,-13,4,12,88,-20
,-21,-22,-7,-4,-4,-9,-6,24
,-40,-8,23,2,1,11,11,-6
,7,7,-6,5,3,-10,9,6
,-20,-3,-5,-4,-4,-3,-42,17
,14,14,-11,4,2,3,-16,-16
,16,-29,-21,-6,3,2,-18,28
,14,2,21,3,-2,4,5,16
,11,7,4,13,2,-2,-17,10
,-14,-5,22,-6,-3,3,20,-3
,9,-9,-56,-1,0,-17,-57,-49
,-31,-4,47,1,-5,9,22,14
,1,6,-13,-12,-6,7,83,14
,-1,11,52,6,2,-1,-15,-3
,9,-14,-93,-23,-6,-4,-9,24
,-32,-24,-9,14,2,-6,66,22
,7,26,41,4,0,3,39,25
,-8,24,17,9,4,5,-54,-10
,2,-36,-32,-23,-10,1,24,-21
,-21,16,44,-6,-4,-7,-4,2
,-11,6,-12,7,9,7,85,-36
,23,-6,-8,-6,2,1,-3,-25
,10,13,57,16,0,-7,-35,-30
,-15,-6,-89,-12,-5,9,-64,-1
,-30,-4,2,2,-5,-3,2,35
,11,4,-11,-6,1,3,38,16
,-1,-18,-15,-15,-6,-10,19,-9
,-7,-1,-81,-7,-1,-6,-15,-3
,4,15,-16,0,1,3,-41,0
,-17,3,76,10,-2,-10,14,5
,-3,1,-25,-1,4,17,7,28
,12,-9,44,11,-3,-2,29,-18
,-31,0,-71,-4,3,-1,-16,-36
,3,-14,-1,-7,-10,-21,-18,19
