,-25,-45,-3,8,0,2,-6,13
,64,31,-56,-11,-11,1,-9,-39
,-47,10,40,3,-19,-5,12,20
,-13,30,-49,5,25,13,-21,37
,9,-26,-2,-19,2,3,26,22
,64,34,-6,-2,-7,-2,30,19
,-71,-35,-7,-16,-10,-3,-14,-18
,-5,-16,-5,9,-3,2,-10,-26
,28,34,-3,3,12,6,24,20
,-28,-54,-10,19,13,-5,-30,-9
,43,99,39,17,-7,0,27,-4
,-9,-33,-29,-7,-7,1,4,-9
,-52,-4,-3,-2,8,1,0,3
,6,25,-2,-23,-5,-5,10,20
,2,-27,20,-6,2,4,-48,-78
,1,45,-16,3,2,2,27,50
,10,-12,-27,12,-6,-8,1,-12
,-1,1,-14,-41,15,-2,-48,-7
,-6,-45,-8,-7,-14,-8,16,8
,-19,9,24,51,-24,-7,33,1
,6,-9,24,4,21,8,-16,-33
,19,4,-18,20,-4,-2,-17,38
,43,19,-38,-20,22,13,42,28
,-7,-13,24,-27,-13,-2,-12,-50
,-19,-34,9,32,4,-2,-15,5
,-13,23,41,3,-7,-2,0,13
,25,-34,-62,18,6,4,18,4
,3,41,-5,-25,-9,-8,-1,-38
,-37,-12,15,37,-5,6,-17,24
,-32,-11,0,-42,3,2,-33,-68
,13,-73,-25,-43,-12,-7,38,70
,18,14,-25,14,9,3,-18,-2
,21,5,21,-9,-16,-14,5,-9
,-20,-36,-8,31,-3,0,3,11
,-19,51,-15,22,15,-1,-27,-54
,-29,-57,-46,-18,9,-2,-7,9
,1,87,35,-13,-24,-6,19,34
,20,-5,16,2,-17,-9,-16,13
,-25,-36,35,-18,32,11,18,-13
,-18,-15,-49,24,2,3,8,32
,-5,-4,-3,-26,4,4,0,-16
,13,-5,-6,-2,2,-2,-19,-39
,-40,-5,79,-1,-18,-9,17,32
,35,-23,5,10,2,4,9,17
,-7,19,13,21,-2,-11,-8,-7
,25,-6,-40,-55,-9,0,-20,-26
,-16,28,-7,31,16,7,-29,4
,8,-17,42,-39,-12,-9,21,-6
,2,-14,-11,17,-7,-7,-22,-48
,-20,-14,21,8,17,11,52,75
,57,29,-3,9,-18,-5,-33,-32
,-15,40,13,-69,-13,-4,-21,-35
,41,-62,-14,51,12,-4,29,54
,13,32,-9,7,-11,-8,3,-61
,-12,10,1,16,6,4,-4,56
,-6,-14,17,-2,0,1,-13,-13
,-22,-5,-41,-52,3,-2,0,-2
,26,3,35,16,9,7,6,5
,-13,6,-44,-20,-24,-9,-17,-44
,39,-15,44,86,-4,0,-1,-11
,32,41,-8,-35,26,11,5,34
,-12,-35,-8,14,-7,-6,21,15
,-32,-21,-20,-35,-3,4,5,-13
,-49,22,2,25,1,-4,15,-7
,-16,51,16,15,3,8,-29,-20
,10,-31,-3,-45,-7,-11,9,-29
,28,-23,-15,31,-11,-4,14,17
,22,40,-3,7,18,8,19,35
,-20,-2,0,-1,-7,-9,-2,-18
,6,-2,25,-13,12,3,-12,-4
,-11,-13,10,-26,-19,-4,-25,-34
,45,51,54,43,-12,-9,6,47
,3,-24,-76,-86,-5,-6,-32,-44
,-36,-1,-49,5,11,4,-1,64
,-24,10,19,17,-2,-5,10,-15
,-37,-52,-35,-7,9,10,1,-10
,-1,19,32,43,-16,-7,-15,-18
,0,-6,13,-7,-9,-1,-6,6
,22,39,13,7,-10,0,9,20
,-3,33,-6,-27,18,1,-19,-20
,-2,-58,5,12,9,3,7,17
,36,-18,-47,-10,0,0,12,-13
,-11,19,12,16,-9,-11,-34,10
,-24,20,-16,-27,-15,-1,8,0
,17,-30,0,0,-5,-2,-31,-7
,-7,44,36,27,3,-1,50,-28
,-6,-44,-28,-31,18,5,7,43
,28,-10,0,-7,-11,-7,-11,-19
,-9,15,12,11,12,13,28,36
,-13,23,23,28,-5,-4,-21,-19
,23,-56,11,-18,-6,-5,2,-25
,-3,-25,-7,-9,0,-4,-23,-23
,22,11,-46,2,-7,0,32,23
,-20,-37,-3,6,-8,-3,-8,-8
,29,112,72,9,11,2,10,5
,-54,-45,-27,-45,-7,-4,-14,0
,13,10,6,11,-8,0,-24,-37
,-15,-1,-14,-24,7,2,19,32
,0,-40,-14,-9,-2,-3,-7,15
,20,20,-13,20,-13,-8,-12,-28
,-24,-4,4,20,-21,-8,6,18
,19,47,11,-35,5,1,-5,19
,-26,-22,-15,47,35,8,-18,-53
,44,-22,-14,-6,-8,-3,20,51
,-25,-7,27,-11,-3,0,-9,-14
,26,55,11,20,-11,-3,-26,-4
,43,-37,-14,-24,-23,-5,9,-25
,-51,-28,-23,8,14,7,-16,17
,20,-35,13,29,0,-5,38,-1
,-15,8,32,-79,-1,-6,-24,34
,35,2,-75,20,4,12,12,11
,39,70,15,12,0,-2,4,-5
,-48,-5,38,5,3,0,-3,5
,11,-19,18,33,3,2,-2,-23
,8,35,-30,-34,-13,-5,-7,-23
,-11,-35,36,-24,-10,-8,-4,39
,8,31,-32,15,23,12,10,6
,2,-67,-29,37,5,6,6,-17
,20,13,41,32,12,0,-13,-20
,-28,8,7,-24,-3,1,25,13
,-29,17,14,9,-15,-9,-32,-22
,-9,-29,-29,-33,-7,2,20,13
,-44,-48,-4,1,-1,1,-20,-7
,34,16,20,-5,-3,-10,13,-3
,-15,-20,-22,-2,6,4,1,-10
,60,41,37,42,6,3,-6,9
,-50,-20,-43,-16,-11,-11,-14,23
,25,20,-26,14,0,1,11,-5
,20,-22,-3,-39,-8,-1,-7,13
,38,-20,-3,16,12,-5,-7,-17
,-6,49,25,-19,-9,2,2,4
,3,-36,-4,67,2,0,8,-21
,34,9,-8,-38,16,12,7,29
,-14,-3,-49,-1,-5,-8,-6,-11
,-7,-26,26,63,-15,-5,-2,-19
,-25,4,2,-88,7,6,6,7
,29,-13,24,53,0,-6,-1,-6
,39,52,-9,-2,1,5,14,5
,-26,-7,-3,-13,-4,-7,-16,8
,1,-39,15,15,-8,0,-7,-30
,22,44,11,-26,4,-1,-11,13
,-61,-35,-23,-16,-8,0,-22,-43
,-30,38,42,43,-7,-3,25,13
,9,4,-23,-38,11,3,-12,12
,-1,-33,6,-9,-2,2,28,-19
,-11,38,-12,-9,-6,0,0,22
,-23,-16,19,-24,-6,-1,7,-18
,-5,-5,25,5,-1,0,-52,-19
,-38,-22,-36,16,10,5,45,31
,13,-10,25,17,-5,-4,-11,-22
,9,55,-20,-18,-5,-4,15,15
,9,-3,-15,-30,8,3,-12,6
,12,19,29,0,-14,-8,-40,-68
,-16,-5,18,-1,-11,-5,17,53
,66,-20,-21,-5,2,1,-2,-6
,-91,22,-30,19,18,5,12,10
,-5,-20,7,18,-4,-5,-21,-21
,-18,-6,-4,-21,-2,-1,3,-31
,-6,-16,3,-15,-2,-1,-8,10
,39,-6,30,59,7,-9,15,16
,4,-16,-38,-47,-9,6,-16,-7
,-6,-27,-25,11,12,5,15,21
,7,27,8,-42,10,6,4,0
,4,35,37,12,-26,-7,-10,-40
,-40,9,-10,-9,-2,-3,2,-10
,-4,-15,-62,16,15,5,4,-28
,11,23,61,6,-17,-9,3,48
,-16,-24,-35,-11,2,0,2,-3
,9,-50,18,38,15,1,-19,-6
,22,11,-7,-15,-12,2,49,18
,-41,7,1,12,-1,-5,-27,-31
,8,-2,-26,-12,-6,-4,-10,-13
,8,-25,83,-23,2,-1,-7,-14
,28,54,-58,-27,3,3,13,50
,2,-16,-1,9,-21,-11,-14,-11
,18,-11,-17,-5,4,1,-29,-34
,-16,27,-18,-34,1,-2,16,42
,-20,-16,-23,-12,-8,-2,-3,-24
,-19,0,-7,40,-9,-4,20,18
,-12,-47,1,-33,-1,-8,-11,11
,38,5,71,0,0,8,-1,-23
,-54,21,-68,17,5,-4,2,-4
,7,-42,-18,-27,-6,-2,-27,-8
,-35,1,3,-9,-17,-8,24,8
,1,25,-33,45,9,3,17,26
,-32,24,10,-24,4,1,12,16
,43,-73,-20,19,-3,-2,7,-7
,27,51,39,-1,-2,0,-2,-8
,-30,26,14,14,17,4,16,14
,20,-16,-1,15,-16,-6,-34,-29
,7,11,-26,-34,-1,-4,6,-23
,31,-24,56,38,-13,1,7,37
,1,60,50,4,-1,2,5,-6
,19,-26,-52,-24,-2,3,-5,-15
,-37,-55,14,-36,-16,-9,-7,17
,65,61,61,51,24,7,15,19
,-37,-57,-89,-48,-15,-8,-12,-20
,-24,32,60,51,10,0,-13,31
,-8,-39,-30,-3,11,9,6,-23
,-6,32,-13,-7,-7,-6,-9,-5
,17,-5,53,9,9,8,15,32
,-4,24,32,-38,-11,-7,-27,-54
,34,1,-43,-86,10,8,-14,-22
,-4,-45,-27,34,8,-1,15,-5
,-20,92,45,-20,-1,-1,6,6
,-6,-36,0,1,-8,0,0,26
,57,33,31,68,9,-2,0,-7
,-33,-27,5,-17,-2,-2,-13,-9
,-27,15,15,-12,-7,-6,-9,-11
,-7,-5,-37,-20,6,0,-14,2
,-7,-13,36,-6,-5,2,10,-1
,15,-18,-7,-12,4,2,5,-5
,-5,-19,-89,14,-7,-4,-9,28
,45,18,0,65,15,5,14,10
,-2,-8,-12,-87,-10,-3,-23,-55
,1,-21,16,18,10,0,3,42
,-30,-26,-5,-7,-6,2,10,-2
,17,63,16,5,-10,-1,-13,-23
,24,-13,11,38,5,-2,-8,4
,20,-9,-29,7,-2,-1,3,-28
,-37,-6,13,-30,-10,-9,-20,-18
,-3,-24,-9,3,0,-3,-5,21
,17,15,-1,8,-4,-3,4,17
,28,19,-3,-13,-11,-7,-18,-26
,-74,2,37,-9,5,2,7,-22
,-22,-15,-39,-3,1,-2,-10,40
,74,-2,-9,11,3,0,0,-34
,-65,-22,-6,-12,-6,-5,2,4
,20,1,-22,-42,-33,-11,6,4
,6,-13,-12,34,33,10,-6,-19
,-7,8,31,7,1,-2,-6,-27
,27,8,-47,-16,7,4,18,38
,-10,-56,-33,11,4,1,12,24
,-9,26,33,6,1,2,23,10
,-29,-43,-53,-26,4,-4,-24,-13
,55,11,-1,10,-1,-3,2,-7
,-18,6,-3,11,5,3,-4,7
,-6,27,6,-17,-2,-1,0,-11
,25,-4,5,49,-18,-5,-4,-2
,19,11,-21,-27,34,3,-26,-40
,-65,15,26,17,-5,0,17,25
,11,-62,-46,-43,-6,-4,-11,-30
,4,-11,8,31,9,-2,0,-10
,20,22,-9,29,5,5,8,22
,-29,-7,-5,-50,-10,-1,-9,-24
,19,13,26,15,-8,-6,1,10
,16,33,50,-14,1,-3,3,-11
,19,-21,-27,-4,-6,-3,-3,10
,21,-9,-33,31,4,2,16,22
,-28,-10,12,-22,-14,-6,-15,-18
,0,7,-4,-13,-6,-3,-3,2
,-28,-3,29,17,7,1,-9,-9
,-16,-33,-26,-39,1,-5,-18,-13
,9,22,23,-2,3,2,-6,-11
,-15,3,-23,-26,1,2,4,16
,-6,12,64,40,-1,-1,0,-2
,30,-11,3,-7,-8,-1,8,27
,-40,6,-11,3,13,4,9,3
,19,-21,9,6,-1,1,0,-1
,-20,51,-22,-9,-7,-5,-19,-12
,-29,-78,-47,-26,-10,-2,19,-6
,47,14,26,14,4,0,-8,-4
,18,57,18,7,2,2,-10,-18
,-74,-62,-54,-14,-5,1,13,-9
,14,3,28,45,6,-2,-13,-1
,6,3,-7,-69,-23,-6,0,-6
,-48,-1,-31,18,10,2,-19,8
,31,0,20,12,-9,-3,3,-1
,-17,28,-3,-29,15,2,2,-1
,-16,-28,13,52,-3,-4,-6,-25
,22,15,19,-22,2,1,0,21
,26,8,-34,13,-11,-2,4,16
,9,-12,-27,-14,-8,-7,-23,-24
,5,18,25,6,-2,0,4,25
,47,-9,-11,-5,-6,-6,-12,-33
,-48,-22,-4,-6,7,3,37,51
,13,2,-10,2,-4,-1,0,-6
,-46,-37,41,-18,-6,-3,-1,3
,7,2,-60,3,-6,-1,-6,-19
,30,9,-9,13,-3,-3,-12,-5
,-9,18,-3,6,-6,-4,2,11
,21,-7,-3,-38,5,1,6,-6
,1,2,-11,-8,5,0,5,13
,-13,-13,25,-38,0,1,-14,-13
,-16,-26,-26,-5,-7,-3,-9,8
,61,18,-6,-9,-4,-2,-8,-7
,5,8,40,11,2,6,20,32
,-51,2,-24,9,-1,-3,-15,-15
,10,-12,-14,-28,-10,-3,-3,-5
,-13,-11,-2,12,2,1,-1,-17
,14,31,10,29,9,0,0,7
,7,5,5,-11,3,0,-12,-5
,12,8,36,-18,-7,-1,-7,3
,28,19,-12,27,-1,-3,0,-9
,-46,3,-26,10,6,-4,-24,-39
,-10,6,21,-13,-8,-4,1,19
,-10,-14,-3,26,-7,-1,4,9
,2,-5,-5,-57,1,-2,7,-2
,18,-10,6,-4,8,5,-5,-11
,-3,-14,-16,-2,-1,-4,-4,11
,-23,26,2,-17,-12,-3,-9,-14
,28,-25,-17,40,3,2,-3,7
,19,-24,17,-15,-5,0,10,-1
,-31,-17,-45,-2,-7,-4,-5,-9
,-5,30,35,-9,-2,-1,5,27
,-32,-46,23,4,-4,-2,-19,-48
,6,15,-28,8,1,-2,2,31
,4,-3,20,4,-5,4,15,2
,9,2,-5,6,-6,-3,-10,-2
,-13,17,14,-21,4,2,19,-12
,11,-25,-41,-31,13,2,-10,-21
,-18,1,-19,16,2,-1,-14,0
,-15,3,-16,-4,-5,-4,24,-14
,8,11,21,-1,2,-2,-12,3
,-19,-17,-1,-22,-4,3,-3,3
,-15,-21,-28,7,7,-3,-7,-26
,-9,14,14,17,8,1,2,22
,5,22,0,-5,-12,-10,-1,-9
,-7,-10,32,10,-6,-6,-21,-22
,36,10,-16,-8,-2,-1,11,22
,-26,-28,-70,-16,-8,2,-9,-20
,-3,-5,20,-35,-4,0,8,7
,48,16,8,45,3,-5,-17,-10
,-73,-8,11,-25,-2,1,-1,-4
,-18,-21,-8,-3,-10,-8,-8,-3
,11,9,-7,5,4,3,18,27
,-13,-12,27,-8,-9,-2,-9,-34
,28,-18,-15,36,23,5,3,18
,19,16,-1,8,1,4,13,-21
,-19,-6,-2,2,-6,-5,6,21
,11,37,29,-15,2,1,-5,-9
,60,-2,-59,11,-1,1,5,-5
,23,-2,-20,11,4,4,7,-18
,-17,11,68,7,-8,-1,4,9
,-14,-4,-70,-21,-6,-6,6,16
,7,-4,-4,2,-4,-1,-13,-44
,27,7,20,20,-2,-2,-2,12
,-22,-19,-16,-23,5,4,15,15
,27,24,-20,44,25,4,-17,-4
,-18,-20,9,5,-2,-1,0,8
,-29,-21,-25,-18,-5,-3,-7,-8
,12,36,30,24,-11,-5,-13,-21
,-14,-7,18,-3,-1,-5,-2,9
,21,-6,1,17,0,-3,-12,-4
,20,-3,36,4,-13,-1,7,17
,25,14,-59,0,15,6,-11,-5
,-21,-1,-25,-51,-3,-3,15,12
,18,-14,-1,7,-4,-2,-12,-9
,14,35,23,31,-8,-4,1,-8
,14,-14,-13,1,28,15,9,-13
,-21,-29,-18,27,14,5,13,25
,-4,14,14,-11,-3,-1,5,-11
,-5,-31,-12,-5,-2,-3,-11,7
,-9,1,21,3,-3,-3,-3,-14
,13,-12,15,-17,-6,-6,4,-4
,-19,-6,8,-10,-9,-2,7,25
,14,26,-21,31,20,4,-4,-11
,-36,-32,14,46,-11,-5,2,1
,-13,2,15,-39,-6,-8,-22,-9
,-17,3,-30,-48,-6,-5,-14,-15
,-12,-9,71,15,-4,-2,-10,-17
,15,13,-45,-34,-11,-4,7,14
,3,12,33,4,-17,-5,-10,-10
,6,4,-5,-34,9,2,2,-17
,-9,-19,19,-13,-7,-2,-7,3
,-13,11,-11,-23,-8,0,15,-2
,-10,-14,1,31,-5,-7,-16,7
,25,8,-28,-10,4,3,8,-1
,9,-39,-5,-2,-1,-1,-14,-34
,22,10,37,23,7,1,11,28
,42,-1,10,-28,2,5,-9,7
,-4,9,-18,-10,0,0,11,24
,-3,14,-7,-1,0,1,2,-8
,10,-28,4,5,-12,1,8,1
,14,1,-12,-60,-21,-7,-8,-24
,-31,28,21,73,22,3,-9,-8
,-25,4,-33,13,-1,-1,9,12
,12,4,-26,-73,-14,-4,-16,-18
,-43,-10,-16,8,4,0,1,7
,1,23,44,6,-2,-2,-11,-1
,-19,9,-25,-16,-1,1,-2,-26
,28,9,46,-2,-8,-1,8,-19
,-2,-39,-15,11,3,2,5,15
,1,21,-26,-28,-1,-7,-13,15
,-29,32,16,36,14,4,4,2
,17,-19,5,29,-1,-6,-9,-17
,-19,21,-46,-25,-5,-3,-6,11
,-7,-37,0,13,5,3,-3,11
,7,34,45,-20,-8,-4,1,0
,-5,-22,-20,27,0,-3,-15,-11
,-19,-16,-12,-11,6,3,3,12
,8,-12,9,-29,-7,-3,2,1
,-12,9,-30,-4,5,-1,4,19
,-2,-23,-18,-49,-16,-1,0,-4
,56,33,59,33,17,5,10,-3
,-35,5,-4,-10,-8,-2,-12,-11
,12,-3,-16,-22,-12,-2,8,-5
,-2,-20,-1,9,1,-2,5,4
,6,20,-5,0,6,5,2,-2
,-18,-3,-27,-25,-11,-3,5,13
,-21,-18,24,-6,-10,-3,-13,0
,-17,-4,0,15,4,1,10,12
,26,8,-11,6,-3,-1,-8,7
,18,16,37,-19,8,2,-7,-1
,-25,-33,-59,2,-18,-11,4,-12
,-3,-2,28,37,1,0,7,6
,-7,-19,17,-46,-12,-6,0,13
,4,21,-16,88,39,14,20,9
,23,-24,-27,-32,-19,-5,2,5
,-31,0,25,-4,-9,-7,-6,-14
,-11,-31,-15,8,4,2,4,-27
,19,-4,2,-31,-11,-4,-17,32
,-8,14,4,27,-4,-3,-2,-1
,9,-22,-2,-40,0,-2,14,-4
,17,23,-18,12,6,-1,-19,-11
,-15,12,13,-28,-17,-11,-10,-21
,-8,24,14,-32,11,0,9,21
,-23,-14,-40,39,25,6,-15,-22
,4,-1,-18,-62,-20,-6,9,12
,-25,-6,8,35,14,5,-1,-2
,-12,7,39,12,-6,-3,4,12
,6,1,-15,-29,-15,-4,-17,-22
,-25,-13,7,7,-5,-5,-7,4
,16,-3,-11,3,1,3,16,1
,22,5,-9,-5,9,2,-2,-6
,19,-3,-1,-18,-4,-1,6,7
,2,-19,9,5,-8,-1,0,12
,-19,-25,-4,-3,-12,-7,-9,-29
,22,-14,5,16,12,4,-3,27
,5,24,9,-10,5,2,14,0
,-32,-14,8,-4,-13,-5,-4,3
,24,21,-7,7,21,4,3,-1
,19,-12,6,-34,-1,1,-11,-14
,-28,-3,-4,9,-4,-4,10,19
,21,-6,-8,-3,4,5,15,-19
,3,1,0,-32,-32,-12,-20,2
,-4,8,32,8,-7,2,-3,-30
,28,0,-19,9,5,-2,16,41
,-41,-13,-20,-11,-3,-3,-6,-20
,-15,-37,-13,1,0,0,-5,18
,30,11,8,19,1,-1,-11,-25
,-42,24,26,-3,-8,0,7,12
,38,-16,-10,3,9,-1,5,4
,26,45,20,3,2,-4,-17,-21
,-38,-26,-12,22,0,-5,-3,7
,4,-2,9,-16,5,5,-7,1
,40,22,23,68,21,0,-22,-1
,-42,9,42,-23,6,4,1,3
,-12,-34,-9,53,4,1,22,4
,-9,16,-23,-4,-4,-4,-7,-3
,-7,-8,-9,-35,-7,0,-5,-28
,25,-10,15,9,-10,-6,-4,22
,3,-7,-45,-32,1,6,11,18
,18,4,29,7,-9,-8,-12,-6
,-27,-12,10,-10,4,4,-5,1
,6,27,-6,3,-3,-8,-15,-46
,23,-2,-36,28,13,6,4,5
,-2,4,6,-11,7,1,-5,-8
,8,10,21,-15,-18,-5,1,9
,-11,5,-5,9,17,3,-2,-13
,-8,-14,5,-13,-5,-3,8,17
,7,-7,-10,7,-9,-3,-29,-54
,3,-3,36,16,5,-2,19,41
,-6,17,-84,-40,-5,2,6,2
,-22,-16,8,-13,-14,-6,-3,0
,-35,-8,-19,-12,-3,-4,-12,6
,-36,35,21,2,-14,-4,-9,-17
,20,-23,-11,-3,-1,-1,19,34
,-20,9,-8,11,-1,-5,-22,-24
,5,5,65,4,1,1,3,7
,34,35,-32,14,-1,2,-3,-5
,-14,-19,-41,-18,2,0,9,-5
,15,-7,-21,11,-2,-4,-17,14
,-18,-2,4,13,0,2,29,-14
,3,20,19,-31,-9,-6,-12,12
,1,-7,17,18,-4,2,20,3
,-12,-61,-9,-52,-11,-6,7,6
,32,23,-20,25,22,9,1,27
,-9,-15,10,-10,-9,-4,6,-9
,15,1,17,58,18,8,-3,11
,13,-23,-2,-21,-10,-6,-1,-9
,-14,37,-10,31,1,1,23,22
,-30,-40,-14,-81,-2,-2,-2,-12
,-13,-5,1,20,-8,-8,-22,-7
,29,3,-9,11,2,-1,9,-7
,7,-26,41,-45,-19,-1,0,14
,-19,5,-13,9,11,6,5,29
,17,9,23,-22,-18,-6,5,4
,-10,3,28,13,-13,-3,-2,-6
,22,20,22,-22,6,0,-8,-5
,-1,-3,-2,-9,5,1,-4,12
,-26,6,-27,42,-3,-2,6,3
,23,-11,-16,-49,-10,-2,-13,-27
,-31,6,14,54,-10,-4,3,9
,30,-23,-9,-36,21,9,13,15
,-18,22,23,-9,-1,0,4,-10
,-36,-21,-2,16,-6,-2,7,14
,83,34,3,8,-19,-7,-1,-1
,-59,-17,8,19,43,13,4,4
,-14,7,18,-15,-4,1,7,3
,13,4,24,66,1,-5,-8,0
,-2,-35,-48,-73,2,-5,-28,-47
,35,42,48,28,-13,-4,14,45
,-7,-21,-21,-25,-15,-3,1,-1
,31,3,-7,-5,13,5,6,-15
,-20,-28,3,32,1,1,-1,17
,0,19,14,-16,-12,0,14,22
,-16,-18,-31,15,2,2,2,-13
,12,-1,-20,-38,-6,-4,-8,2
,0,-11,36,40,5,3,-3,-10
,3,0,-33,-1,2,-2,-17,-17
,-32,1,0,2,2,-2,4,-10
,-9,-23,-20,-30,-6,-5,-12,23
,16,36,-5,4,-8,-2,-5,-19
,-19,-13,-2,-37,-4,-2,-2,2
,-13,-19,13,45,16,2,0,14
,-12,21,23,12,-1,-3,-7,-19
,6,-43,-28,-55,0,-1,-8,-6
,16,11,28,11,4,1,11,-8
,-51,3,11,15,-9,-4,-5,24
,15,-4,0,-4,4,4,13,7
,-26,-20,-9,6,0,-4,0,-5
,29,-28,-39,-39,14,8,12,10
,-17,19,21,35,10,-3,-13,-12
,-6,-19,-23,0,-18,-9,-26,-26
,-4,-5,14,-17,-6,-1,-2,7
,-23,7,20,16,-6,-1,14,20
,15,-18,-11,-4,6,2,2,6
,-31,-19,-5,15,6,0,6,17
,5,-21,15,4,0,1,1,-20
,2,19,29,11,-7,-4,-1,7
,-16,19,-7,24,-2,-2,3,-6
,21,-3,-7,-14,-9,-3,-2,7
,2,22,-36,-18,-1,2,7,4
,-34,-15,-6,-21,3,-3,-7,-11
,10,-14,14,31,-9,-4,-7,-6
,-21,2,22,-9,7,3,3,3
,2,4,-16,29,-1,-3,0,-4
,5,6,-12,-6,-17,-4,3,-2
,4,20,23,17,-6,-4,5,11
,17,-17,-1,-12,7,2,-3,-5
,-8,-4,9,0,-2,-2,-4,-9
,-6,10,-22,-17,-2,0,1,-5
,10,17,10,-5,5,-1,-4,2
,-10,-35,-24,30,2,2,5,4
,5,16,24,-20,-11,-5,-12,-13
,15,18,-4,10,8,5,4,12
,0,-12,-15,20,3,2,0,1
,-1,-4,-12,25,10,2,-2,-12
,-3,2,-17,-60,-17,-7,-19,-12
,-3,3,12,71,17,7,18,51
,4,7,16,-28,-11,0,1,-16
,21,9,3,-3,-1,-5,-14,-2
,21,-8,0,-7,-15,-4,-3,-14
,-32,1,-4,7,21,1,-1,-14
,40,18,24,14,-7,-5,-12,-6
,-49,-33,-12,0,-3,0,23,28
,14,13,-6,4,13,2,-7,-9
,17,3,-18,-15,-12,-3,-8,-10
,-9,-12,12,6,-2,1,9,5
,-9,-1,5,8,3,1,-5,-1
,-9,-16,15,-7,-1,-4,-7,-45
,45,15,-15,-3,0,5,17,23
,-31,16,5,0,2,0,-7,8
,41,16,-23,-10,-5,-3,4,7
,-26,-22,17,7,-10,-2,-6,-11
,-39,-20,1,15,18,1,-16,-5
,8,-5,2,20,3,0,17,3
,0,11,26,12,-15,-5,-14,-24
,-2,-15,-33,-9,9,3,29,18
,-23,17,16,10,-14,-6,-7,3
,15,-25,-42,24,-6,-2,-1,0
,6,-6,51,-32,4,0,-5,-8
,2,19,-39,-24,-3,-2,-7,-6
