,-25,17,7,9,2,-3,0,3
,-44,10,-17,10,-1,6,7,12
,14,25,4,-9,-6,0,3,-10
,18,34,16,23,7,-1,-23,-36
,0,-5,-9,-18,-1,1,-6,5
,-8,-32,-20,34,5,2,7,-9
,55,27,20,-12,7,3,2,9
,15,-13,6,-27,-10,-8,-13,9
,-20,14,-15,56,11,0,-3,-10
,-19,18,2,-17,2,-2,-15,-32
,25,-18,0,-6,1,3,14,54
,-36,-38,-13,-34,-18,-7,-6,-23
,-2,19,-4,3,9,-3,-12,-17
,-2,-1,0,-42,-7,-1,3,17
,-8,6,27,46,-6,0,18,-2
,9,-5,-20,-25,0,-3,-19,-11
,-28,-20,-22,-12,-1,-3,1,13
,-24,-2,0,-6,-8,-3,-1,-10
,55,43,11,-11,-5,-5,-1,-7
,-5,-5,10,15,0,2,-2,0
,-25,-55,-12,28,15,3,-7,-24
,-3,11,2,-15,-3,-7,-10,19
,0,0,7,-19,-14,-1,46,2
,5,8,0,35,7,2,-9,-15
,22,3,7,-10,6,4,-10,-22
,-10,5,7,-19,-5,-4,-11,8
,-6,13,-24,-21,-7,-1,4,18
,15,-13,3,18,-4,1,7,-1
,26,28,5,-42,2,-4,2,9
,-36,-14,4,59,2,4,1,-16
,12,-2,4,-13,3,1,-4,-21
,-13,-3,-7,-26,-8,-6,-21,-25
,9,9,-2,-12,-1,-1,7,9
,4,10,10,-6,7,11,19,7
,-41,-46,-30,32,9,-3,-23,-29
,1,-19,5,-2,-2,-4,-20,-10
,52,35,1,-2,-8,-3,29,11
,-15,21,-1,-3,0,-1,-3,13
,3,21,1,-32,-11,-6,-5,-1
,17,-15,-20,-33,-7,-1,-10,-2
,26,-22,-1,47,10,-3,-14,-11
,-6,17,14,17,0,-4,12,-1
,-37,1,18,-11,-16,-6,-26,-21
,18,-13,-19,24,16,-2,11,11
,-38,-13,1,-5,3,4,2,7
,46,10,7,23,-8,4,2,-11
,-7,-3,3,-24,4,-5,-7,-7
,-23,-15,-20,-21,-12,-5,-4,2
,46,-26,0,4,-9,-1,24,-3
,-16,-4,-7,10,13,6,9,26
,-12,-3,0,18,-1,0,-10,23
,2,-3,9,2,-4,-4,-15,-25
,-21,-4,-1,-1,0,1,-3,-18
,-14,11,7,12,1,-4,-13,9
,-19,-41,-2,15,-7,3,16,9
,36,23,22,-2,8,-6,4,-3
,4,21,-18,-1,0,-3,-11,12
,-2,-20,-17,-29,2,5,8,-9
,-29,20,27,23,-1,-2,-19,-2
,-8,-50,-21,-31,-19,-7,-15,-16
,-24,17,-1,3,2,-1,1,-3
,46,3,-7,-36,-3,0,-9,12
,-4,-37,3,44,-4,-3,-22,-6
,15,-15,2,-32,6,6,-1,-54
,-19,14,-4,-24,-1,-9,-16,28
,35,6,-10,17,-7,-1,2,22
,-5,3,14,17,-3,4,16,-18
,5,20,0,-17,3,3,-5,22
,3,0,-9,-29,15,5,18,-7
,23,-44,-3,-15,-11,-7,-18,-13
,-13,-2,-16,-4,-3,-1,-7,20
,10,-7,11,35,-4,-2,-6,-1
,14,-3,6,3,-3,3,15,11
,4,3,-13,1,-1,-3,7,-3
,-8,-14,-4,-17,-1,2,6,23
,5,-14,-5,36,-1,-1,10,-12
,9,28,10,-53,-4,-3,-9,4
,-1,-8,-2,60,2,-3,2,-7
,-9,-4,5,-3,3,4,-2,11
,14,3,-3,-50,-6,-5,17,19
,5,-14,-23,-11,10,8,1,-5
,8,22,26,-11,-5,-1,20,13
,-13,32,-15,-11,11,5,-6,19
,-36,-48,2,16,-4,-1,7,-18
,-17,-31,-11,-14,-9,-2,2,-13
,11,17,21,6,-7,-6,-7,-9
,-9,3,-11,10,14,3,6,11
,19,3,4,1,3,0,-3,-4
,-30,3,-8,15,-1,-2,0,2
,-24,-25,-6,-31,-7,-7,-11,-9
,16,2,7,18,-1,0,-6,-15
,-25,3,-1,32,2,1,11,16
,-87,-18,-5,-11,-14,-7,-1,29
,14,-18,-2,-28,-11,-1,24,44
,8,22,18,28,7,1,-3,-11
,10,19,-15,5,-3,1,-6,-4
,-7,-51,-17,-41,-2,-4,4,-20
,2,8,10,6,-6,3,-10,5
,14,-9,1,14,7,1,-4,17
,-1,15,5,-3,-3,0,-17,-10
,17,20,20,41,-6,2,27,-5
,-27,20,-15,-27,2,-1,-6,0
,9,6,-5,28,5,-3,-20,-12
,52,13,0,-12,2,-5,-1,4
,-29,36,4,15,-6,3,9,20
,0,-11,-7,-20,-5,-3,-11,-36
,-25,-30,-15,-11,-2,-5,-3,40
,15,-10,3,19,14,2,-2,-28
,28,19,1,-15,-9,-5,-2,-10
,-18,-21,16,12,-10,-2,6,5
,61,18,-3,-1,8,5,-9,-9
,-22,9,-1,0,2,-5,-20,0
,15,13,4,6,-4,-5,-7,-16
,67,-2,-4,-16,-3,-2,3,9
,-51,23,8,13,2,3,0,0
,-16,-34,-13,9,6,3,3,-6
,20,34,15,-1,-10,-5,-9,6
,-13,-4,-14,-7,-3,-1,3,7
,4,-19,3,9,-12,-7,-7,-19
,16,-2,-13,-2,22,7,28,49
,-13,-16,-12,-23,-10,-5,0,-8
,-50,-2,13,13,-1,1,6,6
,44,-16,9,46,9,-1,-18,-31
,-5,32,-16,-52,-8,-3,2,20
,-107,-16,-16,-16,13,2,0,-1
,28,-14,3,23,-3,-2,-7,13
,31,1,-3,-11,1,-4,13,-14
,-38,11,-4,8,0,-1,-30,-18
,50,5,5,-5,-10,-5,16,22
,-26,1,2,-3,2,-2,-8,12
,-3,1,-9,-26,4,5,-3,-18
,-52,-31,4,30,-8,-2,-10,-50
,15,-5,-11,-33,-8,-10,-12,66
,-4,7,25,34,5,4,23,12
,-18,20,-1,-7,-4,2,-18,-40
,39,7,16,1,-14,-3,-7,-12
,-25,-21,-16,4,3,0,15,20
,4,-18,-5,-7,5,0,-7,0
,19,10,-12,-12,-8,-2,-2,-23
,-1,8,6,10,12,1,3,23
,5,-19,7,18,-5,-4,1,-12
,-3,25,-3,-22,1,-2,-8,9
,14,-10,-9,-8,-7,-2,5,-22
,-8,2,-7,-6,-7,-2,-2,3
,8,-11,-4,-4,10,-1,-7,-6
,-3,-20,-27,-9,-5,0,7,-9
,-9,0,2,10,-5,-4,-1,11
,-15,18,32,-4,-4,-2,-5,17
,-62,-24,-15,-5,-2,-2,-7,-3
,-30,6,-17,-23,-1,-2,-9,-24
,8,-6,9,13,1,1,2,-2
,-26,-11,-6,-27,-17,-6,-3,-14
,56,17,4,31,16,4,-3,25
,-4,-8,0,-14,2,1,10,2
,-23,0,4,-8,-7,-2,-2,5
,-11,31,4,-3,0,1,4,-17
,29,20,10,-8,-1,-1,23,-9
,4,-17,-5,-14,11,3,17,30
,25,49,-16,-3,-6,-3,5,-18
,34,-31,17,-1,-12,-1,9,15
,-21,5,-12,-2,5,2,-4,-6
,10,-8,-26,17,-7,-6,0,2
,7,-10,5,10,6,0,-2,10
,-6,10,-7,-38,-2,-2,-11,-38
,3,-4,11,2,-9,-4,-5,18
,14,-17,-5,17,6,0,6,-5
,16,-10,15,17,5,-3,-20,-20
,18,-8,-19,-46,-2,3,4,28
,-20,-7,-7,26,24,14,40,6
,2,9,15,-4,-1,-5,1,1
,4,12,-40,-10,-7,-3,-12,-9
,30,-40,-5,20,-3,-5,-10,-7
,-31,14,5,-14,-16,-8,-14,-17
,10,5,18,22,4,2,20,11
,-2,7,2,-16,3,-1,-19,-23
,-2,10,2,-26,-8,-3,16,8
,5,11,0,-2,21,6,-4,-8
,-39,-32,-11,5,-2,-4,-11,2
,16,-10,7,-14,-6,0,4,-5
,6,29,-9,-10,-13,-3,-4,-4
,16,-36,10,-19,-17,-7,5,7
,-20,53,4,41,20,10,-5,-3
,16,-34,-12,-46,-1,1,9,-5
,-10,-5,-7,23,7,-1,-10,-10
,-7,10,1,-15,-13,-5,0,19
,28,-3,15,13,3,2,1,-4
,-9,31,-8,-11,2,3,11,10
,-11,-13,2,9,4,1,0,-13
,18,-3,-8,-2,-3,-1,5,-4
,-16,-2,16,-5,0,-3,-20,-17
,-15,-16,-12,-3,-10,-1,11,15
,13,-11,-10,-7,-3,3,16,10
,15,-11,3,6,-3,-5,-17,-2
,-39,-20,-13,-29,-6,-2,12,13
,8,16,8,29,2,-7,-8,-16
,0,1,-11,-19,-4,-4,-4,-8
,-40,-14,1,-10,-1,0,3,10
,-3,1,4,7,-8,-3,1,-12
,1,1,12,6,-2,1,4,7
,3,-14,-5,6,3,-6,-38,-37
,25,12,6,13,5,1,24,29
,-3,1,-17,-48,9,5,-7,-7
,-5,-7,-7,37,0,-2,7,-5
,17,36,4,-6,6,3,-2,18
,18,-29,5,2,-5,2,1,-28
,24,-12,-1,36,-13,-8,-1,3
,-11,9,10,-6,2,-4,-26,-10
,-14,-17,-3,-3,-1,4,25,32
,22,30,25,72,-8,-6,2,-1
,-11,-9,3,-27,14,0,-16,-6
,13,7,2,7,9,2,-2,-6
,-47,-5,12,19,5,3,-11,-11
,5,-30,2,-29,-17,-6,-21,-2
,9,10,-5,28,-5,2,24,6
,5,14,-4,-18,-5,-3,-3,-2
,6,-3,-8,-15,-2,-4,-18,-6
,3,-2,-26,4,7,1,-2,10
,17,39,10,-9,1,-1,1,9
,-2,-18,-15,-6,2,2,8,8
,6,-3,9,13,-3,0,-9,-12
,-27,0,2,-6,-5,-3,8,21
,14,9,9,18,-4,-1,2,-8
,-5,-6,-11,-16,7,0,-2,6
,-10,33,10,10,-6,-5,-12,-15
,-19,-43,-19,-35,-7,1,2,-13
,39,21,8,27,14,2,6,6
,3,-11,-3,2,15,0,-18,-5
,2,-23,-25,-27,-6,-4,-17,-10
,27,8,17,-3,0,1,5,-3
,-14,24,-15,-13,-8,-4,-5,5
,-3,-14,-3,8,-2,2,1,7
,-17,-4,-4,-15,-3,-1,1,-7
,9,8,12,6,4,0,-7,-3
,19,3,14,-3,-10,-6,-8,-2
,24,-3,11,-9,-3,0,-9,-30
,-46,-2,4,10,-1,-3,12,44
,15,3,-5,2,7,2,9,-2
,-7,37,17,33,-1,-6,-10,-31
,-3,-13,11,-2,-9,0,-3,9
,-12,-28,-10,-3,8,-4,-9,-11
,35,32,13,6,-12,-3,-9,-6
,-65,-23,-12,-20,-1,-1,11,14
,0,-5,5,2,1,0,3,-3
,-3,-5,-10,-7,-4,-4,0,-6
,-2,6,10,9,3,-2,6,-4
,26,-9,-12,-12,-1,0,-11,-8
,-17,-16,-13,-24,3,1,0,-6
,20,3,7,16,4,-4,-5,15
,-14,-11,7,-22,-10,-4,-13,-5
,0,-4,-8,7,14,8,-4,-6
,-6,7,-8,-37,-15,-5,22,8
,20,2,7,29,1,0,-3,-13
,12,-8,-24,-5,-1,-3,-13,-1
,-35,31,14,-12,4,0,11,5
,-32,-28,1,16,-4,0,-12,5
,24,-7,1,-20,-8,-1,-1,-25
,-10,-14,2,19,-2,-2,-15,-7
,4,37,-1,-22,-2,-1,10,11
,-11,-46,6,21,3,-1,-10,-19
,-14,15,-10,-3,-5,-1,-7,-4
,-15,-26,1,-12,-7,0,7,12
,16,2,3,17,-2,-4,-15,-5
,39,21,-4,-17,6,3,19,5
,-26,-16,4,6,0,0,15,18
,-7,-5,-7,0,-8,-5,-16,-13
,3,8,-4,-7,0,1,-5,1
,6,25,8,72,6,3,-3,10
,-24,-26,-9,-42,17,-1,3,-17
,-18,24,-3,-5,-10,-4,1,-15
,64,15,13,47,1,-3,6,34
,14,7,-1,-29,2,0,4,5
,-59,-60,-16,11,-10,-2,6,8
,-12,1,12,6,-3,-1,8,-23
,11,5,-2,-9,-1,-6,-21,-1
,19,-14,-4,2,-3,1,4,-5
,-5,4,-13,0,-1,3,1,-5
,32,-10,-4,-18,-2,-2,0,4
,-28,-20,1,-4,-9,-4,-15,-5
,-29,9,-5,0,9,4,14,1
,42,15,11,-1,3,2,-18,-6
,5,-5,-5,-1,1,1,2,27
,-6,-18,0,1,-7,-5,-4,-15
,-1,6,0,4,13,3,-2,-28
,-27,13,-3,-1,-3,-3,2,1
,4,-18,-1,17,8,2,1,33
,-28,13,7,11,-3,0,17,4
,23,2,-15,-57,-13,-1,-14,-11
,-17,-26,-1,38,14,-1,-2,-16
,-4,50,16,-17,0,-2,6,-33
,-8,-40,-7,4,-9,-4,0,21
,4,14,-4,12,2,-1,-1,4
,31,31,9,-3,-6,-1,-9,-19
,-76,-22,-1,1,-9,-1,8,22
,-14,-26,-5,-34,2,-4,-16,-34
,-18,-9,-10,-15,-10,-3,8,15
,2,3,12,-9,-6,0,5,-8
,39,-10,-8,0,-1,-5,-8,15
,-17,35,-1,-13,-9,3,5,-19
,10,-28,-20,1,11,-1,-6,20
,-19,11,7,3,-7,-6,-5,-4
,-3,-16,-5,8,9,3,-9,-5
,16,33,7,1,8,8,32,12
,-5,1,19,7,-3,-7,-25,-23
,36,-27,-27,-3,-6,1,13,41
,3,26,12,24,-7,-4,-12,-30
,31,6,-3,-17,14,3,-6,29
,7,12,10,14,0,0,5,-11
,-20,-5,6,-3,-11,-5,-8,-10
,-27,-36,-12,1,-1,-3,-5,9
,4,-10,-7,-24,-6,-2,-15,-23
,15,3,17,45,5,-3,6,-4
,-7,0,-24,-19,0,1,-16,4
,-25,27,0,-1,-2,3,19,11
,-8,-36,-5,2,10,2,0,-7
,-6,45,12,-7,-7,-3,6,9
,-3,-30,7,-15,-8,-2,5,-6
,-1,-19,-4,30,2,0,-10,1
,12,11,-2,-17,-1,0,8,1
,-3,3,-7,10,-1,-3,13,7
,4,2,8,10,4,1,0,-12
,-5,3,0,-14,-3,0,-18,3
,50,15,12,13,0,0,13,-1
,-19,10,5,-13,-6,-3,-27,6
,-38,-17,-2,-17,-3,-1,17,4
,9,5,-21,4,4,-3,-2,6
,-6,-10,-1,2,-3,2,-6,3
