,-5,29,48,-21,11,0,-2,0
,4,-1,-18,-13,-13,0,-4,9
,10,40,20,1,-7,-1,5,12
,-9,-17,-97,-11,-2,-1,-4,-14
,7,23,16,39,-5,0,0,7
,0,-14,23,27,28,9,1,13
,1,-3,-73,-64,-14,-7,-5,1
,-4,0,9,37,8,0,3,-10
,6,5,25,-30,-25,-4,1,4
,11,18,26,33,11,10,2,10
,-6,-38,36,48,4,-8,-3,-9
,-3,0,-57,-38,-11,-3,-1,-5
,4,-2,99,78,22,4,5,5
,-9,34,44,-65,-10,8,-6,-2
,8,-28,21,40,20,3,7,2
,-5,15,14,-74,-25,-15,-9,-3
,3,-13,-21,80,9,7,4,3
,-1,-8,-9,-17,-11,-5,52,15
,-9,12,-50,19,21,2,-28,-7
,1,8,-35,-52,-9,-3,-13,-3
,-6,-9,14,-29,-10,-3,-2,19
,16,-23,-12,0,-6,-8,-16,-29
,-28,-1,-49,-6,-8,-6,-23,-27
,1,-3,-4,-40,7,1,40,-8
,7,17,16,64,-19,-3,-50,3
,-13,-8,15,104,18,2,4,-5
,11,5,-80,-72,5,4,-16,-4
,3,5,62,84,18,1,-15,20
,-8,-8,-110,-108,-2,1,29,-22
,7,25,94,11,-16,-10,11,0
,2,-24,-58,-37,-13,4,16,1
,-6,-20,89,22,26,7,-26,-11
,-13,-15,36,14,-17,-18,-16,-15
,14,-7,-68,56,0,11,21,12
,5,28,82,2,28,3,-2,31
,-1,-29,41,37,0,-2,-36,-35
,6,25,59,5,-5,-4,24,25
,-11,-20,33,-54,-26,-8,-32,-27
,-6,-5,-23,2,11,-4,-1,5
,-1,7,5,0,-17,5,41,20
,-17,19,72,70,22,2,-9,-18
,-7,6,46,42,-12,-9,-21,2
,3,-2,18,-20,-1,7,6,10
,-11,-14,48,32,6,6,-3,-12
,10,-10,-95,-62,0,-1,-19,-5
,-2,25,75,20,4,-3,-10,3
,6,1,5,-6,6,-4,-15,-34
,-5,-5,-56,-10,-2,-8,1,-4
,0,-28,86,22,-20,0,9,-6
,5,11,-9,4,16,9,31,23
,-10,18,61,29,13,2,-47,-7
,3,27,-8,-60,-11,-11,-1,0
,-2,-3,28,-49,-16,-8,21,22
,3,1,-38,106,21,6,-6,12
,6,8,-99,-36,-11,-9,-2,-7
,-4,-10,33,-15,-6,1,-6,-6
,26,-11,-60,-32,-6,3,18,7
,-22,-5,63,70,-12,-4,-22,-9
,7,16,60,-23,4,-7,13,8
,2,-7,35,17,5,6,-8,11
,-5,7,-21,24,-3,-1,11,9
,16,2,-77,-54,-5,5,-9,-15
,4,-16,-18,17,-17,-7,5,34
,-8,-25,6,-4,23,9,16,-32
,-12,66,55,71,7,-5,23,-18
,2,-3,-9,-59,-8,5,-47,31
,9,10,-15,8,4,4,12,-18
,4,-21,-4,-49,-9,-9,-5,11
,-11,3,4,68,9,-1,-13,-7
,2,5,-11,-46,-9,-3,10,-11
,1,-5,-74,-37,-4,0,1,-5
,4,9,91,-29,-4,2,1,17
,0,-20,-58,-17,24,18,-7,-10
,-1,22,44,-24,-19,-15,2,-2
,13,-13,-75,-38,-6,10,5,23
,2,0,-21,32,24,16,8,6
,-7,10,120,105,8,-8,-6,-34
,0,11,-92,-64,-11,0,37,15
,6,-13,45,-18,-18,-19,-73,-9
,18,-6,5,53,2,13,11,17
,-20,26,86,-50,3,-1,-7,-12
,9,-4,-34,39,13,2,1,16
,7,-49,5,-8,10,1,-7,-7
,-20,17,64,11,-3,-11,-8,-5
,1,16,15,-17,-3,6,12,1
,-3,-24,-37,13,1,-14,-14,6
,-9,22,15,-2,-9,-2,20,-5
,12,-27,-94,-3,4,7,-10,15
,2,-55,-54,-65,-17,-5,-6,-34
,-5,36,90,35,-18,-10,-1,-5
,0,-15,3,31,14,8,-6,0
,3,-2,68,-5,9,2,-3,1
,4,8,5,-54,-21,-11,-5,5
,-1,10,34,99,32,7,-8,2
,0,4,-74,-63,-4,6,12,10
,-10,-27,-74,-24,-2,-5,0,-28
,1,-3,-72,-18,-5,1,10,17
,-1,-11,46,-31,-38,-9,-15,-2
,0,28,81,47,14,4,-1,-8
,-1,-19,-33,-23,8,-1,-3,7
,1,-3,-16,-1,-12,-6,-5,-1
,3,13,-48,-22,-13,8,18,0
,2,4,-3,-7,-9,-6,2,13
,-6,25,96,5,-5,2,-5,-16
,8,-10,-46,2,10,1,4,18
,-7,-6,-91,24,9,-6,1,-5
,2,6,62,47,3,7,0,-14
,17,17,40,-33,-11,-3,-3,12
,-17,-14,-31,1,-12,-5,-2,-18
,5,-5,86,-7,5,1,8,2
,-10,-2,-34,47,2,-4,-5,6
,2,12,-33,10,1,1,-7,1
,-12,15,41,-37,16,-1,-5,-4
,2,-26,-65,18,-5,-10,-5,6
,-5,10,-4,31,6,-15,1,1
,2,-8,41,-9,-24,11,19,3
,-6,4,49,-18,-12,-10,-45,-24
,-7,21,4,-19,18,20,8,-17
,8,-7,-25,-25,-1,-8,-17,11
,4,-5,5,57,1,-9,16,3
,10,15,13,-22,-2,3,10,28
,-8,0,-27,-34,-5,-10,-3,-21
,-5,-4,44,47,14,14,25,4
,-4,-13,-53,-68,-18,-14,-20,14
,3,6,44,29,16,7,27,3
,12,-8,4,-23,-4,-5,-48,11
,0,-8,-31,-25,-28,-7,-14,4
,-16,-23,-77,-26,7,-8,8,-49
,6,12,-46,86,28,16,-5,17
,-14,-12,-3,-27,-10,-11,2,-10
,-4,-8,-102,-29,-8,4,2,-1
,20,16,90,16,7,4,12,31
,-12,-3,9,36,5,4,14,-13
,9,-20,-79,20,-7,-5,-50,43
,-1,21,14,-5,-5,-4,-2,-7
,1,-34,-72,-26,20,24,112,34
,1,-3,26,-27,-7,-11,-69,-16
,-4,-6,13,-7,-9,-10,12,-24
,3,4,0,-47,-4,3,16,-7
,7,35,45,63,6,-2,-80,21
,-3,-43,-18,10,-9,-5,76,-4
,-3,9,3,-4,-6,-1,1,2
,7,-29,18,-50,-6,-10,19,31
,-13,-3,11,69,0,8,-7,-16
,-13,-23,-2,-60,7,-4,23,-5
,-4,-3,1,24,21,-1,20,-40
,1,6,-1,-15,-18,-4,-50,-5
,-18,4,117,38,0,3,14,-5
,15,15,-24,-3,14,4,3,30
,-5,8,49,56,-2,-12,-5,-24
,5,16,-7,53,-2,5,-86,-14
,-1,-2,-18,-39,4,4,-5,5
,2,-5,34,-2,-9,-11,-9,2
,-8,-24,-97,8,-22,-7,-18,-12
,-9,-12,27,-8,24,6,64,-6
,5,13,-10,12,3,2,-42,1
,-5,-39,-36,-18,-15,-6,55,2
,9,25,10,31,8,-3,-76,1
,12,14,-14,-16,-5,0,20,25
,-14,-42,-53,-12,4,7,-5,-41
,4,8,15,49,10,2,11,-19
,-11,24,48,-59,-27,-4,-21,0
,-14,-2,-1,45,5,-9,-31,-9
,4,-19,-13,-11,-23,-7,-3,-3
,9,-18,54,6,7,7,0,13
,-1,11,-81,-21,18,6,22,0
,-8,8,50,14,0,7,-14,-8
,4,7,43,6,29,9,-12,14
,-4,-12,-2,-30,-34,-14,0,-26
,3,-1,67,38,5,4,0,14
,0,10,-4,-6,-30,-19,3,-2
,-4,16,2,-57,24,10,-12,-1
,-6,2,31,-23,-5,-8,-8,-43
,14,2,4,44,-18,1,3,18
,-5,-6,-17,-14,-2,-10,1,-9
,-14,-19,12,5,0,1,17,-13
,15,-12,-103,-40,3,5,-6,34
,-25,8,1,-93,-23,-15,-3,-51
,-1,15,58,26,14,9,4,3
,7,11,-18,18,-27,-4,17,-1
,-10,-10,18,28,20,8,-31,20
,16,-19,8,38,9,4,55,11
,-3,-1,15,7,10,-11,-67,-1
,-5,-24,-31,-20,-28,-15,-4,-4
,-7,17,-25,-7,-13,-11,9,-8
,9,-6,10,10,1,3,-2,2
,-4,-8,-14,26,25,12,9,7
,-2,-5,29,17,-4,-6,0,0
,-8,-2,-54,-12,7,7,7,-8
,3,8,-51,26,3,-4,-9,16
,1,15,45,-51,-21,-9,6,-11
,-3,2,89,127,20,4,-15,1
,3,-5,-10,-81,-18,-4,-6,-6
,2,19,32,45,3,0,43,26
,0,-6,-33,38,0,2,-32,22
,-8,8,43,-9,8,4,13,-50
,-2,-19,-29,-47,-16,-12,-13,24
,4,-18,24,-15,7,3,30,-6
,-10,-15,-32,17,11,18,23,-2
,-1,-19,17,-33,-4,-2,-26,0
,5,25,63,31,-5,-6,5,-1
,2,2,-46,-23,0,1,-1,11
,-9,-6,-13,-4,-7,-6,3,-22
,6,-18,21,16,4,4,-4,1
,4,24,45,-86,-37,-19,-32,-15
,-7,-40,-118,6,11,2,-17,14
,-6,10,9,-28,-4,2,23,-16
,8,-9,88,46,-8,-7,-33,6
,1,16,99,47,18,7,-11,-10
,-6,3,-44,-74,-13,-10,10,8
,5,5,35,0,-15,-7,-2,18
,5,5,-40,-23,13,6,6,-32
,15,2,8,12,18,5,-3,25
,-20,-23,48,4,-10,-9,-9,-35
,-2,-13,12,26,-2,-8,-6,-6
,16,19,39,42,2,3,-2,-8
,-23,-11,-34,-99,-22,-16,-3,-21
,-6,-18,-46,-14,8,10,17,23
,0,26,35,55,21,0,-12,-6
,-1,-4,-53,1,-2,0,0,10
,7,-24,50,-3,-5,-4,-5,-11
,-12,7,-82,-14,-10,5,-4,-23
,-14,1,-3,-53,-29,-22,6,11
,-2,10,91,77,19,14,4,-5
,6,-4,-8,15,7,3,16,-4
,-5,2,-1,-5,-24,-14,-3,-12
,8,-3,30,37,-3,7,2,22
,-27,25,68,-1,15,-1,-22,-46
,-2,-48,-20,14,3,12,27,-18
,5,13,43,36,12,2,-12,33
,4,-11,0,-6,1,2,-2,-3
,4,-8,-16,-4,-11,-2,30,8
,-7,13,-3,-17,-13,-11,-51,-8
,7,-5,10,-16,-5,4,8,6
,6,-21,-76,2,11,17,34,9
,8,38,14,-53,-2,-1,-5,-18
,-5,-12,4,-12,-18,-10,-1,-4
,-9,-30,-29,30,10,7,-10,-3
,6,18,53,-1,1,1,8,13
,-7,-22,10,25,-13,-16,-15,-4
,3,33,8,55,17,18,16,9
,0,-15,7,-65,-5,-4,-18,-9
,-3,11,32,25,-10,-7,0,1
,-2,3,67,14,9,10,6,8
,-9,-13,-2,45,8,2,-16,-12
,1,30,35,-36,-7,-10,-7,11
,-8,-17,-26,8,-3,1,-11,-30
,4,36,-6,2,8,17,-2,18
,1,-17,-9,-7,13,-2,19,2
,5,-8,26,-13,9,9,10,-1
,-10,-31,25,-9,-19,-26,-10,18
,-3,4,47,-20,-27,4,-12,-21
,-1,7,-23,21,26,13,19,13
,10,-4,-24,8,-3,0,-1,-1
,3,16,63,-13,-6,-9,-5,5
,-7,-22,-12,3,18,-1,4,-20
,-11,26,-59,-69,-10,-2,0,-10
,-7,-15,-17,109,24,3,-10,-5
,3,-2,-21,-32,-25,-4,4,6
,1,9,-10,-12,-3,-9,0,-9
,6,-22,-47,37,17,16,25,14
,-4,4,47,6,5,8,-23,-3
,-7,7,-31,17,-11,-11,-20,-7
,-2,-39,-31,-24,-7,-2,-4,0
,-2,5,-10,-22,-20,-3,13,-52
,6,2,-12,-12,16,2,-27,38
,6,-4,19,35,-1,-8,-3,-7
,0,9,33,-31,-13,-4,4,0
,-4,-15,37,23,4,-2,8,0
,8,24,5,-34,-9,3,19,4
,6,15,-58,-21,-4,10,-40,11
,-4,12,83,14,-1,-19,9,-30
,-2,-7,-45,-20,-14,-5,-30,11
,-2,-4,-9,-2,-4,12,21,-15
,-2,-10,-7,-9,5,1,3,2
,-1,8,-35,32,-5,-2,5,8
,-4,20,64,13,5,4,36,-14
,6,-30,13,48,12,-10,-45,11
,-7,-17,-61,-64,-15,2,5,-6
,0,-10,-13,-21,11,-4,-5,3
,-2,4,67,2,-9,-1,5,4
,1,-15,-38,-7,-1,4,0,-13
,9,16,25,46,17,9,20,18
,-12,-18,-27,18,-1,-10,-4,-14
,-5,3,5,6,1,5,-31,-2
,-6,-1,-16,-60,-12,13,-8,-8
,0,-12,-6,6,8,-8,-2,13
,-1,15,-41,2,0,-3,-4,-9
,0,18,14,17,-10,-9,5,6
,-5,6,74,64,-6,3,6,-6
,0,-36,7,-32,9,3,-2,-1
,-4,25,-68,-25,0,-10,-8,-9
,-1,-10,56,-8,7,6,3,-12
,1,-4,-12,34,1,-6,-6,6
,3,-14,36,34,3,-9,-11,6
,-1,11,-9,5,-3,8,2,-5
,-8,-4,28,-23,-7,0,4,-12
,18,10,34,40,31,6,-9,26
,-12,2,-32,-19,-21,-14,-1,-18
,-1,-8,21,-13,-18,-5,-9,-14
,9,0,-15,-12,-12,-2,13,7
,-6,-7,-43,5,9,6,4,4
,6,21,32,-29,0,1,2,17
,5,4,22,-19,3,-11,2,15
,-5,-38,-4,67,26,14,6,3
,-10,-2,-25,-22,-10,-7,1,1
,6,-7,34,29,-6,-3,-3,-13
,-7,-11,-60,-11,-3,14,1,-9
,4,8,-17,-63,20,0,12,0
,-1,30,66,12,-9,0,-6,-8
,-4,-31,-26,31,-2,-12,-12,4
,3,-1,-15,-9,-16,-3,9,5
,7,10,-24,18,-10,3,-4,-7
,3,-8,-65,-37,13,-2,5,3
,-8,19,-26,-45,-7,-1,-2,-3
,-8,-12,30,27,0,-3,-7,-2
,6,17,23,7,5,12,6,0
,2,-9,-17,-26,0,-12,-1,-1
,-12,-3,-44,-23,-11,0,-4,-12
,0,-28,-15,-31,-1,0,0,17
,5,14,20,11,-7,-8,4,-24
,11,3,-41,-5,6,2,0,1
,-24,-14,-8,-13,-8,1,-6,-4
,2,8,-77,28,-2,-6,1,-18
,-2,-16,-2,-42,-6,-5,-3,14
,5,-7,-52,30,8,10,6,-11
,6,-3,22,6,10,6,-2,-3
,-1,27,41,51,10,-2,6,8
,-1,0,-37,-46,-3,-6,-1,-19
,-4,-13,10,10,-1,2,-6,1
,5,7,82,17,1,-1,9,16
,-6,-32,-30,-23,7,7,0,-11
,-3,2,12,19,-6,-6,-7,14
,-13,19,44,6,-8,0,-1,-6
,-8,3,-6,-18,7,2,-7,28
,34,-15,-27,-18,-11,-7,2,-34
,-11,34,1,18,-25,-9,-3,-11
,-14,-14,-41,-13,13,1,-6,12
,7,-16,-13,8,11,7,-1,4
,-3,11,-25,-28,-8,4,2,10
,0,-14,22,22,19,-1,0,14
,-5,-11,-52,-16,-22,-16,-1,-18
,1,-19,28,25,-6,-1,-4,-11
,-2,23,3,-68,-21,-10,-4,11
,-1,-7,-5,51,1,-6,-8,-10
,3,17,42,-26,11,9,4,20
,-3,-14,-32,-1,1,-3,-5,-21
,-1,-12,81,34,1,2,-1,-1
,-8,48,15,3,-3,-7,0,18
,-9,-21,61,-10,-18,-10,-6,-23
,4,-3,-39,4,5,-3,-3,7
,-5,8,-1,-5,-7,-4,-6,-9
,-3,-18,-24,-21,11,3,8,17
,19,7,70,26,-7,1,2,6
,0,9,-56,-39,-3,-3,-6,-28
,-8,12,25,16,-5,-8,1,1
,2,-31,-35,9,6,-1,-3,-13
,-10,8,72,-24,-8,13,7,21
,-10,-2,20,-32,-9,-16,-16,-5
,3,22,21,18,-1,3,7,5
,1,-8,-7,-35,12,7,2,4
,-6,-8,-34,28,7,-6,-2,-6
,6,-7,-27,20,-16,3,4,7
,-8,11,-18,-82,3,-5,-4,-15
,-3,-4,33,16,-10,-4,-2,-6
,2,-3,-38,23,7,3,1,2
,-5,-5,-20,6,15,-1,2,0
,-1,12,25,41,-2,10,-3,9
,3,-8,13,-40,-21,-8,-2,5
,-3,8,-26,-10,10,-1,1,-11
,3,-12,-19,-30,-7,-8,-11,0
,3,8,51,62,11,6,13,10
,-1,-4,24,-6,1,3,0,-6
,-8,-8,0,44,2,-6,-8,-7
,1,-9,45,-59,-6,0,3,9
,4,44,-59,-15,6,4,4,28
,4,29,8,76,3,2,-5,-28
,-21,3,59,-21,0,4,0,-14
,-1,14,24,-21,8,3,8,6
,0,-28,8,9,-1,-3,-8,-20
,6,7,8,-24,-6,-4,-1,25
,3,6,-17,19,-3,-3,-4,-4
,-3,-6,-50,16,-11,0,0,-5
,-4,-20,55,11,2,-6,4,5
,-4,-3,-60,-9,1,15,0,2
,7,3,14,-9,7,-1,0,-6
,7,5,-22,6,7,-2,-1,-14
,-10,-24,-14,5,-8,0,-5,10
,19,-3,-32,-15,-10,-9,3,7
,-1,15,-39,19,20,11,5,13
,-10,-13,22,-3,-6,-4,-4,-2
,-2,-21,-107,-56,-24,-21,-10,7
,-12,15,7,13,10,14,1,-16
,13,-30,20,-13,0,4,0,9
,10,46,-10,8,8,4,2,-4
,-8,-59,-1,69,8,-3,-2,2
,0,-12,-23,-85,-21,0,-3,15
,11,-29,-64,-8,-3,-15,-3,-10
,-7,-8,28,43,-5,10,8,-8
,-9,31,22,11,13,-2,-4,-15
,2,-16,-15,-24,-3,-5,-4,-9
,-2,1,20,36,-5,0,4,18
,5,0,26,1,7,2,1,18
,6,6,54,-14,-11,-3,-6,-16
,-5,-11,1,8,6,1,7,5
,-5,13,-18,29,-7,-14,-9,-28
,-2,-4,8,-18,-10,5,-5,8
,-2,7,-4,13,6,1,7,-2
,1,-5,-35,11,-4,-2,2,-4
,-3,6,-72,-45,11,0,-1,12
,-12,11,5,24,2,6,-3,-16
,7,3,33,-3,-6,1,12,13
,-10,-6,13,41,3,-13,-27,0
,6,5,-8,-74,1,5,-9,-4
,2,-21,-8,50,-7,-12,0,18
,5,37,-62,-104,-9,10,1,-13
,-7,-9,66,-17,-17,-10,10,-20
,4,-10,13,67,16,0,0,1
,2,13,-62,-33,6,0,-5,-16
,1,-20,-36,11,-6,-4,0,11
,-2,2,2,-5,-7,-4,4,-1
,-5,19,-58,-24,-19,3,13,10
,6,-26,16,4,0,1,-15,-1
,-2,-4,-40,19,6,6,7,-4
,8,22,-3,-2,4,-1,-6,20
,-7,0,101,0,6,5,2,-21
,0,-13,39,18,4,-5,9,6
,14,9,58,17,-7,-10,-7,-8
,-15,-9,30,-12,0,-1,-6,-3
,-2,-10,71,8,-11,-3,7,13
,-18,10,-23,-13,-1,5,0,-23
,-2,-6,42,9,11,-5,-12,-6
,1,5,14,12,11,10,4,6
,-2,-3,-11,2,-12,-11,-3,-2
,5,4,12,-12,-19,-10,-3,-5
,-3,-1,7,-17,-9,2,-2,9
,-14,-11,0,28,1,-7,-3,-13
,1,-5,-24,-60,-6,11,4,10
,8,26,-14,25,7,3,-4,-10
,-6,-48,0,-6,11,1,3,4
,7,52,-47,0,1,-1,0,3
,-7,-7,33,3,-17,-13,-7,-8
,-4,-6,35,-13,8,3,2,8
,-3,-12,-101,-26,-5,-8,-4,-4
,-3,-15,31,-6,-10,-3,1,-7
,1,11,-18,25,4,2,-3,-6
,3,1,-48,-27,-4,-3,4,38
,-9,19,92,18,3,9,-1,-36
,4,-6,41,38,23,6,5,7
,-5,-17,-11,-11,-14,-5,-4,-3
,-2,-12,77,-18,-14,-3,0,5
,7,19,-42,26,23,13,4,15
,3,-10,8,24,-8,-5,0,-11
,5,-23,9,-51,-11,-7,2,1
,-6,5,-27,10,0,-3,-9,-16
,-1,8,27,-6,1,1,2,17
,-3,-20,-10,-6,-2,2,-2,-6
,6,7,-32,-5,5,4,-1,1
,3,-1,38,9,-3,-4,3,-2
,-4,2,-60,1,-7,-6,-2,-2
,3,-9,24,-9,-3,3,0,4
,-12,-1,71,17,-10,-7,-10,-33
,-2,-4,5,8,17,6,0,5
,-13,17,33,41,1,-4,-5,-20
,5,6,-68,-53,-10,0,2,8
,6,-8,10,47,10,1,4,22
,-7,3,-89,-72,-16,-6,-3,-5
,-5,-2,13,-5,-3,-6,-9,-26
,6,10,-19,4,-9,-8,0,9
,-6,-15,-28,33,1,1,3,-24
,12,-1,-81,-31,19,9,2,25
,-8,-1,-3,-9,-4,-7,1,11
,-1,0,42,14,-3,10,1,8
,-5,-8,-56,-29,3,-2,-6,-1
,-4,-4,16,47,-4,-11,2,-38
,0,-3,-54,-39,-5,2,-4,8
,-11,-5,45,-4,-21,-8,-9,-12
,3,2,-72,-7,7,-1,2,26
,-1,-14,99,22,15,4,1,-5
,0,13,-52,-1,-6,-3,0,0
,-1,14,-6,6,0,3,0,1
,-4,-18,4,-17,-2,4,2,-3
,-2,19,-4,59,5,-2,1,3
,0,-6,112,4,10,13,-3,13
,-13,-19,-31,-10,13,-7,3,-17
,-4,-10,-40,-52,-26,-11,-7,-39
,-1,7,-36,-4,-5,-5,-3,-7
,14,-2,50,9,2,7,11,15
,-6,-8,40,45,6,0,-10,-10
,2,31,31,-3,7,6,-3,9
,0,-18,-17,-18,-16,-12,-2,5
,2,-11,-27,-2,-11,-3,-2,-3
,3,-14,-4,-32,-6,-2,-2,2
,3,27,23,52,14,5,4,10
,8,17,30,1,-1,4,1,7
,-6,-29,-30,-30,-4,-9,-6,-19
,0,9,61,-6,0,5,0,-1
,4,-14,1,-8,8,9,0,16
,2,7,-8,-8,-1,-2,-3,-1
,6,6,29,33,-14,-14,-3,0
,-11,-9,-45,-22,2,1,-1,-3
,2,0,37,39,8,2,-2,-6
,-5,-15,-5,-38,-8,-5,-4,-6
,1,10,53,3,-1,-3,-4,-1
,12,9,-96,-5,-2,-2,8,23
,4,-17,-11,7,-4,-2,-4,6
,-31,-10,54,11,-8,-1,-6,-46
,11,-2,-21,-39,6,8,1,22
,-6,-2,30,22,20,5,0,-6
,-9,19,-25,-19,1,-5,5,21
,22,-12,-32,4,-12,-2,-5,12
,-9,19,8,19,-4,1,2,-5
,-6,-9,10,-17,-3,-2,-1,2
,-1,-17,19,-32,3,-10,1,-12
,4,18,-35,65,7,12,3,4
,-8,-21,-31,-75,-2,4,-1,-11
,7,-3,-13,0,-6,0,1,-2
,-6,4,17,8,0,-8,-5,-2
,4,-9,10,-19,5,2,0,11
,-7,17,38,52,2,5,-2,-12
,-6,-20,-44,-23,-9,4,0,-5
,-2,-7,1,8,0,-1,-2,-11
,-9,8,21,-34,-5,-3,0,14
,19,5,-54,44,6,3,3,9
,-21,2,-15,-27,3,4,-2,-22
,8,29,57,21,1,-2,2,28
,-2,-21,-62,-13,-5,-4,-3,-36
,5,-12,75,20,8,1,1,1
,12,28,-42,-7,1,-3,1,1
,-1,-14,1,-9,-13,-6,-8,16
,-5,-20,8,9,-17,0,2,-3
,2,12,6,-3,21,3,0,2
,-1,-8,3,14,11,4,-5,-8
,-2,14,-18,-16,3,4,0,-4
,1,-10,1,-6,3,5,5,7
,-6,14,11,-4,-19,-8,-5,5
,2,2,54,1,2,-6,0,-8
,2,-1,15,18,-7,-5,-3,-12
,0,6,35,-12,2,7,-1,3
,0,-4,-15,-6,-3,-4,0,3
,-1,-2,10,18,1,-6,-2,8
,-6,-1,-19,-6,-11,0,-1,-10
,1,5,-8,16,4,-1,0,-2
,-10,-9,1,4,5,-5,-3,2
,3,-5,-12,-14,-5,-7,-1,-1
,-4,7,-7,36,3,17,2,-7
,-3,30,-22,-23,-2,-13,2,9
,-4,-27,-34,-32,-9,5,2,3
,4,-6,22,14,-2,-2,-4,-1
,10,19,-61,-19,2,6,6,10
,-6,-17,-5,-16,19,4,0,-22
,-6,23,-24,8,-7,-5,-4,-9
,-1,-20,-9,7,-4,-7,2,21
,-10,2,17,-13,-10,-5,-7,-44
,9,0,40,14,-12,-3,0,23
,0,1,50,-19,-5,-9,-2,-8
,-3,-7,3,21,22,21,2,0
,-4,11,-19,6,-3,-8,-4,0
,-2,7,-10,-40,-14,-9,-5,8
,-2,-31,-32,25,2,-1,2,9
,16,12,-16,-3,0,5,4,0
,-27,11,62,-2,-7,-7,-4,-18
,4,6,-47,5,-1,2,-1,2
,-19,9,32,-4,-13,-14,0,-8
,-1,3,-49,21,1,1,-9,8
,22,5,96,-46,10,4,5,27
,8,0,-50,29,-5,-3,-1,15
,-11,-9,64,26,-1,1,0,8
,-4,1,-25,-65,-19,-12,-2,-28
,1,-10,1,22,4,-12,-6,7
,8,19,39,-2,7,14,2,3
,6,-24,-71,5,5,5,2,13
,-2,4,16,13,-5,0,0,-4
,-3,-13,-59,4,-8,-4,-3,0
,-3,20,-13,-39,4,0,3,3
,-3,4,-50,14,-1,0,-5,-15
,-6,8,-4,-21,-10,-10,-2,-2
,4,-8,-19,5,10,10,4,4
,9,-16,-54,16,3,-1,0,17
,-37,-11,35,-20,-7,-6,-8,-62
,-3,8,-2,40,12,-6,5,6
,6,-7,3,-27,-11,8,-1,6
,-2,6,5,7,-4,-2,-1,3
,8,-7,-4,-48,1,6,-2,21
,4,0,63,23,-4,-5,-3,1
,-4,-16,-40,63,8,-1,-1,-8
,-4,-2,-15,28,2,0,-2,-2
,15,-13,21,-45,0,-1,-2,3
,-16,14,27,37,6,-1,-7,-3
,9,-8,-14,6,-12,-9,-4,-14
,1,18,10,-8,5,5,6,1
,5,2,-28,-25,4,6,-2,1
,-5,-13,37,16,7,3,7,-3
,5,14,33,9,-4,-9,-2,15
,-6,-6,2,-6,-14,-5,-6,12
,-4,4,7,14,-6,-13,-1,-14
,-6,-21,90,-13,-16,-6,-5,-9
,5,17,-20,-7,-8,-2,1,7
,-2,-15,10,0,19,3,-2,4
,-1,8,40,30,8,7,5,4
,3,-6,-13,-2,-2,-14,-7,5
,-5,-2,10,-12,-5,11,1,-23
,-2,-6,7,-14,-16,-14,-8,-9
,-4,2,41,2,-14,-4,-4,-5
,-3,-13,-58,33,16,9,7,1
,14,2,14,-45,14,6,-2,23
,-1,6,51,2,-5,-2,1,-17
