,11,-40,-16,25,24,8,7,8
,-6,55,-13,13,-1,-3,-2,-3
,-3,0,-23,-78,-33,-12,-6,-4
,1,-20,-23,-20,4,-1,-1,0
,-1,-10,46,36,5,10,3,1
,2,3,88,-13,-9,-13,-5,-3
,-5,-15,23,17,12,12,4,1
,-3,25,9,16,-14,-12,-6,-5
,0,11,-23,-11,15,8,-3,-1
,5,-21,-47,-9,-1,-6,0,-1
,-4,-22,-20,28,-13,-5,-5,-2
,-4,22,70,-18,-5,-2,-1,-2
,-10,-19,16,-55,-30,-16,-9,-8
,-2,19,38,-14,39,11,4,1
,-8,-51,-91,-53,-18,-1,-4,-5
,8,-24,43,82,-7,-5,2,5
,-1,45,57,-81,-30,-11,-1,-3
,-3,-34,-63,51,40,2,-3,-1
,6,26,69,-47,-20,0,4,2
,-6,-22,-128,-63,-2,-5,0,0
,-4,-4,21,74,14,11,2,0
,5,16,-22,-6,-19,1,0,1
,1,5,1,-33,27,2,1,2
,0,-2,-46,22,14,6,2,0
,-3,-5,-54,-18,-5,-6,-2,-1
,-4,0,-34,31,-4,0,2,0
,2,19,9,-42,-3,0,-2,-2
,0,-12,29,-14,13,1,3,-1
,-2,15,-13,9,6,-2,-2,1
,1,-6,-42,-18,-30,-12,-2,-2
,-2,-5,50,23,15,1,1,1
,-10,7,66,-6,-24,-11,-10,-8
,-1,-29,-73,49,3,10,1,1
,4,7,13,-108,2,-1,-4,-1
,4,5,95,50,-9,-9,-3,1
,-6,-28,-53,1,-14,2,-3,-2
,0,17,93,-95,-12,-10,0,-1
,2,-9,65,127,18,7,2,3
,-1,-16,-39,13,-1,1,-1,-2
,1,9,2,-5,9,-1,5,3
,5,-9,3,45,-7,-9,-5,1
,-5,27,-60,-56,14,2,0,-2
,-4,-14,-64,23,-7,-2,-3,-2
,4,14,-2,-22,0,3,1,1
,5,15,1,32,7,3,1,-1
,3,-4,86,-13,-30,-7,-2,3
,-4,19,29,66,33,13,2,2
,-1,-5,-13,-22,3,-1,-5,-2
,-1,-20,57,-4,-3,-3,1,1
,-4,31,52,20,-3,-4,-4,-3
,-1,-6,3,-123,-40,-11,-1,-4
,6,-34,83,118,20,1,4,3
,5,16,37,-65,21,13,4,4
,2,-15,74,-34,-12,-3,-1,-1
,1,11,-39,-1,-5,-7,-2,0
,-11,4,67,91,20,4,-4,-8
,-1,6,2,-13,-29,-4,1,-2
,1,-22,-79,0,16,8,3,3
,5,22,17,6,-14,-11,-5,0
,-1,-16,27,-21,3,2,1,1
,-4,-7,-99,-2,-9,-8,-2,0
,1,-5,59,-81,26,7,1,0
,-6,10,-36,19,2,-9,2,-2
,5,21,9,-44,-14,-1,-5,-2
,-12,-40,-72,47,24,12,3,-1
,-3,-27,-38,-15,-22,-14,-3,-1
,9,0,93,64,17,15,3,4
,-1,9,-68,-77,-6,5,2,2
,-6,9,10,-7,-30,-21,-10,-8
,-5,6,-6,40,8,-2,-3,-4
,-2,-9,75,62,9,0,-4,0
,4,36,-54,-62,-26,-1,-1,0
,-16,-34,-54,-32,-15,-7,-7,-10
,6,16,53,41,18,2,4,2
,-2,-20,-6,-70,-1,10,-1,-2
,1,13,0,69,-2,-6,0,0
,-5,42,23,-26,5,4,3,2
,-3,-19,-71,-5,-3,-2,-1,-1
,1,0,-88,-12,-9,-7,1,0
,-2,-22,38,4,18,9,1,-3
,5,7,52,52,3,6,0,1
,-1,8,105,1,-13,-8,-4,-4
,1,33,57,5,-2,3,1,3
,-7,-8,-68,-12,-46,-18,-7,-6
,0,-35,-55,30,73,18,3,-1
,-1,7,87,-35,-14,13,0,1
,6,-9,-39,5,-9,-13,0,-2
,-5,24,82,-2,-6,4,1,-1
,8,-2,-67,-4,6,2,4,4
,-1,1,-40,22,-8,-5,-4,-4
,-12,-16,-89,-41,2,-4,-6,-7
,6,20,11,-8,-9,-11,0,1
,6,9,36,47,2,4,0,1
,-1,-13,-128,-14,25,14,4,2
,1,18,117,41,-21,-19,-5,-3
,0,-12,2,20,-3,2,2,2
,-2,15,-18,-115,8,-2,2,0
,4,2,-4,36,-11,-3,6,0
,-6,12,-49,-68,-14,-1,-4,-3
,4,-14,-82,51,37,10,6,5
,-2,-4,79,8,-13,-3,-3,-1
,-5,-23,-25,-59,-17,-7,-9,-5
,-2,30,63,-38,-25,-12,-4,0
,-2,-14,12,22,22,5,2,0
,-7,-45,-105,-53,-7,-1,1,-2
,5,26,79,97,51,12,5,4
,2,-6,111,-30,-64,-20,-10,-4
,2,-33,-17,-21,1,4,4,5
,-2,15,66,103,61,17,0,-1
,-6,-3,-72,20,-8,-3,0,0
,6,53,-7,34,-8,-9,-2,-2
,-8,0,41,-24,-19,-4,-4,-3
,0,-27,11,33,7,4,-3,1
,-5,-3,59,-20,-14,-10,-9,-6
,7,16,100,-61,13,9,2,1
,-4,-21,5,-75,-17,-14,-4,-5
,-4,-9,-64,13,-2,1,4,-1
,2,18,15,59,6,-1,-1,1
,-2,-27,0,26,8,3,2,-1
,4,31,36,-73,-39,-18,-7,-1
,-8,-30,-30,-6,17,12,0,-2
,1,-4,81,95,-4,-4,-3,-1
,1,7,-119,-33,-18,-12,2,0
,5,-33,-92,-60,1,8,2,0
,0,3,-75,-28,-37,-19,-6,-6
,1,13,95,88,1,-2,1,0
,-5,-29,-61,31,44,15,3,2
,6,43,80,94,-4,-5,-1,-1
,2,22,87,-72,6,7,-1,2
,-14,-69,-66,-34,9,-3,-2,-2
,-1,-2,-29,-67,-31,-14,-4,-4
,3,3,13,34,-10,-7,-3,-3
,-5,2,63,-19,16,10,4,0
,-5,8,-87,-41,-28,-10,-5,-3
,-4,29,23,20,-40,-5,-1,0
,7,-49,-88,15,44,23,2,5
,6,45,76,14,-38,-23,-7,0
,4,20,-48,57,29,15,9,3
,-5,-38,-10,74,9,1,-2,-2
,-4,11,6,21,-12,-11,-8,-5
,-3,3,77,-14,10,9,-4,-1
,1,0,32,17,17,0,2,3
,2,-32,61,14,17,-2,-2,1
,-3,41,127,40,-2,8,1,-1
,5,14,3,-51,-31,-11,-4,-3
,0,11,-30,42,-3,-6,0,0
,-1,-3,18,72,-3,-6,-1,-3
,4,-19,-112,-47,18,8,-1,1
,-11,-20,68,60,7,-2,-4,-7
,7,13,50,-83,-46,-9,-1,5
,-10,-50,89,97,2,-9,-6,-7
,3,79,-50,-46,9,8,-1,2
,4,-17,-12,-11,18,8,5,3
,0,1,-13,56,-5,-2,-4,-4
,-4,-36,-67,-35,15,2,-3,-2
,-1,31,58,11,22,10,5,0
,-5,-10,48,-2,-44,-33,-5,-3
,-9,-7,-43,-115,5,19,2,-2
,-6,10,29,-8,-5,-2,-4,-5
,0,-13,11,56,10,3,0,0
,7,38,5,-83,-15,10,0,1
,7,-6,-56,81,4,-5,9,4
,3,29,-19,0,10,2,1,0
,-4,1,36,-15,2,-5,-4,-3
,-2,-32,-72,-13,-21,-6,-1,-1
,3,12,116,93,39,14,5,3
,7,17,-59,-75,-1,7,6,3
,-7,-48,25,-23,-7,-8,-3,-5
,5,7,3,2,-14,0,2,2
,-8,-32,-21,-59,-5,-2,-4,-2
,6,17,10,55,17,2,2,0
,-5,-26,-36,-10,-27,-8,-7,-2
,1,-12,9,-2,28,5,-3,1
,-4,11,-38,-57,-7,-1,-5,-3
,5,10,96,67,-5,-1,0,1
,12,1,0,-87,-34,-6,1,3
,-14,-45,-35,60,29,4,-1,-3
,4,19,9,-23,-23,-12,-5,-1
,-6,-4,-94,-5,-8,-4,-2,-5
,2,-15,29,60,24,3,7,4
,-4,-14,14,10,3,2,1,-4
,3,13,63,4,-17,-6,0,2
,-3,0,62,25,24,9,5,1
,-1,3,-55,-95,-35,-21,-3,-3
,-6,-5,40,-67,-54,-11,-7,-6
,-5,-24,-23,3,30,4,0,0
,2,22,28,24,17,10,0,4
,0,7,-18,15,-10,-8,-4,-4
,1,46,1,-28,-12,-9,-7,-2
,-5,-10,-99,-27,-19,-5,-4,-4
,1,-10,19,-2,10,-6,1,1
,-6,-7,51,-46,-25,-2,-3,0
,2,-8,-53,92,41,18,5,6
,-8,-2,-9,44,24,-2,-4,-3
,-2,-70,-2,-29,-11,-11,-1,-2
,3,48,119,77,18,19,12,4
,-6,-40,-71,-93,-1,-1,0,-3
,-1,-1,60,-35,5,0,2,0
,7,30,3,73,-7,-2,2,5
,-14,-44,-38,-79,-9,-8,-4,-8
,7,10,49,-23,-3,3,-1,1
,3,14,-5,34,-9,-3,1,0
,4,7,-32,-31,-13,-3,2,1
,4,12,10,45,-11,-13,-9,-4
,-2,-25,-14,-20,11,4,1,0
,-2,19,110,-4,-10,0,-6,-2
,6,10,65,67,14,-3,4,5
,-12,-42,56,38,-2,-8,-8,-5
,2,35,61,-19,7,15,3,1
,0,-42,19,-2,-14,-12,-5,-3
,-5,-17,-31,-22,12,8,1,-1
,12,14,11,22,-2,-5,-1,1
,3,24,-51,-45,-11,0,-3,1
,-1,-32,1,85,18,3,1,-1
,-4,-27,8,22,18,6,3,-1
,3,-14,-67,-8,-46,-7,-6,-2
,-8,-14,-111,-26,59,9,-3,-4
,-2,-18,50,12,-18,-1,-1,0
,-1,0,-11,-18,-4,-11,-1,-1
,-7,10,2,-6,-9,-2,-5,-3
,-1,11,80,15,-10,-4,3,0
,-4,3,-29,-57,-8,-3,-4,-1
,2,16,-6,-9,16,-1,0,-2
,-2,26,-25,9,9,9,4,1
,-3,-4,44,-67,-16,-9,-5,-2
,-8,-10,-78,-15,0,5,4,-3
,2,-22,-77,-75,-15,-6,-4,3
,-3,26,73,42,8,-3,-5,-1
,0,-33,-19,25,-13,-5,-1,-4
,5,-1,-4,-93,-27,-7,-2,-8
,-4,-10,24,127,51,26,4,-1
,4,-21,-126,-33,-8,-18,-3,1
,-11,9,-61,-37,-13,-4,-6,-1
,3,40,116,-128,-27,-12,-2,3
,-3,-11,53,-20,-6,-5,-7,-5
,-1,17,74,97,-4,-9,4,1
,5,26,-56,-56,-23,3,-4,0
,-3,-11,59,7,31,12,4,-2
,-5,-28,8,59,-6,-7,-1,-4
,6,-31,15,5,5,-1,2,3
,-6,46,9,-23,0,-2,-2,-3
,-3,-24,-59,42,4,1,2,-1
,2,39,63,2,-21,-2,-6,-5
,-6,7,-12,12,42,7,-4,-1
,0,8,-21,-12,-2,3,3,4
,-1,-3,47,19,-12,-8,-4,-1
,3,17,33,12,-23,-2,-2,-1
,4,53,82,-54,-50,-8,-3,0
,-8,-34,-62,2,-2,-4,-4,-1
,2,22,-40,-33,-3,4,2,1
,-2,-20,-37,36,16,-3,3,-1
,4,18,24,-63,-21,-6,-7,-3
,2,5,97,29,13,4,5,4
,-2,-16,-30,-82,21,7,2,3
,1,45,69,5,-4,1,-6,-4
,-14,-27,39,107,-2,-8,-8,-7
,8,12,80,-23,23,-2,1,3
,-12,19,57,-85,-47,-9,-1,-6
,9,-26,-3,-10,-9,-8,2,4
,-6,-30,-50,-12,19,21,6,3
,-9,14,7,57,-11,0,2,-1
,12,79,93,13,-7,-8,-5,-13
,-8,-25,-12,35,-13,-5,-2,-3
,2,28,98,55,3,2,0,1
,2,38,61,29,5,11,2,1
,5,-11,51,-43,-56,-18,-5,1
,2,11,30,8,38,5,1,0
,-2,-32,-103,66,0,-2,0,0
,-1,19,-41,2,8,-1,-1,-3
,0,29,33,14,0,4,-4,-4
,-2,-7,105,-11,-22,-3,1,1
,2,1,4,-9,-2,-4,-4,0
,-7,-39,-70,-62,7,-2,2,-1
,6,66,55,76,-8,4,7,2
,-17,-30,-66,20,34,11,1,-3
,-1,-7,-58,-26,22,0,0,0
,-4,-20,7,26,-21,-6,-7,-5
,-3,18,1,-78,3,-2,1,-1
,7,2,-24,-15,-12,-1,1,0
,0,-13,-20,-2,0,0,-6,-3
,-3,-10,-9,-3,-10,-3,-2,0
,13,-9,17,57,-17,8,6,8
,-9,7,127,16,8,-11,-7,-7
,6,7,-19,-37,21,6,-1,3
,9,23,16,23,3,10,4,4
,-8,-42,-107,-36,-15,-5,-2,-5
,5,19,110,79,29,3,6,2
,0,-12,-70,-93,-25,-11,-8,-4
,-3,-21,-61,32,44,12,5,3
,1,-11,26,-32,-12,-7,-3,-2
,-3,-33,-78,-93,-26,-6,0,-3
,-2,-22,-76,50,18,-2,-3,-3
,2,2,22,13,-18,-4,3,1
,4,8,16,-4,-3,-10,1,0
,-1,-3,-31,-60,-45,-20,-10,-7
,2,-18,-29,91,62,16,9,6
,-1,8,-74,-87,-46,-23,-8,-5
,-4,-13,32,52,20,-5,-3,-3
,1,22,36,-13,9,16,3,3
,-1,20,28,-46,-21,-8,-2,-1
,-3,-9,84,46,17,6,0,1
,-3,-9,-31,0,-3,-6,-8,-3
,1,10,11,-59,-23,-8,-4,-1
,6,-11,39,60,-29,2,3,2
,1,2,-45,9,11,3,-2,-3
,-6,-26,-58,-77,-24,-9,-5,-4
,-5,-10,46,82,0,-10,-3,-1
,3,43,6,-57,-22,1,-6,-3
,-3,-66,-4,-1,-15,-1,-8,-4
,3,3,-19,27,41,8,6,4
,5,8,58,42,-8,4,-1,0
,-10,-37,-108,-74,18,-1,-4,-3
,2,-1,-32,29,4,10,-1,0
,2,3,-20,64,20,-3,1,2
,-4,9,-8,18,-19,-6,-5,-5
,-8,-49,-79,-103,-13,-13,-3,-2
,0,7,48,47,22,19,8,2
,-11,-30,-62,-101,-11,-5,-2,-3
,4,32,7,-9,-5,3,-2,1
,-6,-12,55,21,-18,-11,-5,-8
,-4,7,32,-30,-2,-9,-2,-2
,-6,-24,1,14,30,9,1,-3
,-7,-24,59,-33,-31,-5,-4,-3
,-2,19,92,-40,11,7,1,0
,5,-17,-71,36,35,1,6,4
,8,-12,-31,33,13,22,7,6
,7,-7,-61,-21,-9,-5,2,3
,-5,31,127,99,3,-6,0,0
,2,-13,126,17,13,7,5,5
,-6,-2,-13,-9,-22,-8,-3,-4
,2,-12,-83,-83,10,-2,-1,1
,-1,0,-29,-74,-15,-9,-10,-9
,-6,2,12,7,-5,-3,-5,-3
,3,19,61,-6,-26,-18,-9,-3
,-10,13,31,55,-5,-1,-1,-4
,-3,-9,83,-38,-16,2,1,1
,-6,-28,-24,-9,31,7,-3,-3
,14,17,79,97,20,11,10,7
,-3,18,-1,30,-22,-12,-4,-1
,-1,-11,-29,-31,20,-2,-3,-1
,1,16,66,69,-26,-4,2,-1
,-5,-48,-77,-25,20,7,-1,0
,9,15,59,1,15,-11,-6,1
,-15,-11,46,38,-23,-8,-4,-8
,4,5,17,-1,11,12,1,0
,-2,-23,-59,-17,8,-1,-4,-1
,3,-3,32,-46,-10,-11,0,0
,0,-2,-59,28,1,6,3,1
,-7,-38,-13,-8,-3,-4,-6,-2
,-2,83,17,11,3,-10,-7,-1
,-9,-25,-81,-6,-15,2,-8,-6
,7,7,-39,34,23,5,4,5
,-4,-11,-35,-82,1,8,-3,-2
,-2,-61,32,4,-3,-4,-2,-3
,0,-7,-9,-19,-10,-1,3,0
,-6,18,4,33,-7,-5,-3,-3
,-4,26,-16,71,21,3,0,-2
,3,-7,23,-46,-46,-15,-3,-2
,-10,0,-30,29,30,17,-1,-3
,6,11,-90,22,-16,-5,-3,-1
,1,-11,48,-16,5,3,3,3
,-4,-6,10,-30,0,-1,-3,-4
,3,-9,-27,18,-9,-6,-1,3
,3,18,46,40,-2,-3,0,-1
,-5,-21,1,65,-19,-13,-4,-3
,10,30,-37,51,43,15,6,5
,1,-18,-46,-13,11,5,1,2
,-6,51,54,-29,-32,-11,-3,-3
,0,-24,-107,-28,27,4,5,2
,6,34,65,-19,16,7,2,-1
,-6,-8,-54,-47,8,1,1,-3
,1,-26,-73,57,-7,-8,5,1
,5,28,0,15,7,9,2,2
,-8,-24,-65,-94,-30,-17,-8,-6
,3,29,-63,-45,4,5,0,1
,-4,0,-24,56,22,11,1,-1
,5,24,75,40,-3,-3,-1,0
,-4,-34,93,-50,-4,13,1,-1
,-2,-11,-20,73,6,-10,-1,-2
,1,-9,65,21,-55,-5,-9,-4
,-1,-28,3,-2,36,11,7,2
,5,40,49,-10,-9,-8,-6,0
,-1,17,23,67,-2,-1,-5,-1
,7,6,-32,51,-4,-7,5,4
,-6,27,15,-5,10,3,-4,-4
,3,-53,-59,17,9,2,0,3
,-3,13,-12,-58,-32,-19,-16,-9
,-9,-16,-61,-9,11,2,1,-4
,-4,25,37,-16,-30,-10,-4,-4
,-1,-47,-22,19,-2,6,1,2
,8,-17,-31,-28,7,-1,4,3
,3,45,51,-2,-7,-3,-4,-2
,-1,-4,-30,-69,-25,-1,-1,-1
,-2,1,34,83,30,-2,3,0
,-5,24,48,-33,-24,-3,1,-1
,2,-53,-42,-26,-3,1,1,1
,4,18,89,81,-15,-8,3,2
,-5,17,-54,-38,4,0,-6,-4
,4,-11,-1,63,30,7,6,4
,-10,-32,-28,-30,-17,0,-7,-5
,-1,-18,-26,-15,-5,0,3,1
,-1,-7,-7,51,14,3,-1,0
,-2,-11,-41,-71,-5,-2,-3,-3
,-12,7,-30,-55,-3,-7,-3,-7
,9,9,14,-13,7,6,1,2
,1,-22,14,25,-6,4,3,1
,4,23,69,84,-24,-10,-7,-2
,-11,-16,91,-67,-8,-6,-2,-5
,-2,6,107,69,-2,-3,0,-3
,-4,-4,-50,-66,-3,-4,2,0
,1,-3,-20,30,20,14,4,3
,4,3,-58,31,-9,-5,-1,0
,-1,-6,-62,-51,-7,-9,-6,-2
,8,35,28,14,11,15,2,3
,-12,-46,48,24,3,-10,1,-2
,-2,9,-98,-113,25,10,2,0
,-4,2,18,-12,2,4,-1,-2
,7,4,87,-5,-17,-7,0,3
,-2,3,-77,42,16,10,3,-1
,2,24,98,65,16,9,-1,2
,-2,6,-44,-97,-35,-9,-8,-3
,-4,-12,-28,-42,-22,-17,-5,-2
,-1,12,8,43,-20,-6,-3,-1
,12,-3,-74,-60,13,17,6,7
,-12,30,9,-8,-4,-16,-12,-12
,-3,-8,-42,93,2,8,3,-1
,9,7,78,91,6,-4,7,5
,3,9,-82,-65,-4,0,-2,-1
,-10,-29,88,33,-23,-14,0,-5
,-8,-17,-72,-61,0,13,-3,-4
,-2,-15,-56,-22,-2,2,-2,-1
,3,36,127,67,-7,-3,-1,-2
,-7,-31,-35,5,11,-5,-2,-1
,5,43,24,14,1,-10,-2,0
,-4,-22,-62,-31,-10,8,-3,-2
,-4,-9,30,6,18,7,4,1
,0,-39,-41,48,31,5,3,2
,-3,33,29,34,12,-1,-2,-1
,0,-23,-52,-27,2,3,3,1
,3,-3,-25,67,24,9,0,2
,-2,-10,27,-124,-43,-16,-5,-3
,1,10,36,85,21,-1,0,-2
,0,7,27,-89,-34,-6,-5,-1
,-2,3,-31,113,25,8,1,0
,1,-13,-91,-33,16,7,2,1
,-4,-1,74,36,-17,-3,-3,-2
,-5,-10,-52,-13,8,5,4,-3
,0,8,-23,10,2,-7,-2,0
,4,-6,-54,-41,25,10,0,1
,3,35,17,-33,-20,-9,-2,1
,0,-14,13,9,8,2,3,1
,-9,-39,-89,-7,2,1,-4,-5
,4,13,76,8,-8,-1,1,2
,-9,-3,-20,-27,-5,-12,-7,-9
,1,20,30,23,-2,-2,-3,0
,2,10,16,-49,-22,-10,-1,0
,-8,-57,35,33,4,-3,0,0
,-3,-7,-6,-57,-17,1,-5,-4
,-6,-12,-36,18,2,4,-3,-2
,1,11,49,-12,-13,-7,2,3
,0,-7,-18,-10,0,-12,-6,-5
,4,19,-28,20,19,10,3,1
,-5,-10,54,67,2,3,1,-1
,4,-7,57,6,4,-4,-1,-1
,-10,19,-43,-9,-18,-6,0,-3
,-1,-25,-54,-78,6,-2,-3,-2
,7,6,-11,42,14,11,1,-1
,4,26,64,6,-11,-8,-2,-2
,-6,-36,-52,-38,-27,-7,-7,-5
,-2,-15,12,24,19,11,8,3
,-2,39,52,-52,-19,-12,-9,-5
,0,-37,-84,58,17,7,3,4
,-6,0,-44,27,11,9,-1,-4
,2,0,27,-20,3,-2,-1,0
,4,1,42,-19,-18,-5,-3,-1
,-1,-3,-8,15,-2,1,0,-1
,5,14,-12,35,12,11,4,3
,-2,-28,14,-14,-6,-11,2,1
,0,59,52,-59,-4,2,-4,-3
,-1,11,46,9,17,5,0,0
,-2,-22,-107,51,11,6,0,1
,-3,18,98,-28,-14,-1,-3,-3
,2,3,-7,-23,-19,-14,-3,1
,3,6,-30,-60,-16,-8,-3,0
,4,-28,-6,103,35,13,1,0
,2,42,10,-26,-13,-10,-4,-2
,-3,11,54,6,29,3,0,1
,-2,-14,-55,43,17,1,1,-1
,-1,3,-8,-36,-8,2,-3,-3
,0,3,-14,0,-14,-4,-3,0
,5,12,32,-18,9,-1,-1,1
,-14,-14,54,-4,-20,-6,-4,-4
,4,27,83,26,-5,9,3,2
,-4,-23,-13,-2,6,3,1,-2
,-3,6,52,-19,-14,-8,-3,-3
,7,-12,-49,-25,-4,6,1,2
,-3,-21,-7,100,3,-2,2,-1
,-4,29,16,-77,-8,-7,-3,-4
,-7,11,-63,-19,-36,-2,-2,-3
,7,1,-12,28,23,-7,1,2
,-16,0,-31,-66,-7,-6,-1,-3
,3,-2,33,11,-6,5,0,2
,4,5,4,37,-5,-15,-13,-5
,-6,-38,-98,-49,8,3,-3,-3
,12,48,42,-17,0,5,3,3
,-6,-20,81,31,-6,1,-2,-3
,-2,19,35,63,-12,-9,1,0
,-3,-26,-3,-34,-11,-14,-8,-5
,-6,18,35,-5,-13,3,-4,-2
,8,5,-44,61,21,3,3,2
,-5,-36,64,33,-1,2,3,-1
,0,24,-95,-18,0,-9,-4,-3
,-6,-9,51,-54,-19,-1,-2,-4
,6,17,52,74,17,14,1,3
,-8,-5,16,-17,0,0,1,-4
,-2,-66,50,-10,-2,7,0,-1
,1,25,51,51,-14,-12,-1,-1
,-7,0,-77,-99,4,-2,-2,-3
,8,4,-42,111,32,8,0,2
,-2,-9,17,-52,-9,2,1,-1
,-6,21,-14,-5,-19,-14,-5,-3
,-1,8,-35,-55,1,-11,1,1
,0,10,-25,16,25,22,2,1
,0,-1,29,49,-4,-4,-2,-3
,4,-6,14,-38,-15,-5,1,1
,-2,11,-7,-27,-10,-4,-2,-2
,2,10,-42,15,33,3,-1,1
,-1,9,13,16,-16,-4,-4,-1
,-1,-8,-25,-44,18,1,3,0
,1,21,81,46,3,1,-3,-3
,1,-14,-28,32,35,5,-4,-1
,-1,8,26,-33,-20,-3,-1,-2
,-5,-22,-32,12,9,0,-1,-3
,3,21,92,35,8,7,0,0
,-1,-18,-46,-38,-44,-14,-1,-1
,-10,-4,-81,-25,34,6,-3,-1
,-5,-39,-4,-42,-28,-7,-7,-3
,-2,17,11,106,35,8,6,0
,5,26,6,-60,-24,-7,-4,0
,-5,12,-115,-20,36,18,4,-1
,-6,-3,12,20,16,8,2,-2
,3,-3,46,87,-28,-14,-4,1
,2,40,-35,-74,30,4,-1,1
,0,-47,-75,-24,-1,0,1,0
,1,24,-4,-6,-13,2,-2,-1
,-2,-14,28,24,-22,-4,-2,-2
,12,33,56,-50,-13,-9,-6,0
,-7,-37,10,39,29,19,8,5
,-1,-25,-102,-21,-12,-6,-6,-2
,3,2,85,-18,-18,-2,2,0
,4,-5,26,-3,-18,-11,-2,1
,3,26,-23,-88,13,10,1,2
,-12,-24,-82,9,11,4,2,-1
,-10,-35,73,-14,-26,-11,-7,-6
,5,-5,14,0,15,9,2,2
,-4,-5,-61,19,-21,-20,-8,-6
,-2,4,-14,11,8,6,0,0
,0,6,-41,23,34,5,1,-1
,-3,-44,6,-76,-12,-8,-2,2
,-1,17,42,34,2,-8,-6,3
,-2,11,41,29,11,15,0,-4
,0,-22,18,23,-29,-3,0,0
,2,35,-11,41,-5,0,0,1
,1,3,80,-61,-3,-5,-2,-2
,-6,4,-10,9,7,0,-1,-2
,-2,-25,28,-48,-15,-2,2,-4
,6,43,21,-11,10,-1,0,0
,0,-11,-27,20,2,0,1,-2
,-3,-4,7,13,-2,-12,-3,-3
,1,-17,-14,20,14,13,4,0
,-2,-37,-40,33,28,6,3,1
,-5,28,-82,-27,-11,-6,-1,-3
,-3,6,33,4,37,6,-2,-5
,-5,-23,18,5,-15,-8,-4,-2
,0,8,0,-8,-3,4,0,0
,-1,1,-46,63,33,7,3,-1
,-3,-18,16,-19,-36,-19,-2,-2
,8,28,11,-45,16,22,7,6
,-6,-7,-4,32,9,-3,-4,-6
,-3,-19,60,39,9,-5,-5,0
,3,3,9,-10,-12,0,-1,1
,1,3,-7,28,-4,-4,-4,-2
,-1,-30,55,-37,-8,1,2,1
,-3,11,-24,2,-2,-3,-1,-1
,3,-16,-26,-9,4,0,-1,-1
,-1,3,32,23,-7,-2,-1,-1
,1,-27,14,2,16,3,1,0
,-2,1,103,12,-13,-1,-6,-2
,1,15,-5,3,3,-3,7,1
,6,-12,103,23,3,10,-3,-2
,0,1,-7,-30,13,2,0,0
,-4,2,2,-96,-6,1,-4,-5
,0,-1,-11,-22,-22,-11,-5,-3
,-4,-4,-9,88,14,5,2,-1
,3,10,45,-9,-13,-11,-5,-1
,-2,-26,-17,-19,-1,1,3,0
,-4,-17,-70,-32,-6,-3,-2,-1
,-1,5,4,-27,-13,-9,-9,-6
,-6,9,-1,19,-2,-3,-4,-4
,1,10,39,62,3,7,2,3
,4,7,-17,56,29,9,2,2
,-6,-2,-128,-57,-14,-4,-2,0
,-3,-13,83,27,-12,-4,-8,-6
,-1,4,36,13,10,5,1,3
,7,8,15,-22,-12,-23,-5,0
,-7,13,-52,-39,-28,4,-2,-4
,2,22,39,32,7,-1,3,1
,-5,-45,-114,-45,27,11,0,-1
,1,33,4,-27,-23,-8,-7,-3
,0,-50,-42,2,6,-5,-3,0
,-8,-30,30,-98,-5,8,3,-1
,0,15,-49,9,-2,-5,1,0
,-4,15,10,-11,7,9,2,-1
,3,24,-9,65,7,-5,1,2
,-2,-22,38,-11,-9,5,5,1
,-5,6,-16,-55,-2,-7,-5,-2
,5,29,64,56,1,3,1,2
,-4,-34,-20,-43,-4,8,0,-1
,-4,32,49,18,-6,-2,-1,-4
,4,8,1,62,20,3,0,1
,-1,-10,-20,45,-11,8,3,1
,-5,0,68,48,-18,-9,-3,-4
,7,-8,-30,-85,12,11,3,3
,0,0,-88,-88,-26,-10,0,0
,-1,-4,30,74,25,2,-2,0
,4,-4,-29,-8,3,-9,-5,-2
,0,3,-6,57,-15,-4,-5,-2
,-5,-18,-42,-115,-17,-11,0,0
,-1,7,-74,76,35,3,6,0
,-4,18,58,23,-6,20,4,1
,5,5,-32,-64,-8,0,-1,0
,-1,13,43,33,-4,-7,-1,-2
,-4,-36,-85,-11,-7,-7,-2,-2
,1,31,65,41,-7,3,3,1
,-4,-22,-34,-46,13,4,-1,-1
,5,8,-7,-18,10,1,0,1
,-3,-9,-4,-47,-34,-9,-2,-2
,1,-14,-34,54,18,0,2,-3
,0,13,45,34,-24,3,-1,-1
,-5,-13,-7,-54,16,-5,-4,-4
,5,37,67,17,-17,-11,-2,0
,-5,-22,-8,-8,-10,-5,-4,-5
,-4,20,-46,-37,7,2,-3,-2
,-1,-44,-63,88,41,5,-1,0
,3,7,0,-28,-4,-17,-6,-3
,-3,-8,72,24,30,9,5,4
,-6,-27,-3,-2,0,6,2,0
,1,11,11,23,-8,-2,-1,0
,-6,-15,15,-59,-16,4,-3,-3
,7,-5,23,-53,-25,-12,-1,1
,-3,6,6,125,46,13,6,1
,0,16,-35,-101,-31,-6,-2,-3
,1,-8,10,16,-12,-7,-3,-2
,6,4,-42,-10,40,18,9,7
,-13,-18,56,-61,-65,-26,-12,-10
,2,19,35,37,12,4,0,2
,3,16,1,21,10,17,0,4
,-7,-8,-34,-24,27,5,6,0
,-7,-28,-15,-65,-12,-6,-5,-3
,-5,-4,-83,94,26,4,-11,-7
,6,12,35,-60,-6,-7,4,4
