,2,-5,-16,-13,-17,-5,-14,-12
,-19,-7,14,-4,-6,-18,-26,-15
,-11,-2,-16,-12,-9,-13,-23,8
,19,7,25,6,-1,-12,-49,4
,-52,-11,-17,-9,0,9,48,44
,4,7,21,7,11,3,-4,-20
,-2,0,-1,5,-8,-35,-75,-15
,-16,-13,-29,-23,-14,21,86,2
,2,-3,-20,-8,1,-7,4,12
,-13,9,67,17,8,6,-41,4
,9,-2,-11,-3,-5,-9,-19,-16
,-1,-8,3,1,-2,-8,-11,-7
,19,2,20,10,2,22,33,-29
,12,17,69,14,2,-6,2,17
,4,-14,-78,-26,-6,5,17,2
,-6,-1,36,-2,-8,-12,-15,-7
,2,1,0,-8,-6,9,-21,11
,-2,-3,2,4,-5,-4,-2,17
,21,8,46,18,13,-2,-43,-29
,-7,-3,-37,-22,-7,-20,0,14
,10,-6,-12,7,-3,6,6,-25
,6,2,6,-5,-3,6,-3,-2
,-25,-4,8,-6,-2,3,78,51
,0,3,-25,5,9,-5,-1,-48
,17,4,18,17,7,14,7,-7
,7,4,-32,-11,-1,17,-8,5
,-4,3,14,-6,-10,-23,-21,-2
,8,-3,-13,-10,-8,15,9,17
,-21,-4,20,10,2,-17,-19,-2
,9,3,11,7,-3,3,27,7
,-4,-5,-12,0,6,6,-35,0
,21,-1,-42,-18,-2,-3,9,45
,-2,-1,-15,1,2,4,19,-5
,-25,-8,-38,-2,4,-1,-56,-17
,-7,-10,4,-4,-1,-2,51,10
,8,-3,-18,-5,-5,-5,0,10
,1,-4,-3,-6,3,-3,38,8
,1,0,29,11,-1,3,31,-5
,-2,9,-22,-7,4,-1,-34,-8
,2,-7,18,12,-7,-15,-43,-24
,5,-9,7,-8,3,2,14,-14
,-8,-1,4,1,-5,-1,-24,-3
,-3,6,5,11,2,4,-21,17
,45,4,-6,-8,-6,-23,16,-27
,9,7,7,4,14,14,-18,-7
,6,7,4,4,-7,-2,-14,14
,-2,-4,23,15,6,3,-1,-17
,-11,2,-62,-9,6,1,24,2
,-4,-4,7,-15,-16,-8,4,-14
,4,2,15,-1,0,-3,3,8
,3,-1,-13,-5,-7,-11,-35,-36
,-6,-10,31,1,-5,-7,12,29
,-7,0,20,-1,-5,3,61,14
,-7,-1,15,9,10,-1,-4,-1
,-39,-1,0,2,-14,-7,8,-16
,1,-8,-17,-3,15,-5,4,1
,-23,0,-11,-13,-9,5,-2,-14
,-2,5,38,13,2,12,42,-8
,0,-4,-24,-17,-7,-10,-7,-3
,4,1,-45,0,-5,4,4,3
,1,3,0,6,7,2,-14,6
,-11,-2,11,-17,-7,-12,-28,-19
,9,9,-12,1,4,6,-1,-34
,-9,-4,5,1,8,4,-12,-9
,6,0,-13,0,1,-5,1,-4
,14,6,15,3,-12,2,1,17
,-4,2,-6,-7,2,4,15,-27
,-1,3,18,19,6,0,-20,-1
,-22,-7,-14,-15,1,-2,-3,-10
,2,-2,10,7,1,-1,77,0
,5,3,32,3,-9,-15,-48,15
,-4,-10,-64,-19,-9,0,14,-11
,2,-8,-21,-4,-5,-1,27,11
,-3,3,30,13,11,-3,-10,5
,4,10,-12,9,3,10,-10,-1
,-11,-3,5,-7,-2,-13,-14,6
,-11,-3,18,-3,-8,-7,-12,-7
,2,5,-9,-4,-4,-2,40,-3
,16,-12,-27,3,3,6,3,11
,-1,2,31,4,-2,-7,-27,-6
,6,-2,-35,-4,12,17,42,31
,3,5,18,-5,-8,-7,-13,11
,-10,1,38,17,8,-4,14,67
,9,8,-13,2,1,7,-41,-60
,2,-3,-6,-15,1,14,11,23
,-7,-8,-27,-9,-11,-12,-40,-15
,11,13,20,4,-4,3,41,20
,12,-5,-7,0,-8,-19,-36,20
,-10,-12,-36,-2,10,-1,4,-7
,-3,6,-1,-1,-3,1,-15,-5
,2,6,28,8,-6,2,-109,-45
,-12,0,28,5,18,18,16,24
,10,-2,-14,4,-5,-20,-30,-63
,-6,-24,5,-4,-5,17,4,13
,0,-3,2,-18,-8,-5,-19,-17
,4,6,-9,15,3,-1,23,13
,-6,-4,-11,-4,7,3,7,64
,-10,4,14,9,7,-1,-35,0
,-22,-2,6,1,-13,-20,63,-39
,-5,-6,-13,-20,-5,21,14,1
,12,2,20,6,-9,-11,4,1
,-1,-6,-12,5,4,3,-49,10
,1,1,15,-2,4,-8,68,9
,-20,-7,-8,-7,-1,-1,12,-11
,-4,3,3,4,3,9,-31,7
,6,0,-3,-2,-8,-8,-2,-9
,12,12,16,6,2,1,-69,1
,-7,-11,0,-3,4,-4,9,-19
,-14,-10,-33,-10,-11,-7,44,-6
,15,5,30,-8,-5,0,16,13
,-6,-6,17,4,0,-8,-15,-34
,12,-3,-34,3,5,-13,-9,-16
,-8,-3,-44,-14,-11,3,-15,-7
,-10,2,35,16,14,9,34,14
,-6,-2,-49,-13,-7,14,80,-2
,-24,-5,-3,-11,-7,-8,-35,1
,13,5,-14,-2,11,-6,-24,-40
,-11,-5,8,7,-7,7,18,-11
