,-9,-17,32,9,3,6,-42,-11
,1,7,1,-3,-8,8,38,19
,31,18,-9,10,18,-7,-6,-28
,-22,-32,-43,-10,-5,12,46,-6
,-61,-20,-6,-16,-6,-9,-39,53
,64,38,4,14,-1,8,58,-73
,-12,-2,-7,9,-4,6,-13,-1
,-10,-10,-9,0,2,-6,-81,-23
,40,11,-26,-6,1,7,62,-1
,-92,-23,-41,-2,-10,-9,35,64
,57,4,-30,-19,-15,-17,5,6
,-3,5,50,12,2,-21,-36,0
,1,8,-9,-13,-6,40,-44,-5
,-29,-19,23,5,0,-7,-12,-26
,-12,-1,-57,0,-1,-4,-42,-27
,-1,-6,-13,0,-1,-23,4,36
,-29,-23,15,1,-5,10,14,4
,-4,8,-16,-8,-6,-7,-20,46
,28,28,24,13,8,13,40,-9
,-42,-25,-14,-24,-7,-5,-57,-13
,-10,-26,18,10,-6,-21,53,38
,8,23,15,6,12,38,-90,-26
,40,4,7,4,-6,-30,110,13
,41,37,41,5,-1,13,-2,-28
,6,-2,-38,-5,-5,-8,-19,39
,18,-17,-20,-18,4,2,2,-25
,44,6,47,13,-1,-14,-14,-18
,9,-2,-47,-6,-7,2,-60,-14
,-6,10,32,-13,-3,-3,15,0
,13,-15,-1,17,0,-5,-30,-13
,-1,-10,-5,-2,-1,13,24,10
,26,-3,11,7,-1,12,24,14
,-16,-22,-42,-7,-3,-6,-32,20
,13,-9,-3,-2,-2,-6,10,-9
,-20,29,-25,-6,0,0,26,3
,-5,1,32,-1,3,28,-67,-88
,-35,8,62,5,-2,3,127,7
,9,-11,-46,-14,-7,-2,-40,66
,7,-24,17,8,4,-6,-10,-43
,56,-1,-12,5,1,-11,-21,0
,-7,15,31,1,-6,-11,-62,-8
,-39,-3,5,6,-6,-22,-32,11
,21,-29,-102,-21,-8,9,-18,-37
,1,1,-25,2,8,-3,-7,2
,0,-21,-3,-16,-3,7,9,-16
,-17,-24,31,-5,-3,-11,13,91
,20,32,-42,1,-1,9,-19,-28
,-23,-3,-12,3,-4,-8,39,-6
,37,-7,-1,6,6,22,11,-13
,-28,12,14,-2,-2,-8,9,-9
,-9,-9,-47,-1,7,-7,-22,31
,5,-17,17,16,5,1,44,-4
,-8,26,-24,-21,-2,-4,-2,22
,19,-3,26,-1,-8,-15,-20,-11
,-19,-6,50,2,-7,-5,8,-77
,3,2,-4,6,8,18,-6,-11
,-32,-4,-4,-3,-7,-14,1,49
,2,-16,-51,-14,-1,-20,-9,14
,39,3,54,8,2,35,-39,22
,5,11,-25,1,5,-2,-44,-70
,-20,-6,-23,3,-2,-4,85,24
,-17,0,-64,-11,1,19,22,25
,-1,-8,31,20,11,16,23,3
,-20,-5,22,-21,-27,-59,-62,1
,-66,7,-9,5,9,16,35,-14
,15,-9,32,-1,2,-7,-55,6
,26,-6,-39,-4,-3,-9,1,2
,8,11,-36,13,8,9,16,19
,7,-13,-16,-11,-7,-8,-38,72
,27,26,-31,-15,-9,-10,66,-18
,11,-4,1,9,9,6,1,13
,-35,-3,15,-14,-5,3,55,-1
,-1,-13,2,5,-3,-16,20,-45
,4,-1,-33,-8,1,3,-45,-1
,10,3,-29,-18,-13,-31,-3,-91
,-24,-3,-14,0,1,-4,-28,36
,-27,-16,22,1,5,26,-3,-30
,4,-5,37,-5,-10,-41,22,-47
,-15,-2,24,11,15,79,15,29
,3,24,-6,3,-3,-31,10,22
,17,1,47,2,-3,-23,18,19
,22,-1,-41,-6,0,4,-28,2
,8,12,-4,1,-5,-3,1,-10
,-92,0,22,-1,-5,-9,-4,-7
,44,4,3,2,-5,-24,-97,-48
,67,-12,-5,-4,-10,-3,122,30
,-28,-9,-58,-17,2,-23,-22,-7
,-38,-22,86,19,4,14,11,49
,-16,44,-71,-16,-5,-8,-34,-30
,-41,-36,36,7,-4,-2,-51,-3
,-20,6,66,32,4,0,-7,57
,4,-18,-32,-6,3,1,-26,-31
,-8,-6,-22,-24,-10,-9,17,11
,21,13,12,-4,-6,-11,-43,-7
,14,23,11,7,0,-6,3,5
,-38,3,-47,-4,1,-1,-8,16
,58,-1,48,18,1,6,34,-29
,-11,-15,-10,-3,-1,-8,55,-6
,-7,-6,-24,-12,-9,-32,-20,-45
,-26,6,50,6,-1,29,23,-21
,1,-17,-18,-7,-8,-36,-31,-21
,9,16,19,10,19,40,25,-18
,-24,6,9,-15,-8,-4,-42,62
,22,2,-25,-3,-4,-4,7,-16
,-31,-6,28,2,0,10,14,23
,61,-25,-59,-4,-7,-13,-13,-14
,-38,42,-7,5,7,-7,13,6
,34,15,4,12,4,3,-81,20
,3,-5,-5,-20,-8,6,99,-17
,-45,-18,0,-1,-6,-11,-16,-5
,17,2,19,0,-5,5,19,92
,-17,6,17,3,1,5,-19,26
,-5,2,-15,4,4,-10,-12,-13
,-22,1,45,12,-2,11,38,-4
,12,-25,-51,-12,-3,-16,-72,-19
,-18,34,49,3,-3,-8,-49,24
,-25,-9,-30,7,3,-7,56,-47
,41,-14,-23,-15,2,16,16,-6
,67,1,14,1,-4,-13,-86,16
,36,13,20,1,-4,4,91,-38
,-15,-22,-5,7,4,29,49,-44
,-23,13,-2,2,-7,-15,-27,24
,29,22,-17,-12,0,25,-7,8
,8,-23,-1,-8,-1,-5,31,34
,-38,3,-10,0,12,-4,-82,6
,22,-31,-15,-12,-4,6,96,19
,44,13,77,12,0,12,2,72
,31,1,4,8,-6,-14,-100,-30
,-12,12,9,-1,3,16,24,-38
,-10,-35,-84,-20,-7,-33,-15,-8
,19,2,-11,15,-3,-13,-20,-34
,7,-3,-25,-3,5,-6,-101,-10
,-14,-36,-29,-11,-6,4,96,-29
,33,-2,-10,13,-3,-32,-15,28
,-2,19,29,-1,-2,13,-10,-52
,-9,24,17,-3,-1,3,46,20
,14,-26,-30,-7,-3,-10,-54,21
,-9,21,48,19,7,-17,-39,-4
,-40,-25,-29,-12,-6,-25,114,45
,32,4,-11,5,-3,10,-4,33
,-11,3,2,-21,-10,-15,-81,-69
,24,11,36,20,9,47,82,25
,22,-2,-55,-16,-4,9,17,16
,-1,-19,47,6,6,6,-30,18
,11,2,-30,-4,-5,8,29,-19
,-15,3,-10,-3,-12,-26,-29,-20
,-4,-20,72,20,7,-12,-17,14
,18,2,-21,-8,3,2,18,1
,9,6,-34,2,0,10,-109,13
,26,-8,53,12,-3,-11,-32,-41
,-29,-1,-47,-23,-4,-1,19,2
,-8,0,22,1,-5,-19,-81,-2
,38,4,47,9,1,-11,77,-7
,18,-2,-102,-18,-4,-3,-74,-13
,-27,16,59,17,7,19,112,21
,41,-35,-41,-22,-6,1,-30,3
,-45,-5,-1,1,-6,-5,-56,3
,5,-21,4,4,5,-12,-3,74
,84,25,-6,6,2,9,53,-8
,-13,28,88,6,0,-5,-23,-30
,-6,-14,-119,-23,-19,-8,-69,13
,-33,-3,30,4,15,-11,11,-16
,-32,-26,-12,-6,-2,10,-23,58
,29,22,51,16,-4,-15,-2,-33
,-21,-11,-27,1,1,-9,16,11
,-68,-36,-16,-9,1,-2,-28,-61
,39,42,-10,-7,-3,-28,-48,-2
,-23,-6,-17,8,5,25,36,27
,-30,-27,20,-16,-12,-9,68,54
,13,7,18,13,5,3,45,16
,-33,-14,39,13,4,8,39,-3
,-50,-27,-13,-16,-7,-22,-28,-1
,-2,-12,12,-3,3,24,45,-10
,7,15,27,-5,-6,7,27,34
,-41,-12,-3,-8,-8,-20,-112,-7
,23,16,23,16,9,27,17,26
,0,-15,-31,7,0,-12,-41,-71
,15,20,-16,-19,-10,-27,111,-1
,-17,16,33,1,-10,19,-110,-74
,-19,-5,-26,2,6,-5,127,31
,-28,-8,-79,-18,4,3,-12,-52
,-23,31,58,20,0,10,-8,-15
,-19,-39,-76,-16,-8,-15,-72,26
,-13,1,-6,-4,-6,-15,-3,-36
,9,5,34,8,-3,-7,-75,18
,-33,-17,-16,10,6,3,85,16
,-13,-17,13,-27,-14,-32,-5,-15
,-5,8,31,4,3,7,-47,-43
,41,1,76,15,10,0,1,49
,7,28,-3,-3,-11,-29,-103,18
,35,-7,14,12,10,41,79,-17
,-23,-2,-36,-12,-9,-30,-5,33
,-62,0,54,27,9,22,11,6
,15,-23,14,-26,-3,9,82,6
,50,26,14,1,2,10,-22,1
,10,-5,-6,-3,-3,6,58,18
,-60,-49,0,-4,-2,-12,-66,7
,14,-7,-9,5,5,8,9,-2
,0,6,-22,1,10,21,9,39
,20,25,6,5,-1,8,10,-13
,3,31,-12,-5,-9,-47,-24,-34
,47,7,-35,-14,1,14,34,-46
,-19,-15,57,13,-2,-5,18,10
,1,-39,-54,8,1,-9,-34,-60
,31,11,15,-31,-8,-1,28,-33
,-40,8,11,-4,-6,-13,-102,8
,0,7,25,13,0,3,-27,-2
,15,3,-12,3,0,-15,-26,0
,-24,-18,-11,-7,1,23,53,77
,39,-9,-14,7,-6,3,13,19
,11,-20,2,-10,-7,-22,-51,-16
,-45,-7,-30,-3,-4,-8,-95,12
,-30,34,70,19,5,10,15,-1
,-27,-30,-71,-17,-5,-20,-77,-1
,32,11,-18,-14,-5,34,81,-27
,22,1,11,-5,-3,-3,-42,-20
,19,-7,-20,0,4,17,57,56
,-22,-10,58,22,5,2,-106,-15
,-6,34,-31,9,3,-21,62,3
,14,-12,-11,-21,-4,10,63,-9
,-6,-12,-41,-13,-3,6,-82,31
,22,5,71,13,3,7,127,12
,-36,-27,-34,-8,-6,-26,-63,6
,55,33,67,-8,1,30,83,8
,-32,-26,-7,-12,-6,-23,-29,-99
,3,23,-81,-11,-5,2,-48,38
,11,-14,22,6,0,7,34,6
,-43,-3,27,11,-1,-26,-57,1
,22,10,18,12,5,13,91,11
,17,-19,-10,-11,-4,11,-59,-24
,23,10,-24,-6,3,8,12,-5
,-30,-32,3,7,-2,-11,0,21
,44,31,-3,-13,-3,6,16,23
,-7,0,5,12,6,7,3,-19
,-21,-2,2,-1,-3,-12,-12,35
,-5,-26,-59,-15,1,4,-26,-20
,30,2,45,17,6,-7,76,24
,0,8,32,9,-2,10,35,14
,19,-8,-9,-1,-4,-16,-87,-27
,39,3,17,-9,7,14,3,-57
,19,28,-3,9,0,-9,-84,-11
,14,-32,-57,-9,-8,-21,52,17
,-63,2,-15,-28,-5,25,8,-34
,-32,35,103,29,2,-2,-32,4
,-25,-10,-31,-9,-9,8,-71,-36
,-30,8,4,15,17,7,70,22
,2,-6,-20,4,0,-20,41,-9
,-3,4,-34,-13,2,26,-7,-6
,-30,7,39,8,-7,-2,-6,-14
,-18,5,39,-4,-10,-44,29,-18
,25,-3,-1,9,9,25,28,75
,23,28,-13,-9,5,24,32,18
,64,-1,24,9,-5,-9,37,-18
,-14,-11,57,11,5,-4,-32,0
,-23,-15,-34,3,0,-9,10,51
,13,27,41,13,-8,-32,-79,-63
,21,1,-14,-14,5,44,18,47
,20,-9,-18,-15,-3,15,-15,-59
,-48,-5,38,-12,-5,-1,-42,36
,-48,-5,-14,-2,-7,-21,12,9
,-6,-23,-23,9,4,2,20,-23
,6,33,28,4,4,9,-24,21
,-42,-6,-61,1,9,9,-34,-51
,45,-14,-1,9,-3,3,32,3
,-5,-16,-22,-11,7,-2,113,64
,-41,-4,-31,-18,-13,2,-42,-2
,7,9,29,12,2,12,-33,4
,-12,4,-35,-5,0,2,2,1
,-11,-23,-40,0,2,-10,-26,11
,27,-3,28,7,-7,-25,1,-17
,15,5,4,-7,1,-11,23,-18
,-5,-2,-5,5,-1,-10,-35,47
,65,40,1,-13,2,24,75,-41
,-5,-11,12,-5,-9,-18,-32,12
,-57,-15,-7,1,-12,-21,9,8
,-12,-33,-78,3,9,12,-15,-43
,-9,27,-21,-12,-16,-39,-93,-62
,-21,0,2,-3,13,25,-26,-18
,77,10,55,27,13,4,5,21
,-30,0,47,-15,-6,1,41,5
,-34,-23,-2,-18,-11,-14,-88,-9
,21,2,7,-2,-7,3,50,0
,27,-1,31,6,-3,3,42,-4
,-30,-7,-56,11,3,0,-36,15
,-28,2,15,5,7,-2,49,19
,-9,21,-1,1,-11,-23,5,-8
,19,-13,-62,-18,1,6,17,-42
,22,18,23,10,0,5,8,15
,-26,5,-17,-11,-5,4,15,20
,-12,-10,9,25,6,-7,-42,-16
,78,14,40,-2,0,-13,46,54
,-33,-15,-8,-16,-12,-8,52,-9
,1,-21,-19,-2,-4,-23,-41,-50
,17,9,-11,-3,2,51,58,23
,7,19,-5,10,1,-1,-62,-34
,13,-9,38,7,1,4,14,8
,4,-8,0,-3,-12,-36,-1,24
,-51,11,6,-17,2,9,-26,8
,-58,-15,-39,-8,-8,-24,19,-33
,-10,1,-56,-9,1,15,-77,56
,-29,-7,19,20,-3,4,40,-35
,16,-3,69,3,10,7,1,-19
,15,-5,6,-4,1,21,-15,38
,1,-11,-38,-18,-5,-36,30,4
,-43,17,1,7,-5,0,8,16
,19,-13,-18,-8,-10,-2,-50,15
,3,5,37,-6,6,-12,2,-65
,18,1,50,19,-1,2,2,-11
,28,-5,11,-7,5,13,-15,5
,-85,-16,-44,6,-8,-14,46,47
,35,-6,-7,-21,-6,-6,-101,-21
,-5,-7,39,2,6,25,48,-5
,18,-10,66,13,2,-4,-34,-20
,2,-5,-64,-12,-4,9,15,53
,-17,20,8,15,4,-4,-88,-40
,54,17,35,-3,0,16,71,3
,-20,-23,-40,-13,-2,-19,29,11
,24,21,59,6,3,8,-60,8
,-28,-25,-90,-21,-14,-4,19,3
,-12,13,23,11,-5,-17,-35,-15
,-22,12,-11,8,12,31,9,80
,-25,-35,-68,-23,-1,-13,10,-62
,-29,8,8,-8,-11,-9,19,12
,4,31,41,3,-2,-18,-55,-13
,4,-4,-23,-10,-4,13,22,20
,17,-8,-44,5,-1,-2,-30,5
