,43,-5,-8,-31,-11,3,1,11
,16,51,7,-28,17,5,8,-14
,31,-17,0,20,-34,-9,-23,-63
,39,22,8,-43,-11,-2,26,56
,-14,49,-18,-41,-13,-2,-21,-48
,76,-83,0,3,5,0,2,42
,-3,38,13,-10,-6,4,-13,-36
,-6,56,7,-1,-18,-8,-2,-14
,33,-36,1,0,-13,-7,5,72
,4,43,2,0,7,3,-9,-49
,-33,34,32,5,11,-5,1,14
,70,-24,-23,40,10,10,-4,-10
,-44,5,-2,-16,0,-5,27,33
,17,13,-13,-21,-31,6,-12,-57
,127,12,-27,-7,8,7,14,94
,-15,-9,-21,-20,12,-4,2,8
,-64,-13,-5,25,-3,-2,-36,-46
,13,-20,14,-1,-26,-12,-11,-16
,7,13,-25,1,25,15,21,29
,-101,-4,22,14,-10,-13,-27,-51
,56,12,-3,4,-11,-7,7,2
,-34,8,-11,-12,6,-6,-3,56
,34,-38,10,17,-8,-8,-8,-35
,60,-18,8,15,5,14,-1,9
,21,-11,-23,-30,6,5,0,-42
,-11,-10,5,26,-8,-10,-3,14
,4,2,-5,9,-6,0,-9,-9
,30,9,0,14,-4,-2,-20,-38
,-22,2,7,-24,-8,-1,3,6
,-29,0,10,-4,-5,-6,2,11
,-31,-17,14,-1,8,6,18,-11
,38,3,-23,30,24,7,-3,31
,-21,-21,-2,-1,-14,-7,-20,-27
,27,-27,-1,-14,5,-7,6,-4
,29,19,-19,-39,15,2,-22,-53
,4,39,22,23,-9,7,-15,24
,-24,-18,-6,14,-4,-5,43,28
,127,-42,-13,-44,7,9,3,-36
,41,83,29,-6,1,4,18,30
,-44,-17,-5,58,0,-2,-11,1
,27,-42,-21,-15,-11,-14,-25,-40
,16,42,6,-23,-28,0,30,48
,3,-50,-5,-6,12,4,1,-45
,-5,45,-10,1,0,0,8,12
,-65,3,-7,4,-7,4,40,53
,-41,-14,12,-9,-1,-5,-14,-65
,22,-81,-58,-23,-1,-5,8,88
,-14,95,18,5,-10,2,-16,-58
,-105,-15,18,-9,-16,-10,-11,30
,46,-39,15,36,37,9,25,-11
,11,20,3,-29,-13,1,11,3
,-8,2,2,10,-1,-5,-4,-22
,9,41,5,-5,-3,-10,-28,-36
,41,14,8,35,-27,5,1,16
,-57,-59,-4,7,4,-4,-14,-35
,16,-5,-24,-16,-8,-21,-11,11
,-21,34,45,30,-9,28,-17,-54
,-28,-42,-18,7,-4,-9,12,58
,57,18,6,18,10,-2,24,5
,-35,-7,-25,-58,-6,0,0,4
,-24,31,23,42,-38,-12,-16,-3
,-58,35,10,-34,27,10,-13,-38
,24,-88,-3,17,-2,-6,11,16
,-5,70,-1,-34,-9,-2,-7,12
,-89,-33,11,25,-5,-2,4,7
,9,-30,-7,-16,3,-3,-4,-30
,40,26,10,3,-17,-4,-6,11
,16,-7,-5,10,2,4,13,10
,66,43,27,27,8,7,-11,-49
,-37,-39,-38,-22,11,0,1,52
,-34,12,18,13,9,3,20,4
,17,-35,-38,-11,-24,-17,-12,20
,47,63,-5,-40,-19,6,-12,-9
,-37,-34,17,44,12,-3,14,-29
,50,1,-15,-16,-19,-11,7,28
,9,54,2,7,-18,-18,-24,-27
,36,-21,2,-43,-5,0,4,11
,-35,-17,5,58,31,10,-3,-29
,16,-11,-20,-39,-2,-4,-4,18
,4,9,15,-16,1,7,7,12
,-6,14,37,8,-14,-15,-10,-44
,23,-40,-31,-38,-19,8,24,45
,-24,-11,-25,10,24,3,-1,8
,-2,-4,19,55,-5,-6,13,28
,-10,-3,19,42,4,19,4,-21
,12,34,-19,-49,-10,-4,-6,-3
,-8,-6,14,58,8,-6,-4,-2
,44,-1,-23,-16,-2,-4,15,28
,-41,25,17,-15,4,3,-12,-11
,-30,-61,-11,15,1,1,14,-12
,79,44,-4,1,-8,-5,3,15
,-47,7,8,-3,-10,-4,-20,-13
,-4,19,10,-49,-10,1,9,-2
,3,17,-15,-1,9,3,-7,2
,5,-8,-5,33,-1,-5,7,36
,30,11,-5,31,28,15,11,-8
,24,-42,-32,-12,0,7,6,-8
,-4,-14,37,10,-1,7,8,12
,25,34,9,56,11,2,-4,8
,-56,-30,5,-15,-10,5,3,-15
,-7,9,-40,-22,17,-6,-10,12
,25,14,10,-16,-18,-2,-7,7
,-7,-19,-3,32,16,-3,-4,-23
,19,55,7,-51,-20,0,-2,-24
,1,5,-2,-1,7,3,34,42
,-44,-72,-6,11,-1,-2,-18,-25
,-123,17,-6,-16,-10,5,3,-43
,-1,17,12,-7,-28,-18,18,34
,-17,-34,-47,-67,16,8,-15,-8
,50,-21,0,44,18,1,-7,-20
,-14,-70,-6,-36,-25,-3,16,44
,-41,25,28,43,12,-1,7,-10
,29,6,4,17,-5,-12,-19,-14
,105,31,2,-53,-10,13,3,-31
,-34,32,-8,16,19,-3,11,64
,30,-68,40,27,-27,-17,-19,-30
,50,20,20,-5,12,-1,32,30
,39,24,5,-39,-9,-3,-4,-1
,-32,8,0,3,-33,-16,0,8
,33,29,21,17,-2,11,-2,-47
,55,-81,-30,-40,15,4,-32,3
,-72,16,-12,5,-4,-6,9,8
,25,23,3,0,0,-4,16,18
,-21,-40,-15,24,-7,1,10,12
,-21,63,33,0,-25,1,-4,-20
,108,-22,-49,-39,33,19,1,-44
,-39,29,30,5,-18,-12,-18,31
,-18,-9,-11,-37,-11,-9,16,44
,9,-3,9,4,3,7,9,2
,-22,-8,5,27,7,-8,-4,13
,-42,-12,4,19,-3,7,-3,-56
,29,38,-29,-78,-19,-19,-23,11
,15,-40,22,64,-14,2,-8,16
,20,-6,-36,-57,9,10,54,41
,-18,28,19,19,14,-1,-9,-33
,-29,3,11,38,6,8,-18,-42
,13,-6,7,-65,-34,-22,-10,12
,2,-22,-23,55,27,10,22,23
,18,-27,-9,-11,2,-2,4,-19
,-24,22,-10,-21,-25,-10,-20,-14
,39,7,4,-23,-21,-9,-3,6
,-4,4,-15,-27,17,-1,-9,-17
,-38,-21,1,46,5,10,7,14
,79,47,-1,-34,14,11,-8,-10
,-59,-60,27,20,-29,-23,-3,12
,5,10,-46,12,21,15,-6,-20
,-63,28,-6,-16,-14,1,15,22
,-61,-95,-4,-19,-2,-10,-4,-17
,28,33,-10,-25,21,6,22,8
,-9,10,27,36,-26,-22,-21,-4
,20,-30,-18,-4,-7,14,-2,-4
,-17,34,13,-18,19,10,18,12
,63,20,0,30,9,-5,-24,-46
,-101,5,11,-20,-8,-5,12,46
,69,-64,-19,49,16,-1,23,-2
,3,21,-24,-47,-18,0,-8,-5
,-4,7,31,24,14,4,-16,-22
,37,3,-15,-35,18,3,9,23
,-1,-36,-6,-6,19,-2,-1,-7
,42,-11,-7,56,17,4,-9,-27
,-41,2,-21,-25,1,-3,-6,8
,-29,-27,14,-25,-9,-4,-5,-5
,40,5,0,4,-19,-7,31,72
,6,33,9,5,1,3,-2,-17
,-36,17,-4,-2,12,2,-13,-57
,9,-70,11,38,-16,-5,7,45
,-24,-32,-17,-26,4,-13,-8,-22
,-8,-7,3,-67,-3,5,-13,-10
,11,-3,25,60,12,10,-29,-11
,-8,-17,-8,-31,-4,-2,39,58
,-1,-8,-13,-28,0,-3,-1,18
,6,-43,-9,24,-16,-7,3,5
,32,6,-31,-4,-10,-2,-9,-47
,-49,15,-5,-87,14,4,-24,-30
,30,31,17,35,4,-2,-9,5
,43,14,2,29,6,3,27,35
,-50,15,1,-17,-15,-8,-6,2
,83,11,31,76,-14,5,-9,-20
,-39,-11,-6,-22,4,-4,-8,-5
,1,-60,-2,54,-10,-8,-2,-4
,-7,-3,-4,-18,-11,3,-10,-27
,8,78,30,-26,-22,-12,-18,3
,11,-9,6,28,20,13,55,46
,-61,-19,-36,-17,8,10,-7,-19
,-5,-34,11,-2,1,-12,-19,-37
,44,15,9,-1,-15,-4,-4,33
,-31,61,32,35,-25,-11,-1,-23
,119,37,-11,34,12,-1,-35,-26
,27,17,8,7,23,-2,0,-12
,-4,-9,-8,5,-34,-10,-17,6
,69,28,7,-17,-8,-6,21,14
,-8,-2,11,31,-10,1,-9,-29
,-16,-31,5,-8,11,6,-11,-27
,-60,-15,1,-3,-1,-2,30,23
,103,18,-17,-2,12,6,-3,7
,1,-19,21,55,-16,-16,6,21
,38,20,-57,-52,8,4,-16,-31
,-17,-35,7,-16,-30,-8,10,28
,82,35,-6,-19,-8,10,8,10
,-70,-26,4,8,20,3,19,-11
,-62,-58,-8,3,3,-1,2,6
,-2,34,17,21,-20,-3,-13,-32
,8,-5,-13,-39,12,-4,9,47
,-25,35,10,44,-6,-5,-6,-16
,15,-7,1,-43,5,11,-16,-10
,-28,-18,-25,18,9,3,0,-5
,-13,-16,6,-53,-29,-4,-7,-14
,-6,38,36,83,6,-1,-4,32
,1,-39,-17,-33,-34,-12,-7,21
,0,23,22,16,14,-3,2,-50
,-4,-2,-34,-61,-4,4,-21,16
,34,-22,-7,-7,1,-4,36,27
,0,-14,32,87,1,3,-25,-45
,6,-5,-11,-4,-9,1,21,30
,-4,17,6,-64,4,5,5,31
,27,41,-5,11,-8,-13,-15,-50
,-45,-67,6,12,4,0,1,17
,39,21,-16,-17,-19,1,-11,6
,-28,-1,4,7,4,10,2,-29
,-5,32,-16,-8,11,7,-14,19
,23,-50,9,-22,-32,-16,31,-45
,-37,2,-10,20,8,9,-10,35
,35,40,-4,-5,14,0,-3,23
,65,-22,14,5,-11,-8,-7,-41
,-60,20,-18,-24,-13,-5,-23,16
,-37,-20,-21,-25,25,6,15,4
,-9,4,-5,21,-10,3,26,24
,43,19,6,-15,0,-3,-11,-15
,-49,26,-3,-38,14,2,15,-1
,2,23,2,16,1,-3,-14,4
,-25,-81,0,53,1,6,3,-3
,7,40,10,-17,8,-4,-34,-4
,53,12,-40,-46,1,9,33,24
,-12,-22,3,8,-20,-12,-12,-25
,-11,78,10,-28,5,4,-4,46
,-23,-51,5,60,-3,6,2,-45
,-25,-52,9,3,0,-12,-11,-1
,21,-11,-32,-20,11,12,4,2
,-15,-29,-11,14,-1,-5,-12,4
,-18,-16,-11,-32,3,3,3,-8
,16,32,11,13,1,5,-3,-20
,37,36,-13,-1,1,3,2,29
,-21,4,28,13,-17,-7,25,-2
,-25,1,-42,-61,6,-4,-6,-62
,14,-40,-1,45,-4,2,-1,106
,32,0,2,22,7,-2,23,-3
,-3,5,13,21,-2,4,-26,-17
,-52,-45,-6,-12,-6,0,17,-50
,-1,17,6,-30,0,-4,-18,-5
,35,20,4,61,-1,-1,-27,-20
,54,18,-20,-99,1,-3,7,-6
,-16,-7,11,27,-2,5,11,19
,4,37,34,55,-14,-1,-6,-10
,-53,-19,-32,-14,21,13,-1,42
,2,-62,-15,32,20,0,-11,-45
,14,-2,3,11,-14,-11,-2,3
,54,14,2,-64,-2,-7,-9,-14
,4,56,33,20,-13,-1,6,9
,-30,-68,-48,-54,-8,-7,-10,21
,10,-17,-3,-19,-6,-3,-10,-37
,81,37,-1,-13,-16,-4,-8,28
,-76,-25,24,72,15,-5,7,8
,18,-21,-20,-1,4,5,-12,-32
,14,39,7,-48,-12,-6,-11,41
,-35,-10,-7,34,7,0,10,-11
,49,2,-7,-28,0,2,30,50
,-10,11,23,-6,-18,6,-15,-47
,36,31,14,29,14,-7,-19,-50
,-21,12,-33,-33,-2,-2,-5,27
,-2,-70,-11,-26,8,0,17,27
,-21,49,-2,-15,15,8,-7,-71
,5,-12,17,6,-31,-5,0,63
,-22,-27,-28,12,13,0,18,-8
,13,0,8,-23,-16,-7,-21,-20
,16,-3,-4,18,-8,-7,9,5
,19,44,-9,6,-11,-3,3,11
,-8,7,14,31,19,5,-13,-20
,-3,10,-9,-61,-6,13,8,39
,39,8,22,47,16,5,6,-20
,-12,5,-25,-32,27,1,-10,-43
,-5,-58,3,-5,-7,-1,-2,40
,-52,-23,-9,-3,-12,-11,-9,-47
,63,62,19,4,-28,-14,-5,28
,-27,6,1,-20,0,6,0,-18
,-76,-50,-3,44,14,3,-2,18
,90,56,12,-8,3,-2,-9,-41
,-61,-16,5,0,-2,-5,32,56
,45,31,-8,-11,-6,-1,11,-15
,-21,8,16,10,-2,4,-3,7
,23,-17,-8,-12,16,3,3,-4
,-3,29,9,14,-2,0,12,-40
,30,3,-20,-26,14,2,-11,33
,40,53,15,5,-15,-2,-12,-14
,-52,-13,9,-27,-32,-11,14,21
,-19,-4,5,12,-3,-9,-30,-52
,-26,-22,6,14,5,12,27,-4
,56,2,-6,56,33,0,-5,42
,-13,21,-27,-43,3,6,-2,12
,7,-8,23,22,-15,-2,1,-17
,22,7,-18,-54,-22,-12,-9,10
,-15,-13,-9,2,8,2,-2,-18
,-5,-8,14,81,4,1,-8,-75
,36,-63,-17,-41,4,0,3,82
,-13,77,3,-2,-4,-2,10,23
,-35,3,6,-5,11,3,-5,-8
,-27,-66,-7,-3,-27,-2,0,5
,58,49,13,-46,-7,-10,-10,-10
,-44,-24,4,49,20,0,6,-5
,52,24,-10,1,0,2,17,-13
,-40,10,20,24,-3,-5,-17,28
,-62,-73,-17,-38,-11,4,15,15
,-38,14,-6,-9,9,-7,-14,-15
,-33,-41,5,7,-5,6,1,2
,31,5,0,-22,18,6,13,16
,37,41,-7,-11,-20,-6,-8,-8
,-37,-14,17,44,5,6,-4,-13
,-27,3,-20,-34,-4,-9,4,12
,-43,20,20,17,-11,-1,-18,-39
,35,-63,-38,-13,14,3,27,71
,33,29,4,-28,-22,-6,-2,-34
,-9,6,12,48,-4,-1,-16,-15
,25,-9,10,-9,14,7,16,24
,42,47,-8,-27,19,3,-22,-34
,-19,-14,6,39,-8,-3,-28,-17
,29,-5,-15,-23,-14,-1,36,-2
,-61,-26,-17,-10,-2,-16,-30,7
,55,17,8,13,-2,5,-3,-2
,-25,5,7,-28,3,0,9,27
,-49,10,18,66,18,-5,3,-4
,11,-9,-23,-53,2,7,-8,15
,40,0,-1,29,-25,-3,-6,-22
,4,-25,-13,-58,-11,-8,-13,-39
,-70,32,17,-9,-3,-8,-16,6
,54,-17,-5,54,17,1,8,20
,-21,-20,-6,7,4,8,13,-14
,123,66,16,9,-10,-5,-25,-13
,-118,-45,-21,-23,-11,3,32,43
,49,-50,5,-5,-16,-6,20,7
,-45,22,-13,15,20,9,-22,-34
,-31,4,-7,9,2,7,23,78
,71,-27,-16,-36,-1,3,-7,-45
,15,-21,5,7,6,-3,-18,-28
,-39,17,-5,-13,1,-3,11,35
,68,-1,30,31,-30,-16,-30,-20
,5,1,-36,-53,37,16,34,7
,-3,20,-5,0,-2,2,1,19
,-87,-55,7,56,-7,-4,-18,-40
,13,64,-18,-75,-27,-9,25,22
,30,-25,38,27,-7,-11,-31,-10
,-32,-36,-23,-7,21,3,4,-21
,-74,15,-15,-9,17,5,5,7
,24,-22,25,50,-5,-5,-5,7
,52,26,-17,-14,-30,-2,-9,-6
,6,49,-5,-49,3,-6,-6,-15
,94,33,8,24,14,18,-3,21
,-128,-44,-10,-20,-6,-5,26,14
,37,-97,-18,-5,23,11,3,-24
,38,71,27,71,-14,-3,-2,8
,42,4,-3,-72,-18,-23,0,-2
,-59,-16,-3,27,2,12,8,21
,-3,23,23,20,4,-2,-18,-14
,9,0,30,48,-4,-6,11,6
,-16,-47,-73,-70,23,7,3,-2
,15,2,13,26,4,0,-24,-34
,-12,12,-10,-30,-17,-9,27,9
,-10,-10,7,34,-15,-12,-11,16
,78,48,27,3,-30,-7,-18,-8
,23,0,-8,-4,20,9,28,19
,12,30,-7,10,5,3,-2,11
,37,55,20,19,10,7,1,-1
,-80,34,5,20,-23,-23,-10,-23
,-32,-81,-27,-42,-6,-1,9,-15
,-59,38,2,-30,-13,15,-10,6
,-28,4,-27,-39,19,-5,8,3
,-38,-18,20,3,11,4,13,-14
,39,32,4,49,9,-6,3,42
,-9,-28,2,8,-10,-3,-12,-13
,-13,-36,1,5,-29,-1,-11,-12
,-37,-10,0,21,-18,-7,-10,-39
,62,31,2,-50,12,5,2,23
,-79,-48,-27,19,11,7,9,0
,-2,-15,-1,-2,2,11,-7,-7
,73,11,12,1,10,-10,-2,20
,-1,9,-6,-8,-33,-2,5,-2
,91,45,20,10,-13,-17,-26,11
,-41,52,-5,-20,23,8,6,0
,-78,-72,2,30,0,-6,-23,-23
,52,-15,-11,0,17,13,21,-21
,-1,33,32,24,-23,-6,-13,21
,-1,-98,-54,-66,4,-5,-11,-19
,52,72,43,76,8,6,43,87
,0,68,-37,-77,2,-5,-38,-55
,-24,-77,2,11,-11,0,14,9
,66,-11,0,-27,-5,-6,-2,-13
,-85,-6,4,18,4,8,14,40
,4,-5,11,32,5,4,-2,-34
,-1,35,16,2,24,-5,-6,-18
,14,14,-10,-15,-18,2,-5,14
,-38,-26,7,4,-19,-14,1,-16
,-22,-19,-16,10,7,13,11,17
,-5,13,-1,2,-3,0,-19,-33
,98,39,32,6,14,7,20,67
,-18,-70,-12,-40,7,-3,-5,-38
,-41,-13,18,8,-24,-5,-19,4
,17,16,-28,-2,10,6,36,28
,-7,1,21,20,5,-2,11,-41
,75,54,-2,-27,-4,6,-12,-7
,12,4,13,6,-9,-12,-18,19
,-12,-37,-3,-10,18,2,-8,-20
,-4,25,-16,28,-8,-9,-1,6
,27,-32,10,4,1,4,-5,-1
,-42,-29,-7,-11,-12,-4,7,-4
,-11,-10,-22,-26,-10,0,-5,-4
,8,16,-8,-15,-5,-1,-7,-16
,-29,-1,-8,-5,-6,-5,-8,-13
,48,10,2,61,11,-8,-6,4
,30,12,23,-25,-16,2,3,4
,-47,-51,-34,-25,13,12,15,2
,76,88,15,2,1,0,7,-3
,-93,-56,4,-43,-9,-8,-18,-19
,45,4,22,121,9,-2,-22,-16
,-48,-27,-42,-107,-10,-6,-11,18
,64,63,22,23,23,11,52,60
,27,45,3,22,-21,3,-18,-36
,8,-20,-11,-34,11,-5,8,14
,-40,16,24,25,-14,-1,-30,-80
,-8,-5,-2,-2,14,12,24,55
,-17,-21,-7,6,1,1,10,12
,19,-14,-5,0,-11,-3,-9,0
,50,39,21,26,0,-13,-10,-7
,-94,-86,-59,-95,-14,-4,-9,-22
,5,-29,-10,16,10,6,9,20
,-11,9,4,-52,-17,-10,-16,-15
,4,16,27,65,18,6,-2,-27
,65,18,2,6,-15,-2,6,39
,66,23,23,8,17,-2,0,2
,-69,-10,-27,-32,2,-4,2,-15
,11,-2,-10,7,-9,6,-2,-12
,3,-21,7,11,-6,-8,-23,-13
,6,-29,6,4,9,-1,29,46
,11,17,-2,6,-11,13,16,8
,-33,-8,-16,-46,-4,-4,-7,-33
,-15,-10,4,9,-5,-1,-11,6
,35,-11,-2,8,4,-2,16,-15
,29,61,37,92,-10,-13,-5,30
,-21,-9,-24,-106,-16,0,-2,6
,-31,-30,-19,16,17,7,-10,-49
,11,49,22,17,-28,-25,-39,-15
,72,24,-23,1,47,23,32,-11
,-91,-44,16,12,-11,5,13,57
,7,-26,7,39,-10,-16,-12,-16
,9,12,-31,-38,24,6,-21,-16
,5,13,3,-9,-18,0,24,9
,-72,26,19,28,17,-5,-10,4
,31,1,-35,-46,0,11,5,-16
,3,4,30,69,-18,-8,10,-17
,3,26,-21,-91,6,-4,-28,-21
,24,-77,-20,49,-3,-4,-2,50
,-29,28,6,15,-8,-2,8,1
,48,41,-15,-25,-9,3,0,-5
,-39,-45,14,6,-17,-4,-9,-5
,0,1,-11,-11,13,-1,4,3
,-9,10,25,44,17,1,-11,-13
,44,5,-19,-44,16,11,27,14
,-67,23,11,10,-14,-7,-20,11
,-51,-75,-18,-30,-29,-12,-10,-22
,19,1,10,-31,1,1,31,34
,-7,4,-7,-21,14,-5,-34,-36
,-11,-17,14,24,-15,-10,22,40
,14,7,-5,-8,5,14,4,-6
,-13,-1,5,37,3,-12,2,4
,14,-21,4,26,-13,4,-13,10
,5,-50,-15,-45,4,-7,-11,-34
,35,70,21,32,-1,2,4,-32
,-44,-12,-27,-24,-3,5,1,26
,-33,40,10,-16,2,8,3,-16
,35,-38,-11,20,10,-5,-24,9
,22,-1,22,22,-5,-5,22,36
,63,-5,-41,-49,-7,-2,-17,-65
,-69,-15,3,24,-12,-2,27,33
,-36,-33,1,-6,-5,-2,0,10
,34,56,12,25,5,3,-5,0
,-74,-2,11,15,22,0,-18,-24
,21,-51,1,32,-1,-9,14,19
,6,5,-47,-52,-20,3,3,-26
,14,13,-16,3,2,7,3,12
,4,39,24,17,5,-1,-1,0
,-30,8,12,-32,18,-3,-23,-49
,-16,27,5,13,1,-6,7,42
,-18,-20,26,46,-41,-29,-11,-28
,71,-6,-30,-56,25,21,16,33
,-105,-11,-12,4,7,4,1,9
,24,-49,2,4,12,-4,-13,-32
,28,8,-15,-30,-9,-3,-15,-16
,27,65,51,23,-20,-16,8,-4
,56,-16,-3,25,17,11,16,37
,0,27,-16,-30,-6,-4,-25,-22
,-11,-7,24,46,9,3,-15,-22
,-15,-16,-7,-71,-20,-2,25,21
,6,-19,-33,-24,-10,1,-15,-22
,21,17,7,33,26,-3,-2,1
,-6,-47,-5,-24,-12,10,14,15
,-38,8,6,36,3,0,0,-1
,-15,-15,1,-47,-2,-7,-10,-2
,2,0,-14,26,7,0,-3,-20
,51,37,-6,-24,11,-5,-13,-2
,39,-36,0,2,-7,2,9,12
,-45,49,22,-19,-23,-17,-4,0
,-24,-12,13,62,-8,1,-9,-8
,-79,-25,-11,-46,47,20,10,-1
,65,-28,-1,35,-19,-2,15,-24
,7,-42,-8,-3,7,-2,-4,33
,18,-6,-14,-16,-21,-10,15,20
,-6,53,9,-21,-5,-4,2,8
,20,11,0,22,3,-7,-39,-38
,-2,5,21,-4,-15,0,4,-16
,44,-4,0,-2,19,13,3,8
,-18,-20,-4,7,-6,-10,8,36
,1,36,17,62,5,-2,-24,-39
,4,30,-24,-9,11,7,9,-1
,-47,-54,-5,-37,-5,-1,-3,-27
,76,3,1,-21,-4,-8,-2,23
,-104,-1,-15,-35,-3,1,-10,47
,-13,-1,14,43,-22,-7,5,-16
,15,26,-1,-30,-3,3,0,-5
,19,13,-5,-7,13,5,6,-21
,25,-31,18,10,10,-5,-16,10
,25,-56,-8,18,-18,-6,-7,-10
,-16,40,0,2,6,7,23,2
,-4,-18,-7,15,7,-5,-22,-31
,7,1,12,-5,-7,2,19,17
,50,43,-18,-52,-1,4,-6,32
,-1,-46,-21,-29,-8,-1,7,5
,-6,57,-5,10,2,-5,-16,-13
,-38,-15,13,34,10,6,19,-26
,-14,-18,-9,-32,-10,1,6,56
,1,22,23,47,-4,-9,-3,-10
,-7,10,-9,0,8,8,16,4
,-31,29,-16,7,-6,3,-13,-34
,-9,-36,18,25,5,4,-13,-30
,-42,-7,-5,-9,15,-2,17,47
,18,-15,18,-4,-12,-1,-8,-20
,22,9,-19,-65,-17,0,-9,9
,28,-16,-1,-1,10,-1,-2,16
,21,57,20,26,7,1,20,-11
,8,10,15,28,1,-7,22,15
,-44,-25,-16,-26,-4,4,-3,5
,19,13,0,14,-20,-5,-14,-35
,-7,-19,2,0,10,3,-5,-15
,-36,8,7,-4,-5,3,-7,-19
,-13,-22,-2,-25,-8,-17,10,69
,-31,-18,-17,-11,6,-6,-16,-60
,62,37,16,0,-12,6,-6,58
,-73,-33,-21,-67,-14,5,20,-5
,28,7,23,63,19,9,-10,-8
,-17,34,-1,33,11,-8,7,-17
,-8,-31,-30,-98,-36,-12,-15,-35
,90,51,10,92,15,5,-25,26
