,-7,-24,-2,16,20,-4,-15,-44
,22,40,-9,-24,-5,-3,1,9
,-5,-15,10,17,3,0,-11,3
,-23,-34,-3,-20,-10,-4,-10,-10
,44,-17,3,40,-14,-4,7,-11
,-24,26,-21,-20,10,2,-6,-28
,-5,10,2,-11,3,-4,-18,45
,14,23,-11,-24,-8,-7,-3,2
,-2,10,7,4,-13,-8,-10,-19
,-28,4,-6,16,9,5,-7,-15
,-12,10,11,-12,-3,-1,3,10
,-63,-12,23,26,3,5,-5,22
,1,-35,-17,-15,-2,-8,-1,-37
,13,1,-13,2,-1,-4,-35,-63
,21,-3,-6,-4,-8,2,48,57
,18,37,23,4,-1,-1,-15,45
,7,15,-16,-5,9,6,-2,-12
,38,43,10,20,13,2,8,-14
,-26,-41,7,5,-7,2,12,38
,-24,76,25,14,-1,-4,-19,4
,-27,-90,-46,-52,-3,-1,-13,-28
,-52,7,22,39,-12,-1,20,9
,1,28,-34,-41,9,4,-20,-18
,82,-3,19,36,0,6,32,50
,-6,19,-3,0,3,-3,-22,-22
,-43,-79,-23,-26,-9,-5,-14,-68
,11,4,14,28,-8,-5,5,52
,59,-1,-5,19,2,-1,1,-23
,-3,36,26,9,-14,-6,-13,10
,6,-60,-35,-44,17,-2,-10,-7
,-38,17,8,21,1,5,13,18
,15,43,2,-7,1,5,5,0
,51,-24,0,11,-4,-5,-15,-52
,-13,7,23,17,-24,-5,8,27
,-17,31,-3,14,27,9,-7,-52
,50,-16,-17,-39,-3,0,-5,71
,-19,28,18,53,2,-2,18,-17
,9,63,6,27,-6,-1,5,10
,-1,-20,-4,-5,10,0,-2,-10
,22,1,9,4,-8,-11,-10,-24
,-24,15,26,20,-10,-3,0,24
,-23,-22,-15,-39,5,1,-3,-35
,-11,-21,-4,2,-3,1,30,44
,23,-8,-16,19,7,0,-6,-14
,4,26,17,-72,-19,-6,-4,-12
,-10,-34,-8,74,13,0,-4,-7
,13,-14,2,-29,-5,-5,-20,-20
,-47,-48,18,22,-8,-5,-10,-16
,6,16,-27,-48,6,4,-10,-12
,-16,1,13,51,0,-4,-5,27
,70,17,-5,24,2,0,-4,-32
,-1,9,-2,-65,-5,-2,18,30
,24,-5,-13,-5,-2,0,-20,4
,-27,15,-2,15,4,4,38,7
,39,-10,-10,18,2,1,-15,-6
,7,-2,7,2,-4,-3,15,26
,10,-6,2,-3,-6,-3,-22,-38
,-7,-20,-7,-9,-9,-7,-1,20
,18,19,20,-4,7,-2,-2,-1
,-71,-27,-16,-8,-5,2,-1,-23
,16,-9,6,7,-8,-5,-12,-47
,1,5,-2,1,-13,-5,23,46
,0,-26,-12,-2,0,4,11,6
,75,43,23,22,11,2,-5,4
,-27,-4,-3,-18,4,4,-17,-34
,-2,-20,-5,-1,7,2,9,-7
,-15,-6,0,-6,-7,-3,-4,21
,-11,-35,12,46,0,-3,-10,-36
,17,33,-15,-27,2,6,1,-14
,-14,-18,0,13,-10,-1,-1,-13
,-40,-17,13,38,7,-6,-13,5
,6,16,-4,-25,-2,4,26,30
,-53,25,15,27,3,5,19,-7
,-35,-48,-18,-19,-5,-12,-27,0
,38,8,19,67,-8,4,-2,-7
,1,12,-31,-68,3,-4,5,-5
,-1,13,8,16,2,-1,-18,-36
,-6,-1,8,-11,3,0,-28,-30
,19,0,5,29,-8,-4,-17,-20
,2,35,-19,-31,-4,-4,20,37
,18,-15,15,-16,-9,-3,-7,-4
,28,-9,4,44,1,7,-10,-22
,51,31,7,-22,6,-6,-4,-2
,-69,-16,2,11,13,1,-28,-5
,-28,-7,-15,-2,-4,1,20,12
,16,-5,5,-16,-8,-6,-27,12
,23,-14,-4,-5,-9,1,26,34
,-6,2,23,2,-4,-3,-3,-9
,-7,9,-22,35,6,2,14,16
,16,-32,0,-17,3,-1,-4,2
,-34,14,-5,-4,2,3,11,13
,-30,2,5,1,-16,-7,-8,-13
,-10,-21,-10,-15,5,-2,-1,1
,24,15,1,-1,-1,2,7,-32
,-1,-1,6,17,-4,-6,-17,33
,68,25,-23,-15,5,5,19,-4
,-104,-10,20,70,-1,-3,-3,-6
,-11,-12,6,-5,2,0,-1,-1
,63,3,4,17,0,5,8,0
,-48,-25,-12,-27,-21,-12,-9,2
,7,10,-6,-12,6,2,6,-36
,-20,26,1,27,10,-3,-5,21
,-45,-18,2,-30,-6,4,-4,-2
,34,-10,11,44,-1,-3,18,35
,14,15,9,-29,-8,-5,-8,-11
,-27,-40,-5,50,4,-2,-9,-23
,-15,1,-3,-44,2,-4,-11,-7
,-60,-4,-1,-2,-2,1,-8,1
,1,-9,-7,-13,-12,2,9,5
,-9,3,9,2,6,-2,-1,-12
,-6,-6,6,-1,1,2,6,20
,52,-6,-7,19,-1,-3,-16,-29
,36,19,11,-27,2,-2,6,24
,-39,17,-14,-15,-2,4,-1,-11
,14,-32,-14,-12,-12,-10,-16,-19
,-25,25,6,-14,3,7,22,31
,5,0,10,11,-3,-5,-11,-28
,13,-25,-13,-10,-2,4,9,-25
,37,7,-23,-19,6,0,10,44
,-13,9,33,74,-2,-4,-9,-21
,10,-35,-36,-51,12,10,-10,3
,52,27,27,10,-10,-3,-1,-2
,3,-6,-30,-17,2,-4,11,3
,-2,16,-10,-26,-6,-1,-4,-5
,-14,-9,14,27,-5,-3,1,-22
,24,17,-2,-13,-1,-1,-8,13
,-8,-1,9,2,-2,0,17,14
,-74,5,-9,-67,9,0,-9,17
,-24,-6,0,-7,-9,-6,-22,-19
,37,13,28,22,-14,0,28,21
,12,-4,-60,-62,18,2,-15,-20
,6,11,14,11,-12,-6,1,-1
,-9,-6,1,2,3,3,-2,12
,-7,-18,-3,17,2,2,-7,-11
,74,12,24,0,-7,-3,1,25
,-58,-32,0,27,2,2,19,-16
,3,-33,-42,-34,3,-3,-18,5
,12,27,3,-28,14,0,-11,-20
,12,-12,4,28,5,3,0,-2
,-26,8,9,-2,-4,-3,-6,4
,20,3,-12,-34,0,-2,-6,41
,-2,-5,6,29,-3,0,12,-24
,-24,12,17,39,-10,-7,-11,-33
,-6,20,-15,-53,6,3,-14,-17
,-34,-50,-13,-8,-10,-2,18,37
,43,30,3,-16,0,5,-11,-5
,-34,-39,-13,-13,-2,-3,1,-10
,8,-39,-12,19,3,-4,-6,0
,6,-13,0,-5,2,6,-2,-5
,61,12,6,17,12,4,6,-5
,-80,-18,0,-16,-2,-3,-12,-2
,1,-42,-25,-24,-8,-2,8,-7
,24,14,30,58,-5,-4,-2,18
,38,9,-26,-53,1,3,-5,18
,6,-12,-7,-31,4,4,17,-18
,18,42,8,24,3,4,-13,-14
,-20,-4,16,24,-13,-7,2,-8
,-35,-28,-4,22,6,-2,-13,-23
,13,14,19,13,-4,-1,-3,-3
,-65,-30,-12,-45,-13,-6,-3,-13
,-8,-8,-17,9,19,9,1,-15
,16,7,15,-7,-5,-3,4,27
,18,16,-35,-31,1,-2,6,-11
,19,-21,13,19,-8,-1,-18,-31
,-16,11,5,27,-1,0,21,49
,8,-17,-8,5,-5,-5,-11,-45
,-20,-4,-1,-33,-11,-1,10,40
,35,20,-10,-4,6,3,-20,-40
,23,29,11,8,-8,-9,29,69
,-22,-5,-16,-42,11,1,-18,-25
,37,29,18,44,0,-4,-29,-10
,-14,-10,-10,-43,4,6,29,30
,-6,-53,12,36,4,-3,-8,8
,20,16,9,11,-6,-3,-3,-10
,-47,7,-5,46,1,1,1,-14
,23,34,3,0,1,-3,-5,30
,7,-4,-7,-48,2,6,-12,-25
,-2,-7,3,9,-10,-4,-4,-17
,-60,6,11,-1,5,1,-16,-44
,47,-2,-16,-10,-3,-1,7,37
,-12,-13,14,13,-8,-2,-5,-20
,7,-13,-17,-6,-4,-8,-10,6
,-19,38,6,24,6,9,5,17
,-23,-34,-7,-8,-15,-8,-5,9
,-18,3,19,-7,17,2,2,-34
,-9,-6,3,2,-8,-6,-8,31
,23,-17,-24,26,6,1,10,-2
,-18,1,-10,-3,-5,1,-6,-31
,-13,-7,6,-19,-11,-11,-8,34
,1,-10,-5,-2,-5,0,-5,-44
,-28,-3,-13,-37,-1,0,-6,-6
,0,-7,-41,-43,6,-1,9,43
,33,-4,15,60,-2,-5,-17,-18
,-44,-9,-22,-76,6,7,35,38
,-39,4,4,21,0,-4,-32,-52
,12,-9,-2,7,-5,-3,17,57
,33,26,17,-7,6,8,14,-7
,-8,29,13,-9,-18,-7,-25,-17
,12,-8,-6,19,4,0,-15,-32
,-39,-16,-8,-7,11,6,14,59
,-3,9,2,0,-7,-6,-13,-21
,-27,-26,12,16,1,-4,-22,-20
,-27,25,-2,-9,-1,-1,7,-5
,27,-11,-5,23,-11,-5,7,-11
,-14,11,10,21,9,1,1,34
,-20,-12,5,-31,11,6,9,-30
,5,1,-3,4,-2,-4,-10,-7
,13,-36,-10,-13,-6,-1,-11,44
,19,11,7,17,-2,0,22,0
,-40,28,15,-1,-7,-8,-7,-9
,16,-67,-9,-24,7,6,16,10
,19,-10,-16,14,1,3,6,8
,-7,-2,-1,-25,-14,-7,14,-16
,-6,-9,-7,23,21,3,-15,-7
,16,-14,-15,-14,-7,-3,4,28
,14,14,20,25,0,1,-1,-21
,34,34,-19,-25,3,-2,-25,-39
,25,-8,13,4,-5,4,13,49
,-81,-23,-8,-7,-6,-5,18,0
,14,3,1,33,-7,-1,-4,-19
,-16,-63,-2,-15,3,-3,-9,18
,0,8,2,33,-7,-2,1,13
,-33,27,10,-7,-2,-1,8,21
,45,27,8,7,4,1,-13,-7
,-38,-13,6,10,-4,3,7,-41
,-22,-30,2,6,4,-3,11,58
,26,19,-5,9,0,-1,-11,-25
,-2,-12,3,-16,2,-1,5,12
,20,5,18,9,-8,-3,-1,0
,7,-17,-12,-7,-3,-4,-33,-55
,6,9,-15,-46,-2,0,18,28
,39,11,6,-19,8,4,0,-11
,-35,53,-8,13,-2,-3,-28,-16
,-29,-50,4,7,-4,-1,19,-16
,32,-3,-10,-41,3,3,23,31
,1,25,15,10,-7,-6,-21,-39
,20,-20,9,-12,-1,-3,-4,35
,-22,4,-13,-15,1,2,-5,-18
,-6,21,9,50,3,-1,-4,8
,41,4,-2,-38,-7,-6,2,-15
,-18,-3,-6,-7,-1,1,-3,19
,-16,26,-32,-23,-8,5,17,31
,-12,-13,6,35,10,2,-12,-32
,28,-13,7,-17,-16,-14,-24,21
,21,-9,-19,22,18,4,25,14
,-1,40,28,10,3,2,-4,-23
,17,-10,-6,1,-9,-2,-3,23
,-85,7,-11,13,5,3,-1,-14
,23,-11,7,7,-9,-4,-25,-30
,-14,-3,-13,-44,-8,-7,15,3
,19,-57,-38,-16,-4,-1,10,30
,-23,-11,12,-6,-1,1,3,8
,29,34,21,28,-2,0,-8,-63
,-11,13,-8,-5,4,0,-3,5
,31,-39,-20,-22,-4,-4,4,52
,-68,4,1,11,-2,0,-3,-17
,-25,-26,9,-8,-7,-7,-13,-9
,47,14,-15,-29,-5,-1,13,4
,-26,9,-4,-14,-2,-1,-8,-11
,25,-10,-4,29,0,3,3,14
,23,15,6,3,-2,-3,-9,-30
,-50,-46,-22,-14,-2,0,-12,-1
,-11,-24,-4,30,4,2,25,20
,52,24,12,16,-4,-9,-32,-80
,-15,1,-1,-24,-3,3,6,55
,68,33,9,6,6,8,16,9
,-74,-6,10,-15,-11,-3,2,-19
,39,-15,-15,-6,16,4,-3,0
,-49,-2,13,36,-10,0,-8,-18
,7,-17,-15,-51,1,-2,5,8
,-13,22,5,2,-2,-3,-4,15
,35,16,23,15,-9,-7,-18,-19
,28,9,-20,-23,13,9,12,12
,-24,-13,2,13,-17,-11,6,28
,10,-2,6,-13,-2,-6,-15,-34
,15,-12,-12,30,15,1,1,10
,-14,17,13,1,5,6,-3,-23
,35,30,12,-13,-5,2,-4,9
,-40,-13,3,-2,-2,-2,1,-4
,25,23,6,27,12,6,0,14
,-34,-10,7,-9,1,-2,-1,-27
,21,7,2,30,5,3,26,54
,-38,-7,-9,-2,-4,-4,-9,9
,-60,-13,14,24,-5,-3,-9,-52
,31,21,-3,30,0,0,-15,6
,-28,-17,-8,-56,-13,-1,13,7
,41,17,10,30,6,2,-5,-40
,7,-28,-21,11,-1,-2,4,39
,-21,5,7,-4,5,2,3,12
,-26,6,-11,-11,-2,-2,-1,-28
,46,-11,12,-8,-10,-2,-6,16
,9,11,17,16,-12,-5,-13,-12
,19,31,-10,-31,5,1,6,16
,21,-43,11,8,-5,5,11,-8
,46,-16,-29,-4,7,-1,-3,9
,-46,11,4,6,-4,-3,-12,-48
,25,-12,11,15,-15,-7,-3,63
,2,-32,-50,-70,14,5,17,7
,20,43,16,26,-7,-1,0,-26
,17,-17,2,-18,0,-2,-13,17
,-91,-10,-11,-1,1,-1,5,-25
,10,-44,-8,26,0,-2,-4,-46
,-5,18,12,-11,-9,-4,-16,39
,-41,-6,11,4,1,-1,24,-13
,55,22,-27,-53,-4,1,-7,-18
,-10,-4,-1,16,0,-4,-3,37
,-3,-12,-7,1,1,0,-5,-17
,-19,4,24,16,0,3,-1,-3
,70,51,12,-15,-5,-3,-12,-15
,-71,-38,-5,-21,-2,-1,16,7
,60,-8,-21,12,4,-1,3,15
,-15,-29,-40,-36,-3,-4,-24,-41
,-7,4,39,74,-5,-1,28,44
,7,-11,-63,-106,7,0,-16,-15
,41,37,17,40,-12,-4,-1,29
,13,-16,8,-23,-4,1,11,-20
,-72,-39,-36,-3,14,4,-10,-27
,27,21,23,45,1,1,-6,10
,-30,-26,-17,-45,-14,-2,0,-15
,26,50,11,42,-4,-6,-3,29
,44,-19,-3,8,5,1,2,-19
,12,-16,14,-40,0,4,5,-33
,-14,-25,-11,10,-6,-3,12,55
,45,27,21,32,4,2,-15,-30
,-19,-8,9,29,-4,-2,-1,-24
,5,16,-12,-24,4,-3,-5,7
,18,19,19,32,4,6,15,-15
,6,-26,-40,-41,2,3,-7,3
,-22,8,5,-7,0,-1,9,3
,1,-8,17,30,-2,0,-5,24
,-14,10,-22,-53,-5,-9,-8,-38
,22,16,-7,13,-11,-6,-17,23
,-1,15,-7,-49,-1,-6,6,4
,26,39,-9,15,0,1,3,-19
,-23,-59,-9,-19,2,-3,0,24
,7,0,3,-3,-3,-2,-14,-21
,-16,-2,21,-1,-5,-1,-1,-2
,-10,6,-22,-15,1,2,15,22
,-10,-9,-10,0,-2,-2,-12,-40
,18,3,-11,18,3,1,2,27
,9,27,15,4,7,4,13,6
,13,-27,19,-24,-19,-5,-10,-32
,14,25,8,30,17,-1,-4,15
,-50,0,-8,-11,-3,-3,9,11
,18,-1,-14,-10,-7,-4,-19,-34
,-13,-7,-12,-10,-2,-5,-20,-41
,37,8,-18,-7,-1,-3,-6,28
,-18,-26,-10,-20,5,-3,-5,-26
,-15,12,12,31,5,1,-11,1
,29,35,13,-6,-2,-2,8,20
,-52,-27,-10,29,3,2,-3,-51
,-6,-10,9,2,-19,-11,16,28
,-18,-12,-21,-18,17,6,3,21
,16,7,-5,-11,0,2,8,1
,-17,-5,-9,-34,-9,-7,-21,-12
,-23,-17,6,-7,-6,-1,0,9
,47,29,17,13,-1,0,-6,-15
,8,15,6,47,11,3,7,28
,-25,-15,-1,-6,-7,-2,13,-25
,2,-4,0,-21,8,5,-11,9
,-12,-8,-7,-9,-6,0,-1,-42
,14,0,8,21,-1,-9,-13,25
,-24,-7,18,-41,-3,-6,6,70
,13,-11,-8,25,-9,-4,4,-21
,3,15,-6,-16,15,10,4,13
,-24,7,8,21,-1,-4,7,10
,-52,-2,5,-9,-2,1,10,31
,40,-16,-11,-21,-1,1,-4,-15
,15,45,3,3,-8,-1,-1,17
,-25,-38,-9,18,11,14,46,9
,-2,-21,-10,4,-7,-5,-17,-31
,-32,-2,24,25,-3,-9,7,30
,20,-64,-49,-21,-1,-1,-20,-30
,11,54,-5,-37,-5,-3,-14,-1
,-12,-15,10,-6,7,7,14,12
,15,-18,-14,-1,6,2,-13,-22
,35,5,-18,-43,-14,-3,-2,-25
,-21,7,-5,-16,-2,-4,12,56
,-28,4,0,33,20,5,2,-16
,1,-12,16,16,-3,-5,-3,9
,40,3,-10,0,3,2,-13,-22
,30,19,-22,-4,6,7,-7,-11
,-14,-3,14,-1,-15,-7,2,0
,-13,-6,-13,-31,4,-3,1,4
,7,16,4,18,-2,-1,0,18
,2,2,-6,-5,-7,-2,7,22
,25,-11,0,27,16,-1,0,5
,-16,23,16,8,1,8,17,-16
,-13,-40,-2,-18,-5,-10,-14,-19
,-30,3,-15,-6,-6,0,-6,-12
,25,19,5,-13,0,-8,-17,5
,-47,-2,9,47,0,1,1,3
,11,4,-13,-37,-2,2,-1,-8
,15,13,24,46,6,1,-3,-44
,-38,-12,-21,-26,-6,-1,4,48
,-20,-46,8,30,21,3,-8,-16
,43,2,12,27,5,0,6,-32
,-24,5,-7,-40,-9,-8,-10,-2
,-21,10,-5,-2,-12,-3,0,10
,-33,42,15,43,8,-4,6,26
,20,-38,-2,-5,-1,0,-22,-31
,16,-28,-17,-43,0,8,5,6
,6,40,34,19,-6,-2,20,26
,60,14,-15,-8,5,5,-7,-4
,-97,-2,-12,-17,-10,-5,2,-1
,2,-15,4,3,-16,-6,0,29
,-21,4,-1,-60,4,2,-6,-11
,7,-7,2,16,-11,-10,-7,-7
,2,-12,-4,17,13,5,-2,-9
,12,14,-10,-8,-10,-10,-2,1
,-21,-19,1,21,-2,5,41,29
,24,30,2,-32,-3,-2,-12,-25
,-25,-13,-2,-7,-1,-6,-20,-18
,11,-10,-8,-6,-5,-5,1,-11
,0,21,-2,-16,-13,-5,-11,38
,12,-5,6,-3,-10,-6,4,-3
,7,-7,3,11,-8,-2,4,36
,-2,26,13,4,-12,-9,-12,-34
,17,36,-23,-5,19,9,-11,-14
,-49,-32,-7,-23,-1,3,10,14
,27,16,8,14,1,-1,-4,-1
,11,6,-18,-34,-3,2,6,-5
,-23,-18,4,7,-8,-5,-23,-33
,-38,-35,-2,-29,-5,-1,10,17
,8,15,29,59,-4,2,-1,-17
,6,20,9,10,1,2,-14,5
,-1,-15,-5,-19,-10,-3,-1,-39
,-13,-9,13,23,9,2,12,27
,8,-14,-4,-7,-5,-2,-2,0
,4,-3,-11,5,-2,-3,-12,-19
,47,58,17,-25,-1,-2,-7,-22
,-21,-18,1,58,-1,-4,-4,-3
,41,2,-11,-75,-7,-2,7,15
,-31,3,24,35,-3,-1,14,22
,-33,-35,-16,-11,7,2,-15,-31
,42,19,-6,-48,-4,-1,-7,-39
,-29,-17,-11,9,-2,-9,4,40
,-36,4,24,17,1,3,-1,-8
,-18,-41,-22,-1,-2,1,-6,-42
,23,35,17,3,-4,-2,-1,19
,-23,25,-7,-9,-3,2,9,8
,-15,0,-3,-2,8,1,-14,-70
,-1,-21,1,10,-12,-9,-6,88
,26,11,-23,-50,5,3,1,-20
,5,-33,-11,19,2,0,-15,25
,0,14,12,14,-2,-5,-10,11
,1,6,-8,-20,-3,-1,4,1
,55,-7,12,8,-8,0,-24,-12
,-18,19,-19,-15,1,2,14,19
,5,-28,-2,9,3,6,16,0
,2,-8,-6,-15,3,0,-16,-35
,63,-15,3,12,-13,-9,0,39
,-37,0,-29,-74,4,5,14,23
,-2,4,20,72,9,1,-6,-22
,-4,-24,-12,-35,-2,-4,-1,3
,-30,-5,-14,-21,-10,-11,-16,-12
,28,-9,11,27,-6,-2,10,-1
,-26,13,2,-43,6,1,-14,-35
,30,-1,26,53,-13,-1,20,44
,37,11,-25,-16,13,6,-4,23
,-9,0,1,-21,-1,-6,11,-4
,-5,-3,6,11,-7,-3,-2,-24
,17,1,11,27,13,5,-13,3
,-18,10,-2,-19,-10,-5,-2,-6
,13,9,9,72,3,-3,-9,35
,25,6,4,2,0,3,-8,15
,-9,-18,3,19,0,1,28,1
,-21,3,-4,-16,4,-2,-3,23
,17,10,5,22,-3,-2,-6,-29
,-27,-12,-9,-45,-9,-1,-16,-3
,72,25,-17,30,11,7,23,11
,-28,-1,22,14,-10,-5,5,40
,-2,-34,-28,-46,-3,-1,-13,-22
,-58,32,9,18,-4,0,0,-12
,-5,-23,9,-3,2,2,-3,6
,11,8,19,59,-1,-1,-2,-24
,-8,-21,-24,-54,-4,-2,-22,-5
,10,-30,2,36,-8,-4,1,-2
,30,16,-9,-27,-3,2,15,46
,-34,1,-3,-6,1,2,5,-13
,-34,-23,15,2,-4,0,0,-29
,-12,-15,-19,14,9,-2,-22,35
,10,-9,12,-13,-10,-7,7,-27
,5,-29,5,29,8,5,17,16
,59,36,-6,-46,4,-3,-21,-19
,30,6,7,13,-10,-6,0,6
,-40,13,-3,-30,13,5,-7,-17
,31,-6,-3,-4,0,1,-8,-17
,-31,17,21,3,-7,-5,28,33
,2,-28,-22,-19,0,-4,-14,-22
,-3,3,17,38,6,6,11,27
,1,8,-4,4,1,0,30,-7
,39,5,-7,20,1,2,-19,-3
,-1,11,12,-39,-2,-8,-19,-38
,-35,-31,-5,30,1,-3,8,21
,14,-18,-16,-33,-3,1,-3,-25
,-16,-3,8,11,-5,-10,-46,9
,42,23,0,-7,3,9,48,32
,8,-12,2,13,-8,-5,-9,-14
,37,-4,-5,4,-8,-8,-22,23
,-50,-7,-29,6,7,6,20,4
,-4,-4,18,10,-4,-2,-1,-20
,-63,11,3,10,1,-1,-10,-18
,9,-29,-2,-6,-1,0,-11,-13
,23,11,6,-9,-8,-5,-1,23
,5,18,10,17,2,3,19,12
,-6,20,-3,-21,7,-1,-4,-13
,-4,-67,1,17,-2,-3,3,9
,3,35,-11,-35,-11,-1,-21,-34
,-9,-20,-9,35,4,1,2,4
,0,51,18,-15,0,2,0,-1
,1,-18,-13,-11,-8,-11,-10,-10
,2,-25,5,15,-5,2,-2,-6
,-65,13,-16,-17,2,0,-3,16
,-43,-28,4,27,-9,-7,-6,-6
,28,9,-9,-43,18,9,27,10
,-9,-24,-5,7,-3,-5,-30,-67
,-9,-15,2,8,-1,3,33,79
,34,16,19,16,-12,-3,-3,-12
,-64,8,0,-40,-13,-4,-16,-41
,12,-50,1,-3,8,-3,8,25
,3,-6,5,58,0,1,-14,-8
,29,31,-7,-10,6,3,-3,22
,-7,16,6,13,-9,-2,-2,-31
,-1,0,11,-18,7,2,14,26
,-5,-11,-22,-32,-5,-1,-1,-6
,8,6,21,36,3,2,7,22
,29,13,-21,-21,1,0,-5,1
,-11,-8,-2,-10,-1,0,1,-15
,22,-4,6,-12,-10,-4,27,72
,-26,-14,-21,2,11,6,-8,-34
,32,2,10,7,-9,-10,-15,19
,-25,20,-19,-31,-10,5,19,-7
,-1,-23,2,0,7,-8,-27,-15
,13,40,1,-17,-9,-5,9,8
,-24,-29,24,31,-6,-2,-19,-29
,42,20,-18,-55,-5,-2,9,30
,1,-20,-11,18,17,3,-7,-6
,-37,23,12,9,-12,-7,-8,12
,-13,14,3,-36,3,4,18,-9
,22,-20,-15,16,4,-1,-10,-21
,-30,53,12,-3,7,4,5,29
,77,-37,15,38,-15,-9,-13,-20
,-14,-7,-1,-63,-1,2,-4,-15
,-71,-15,-6,2,-2,-3,-5,5
,8,23,-14,22,14,4,12,8
,-11,-34,12,-2,-6,-1,12,36
,27,33,5,14,-5,-4,-7,-14
,66,-20,14,0,-3,1,-1,-14
,2,27,-11,-8,5,8,-7,-24
,-13,-60,-5,13,-5,-4,7,-18
,13,29,-14,-26,-8,-1,6,43
,-49,1,-5,14,2,0,6,-22
,-1,-12,-4,17,10,-2,-24,6
,64,44,8,21,5,6,23,29
,-33,-24,-16,-36,1,2,-7,-44
,5,-11,7,18,-5,-3,0,19
,18,-5,-5,-6,-3,1,-6,-33
,-15,17,4,4,-1,-8,-28,25
,65,-7,-5,33,-4,-3,15,-34
,-83,-12,-5,-28,-5,-1,-4,70
,3,-27,4,31,6,6,18,-1
,18,14,9,17,-5,-2,10,-7
,-74,5,-5,5,12,-1,-15,-16
,17,-25,-12,-16,-6,-1,-12,-28
,17,41,16,43,0,2,10,14
,-20,-11,-24,-24,-6,-4,-18,-22
,3,-20,-16,-25,-3,-6,24,25
,19,25,17,39,5,5,5,-20
,-25,7,4,9,11,6,9,12
,26,5,-20,31,6,-7,0,4
,12,-4,9,-5,-1,-1,-2,-13
,-4,0,15,1,1,0,5,-19
,16,11,-8,-24,-11,-2,16,25
,56,20,7,-7,10,6,5,-8
,-15,-1,0,1,-11,-6,-11,13
,3,5,4,14,10,2,9,16
,5,-11,1,24,-1,1,-4,-12
,-13,24,2,-36,-12,-3,-9,-9
,-11,-23,4,16,-1,-2,-7,-20
,10,7,-5,10,4,-4,-6,15
,-9,28,22,49,5,5,10,-12
,3,-17,-30,-54,-3,-4,1,0
,4,-4,1,-36,-5,-4,-31,-30
,-1,6,-3,11,-6,-5,23,29
