,-25,-17,-2,-6,-18,-123,-18,-32
,-31,27,-19,2,18,103,30,-4
,43,20,-19,-8,-2,-64,-4,26
,-17,-34,6,4,9,45,14,5
,27,19,32,14,1,-6,-20,-10
,24,4,-2,-10,-13,-110,-7,-12
,-18,-30,-24,-3,5,102,5,-19
,82,45,-28,5,3,-47,0,18
,2,-20,29,2,15,88,35,52
,36,40,-29,-6,-6,46,-9,-16
,-58,-18,-6,-17,-5,-36,-6,-5
,-9,-48,28,16,0,-15,-14,-17
,-20,42,-16,0,3,-5,-6,1
,-10,-40,5,4,0,-5,9,-36
,-53,42,7,-6,-8,-21,-17,6
,28,-9,-12,-8,1,37,13,17
,-33,23,-5,5,2,-5,-9,-16
,63,-23,-8,-4,-7,-36,-15,-15
,-16,30,35,10,6,37,33,27
,-31,-39,11,7,2,17,4,-19
,9,0,-33,-13,0,49,-10,22
,27,22,27,0,1,-25,7,35
,19,-14,-2,6,-4,-86,-12,-6
,-23,4,17,3,10,82,10,-10
,61,-6,12,5,-1,-16,3,7
,-6,8,-42,-3,-6,-12,-15,-22
,23,-19,47,-7,-8,-61,-10,9
,-5,13,-25,3,1,22,15,1
,-37,-4,10,-6,-5,-11,3,-15
,19,-29,-27,1,7,29,2,11
,31,49,30,2,-8,-45,-14,16
,-5,5,-9,-3,6,55,15,-5
,-28,-46,-4,-2,3,30,3,9
,25,12,2,-1,-8,-57,-27,43
,-24,-11,1,3,7,46,20,-8
,-34,4,-19,-12,-11,-51,-18,8
,6,-22,-7,0,-6,-84,5,-24
,15,40,-20,-7,3,97,5,-1
,39,-25,31,0,-1,-16,-15,-27
,20,1,-10,8,-6,-29,-1,34
,-32,-10,-2,1,14,74,22,-4
,-37,-56,10,0,-10,-71,-7,-6
,103,90,-46,-16,-9,75,-14,-14
,-41,-45,16,0,-2,-82,9,6
,52,25,-2,2,-9,34,2,39
,-28,63,17,-9,-1,-22,-1,-41
,-23,-8,-3,10,3,71,26,13
,17,-59,-21,-8,-3,-7,-20,-6
,59,21,20,-4,-5,-35,-24,9
,-9,-22,5,4,-7,-8,12,-8
,-36,-6,-50,-1,5,-4,-2,9
,-37,31,60,0,-1,14,4,26
,23,-13,-15,-1,1,22,6,-24
,21,-6,-10,8,5,-37,-4,6
,-12,-24,6,2,-3,-10,11,16
,-36,4,-64,-16,-7,6,-4,-15
,29,-3,66,17,3,-10,-11,-31
,11,21,22,6,5,25,24,27
,-12,24,-4,1,2,-19,-12,3
,-10,-25,-29,-6,-5,-40,-9,-11
,-3,1,5,3,-1,51,0,-14
,-45,2,3,0,2,-58,-22,8
,-15,-59,2,-14,2,40,6,-15
,40,80,11,13,0,49,1,-22
,-30,-36,-45,-5,-6,-66,0,30
,22,-7,32,4,-3,8,-8,-17
,14,-25,-3,-7,0,-8,-6,5
,-10,38,-3,-6,-2,-12,-7,-31
,-68,-76,-35,-1,5,29,14,0
,-15,45,38,0,2,6,0,-38
,17,29,-6,10,-4,-20,10,-2
,19,-33,5,0,-4,7,-18,31
,5,5,-8,-6,-2,-1,4,17
,-38,-51,-29,-11,-4,-46,-15,-39
,-9,62,33,11,5,7,15,20
,-8,-2,15,5,-4,-68,-9,11
,18,14,1,-2,8,95,5,5
,15,-19,-18,-8,-10,-22,-11,-4
,1,-12,-12,3,5,21,-4,-1
,12,0,5,-5,-5,-35,-7,-5
,29,45,16,4,4,-27,0,30
,-23,8,4,10,-4,-18,-3,-18
,-40,-15,-16,-7,2,33,23,-13
,37,-11,-16,6,4,21,-10,11
,-43,-2,33,1,-4,-39,-4,-9
,-21,-45,-9,6,8,30,7,47
,-28,17,17,-4,-10,-46,-18,-30
,-26,13,19,-1,4,58,9,-35
,36,22,-12,0,-12,-81,-15,-5
,-6,-16,7,10,12,96,17,19
,-5,-40,-28,-9,-10,-11,1,-8
,3,-2,-2,-5,0,13,5,-9
,-67,-8,-18,-2,-1,-14,-2,-23
,30,-8,29,-11,-11,-15,-10,16
,49,62,-26,14,5,-35,5,0
,-10,-28,23,-7,1,54,2,-21
,-8,0,-6,3,8,4,9,7
,34,31,-8,6,-5,3,8,25
,-28,-1,21,-3,-12,-105,-16,-9
,3,-3,1,6,15,96,13,18
,41,9,-75,-15,-4,-19,-13,-8
,-36,-45,89,19,10,19,17,-18
,21,62,13,8,1,-15,10,69
,-13,-6,-15,-4,-2,-4,-1,-15
,23,2,1,-10,-6,8,-9,-11
,-45,12,-64,-14,-7,-85,-33,-15
,40,-74,45,6,1,98,6,-3
,-57,-1,-22,-1,-1,2,-2,7
,7,81,25,1,2,-10,7,9
,-41,-22,-29,-4,4,27,20,18
,17,9,14,-1,-1,-18,-18,-18
,28,15,-27,-4,-4,-23,-10,-9
,-34,-53,8,0,-8,-72,-17,-41
,52,52,-41,-15,-1,50,3,-20
,-59,-61,6,-5,7,-9,3,8
,38,20,15,8,4,33,5,23
,28,4,-13,-4,-2,-38,4,42
,-3,0,17,-5,-1,23,-3,0
,-14,-7,-40,3,-7,-33,-5,-40
,29,-29,14,-3,-5,-38,-14,-6
,2,16,11,6,5,32,26,-2
,-21,-22,-29,-8,-5,31,-1,27
,4,25,19,1,5,14,-9,4
,-26,-10,8,2,-4,-49,-5,-5
,12,-12,-25,-2,-4,19,-6,-29
,27,45,42,-1,-2,-22,2,12
,-37,-30,-28,-2,-3,4,-2,10
,-31,-19,22,12,4,-22,2,-13
,37,-14,8,-5,-4,19,5,-8
,5,30,-12,-2,-4,30,-9,4
,-3,-2,0,-4,4,9,-5,18
,-35,-29,-47,-12,-1,-3,3,-21
,35,20,80,5,6,25,13,13
,-30,-7,-51,10,-4,-26,-8,-11
,-26,-16,-38,-7,0,-1,-2,-15
,21,11,42,1,2,12,-6,-7
,-28,-32,-7,-2,-7,-36,-13,-1
,16,56,17,-1,5,29,21,-4
,12,-23,-17,-3,6,34,-13,-20
,-29,21,-17,-9,-17,-60,5,16
,28,9,-1,1,-1,60,-1,7
,7,-39,25,10,9,-36,-25,-19
,16,12,-8,-3,-8,15,32,4
,-14,-26,12,7,11,30,4,11
,-25,27,-11,-5,-6,-3,-12,-25
,31,-18,-33,-5,5,47,5,22
,-77,-53,17,-3,-5,-25,-19,-63
,45,57,38,7,3,26,14,14
,-2,11,-24,-2,2,-17,7,9
,-6,-2,4,-3,-3,-38,-12,-18
,22,28,1,-1,-2,16,-14,4
,-9,14,-56,-25,-9,-39,-7,-20
,-30,-47,68,34,10,24,22,66
,35,-27,8,-7,-9,-11,7,14
,-55,28,10,-2,-7,-8,-3,-20
,-54,-8,-29,-9,-6,19,-5,-30
,38,-25,-43,-13,-3,-29,-17,-4
,29,40,1,-1,-3,-13,-4,20
,60,24,49,2,5,5,14,32
,-16,-38,-47,-2,0,5,-1,-20
,10,2,15,1,-1,2,-18,-2
,-47,-18,0,5,4,-12,16,-34
,29,-29,-14,-4,1,12,4,39
,-2,28,9,3,-5,-73,-14,-6
,28,7,23,-7,-11,-16,-7,8
,-9,-9,-15,5,14,50,6,-1
,69,28,-6,-7,-2,32,1,-11
,-8,-54,-21,1,1,29,16,18
,-9,29,-2,7,6,-3,3,-16
,-49,-4,7,-7,-20,-84,-17,-10
,-7,-2,-5,-4,-2,0,-6,-3
,62,-2,38,10,11,31,7,44
,-92,-20,-29,4,2,29,-4,-40
,23,46,-10,-10,-3,-4,-5,-5
,39,-2,-9,7,-1,-11,4,38
,45,12,31,-4,0,-19,-5,0
,-38,-15,-65,-13,-1,16,-2,-23
,5,-45,60,-1,-6,-18,5,43
,-38,38,35,10,10,47,14,10
,4,5,-6,4,-2,-7,-15,-17
,-35,-72,-29,-5,-6,8,-4,-22
,7,22,-13,-3,7,9,2,17
,-14,-5,-22,-10,-11,-64,-43,-44
,16,39,22,-4,-8,-2,26,8
,-30,-13,7,0,6,21,8,15
,26,-39,-14,-1,-4,48,-7,-29
,14,-13,-1,1,4,8,3,21
,10,-38,-16,4,4,10,-11,-15
,-22,50,-22,-10,-12,-85,-1,-7
,52,-12,39,4,-1,44,-8,32
,-63,27,1,-1,3,-36,11,-5
,6,-24,-15,-3,-1,6,-2,-55
,1,-19,-20,-12,2,10,-3,21
,-13,34,2,2,-4,-7,5,-31
,-4,2,18,6,8,-18,-1,3
,12,-37,2,4,-2,5,6,15
,-36,32,0,2,1,25,-6,-6
,-42,0,9,3,2,-47,-23,-23
,-1,-54,-36,-8,-7,18,20,-5
,34,37,0,-3,-2,-3,-1,34
,-10,-10,-7,2,7,10,4,1
,-4,-43,-24,2,-3,-75,-9,-29
,20,77,69,14,-1,79,11,6
,-10,-16,-23,-6,2,-19,-3,19
,70,3,22,-4,-4,25,-3,-20
,-27,-11,-60,-11,-2,-26,1,42
,-17,-58,-7,-10,-18,-95,-7,-1
,14,52,-13,-9,-5,68,6,-21
,-12,9,32,7,4,-1,-16,12
,-22,-17,26,8,11,-1,23,-16
,107,33,-30,-9,-8,24,4,27
,-64,-24,-13,2,2,-12,-1,16
,-21,32,1,-4,0,-22,-11,-10
,7,-5,-2,-6,-12,7,-9,8
,-2,-21,-8,9,0,-19,-2,-18
,-26,43,30,2,-8,-84,-16,20
,42,-24,19,-1,-4,84,26,-7
,-16,0,16,-4,4,91,16,8
,11,-21,-19,2,5,-6,3,9
,20,22,1,-3,-1,-23,-18,3
,-20,-20,-6,-4,-9,-78,-3,7
,69,-3,-20,-10,-10,-29,-4,-17
,15,34,17,5,-1,44,2,13
,-51,-18,-6,15,19,51,10,12
,25,28,42,2,-3,-30,5,-6
,28,23,-20,-5,0,30,-1,3
,-23,-11,-52,-2,9,-43,-15,-37
,29,-41,22,1,-11,-33,3,-9
,-16,13,1,11,10,31,21,31
,-49,-3,18,12,3,-12,6,-3
,17,-15,28,-4,-1,37,-16,2
,-35,26,-15,-17,-8,5,-5,-10
,13,-3,-4,0,-1,-3,-8,-13
,12,29,6,9,-1,-25,0,18
,6,-36,-23,-3,5,15,4,10
,-57,-34,10,-2,-3,-29,5,-12
,-20,3,-3,0,-2,-45,-11,5
,38,45,-49,-10,-5,46,3,5
,-33,5,96,12,9,1,4,1
,14,-10,-61,-10,-13,-68,1,-10
,13,-33,64,7,-2,91,0,5
,-59,-38,-41,-2,11,-4,-14,-20
,-25,41,-18,-8,-5,-52,6,4
,21,-4,7,7,12,49,9,-17
,-27,82,9,-11,-19,-101,-16,-14
,-51,-37,5,-3,12,76,31,5
,99,2,-22,-3,-14,-32,-21,8
,-14,4,3,-2,6,25,3,34
,-17,-51,-12,-1,5,16,4,-25
,15,57,21,16,9,22,0,13
,-24,-23,-12,-8,-8,-17,-6,-42
,4,13,9,5,-4,-31,-1,18
,25,-46,-54,-10,4,61,6,8
,-16,33,28,-3,-5,-29,-22,-23
,-20,-8,38,9,-4,-67,9,19
,-2,-13,0,3,1,89,0,-10
,-10,22,-22,0,4,-1,-8,4
,20,-16,52,-5,0,-13,10,-13
,-42,-38,-73,10,2,47,-3,-1
,-35,-20,23,1,-1,3,-9,-19
,-5,-26,-56,-10,-3,-34,7,-1
,-61,22,21,-9,-13,-27,-24,-10
,-25,-52,15,6,2,-36,2,19
,9,68,17,0,-4,-37,12,7
,12,29,-14,4,-1,64,-8,-18
,-2,-42,-15,3,-3,-89,-6,-11
,4,-16,-13,-10,-7,43,-1,-12
,21,-31,10,-3,3,3,3,22
,9,26,13,3,-1,-13,-10,-39
,-28,-32,-49,-1,-2,-7,4,9
,40,13,53,-1,2,38,7,-18
,38,11,-56,-4,-4,-54,-17,20
,-4,4,12,-13,-8,-95,-1,7
,75,24,19,7,4,115,17,38
,-29,-23,-33,-4,3,-17,-14,-86
,6,33,-1,0,7,-2,6,36
,-36,-26,-2,2,-3,-43,-11,8
,97,25,24,6,2,4,17,33
,-46,20,-6,-8,-4,-23,-7,6
,2,0,18,2,-6,56,6,-41
,-33,-43,12,11,8,64,-2,25
,-11,-45,-35,-6,-1,3,-15,-41
,-9,33,23,-2,-3,-11,4,12
,-24,-31,1,-4,-8,-11,-25,-42
,58,75,-6,4,9,-18,40,22
,-6,-33,3,2,3,28,4,-2
,-42,61,-19,-20,-13,-56,-15,25
,63,-8,4,2,-1,23,-14,-5
,-12,-26,28,4,-8,-14,-10,-22
