,39,-19,9,4,2,4,24,-5
,-21,-70,-10,-4,0,-7,-31,2
,-45,-12,-7,-1,2,2,-6,-5
,-46,-5,30,1,-3,-1,3,-8
,-20,-12,-19,1,1,1,9,1
,-36,-10,13,0,-4,-1,1,-9
,24,-5,-10,-2,0,0,3,6
,-38,4,-29,0,0,-4,-6,-10
,2,55,36,1,-2,1,-2,0
,90,23,15,-1,-1,-1,3,18
,-77,47,-12,0,0,1,-1,-18
,38,43,17,4,3,-2,8,12
,0,7,-39,-13,-4,-1,-7,-2
,71,-33,-4,1,-1,-1,3,12
,-51,-31,-8,-3,2,3,-6,6
,14,21,10,5,-5,-5,-6,-16
,45,62,24,6,0,3,6,16
,-58,-19,1,-4,-3,-7,-20,-20
,-7,-35,-41,-5,-4,-1,7,10
,87,-19,-1,3,2,8,48,5
,43,14,7,-10,-6,-13,-52,5
,-26,56,-27,2,2,4,1,-12
,-10,-19,62,9,1,-6,-24,-16
,-13,31,-5,2,-1,2,11,7
,-69,-111,3,4,1,0,7,-4
,19,48,3,-9,-4,-2,3,-4
,8,-70,-3,-2,-1,1,3,8
,-8,-1,-14,-1,0,-3,-13,-11
,22,-3,6,-3,0,1,7,11
,-44,79,16,-2,-4,0,-10,-14
,27,-48,-33,9,7,7,23,8
,33,-2,1,3,-1,0,3,12
,-42,-22,-23,-9,-3,-6,-29,-10
,39,23,1,4,2,1,17,3
,20,39,29,-5,-7,-2,7,-6
,-40,-65,-11,6,1,-1,-15,1
,-63,4,-9,-6,-1,1,22,-20
,7,-3,-6,-4,-7,-3,-4,3
,-27,24,33,5,3,-5,-13,-4
,21,-5,-16,-6,-3,-2,-13,3
,25,87,3,-3,-3,-2,16,1
,-28,-35,3,3,2,3,12,0
,22,21,-13,-5,-5,0,-3,-1
,-56,-22,8,-5,-2,-2,-16,-22
,-16,-17,-4,1,2,2,13,14
,12,-14,-4,0,-3,-2,-13,-3
,43,-6,9,0,0,-1,-15,10
,-40,31,12,-3,-5,-4,-11,-9
,-2,-18,-13,2,3,4,14,-6
,12,-82,23,18,6,3,21,12
,8,12,-17,-9,-4,-6,-9,-11
,8,-4,-3,-5,3,4,1,11
,54,22,-4,-11,-11,-9,-13,-9
,15,31,24,7,5,1,-1,2
,-66,-16,-35,-6,-2,0,2,-15
,19,-9,16,2,0,-2,10,13
,-8,34,-7,-2,-4,-2,-11,-1
,27,1,-7,-4,1,1,1,-3
,-10,-22,-6,-3,1,-1,1,0
,1,-32,-16,-2,-3,-4,-12,-8
,-72,-14,47,8,3,6,45,3
,53,1,-29,-16,-8,-11,-24,1
,20,21,8,2,2,0,-4,7
,-5,-31,-14,-3,1,2,-6,3
,24,21,-6,0,0,0,6,3
,-47,-44,-21,-6,-1,2,5,-5
,-17,10,10,1,2,-1,13,1
,48,10,7,-2,-1,0,0,3
,-25,-58,-20,7,0,1,1,0
,-30,22,-16,-3,-3,-2,-6,-10
,63,64,25,3,-3,-2,1,4
,-35,-53,-17,-6,2,1,7,-6
,-45,-4,23,4,0,0,-9,-3
,-12,19,-9,1,1,0,5,9
,-27,-74,-8,6,3,4,26,-3
,-13,18,5,0,-2,-6,-35,-9
,51,1,2,5,4,5,6,9
,28,15,-10,-15,-4,-4,0,5
,-50,-64,52,15,7,3,0,6
,-31,10,-7,4,1,1,5,-6
,78,-16,5,4,-3,0,-4,5
,-79,-16,0,-8,-4,-7,-30,-19
,-46,-6,1,-2,1,1,-1,-4
,58,29,4,4,0,-4,-13,2
,-33,3,3,2,1,0,7,-7
,-43,21,-7,0,-2,2,15,-3
,9,-19,-2,-2,-2,-2,-9,7
,45,-23,31,-1,-1,1,10,1
,14,-59,-28,-5,-3,-3,13,1
,10,-22,14,-1,1,3,7,1
,-46,49,-22,-2,-5,-10,-60,-7
,10,-48,-9,-1,-4,0,3,3
,35,58,-5,-7,-1,-4,-9,-4
,-17,-49,19,7,1,1,8,0
,57,52,-15,-9,-7,1,12,2
,-13,6,-16,-2,-1,1,2,-1
,-13,-15,16,5,1,-2,-2,2
,-10,-14,34,4,0,-1,5,-2
,55,94,-47,-14,-6,-1,5,-2
,-75,61,9,-4,1,-6,-11,-9
,17,8,-25,-3,-1,1,-6,11
,45,46,16,2,-3,-5,-4,-1
,12,-54,14,2,0,3,23,6
,12,19,-53,0,1,1,-2,-4
,-50,-31,7,-6,-1,-4,-3,-6
,10,-29,15,6,1,2,-1,5
,-45,-45,-11,-5,-6,-1,8,-15
,-6,-47,-8,0,-2,-5,-18,-4
,17,8,42,5,0,-4,-9,5
,22,37,-16,-2,-1,3,-4,0
,68,-94,-6,-5,0,0,12,9
,-47,64,-8,-3,-5,-2,7,-12
,57,-78,-23,-6,3,4,-9,5
,-9,-6,-18,-4,-3,-2,11,6
,-11,59,-26,-2,1,0,-7,-6
,16,-29,97,11,3,4,0,1
,-13,-72,-19,-5,-4,-2,11,7
,-50,21,-29,-3,-1,-1,-7,-5
,-22,-30,24,7,2,1,-13,-9
,21,35,-10,-4,0,-2,-17,1
,55,20,-4,3,-5,-3,28,2
,-9,-21,18,0,5,7,18,16
,-8,-18,-7,0,-4,-5,-15,-3
,38,95,5,-9,-3,1,-9,-1
,-14,-5,-22,3,0,-1,-7,2
,24,95,-2,3,-2,-3,-2,-7
,57,-41,0,9,2,1,2,11
,-7,-32,2,-3,0,-1,19,3
,-39,51,20,-2,-2,-2,-18,-10
,-45,-43,-14,1,-1,-1,1,-10
,6,113,-21,-11,-7,-6,5,-4
,-3,-50,-4,-2,-4,0,11,0
,-21,40,51,7,0,-3,-34,-10
,21,14,19,-2,-2,-4,1,1
,-46,12,-6,-2,5,4,22,2
,14,-10,-4,-3,-5,-5,-29,3
,-25,-41,-26,-3,0,2,1,0
,-13,82,-5,1,-2,0,12,-12
,-11,-33,-10,-11,-7,-2,-7,-4
,30,37,19,10,5,2,9,3
,-49,20,-23,-1,1,0,-34,-11
,32,-84,-4,-3,-3,-12,-28,10
,-9,50,22,9,2,7,17,-1
,18,-24,-27,-6,-5,-3,15,4
,-27,16,8,-3,4,-1,-3,0
,0,43,-13,-2,-2,0,4,-12
,64,10,1,1,0,-1,-16,5
,-43,-72,-10,0,0,-2,7,4
,39,-6,19,3,1,2,23,6
,-63,-29,-43,-13,-2,-1,-6,-6
,-17,28,57,12,1,0,3,-6
,-15,19,-24,-6,-4,-2,-11,-3
,-32,-25,-21,-5,-3,-1,6,-8
,55,-18,8,-3,-1,0,-9,5
,-28,-28,-11,-4,2,-2,-20,-19
,120,-30,-16,-1,-1,1,29,12
,8,56,51,1,-4,-3,-2,2
,6,-44,-3,7,2,3,-10,10
,18,-19,-25,-8,-3,-5,11,-3
,-88,3,38,5,1,-3,-29,-17
,48,40,-62,-8,-4,-1,-3,9
,-4,75,36,0,2,4,0,-9
,0,-38,31,9,3,1,19,9
,-36,41,16,7,1,3,10,1
,-12,-35,-31,-7,-2,-1,-3,0
,-55,-39,-35,-5,0,-5,3,-8
,-10,-126,20,6,0,-1,0,0
,-18,77,-12,-2,-3,-3,-8,-9
,-3,-60,-9,-2,-1,0,-2,-6
,55,32,29,-3,0,0,-5,5
,48,74,5,-9,-4,1,11,22
,-38,-22,-1,10,6,-1,-12,-30
,7,22,6,-5,-4,-3,-9,-5
,9,-78,-1,4,-1,1,6,3
,-1,3,-15,-3,0,2,-4,-6
,-38,-88,-27,-7,-5,-3,0,17
,27,15,23,1,3,0,14,-5
,5,47,24,5,1,0,7,-4
,-24,-14,-15,1,0,-1,-10,-5
,20,13,17,-1,-1,0,4,3
,34,-5,0,1,0,5,-2,-6
,6,21,2,-10,-9,-12,-12,1
,-29,21,-19,1,3,1,-20,9
,47,5,22,7,0,1,9,4
,-11,30,1,-3,0,-3,6,1
,42,27,13,-6,-2,2,11,-5
,-33,31,-30,-4,-2,-3,-5,-4
,15,-94,-15,0,4,1,2,4
,-98,-49,-11,-6,-4,-2,5,-15
,-1,7,2,8,2,5,7,4
,-33,-41,-10,-12,-9,-10,-52,-23
,-15,84,-20,-1,-1,-2,12,-1
,57,-44,25,4,4,5,21,10
,-15,-55,3,-1,0,0,9,19
,-3,30,-9,7,1,-2,-10,-12
,36,90,23,-2,-3,0,0,7
,-53,56,-10,-4,-2,-5,-25,-8
,-5,-25,-40,-12,-5,-3,-3,-8
,50,110,-10,0,-2,2,24,7
,-68,-56,21,2,1,-1,-12,-12
,-14,47,-1,0,-2,4,15,1
,47,66,28,3,0,-2,-22,5
,-7,-78,42,5,4,-2,0,3
,-2,47,-31,-9,-4,0,3,9
,33,-1,-1,-3,-4,-7,3,0
,-58,-103,-32,7,7,8,9,-4
,60,81,11,5,-7,-4,5,-4
,-40,-64,-4,-6,2,1,3,-8
,49,-49,-1,-2,-3,1,9,9
,28,-38,-6,4,3,-1,-1,-4
,-2,-52,2,-1,1,0,3,5
,-3,-42,16,-4,-4,-1,-1,-6
,9,42,-27,-1,-1,-1,11,9
,-57,19,-33,-3,-4,-4,-30,-15
,27,61,-1,0,0,1,-4,3
,23,15,7,-4,-3,-2,9,5
,-16,-28,25,1,2,-3,-30,-14
,28,40,10,3,-3,-3,13,18
,-14,-11,1,-3,-2,0,8,1
,-34,48,-41,3,4,4,15,-4
,49,-18,-8,1,-2,-8,-29,1
,-11,19,18,-1,-2,3,-2,-8
,0,-64,-46,-14,-7,-6,-5,-12
,52,18,7,2,4,5,17,19
,-10,21,4,2,1,0,0,-16
,-15,-41,1,5,2,-3,-25,-1
,51,-38,-22,-5,-1,5,26,16
,19,-34,13,0,-2,-4,-6,-2
,-3,-52,-1,6,3,3,34,8
,5,86,25,0,-1,-3,-24,-11
,-72,-37,-31,-5,-2,2,-10,-7
,-20,-54,6,7,8,-1,-3,-2
,-63,-5,-15,-5,-2,0,-11,-7
,43,-37,5,-1,1,3,24,16
,-25,45,4,3,-2,-5,10,-6
,28,68,-24,-15,-10,-9,-21,-2
,-69,27,-25,2,2,5,19,-1
,-4,-105,11,2,0,-1,0,-3
,-2,-1,7,1,4,1,-5,6
,-32,-1,32,1,0,1,-6,-3
,48,-72,-36,-5,0,-2,-6,7
,-13,41,-14,0,-1,-3,8,1
,30,-1,14,2,-1,1,17,8
,-34,-41,17,-4,-3,2,-3,-10
,-7,43,-10,0,1,1,0,-1
,-22,-36,-1,-5,-1,-8,-20,11
,0,-51,20,5,5,3,-7,-2
,-37,13,7,-2,-3,-1,49,-1
,35,-38,30,4,-1,-5,-59,-10
,23,17,-34,-17,-3,-1,14,6
,15,-21,72,-2,-3,-4,-14,-11
,-14,54,-4,4,1,4,9,9
,-6,-2,10,2,1,-1,5,-8
,-15,41,-17,0,-2,0,10,-10
,-17,-52,-15,-15,-6,-5,-14,-4
,62,-35,-12,6,1,0,-13,-2
,-32,17,27,4,-1,0,-4,-5
,51,20,-8,-3,-2,-2,4,-3
,-34,-1,-25,3,1,5,26,8
,16,-32,-52,-13,-6,-3,-2,-6
,24,3,34,4,3,1,-16,17
,-4,4,29,3,-5,-4,-8,-8
,-49,89,6,9,1,-1,-5,-20
,-8,-16,-13,-3,1,2,5,5
,17,-26,-16,-12,-2,-2,6,3
,16,17,8,11,4,7,1,3
,-21,81,-5,-7,-5,-5,9,-4
,52,24,25,4,1,-1,-11,12
,-107,5,1,-1,-4,-1,9,-19
,-16,19,12,3,0,2,5,1
,28,-8,-15,1,-1,-3,-8,1
,42,-10,-9,-9,-2,-3,-9,12
,22,4,2,6,0,-2,8,4
,54,54,19,-11,-5,1,10,11
,-54,-66,-59,6,3,1,2,-9
,35,-35,47,15,4,1,17,4
,31,-14,9,-2,-5,-5,-13,-5
,-70,-39,-18,-7,1,8,-18,-13
,23,12,0,-4,1,0,-6,13
,11,96,3,-1,-6,-11,-19,-3
,-14,-97,-44,3,2,4,8,-3
,-31,-84,-10,-1,2,-1,9,-8
,18,21,-8,-4,-1,1,-14,-6
,-18,-51,-1,8,-2,-5,-25,-8
,34,70,10,-8,-2,2,30,15
,4,49,21,4,-3,-2,-2,-7
,-6,-12,8,-1,0,0,0,3
,4,39,-23,-5,5,0,-21,-3
,-3,9,-3,-4,-8,-7,-14,-4
,-3,45,-37,-3,-3,1,12,2
,-21,10,79,7,4,3,7,4
,-24,27,-17,2,-2,2,6,-9
,8,70,-18,4,3,0,-5,0
,49,-3,55,7,-1,-5,-1,2
,0,-3,-38,-12,-7,-3,-4,-2
,76,0,23,2,0,-1,-7,7
,-73,-40,-14,-6,1,0,1,-7
,47,80,-11,-3,-2,-3,-14,4
,0,-37,-8,1,-1,1,14,0
,-45,29,-9,-3,-4,0,35,1
,42,31,-2,-3,-2,-7,-16,-5
,-73,-93,-2,1,1,-2,-11,1
,20,81,1,4,-2,-1,-18,-2
,-10,-113,-60,-6,-2,-3,-1,-10
,15,-13,0,-1,0,4,11,10
,-98,-110,-33,-3,-5,-1,17,-10
,101,-50,-54,-12,-1,0,27,19
,-40,7,77,26,6,4,-15,-9
,21,-1,-25,-8,-5,-5,-6,3
,25,-56,-24,-3,-1,-2,-3,-1
,13,7,-18,-12,-7,-7,-21,-1
,-13,21,-27,-1,1,0,11,-6
,1,-34,50,8,4,4,7,8
,-51,27,-14,-3,-2,-5,-6,-12
,83,67,20,1,-1,-3,3,0
,-55,-4,-23,-13,-3,-3,-3,-17
,14,68,11,10,3,4,13,20
,37,-83,-16,-8,-3,-4,-19,-8
,-28,-27,0,1,1,2,2,2
,10,28,20,4,-2,3,8,-2
,18,7,-69,-11,-4,-2,-5,-2
,-3,-72,49,9,4,-6,-12,9
,-34,-85,2,2,0,0,8,-5
,-4,-1,14,-7,-2,-3,-4,7
,35,32,-28,-13,-5,1,12,-7
,-54,33,12,7,0,-2,-12,-10
,-75,14,22,9,6,-1,-27,-16
,-14,-39,-25,-6,-2,2,17,8
,-25,27,65,12,1,1,-2,-2
,-14,9,-40,-8,-2,-2,-15,5
,-13,48,52,0,-2,-2,-11,-7
,-19,75,2,-3,-1,0,11,-1
,72,-7,4,3,-1,-4,-1,10
,29,39,29,6,5,7,34,14
,2,9,-39,3,-5,-5,-21,-15
,6,-8,-16,-13,-6,-1,-9,5
,-42,-30,24,5,3,-3,-9,-19
,33,31,-13,-1,-1,0,11,5
,-51,-63,7,-3,-1,1,0,4
,38,-4,-35,-1,0,-1,-15,-10
,-31,-4,32,-1,-2,-5,12,-1
,54,-5,-14,0,-3,2,17,-1
,-65,-5,6,-3,-1,1,6,0
,33,-35,18,-6,0,-3,-23,5
,-95,-39,4,2,2,4,1,-3
,5,-23,6,4,3,1,4,-2
,-24,19,-1,-6,-4,-4,8,-7
,0,-16,-35,1,-1,1,0,2
,32,29,-17,-21,-8,0,-4,-12
,-16,4,-14,17,7,4,16,11
,25,4,-6,1,-2,0,0,9
,12,-18,35,-2,-1,-5,-39,-7
,-3,29,-7,5,2,1,-1,-2
,8,-19,0,-7,-6,0,3,-5
,59,37,-36,-6,-2,0,6,20
,-60,-20,10,-1,0,2,7,-9
,-31,-17,-25,0,-4,-3,-9,-1
,38,36,20,-2,-1,-1,-18,5
,-15,6,8,4,2,-1,-4,8
,-5,-37,30,5,2,2,16,-10
,-62,7,-19,-4,-2,-1,11,2
,-37,9,-7,-2,-1,-1,-5,-13
,16,6,12,2,-1,-3,6,1
,0,-14,-47,-13,-7,-5,-33,8
,-26,-62,15,2,4,3,2,-12
,31,31,-8,-5,-5,-5,-11,-3
,6,-9,43,10,3,2,8,-4
,40,21,10,2,2,-1,5,6
,-43,68,20,-1,-7,-6,-18,-9
,-2,-14,12,0,-2,-1,3,-1
,50,51,-6,2,2,3,10,4
,29,-62,-15,-5,-3,-3,-41,-10
,23,-11,10,7,0,-1,11,11
,-27,74,1,2,1,2,7,0
,25,-32,-14,-7,-4,0,5,-4
,-50,-12,3,0,2,2,43,1
,78,74,1,2,-2,-2,-31,2
,-31,-64,-19,-6,-1,-1,-6,4
,11,-18,24,6,-1,0,-2,1
,-43,6,-10,-1,-1,2,23,-4
,8,-111,-70,-16,-2,2,5,-3
,68,98,50,9,-1,-6,-23,7
,-104,-119,11,8,5,0,-7,-12
,0,27,1,5,-4,-3,-11,-1
,25,56,-6,-13,-1,4,24,5
,17,15,0,5,1,2,19,-7
,-35,-12,-37,-13,-3,-6,-23,-13
,27,28,6,3,0,2,-14,7
,-70,-108,8,-1,2,-2,-6,-6
,39,76,40,3,-2,-1,-6,1
,-38,7,-16,-10,-4,1,35,3
,29,1,-6,-2,2,0,18,5
,-43,5,-18,2,-2,-1,-14,-12
,25,-69,73,7,7,0,-27,3
,-8,33,-9,6,-1,-3,5,-1
,38,-5,-44,-3,-4,-3,-18,0
,16,-76,49,6,2,2,7,2
,-8,79,-24,-17,-9,-1,4,-15
,-28,-77,-11,3,4,-4,-3,10
,-16,73,18,4,-2,1,18,-8
,64,-1,2,2,-1,-2,-20,0
,-56,-84,-41,-12,-4,-3,-8,-12
,27,33,9,-1,-1,0,-6,2
,-42,-26,-25,-5,0,-1,-4,7
,26,-24,20,9,1,0,20,3
,-17,-118,-45,-5,1,6,47,11
,74,66,-3,-9,-4,-3,-18,-12
,-54,-50,30,6,1,0,2,6
,7,37,5,-1,-4,-3,-24,-7
,-20,-17,-32,-5,-4,-5,-8,-1
,-37,-18,50,11,8,6,9,5
,33,32,-22,-10,-4,-3,10,2
,-25,60,17,6,-2,-5,-19,-11
,10,38,-30,-12,-5,-2,13,4
,15,-10,61,10,0,1,-27,-7
,-10,89,-3,5,0,-1,-2,-3
,-5,-84,-40,-14,-2,1,12,6
,-19,33,-14,-1,-3,-5,6,-4
,22,38,-8,-10,-3,3,9,-3
,2,-9,33,4,2,-2,-20,-3
,3,-36,-6,3,-1,0,9,9
,-41,-12,51,6,4,3,19,-16
,-11,-48,-21,-2,-1,-3,-13,9
,24,40,-10,-9,-5,-2,3,-1
,-45,-7,38,2,0,-4,-23,-9
,45,14,-35,11,-1,-1,-11,3
,6,-2,-7,-16,-6,-1,26,-4
,-56,-21,16,3,3,-2,-32,1
,77,14,-30,5,4,1,-24,3
,-4,-3,5,-9,-2,-3,-18,0
,9,2,-25,10,1,0,-9,4
,35,-42,8,-4,-3,1,33,2
,30,80,-20,-11,-7,0,28,6
,-53,0,69,11,7,1,-16,-11
,26,-6,-42,0,1,1,8,4
,54,-47,1,3,-3,-2,-3,6
,16,38,-8,-5,-2,-5,-30,-13
,-43,-59,-72,-12,-7,-1,14,10
,54,-11,28,2,1,2,1,-1
,-20,85,21,6,-2,-3,-7,-8
,24,-10,-20,0,3,1,24,9
,-8,-6,16,7,-1,2,-6,2
,-8,-40,-35,-8,-7,-11,-44,-14
,-14,-47,19,9,2,3,6,-4
,42,39,-9,-6,-3,-1,-3,10
,-12,-20,-7,-2,1,2,16,7
,-48,12,6,1,-2,0,-2,-9
,-16,-22,-25,-3,0,-5,6,3
,-26,-30,11,1,-1,-1,-5,-1
,5,-42,10,4,2,2,-5,-7
,2,52,-33,-4,-2,-2,14,7
,-12,-7,38,1,2,-1,-19,-6
,-22,-43,2,3,2,6,16,1
,-16,50,-17,-8,0,-6,-26,-11
,-8,-63,1,-1,1,4,27,7
,-2,-11,-24,1,1,3,12,-3
,11,-6,21,6,2,2,20,6
,9,-2,3,-2,-4,-4,-12,-1
,25,78,28,-3,-4,-5,-7,-2
,-67,2,-38,-6,1,1,-1,-4
,50,1,24,2,1,-2,-13,-12
,75,21,-23,0,0,6,19,13
,-14,-87,30,-4,-2,-6,-23,-4
,-11,48,-1,1,1,1,21,0
,-21,-13,-25,-4,-2,-3,-9,-9
,-7,9,26,6,3,4,15,-2
,37,-39,-9,1,-1,-1,5,-11
,14,71,12,-14,-9,-13,-52,1
,-46,20,-10,-4,-4,-1,15,5
,-56,-19,-4,-7,-3,-5,-17,-14
,1,21,30,10,6,6,20,2
,22,-61,22,-1,-2,2,7,-7
,-26,-3,1,0,-1,-3,-1,-5
,-2,14,40,3,1,0,2,6
,-9,15,-26,5,3,2,4,2
,34,-17,-4,2,-5,-3,10,6
,-18,-59,16,-2,1,1,-10,9
,42,12,-23,-14,-9,-7,-5,-10
,-7,17,-20,-4,-4,0,-6,-1
,18,-58,-21,-3,0,1,9,14
,43,59,29,-6,-1,-2,13,5
,-8,0,5,14,4,1,3,8
,-44,-15,11,1,-4,-3,-27,-7
,89,-43,-21,3,0,-2,4,-3
,4,48,-7,5,1,1,5,5
,10,13,18,-3,-2,-1,-4,4
,5,38,-7,-15,-4,-3,-5,1
,-39,30,6,9,3,2,18,-5
,-15,-2,-38,-19,-12,-4,-1,-7
,-29,23,18,13,6,1,-3,-7
,-25,4,-13,-1,0,3,19,4
,8,-3,-35,-5,-3,-2,-27,-8
,29,0,38,5,0,-3,5,10
,-79,-38,-39,-2,-5,-5,-36,-16
,53,8,-6,-6,0,0,4,9
,24,-29,22,6,2,5,-11,-5
,-96,70,22,-5,-6,-4,21,-15
,59,-18,4,-7,-4,-5,2,0
,-7,-52,-46,1,3,3,10,6
,12,-11,5,-6,-3,-3,-9,-2
,46,56,3,14,2,1,-10,7
,-38,-74,-15,-9,-1,0,1,-7
,-26,32,52,13,0,-3,-10,-6
,-44,-52,-1,-15,-3,0,27,2
,78,-9,-9,9,1,3,-13,9
,15,32,-26,-3,0,0,14,-3
,49,59,-10,-4,-1,1,13,12
,-38,-24,72,20,9,3,-13,-2
,-28,-42,-30,-10,-2,-3,-20,-15
,26,-5,-47,-9,-5,-11,-28,5
,18,17,28,-4,-3,-2,0,-6
,-28,6,18,6,2,2,14,0
,-24,5,0,-12,-2,-1,6,-4
,19,-14,-12,9,3,-3,-16,10
,-17,-3,-20,-3,1,-2,6,10
,4,-1,-42,-9,-3,1,0,0
,12,-33,-1,8,7,3,4,-10
,-41,-81,13,3,0,3,17,8
,-34,53,19,1,-5,-6,-44,-14
,28,-26,-36,-10,-3,-1,24,8
,-50,-63,-18,-2,-1,-1,12,-9
,14,10,31,-2,2,3,2,3
,-11,-23,-36,-9,-4,-2,23,-3
,-1,76,30,2,1,0,-22,-5
,-8,-6,-25,-1,-2,-4,-19,3
,78,-42,41,4,2,4,15,5
,-8,-78,-33,-5,-4,-5,-17,3
,-59,-1,-6,-3,-3,-4,-13,-8
,1,-16,27,0,0,-1,14,3
,38,21,-14,0,1,3,1,2
,42,-8,1,3,1,0,-6,2
,36,-2,27,-3,-2,1,11,5
,-31,-33,4,8,0,-2,-28,-5
,1,67,-17,-6,-6,0,31,5
,-11,24,-4,-6,-1,-4,-7,-10
,8,-48,-27,14,6,1,-10,2
,11,69,-2,-3,-1,-4,1,-3
,-4,-19,11,-3,1,2,8,6
,-21,18,-21,4,-1,-1,-4,-1
,9,13,36,-7,-5,-1,0,5
,-21,-40,-22,-12,-4,-2,4,-10
,-30,-8,39,15,5,3,19,-4
,0,-21,6,7,3,-1,-8,4
,-63,20,-17,1,-2,-3,-4,-14
,-11,-46,-32,-8,-2,-3,5,7
,-35,23,3,3,-3,-3,-10,-12
,-5,8,37,0,-3,-5,-51,-13
,7,18,-23,-5,1,1,29,-1
,-10,-82,5,-3,0,2,17,7
,1,45,-25,-8,-3,0,-1,-3
,-17,0,18,4,1,2,18,-8
,6,-13,-16,-1,0,-2,-20,-4
,63,19,36,8,1,-1,-4,10
,-47,-69,-80,-17,-2,0,2,-7
,17,-24,31,7,3,-2,-15,6
,10,26,-8,-1,-2,-1,15,4
,19,17,-21,0,5,0,-8,-9
,-4,-20,-7,-11,-4,-1,-13,5
,-4,51,30,8,-1,0,23,-6
,-5,-51,36,-5,0,2,12,13
,-7,-14,-7,9,-1,2,6,-6
,60,45,28,1,-4,-7,-46,-2
,-16,-2,-50,-14,-6,-1,25,-1
,62,15,-2,6,2,1,8,9
,-43,78,16,1,1,5,19,-1
,-77,-42,-4,0,0,-1,1,-5
,25,-24,3,3,2,1,-6,5
,-22,22,-46,-8,-9,-4,-13,-15
,3,-13,36,-1,-1,-4,-19,4
,35,115,32,13,3,0,11,4
,-57,-16,-34,-8,-5,2,-5,-18
,31,-7,24,-3,2,-8,-32,5
,-31,-49,-9,6,0,3,17,-7
,18,55,-15,-7,-4,-3,12,-12
,22,64,44,2,3,6,45,12
,0,25,-41,-6,-6,-9,-57,-24
,-61,29,-36,-6,-2,-3,-20,5
,34,-76,65,12,8,5,6,9
,2,48,5,-4,-1,0,5,2
,35,49,7,-4,-3,2,18,-1
,21,47,0,0,0,-1,3,1
,-27,-5,10,0,-4,-5,-16,-1
,-6,26,-4,-1,0,-1,-11,2
,-10,-100,17,5,1,1,7,3
,40,3,-22,-11,-7,-3,-5,-3
,1,7,1,-9,-3,-3,12,-4
,1,-30,-27,-5,-1,-1,-19,4
,-24,-30,-7,-2,3,1,10,4
,51,-42,17,10,1,2,15,10
,37,31,2,-2,-2,3,15,-2
,-29,-55,-20,-1,-1,-8,-19,-5
,12,44,-43,-5,-2,-1,-13,4
,-31,-27,23,11,3,0,3,3
,48,-3,-37,2,2,5,9,7
,-33,-28,36,5,2,-1,8,10
,-27,23,-1,8,3,3,13,-2
,38,17,21,-10,-6,-5,-10,-8
,9,10,-11,-5,-3,-3,-21,9
,39,32,-36,-3,0,3,15,-3
,30,-5,30,4,-4,-6,-29,3
,-77,38,-8,-4,0,4,9,-7
,6,-31,15,0,-2,1,22,3
,39,-1,-2,-4,-1,-4,-9,-9
,-3,-35,-39,-9,-5,1,0,-6
,16,-37,78,16,5,0,-15,8
,-75,34,-47,-6,-3,-5,-13,-11
,-13,-101,2,4,-2,1,4,-6
,16,52,-4,-5,-3,-2,27,18
,-69,-54,-46,-6,0,-1,-1,-17
,-10,62,24,-2,1,-1,-3,-6
,-22,-41,-15,-7,-7,-4,-5,-4
,12,-31,30,13,4,2,-2,-3
,-30,14,-14,-9,-2,1,-3,-5
,7,-38,21,5,2,-2,-13,1
,-40,3,-24,-7,-6,-4,-2,-4
,11,-4,7,-6,0,-3,-18,-7
,70,50,1,0,-2,-2,-8,5
,-5,-24,-3,0,-2,3,11,-3
,16,-19,-6,-7,-1,-5,8,2
,-4,82,4,5,0,1,17,-3
,-21,12,-23,-2,0,-6,-7,9
,-4,-79,20,2,-1,0,-7,2
,38,38,-8,-2,-4,-2,-24,-13
,-34,-48,-9,-10,-1,0,-2,-10
,67,69,70,-1,0,3,10,10
,-90,-28,-14,7,-1,-1,4,-1
,-6,-4,29,1,3,3,11,7
,-7,-55,-14,10,0,-1,-6,-6
,19,45,-32,-11,-4,-2,-6,-1
,19,64,-20,-18,-2,-5,-8,-2
,39,-44,42,20,6,7,14,8
,-53,-44,-7,-7,-2,-7,-5,-17
,31,5,-39,-6,-4,1,15,18
,35,-69,27,0,-1,-5,1,3
,-36,11,-13,-1,-1,3,8,-3
,13,47,25,-12,-1,-2,12,16
,-33,-93,-26,7,2,-3,-45,-29
,33,26,11,0,-1,0,-4,2
,29,17,42,5,0,2,4,-2
,13,-12,-7,0,-4,-1,10,-4
,-8,32,13,-3,-4,-3,20,6
,48,-30,-42,-4,-1,2,-3,-5
,-17,4,-23,-12,-4,-7,-11,9
,11,6,36,8,-1,2,-7,3
,-27,-40,-28,-1,-1,-5,-7,-8
,15,-23,10,4,2,4,-1,0
,-76,-8,-13,-2,0,-2,-4,-13
,3,5,-16,-13,-7,-1,1,3
,-3,-2,22,7,-2,-1,15,-6
,-10,-22,-35,1,3,-2,-22,2
,2,26,-2,3,3,2,-10,6
,9,-75,40,7,0,-4,1,-2
,-44,14,-4,-5,-2,2,20,-5
,-41,-17,-42,-6,-2,-1,11,-4
,48,25,43,6,0,-2,-15,-3
,-10,12,-4,0,1,1,2,3
,17,-13,6,-1,1,0,-21,0
,-11,-23,4,-5,-2,-7,-6,-3
,36,45,6,5,-2,3,-3,8
,14,11,-24,-7,-4,-4,1,-3
,6,-32,17,1,3,-1,-16,-4
,-49,14,-4,-2,-5,-1,-9,-11
