,5,89,32,5,-1,-2,-3,-10
,-26,-76,26,10,4,4,5,9
,16,-128,-62,-12,-2,-1,2,1
,-21,86,-9,3,1,0,1,2
,1,-94,19,16,9,8,7,12
,-40,43,-17,-15,-5,-7,-9,-15
,76,-37,64,7,3,1,5,7
,-58,31,-44,-2,-3,-2,-1,-4
,94,-7,-10,1,1,-1,-1,16
,-2,-41,-43,-10,1,0,-2,-9
,-18,-22,98,16,6,4,5,6
,-49,24,-14,-5,-8,-5,-8,-18
,-4,-45,22,7,5,3,3,7
,13,127,45,1,-4,-3,0,-5
,22,28,-36,-7,-8,-4,-6,-8
,10,-80,-37,-7,-1,0,0,4
,-66,102,13,-11,-2,-3,-2,-5
,22,-10,-53,2,0,1,0,4
,-23,-20,31,11,8,5,11,6
,34,-28,12,-1,1,1,4,2
,43,-83,-50,-11,-9,-6,-20,-13
,-19,-3,16,8,2,1,0,5
,42,36,19,3,4,3,4,8
,12,48,-80,-21,-3,-3,0,-1
,29,-37,75,31,3,2,7,6
,-5,-74,-28,-1,3,0,0,1
,12,-12,-14,-2,-1,-2,0,0
,6,125,14,4,-2,-2,-2,-4
,41,-6,35,-13,-7,-5,-3,-10
,41,-13,37,5,3,-2,0,10
,-44,25,-10,4,2,0,1,-5
,-16,-124,55,7,1,1,2,6
,-23,118,-55,-12,-5,-3,-5,-3
,44,-52,46,17,5,3,2,1
,33,-16,8,-12,-7,-7,-8,-10
,7,15,-2,6,3,0,-1,5
,-21,-120,-66,-18,-3,0,3,3
,30,103,9,-1,-8,-6,-5,-8
,-14,38,25,7,4,4,2,1
,4,-28,43,-4,-3,-2,-2,9
,-64,3,-29,-12,1,1,0,-10
,77,71,-15,-6,-5,-2,-1,7
,-28,-12,1,-5,0,-1,-1,-1
,65,-44,47,7,4,2,3,11
,1,26,-70,-9,-1,-1,-1,-4
,-74,-26,-20,-15,-5,-4,-5,-5
,75,-37,5,11,3,3,4,5
,35,101,-28,-9,-11,-7,-5,-4
,5,-81,-33,-1,1,1,2,-1
,-5,-64,63,25,7,2,0,-1
,-62,-88,-51,-1,0,3,6,5
,-3,-25,8,0,1,0,-3,-4
,8,111,-17,2,0,1,3,3
,22,10,-30,-24,-8,-5,-3,-4
,-19,85,-13,1,-2,-1,-2,-1
,-62,-128,70,11,0,-2,4,-14
,-2,114,49,0,-1,-4,-10,-8
,53,-66,-112,-10,0,0,1,9
,-67,-50,66,6,4,1,2,2
,-17,127,-69,-23,-9,-8,-10,-11
,-8,-52,22,6,-1,-2,3,1
,-100,-117,-29,-13,-5,-2,0,-4
,71,-22,8,9,7,1,-1,0
,-6,27,-7,2,-4,-3,-4,-13
,16,19,-36,-3,-1,0,6,5
,-15,58,82,9,-3,-2,-6,-1
,-16,-106,-35,-11,-4,-1,-3,-3
,-83,-113,35,11,6,6,4,5
,36,80,33,11,-2,-2,-5,2
,12,56,-17,-7,2,0,2,-5
,-82,27,-47,-15,-7,-3,1,-1
,101,-21,-32,3,6,1,-2,-5
,-27,6,78,4,-3,-4,-3,0
,-2,3,4,4,0,2,4,7
,-38,106,-8,-7,-6,-5,-8,-13
,48,8,-11,-2,2,1,2,12
,19,-91,13,10,6,2,3,-1
,0,54,-13,-1,-1,0,-2,-7
,-47,42,20,-4,-3,-1,-1,3
,21,-60,21,9,3,1,3,6
,35,25,-31,0,-2,-2,-1,8
,-39,-99,65,2,3,1,2,-3
,-6,79,9,2,1,-2,0,1
,13,19,-65,-13,-6,-3,-1,7
,14,-82,36,-4,0,-1,-2,-5
,-10,38,1,7,3,1,3,7
,-9,-115,28,8,2,2,2,-2
,-65,-29,-15,-4,-1,-2,-6,-9
,-30,-72,-20,-1,3,3,4,4
,33,112,11,-7,-6,-4,-5,-1
,-43,-62,49,12,1,-2,-3,-6
,59,59,1,0,-1,0,-1,4
,-23,-46,-27,-4,1,1,2,-6
,36,-70,2,4,1,-1,0,-1
,31,74,-70,-18,-5,-3,-3,-3
,-28,-69,111,18,2,-1,-3,0
,13,12,-54,-11,-6,0,1,1
,-58,-84,56,10,2,-1,-5,-8
,30,-42,-17,-13,-4,-2,1,6
,-17,81,-21,9,3,0,0,-9
,-13,10,-25,-6,-5,-2,-6,-2
,-32,73,44,9,-5,-1,-3,-11
,-1,3,-30,-1,0,1,2,-1
,-42,-24,-13,-2,1,2,1,-6
,-17,23,67,4,0,-2,-4,-8
,-37,-62,-73,-11,-4,-2,0,3
,104,86,9,8,2,0,0,-3
,-45,-42,40,8,5,3,7,13
,16,127,-53,-7,-2,-4,-5,-7
,-9,3,-27,-6,-2,1,1,4
,-13,-11,35,2,-4,-6,-5,-6
,14,10,3,0,2,1,3,6
,-26,-81,17,0,-2,-2,0,4
,-31,62,-52,-5,0,0,10,-5
,33,-52,-6,-4,-2,0,-6,2
,28,124,-25,-17,-6,-7,-20,-8
,22,-57,37,6,2,1,1,0
,6,37,59,11,0,0,-3,0
,18,-4,-40,-7,0,-1,4,2
,-61,-27,68,6,0,1,0,-13
,30,6,-12,4,2,1,3,13
,-45,-103,-38,-14,-3,-4,-3,-9
,12,25,24,10,5,-1,2,2
,-92,52,-12,-1,-1,-1,2,-2
,51,2,-8,-7,-2,-3,0,3
,3,7,-15,-2,-2,0,-1,2
,-25,7,25,-6,-5,0,-2,-2
,42,49,-7,-4,-4,-2,-2,3
,14,12,-22,-2,1,1,4,3
,17,-15,4,6,3,2,-1,-3
,-21,-73,-12,0,0,-1,-2,-3
,11,-75,-46,-6,-3,-2,3,2
,-16,17,36,-3,-3,-3,-3,-10
,-37,9,27,7,4,3,0,4
,3,39,22,0,-2,0,-1,-1
,4,-84,-36,-1,1,0,1,-5
,-46,-82,2,-1,-2,-2,-5,-9
,-9,-31,-45,-7,-1,-1,-1,4
,-3,-57,2,3,1,1,3,7
,72,65,55,1,-4,-1,-1,3
,-17,-32,-44,-6,-5,-2,-3,-2
,3,28,28,0,1,-2,-3,-3
,-23,50,-13,-1,2,2,1,2
,9,5,3,5,0,0,1,1
,-3,49,29,7,2,1,0,-1
,77,103,-17,-2,-4,-2,-1,3
,-14,-11,-2,-5,-6,-2,-4,-6
,-37,-24,-28,-10,-6,-3,-4,-1
,13,11,10,4,5,3,0,0
,-12,40,8,1,-1,-3,-4,-6
,71,93,-19,-9,-7,-6,-6,5
,-80,-71,33,6,1,0,1,-5
,-36,83,-21,-11,-5,-5,-1,-2
,81,29,-22,-7,-2,-1,0,10
,8,-67,17,7,2,3,1,-3
,76,-10,-11,-10,-2,-4,1,6
,-14,-45,-13,6,0,0,2,4
,-30,18,-6,-5,-2,-3,-7,-27
,-9,-40,-23,-3,1,0,2,3
,-11,-11,65,8,3,0,0,-1
,-100,21,-36,-7,-1,2,-1,-5
,5,-22,-11,0,1,2,4,14
,11,-11,-24,3,0,0,-1,-1
,-48,127,-100,-12,-5,-2,-5,-13
,9,-108,71,21,6,4,4,2
,-12,3,2,1,0,1,0,-3
,-28,-30,-9,-3,1,0,2,2
,30,-61,-12,-3,-2,-4,-4,-2
,13,-8,-11,-7,-1,1,2,4
,-22,-26,-26,-3,-4,-3,-1,1
,-5,90,63,11,-3,-5,-7,-13
,17,-11,-18,-10,-2,0,1,2
,38,-30,-1,9,7,2,3,5
,1,2,51,3,-3,-2,-2,-2
,22,-31,-41,-10,-2,-2,-2,-4
,26,36,8,4,-2,1,1,1
,-21,77,-8,-11,-10,-7,-9,-8
,-23,-69,-40,-1,-2,0,0,2
,20,-69,46,5,2,0,-1,-1
,13,24,-5,3,2,3,2,6
,33,46,-50,-11,-5,-4,-4,-6
,24,-51,15,-4,5,2,3,3
,-68,108,-18,0,-5,-3,-3,4
,-35,-102,21,-6,0,1,0,-8
,16,-28,-3,3,-2,-3,0,-2
,-9,-6,-8,-5,-2,-1,0,-4
,-35,-13,13,4,-3,-3,-4,-5
,56,59,-22,-6,-1,-3,-3,9
,-7,-39,-16,-5,-2,2,4,8
,-15,38,38,10,3,0,-3,-7
,-12,-72,-50,-6,-1,1,1,1
,-5,28,9,13,1,1,1,0
,12,-55,-4,-10,-1,-2,-3,-1
,-28,-86,-9,0,-1,-1,1,6
,-14,9,-6,0,3,4,1,-4
,6,11,-13,-6,-5,-4,-4,-1
,-8,-48,10,14,4,2,1,1
,4,-61,106,8,2,-2,-3,-7
,-19,-13,-44,-12,-4,-2,0,2
,11,-109,-21,-3,0,0,-1,-4
,-38,79,14,10,0,0,3,0
,-11,39,-31,-8,-2,-4,-3,-6
,-44,12,23,1,1,-1,-2,-11
,43,71,36,3,-2,-3,0,6
,0,121,-44,-13,-6,-5,-8,-11
,33,119,10,8,0,1,0,0
,-70,-95,-4,0,0,1,2,1
,-19,59,-4,1,-1,-4,-3,-9
,46,-75,8,-2,0,-1,0,3
,35,33,-17,1,-2,1,2,8
,8,-68,-48,-7,-3,-2,-1,-5
,-2,35,45,-12,-1,-1,-2,1
,-20,-97,23,6,2,1,0,-6
,-22,66,-43,-3,0,0,1,2
,75,62,12,-3,-3,-3,0,9
,-56,7,-59,-12,-4,-5,-1,-6
,-66,-49,23,7,3,1,0,-8
,-18,-3,-18,-3,-1,-1,1,0
,18,-20,12,-1,1,2,2,6
,4,-14,-13,2,-3,-1,-1,-6
,25,-28,3,-7,-2,-1,-2,8
,-17,-102,2,2,-1,-1,0,-9
,-2,121,-17,-8,-1,-1,-2,3
,46,-60,-38,-2,-1,2,-3,-2
,-8,-5,19,3,-3,-4,-4,-8
,-13,18,-13,-5,0,1,-1,-1
,51,-37,1,-8,-4,-2,-1,0
,-16,-36,-15,1,2,0,2,4
,31,125,11,-2,-2,-2,-2,-4
,-31,86,0,-10,-7,-5,-5,-1
,11,-1,32,11,0,0,-1,-1
,-9,5,-6,3,2,2,3,1
,15,121,-24,-8,-5,-3,-4,-10
,9,-114,7,-1,-1,-1,2,10
,-3,37,44,11,2,1,0,-11
,-30,-3,-1,0,0,-1,-1,5
,-16,23,-26,-3,-3,-1,3,7
,-4,-86,-10,-3,-3,-5,-6,-12
,41,33,-1,-1,3,2,3,6
,-60,-18,27,4,-5,-4,-2,-2
,56,-2,33,1,-2,0,0,0
,77,34,-23,-6,-1,0,2,12
,-31,-33,2,2,-3,-3,-4,-6
,28,3,-7,5,1,-1,2,1
,11,-66,-61,-11,0,-2,4,11
,-14,21,27,6,2,2,-1,-4
,29,-22,28,7,5,2,0,3
,-38,48,-3,-6,-4,-4,-4,-8
,-3,67,10,-3,-1,-4,-4,-6
,1,-39,10,0,-3,-2,1,-4
,-92,50,-11,1,2,1,3,-1
,46,-55,-49,-8,-1,1,0,1
,-10,-23,64,21,6,6,6,10
,-4,106,-1,-6,-3,-4,-5,-6
,15,-42,22,4,-2,-1,-2,-2
,-2,29,-6,-6,2,-1,-2,2
,-14,58,-40,0,-1,-1,0,-2
,27,-33,-13,-6,-1,1,1,2
,48,70,39,12,1,-1,0,3
,31,49,13,1,-3,0,-2,4
,-55,-23,-27,-19,-7,-4,-5,-15
,-22,47,15,15,3,1,-1,4
,26,-9,-63,-17,-4,-3,-2,3
,6,21,17,0,-1,0,-1,-3
,-54,28,-2,1,1,-1,-3,1
,15,-66,-54,-5,-5,-3,-1,-3
,-20,-98,27,15,7,5,7,10
,82,87,6,0,-1,-2,0,-4
,12,-4,-42,-10,-2,-2,-3,1
,4,9,-44,-4,-1,-1,1,-2
,-72,6,-8,-2,0,0,-1,-4
,62,-32,19,0,-5,-3,-1,7
,-26,-107,-10,1,4,0,-2,-2
,-16,-56,0,0,2,1,2,8
,-8,-23,-22,-7,-6,-6,-6,-11
,-37,-54,50,18,11,7,6,5
,67,86,2,-5,-3,-1,-1,3
,-29,-6,0,9,1,3,3,6
,24,16,31,0,-1,-3,-2,-1
,-92,-68,-74,-14,-5,-3,-3,-12
,9,-30,22,6,2,0,0,0
,-1,7,36,-1,2,0,-4,-5
,-9,-49,-30,-6,-5,-2,-4,-10
,17,-58,5,1,0,-3,0,1
,-38,16,15,-2,3,3,5,3
,33,-30,19,1,-2,-3,-2,-5
,7,118,-30,-10,-1,-1,0,3
,31,24,13,2,-2,-5,-4,-4
,-26,-50,-33,-9,-2,-2,-1,-5
,72,100,10,13,3,3,5,20
,-49,-6,22,2,-2,-1,-3,-11
,-24,108,-29,-9,-3,-2,-2,-5
,37,-65,-3,10,1,1,1,2
,-16,11,23,-7,-1,-2,0,0
,3,10,26,10,2,1,-1,-5
,19,-69,-21,0,2,1,-1,1
,-12,55,17,1,-2,-3,-1,-3
,-28,-101,-42,-13,-2,-2,-4,-8
,13,-9,-42,-14,-3,-4,-2,1
,-22,-26,22,7,4,2,3,2
,-6,-13,6,7,-1,0,-1,0
,21,7,-6,-5,-3,-1,-4,-8
,-4,-57,1,6,2,0,2,4
,-25,14,40,13,4,3,2,-2
,31,2,-7,-3,0,2,-1,7
,26,-65,-27,-6,-3,-2,-4,-10
,-51,-65,19,-12,-3,-2,-4,-7
,-10,-89,15,9,2,3,2,3
,-2,32,10,-8,-4,-5,-4,-5
,-17,-4,3,6,2,2,2,6
,6,100,-22,-11,-5,-5,-6,-7
,70,17,-32,-6,-2,0,0,0
,18,9,62,9,0,0,3,6
,-11,119,7,-2,-2,-4,-3,-3
,-26,-68,-5,0,0,1,0,0
,-8,28,8,-3,0,-2,-1,5
,31,2,5,9,4,2,3,5
,-14,6,-8,-10,-6,-3,-4,-8
,9,-21,14,7,2,3,2,8
,-5,45,-3,-8,-3,-3,0,-4
,-26,-93,-3,-4,-4,-2,-8,-11
,-4,29,28,15,4,3,0,0
,39,15,-25,-6,-6,-3,-3,4
,-40,-12,-34,-9,-1,0,1,1
,7,-2,-2,-3,0,-2,1,-4
,-26,-61,4,-6,-6,-4,-4,-6
,18,127,33,14,3,1,-1,-8
,34,-51,15,1,-3,-1,-1,5
,-21,-53,-22,-7,-2,0,-1,3
,14,-61,-11,-3,-1,-3,-2,0
,68,-18,-37,-1,-4,-2,1,2
,-68,-44,38,-7,-6,-6,-9,-16
,22,90,-19,0,1,0,-1,-2
,18,-88,-41,-2,2,1,0,7
,-9,-43,-17,-2,2,0,3,5
,26,63,50,7,-2,-2,-4,-12
,6,-53,-36,0,-2,0,0,0
,-19,84,3,-6,1,-1,-1,-6
,9,-72,19,-7,-2,-4,-2,-1
,17,68,-3,3,-1,0,1,3
,-64,-18,0,6,5,3,5,3
,-14,22,-1,-7,-1,-3,-2,-5
,-38,-62,12,7,1,3,2,6
,-14,-50,-41,-6,0,0,3,4
,53,47,12,-4,-2,1,0,4
,-21,-3,16,4,0,0,4,2
,-14,118,-5,-1,-2,0,-3,2
,3,50,11,2,-1,-1,-3,3
,-60,-74,-8,-8,-4,-5,-4,-15
,12,16,-13,-2,0,2,2,10
,18,24,26,1,-1,-3,1,0
,-4,44,-60,-7,-2,-1,-1,-4
,7,-25,22,12,2,2,3,5
,-1,16,63,7,-2,0,-1,-2
,13,42,-8,-3,-3,-4,-3,-3
,30,-35,-51,-9,-1,0,2,3
,0,-22,8,5,0,-2,-1,1
,9,-81,16,-7,3,1,2,-4
,-31,104,-75,-20,-10,-5,-6,-11
,8,-10,72,7,3,2,2,1
,52,71,45,1,0,1,1,2
,-32,8,-10,7,0,-2,-3,-5
,57,-128,-33,-6,-2,0,2,1
,-22,-5,-67,-17,-3,-3,-2,-2
,-34,82,45,4,-1,-3,-2,-6
,-11,-59,-6,4,2,2,2,2
,34,64,30,0,0,-3,-2,4
,-43,-40,-16,6,2,0,1,-1
,-31,78,-20,-7,-3,-2,-2,-4
,35,21,15,0,-1,-3,-3,-1
,-22,3,-5,5,3,1,1,1
,-14,14,93,3,-2,-1,-2,-6
,-1,-48,19,0,2,0,2,9
,23,9,-72,-15,-7,-3,-4,-8
,7,35,-3,0,1,0,-4,1
,-29,-31,-5,1,-2,-1,-3,-1
,14,-10,-35,-8,-4,-2,-3,-5
,20,41,23,3,3,1,5,11
,7,-105,-17,0,3,1,3,-2
,-30,105,-24,-5,-5,-4,-5,-7
,48,-49,22,7,2,1,3,2
,30,66,-18,8,2,1,2,9
,-42,58,5,1,-2,-3,-2,-4
,6,-21,-97,-10,-3,1,0,3
,24,70,85,11,-2,-4,-6,-4
,-51,-3,-9,1,2,1,-3,-10
,36,-70,-45,-9,-5,-1,-2,-2
,6,-77,29,10,3,4,5,6
,-12,21,-11,-6,-5,-2,-4,-11
,13,28,-20,0,1,1,-2,-3
,5,-22,25,2,-2,0,0,6
,30,-4,-20,2,3,-1,1,0
,-22,38,12,1,-3,-3,-5,-5
,47,-68,-22,-4,-2,0,0,5
,-14,-22,-13,-1,1,2,2,-1
,16,101,64,-3,-3,-1,0,4
,-43,-40,1,15,3,0,-1,3
,-17,-6,-38,-10,-6,-4,-3,-10
,91,107,24,-1,-3,-5,-2,0
,63,-2,26,4,2,1,0,-1
,-11,35,-56,-12,-5,-4,-3,-3
,-23,-20,-18,-5,-3,-1,-2,-2
,-24,-27,11,10,4,4,2,0
,-32,35,50,8,1,-1,-3,-2
,2,-41,-21,-13,-4,1,0,-4
,40,-29,15,9,2,0,4,8
,-28,-84,28,1,1,-1,1,1
,-7,7,-15,-10,-1,-3,-5,0
,-37,-95,-8,4,0,-2,-1,-8
,7,66,14,-3,-3,-3,-6,-7
,9,-17,10,6,3,1,3,5
,7,-74,5,-9,-3,-3,0,-2
,49,-29,-63,-11,-5,-3,-3,-2
,-74,-38,-11,-4,-2,0,1,-1
,19,21,112,22,5,2,2,-6
,5,54,-39,-1,-2,0,-1,-1
,13,34,-11,-5,-1,3,2,6
,36,32,49,9,0,0,0,1
,-31,57,-49,-9,-5,-2,-3,-2
,-50,2,-24,0,-1,-2,-1,-7
,-10,-11,25,-1,1,-2,-2,2
,-48,103,13,-9,-6,-3,-3,-5
,-30,-34,-8,11,4,2,1,0
,28,-48,52,-4,-3,-2,-1,-3
,-8,-48,-46,-4,-3,-2,-1,1
,10,-11,-35,-9,-2,-1,0,0
,-34,-98,83,3,0,0,1,1
,32,3,-73,-5,-3,-2,-2,-3
,-26,-63,-31,-11,-2,-1,-3,-10
,-16,-59,39,15,7,6,4,8
,20,70,-14,-23,-9,-5,-3,-4
,-8,-41,65,27,10,6,7,14
,29,116,-6,-13,-6,-3,-2,-1
,-31,-29,62,19,4,1,4,2
,-9,80,-81,-9,-6,-5,-5,-8
,47,-82,41,4,0,0,-1,5
,-45,14,49,17,4,0,-2,-12
,48,6,-66,-19,-7,-5,-1,2
,-21,-40,-31,1,5,7,5,3
,-26,44,-48,-18,-8,-6,-14,-17
,36,27,-63,3,2,2,3,9
,-60,63,71,8,0,-1,-3,-17
,-21,-128,-116,-12,-1,0,1,3
,-34,74,84,10,3,0,2,2
,16,55,-34,-2,3,3,3,8
,-48,57,51,4,-6,-4,-4,-8
,0,-58,-100,-27,-6,-6,-5,-6
,50,84,40,12,2,0,-2,-8
,3,-15,-22,-13,-2,-2,-1,2
,1,86,18,18,4,3,1,3
,48,4,18,-2,-6,-4,-4,-6
,27,-63,-77,-20,-5,-3,1,5
,-36,23,50,10,1,0,0,-1
,-5,-111,-99,-16,-2,-1,-2,-7
,43,58,74,6,-2,-1,-1,7
,-43,-71,-43,1,-1,-2,-1,-5
,23,-70,3,-1,1,2,5,4
,-2,-39,8,-7,1,-2,-2,1
,-53,-4,3,-2,-3,-2,-6,-5
,-21,-103,-33,-7,-3,1,1,2
,6,-29,24,-4,0,1,0,-4
,34,41,-38,-1,-6,-3,2,1
,-4,-66,26,16,6,5,1,1
,-52,-29,90,2,-1,-1,-5,-7
,-19,-48,-62,-13,-6,-4,-5,-6
,-48,-50,-73,-11,-1,1,2,2
,39,105,82,12,1,-3,2,1
,-27,-55,34,10,1,0,0,0
,9,-37,13,2,0,-1,0,1
,80,38,-35,-4,1,2,4,5
,-4,-36,60,7,1,0,-1,2
,-10,9,-13,9,4,3,3,5
,-62,56,-41,-11,-6,-5,-6,-6
,-19,-31,37,5,2,3,0,1
,-14,-102,-98,-8,-1,2,-1,-7
,13,44,56,9,2,-2,-2,0
,-2,-17,2,-8,-5,-5,-2,1
,7,92,-27,-4,0,-2,-1,9
,39,-1,69,12,3,0,-2,-3
,-2,-10,-37,0,-3,0,1,-2
,59,72,0,-6,-1,-2,-3,2
,-25,-33,64,19,9,4,3,8
,3,25,-14,-4,-3,-5,-1,1
,-13,-6,-14,-4,1,2,1,1
,-11,-101,-44,3,0,0,0,-3
,6,-17,-12,-22,-9,-7,-7,-5
,7,18,58,26,7,2,1,0
,5,69,-18,-10,-5,-4,-3,-8
,-11,-36,-19,-5,-1,0,0,1
,-8,-76,17,-11,-4,0,-3,-5
,-80,65,6,6,3,0,1,-3
,22,-6,-17,-3,-2,0,1,4
,-15,-20,40,9,0,-1,-1,-3
,26,-18,-17,-9,-5,-3,-1,0
,-31,-67,-3,-9,-2,-1,-3,-8
,5,-1,33,7,4,1,1,1
,8,58,-55,-3,-2,-2,0,4
,-21,39,83,4,0,-1,-3,-6
,81,-21,-100,-16,-5,0,1,3
,-7,27,8,-1,-2,-2,-2,0
,18,-44,37,-13,-3,-3,-7,-4
,26,-53,-2,7,3,0,-1,1
,-70,-25,-51,-6,-1,-1,-1,-9
,67,82,24,11,2,1,4,15
,-26,-78,32,3,-1,0,3,-8
,2,97,-15,5,1,1,0,-3
,25,50,34,4,-2,-1,3,14
,-45,-115,-113,-14,-1,-1,-1,-8
,-13,10,46,10,2,1,-1,2
,14,45,-32,4,-1,1,-2,-1
,28,-31,88,8,6,3,2,2
,-19,52,-60,-16,-5,-5,-1,2
,22,-37,3,4,-1,-3,-4,-9
,-34,-66,-32,0,0,-1,1,-1
,17,87,17,-8,-5,-4,-4,1
,-14,69,25,-2,-1,-1,-2,1
,-15,-77,31,14,7,5,5,3
,91,-83,-6,-1,-3,-3,-1,0
,-40,74,-3,-12,-5,-5,-3,-6
,77,7,-30,-2,2,0,3,7
,-65,37,52,8,1,-1,-1,-8
,-28,-128,4,3,0,1,0,0
,21,62,-23,-7,-3,-3,-2,0
,-57,8,-32,-5,-2,-2,-2,-3
,-3,-9,-54,-12,0,-1,2,-1
,-10,28,42,4,-2,0,-1,-2
,-27,-85,9,4,0,1,1,-2
,59,-90,65,15,1,2,0,5
,11,97,-7,-2,-7,-5,-4,-4
,-18,10,11,-5,1,-2,-1,3
,53,-48,-73,-10,0,2,-1,9
,-55,-28,2,8,3,1,0,-10
,12,46,-63,-7,-3,-1,0,7
,-40,-47,-10,-5,0,0,-2,-8
,-25,-14,-13,-6,-1,-1,-1,0
,-20,1,62,6,0,0,1,-1
,35,-37,-33,-2,0,0,0,1
,-89,127,-31,-6,-6,-5,-5,-8
,37,5,4,2,-2,-1,-2,2
,-16,-26,-73,-24,-5,-2,-7,-10
,3,-80,94,17,6,1,1,5
,40,62,-39,-3,1,4,6,11
,30,59,-1,8,-6,-6,-5,-7
,-35,29,1,-4,-2,-3,-4,-6
,2,9,-40,-8,-2,-1,0,2
,75,-8,81,17,6,3,4,12
,-78,-3,-43,-16,-6,-3,-4,-8
,38,-5,-24,-4,-4,-2,-3,-5
,60,18,3,-3,-1,1,0,3
,-45,-96,-6,-3,-3,-3,-2,-7
,32,9,-75,-10,0,1,1,1
,-81,-78,110,17,3,0,-1,-4
,13,-1,-62,-14,-5,-2,1,8
,-17,-19,73,22,5,0,-3,-11
,60,57,-21,-1,2,1,3,10
,-28,-9,-73,-11,-6,-5,-5,-11
,91,7,33,4,1,2,2,8
,-4,84,-76,-24,-12,-8,-7,-3
,-48,-11,48,14,8,4,5,1
,68,-35,24,3,-2,0,4,8
,-90,-45,-26,-10,-4,-2,-2,-7
,-25,63,-91,-15,-4,-4,-6,-10
,41,-16,100,21,4,3,3,6
,-16,13,-51,-6,3,2,2,3
,-1,27,54,7,-1,0,-1,-3
,-43,-74,-4,-2,-1,-2,0,-2
,13,46,-39,-10,-3,-3,-4,-3
,35,-4,-18,4,-1,-1,1,5
,-61,38,45,12,4,-1,-2,-13
