,-4,-6,-10,1,1,-32,-31,-84
,-2,33,6,0,-2,-8,-4,-43
,20,-2,-33,4,4,11,5,23
,-24,-30,90,16,2,18,25,16
,3,2,-35,-6,-5,-12,-25,-7
,-28,1,11,-5,-7,-1,3,-12
,15,7,-45,1,6,0,-11,-16
,2,13,30,-3,-3,-14,-22,-21
,3,-14,-7,4,0,8,22,31
,-23,11,32,-7,-4,26,8,-72
,-13,-9,21,6,5,11,32,97
,16,-6,-47,-9,-2,3,-14,-2
,-10,2,77,16,4,-17,-11,-30
,28,10,-75,-29,-11,-3,8,11
,-39,-30,-4,2,0,-4,-18,-20
,12,32,44,5,5,8,6,0
,-10,-23,-9,-4,-5,-4,18,37
,27,-4,-16,4,8,25,4,-38
,-23,37,-60,-12,-8,-28,-35,-9
,1,-28,63,8,-8,-35,13,31
,-14,0,-32,-7,-3,33,6,35
,13,-12,-13,-4,-2,-12,7,3
,-14,12,42,9,5,9,6,13
,-13,3,-37,-11,-9,-29,-22,-19
,14,13,-24,-6,-7,0,14,-9
,-29,-9,-22,-5,1,10,7,22
,3,-25,-2,-5,-6,-22,-15,-41
,-18,21,-33,-9,-3,-9,-9,-22
,0,-20,67,28,14,9,15,2
,-2,19,-48,-19,-11,-3,0,49
,38,19,68,8,-1,24,11,-4
,-32,-26,-25,3,2,-7,0,6
,23,10,-16,0,4,-10,-14,-13
,-29,-13,-16,-2,-4,-17,-25,-25
,2,20,-56,-18,-5,13,12,-12
,13,-58,75,8,2,28,22,28
,-27,16,-49,-6,1,-14,-23,-10
,13,-11,-10,10,3,-7,-9,24
,0,19,35,4,2,-3,-3,-47
,4,34,-38,-4,-4,-6,12,49
,-21,1,-47,-3,5,54,14,-6
,4,-55,70,22,2,-43,-26,-36
,11,4,-62,-2,3,-4,-18,3
,-22,15,38,-2,2,-13,10,5
,18,22,-16,-5,-13,-5,11,-14
,-17,-34,-14,-11,8,64,38,45
,12,-7,48,11,1,-23,-14,14
,-24,-4,-8,0,-3,-9,-20,-55
,37,-2,13,-9,-7,-27,6,41
,-7,20,-46,-4,1,6,-7,-36
,13,-1,32,14,9,8,4,8
,-2,-22,-19,6,2,-5,-14,-41
,-6,65,-11,-18,-14,-26,-15,-14
,33,-48,76,19,6,46,29,30
,-6,1,-47,-15,-11,-16,-12,44
,30,14,-48,-5,5,5,12,-14
,-35,17,-3,-7,-1,-6,-15,13
,24,-23,69,18,1,-17,0,-45
,-4,11,-6,-5,-1,25,20,2
,-4,-13,-30,-8,-1,5,-18,37
,-14,-30,-41,-15,-13,-22,9,6
,7,33,39,1,4,-22,-12,-12
,-4,-6,-34,2,2,11,-9,-47
,-3,-4,-25,-15,-8,5,4,14
,-13,-35,75,15,9,27,12,49
,-8,12,-2,0,0,-4,4,-1
,-8,15,-23,-2,0,-16,-8,24
,15,-45,-30,-3,-1,-2,4,50
,45,-4,44,1,0,-3,-16,-45
,-13,16,-31,-10,4,18,12,37
,-3,5,33,2,-5,-23,-5,-12
,-6,6,-3,5,3,0,-3,-24
,15,-21,-43,-15,-14,-16,-3,-23
,7,21,17,13,11,23,0,35
,-18,-12,3,-7,-4,-5,5,-23
,-5,-3,19,-1,2,2,-1,-1
,-24,-17,-2,16,11,-16,3,27
,13,47,21,-8,-9,3,6,-18
,-14,-50,-13,-2,-3,-10,-12,-20
,-12,37,-56,-6,8,11,-5,-9
,-18,-24,111,12,2,11,18,-15
,-24,0,-81,-9,-4,-14,-30,-42
,39,28,18,0,-3,-2,4,-15
,-44,-16,45,0,-2,-1,3,16
,16,4,-48,8,2,3,-22,-1
,-6,-9,-29,-16,-2,13,36,37
,-4,17,9,7,1,-8,-22,-36
,-11,-37,1,0,-3,5,13,21
,-41,-6,-3,-15,-12,-2,-6,-32
,37,14,-19,-3,-2,-1,2,12
,-22,-28,-9,-5,9,-9,-31,-37
,55,30,70,16,-9,-21,14,44
,14,1,-20,2,5,39,23,46
,-11,15,-55,-12,-4,-15,-11,-15
,6,-18,-52,-10,-12,-6,-3,-10
,10,29,52,17,1,-14,-1,-19
,1,-13,10,0,6,1,-10,-41
,-12,4,-34,-18,-18,-24,-11,-5
,14,-12,12,-8,-1,14,40,62
,-25,-7,-32,-1,4,19,6,-22
,12,34,20,16,10,-2,-25,-48
,-6,-30,4,-2,-7,-26,-1,29
,-5,37,9,2,4,-6,-9,5
,9,-15,-41,-10,-5,22,4,8
,-6,1,8,1,7,5,11,-24
,-17,22,56,10,1,11,-6,9
,-16,-35,-39,-11,-6,-28,-25,-66
,34,39,85,12,1,-22,-29,44
,-13,-38,-68,-10,1,10,29,9
,14,10,-8,5,7,29,0,21
,-8,-13,16,-3,-5,-9,3,-13
,-6,15,-16,-13,-5,12,-13,-1
,13,-12,-30,-5,-7,-34,-19,1
,-2,-4,52,15,8,15,17,21
,17,24,22,6,0,17,10,-8
,-38,-8,-7,-7,-1,3,-1,-2
,5,15,25,-4,-10,-23,1,35
,24,-49,-30,3,6,3,2,18
,-15,2,-28,0,-10,-23,-23,-45
,-18,-6,-11,-1,7,11,16,0
,6,24,-31,-15,-7,8,-1,-8
,-4,-29,-4,-2,-5,-19,-12,-9
,0,-4,23,10,10,14,12,-4
,9,7,-42,-13,-13,-30,-3,19
,-4,-20,48,2,-5,-2,-11,23
,-14,11,8,6,5,-12,5,-31
,14,-17,-83,-10,-6,24,16,35
,-32,29,114,13,5,20,13,-22
,9,-12,-88,1,9,4,-2,3
,28,22,-18,-22,-15,-40,-36,-35
,2,-8,1,26,4,-14,6,41
,-16,-23,-65,-23,-3,14,11,-22
,4,-19,106,31,7,-6,-20,-45
,-12,22,7,2,-1,-6,21,44
,-26,9,7,-17,-10,-15,-12,-39
,24,-22,-49,-3,-2,49,20,49
,2,22,-56,-13,1,-3,-3,26
,2,24,76,22,6,1,-4,-42
,-5,-17,7,0,-9,0,-15,-6
,22,0,28,8,3,1,41,52
,-18,12,-28,-3,2,20,4,-32
,-8,1,-37,-1,-3,-7,-17,-5
,27,-25,32,-7,6,8,18,31
,-16,5,5,3,-3,-14,-27,-81
,40,1,-14,-10,-6,-14,17,80
,-17,-23,-21,-5,1,19,-20,-66
,-16,-8,33,1,-8,-17,20,-27
,10,2,-32,1,7,3,-19,0
,-9,12,41,-7,-11,-11,-7,3
,-22,-11,-16,0,-1,-5,11,-4
,4,25,12,-3,0,-8,-30,-4
,15,12,67,17,5,-18,-7,26
,-29,15,-21,-6,-10,18,20,9
,0,-66,-26,-5,5,5,-7,-15
,-3,17,15,0,4,27,19,49
,-22,-2,-37,-5,2,-22,-19,-26
,30,16,55,6,-4,-28,-19,23
,-10,-9,-22,8,12,30,17,-38
,-21,14,-25,-4,1,8,10,-23
,24,-13,-17,-11,-3,-5,-2,11
,-27,-1,-33,-2,-1,7,-4,-30
,0,4,-6,-2,-3,0,11,60
,-3,-14,-24,-4,-2,-26,-12,31
,17,27,33,9,-3,5,-5,-21
,13,-10,41,6,4,3,22,19
,-2,4,-7,-5,-4,13,-8,-13
,15,-15,-59,-8,-2,6,-4,10
,4,50,34,1,6,7,18,-4
,-8,-77,31,2,-4,-48,-34,6
,-3,31,-15,-2,3,29,17,4
,30,-4,79,12,10,5,7,27
,-42,-18,-75,-17,-22,-19,-14,-19
,-4,-2,-22,-9,1,34,12,-54
,-1,12,-17,0,-3,-26,-22,38
,-7,-1,21,7,0,3,0,-54
,36,4,-7,-4,2,-12,5,59
,-19,-5,12,5,1,-12,-19,10
,-6,1,-3,-8,-4,-17,-12,-71
,2,0,-37,-7,-13,-6,-9,-6
,3,-10,48,2,7,23,-2,-30
,11,19,-17,8,10,28,46,58
,21,-12,6,-6,-6,9,-9,-28
,-32,-5,15,-5,-2,-20,4,23
,1,-13,-26,2,-4,9,-6,-44
,-13,-19,-17,-13,-9,-12,-11,-21
,13,54,29,11,9,4,6,34
,2,-18,-42,-12,-5,1,-2,-14
,-4,-45,8,0,-3,-8,-7,-68
,-14,16,-1,8,2,3,-5,11
,-3,14,-18,-8,-4,-8,13,56
,5,0,-27,-6,-3,-15,-32,-49
,15,-21,14,14,2,4,18,36
,-7,25,6,-3,2,21,21,-14
,17,-38,-45,-15,-10,-1,5,30
,-30,41,64,25,17,28,21,26
,27,15,-39,-24,-17,-58,-60,-17
,-19,-27,-39,-4,-6,-9,26,5
,-26,28,52,18,9,63,34,8
,17,-29,-54,-1,8,-1,-10,-12
,2,-10,40,4,0,6,16,18
,-3,5,-53,-5,5,-4,-24,-5
,22,-12,34,2,-9,-37,-23,-20
,-9,10,-14,-2,11,43,43,68
,-5,-14,24,2,-2,4,-1,-6
,19,17,-39,-10,-3,3,-6,-33
,-5,-7,38,3,-4,-23,-16,-10
,-13,2,44,9,1,-5,-8,-42
,4,15,-59,-13,-2,-2,1,21
,28,-8,48,8,-1,-5,-13,-3
,-9,-7,-33,-6,0,-16,-3,42
,12,0,-5,-12,-8,25,33,46
,-16,42,-13,12,13,19,14,-15
,-10,-80,44,-5,-12,-27,-32,-44
,1,18,-25,-1,0,-35,-18,-22
,2,4,32,-2,1,2,2,7
,15,2,-70,2,3,28,17,38
,5,31,-32,-4,-7,-15,-24,-60
,2,-8,49,12,3,-18,-14,-7
,-2,11,12,5,6,14,25,23
,10,5,-77,-19,-11,-25,-43,-47
,-31,-66,82,10,1,13,63,59
,-1,14,-25,-12,0,32,7,-18
,7,-1,-52,-16,-7,-14,-9,-11
,-11,-15,38,19,11,-3,-1,-5
,65,52,-70,-19,-16,-23,-40,7
,-54,-2,68,9,2,-3,11,-40
,6,-37,58,8,-5,-14,-19,-28
,-21,19,-47,-12,-4,-3,1,-15
,-16,-4,64,17,11,-6,-35,-35
,28,2,-36,-2,2,10,32,33
,10,17,0,-10,-12,-4,2,56
,-11,-15,13,0,6,13,-5,-14
,-1,54,-24,-6,-2,9,9,4
,8,-79,-27,-6,-5,9,19,32
,2,19,31,13,2,-23,-26,-53
,-4,2,31,-10,-7,-25,-11,49
,-19,-4,53,23,7,4,-7,-68
,8,36,-62,-8,-4,12,-13,-37
,-17,-8,-2,0,-2,-9,7,59
,-2,-23,27,3,4,14,22,12
,7,-1,-44,-20,-1,9,-1,-15
,-34,3,34,4,1,-15,-13,12
,51,0,-29,6,1,2,-2,-44
,-11,-6,16,6,-3,-28,-25,8
,-21,9,29,6,3,24,21,23
,1,-25,-46,-12,2,18,12,12
,5,7,-1,0,4,4,2,-3
,-4,4,0,-4,2,-15,-10,47
,-18,6,20,7,-12,1,9,18
,26,2,-16,-12,-2,-5,-13,-7
,-31,9,36,5,0,3,2,20
,9,-15,-10,5,3,30,26,-41
,14,-3,-23,-2,4,-16,-10,20
,-15,20,-43,-18,-12,-19,-15,-14
,-5,-12,25,4,-3,1,-3,25
,-6,-13,61,11,3,4,8,-24
,-21,3,-80,-19,-9,-6,3,17
,23,7,85,35,18,20,5,-45
,17,2,-53,-4,1,14,23,52
,-8,55,-65,-30,-9,1,-3,34
,27,-53,46,33,7,-11,15,31
,-3,0,-33,-12,-10,-36,-22,-22
,-14,16,18,5,0,-39,-52,-50
,45,4,61,8,7,70,65,15
,-30,-11,-42,-10,3,2,-2,-4
,26,10,-5,-3,-4,-5,-1,-1
,-16,-14,50,12,6,-10,-24,-52
,4,-10,-30,-4,-11,-43,-28,8
,-17,15,30,-2,6,26,21,35
,-15,-17,33,-6,-9,5,0,7
,28,18,-93,-18,-2,13,6,12
,-18,-18,66,15,-4,-35,-25,-26
,23,0,-17,0,3,33,22,41
,-13,15,-3,1,2,-9,-9,27
,-8,-20,-17,-6,-9,-15,-9,-76
,-39,-9,-56,-17,-10,0,0,-31
,30,-4,67,22,9,4,-16,2
,-4,9,1,1,-3,-10,11,-22
,-14,0,-49,-25,-15,-5,14,11
,-8,-57,-15,8,9,-11,-25,-29
,-3,51,69,5,-2,-19,-2,21
,6,-7,-25,7,12,26,-6,-48
,-35,-23,16,8,2,8,17,33
,-16,5,-48,-10,-5,14,8,10
,21,12,-77,-21,-5,-6,-10,-21
,-10,-38,49,-1,-7,-28,-7,42
,0,2,5,3,10,37,13,-9
,32,26,-2,1,-4,-7,0,83
,-23,-30,-64,-11,2,-10,7,-87
,-12,15,74,8,-6,3,0,-33
,27,3,-43,-12,0,-3,-10,37
,-24,-13,61,12,-4,-28,-19,-27
,45,30,-48,-8,8,47,35,-24
,-20,-21,-37,4,0,-3,-24,22
,-18,-1,26,0,-11,-19,16,-44
,17,12,1,6,10,26,16,36
,5,-2,-20,-13,-12,-38,-33,-30
,7,20,-26,-2,4,12,29,54
,-6,-18,15,5,4,-7,-23,-52
,2,-1,18,5,-6,-19,8,14
,-32,16,-35,-3,-3,-2,1,16
,27,-71,84,-4,-4,5,-5,4
,-3,41,4,-8,-4,-11,-22,-2
,1,-11,-34,1,4,3,11,-51
,19,6,-35,-17,-16,-13,-16,9
,-26,30,37,28,18,35,15,-30
,36,-13,-19,-6,-6,-13,-8,49
,-50,-5,-7,-1,2,24,24,12
,6,-10,18,-2,4,-15,-16,-1
,9,10,-56,-16,-11,-22,1,30
,24,53,-46,-5,-2,9,-11,-18
,15,-50,27,33,27,73,33,-25
,-31,0,55,-9,-9,-13,9,30
,-5,11,-21,4,4,-15,-5,-4
,12,3,-12,15,-1,-12,-18,-19
,9,12,-54,-35,-17,-27,-27,-46
,-23,-46,-26,5,9,21,3,5
,7,17,54,9,-3,-2,1,-43
,-28,-13,-2,1,1,-1,14,47
,22,11,31,-14,-11,-14,-5,-5
,-3,-10,-10,4,7,10,-7,12
,16,25,25,17,11,-4,-9,-42
,-17,6,-27,-4,-4,8,4,35
,-3,-10,32,4,-4,1,2,-64
,-5,-16,23,4,2,-4,-3,74
,1,-4,-89,-28,-10,-12,-17,-11
,-18,-9,31,10,7,1,11,3
,-11,21,-64,-38,-22,-23,-14,15
,45,3,53,20,-2,-6,-14,-32
,-26,-3,10,12,15,26,21,17
,3,-15,14,-9,-3,1,1,38
,2,14,0,10,1,-25,-5,-9
,19,15,12,7,5,1,-2,38
,-14,-11,-38,-11,-12,26,17,-1
,16,24,-19,-9,0,-3,-3,-34
,-5,-28,-4,22,11,-3,-18,40
,-9,-18,58,-16,-15,-11,6,18
,19,13,12,-6,4,-1,-6,0
,-25,-3,-47,-3,-2,0,8,-15
,-18,3,-12,5,4,-12,-23,-14
,-8,-9,10,5,-1,-5,9,-16
,11,9,-82,-24,-7,34,20,24
,-13,-12,112,29,3,3,-2,-11
,7,6,-35,-17,-3,-4,-4,25
,11,4,49,14,0,-4,4,-60
,-24,19,-73,-17,-2,-6,15,113
,7,-58,33,6,2,9,-11,-52
,10,9,25,5,-8,-26,-14,21
,-37,12,-37,-5,1,13,-6,-38
,12,1,-53,-2,0,-11,3,-15
,-31,15,81,8,-3,-11,-7,22
,-9,-1,-11,-4,2,-2,20,-19
,15,-11,-2,-1,0,21,1,-41
,-6,-23,8,-2,-8,-43,-3,6
,20,-8,-90,-11,5,29,6,56
,-17,9,65,7,1,8,-3,-44
,-6,11,-62,-7,-5,-15,2,61
,8,23,55,-4,2,28,-8,-39
,-30,-55,-2,15,1,-44,-17,-79
,17,9,-95,-13,8,8,13,-13
,22,11,74,15,0,21,10,28
,-28,-2,10,4,-2,-14,-4,18
,7,-10,-37,-9,-7,-2,-13,-30
,4,10,4,3,2,6,7,4
,-21,-10,-59,-11,-3,-11,-18,-42
,16,6,38,11,6,-23,-15,33
,-7,19,12,-3,1,49,33,-15
,20,24,-7,-1,-6,-15,-12,-13
,1,-41,13,6,7,-7,4,41
,16,7,40,-1,-10,-5,-10,-65
,-17,3,-33,-11,3,-15,-15,-3
,18,-16,-21,-4,-7,10,1,11
,-37,17,12,-7,-2,-8,2,2
,25,-17,25,1,2,11,-3,-23
,14,23,42,17,-3,-23,-9,20
,-40,-14,33,-1,0,13,3,51
,27,10,-27,-14,-3,-13,0,-11
,-30,-37,-48,-1,-2,-7,-12,-32
,39,38,24,-7,3,16,20,6
,0,-14,-28,3,3,10,27,65
,10,19,26,3,2,-4,-19,-30
,-1,-15,-11,-4,-5,-16,-3,34
,-10,-20,-32,-22,-15,-31,-16,-40
,-1,-15,36,6,-1,7,-9,3
,-3,7,-34,9,8,22,19,44
,-15,-7,-22,-6,-1,14,6,5
,20,11,28,1,1,-8,-11,-5
,-6,0,-46,-11,-10,-7,-14,-29
,3,-4,35,13,2,1,-6,-59
,-5,34,32,-1,1,-1,42,112
,-24,-30,-16,-4,-5,-1,-6,-19
,12,-25,9,5,3,-18,-8,-18
,-3,31,-23,1,2,24,1,-3
,-4,-25,0,-5,-9,-19,-13,-17
,35,19,-15,-8,-2,-4,-11,-2
,-17,-34,26,3,5,10,16,26
,-3,17,-4,-4,0,-14,-12,-25
,8,-5,40,15,1,-8,-9,-28
,5,14,-24,-16,-11,14,10,-5
,-4,-1,-56,-10,-3,13,16,53
,8,-27,53,9,10,10,24,21
,-2,18,-20,-7,-7,-10,-10,-30
,-13,-55,-19,-2,-2,-19,-17,-12
,2,47,14,-3,3,-4,-10,-55
,-31,-42,-4,7,-8,-1,-7,-1
,12,31,-41,-1,3,2,10,40
,-9,-24,0,1,3,3,0,30
,0,13,64,14,1,-39,-47,-91
,7,9,-59,-20,-5,29,57,76
,3,13,53,11,8,20,-20,-53
,27,-4,-55,-6,-4,-5,24,52
,-46,-3,39,4,-2,-20,-10,36
,26,12,-27,-2,3,-3,-12,-2
,-11,-32,-23,1,-4,15,-7,-24
,34,15,41,5,7,18,24,46
,13,1,2,-1,-5,-15,-17,-22
,-54,43,-67,-25,-16,-35,-42,-41
,-2,-67,32,8,5,7,27,66
,8,15,-18,14,5,15,-14,-29
,12,43,56,1,2,25,20,2
,-7,1,26,-2,-12,-28,-17,-43
,10,-29,-72,-10,2,-2,-17,-51
,-40,32,64,15,7,-13,10,7
,16,-32,-56,-11,-8,4,11,42
,25,-1,-18,3,9,40,10,-11
,-16,-3,26,-2,-3,-8,-15,0
,9,-2,40,5,0,-17,-23,-95
,-22,8,-32,-10,-5,-3,24,81
,8,-22,-1,1,1,-25,-13,19
,11,21,-44,-4,1,8,-1,3
,-9,-13,37,-1,-1,-9,-1,-13
,4,31,-42,3,-2,1,-9,-58
,16,-45,4,-6,-5,8,3,-12
,1,29,52,11,9,39,30,19
,-17,14,-87,-19,-5,-11,-12,11
,8,-33,82,23,8,-8,-17,-45
,-2,15,-75,-11,-2,8,24,40
,-4,-12,81,9,-6,-3,-13,-31
,-18,-30,13,-5,-3,-7,-2,48
,37,4,-62,-21,1,-9,-10,-15
,-26,1,70,20,-1,-16,6,-11
,-25,34,-31,-5,1,28,3,3
,20,15,41,-3,-7,11,0,-76
,-8,-32,-40,6,-5,-9,22,106
,13,2,15,4,7,-12,-32,-58
,16,28,-66,-21,-9,-32,-14,-14
,-32,-32,23,6,1,18,27,90
,2,21,-11,1,9,40,18,-15
,-11,-14,28,-8,1,-14,-17,-29
,6,-9,-28,-4,-3,-21,-12,-50
,-10,5,32,12,5,-1,-8,-8
,-2,4,52,0,1,40,16,-5
,11,2,-24,-7,-4,-20,-14,20
,9,-16,-22,-18,-15,-2,18,41
,7,17,-8,9,3,-28,-17,5
,-14,4,-24,-2,1,-9,-2,-15
,16,46,25,0,8,57,18,1
,4,-59,-12,18,3,-19,3,26
,-30,7,-25,-5,-6,1,2,26
,-8,-5,44,-3,2,-22,-13,-39
,-6,35,-113,-19,-4,6,-13,-9
,3,-16,38,4,-4,-28,3,38
,0,-11,61,13,2,14,8,-8
,34,13,-59,-10,-6,-2,-3,-35
,-63,-13,28,7,6,20,-11,-20
,47,17,0,-1,0,-17,-2,5
,-18,-46,-45,-13,-2,10,13,41
,2,13,16,9,7,-5,-21,-54
,-14,-35,28,-4,-8,-17,24,64
,-12,23,10,5,5,25,-1,-36
,11,44,18,-6,0,-4,-4,13
,-9,-12,-2,-3,1,4,-11,-19
,54,-7,-1,3,-6,-18,0,-22
,-37,18,-24,-13,-1,10,-6,-7
,28,-15,24,14,2,6,26,61
,-25,6,39,1,3,4,-16,-10
,7,4,9,2,-6,14,3,-71
,-1,-3,-56,-5,-4,-38,-31,-8
,-2,9,4,-9,5,49,49,36
,6,-13,12,5,0,-21,-28,5
,-17,-1,-62,-2,3,-17,7,-4
,10,-13,72,12,9,32,15,-14
,10,-1,-22,0,-9,-46,-41,-57
,-22,35,-11,4,-5,-16,5,27
,6,-20,13,-7,-2,16,-6,26
,-24,-5,-54,-4,3,4,7,-45
,50,30,-4,7,7,28,-6,-16
,-46,-42,-2,-16,-10,-18,23,18
,8,5,-4,7,-4,19,10,65
,-19,21,-11,-3,2,-14,-13,-8
,-15,-10,65,18,5,2,3,-22
,29,-3,-62,-17,-10,-3,-8,-5
,5,-2,-1,-4,-1,-26,-7,1
,-10,6,-1,5,7,29,20,18
,-9,-17,-54,-10,-8,-29,-23,-34
,4,12,27,10,4,29,13,-30
,0,-9,26,-4,-2,-24,-9,14
,25,-13,6,0,-7,-7,-5,16
,-13,28,-74,-17,0,8,-5,-37
,-13,-15,48,8,-4,-34,-7,54
,24,12,39,10,-6,25,28,-39
,3,-12,28,-2,0,9,9,13
,3,-2,-42,2,-1,-5,-13,-26
,-27,-11,-55,-6,4,-4,3,19
,14,16,37,-1,-2,-26,-15,31
,-23,-7,16,-5,-6,5,-3,2
,36,17,-2,2,2,14,14,0
,30,10,1,-5,1,-1,-8,-44
,-48,-38,-31,5,4,-24,6,52
,22,1,20,10,4,46,23,6
,-1,6,1,-5,-1,7,-8,-41
,-8,-15,-19,-1,-4,-11,-14,19
,-5,36,-18,-3,1,2,2,13
,7,-3,49,-6,-14,-25,-5,23
,22,-16,-14,-8,0,-4,-3,19
,-23,13,4,9,4,19,3,0
,11,-41,-23,-1,3,-8,-13,-15
,-15,8,-6,-1,-8,-32,-22,-105
,-16,27,-49,-10,3,24,28,115
,4,-39,38,0,2,30,11,-21
,12,-5,35,3,-5,-9,-4,26
,-3,18,25,-8,-4,-5,6,7
,-16,-21,-22,-1,1,-28,-32,-10
,-6,9,32,7,5,13,16,-37
,-1,5,-16,-4,-6,27,6,24
,49,2,-7,5,11,4,14,-5
,-20,13,21,5,2,9,9,-25
,-15,-16,-4,-6,-10,-30,-15,-2
,27,40,-25,-7,-1,7,12,14
,-23,-65,-27,5,4,-22,-33,4
,7,11,-9,-10,-7,-10,22,20
,-2,8,-36,-6,4,42,21,39
,-13,0,79,11,5,-5,-17,-39
,7,64,-34,6,1,3,1,18
,-16,-60,63,10,-1,-25,-13,-43
,56,28,-28,2,-2,0,2,67
,-32,-22,5,-2,-2,6,11,-32
,-23,20,33,-9,-5,9,10,18
,4,-18,-11,-7,-6,-27,-18,-38
,2,19,-10,-5,0,11,12,-3
,7,-2,-54,-2,1,-26,-31,8
,0,-11,27,4,1,-13,-8,-13
,-2,6,54,2,3,30,26,76
,-23,-29,5,2,-7,-6,-2,-30
,3,11,14,5,9,14,16,1
,-3,-13,-61,-21,-13,-22,-27,11
,-5,3,-11,10,8,9,-4,-28
,-5,-16,-20,-11,-15,-5,6,-13
,-6,-1,22,1,6,-3,5,31
,30,22,-28,-7,-5,-11,-7,-12
,-15,-18,-19,-1,-8,-20,-9,35
,17,3,17,0,-1,-35,-6,-5
,3,6,-33,1,8,32,12,-21
,-10,-3,45,8,8,15,10,31
,25,6,-11,5,5,4,20,43
,3,3,-19,-10,-5,6,-6,-27
,-30,14,-84,-14,-9,-39,-33,-22
,-7,-24,55,11,0,-7,-14,-30
,33,-12,6,1,-3,45,26,-7
,-6,-11,47,6,12,10,8,47
,-4,3,-24,-13,-9,-5,-5,0
,14,6,-61,-1,2,-12,-18,-17
,-18,11,6,-13,-10,-18,0,-33
,7,17,32,17,15,36,14,2
,14,-18,62,9,-4,-3,-7,-16
,-7,2,-42,-7,-2,-9,6,0
,-10,-22,2,-5,-5,-12,-23,-46
,8,-3,-44,-8,-3,-6,12,81
,21,3,64,11,4,-1,-5,-41
,-47,-24,-11,-11,-15,-9,-21,2
,0,35,-13,-12,-3,3,25,19
,-3,-14,15,9,-4,-1,-13,-46
,11,-9,-5,0,2,-1,3,49
,23,0,-21,-8,2,-5,10,14
,-15,21,16,3,-1,-19,-40,-9
,-9,-24,23,0,-5,3,9,-33
,-10,5,-32,-3,-5,-7,7,-7
,1,2,22,7,8,16,-11,44
,-15,-7,-59,-23,-14,-18,6,11
,10,3,97,24,9,12,3,45
,3,-12,-7,-2,0,2,-3,-62
,3,8,-43,-20,-8,-5,7,4
,-20,-12,30,12,3,-10,-17,-8
,8,-1,-92,-14,-13,-32,-16,8
,-9,7,78,12,10,47,16,-62
,-17,-2,30,2,0,11,27,28
,19,7,-8,2,4,13,8,1
,15,14,-35,-12,-4,-14,-4,9
,-21,-22,-5,0,-3,-20,-21,12
,6,43,-26,7,1,-13,-6,-18
,-2,-49,41,5,2,1,8,-7
,-29,12,21,2,8,18,-3,-36
,34,-6,-36,0,-13,-4,6,-20
,-20,-25,7,2,5,4,-7,-1
,21,36,-51,-11,-4,9,12,12
,-5,16,64,8,0,20,-3,-53
,-3,-14,12,-2,0,-10,0,48
,-12,-5,3,4,1,2,11,2
,5,6,-20,-4,2,-3,-17,-23
,-2,-18,-33,-11,-5,-10,-20,-37
,8,45,7,0,-2,17,17,66
,8,-39,31,10,5,-9,-2,-29
,-17,2,34,15,9,39,19,14
,17,22,7,-2,-4,-17,3,16
,-23,-7,-32,-1,0,-24,-12,4
,9,1,-48,-16,-10,6,-8,8
,19,8,34,6,0,-5,2,-9
,-3,-16,-37,-7,1,2,1,23
,-12,10,28,-5,-4,-4,-4,-33
,36,-9,-14,4,1,-8,-4,-15
,-17,-12,-7,3,3,13,7,29
,4,19,-9,-5,-3,-7,-7,23
,-20,-9,-26,-1,-4,-17,-3,-35
,-6,-13,19,7,3,-7,0,28
,-7,-7,4,-7,-12,-1,-16,5
,1,-5,-67,6,4,-11,-1,-29
,31,27,45,-14,-9,-1,7,49
,8,15,54,8,8,39,22,-44
,-19,-5,-76,-9,-4,-28,-15,-8
,18,-33,27,-6,-6,-14,-20,-45
,-7,10,41,20,11,3,3,43
,1,-6,-25,-8,2,2,-7,26
,39,42,2,0,0,-15,3,34
,-59,-51,-44,-5,-3,21,14,-2
,11,0,11,-1,5,5,-9,-46
,-39,4,16,-10,-17,-17,3,-30
,8,-6,-37,2,4,23,10,20
,18,22,42,5,0,-32,-14,31
,-19,-14,-12,-1,-2,12,3,-63
,-1,-2,-11,-1,-1,11,5,43
,20,8,23,-3,-3,-5,4,-28
,-14,14,16,8,1,-13,-19,-1
,-22,-19,-14,-19,-9,7,24,74
,27,6,32,3,3,0,-15,-7
,-9,-13,-15,2,5,25,23,-5
,8,22,17,11,10,9,1,14
,13,-23,-25,-4,-4,-3,-19,-5
,-29,2,-14,1,4,-11,12,-7
,-18,-5,-15,-17,-12,-24,-13,9
,16,12,17,4,2,6,0,-7
,-6,8,-57,-6,3,7,-9,-16
,31,10,-41,0,-3,-6,8,16
,-32,-25,113,23,8,6,1,-25
,16,16,-4,-14,-6,-7,-9,-3
,-17,-18,-15,-10,-15,-25,-3,63
,30,20,-36,-3,5,31,20,12
,-21,-8,-13,-9,-6,-23,-28,-54
,-11,-17,-32,-1,-1,0,8,12
,-5,-37,52,5,0,17,-12,-32
,-35,5,60,10,3,19,10,-50
,-3,25,-77,-19,-10,-7,-4,16
,13,-6,41,6,-3,-18,-6,-19
,-16,-11,-48,-17,-9,-28,-15,22
,5,0,-23,-7,-4,-4,-4,-2
,16,9,-27,-1,1,-12,-14,9
,-17,14,83,5,2,21,1,10
,4,-18,-17,16,9,-8,-7,-26
,-24,-14,-40,-13,-8,-21,-18,-42
,25,20,34,4,-2,16,32,94
,-6,-21,-22,7,6,21,13,-15
,28,36,23,-6,-4,-8,-21,-15
,-41,4,-32,-5,-5,-9,2,-11
