,2,-10,20,7,5,2,-1,13
,-38,-28,-8,-12,-6,-16,-14,-9
,-1,18,8,5,2,34,34,-34
,-28,-15,-17,-4,2,3,-18,-28
,25,4,14,-5,1,-22,-54,-50
,16,5,6,1,-6,2,37,-3
,10,0,14,7,2,1,9,61
,11,-6,-7,-3,-3,-12,-4,-31
,-18,5,-4,9,6,14,6,-18
,29,71,-18,-4,-2,2,-8,34
,-15,-44,8,-16,-6,-25,-35,-26
,-26,-8,14,12,4,18,32,4
,14,-2,2,3,-3,-3,-10,-17
,8,-16,-39,-10,-1,4,7,28
,-21,19,18,0,8,-5,0,-28
,19,-15,18,14,1,8,2,-2
,-3,18,4,-3,-2,-7,-10,34
,30,-33,6,-4,2,18,29,-1
,-44,12,-19,-2,1,6,-9,-35
,-8,2,-12,-3,-5,-25,-12,21
,-14,0,5,3,9,18,18,-10
,12,6,-5,2,-3,-14,-26,30
,12,14,11,-3,-8,-12,0,2
,-14,-8,-5,-7,2,18,19,-44
,6,29,-14,-4,-4,0,12,23
,-17,-36,-8,2,1,5,-5,8
,-12,-14,57,10,5,-6,-10,-3
,24,38,-11,5,3,2,-11,-38
,-47,16,-15,-3,-6,11,31,54
,31,-16,-6,-1,1,-20,-63,-26
,-21,-22,-6,-15,-9,-2,56,6
,32,26,-20,-2,1,14,-11,5
,-20,-36,29,6,0,-18,-10,9
,-3,19,16,-4,-11,-9,13,17
,21,16,-39,-7,-1,5,-20,-24
,-25,-16,21,1,1,5,2,12
,19,30,-31,-12,-4,3,17,-13
,-30,-20,3,6,3,5,-2,-33
,45,-23,-12,-1,-5,-26,-32,-7
,6,15,-5,-2,1,8,11,65
,-11,3,3,0,-1,2,-2,-4
,0,-16,3,-8,-3,6,21,-30
,-5,11,-7,10,6,6,-9,-76
,-1,-60,13,-3,-4,-13,-18,49
,37,26,5,-3,-11,-15,-11,-40
,-22,8,-6,0,3,37,40,-14
,-24,-52,-33,-1,-1,-6,-20,48
,10,76,1,-2,0,-16,-5,-47
,-4,-49,9,1,1,5,10,-2
,-3,6,-4,-9,0,-7,-10,9
,11,30,46,11,2,-12,-22,9
,-12,-30,8,1,2,20,34,3
,-3,17,-15,0,-3,-4,0,-11
,-19,-5,-7,-2,1,-5,-35,16
,-10,6,-30,-4,-5,2,40,-21
,13,0,36,11,7,-1,-9,-13
,18,30,-6,-7,-2,0,3,9
,3,-1,-4,-1,4,13,3,1
,-13,-16,3,1,-5,-26,-37,-8
,-63,6,-6,-14,-8,-2,11,-4
,55,0,-7,-2,9,37,30,5
,-2,-33,-3,5,-6,-30,-13,-5
,46,21,-7,-7,1,3,-6,23
,-37,-9,-16,-2,-5,-12,-4,-8
,-9,-27,21,2,5,2,-17,33
,14,36,10,-1,-3,7,19,4
,5,-1,7,-1,0,-3,9,26
,-21,-53,-28,-6,-2,0,-10,-23
,0,-8,0,1,-3,-11,-8,24
,-29,7,1,-6,-3,5,20,16
,17,24,24,5,3,-12,-20,3
,33,29,0,7,0,6,-5,-35
,-57,-54,-20,-5,-3,19,17,-2
,41,6,6,8,4,-5,-1,-19
,-20,3,-3,-4,-6,-9,-6,-12
,10,19,-3,-8,-3,3,-1,18
,-20,-42,12,12,1,-20,-18,-12
,12,37,17,0,1,4,9,-45
,2,-23,-25,0,3,29,16,26
,37,-2,-20,-6,-5,-6,-4,23
,-32,14,0,-5,-5,-23,-4,1
,-24,-30,-7,-3,-3,-14,-22,-21
,14,24,43,9,10,38,26,-11
,-25,-17,-24,-4,-5,-5,-1,11
,6,-35,-24,3,2,5,-7,-34
,20,25,17,-2,0,-11,-8,5
,-40,-12,-3,-9,-3,-7,-7,9
,-8,12,19,0,0,11,-5,-1
,35,-2,-19,0,0,1,-4,8
,-5,-26,-33,-2,2,13,14,-18
,-40,2,15,-7,-4,-16,-14,-20
,58,39,14,8,5,4,-6,57
,14,4,-2,-5,-3,7,31,-25
,20,30,-4,-5,-3,-6,-19,47
,-16,-31,-35,-2,1,11,16,-25
,2,31,10,3,0,-14,-9,-9
,-5,-11,-11,-5,-4,-6,-23,-20
,-22,-16,45,7,0,6,22,-2
,5,39,-5,-2,2,-7,-14,18
,10,-20,4,4,-2,-9,2,-7
,-33,-9,0,0,2,3,-1,-2
,5,-10,-8,-3,-5,-7,-2,-18
,-9,-25,-11,-4,1,21,0,44
,-9,-8,-33,6,4,-9,-21,-28
,37,10,60,-4,1,19,35,40
,-79,4,-20,4,1,3,-12,-16
,103,19,-4,0,-1,-7,7,10
,-98,-31,14,5,1,7,3,-9
,43,30,-25,0,0,-20,-33,-11
,37,12,12,1,1,11,18,38
,-18,-15,0,-4,0,10,6,5
,20,5,-34,-12,-3,-17,-10,-18
,-57,3,33,3,2,-2,-10,-22
,0,24,3,4,0,-19,-13,26
,-25,-19,-4,-2,-3,9,14,-25
,27,-10,5,0,1,1,2,10
,-15,-36,-11,-7,-2,0,-2,1
,28,0,-18,0,0,3,1,-7
,-10,31,7,-1,-9,-24,-20,2
,-21,-37,-9,-3,-4,-11,9,-8
,22,37,18,5,2,10,10,4
,3,-35,-27,2,2,8,-9,-50
,-17,-10,10,-6,2,-4,-3,17
,57,13,12,5,1,10,10,34
,-20,26,-9,-6,-1,-17,-17,-34
,-30,-74,-28,-12,-7,-6,3,-8
,17,14,39,11,3,5,8,29
,-17,-18,-14,-3,2,0,-9,5
,14,22,-3,4,-2,9,13,19
,25,26,-2,-3,5,8,-9,-14
,-14,-14,3,1,-6,-17,-6,-16
,3,-2,4,-5,-6,-4,-6,5
,9,-26,-35,-2,0,3,-4,-10
,-33,21,21,-2,-4,-10,9,19
,2,-25,-20,0,3,19,6,-12
,33,23,17,1,-2,-14,-7,5
,-11,8,-21,-9,-3,-10,-8,5
,18,-2,23,5,2,13,14,11
,-15,-8,-4,6,2,9,12,5
,-11,8,14,-3,0,-3,-7,-10
,15,-9,-23,-1,2,2,1,-26
,3,31,14,-3,-3,-12,-11,-3
,-21,-35,-47,1,0,-3,-1,-25
,3,-28,11,-14,-4,14,-1,-6
,6,12,32,7,-2,-15,5,17
,6,50,-3,1,2,5,6,33
,-6,-29,-13,-7,-8,-21,-30,-48
,-20,13,15,8,2,14,26,-24
,11,-38,-10,-3,-3,2,-15,28
,-11,17,27,0,-2,-4,1,-6
,38,32,-15,-9,-5,-14,-24,-1
,-27,-17,-3,0,-1,-4,10,-24
,-8,7,-1,-1,1,18,13,26
,-96,-15,1,2,1,-1,-2,-24
,58,-10,-9,3,0,-10,-12,50
,3,44,-1,1,0,-12,-10,-44
,-6,24,8,-2,0,19,25,34
,17,-41,-28,-4,-1,5,-8,-2
,-15,30,46,-1,-4,-2,-9,-30
,5,-30,-17,3,0,-9,9,54
,28,13,0,-2,-1,-18,-13,-31
,-9,-22,-1,7,3,1,3,11
,3,24,-3,-4,0,10,13,-11
,-19,8,-6,5,6,-4,-10,17
,40,-6,12,-5,-6,-14,-10,-16
,-4,-15,3,4,2,8,9,5
,2,24,0,3,0,-1,6,-13
,6,-11,-3,0,-1,14,13,15
,-57,-57,-19,-2,-5,-19,-15,20
,25,20,13,-1,6,7,-1,-21
,36,26,-23,-6,-4,-6,5,5
,-39,-1,29,-3,-2,-2,1,6
,14,9,8,5,3,-2,-8,2
,-7,-24,-21,-6,-5,-4,1,7
,10,7,10,0,1,4,5,28
,4,2,-28,-4,-2,-10,-18,-53
,-4,2,3,-2,-1,12,11,12
,-8,-8,-13,3,-1,-8,0,23
,-26,-11,5,-6,-3,0,-4,18
,50,21,4,4,0,-14,-8,1
,-44,-12,-4,-1,1,16,21,0
,9,-2,2,-8,-2,1,4,-27
,1,15,10,6,2,-6,-1,18
,-32,-7,7,-5,-4,6,0,1
,35,14,42,21,9,0,-15,-7
,-11,-34,-15,-6,-5,-3,8,-33
,-42,3,2,-1,1,4,2,-21
,26,7,-25,-6,-3,-8,-17,-11
,-9,19,-11,-4,-3,-1,2,19
,35,-22,14,-3,-4,-4,-8,2
,-36,3,16,13,10,5,-2,-37
,-41,-14,-7,-8,-4,2,7,3
,56,16,-10,-5,-2,-1,14,21
,28,20,4,-2,1,8,-12,15
,-27,-6,-27,-7,-11,-1,6,10
,7,-24,18,5,5,4,13,9
,-32,4,-2,-1,2,-10,-18,-27
,17,-14,-8,-1,-5,-6,-12,9
,35,60,-31,-1,-1,-9,0,12
,-36,-34,39,1,1,12,6,-4
,8,1,2,-1,-4,-3,2,-14
,-17,-18,-5,-2,-6,-8,-5,-10
,35,11,2,-3,-1,7,0,-12
,30,-28,-38,-5,-2,-8,-15,16
,8,22,14,1,1,3,10,7
,-29,10,4,1,4,3,11,-4
,-7,-16,-14,-8,-8,-26,-23,0
,20,16,15,5,1,15,12,-8
,-21,-34,-9,3,-3,7,-5,-16
,-28,7,33,5,1,6,14,54
,3,-35,-3,-5,0,-10,-14,-4
,-11,27,-8,1,-2,-4,-1,-4
,17,-10,-13,-4,-2,-3,-11,-16
,18,14,-2,1,4,-11,8,35
,-29,-10,-3,3,-1,15,20,9
,-3,5,0,1,4,10,2,10
,13,27,2,-1,-2,-8,6,18
,5,-21,-21,-7,-4,-1,-16,-40
,7,9,-3,-4,4,4,0,33
,-47,-2,23,3,0,-1,10,-45
,30,-3,-27,-8,-1,9,-1,17
,-2,5,38,9,-1,-19,-22,-37
,-4,-33,-23,0,-1,-6,-8,-46
,6,22,1,-6,-3,10,20,52
,-27,19,-16,-4,3,17,-2,6
,6,-9,20,4,-1,-9,-3,10
,18,22,-3,0,0,0,-6,-63
,-21,-26,-13,1,-3,-5,0,23
,-26,-32,-16,-5,-6,-19,-15,-26
,62,54,28,4,5,18,15,18
,-31,17,3,0,1,7,-5,-2
,26,-31,0,-1,2,-3,5,13
,1,25,2,1,4,12,9,-7
,3,-14,-27,-4,-4,-11,-13,-9
,-51,-20,38,4,0,-4,6,21
,70,31,-15,-1,2,2,-1,1
,-20,-5,3,-3,-7,-13,-14,-13
,-17,13,-22,-1,2,15,3,-19
,13,-27,7,4,5,12,21,46
,7,-3,-19,-2,-4,-12,-10,22
,-35,-22,19,4,1,-1,1,-17
,-4,21,-12,-3,-1,-12,-11,-7
,-16,-21,5,-7,-4,3,4,-20
,5,-11,-2,1,2,-4,-9,14
,19,30,-5,-4,-6,-8,4,26
,-23,-22,-15,-9,-3,4,1,9
,18,8,32,7,4,3,4,-19
,23,0,-9,1,2,9,-1,-27
,-42,-5,22,3,-3,-6,-1,20
,-50,-11,-33,-5,-4,-8,-10,11
,46,15,-3,-5,-1,14,10,-20
,-24,-28,-21,-10,-8,-23,-8,-33
,8,-18,3,4,4,7,-2,0
,14,49,27,2,-1,-4,-5,-20
,13,-26,-27,3,2,14,8,36
,-35,-18,23,6,4,10,6,6
,-1,64,4,-10,-7,-6,-3,-29
,1,-57,-27,9,5,11,10,-19
,31,7,22,1,-2,-22,-24,51
,5,38,-28,-8,-5,-3,3,-1
,3,-42,7,2,4,9,13,19
,-19,17,5,-1,2,3,2,-25
,-19,-9,-17,-6,-3,0,-3,28
,11,2,-7,-4,-1,-10,-11,1
,22,4,4,1,-1,-5,0,-22
,-16,-11,-9,2,-2,8,11,28
,33,2,16,2,0,0,-4,-15
,-7,-18,22,5,0,-5,6,23
,-5,21,-4,0,-2,-5,-18,-34
,12,-10,-8,-4,-3,-5,7,28
,-30,2,-4,0,0,-9,-10,-51
,-7,-7,4,1,0,16,4,-16
,8,-7,-8,-2,0,-7,-8,-10
,-6,9,3,2,3,-3,-5,-1
,-17,16,4,-5,-5,5,4,1
,0,17,-8,-7,-4,3,0,-40
,14,-30,-2,1,-1,2,15,42
,-13,-24,11,16,11,21,13,33
,21,5,-20,-5,-7,-11,-15,-15
,28,8,7,0,0,-4,-13,-31
,3,20,4,-1,0,-7,-7,45
,-12,14,-3,-4,-5,-14,-9,-40
,-2,-26,-23,0,8,31,34,19
,24,0,39,4,-3,-20,-21,-17
,-74,25,12,4,-1,7,-2,-36
,40,-8,25,-1,1,6,7,14
,-18,8,-29,-6,-3,-10,-4,15
,42,1,-22,-6,-2,-2,0,3
,-18,-35,0,2,-5,-8,0,13
,11,9,-9,-8,-5,-6,-16,-22
,-9,22,4,-2,-5,-18,-10,-19
,-29,-28,-10,-3,3,21,20,2
,4,-5,-13,2,0,-2,3,-8
,15,-14,12,0,-2,0,1,0
,8,11,2,7,4,-5,-5,-21
,-8,39,3,-1,-5,-11,-1,72
,-9,-17,-6,-4,4,14,3,-70
,-6,-11,-12,-6,-3,0,1,-2
,-16,-16,24,2,-2,-13,-9,26
,-18,-3,-11,-1,2,4,4,-11
,13,-9,-7,-2,-5,-1,9,21
,5,33,1,-3,-5,2,-7,-5
,-28,-20,0,-5,-3,-7,-15,-43
,-5,20,-32,-2,4,-4,-14,-28
,57,-25,15,10,-3,-5,13,20
,-12,-33,40,4,1,5,-2,-13
,16,42,-4,-1,-1,2,3,7
,-14,-16,-18,-7,-5,-1,-1,5
,-3,10,-29,-5,1,-5,-16,-20
,-8,7,12,0,1,9,14,13
,12,-16,2,0,1,1,-4,-12
,23,16,14,7,0,-7,2,41
,-35,-27,-1,-3,3,14,1,-18
,-9,-5,-25,-4,-4,-5,-2,40
,-6,14,19,1,2,1,2,4
,-7,7,9,2,-3,-14,-8,-9
,1,-39,-17,-4,-1,2,-3,-39
,17,33,19,9,1,-9,-8,9
,28,-4,11,-5,2,18,23,29
,-7,3,-2,-3,-5,-8,-11,1
,30,32,25,3,3,4,2,15
,-30,-17,-31,-1,3,-10,-23,-16
,-18,-25,-23,-5,-4,-6,11,-7
,-1,8,18,3,3,12,9,-19
,-30,-2,21,-1,-3,2,1,57
,31,8,-53,-16,-2,2,7,-26
,-8,-34,22,-1,-4,-3,2,11
,-26,13,8,8,-1,3,1,15
,48,20,-36,-5,3,-6,-4,-6
,-27,-32,24,1,-2,-1,1,7
,-5,28,-11,-2,-2,7,-2,-3
,10,-20,2,-6,-6,-9,-3,-20
,-7,6,18,1,-1,-11,-10,-24
,36,11,-10,-2,-6,-7,8,43
,-8,36,-18,0,3,10,-7,-26
,-26,-47,-8,-4,4,-1,-11,8
,4,28,43,7,-5,2,11,5
,7,4,0,0,4,7,0,-6
,-1,-39,-4,0,-2,-20,-10,-13
,-20,31,0,2,6,21,0,4
,7,-25,-36,-4,1,11,13,6
,-19,-6,2,-4,-4,12,9,-14
,21,18,12,0,-3,-9,-8,-4
,-28,-1,-14,-7,-3,-11,-11,4
,-14,-8,1,-6,-5,-13,-9,-29
,-7,18,22,6,2,-3,2,15
,2,-17,-5,-2,0,0,3,15
,15,-12,-2,5,3,3,9,-12
,25,19,-5,-5,-2,-2,-11,64
,-4,-1,-17,-4,0,-3,4,-53
,-25,5,9,-1,-4,-11,-10,-21
,-6,-22,12,5,3,5,6,-2
,25,9,7,-2,3,12,8,27
,-34,-9,-28,0,-3,-11,-13,-31
,-9,18,53,13,8,14,16,23
,42,7,9,-6,-7,-22,-13,-4
,9,8,9,3,1,13,8,-9
,-6,-25,-17,-1,-6,-7,-4,9
,-16,-12,-22,-1,2,1,4,19
,25,16,-8,-5,-6,3,1,10
,-8,-4,-6,1,-1,3,2,-34
,18,6,0,-8,0,6,8,21
,4,-19,1,2,0,-1,-5,6
,-17,9,-8,1,-1,-11,-9,7
,18,-13,-20,-4,2,-9,-6,-11
,-27,20,14,1,2,19,16,12
,6,12,-12,-8,-9,-18,-11,-4
,-6,2,-5,-3,-6,-10,0,-13
,-9,-23,0,-1,5,15,5,9
,-60,-4,9,5,0,-6,-13,-25
,70,16,5,1,-4,-2,-6,20
,-16,-26,16,6,2,11,17,1
,-48,11,-12,-2,-6,-26,-16,-9
,57,6,-33,-8,-1,-9,-9,-14
,-53,-5,11,2,2,8,13,7
,12,-27,1,1,4,17,3,9
,-19,7,19,5,-5,-5,1,0
,24,-3,-5,1,-1,-8,-16,-21
,-18,-9,0,2,-3,-7,-7,-9
,13,1,-10,-4,-3,-8,3,-5
,-17,5,-7,-2,1,11,7,23
,14,9,11,-3,-3,1,0,-11
,-9,-18,5,-2,-2,-9,-12,-5
,-9,15,18,13,3,-3,1,-25
,39,-4,3,-5,-6,-6,1,-1
,-59,-21,-22,-9,-3,-5,-4,10
,47,11,1,2,-3,-7,0,-20
,-25,13,28,5,2,4,-4,1
,15,23,-35,-3,0,-10,-19,-19
,40,12,41,3,-4,2,16,48
,-46,-44,-4,9,4,15,17,-7
,-4,0,-20,-11,-6,-1,-14,-1
,-10,1,1,-4,0,-14,-5,-11
,-6,-2,-5,1,2,4,-2,8
,56,37,-22,-8,-3,-11,-11,8
,-10,-15,-7,-6,0,20,7,11
,-2,-25,6,1,4,5,21,5
,1,12,-9,3,-1,-6,-6,-2
,-16,3,5,-3,-3,-11,-14,-35
,10,11,-8,-1,0,-5,1,25
,-5,-12,-2,-2,-4,-3,-8,-8
,26,4,3,3,3,8,7,42
,-19,-9,-1,-3,1,4,5,7
,4,25,-5,1,-2,-8,-9,-28
,-37,-29,-7,0,-3,2,2,-25
,14,13,2,1,-1,1,3,38
,-15,-2,-16,-11,-4,4,2,-35
,-3,-20,21,6,7,3,10,52
,55,16,15,1,-2,-10,-10,-24
,15,8,3,13,3,-1,-2,-25
,-60,-68,-26,-7,0,27,8,18
,4,21,3,-5,-7,-12,-10,-26
,-31,-8,-1,-2,-1,-18,6,-9
,1,12,-15,-11,-6,-6,-7,-19
,20,1,27,9,5,4,-2,2
,13,-7,-22,-6,-3,-6,-2,-1
,-25,-3,4,-3,-2,7,-11,-5
,-21,4,15,6,4,5,2,-8
,53,19,-15,0,0,0,2,7
,3,-20,-3,-2,1,-4,-9,-40
,-32,-32,-16,-4,-3,2,11,57
,-43,-27,17,-1,1,-5,-7,-30
,3,34,-11,-2,-1,1,1,51
,11,-14,8,-1,-2,-5,1,-30
,19,1,1,6,5,13,-2,-12
,7,10,-24,-6,-2,11,7,-1
,13,18,-13,-7,0,-9,-13,16
,-16,-31,45,28,6,6,12,-5
,-13,-7,15,2,1,5,8,-13
,11,6,7,-5,-3,-8,-1,27
,23,20,-29,-8,-2,-7,-5,-53
,-22,12,-17,-15,-5,-7,-4,55
,-7,-14,7,8,2,7,-2,-7
,30,-15,3,6,2,1,2,2
,-2,23,7,2,0,1,6,6
,-20,-35,-14,-8,-5,-14,-8,-46
,-12,31,9,7,2,9,9,41
,20,-12,-22,-8,-7,-9,-3,4
,-18,-17,18,5,3,7,3,-22
,-28,7,5,-2,3,5,7,28
,18,26,-1,-7,-4,-9,-18,1
,-19,6,-4,-2,-3,-1,7,-30
,-8,-46,-1,-2,-3,-6,-5,15
,13,26,-9,2,1,8,2,6
,24,14,-9,-5,1,-3,5,20
,-6,8,-7,-4,2,3,-6,-17
,4,-1,19,0,-3,-3,12,4
,13,-13,46,16,0,6,-5,-12
,-27,1,-32,-8,-1,-10,-2,-32
,14,16,29,4,0,0,-3,31
,-5,4,-11,-3,-6,-7,-8,-38
,-15,-16,-20,-8,-3,-1,2,36
,-15,-3,2,-2,-4,-7,-11,-39
,14,-5,0,0,-5,-7,2,6
,15,-11,-21,-5,-7,-12,-6,34
,13,18,-10,-4,0,2,11,-4
,3,19,43,8,0,7,-4,4
,-21,1,-6,-5,-1,-6,-5,-22
,2,-10,-10,6,3,3,-2,29
,32,15,-11,-8,-6,-20,-20,12
,-14,-42,-9,3,-2,12,16,-9
,-28,16,-4,2,7,11,3,-35
,-5,2,39,-4,-1,-4,9,24
,31,7,-18,4,1,7,1,13
,11,-24,-12,-6,-5,-15,-13,11
,1,0,0,0,0,5,4,7
,-36,18,3,1,2,1,-1,-27
,18,11,-4,-3,-2,1,1,8
,26,18,-1,-3,-2,-1,2,-9
,-14,-24,-25,-5,-2,-14,-5,-8
,22,11,8,2,1,0,5,0
,-14,-2,8,-2,-2,0,-6,-8
,-11,3,14,0,2,6,1,34
,36,1,-5,3,-4,-7,-6,7
,-34,-9,11,0,1,8,0,-7
,-2,17,-20,-6,-1,-13,-5,-53
,12,-7,-3,3,5,6,4,80
,6,-17,11,-2,3,15,5,-11
,-13,5,2,3,2,-4,-14,1
,0,3,6,-6,-5,0,7,-5
,-8,-15,-33,-2,-6,-3,3,-11
,-21,-15,15,-2,-1,-14,-15,1
,31,38,4,-1,-1,6,5,12
,-36,-18,-11,10,5,10,3,-11
,17,11,20,-4,0,-3,3,-59
,-18,-38,5,-3,-6,0,6,19
,-19,-1,-2,3,2,0,2,-4
,23,-5,-15,-11,-3,-2,-10,5
,-6,23,11,-2,-7,-15,-20,-23
,-8,7,-15,-2,0,3,7,-6
,29,1,-11,-2,2,-12,-2,-16
,-7,-10,-4,1,-2,2,-2,-2
,-6,-6,-12,7,3,1,-7,-8
,9,1,30,1,-2,-4,-1,-2
,-8,8,-10,4,2,17,11,-1
,5,11,2,-3,-2,-6,2,-18
,2,-16,0,-5,-2,-6,-4,15
,15,8,-7,0,3,5,1,-11
,-14,-20,-13,-3,-3,-16,-13,16
,4,1,-6,-5,-8,0,3,26
,3,29,38,6,4,5,10,-30
,-3,-14,35,19,5,7,8,36
,28,-3,-12,-4,-1,6,-3,-17
,-20,-24,-11,-4,-3,0,-6,3
,-25,3,-25,-8,-7,-32,-14,6
,64,23,-9,-7,-3,-14,-9,8
,-24,12,15,4,1,21,13,-28
,-25,-11,15,7,2,1,6,5
,30,33,-4,-7,-1,3,-11,-41
,-17,-51,-10,0,5,-1,5,29
,-3,2,-9,-4,-4,-10,-12,-15
,-1,11,-13,-7,-1,7,1,39
,-8,-22,5,0,0,-1,1,7
,-11,32,4,6,-1,-3,-7,-42
,-1,-23,-17,-5,-8,-11,-7,10
,6,-2,4,-4,2,0,1,1
,15,4,-14,1,3,2,4,10
,-48,7,-13,2,0,18,10,-10
,28,-6,3,-6,-4,-1,-2,25
,16,14,43,18,11,9,2,-24
,10,-52,-17,-10,-5,-5,-9,-5
,-15,23,-29,-10,-6,-22,-4,11
,-28,-8,7,1,4,20,15,6
,15,25,12,0,-2,2,-10,12
,-24,-36,-5,0,-1,-4,-6,-27
,38,26,10,1,1,3,4,34
,-18,-41,-5,-1,-1,-3,0,9
,18,21,-10,0,-1,-4,-2,-15
,-21,-26,-2,-2,-1,0,0,-7
,-3,21,2,-5,-3,-23,-23,-12
,26,16,-14,-2,-3,-4,2,-5
,-33,-14,3,-1,-1,9,16,17
,-2,18,7,2,4,22,16,-14
,12,-14,-5,-4,-4,-5,-3,7
,-2,13,9,1,0,-1,-2,-10
,-1,-5,-6,2,0,-13,-26,-26
,19,22,10,5,-2,5,25,45
,-33,-3,1,-4,-2,8,-2,-31
,4,-54,-11,3,1,-4,-6,3
,-3,-2,-69,-15,-1,0,4,1
,12,18,82,11,-2,-4,-12,20
,1,4,-20,-5,1,8,3,-10
,-5,4,-1,0,-3,-11,-3,10
,24,-12,-19,-2,-2,-5,0,3
,7,-20,-28,-11,-2,-3,-5,28
,8,41,-2,-3,-3,3,4,-34
,-22,-40,-8,2,3,0,-7,-6
,-10,-20,25,-2,-8,-19,-10,37
,-17,12,-11,10,8,18,23,-17
,27,-8,10,-3,-3,-3,-18,16
,2,41,-1,-1,3,6,21,-13
,-4,6,6,3,6,17,9,-6
,-1,-3,-6,-2,-8,-23,-24,5
,-11,-25,1,1,-3,-5,-3,-2
,-32,-7,-5,-3,1,10,9,-3
,10,24,12,1,0,-6,-4,-42
,-4,-12,-10,-1,0,-10,-5,10
,-5,-16,12,4,1,6,13,12
,19,-11,-10,1,3,7,-8,5
,-10,16,13,-4,-2,1,8,14
,18,20,-25,-6,1,11,2,-34
