,-1,0,-4,-16,-8,-92,-29,24
,6,2,3,2,16,15,-29,17
,-4,-36,5,6,-4,17,4,8
,0,14,1,-1,-19,10,36,22
,8,26,1,1,-8,-18,-21,-13
,-13,-36,-9,-11,-18,-92,6,4
,4,21,-4,-8,37,114,-1,-14
,0,-24,5,8,-24,7,9,-12
,-12,-14,-1,18,21,-41,31,-7
,5,18,-3,-12,-16,87,9,11
,-1,21,1,12,26,38,28,-25
,-8,-39,-6,-15,-6,-18,57,-13
,5,14,-3,0,-7,8,-51,-14
,-2,19,-1,-2,-15,-32,23,-4
,-4,-20,2,4,-11,-18,6,-9
,12,8,0,2,-15,34,-50,15
,-4,0,-6,1,-30,-35,50,16
,14,38,15,-12,25,-9,9,7
,-15,-62,-7,0,-16,-75,14,8
,0,8,2,1,-28,99,24,0
,-11,12,-8,3,51,-14,-24,-30
,-9,-30,-6,0,-11,-19,-81,-29
,12,41,-4,0,-28,-99,71,22
,6,-6,7,-2,48,68,24,36
,-3,-26,-2,6,-50,0,22,11
,6,8,-3,1,19,49,22,1
,4,11,3,0,51,45,7,10
,-4,28,-2,-5,-28,-109,13,41
,1,-52,-3,-13,8,82,33,-11
,-7,11,-5,-15,-28,-5,-59,-12
,2,6,3,14,13,5,-22,-11
,-4,9,-1,-1,-18,-4,-2,2
,2,22,-4,-3,1,-53,1,12
,-6,-23,1,0,1,72,51,-3
,-2,-28,-15,-10,-15,-96,-14,-8
,2,27,4,-1,-4,104,-24,-20
,-1,1,7,8,8,42,52,-59
,-5,5,2,3,-18,-59,-42,31
,0,8,-1,4,14,55,6,-35
,0,4,-8,-23,-19,-54,-26,-6
,-7,-6,11,18,-28,9,-39,-13
,9,16,2,3,33,94,79,12
,0,-38,-3,-5,-2,-44,-1,21
,-12,-4,-14,-8,-6,-110,10,-11
,10,5,-4,-13,-17,127,62,29
,-3,8,-1,-15,-16,-128,-52,16
,5,16,12,15,31,24,21,11
,-4,-22,1,27,7,16,1,-6
,3,22,-4,-16,-17,-45,9,8
,5,-34,-10,-3,1,39,25,25
,-6,19,3,1,34,-54,-39,-13
,7,1,3,20,21,50,-45,20
,-9,-13,-7,-15,-5,-65,-2,9
,0,-6,3,10,4,44,-3,-13
,6,5,-1,-9,-10,-38,-75,-15
,-1,-23,-4,2,-14,-6,51,21
,-7,0,-3,-7,28,66,-51,8
,0,-7,-1,-6,-22,-68,-41,-8
,-4,-14,-4,-8,-13,89,11,26
,9,18,6,7,11,-14,-2,-10
,0,-4,-1,9,-3,-14,-37,-16
,-6,-11,-5,5,30,-96,20,22
,5,-5,1,-5,-28,55,16,40
,-10,-13,4,4,22,-4,-19,-17
,4,-7,3,-1,6,-26,11,-4
,-7,27,-4,0,-9,-47,-53,-39
,5,0,-1,-6,-16,-22,35,12
,-8,-30,-13,-23,-36,43,-46,-43
,3,32,8,13,34,7,-22,18
,-11,-28,-7,-7,-25,-39,28,-35
,13,39,7,-11,-14,-20,-13,9
,-4,-41,-7,7,19,-117,-27,-4
,7,27,12,15,29,75,31,16
,-1,15,4,6,-28,-22,-67,-11
,-1,-10,-1,-9,33,-70,20,-16
,6,11,-2,-7,3,23,-18,29
,7,3,-7,-10,-20,-62,7,-22
,7,-20,4,8,-11,114,21,44
,-9,33,7,14,27,-40,-86,8
,-7,-30,-6,-12,-36,-58,52,-21
,-3,20,-2,-1,42,96,51,5
,3,-29,0,4,15,-10,-7,-7
,-14,7,-15,-18,-50,15,9,-13
,8,5,5,4,28,-42,-11,-10
,-1,-13,-3,-4,0,-3,-23,-7
,7,56,0,0,16,-73,11,4
,5,-3,12,9,-22,46,-19,-2
,-6,-31,1,4,32,39,54,8
,9,-39,-5,-9,-36,-52,17,9
,-5,29,7,-11,13,9,39,-2
,4,-19,-2,10,-14,39,-8,-8
,-27,-13,-10,-5,14,2,31,-44
,1,10,6,12,-1,-48,-15,3
,-4,-2,-2,1,0,-18,41,-1
,-4,-8,-4,-14,-46,46,45,7
,8,53,14,15,13,-74,-9,-19
,-10,-6,-12,-7,-4,92,-46,24
,10,-17,-4,6,50,-37,38,1
,-28,12,-7,-6,0,76,29,-33
,-3,-13,-1,-11,-21,42,-35,-17
,-10,-4,-11,-18,-55,-128,49,-3
,-2,2,-1,3,-7,70,4,-32
,2,-12,11,5,-5,-74,-8,-15
,5,20,-1,8,29,-9,27,25
,16,35,7,-5,-25,-48,-104,26
,-17,-56,-8,-3,3,57,71,2
,3,-5,-7,-7,6,-3,-12,-3
,-1,17,4,7,-21,-21,25,0
,9,11,7,19,-8,-43,-47,-31
,0,6,-4,-28,-3,-11,-9,-3
,8,-27,-1,17,-10,-56,-72,72
,-7,9,-1,3,-36,-44,-12,1
,2,-13,-1,6,49,107,105,13
,12,66,11,8,-20,-126,-90,19
,-6,-46,-4,-16,21,110,14,-25
,6,-26,-11,-11,20,-49,9,3
,-2,-14,-2,2,-14,25,52,7
,2,7,3,18,51,-2,17,2
,-6,23,3,-9,-16,-37,29,1
,8,12,6,4,-1,-51,26,2
,-11,-41,1,-1,27,-32,-49,-25
,9,0,-2,-4,-24,127,-45,56
,-2,27,-7,3,-3,-128,10,-11
,3,14,0,2,-17,-31,8,-17
,-3,4,6,-7,30,-91,-39,-10
,-6,-15,-3,6,14,82,39,-9
,4,-20,-3,4,-15,-56,64,-20
,-14,-1,-2,-1,25,127,-44,34
,1,-4,-6,-7,-63,-104,-3,-16
,1,10,3,-1,-23,31,-3,-13
,9,11,-1,7,72,127,39,1
,4,11,-1,-11,-3,-47,18,-15
,-7,-26,-7,2,-8,-22,-10,8
,-4,-13,0,3,-3,-26,-4,-3
,7,6,-3,12,4,104,19,4
,-3,21,3,-32,-40,54,-48,15
,4,-15,-1,14,40,27,9,-7
,-15,2,-11,-7,-34,-111,39,-16
,0,9,4,-5,-47,42,-8,-8
,10,1,-1,2,20,-3,39,27
,-3,1,3,-1,7,-25,9,23
,-9,-24,6,12,21,-84,35,-24
,-12,6,-6,-6,7,-46,-54,-19
,-2,-5,-4,-9,-44,115,24,-25
,1,14,3,-4,10,-23,-57,1
,2,-18,-5,-6,-40,23,-15,-2
,2,18,2,6,54,6,20,4
,-21,-44,-7,-8,7,5,-44,-16
,8,-24,-8,-10,-11,47,52,7
,-2,6,0,-5,30,-34,-12,-8
,-8,15,-5,-16,-59,-92,32,-14
,8,-1,2,2,51,65,32,14
,-4,26,1,8,-36,-52,-11,-17
,16,-43,1,7,10,8,68,64
,-18,-23,-5,-22,-16,-128,-48,10
,5,18,-2,13,4,84,3,-6
,-2,27,1,0,34,13,-51,-30
,1,-6,5,6,-37,-50,-53,-10
,-6,-7,-5,-3,10,41,-48,-34
,12,8,-1,18,4,-115,-67,33
,-5,0,-5,-22,4,127,9,-30
,1,29,2,3,7,-27,-44,2
,2,-21,3,6,19,-116,-35,13
,2,-11,-2,0,-22,64,23,8
,1,1,9,1,-3,-66,17,-4
,-23,-3,-9,-13,-4,60,4,-20
,-1,-32,-4,2,3,19,-13,13
,4,9,-8,-12,-34,-92,0,-21
,-7,14,-6,8,13,22,-43,-24
,-4,-31,3,-3,-17,-79,-88,-21
,8,8,3,13,68,105,57,-19
,0,-4,2,-1,0,-47,-81,-9
,-9,24,-1,-9,-26,0,58,-16
,1,-50,-4,2,19,62,-68,24
,13,16,2,10,1,-116,19,9
,2,23,9,15,1,88,-17,4
,0,-7,0,-9,12,46,45,16
,-11,5,-9,-8,-27,-75,76,-36
,4,11,1,-20,-55,-40,-7,7
,-4,-29,3,9,51,-2,50,6
,12,23,7,30,55,16,15,50
,11,-13,1,6,-23,37,26,24
,-1,14,-2,-9,-1,123,-6,4
,-15,-44,-9,-9,-37,-40,-18,-17
,1,31,-11,-24,-19,-110,-102,-33
,8,-15,-3,-5,-16,60,70,28
,-11,4,4,9,43,76,34,-2
,2,14,-1,6,0,21,33,6
,-13,-60,-6,-9,-28,67,-33,12
,5,57,2,10,18,12,7,-40
,-13,-42,-4,-9,-65,-4,-21,6
,4,34,-3,-15,-1,-43,45,-8
,-13,-70,-8,-18,-1,-58,30,12
,1,37,5,-3,-29,14,-36,-27
,0,-25,0,28,27,82,-13,-20
,-9,24,5,-3,-31,55,76,10
,13,16,6,17,58,-102,41,29
,-7,-3,-6,-26,-13,32,63,2
,5,31,-1,7,-13,-122,76,52
,9,-29,-6,1,60,127,-54,18
,-1,16,5,-6,-49,-7,1,-17
,2,-6,-5,-7,-27,-34,-43,16
,5,45,-1,-15,0,-24,5,-41
,-8,-34,-3,0,-29,-128,-19,6
,9,23,6,12,-30,97,3,7
,-10,-26,0,9,113,75,4,-3
,-2,24,3,-11,-46,-93,-24,-4
,-2,11,2,6,-4,-36,-48,-14
,-1,-32,-6,-8,-64,-61,-44,-23
,-6,15,3,16,90,44,-24,2
,-8,-5,4,8,-22,-11,-28,9
,-1,19,8,3,-5,69,-11,-21
,-4,-36,-8,-2,-54,-107,30,-6
,6,45,3,5,34,93,-26,3
,-3,-50,-16,-15,-22,-107,-44,2
,1,32,4,-7,-1,-89,103,-8
,13,27,5,24,62,127,14,43
,3,-11,-2,-11,-62,11,8,-8
,-4,16,3,13,70,-30,-22,-7
,-2,-7,-10,-5,-23,95,-11,10
,-6,-3,-2,-6,13,26,12,-17
,-4,28,8,11,11,-128,34,-7
,0,-49,-4,-8,-33,127,-60,-3
,28,41,1,3,16,-116,39,49
,-14,-36,-7,-3,18,127,-8,5
,3,30,1,-3,-51,-117,-44,14
,5,8,5,7,-8,-83,15,13
,-8,-20,2,-13,-20,25,-128,-61
,3,16,-1,-1,24,-21,63,10
,-3,9,-2,4,-8,-51,4,4
,-15,-25,0,-3,-7,-11,-38,-47
,8,39,6,23,48,71,9,1
,-12,-27,-12,-16,-78,-25,-32,-12
,-7,7,-9,-17,-7,-37,33,-34
,4,-11,-3,2,45,49,-6,-16
,-14,-1,-8,-18,-53,-57,78,-30
,-3,-12,1,5,13,-85,-31,-7
,8,-3,-2,10,17,-73,-33,33
,10,-4,-5,2,57,73,45,34
,-2,4,-1,0,-1,45,40,-28
,5,11,4,-4,-5,41,-7,2
,-1,-34,-10,-8,-6,-19,-16,2
,4,21,1,-6,-9,-71,33,-4
,8,31,12,10,2,66,-48,1
,-9,-35,-1,7,55,-122,38,19
,-25,0,-13,-21,-30,127,13,-37
,3,12,-1,-10,-34,-23,-22,-5
,1,-40,6,19,10,-84,8,15
,2,27,0,3,4,1,47,-12
,2,10,8,0,14,-113,-1,-4
,2,0,-8,-12,39,127,58,13
,-13,-24,-6,-2,-6,-96,-13,-1
,9,24,2,8,-18,-70,42,-27
,8,-31,3,-6,11,109,0,10
,-6,49,12,10,31,-58,-10,18
,0,-63,-3,-6,-8,-25,-56,-22
,-1,17,-8,-10,3,68,0,49
,0,-5,2,5,11,-85,6,-1
,-6,-21,0,2,-47,-43,-24,-17
,-12,10,-16,-17,-39,30,-13,-14
,3,4,9,11,51,8,-61,20
,0,6,1,7,39,13,-19,22
,8,-12,-1,-17,-41,-27,1,2
,-18,21,3,10,-3,-82,-4,-60
,-1,-21,-1,-2,-5,-7,15,-18
,3,3,-11,-8,4,29,7,23
,3,-4,5,15,-24,-2,-29,-6
,6,12,3,9,56,109,22,3
,-14,-15,-8,-24,-36,100,-55,-10
,0,-6,4,-1,-10,69,-13,-32
,-11,5,-2,-7,-9,7,-13,-9
,7,-34,-11,-14,-26,-49,9,13
,-5,42,5,10,36,-50,-31,-20
,14,-7,-3,2,-34,19,94,31
,14,-9,1,-1,9,-6,-58,26
,9,36,-4,-8,-20,-120,-22,30
,-8,-30,1,9,2,90,20,-8
,9,3,1,1,0,-128,3,-6
,0,18,-2,-7,-1,87,33,-14
,-12,-34,3,5,17,-71,-24,25
,4,-2,0,7,7,-71,11,5
,-14,-26,-8,-8,-28,12,-15,6
,-1,-3,-7,-5,-17,-13,51,3
,-3,-5,-6,-28,-32,-15,-31,25
,-9,19,-6,-12,-18,60,-1,-57
,-4,11,14,26,1,-39,-112,-35
,-3,-11,-1,16,9,-15,83,3
,7,-4,2,-16,-13,29,-46,-10
,-10,-10,-3,7,-41,-126,-15,-6
,7,24,7,5,23,113,38,6
,-6,-2,-6,2,7,-128,-59,-1
,3,-41,1,3,50,104,62,1
,12,0,5,0,-38,60,-25,15
,-3,31,-8,-18,7,34,7,9
,0,-13,6,10,-4,-51,9,8
,-5,26,1,21,12,-52,3,-1
,2,-23,-8,-17,0,13,-17,42
,-7,38,4,3,-40,-89,34,-20
,-3,-53,-3,-17,-6,122,-54,-3
,-1,33,6,13,-10,-95,5,27
,10,-6,5,11,26,-118,53,5
,5,18,2,-4,5,-96,-16,1
,-12,22,-3,2,-3,-71,61,-39
,5,-43,-2,4,3,14,-17,14
,-2,19,0,-15,-16,32,-9,-7
,6,-29,1,7,14,22,34,13
,-2,40,-2,-3,14,77,-14,39
,-10,-54,-3,9,-3,-29,-13,-27
,3,37,3,8,20,57,56,1
,1,-41,-9,-14,-35,82,5,-5
,0,9,1,0,14,-104,10,4
,-1,15,-4,-14,1,0,-16,17
,-11,-7,0,3,-2,-66,-1,-4
,-2,-7,-8,-5,-3,-86,-24,-13
,17,32,1,-11,-54,-15,16,-10
,-6,-1,11,19,63,120,18,-6
,-4,11,-5,-3,5,-116,-63,31
,3,-52,-3,3,0,36,26,41
,-3,0,0,4,-16,-73,-30,-5
,8,28,-5,-27,-7,59,81,9
,16,11,3,11,-2,60,-23,26
,5,-7,3,2,4,49,30,38
,-3,1,4,22,30,-64,-23,3
,0,-19,-9,-3,-31,45,68,15
,1,-10,-2,-4,-4,-77,-5,-6
,-2,-5,-4,-9,-26,-41,-8,6
,-6,-11,-5,-4,-12,-21,-13,-19
,-4,7,2,8,18,37,-17,-10
,-9,13,1,-12,9,-27,-12,-32
,0,7,-1,-8,-23,-41,-57,-24
,-13,-41,-13,4,-19,-43,21,-18
,-13,-5,4,0,-5,-128,-37,-2
,10,-17,0,11,11,127,21,28
,-1,31,10,-1,-16,-87,11,-21
,8,0,2,2,25,80,15,56
,9,20,-7,-11,17,-68,-20,-5
,-11,-35,-6,-4,-31,-24,-8,-43
,-3,11,-3,3,-3,-91,-7,1
,7,28,0,-21,26,89,56,7
,-2,-43,-7,3,-24,-13,-29,24
,1,1,0,2,-9,-65,32,-6
,-3,-5,1,-7,-24,50,-8,-17
,-4,-5,0,10,61,14,-21,-7
,8,27,1,-5,-35,71,17,1
,3,-8,-3,4,36,-49,5,34
,-10,-13,-6,-2,-13,80,78,-25
,19,12,2,-17,-5,127,18,4
,-5,27,6,19,25,-105,10,6
,-2,-6,3,5,-23,107,38,11
,-3,-16,-8,-9,-17,-66,-51,-10
,2,2,-2,1,-13,-63,13,26
,1,2,-1,-18,-10,-37,-4,-13
,1,-2,-1,2,12,-101,-2,-21
,4,6,6,3,18,112,6,27
,-5,-12,-8,-9,-26,-45,-63,-8
,-6,20,6,14,1,-79,-22,-42
,-1,-13,-3,-7,-3,24,-101,3
,-15,-16,-5,2,21,115,-35,-60
,-6,-25,1,-13,-6,-124,-4,-1
,2,13,-3,5,-9,-6,4,-29
,4,33,7,14,-33,-81,26,-20
,-5,-33,-2,-6,41,-24,-78,-13
,7,58,0,-4,-14,4,4,-19
,-17,-55,0,0,20,127,-19,-10
,10,16,-12,-21,-36,7,28,3
,-13,14,-4,-5,-26,-103,86,-6
,-2,-5,9,13,44,46,-74,-8
,0,13,-3,0,-64,-2,-21,-23
,-13,-16,2,-11,90,127,0,-3
,6,-17,-3,12,-29,7,-17,8
,3,-3,-2,3,19,-31,27,26
,4,11,-1,5,-2,76,35,18
,-14,2,7,-1,-38,-33,0,-16
,11,0,8,2,74,4,23,10
,-11,-34,-9,-6,-30,98,-2,1
,-10,-5,-1,13,10,-114,-22,8
,10,14,10,8,21,47,19,3
,-7,11,-6,3,-14,-77,-5,34
,10,-8,-5,-5,-6,108,22,-2
,0,17,-4,-7,11,-9,-58,-8
,-14,-43,-13,-14,-16,92,-4,-33
,1,16,-1,-5,-38,-128,-7,2
,-4,-7,4,21,75,95,18,-31
,-7,-2,-2,-10,-20,-58,29,-18
,9,11,-3,-6,-8,-128,-25,2
,14,14,7,4,23,121,59,18
,-4,32,3,-1,-47,-123,-7,-14
,-8,-56,-5,-5,27,125,36,39
,3,5,-7,3,29,-89,-85,-8
,3,8,1,-15,2,61,80,31
,3,16,1,10,-2,-71,-9,2
,-2,9,4,3,2,-65,6,-8
,-5,-16,-4,-2,6,60,12,35
,-13,-33,-7,2,-38,-35,-1,-3
,5,34,4,-1,0,-83,-79,-21
,-3,-24,-2,-11,-9,-50,-36,49
,-8,-17,-9,8,-3,-40,39,-5
,0,38,8,-1,-4,2,-110,-15
,-16,-42,-6,-4,-23,127,31,-14
,8,40,4,-5,-31,-11,-11,-23
,-4,-58,-6,4,58,-1,-8,-18
,2,32,-8,4,18,-76,-47,-12
,-4,-42,1,-30,-45,37,-51,-24
,3,35,5,12,27,-2,32,10
,1,14,8,-1,-50,-41,15,3
,-5,-27,-7,9,14,-97,-1,-38
,-5,-54,-3,4,13,3,21,23
,14,59,-9,-21,-7,99,-5,-34
,-13,10,4,8,-5,-12,-81,-6
,4,-16,-2,2,27,102,19,8
,5,36,4,0,-1,-58,34,23
,-14,-44,-15,-22,-68,-68,39,-16
,26,14,9,23,71,109,57,45
,3,3,2,1,34,-103,-48,5
,-13,-2,-4,-14,-25,-79,65,-7
,12,-9,-8,-3,13,69,9,13
,-8,26,2,0,-6,-81,5,-10
,-3,-12,-1,-4,-15,126,36,2
,2,13,2,23,25,18,-24,-1
,1,-40,1,0,3,-128,-31,0
,14,54,0,-19,-41,75,71,3
,-13,-47,-7,-5,11,-24,-25,7
,-16,8,-3,1,-3,65,-10,-16
,4,-9,3,3,3,56,-4,29
,-3,4,-6,-5,-9,-8,-32,-9
,8,11,1,-5,-23,-74,12,-12
,11,12,2,13,15,-2,12,40
,-6,-1,6,12,10,-1,13,5
,-12,-1,-6,-27,-41,-50,-17,19
,3,24,1,0,-29,-2,32,21
,9,-34,-2,5,30,-90,13,16
,-7,-23,-3,1,-22,62,-2,-11
,6,12,0,8,39,-36,6,24
,-1,-18,5,10,26,-51,21,-6
,-7,-22,-11,-9,-12,-61,-21,-16
,7,27,2,-6,7,14,3,-11
,-5,-27,-2,7,-23,-29,-16,3
,-9,17,-3,-19,-11,-21,-44,-22
,10,19,10,16,14,31,-12,-20
,-6,15,2,8,36,81,17,8
,0,-60,0,3,-8,70,9,-7
,-5,-8,-2,9,-17,-36,-43,0
,-6,-4,-2,-10,7,21,70,1
,0,6,-1,-7,-9,-128,-62,4
,6,67,6,2,18,106,-25,-7
,4,-21,5,-3,8,-1,10,9
,-8,-9,-5,-18,-29,-54,-22,2
,8,-13,9,22,6,-12,-26,12
,-9,1,-10,-20,-18,-101,19,-40
,7,23,5,9,4,24,-27,17
,4,36,7,11,28,-95,-25,7
,-9,-8,-13,-12,21,83,35,2
,3,-32,2,-1,-17,-103,27,-4
,-7,2,-8,-14,-20,-14,0,-27
,-9,-8,3,-1,-8,111,-5,-1
,5,22,0,-2,-13,-58,-9,-7
,-12,-28,-3,5,-1,12,9,-25
,10,-11,1,4,-3,51,9,24
,-3,-2,-10,-5,-10,-56,7,-13
,-4,-7,-1,-19,-16,-49,-12,-19
,6,3,-3,-9,-5,57,60,15
,0,8,0,2,30,-44,-15,0
,7,-7,3,11,-23,9,4,-5
,-5,10,-6,-12,-55,-58,-42,-15
,-1,-10,1,7,84,25,38,-14
,2,10,-5,-6,-34,-20,13,-13
,8,38,2,10,18,113,24,25
,-22,-44,-5,-3,49,-32,-11,-8
,2,17,-2,-10,-81,52,54,23
,-3,-41,-5,12,62,-57,3,15
,-1,22,-14,-26,3,-25,-20,-8
,10,-22,5,12,26,-4,-20,11
,3,21,4,1,-35,-63,-34,-30
,-3,11,5,9,1,56,-12,13
,-3,-11,1,8,22,-74,96,12
,15,27,3,-13,20,98,-1,38
,3,0,0,4,-6,4,-19,3
,1,1,2,5,-13,-3,89,-36
,-11,-13,-1,-10,-34,32,-45,6
,9,-26,-4,6,-3,-80,30,12
,8,48,-2,-13,-9,2,-45,6
,-7,8,9,12,-26,15,-18,0
,0,-39,6,15,43,-14,76,6
,6,32,1,-11,-18,-128,14,23
,-13,-23,-6,-8,-9,-24,11,4
,4,-7,-2,-4,9,78,-39,-1
,-8,5,-3,-10,-28,-22,-5,-18
,4,4,-2,19,35,-56,-41,9
,3,2,2,2,1,42,-13,-5
,1,3,-2,8,1,26,7,27
,-1,18,-3,-9,-36,-22,-79,2
,-8,6,2,-11,20,61,61,-17
,9,30,-1,15,-16,104,-18,17
,-11,-38,-4,-15,53,-112,10,0
,4,-18,-2,-2,-44,-29,-71,3
,3,15,2,13,3,87,29,-34
,-22,-28,-1,1,-5,-121,-40,3
,2,30,-2,-26,-18,-60,-22,-6
,7,-9,-5,-1,27,82,17,-14
,-11,-17,-7,7,-25,-17,21,-23
,7,8,11,-13,-17,-56,-12,32
,-17,-30,-3,29,34,1,15,-19
,4,-9,-2,-11,-29,-66,8,22
,0,8,3,2,7,-57,-8,-18
,2,-20,-4,-4,27,42,67,-29
,6,30,-7,-15,-40,50,47,24
,-2,-19,8,5,10,-26,-22,-17
,0,-23,-11,-4,-22,-18,23,12
,2,10,6,4,12,-128,-59,-6
,-7,-14,-6,-8,1,45,-25,-50
,1,28,-3,2,-35,56,31,-11
,4,-24,7,22,42,5,0,32
,-14,10,-2,-7,69,17,5,-9
,13,2,1,-5,-14,12,-19,2
,-12,-7,-3,5,2,28,11,4
,2,31,-2,-7,-15,-2,-38,-11
,9,-10,2,7,-4,30,17,15
,-11,11,-3,-5,-2,106,16,-40
,2,-14,-1,-6,-28,-26,-31,-7
,0,-6,3,5,-26,-55,17,19
,-15,-22,-15,-5,30,-32,-17,-2
,9,35,6,-5,-24,-118,30,8
,3,-15,2,17,28,57,-49,42
,-11,-31,-11,-16,-16,18,62,6
,10,37,-1,-6,-10,-3,2,-15
,4,-20,12,20,29,-121,-30,32
,-12,-6,-3,-15,8,-6,36,-33
,7,19,4,6,5,-29,0,9
,-5,-32,-8,-1,-15,118,47,39
,3,20,3,6,5,-27,-41,7
,8,20,5,13,-10,-6,48,-20
,-3,-12,-5,-38,0,-24,-31,-3
,0,-11,-8,14,26,79,-11,-15
,3,7,-4,8,-16,-49,-10,5
,3,37,10,2,53,21,-48,-22
,-20,-55,-11,1,-13,-88,-11,-18
,4,2,5,4,5,52,-4,-28
,-28,-11,-14,-24,16,-29,7,8
,1,20,4,2,1,-66,-48,-19
,5,45,5,-5,-26,42,22,-10
,-1,-44,-2,2,-13,-115,3,-14
,1,5,-1,3,-32,69,13,7
,-18,-8,-7,3,44,-10,78,-7
,1,20,5,-5,-17,56,-56,-6
,12,-14,-4,0,-32,7,-22,36
,9,43,8,-6,27,38,-23,20
,-5,-41,-7,12,-4,-121,20,17
,1,21,-1,5,-6,124,77,-7
,4,17,3,7,31,-13,-34,7
,-4,-40,-4,-7,-13,-20,19,52
,6,19,2,11,-3,98,-32,-15
,-10,-5,-8,-22,7,47,75,19
