,-29,63,-29,0,3,7,1,-1
,33,-42,14,-2,4,27,26,17
,47,-55,18,10,3,4,-4,2
,-18,86,-18,-27,-9,-3,-21,-30
,29,-54,-10,5,4,18,-4,10
,5,2,7,-1,0,-43,-3,15
,-28,56,-7,5,-3,4,19,-1
,2,-95,-19,-14,-6,-3,1,1
,-33,6,26,22,6,-12,10,3
,72,-6,-1,-13,-4,13,17,-13
,70,-7,-35,-9,-3,-5,-19,14
,17,-21,-20,-2,-3,-5,16,-6
,-24,-14,-16,-12,-2,-2,-31,-9
,52,77,18,10,2,5,-27,-1
,-41,-12,2,5,-6,-24,35,12
,19,58,-11,-13,-6,13,-30,-22
,-40,33,59,-14,-3,9,23,-2
,35,30,9,15,5,-37,21,9
,-52,-15,-4,-11,-5,18,-31,-21
,-9,-39,21,26,3,8,-3,16
,29,26,-53,-18,-1,-6,-2,-4
,-29,-50,-26,-5,-2,3,10,3
,44,127,30,10,-1,-17,-19,3
,19,-90,8,4,2,-3,23,2
,-15,-82,-20,-4,-3,28,24,7
,0,47,23,-4,-9,-32,-6,-14
,10,87,16,-14,0,17,24,2
,-20,-1,-10,5,1,-29,-82,-11
,-21,58,8,2,0,2,-8,-8
,-42,-128,-14,5,2,23,37,3
,-60,-43,13,-3,1,13,-27,-8
,56,91,-2,-1,-2,-17,26,25
,9,12,-26,-2,3,15,-41,-7
,-70,34,32,0,-4,-9,11,-8
,24,-39,-34,-4,1,42,20,-11
,-3,-90,-34,-2,4,-27,28,41
,-27,41,61,13,-1,6,19,-1
,6,14,-35,-15,-3,19,-46,-8
,-43,-10,3,5,-3,-25,-3,-7
,67,36,-12,10,-1,-9,25,16
,-56,-35,-43,-37,-4,-4,-32,-14
,-51,64,27,27,4,7,11,-8
,-60,-42,10,0,1,-20,22,-5
,-3,70,21,12,1,30,-41,-19
,-10,-62,28,13,-1,-3,12,-6
,-33,-38,-5,-9,4,6,-22,-16
,97,-23,-95,-22,-2,64,19,4
,14,23,63,-1,3,-7,50,24
,-44,-103,-6,-10,-11,-10,-17,-9
,51,42,11,3,1,12,5,1
,15,-38,-2,-1,-1,20,-15,-14
,-21,-72,3,-3,-1,-11,-21,-1
,52,-2,14,4,3,19,16,18
,33,-40,-45,-12,-5,-42,6,0
,-7,29,37,8,-8,-115,-4,6
,-18,-43,4,4,8,115,14,-12
,-58,-66,15,12,0,-73,-27,-16
,-9,25,-63,-20,-8,-8,30,9
,-10,45,49,9,-3,-55,12,2
,-61,95,-27,-14,-1,30,0,-16
,27,-5,-19,7,7,22,-7,2
,-17,-25,94,8,0,24,-29,-3
,18,25,-51,-14,-11,-80,22,17
,-40,-28,2,-2,-2,-6,23,-16
,64,72,-13,1,-3,61,25,2
,-46,-81,-37,-18,-6,-66,-25,-2
,-35,-9,36,7,2,68,-7,-15
,-27,11,41,10,7,-31,-30,-5
,2,59,-52,-6,-1,-21,71,20
,-9,4,8,-3,-6,-19,-50,-12
,34,63,-4,-4,-3,-12,-32,2
,-55,-36,-27,-20,-9,-77,1,-26
,33,87,21,14,14,46,-9,16
,15,-47,-25,-7,0,18,26,15
,24,-33,17,10,4,25,-17,-10
,2,127,49,8,-1,-26,-46,-23
,-2,18,-45,-17,-10,5,18,5
,84,-38,14,8,6,-7,33,11
,-53,-48,-25,-9,6,60,-19,4
,0,-56,-19,-2,-8,-30,-22,5
,63,-86,-35,-9,-10,-49,-1,-6
,44,53,20,2,3,-10,45,30
,-21,24,-9,-4,-2,50,-11,-4
,-21,14,13,-2,1,-16,7,18
,-93,-37,48,14,3,-42,-8,-27
,-46,4,-36,-4,-4,21,-15,-12
,25,-1,-22,-1,1,43,11,11
,-7,-12,6,17,-3,8,-8,-9
,48,87,0,-4,0,9,14,9
,6,24,33,-7,12,-16,-9,-4
,-94,54,14,12,0,-54,-14,-13
,70,-3,-72,-28,-2,46,21,16
,-19,23,22,9,-4,20,-5,-7
,15,-47,3,8,-2,-5,25,-2
,-2,-82,16,-9,-2,-10,17,3
,21,-6,-19,-7,-1,-14,-25,-3
,44,-2,18,9,7,-8,-11,34
,-40,83,-24,1,3,42,-19,-30
,35,-4,8,-6,-1,26,-9,1
,29,-89,8,5,0,4,15,12
,-39,-90,-4,-2,-3,-67,-96,-36
,-58,90,-5,-2,-3,69,85,-19
,26,50,-18,-9,-2,-4,37,30
,-17,-28,29,-2,-2,-56,7,-3
,86,70,-18,4,-6,9,36,9
,-25,-109,-27,3,-2,37,-78,-17
,-32,26,42,13,8,-9,17,-2
,65,-64,-99,-28,-9,10,-19,-7
,-67,9,65,5,-1,-25,-5,2
,57,-20,-5,-5,-10,-40,-19,18
,-20,-8,-14,1,0,-14,-1,-8
,-61,22,0,15,14,41,-3,-3
,-14,-38,11,-4,-1,4,9,-11
,42,11,-4,-3,-2,-5,27,16
,-97,46,-4,-4,-6,-15,-42,-20
,-49,38,-14,-9,-9,-8,-3,-8
,-3,13,17,-9,3,-51,15,-8
,-80,-38,21,13,7,93,-28,0
,90,16,-7,2,-5,12,46,16
,-17,33,37,0,-6,-16,-44,-14
,16,34,-32,-14,-1,19,-6,30
,-52,27,2,4,3,-80,21,-9
,12,55,12,11,1,22,-30,-7
,1,2,-9,8,6,12,-43,1
,81,-40,48,6,-1,30,83,20
,-27,-72,1,-8,-6,-61,-17,6
,-4,-63,-21,-14,-4,16,3,-1
,39,-37,-18,6,3,-8,21,2
,-94,17,-13,-1,-2,-87,-32,-12
,110,-11,-15,10,2,103,15,9
,15,-36,1,-1,0,-49,-38,-24
,3,-16,-16,0,5,52,7,18
,-11,26,-3,0,1,13,7,-13
,-1,13,26,-3,-6,-33,14,18
,9,-3,8,-1,0,-11,-17,-3
,9,64,23,-1,-9,-29,26,-3
,42,-25,-54,-13,-6,18,-34,7
,-4,-4,-7,5,5,-6,-3,-2
,-36,17,-24,-1,-3,-16,11,-5
,-54,-20,27,0,7,21,-1,-7
,67,-47,4,2,0,23,11,-1
,3,42,-12,-19,-2,-8,-17,-10
,-43,-55,8,12,-5,-29,-39,-1
,59,22,2,-9,-4,8,46,9
,-119,-75,-12,16,7,-4,55,-2
,50,13,-17,-2,2,23,-60,-4
,80,-14,16,1,3,-18,15,12
,21,64,-29,-10,-9,11,-6,-2
,38,21,35,13,6,41,-5,0
,30,63,11,-1,-6,-38,53,-15
,-4,12,0,-4,2,5,-12,7
,7,-47,15,8,3,-23,10,8
,61,53,-48,-17,-8,-38,4,-9
,-72,-49,15,13,-1,31,0,-6
,-4,-14,-16,-5,6,-10,-28,-1
,5,102,13,1,0,2,28,-11
,-72,-35,-28,2,6,32,20,8
,82,4,24,-1,-2,2,-4,17
,-61,79,-3,0,-1,-3,3,-7
,14,-102,29,6,-6,-15,-16,-3
,19,91,15,10,4,28,-10,2
,-9,-43,-36,-15,1,-40,28,-7
,5,-28,19,10,1,34,-15,8
,-40,-39,30,-1,-1,-20,-1,-15
,2,10,-53,-15,-13,2,-11,15
,6,-9,54,13,2,-21,-44,-22
,42,-21,-37,-8,1,50,62,29
,-62,-88,-16,-2,1,-36,33,0
,32,2,-4,-11,-3,6,-46,2
,31,-43,-19,-9,-3,-16,18,5
,-23,18,-19,-3,-3,-16,-31,-19
,-4,-27,6,9,-2,17,-1,1
,-48,-49,33,5,2,-14,20,7
,-1,33,-37,-8,-6,-51,-23,-11
,10,-4,0,-8,8,75,33,20
,57,-19,9,10,5,24,-23,-6
,-65,-38,21,8,1,-28,-2,-12
,30,65,8,-8,-6,55,0,15
,-15,9,-9,-1,-4,-17,-17,-4
,48,83,9,-2,6,-5,-30,-5
,-17,-15,22,-1,-5,-6,6,-12
,-56,57,2,1,-2,-22,2,11
,53,19,-23,-14,-1,14,21,-20
,-35,-76,-16,-6,0,4,-26,12
,123,80,35,17,8,-4,-8,0
,-86,42,-43,-7,-6,-8,1,-8
,20,32,-18,-6,-4,0,-31,-6
,5,-62,16,9,4,-12,19,19
,-9,46,3,-13,-7,10,-16,-16
,-21,-60,-12,3,5,37,8,10
,-1,-7,6,10,6,-65,30,-10
,-2,58,30,-7,-11,29,-47,-10
,-63,87,-32,0,10,24,7,-4
,78,-13,33,17,-1,-14,-1,4
,-7,-36,5,-6,-5,-24,-11,10
,-28,41,-11,-16,-3,-4,25,-18
,-25,-69,-24,-5,-7,-25,-16,11
,54,-11,17,4,1,19,9,7
,75,-55,-1,9,8,12,-10,1
,14,17,3,6,2,4,-7,-3
,64,-34,-35,-13,-7,-26,-13,-19
,-21,-21,26,3,2,-15,-9,0
,-54,-79,11,5,-6,-22,-31,-3
,-58,120,-21,-5,7,47,12,-6
,25,-33,-1,-7,-9,-7,-20,-9
,-50,-47,-26,-6,-2,-12,39,-13
,-3,-92,58,16,10,0,29,9
,-16,13,22,11,1,-37,4,11
,-10,-14,-17,-5,-3,-9,-41,-10
,2,-54,-4,-3,-5,-18,4,1
,-78,23,-36,-22,-8,29,-24,-25
,63,-88,37,23,14,50,41,34
,-22,26,1,-6,1,3,32,-3
,-20,-9,9,-3,1,13,-15,2
,16,10,4,2,-9,-49,-1,-13
,-46,-72,-17,-11,-12,-29,-19,-5
,-4,3,-5,3,7,54,38,2
,-85,-35,59,6,3,-23,-57,-20
,10,-79,-9,0,3,10,22,5
,-40,-80,-41,-16,-2,13,21,-31
,11,43,36,6,-3,-26,-34,34
,-41,-5,-33,5,8,-11,32,5
,-1,102,28,1,-9,-3,-28,-16
,25,-55,-5,-8,-3,-12,40,-7
,-17,-10,-33,-3,2,24,-1,9
,18,79,1,0,0,-17,0,-6
,44,101,13,6,-3,21,-6,14
,-82,-7,-21,-4,2,-6,12,-16
,54,-78,-17,-3,-5,-2,-2,-16
,77,-37,21,-7,-3,-1,-4,25
,-56,76,4,7,-2,5,-1,-17
,65,127,12,-4,-9,-11,2,1
,-64,-17,10,6,6,-47,9,-12
,15,76,-22,-14,-2,60,-35,7
,-25,-112,-16,-9,-3,-14,26,-3
,55,-28,41,17,10,-26,-35,6
,-18,47,5,4,1,-8,12,2
,-29,-40,-10,5,2,20,23,-2
,35,-8,-5,-5,0,-5,-11,27
,-6,112,-18,-12,-11,-16,25,-19
,2,-89,19,2,1,7,-46,0
,-11,32,-14,-1,-1,-5,5,6
,69,61,-1,-5,-3,8,3,-3
,-59,-16,14,8,-4,-20,3,8
,40,80,8,-10,-8,1,7,13
,-67,-3,-1,2,9,32,11,-9
,-47,6,-16,-2,-3,-24,-24,-25
,104,20,28,7,4,42,-19,22
,-86,87,-11,-15,-3,27,22,-9
,56,-23,18,0,-5,-44,15,6
,64,-75,-28,-4,-6,18,4,7
,-51,-43,17,12,5,-21,9,3
,12,30,-27,-7,-4,13,-19,-11
,3,4,1,5,-2,-10,-6,-14
,-16,-48,-9,-6,1,-3,17,-4
,-6,-58,-7,-7,-4,-2,-17,-2
,-45,-97,-18,0,-1,8,-32,10
,-3,-21,-15,-6,-6,-6,-7,-4
,-43,-6,77,16,3,-8,21,-1
,19,25,-24,-7,-2,19,-19,-4
,64,45,-12,1,1,-24,-10,14
,19,-28,-2,-2,0,20,3,3
,-12,81,-18,-1,6,22,2,6
,41,-101,-27,-12,-3,-9,15,8
,-38,26,11,0,-12,-36,17,-16
,45,55,8,-4,-2,35,-3,7
,74,-10,-8,9,8,14,-15,8
,15,72,-15,5,-7,-5,-6,0
,-68,-105,12,4,6,14,36,-4
,2,31,-9,0,-7,-27,24,13
,-70,-6,4,0,0,-1,17,-6
,-16,-39,-18,-7,5,17,-47,-15
,53,-43,-7,0,-1,-4,-19,2
,-6,-55,-40,-2,2,25,29,-5
,-23,-3,-12,-10,-5,-21,-35,-1
,-91,33,7,10,-2,-36,-38,5
,22,3,-10,-2,0,12,12,15
,11,-3,21,0,-5,-10,-15,-17
,-79,15,-21,-9,-2,-13,29,-13
,20,50,-24,1,3,26,39,16
,38,-4,21,18,10,1,-41,-7
,-40,11,4,3,-11,-23,7,-2
,30,-35,-5,3,-7,-58,-27,7
,-5,2,10,-3,10,49,42,-8
,-31,45,34,4,8,38,0,-6
,46,19,-33,-3,-2,-28,-37,1
,5,47,60,2,-4,12,36,-11
,-17,12,0,-3,-8,-48,-37,12
,24,7,-24,-1,4,-9,27,4
,-47,-7,13,-1,7,40,-19,-17
,50,-17,-2,12,-3,7,2,15
,-46,-24,-47,-9,0,-62,-8,-5
,-12,2,44,-3,-1,37,11,-11
,-6,-24,-27,-7,1,-20,45,2
,12,12,9,2,0,-37,-17,7
,25,22,-16,-1,-4,19,-14,1
,-4,-56,0,3,0,17,13,14
,18,80,24,-1,-1,-10,6,-7
,-15,-21,-15,-9,1,0,10,-5
,5,-17,-21,-5,-2,12,39,5
,10,3,7,0,-7,-42,-67,-7
,37,57,43,-7,-1,11,-30,6
,13,27,-20,7,5,12,14,14
,22,77,-4,-7,-9,-17,-19,-23
,26,16,22,4,3,6,30,-5
,-23,-45,-24,0,0,-11,-16,12
,-54,-8,-19,-9,-8,-11,-3,-2
,44,-9,-4,-9,7,13,20,4
,5,22,21,13,-3,20,-9,-20
,19,21,-59,-5,-8,-8,-32,1
,24,40,29,11,14,48,-21,2
,-4,41,27,-1,-8,-25,-21,1
,58,28,1,-9,0,-5,65,10
,-38,-18,-20,-9,-9,-13,-29,-10
,66,46,42,10,-2,11,20,11
,18,3,0,4,2,19,-1,-1
,-19,-25,-15,2,4,-27,-25,-16
,19,-75,-19,2,2,23,8,13
,-6,-31,0,-10,-9,-31,-24,-4
,-11,-33,35,-1,-3,9,-25,-2
,-7,47,-24,-4,-1,9,24,4
,11,4,12,7,10,-4,26,-9
,-82,-64,-11,-8,-5,-3,-10,-10
,56,2,-7,1,0,2,-6,3
,39,55,-47,-5,0,47,3,-6
,20,-42,82,10,1,-9,-26,6
,-57,11,-17,-9,-1,-3,18,0
,-32,-80,-25,3,-9,17,7,-7
,1,-41,2,-6,-3,-8,7,9
,6,-4,-6,-2,1,2,37,-25
,-17,16,-15,-9,-5,7,-68,-27
,-22,-75,-9,-2,-1,-27,-24,0
,-22,1,29,0,-4,-20,33,6
,-9,17,-33,-2,3,21,40,19
,9,15,25,8,1,-9,-17,8
,-24,41,-15,-1,-1,-27,0,-16
,38,-51,2,-2,-3,51,-28,6
,-65,24,1,0,7,-48,6,-12
,-7,-37,-5,4,4,20,17,-3
,106,6,-46,-12,-5,1,13,22
,21,13,65,25,1,-14,0,0
,-4,82,-21,-15,-10,-33,-20,1
,14,-98,16,7,6,26,19,1
,-67,33,8,10,2,-29,41,-5
,-50,-37,-14,-20,-5,17,-14,12
,38,46,-10,-3,1,7,-14,5
,5,11,25,16,-2,-19,11,5
,6,68,42,3,8,34,35,-9
,-44,-41,-44,-7,-8,-29,-43,-17
,50,-14,62,3,-4,-33,8,7
,-13,-48,-21,-3,12,60,15,7
,3,31,17,7,-2,-10,-14,-5
,-38,-63,-27,-6,-2,19,-14,-11
,-24,-34,-31,1,-3,-71,-35,6
,-75,43,-20,-4,-1,11,-2,-12
,27,-24,7,-8,-9,7,12,-1
,15,39,4,2,2,-7,1,13
,8,-26,3,8,5,-23,19,-5
,16,22,-17,-11,-5,16,22,-1
,-19,-28,-30,-7,0,14,-33,-4
,-83,51,56,2,-1,-16,6,-12
,11,2,-30,-1,-8,26,21,3
,-24,21,-19,-5,4,-13,-16,-6
,-3,-29,40,8,3,8,15,-2
,66,39,-7,-4,-7,-25,-7,-4
,-32,-55,-19,3,7,68,-8,-4
,53,66,10,-13,-10,-20,-19,-11
,-4,-27,34,12,1,-20,-5,2
,-10,-16,-31,1,3,-40,41,17
,28,22,19,-1,-5,65,7,8
,17,-38,-2,-4,-2,-21,18,4
,99,-2,-11,-8,-2,-9,-66,-7
,-28,-56,21,5,3,2,-33,-6
,-11,-57,-26,5,1,20,4,3
,35,20,10,2,2,15,43,11
,-38,-57,-31,-1,6,-11,18,1
,-22,5,24,-5,-8,7,-22,-20
,8,82,27,0,-8,-33,5,0
,-6,-16,-4,0,-1,15,-11,-18
,-74,-84,-43,-16,-9,-6,18,-2
,47,26,-43,-3,1,-12,13,3
,51,27,18,5,-1,12,9,8
,-17,-3,22,-3,-3,-18,9,-7
,53,35,4,6,-1,8,4,-6
,16,37,-63,-14,-3,4,-28,17
,-37,-20,40,12,2,-3,13,-10
,18,-40,-5,-4,-1,-26,0,-3
,16,10,4,0,2,21,-16,3
,-1,-35,24,12,1,0,13,-9
,2,52,-25,-5,2,35,10,11
,-32,-77,-6,-10,-6,-18,-71,-12
,-15,27,31,5,5,6,24,24
,-47,26,1,-5,-9,-17,-2,-29
,61,7,11,1,0,17,-2,-1
,-37,19,-37,0,2,15,52,29
,-40,-8,14,0,0,-31,-31,-2
,14,-11,-13,-13,-1,11,26,13
,3,13,0,13,4,-4,-87,-45
,-29,-56,-32,-4,-8,-55,21,7
,-39,-43,4,-1,8,74,25,0
,-18,12,18,9,4,-35,17,16
,-7,-56,8,-9,-7,-15,-6,-13
,31,73,-29,-7,-2,9,-24,-1
,-29,-5,16,0,-3,-37,-56,-15
,24,-5,-24,0,0,9,-10,-6
,-46,25,10,2,1,2,-4,5
,40,-2,27,11,-2,19,-3,10
,-18,-12,-6,-6,-7,-20,28,-3
,19,11,-31,-6,3,64,7,-5
,23,-32,24,-7,-2,-43,-16,-3
,32,27,-7,3,9,40,10,4
,-5,110,12,1,-4,-24,29,-4
,29,-12,-47,-9,-1,-24,-16,17
,-73,-33,-27,-5,-4,41,-23,-17
,-15,-30,32,12,-2,-27,3,12
,22,23,-22,3,4,23,-9,-5
,-51,21,-8,-12,-9,6,-16,-25
,12,13,-30,-10,-6,-22,20,9
,1,22,59,10,5,2,1,4
,68,76,-13,-8,-6,-1,2,12
,25,-11,13,-1,-3,-48,-40,-10
,-52,-68,33,6,7,30,27,14
,32,26,-46,-9,-2,25,-11,-12
,-13,-30,29,9,-5,-6,29,7
,85,-66,-1,10,2,-23,33,1
,-51,-39,-24,-19,-5,-4,0,-17
,22,2,-25,-5,6,23,-29,3
,8,44,41,23,5,6,10,-5
,12,31,11,2,-3,8,-2,3
,-5,-27,-6,0,-2,-24,9,9
,-2,-72,-17,-20,-5,-5,35,-17
,-27,-59,1,-3,-4,-30,-73,-6
,-30,2,17,9,8,33,52,11
,64,7,-6,0,2,34,9,6
,8,52,14,2,1,-37,11,-2
,-79,-28,-21,-12,-6,-8,3,-9
,17,-29,18,0,0,-3,-42,3
,-14,11,-21,0,-1,-14,10,3
,-11,-20,-19,6,-1,-13,-3,-11
,-31,-7,-6,-13,-4,30,13,3
,-7,35,-16,8,-1,-8,0,5
,41,-54,-28,-3,-1,-9,-7,12
,-21,0,31,4,-5,-5,-6,-20
,5,-49,-13,-1,1,-4,8,5
,-13,39,44,7,3,6,-11,-10
,-60,39,-13,3,2,-7,-3,-18
,71,-18,-22,-4,-2,2,16,35
,-5,-42,-21,0,-1,9,-5,5
,33,0,92,6,3,5,-10,-8
,-31,68,13,1,1,-12,-6,-9
,14,110,-16,-8,-6,-2,-23,-5
,-59,-90,-1,11,9,11,-12,-1
,7,33,-60,-19,-6,-1,6,5
,-27,-17,69,21,4,-23,10,6
,22,40,-10,-10,-11,-26,30,-19
,7,55,-12,-13,-2,54,-51,-7
,-24,-45,-4,10,3,26,1,20
,14,17,24,-15,-3,-8,-7,5
,4,-29,-8,2,-5,-33,-19,7
,85,46,-14,12,4,6,42,-6
,-89,-18,38,-6,-1,21,-7,-4
,6,-16,-51,-10,-6,5,-8,-12
,-94,-53,21,2,-1,-3,1,10
,47,58,-12,-4,-7,-38,-29,-11
,-38,4,-21,5,2,16,10,9
,-15,-61,9,-3,-4,-33,-10,-10
,9,9,-1,-8,-4,9,0,13
,2,-15,0,1,-2,19,-6,1
,-28,10,-33,-7,-3,-3,51,-7
,-34,-27,60,7,7,20,-31,-3
,0,-41,4,4,4,4,-57,-5
,-42,-10,6,-6,-3,-19,15,3
,28,-43,-10,-12,-8,-15,3,-9
,18,69,-1,11,1,-4,24,1
,-32,3,-1,13,3,19,16,2
,17,-37,26,-4,3,13,4,13
,20,-21,-32,-5,-1,-24,-64,-20
,40,106,10,-2,1,12,6,-4
,-48,-67,-4,7,5,-28,54,3
,16,74,5,-6,-5,-19,-41,-27
,-49,44,-20,-7,6,26,25,-2
,50,51,-4,-2,-4,-2,36,20
,44,26,31,9,-1,21,-46,-13
,29,52,-36,-7,-9,-23,42,10
,-37,-21,63,22,7,-63,-1,9
,-19,4,-29,-9,1,50,13,3
,8,33,0,3,8,6,17,-3
,-4,31,-1,-14,-6,-11,6,2
,29,6,-12,2,-6,-12,-7,6
,-6,-46,-33,10,1,-22,-16,-14
,-53,-83,18,-11,3,47,-2,-1
,22,51,-11,-2,1,-19,-9,3
,-15,-1,19,10,-1,-1,0,-3
,-19,-26,-25,-17,-14,-32,-19,-4
,40,36,-1,-9,-2,3,-19,-12
,53,-44,9,20,7,-4,2,22
,-19,105,-6,3,1,-6,-2,-17
,60,-57,10,-6,-2,9,23,17
,-34,33,-15,-8,-5,-10,-35,7
,-33,-31,55,6,3,17,18,-13
,75,21,11,-7,-3,-12,4,11
,-16,-76,-19,-6,2,21,-32,-7
,40,-32,-2,4,-1,21,36,12
,54,8,1,0,-1,-15,-64,15
,-29,-3,5,2,0,20,31,-7
,9,67,-32,-6,-11,-61,-53,-20
,-39,-37,-12,8,11,55,30,-1
,2,34,8,7,7,7,13,4
,-7,-10,27,3,-3,-11,-29,-17
,33,69,-3,1,2,51,27,26
,-38,15,-28,-16,-13,-46,-15,-3
,-31,-91,19,13,4,7,42,-13
,-44,-65,-14,-11,1,6,-7,-1
,-37,-124,-8,3,-2,-31,27,7
,75,49,-4,-3,-5,-27,-7,-13
,-71,-19,-16,-14,1,14,-5,-9
,-7,10,-1,9,1,9,20,5
,38,46,-30,-1,0,4,-16,-15
,5,-101,49,5,5,20,-12,9
,-29,2,20,10,5,-8,18,0
,81,76,-64,-12,-11,-25,-6,10
,-55,-18,8,-13,-3,18,7,-1
,26,15,-17,10,10,9,4,2
,35,-40,14,13,0,-19,-8,-23
,-9,-10,-8,-19,-3,29,-11,2
,-68,-15,41,20,6,-5,14,-3
,46,-97,-13,-11,-10,-21,-1,-20
,17,77,4,-1,-2,24,-17,11
,32,-30,-34,-8,-4,-27,5,14
,-6,31,12,3,4,8,3,5
,3,40,19,7,-1,-13,31,8
,-5,-96,-20,-6,-1,6,-24,-21
,6,16,1,3,5,-4,9,-12
,60,-14,50,0,2,32,11,12
,-35,-7,-47,-5,-3,9,4,19
,-17,-42,-15,-15,-12,-15,7,5
,8,-16,2,7,5,-38,19,-5
,-22,10,2,-1,4,28,-5,-10
,0,28,-20,3,-2,-11,-18,-7
,17,-8,-19,-4,-4,9,-4,17
,-31,-118,1,1,-2,5,-9,-3
,-23,-27,-12,-11,-4,-11,-3,-7
,40,77,22,-4,-5,-8,-10,-19
,-31,15,-5,-1,5,18,14,-1
,-27,-29,19,-1,1,18,5,13
,79,68,-26,-1,-3,-18,-24,-9
,-51,-33,58,1,-3,-4,-11,-4
,-34,15,-16,-4,-5,-8,13,-9
,76,-22,4,-3,-5,18,-7,4
,-51,-66,26,3,0,-22,-14,24
,-44,80,-41,0,4,-6,0,-14
,49,44,31,-3,0,1,-4,4
,-65,-13,-2,-2,-3,9,10,-19
,-15,77,-8,2,-2,-52,1,-14
,-36,-110,-29,-10,-2,53,-4,-1
,12,39,-7,7,1,-9,20,13
,-8,13,15,-3,1,5,10,-15
