,-8,-5,-30,-7,-1,47,72,26
,86,8,14,9,-7,-26,-35,104
,-58,-10,0,0,2,-1,29,-47
,-32,-7,-46,-11,7,47,40,-5
,67,28,43,16,-4,-19,-39,42
,-32,-3,-42,-12,-4,-8,-8,-34
,19,-6,42,17,-3,27,40,25
,15,5,-20,-9,6,-22,-43,78
,-26,-16,22,-16,-13,-17,-3,-64
,36,13,-5,-9,2,-42,-48,26
,49,0,-11,23,10,47,90,24
,-62,5,10,10,-6,-12,-16,-17
,5,-2,-18,-3,-8,-32,-29,8
,-50,-11,-34,4,6,37,28,-110
,29,6,42,-4,2,-11,-41,9
,-41,-12,-27,-18,-6,15,24,15
,58,-8,-1,-25,-15,-34,-24,-33
,-39,-2,26,5,6,35,48,-17
,42,13,-49,4,0,-7,7,9
,18,-9,54,22,4,24,2,-25
,-36,9,-78,-13,-4,-48,-56,32
,-19,-13,77,0,1,5,17,80
,-27,-29,-9,8,-8,22,41,-53
,29,11,-12,1,-8,-21,-52,-56
,-17,-8,-1,-3,12,20,56,60
,51,15,-17,5,-1,3,6,83
,-92,2,-24,4,-4,-17,-35,-22
,30,-4,22,-14,-11,-27,-28,39
,50,18,13,2,8,22,30,57
,-29,-13,19,12,7,6,21,-6
,75,24,-26,-1,1,-2,-27,37
,-38,-21,-55,-10,-15,-15,29,3
,-48,-5,95,13,10,21,-5,-28
,-2,19,-14,-1,-11,-2,2,-22
,-7,-33,-19,-13,5,6,-6,11
,55,23,-12,-9,-11,-40,-91,-63
,19,-7,-11,12,-3,-27,26,24
,-115,-5,-8,10,9,85,72,50
,119,14,39,0,-1,-24,-33,63
,-43,18,18,-10,-6,-15,2,-8
,21,-27,-50,8,-11,-11,-44,9
,53,8,79,-2,7,-28,-37,-27
,-45,1,-58,-3,9,47,70,-52
,35,-5,49,45,7,-8,-8,35
,27,16,1,12,7,-5,-12,-16
,-55,0,-53,-32,-25,-14,18,0
,-9,-9,11,-12,-8,-18,-40,-9
,-9,13,40,20,19,26,34,-14
,-13,-16,49,16,4,32,13,-11
,23,2,-17,-14,-11,-22,-26,21
,18,14,-20,-10,-12,-3,-3,82
,-70,-7,-19,-18,-4,-18,-23,102
,48,3,-30,-10,14,52,78,49
,6,-4,46,-9,1,-4,-7,-52
,4,13,-10,16,-5,-31,-41,-24
,16,-7,-22,-2,0,5,25,-41
,-108,-6,20,-16,-8,-17,-66,-10
,94,-11,-45,15,4,-23,3,83
,-50,-4,14,-23,8,35,39,-23
,29,-5,6,12,4,-14,-22,-2
,-5,47,31,-9,-6,-1,-9,-22
,3,-48,-36,-7,-5,-25,-32,-26
,10,-8,14,17,5,24,44,-54
,24,5,-28,-1,5,48,43,80
,-48,5,29,-3,-8,-48,-64,-61
,13,11,8,7,0,-10,24,-46
,-4,-7,8,-3,0,14,-8,71
,-22,2,-40,-21,-5,5,12,-30
,53,-4,-22,2,3,-8,-2,-4
,-69,-17,-7,25,6,-23,-69,24
,-66,-18,34,-18,-14,-9,38,-10
,45,17,-23,-18,-7,18,23,30
,2,-24,13,36,3,-23,-43,-17
,29,21,-2,-26,7,44,46,-43
,-11,4,13,-6,-6,-10,-27,-11
,-34,-20,-50,10,-3,8,-14,3
,-29,4,71,11,1,0,17,69
,23,17,29,-5,-7,7,32,-62
,2,-5,-23,0,15,3,-21,-5
,-8,-17,6,-15,0,-12,-19,-74
,14,-4,-45,8,1,17,31,58
,-16,27,-54,-8,0,12,-15,4
,-30,-18,64,18,-7,-4,44,127
,-14,-6,9,-20,-3,-20,-34,-36
,57,-2,-15,7,-1,0,-31,-15
,-41,-2,-22,-3,-7,-3,30,-2
,16,2,6,3,-2,18,23,-30
,-6,-1,-7,-13,-10,-43,-39,19
,33,-3,-3,-37,-1,34,34,-57
,-68,4,-11,15,-1,-31,-47,54
,53,-14,-20,-4,-14,-19,-27,-18
,38,30,22,15,12,22,20,-93
,-50,-24,-13,-3,-4,-3,30,92
,44,13,4,-12,-5,-16,-11,-90
,-29,-1,38,-5,-5,-16,-48,-1
,25,-7,24,-4,7,33,41,-33
,-40,0,-25,-1,4,8,8,-29
,4,4,-39,21,0,-2,14,63
,-35,-19,3,-7,12,-10,-17,28
,20,13,11,25,4,12,1,0
,-6,4,6,-17,-16,-3,2,26
,-25,-13,3,-18,-10,-22,-36,-31
,35,-6,-21,20,7,11,27,-71
,-18,2,17,1,7,-26,-13,113
,-1,10,10,18,15,15,57,-45
,30,-12,-4,14,-10,17,38,-18
,42,33,-19,-44,-11,-35,-65,-24
,-3,-14,94,22,7,-17,2,-68
,-35,-1,-72,5,2,55,50,97
,36,3,62,4,2,-15,-25,-52
,-9,15,-35,0,-2,19,39,10
,-19,-19,2,-1,2,-4,-21,21
,27,-2,-14,-11,-7,-36,-57,-23
,-54,-12,-26,-10,6,28,32,56
,71,30,19,-6,7,1,13,-55
,10,-14,-29,22,12,52,43,51
,-10,11,49,-5,0,-20,-10,-11
,-1,-9,-3,2,-2,-28,-47,-24
,5,1,-14,24,-6,3,2,-91
,-60,13,-17,-44,-5,21,38,88
,26,-6,7,23,8,1,-7,30
,24,7,-8,-27,3,-6,-8,63
,-69,-2,26,35,12,-27,-49,71
,51,-9,-57,-14,-17,3,31,-67
,12,-13,5,-12,-8,1,5,-4
,-65,19,6,-7,1,-45,-41,-27
,12,-49,-41,7,-8,40,65,93
,-27,12,-32,-15,-6,-36,-71,-15
,-10,12,90,18,-1,-1,28,-37
,49,6,-5,2,-1,29,10,1
,-11,0,-22,-25,-7,-27,-17,26
,-29,7,7,7,5,-16,-102,-38
,97,-15,-60,1,-8,-4,59,-8
,-92,-18,29,21,4,19,-5,-89
,31,6,1,-35,5,13,-25,35
,-21,-2,-23,-2,-16,-3,32,9
,-16,32,16,-2,-2,-19,-46,-38
,77,-26,27,22,16,6,13,16
,-82,-20,-44,-16,-15,-13,4,-53
,2,16,55,5,1,1,-14,-27
,-43,-11,-23,-11,3,-10,-35,-22
,70,20,-21,-10,-3,17,34,20
,56,-2,20,20,-1,-4,-20,3
,-109,-15,-12,1,2,-19,-13,8
,36,19,8,-4,-6,4,25,-29
,14,-2,-25,-13,9,83,68,4
,30,-9,0,2,-6,-43,-65,8
,-17,2,13,14,2,2,52,-31
,-2,-13,-18,-14,2,10,-18,57
,-35,21,34,-1,-1,-21,-24,4
,55,-7,4,25,8,2,22,-43
,-22,-10,-60,-18,-13,-6,4,30
,-51,0,46,-12,-1,-19,-40,-10
,28,-9,-22,9,-10,6,23,-15
,-57,8,-10,1,2,-4,8,-20
,85,3,-26,-3,3,-14,-44,-11
,-34,-22,-11,2,1,40,46,11
,-104,-13,17,-32,-5,-17,2,-3
,95,27,19,22,4,8,-16,76
,31,-11,-28,-17,-6,-6,-20,-70
,15,2,48,14,3,27,31,66
,-47,-8,-39,-4,2,-13,-13,-43
,-9,-1,62,13,-2,-12,-5,48
,22,8,-7,-5,-4,3,15,6
,-11,-13,-7,-19,-4,-2,-24,19
,37,0,-22,4,2,7,21,16
,-12,17,11,-7,-8,-30,-59,-33
,-6,-1,14,15,-6,-20,64,94
,40,12,-11,-6,5,40,13,-34
,47,-16,-11,10,1,-19,-9,42
,-42,-13,-43,-27,-5,7,5,-41
,-20,15,-17,-4,4,1,26,32
,-3,-25,55,18,-4,-38,-47,-52
,10,34,-24,4,5,21,39,7
,-41,-4,30,5,-7,-18,-22,-4
,-30,-20,13,-8,-4,4,-9,-11
,39,23,-64,-29,1,-12,-21,51
,-102,-8,55,19,-1,-16,-77,-51
,71,-22,-35,11,3,16,94,69
,18,4,20,-2,0,11,-2,5
,23,35,-33,-18,4,10,-4,-43
,14,-42,15,37,-1,-5,-17,-7
,-46,2,-13,-14,-9,-17,-14,54
,-14,-2,21,4,-12,-34,-55,-25
,12,-19,-52,-13,-5,-7,44,-52
,-9,37,22,-19,-1,19,26,24
,52,-32,27,20,10,15,10,-24
,-58,-4,8,-2,3,4,-40,-81
,-28,-11,-50,16,-1,-21,-12,100
,61,7,35,1,-5,5,-2,-56
,-23,-8,-2,-19,7,22,7,46
,43,12,4,5,-3,-7,-7,3
,-88,-26,28,16,17,24,27,-59
,46,3,-20,-8,-17,-43,-36,7
,-1,10,-14,-7,-13,10,14,-76
,86,15,-21,-20,8,22,39,61
,-95,4,26,29,4,-14,-30,-18
,2,-21,-14,-20,1,4,9,14
,19,23,15,9,-9,-25,-32,19
,59,-11,-24,-3,4,17,6,-7
,-54,-11,-8,-12,-5,4,6,-72
,-19,4,40,21,-10,-28,-41,14
,-21,-3,-45,-42,0,-12,9,-52
,14,3,47,31,21,41,41,-29
,44,21,-61,-11,-9,-28,-13,32
,9,-6,65,12,-8,-27,-58,-22
,-17,4,-18,-3,9,50,68,-21
,40,7,5,5,0,25,5,44
,-78,0,-5,1,-9,-25,-22,-31
,44,-15,-41,-36,-7,-7,-4,-3
,9,22,25,16,7,-3,21,0
,-29,-19,2,-11,-4,-19,-27,11
,26,-8,5,15,-6,-5,-43,-5
,-15,-5,-37,-8,7,20,84,37
,-15,14,18,1,13,32,6,19
,-28,-19,-17,-7,-4,-13,-23,-62
,20,20,54,18,6,5,-14,0
,22,-11,-24,4,4,24,22,73
,-38,-10,-21,-6,-11,-31,-15,-111
,-4,16,-27,-11,-8,15,16,34
,79,30,28,-10,7,-19,-39,2
,-64,-34,2,7,-7,-15,-15,-62
,-20,5,-11,24,18,31,32,-42
,-25,12,-4,-22,-9,-24,-31,25
,-24,-20,-31,13,-8,-15,-3,-30
,-11,30,27,-30,2,38,23,32
,-3,-34,44,18,-8,-18,1,126
,35,-4,-13,0,-5,-9,-4,-82
,6,-6,-33,6,8,34,26,-8
,-15,20,-33,-18,-11,-53,-47,-44
,-13,-20,-1,-21,-1,-10,-63,-51
,-70,-20,52,29,15,38,73,79
,54,-2,5,2,-12,-14,3,0
,-6,4,-52,-16,-3,25,32,-5
,-38,6,-1,-6,-5,-21,-71,-104
,47,22,13,-19,-6,-41,-11,89
,-58,-53,27,23,13,47,45,-83
,28,11,9,31,11,1,12,35
,41,20,-13,-30,-12,-61,-107,13
,-54,-9,-15,15,-7,36,90,-111
,48,1,-12,-19,6,26,21,127
,-102,-28,-17,-1,2,-18,0,-17
,83,11,54,41,1,-19,-49,-65
,67,10,-35,6,-4,12,0,12
,-37,5,-1,-57,-5,-13,8,54
,36,7,23,9,3,-5,-18,-65
,5,-7,-55,2,1,9,-3,43
,-8,-4,21,-1,-4,5,-26,40
,9,16,29,31,2,10,19,-37
,16,-4,8,-7,3,-14,-15,31
,-26,20,-26,-11,-3,26,48,-62
,-24,-28,48,0,-3,-23,-63,-60
,-31,-12,-38,-15,-1,17,86,26
,38,35,-28,2,-2,-5,-25,44
,24,-5,55,19,-4,-10,13,106
,-27,0,-24,-28,-2,-12,-30,-42
,-26,-1,0,-20,-14,-21,-6,40
,34,-2,-22,29,6,22,11,8
,6,-3,5,-13,-12,-4,35,-12
,-9,4,47,10,6,13,4,41
,-41,1,-56,-18,-4,-49,-62,-32
,32,20,43,-7,-1,37,65,31
,-9,-21,-56,-8,-3,15,-2,-39
,34,2,30,37,1,-21,-9,-13
,-11,-1,-9,-27,-3,-36,-59,-41
,-5,-10,30,-15,-8,31,51,-20
,-28,17,-31,12,7,2,-5,-74
,0,6,3,-13,5,0,-4,102
,82,-14,-14,24,-6,-39,-66,-36
,-54,-14,-20,-2,-1,52,57,27
,-23,8,11,-21,4,-6,9,30
,6,-3,-6,-5,0,11,22,-32
,43,11,45,44,3,-48,-99,9
,-53,-8,-11,-18,-5,16,37,-34
,77,15,34,2,-2,13,34,102
,-80,-13,-38,-20,-1,-10,-13,58
,24,2,19,-1,5,38,13,60
,9,-6,-31,-1,-1,-35,-23,-69
,-44,11,88,13,0,17,13,35
,36,-17,-29,9,-6,-22,36,69
,-3,5,-23,-31,-14,-2,-21,-92
,33,16,46,35,15,8,-19,92
,-79,-24,-11,6,-7,-2,12,-81
,21,11,-6,-22,1,-10,-23,-74
,30,-9,-12,-5,-4,22,33,-24
,26,-5,13,-7,-7,-31,-37,31
,-30,16,-15,-8,1,5,6,-33
,5,2,67,51,7,12,12,7
,21,-15,-51,1,3,22,38,58
,16,-1,-21,-40,-15,-40,-54,-96
,24,-4,-5,14,4,-27,-20,53
,-13,-10,-52,-28,3,-6,-30,-51
,-23,26,45,24,-1,48,58,-71
,-15,-5,4,10,0,-38,16,73
,-73,-31,-69,-35,-5,38,13,-72
,77,20,46,22,9,18,28,-31
,9,-3,7,-7,-6,-26,-39,-21
,-36,5,-23,17,0,1,-15,100
,51,-8,-36,-18,2,3,28,28
,-45,-14,20,-16,8,-14,-20,-16
,-26,4,-1,2,-16,12,20,20
,-20,-13,2,16,0,-17,-21,-89
,28,10,18,0,-5,-11,-39,17
,2,7,-49,-6,-13,-9,-12,31
,7,-29,31,-8,14,44,62,-57
,6,18,-52,11,17,27,5,105
,-4,0,32,-5,-20,-30,-13,64
,-3,4,23,-3,10,28,32,-18
,-83,6,-8,-8,19,-20,8,58
,93,-15,-19,-4,-23,-3,-16,-32
,0,9,-40,3,1,-3,-21,56
,17,-21,-17,9,-23,-65,-30,13
,-40,16,29,-8,13,62,42,41
,22,-9,6,-2,2,12,7,-1
,34,12,50,7,6,-12,-5,-38
,-21,-9,-35,-15,-13,4,2,-20
,56,19,-33,-6,-14,-35,-29,-30
,-59,-19,68,-7,8,4,13,33
,39,11,-39,-1,4,-2,1,7
,21,22,24,14,0,15,-2,-20
,-49,-38,-11,15,-3,-2,-11,-25
,-28,8,3,-22,-2,-32,-33,12
,70,0,-31,11,3,16,63,-32
,-31,-4,-22,-1,7,9,-41,-1
,-21,-3,19,3,-9,4,35,1
,6,7,11,17,-2,12,-16,-107
,-44,-15,-1,-27,-6,-16,30,127
,40,19,24,19,5,-17,-39,29
,-32,-1,-3,-7,2,19,19,-43
,28,-13,-25,-22,1,3,-8,-2
,-24,-3,53,16,-8,-5,-34,-32
,23,11,-64,-9,11,16,86,111
,-9,-17,63,27,-2,-28,-83,45
,46,-7,1,-1,-1,-35,-33,-106
,-61,11,-4,-8,0,53,77,-96
,18,-13,-4,-15,-14,-10,-36,-43
,46,19,-1,4,3,-13,-45,-19
,-19,20,21,-5,-3,-12,49,110
,-45,-18,-49,-5,-7,3,-16,-4
,11,-26,97,33,9,-4,-21,-86
,7,6,-32,-26,5,1,30,-22
,31,10,-4,3,-3,21,0,-50
,-44,12,-9,14,8,-12,2,82
,23,-1,-60,-29,-9,-11,-17,11
,13,-5,19,16,3,16,13,14
,-85,-33,34,-6,-4,-16,8,19
,13,6,-4,-20,-2,18,22,-21
,-16,20,-13,8,4,-9,-39,-12
,33,19,-65,0,-22,-60,-71,-40
,22,-3,66,32,17,6,59,121
,-26,-21,-34,-8,7,-5,-62,-66
,-25,5,17,-6,-14,30,39,-90
,8,-1,-31,7,5,-17,-48,88
,-35,-1,-34,-27,-30,-23,47,-53
,19,-10,2,13,27,50,16,1
,16,-9,-7,-20,1,-6,6,104
,-39,10,30,3,-19,-11,1,-108
,-22,10,-1,-2,8,-6,-38,80
,111,-14,22,8,0,-2,-3,-24
,-63,-1,-48,-8,5,8,21,-88
,51,4,-12,-12,-6,-1,1,57
,-63,-2,11,14,-4,11,7,-50
,19,-1,-67,-7,-7,-26,-9,-19
,14,13,86,36,9,38,16,48
,25,-13,13,-5,6,-11,26,-53
,17,-22,-82,-12,-9,4,-12,35
,-69,0,62,-11,-8,-14,-24,78
,20,-13,-35,-10,-3,15,-2,-96
,-24,2,-1,-8,-3,-57,-35,33
,54,9,23,15,-1,-34,-18,-8
,-54,5,-13,-16,12,104,93,45
,-1,3,-4,-3,-15,-61,-57,-68
,18,-31,5,1,5,50,74,96
,10,23,-7,-10,6,-2,-42,7
,80,9,36,40,0,-57,-75,-43
,-37,-8,-1,-12,4,12,81,70
,40,20,-27,-11,7,28,19,0
,-25,-12,11,32,2,-7,-10,-33
,-5,-11,-17,-20,-13,-48,-73,8
,8,7,29,-26,2,46,46,13
,-22,4,-8,18,-1,-9,45,-17
,108,16,0,20,12,64,31,105
,-89,6,1,-16,-3,-37,-27,-102
,-10,-19,6,13,2,10,7,-7
,15,-15,-20,-13,-2,-13,-11,-21
,14,27,45,10,8,20,-39,-34
,-33,-47,-22,-12,-23,-43,25,-1
,52,41,35,9,13,16,4,70
,-70,-23,-60,0,3,6,-26,14
,-72,4,-30,-34,-10,21,-4,-67
,87,8,40,30,16,0,13,25
,20,-3,-42,-11,-13,-39,-62,19
,-31,6,69,31,4,13,13,-43
,13,-21,-46,-32,-6,-7,4,20
,19,36,41,-6,-4,14,7,-52
,-4,-26,-58,19,-2,-23,-32,104
,-13,-7,38,-6,3,40,40,17
,5,-9,-22,-16,-2,-6,6,-64
,21,-18,-20,4,0,-10,-20,16
,-35,15,33,2,3,5,23,-74
,25,23,-57,-25,-9,-8,-44,43
,-40,-1,55,20,-7,-12,14,-39
,59,-8,-20,-4,2,-23,-54,-10
,-58,-13,1,10,14,-16,34,56
,38,-12,6,-1,4,86,55,12
,-16,18,8,-3,-1,5,52,4
,2,26,-48,10,-5,-51,-73,0
,-6,-9,41,5,-1,24,-11,-69
,10,-5,30,-9,-13,-51,-7,94
,-9,-19,-41,-21,3,-12,-36,-10
,-40,-7,18,17,5,32,19,-30
,11,25,-62,-13,-12,-4,24,47
,-20,-31,82,17,1,-40,-66,-11
,42,-2,-24,13,4,41,54,-50
,-14,-3,1,-16,-10,4,10,40
,-13,18,-27,-47,-3,-23,-39,-43
,105,3,12,11,10,-5,0,65
,-113,-10,3,55,27,39,6,-84
,22,3,9,2,-10,11,23,-25
,0,5,25,6,-11,12,3,-9
,-26,17,-33,-21,2,-60,-96,-115
,49,-39,-15,-32,-9,-23,25,116
,11,26,61,33,13,78,85,44
,-45,-23,-42,-17,-25,-17,-18,-13
,22,25,8,-7,-2,7,21,-45
,-29,-3,-3,7,-3,-33,-27,45
,22,-6,-32,-22,2,-18,-41,-49
,-41,-32,6,2,-7,-16,-30,-8
,-47,-1,-11,6,-3,-2,3,-19
,61,14,7,-6,7,30,36,13
,33,8,-10,2,4,-10,-18,103
,3,2,31,34,10,12,12,-9
,-103,-12,-61,-40,-14,-6,3,-22
,54,13,43,-44,-18,-15,-58,-44
,-4,-22,52,44,13,34,60,127
,19,9,-2,8,11,-28,-9,-39
,24,14,-14,23,-8,-5,17,-10
,-68,-9,2,-10,9,24,51,-8
,21,2,-32,-14,-1,-27,-21,0
,26,-18,19,18,-10,10,-7,27
,-18,0,-12,-32,-16,18,43,-5
,24,4,-29,-17,2,-18,-72,8
,-46,10,16,6,1,-20,-8,-88
,26,-12,-18,22,11,25,32,39
,21,9,-6,-2,-4,-24,-17,8
,-8,-11,34,0,-5,3,3,33
,-73,17,-44,-27,-9,-29,-55,-107
,22,-24,42,10,4,10,12,8
,46,-11,-1,1,8,22,55,8
,-8,17,4,18,-11,-26,-13,-123
,26,4,-10,-20,-4,15,39,127
,27,6,-62,-30,-2,-20,-34,0
,-30,-13,-3,13,8,-4,-47,-12
,60,7,50,27,-15,-25,-17,12
,-59,11,-25,-54,-11,-21,-13,-44
,-19,-3,46,9,17,32,65,-70
,20,-6,14,34,21,72,45,44
,-21,14,-65,23,0,-51,-65,4
,-1,-23,63,17,-12,2,15,-16
,-12,19,-33,-39,-3,-10,-4,40
,11,-15,24,-12,-1,-15,19,-12
,-25,-11,-25,6,5,22,-12,-8
,57,10,-12,9,1,-18,-13,-31
,-46,-4,-12,-11,-9,5,-7,-13
,-19,-4,17,-1,-6,-29,-29,-6
,16,10,30,7,13,25,60,-25
,18,-20,0,-2,2,19,21,17
,20,11,-45,1,4,18,-15,19
,-12,0,6,-18,-14,3,-8,27
,-4,-1,0,11,3,19,29,10
,1,13,8,11,-5,-13,-16,-42
,48,-8,14,-9,-4,-12,-12,45
,-42,14,-54,5,4,-27,5,25
,-13,-14,38,-6,0,-17,-18,20
,14,0,-8,-4,4,9,-8,-9
,-18,-6,34,3,-23,-28,-24,-62
,21,11,-10,1,11,16,26,20
,3,-7,30,2,-1,14,15,-5
,-21,-3,-12,5,-6,-4,26,27
,22,0,22,16,4,-10,-4,97
,-25,-8,-10,-14,-10,-27,-46,-68
,24,2,-30,-19,-9,9,11,83
,-41,-19,5,6,5,4,11,-8
,-25,22,-8,-19,2,22,25,-7
,5,-4,48,15,12,5,-13,-16
,30,0,-49,4,0,-31,-39,61
,27,-3,11,10,0,20,-25,-9
,-49,9,-3,5,-1,-14,11,-19
,-5,-13,-20,-5,2,30,32,39
,-4,29,12,-18,6,-2,17,-20
,-21,-5,16,8,4,4,0,25
,23,-30,5,29,3,0,-13,-71
,29,11,-40,-16,-13,10,-16,36
,-29,7,63,-8,-9,-47,-53,-13
,35,-10,-41,-16,3,37,54,45
,-52,8,9,13,-1,1,0,-29
,48,-16,-10,-1,-6,-33,-31,18
,-42,-14,-44,-6,0,34,6,-57
,12,17,15,-15,-11,-21,15,30
,4,-17,-6,-6,5,9,3,-4
,-2,1,5,-4,-7,-9,-2,-34
,18,16,14,-2,6,17,46,76
,-44,-6,-25,25,1,-19,-54,64
,12,-22,-17,-7,6,35,63,2
,53,45,55,27,17,25,36,-36
,19,-22,-9,-7,-17,-44,-69,8
,-78,6,13,-15,-8,28,15,-69
,56,-8,-49,-7,2,-10,-17,3
,-58,11,-20,-8,-4,12,-4,42
,-14,-12,31,10,1,-19,-8,-63
,35,0,61,24,4,10,24,50
,-7,-1,22,3,4,-12,-30,-3
,0,-9,-34,-21,-4,-4,-50,-26
,3,4,24,-2,-8,22,70,34
,-17,-23,-35,2,5,-18,8,10
,-6,17,-8,-13,-10,1,4,-66
,-4,-2,63,16,8,-11,-5,17
,-17,-4,-61,-25,-2,0,-30,-74
,42,-3,68,19,6,-1,9,61
,-31,4,-14,10,3,-15,4,31
,-4,0,-40,6,-2,-1,-27,-14
,21,2,21,4,-7,-9,-31,-91
,31,-9,-36,-30,-2,28,30,-19
,-10,27,-28,3,9,12,-19,108
,-55,-36,52,-2,-14,-18,-4,8
,-59,13,-22,7,-10,3,1,-73
,42,-9,7,-11,9,14,26,-9
,15,6,3,-24,6,-19,-6,11
,16,8,-25,35,7,17,-4,-14
,-27,-6,-48,-3,-3,-41,-76,40
,-12,-8,22,18,-5,-20,13,-43
,-20,1,-27,-10,-6,67,65,-56
,44,16,60,-9,10,16,40,64
,25,-6,-26,-9,-13,-14,-13,2
,-53,3,-52,-18,-7,-48,-87,-36
,13,3,61,3,-10,6,20,15
,35,-6,-42,0,12,20,37,-113
,4,17,39,8,5,7,13,93
,-38,-25,4,22,3,11,-37,-47
,-39,-10,23,5,-13,-62,-44,-27
,3,-4,-53,-35,-16,33,57,2
,72,32,-21,10,27,20,-2,27
,-31,-29,37,-3,-6,40,31,-83
,-62,3,3,-10,-5,-25,-39,5
,13,-3,-39,-35,-12,-38,-46,-2
,52,-11,7,23,18,16,42,26
,-35,21,-8,-7,-3,-8,-7,13
,36,-19,5,18,-10,-24,-15,7
,1,11,-9,-26,-12,6,11,3
,-9,-25,-29,-8,6,9,30,7
,37,32,3,9,17,24,33,40
,0,-11,26,8,-1,-32,-56,-86
,12,3,30,34,-8,-29,27,51
,-11,-8,-23,-36,-18,16,5,48
,-9,4,28,-1,4,-6,-21,-28
,39,11,-70,-9,5,32,37,-35
,-57,-19,66,22,6,-16,-9,9
,25,-2,-16,-12,-5,28,31,7
,17,1,-53,-28,-11,-20,32,34
,57,11,44,9,15,4,-44,52
,-62,21,33,12,-4,-51,-59,10
,-16,-29,-24,6,-4,55,50,-67
,47,-12,-12,-5,-6,-15,-60,21
,-66,6,-34,-9,1,18,97,-21
,30,4,-79,-24,-1,15,11,61
,-84,-13,127,31,10,-17,-35,-42
,65,17,-53,-6,0,-18,-26,15
,15,-7,-14,-6,-12,-27,-38,-31
,20,-7,17,16,6,26,22,25
,-65,-8,-11,-10,-11,-25,-30,-111
,31,3,-9,4,-10,17,33,35
,-22,8,20,-15,8,3,-5,96
,23,10,7,-8,3,-35,-59,-74
