,-13,13,0,-2,0,0,-5,42
,35,17,-14,-2,-3,2,10,21
,9,6,-6,-2,5,16,-7,-27
,-4,-18,3,1,1,-23,-6,-22
,-28,-15,-19,-10,-9,-5,-6,-4
,13,-1,-29,-1,4,21,12,5
,39,17,34,1,-4,-16,-12,53
,-43,-12,1,3,7,16,12,2
,-19,-6,-3,-1,-3,-20,-11,-23
,39,-3,2,4,5,9,5,63
,-2,-8,-41,-7,-2,23,20,-69
,33,18,20,-2,-5,-17,-13,34
,-15,-3,-20,-5,0,-7,-6,-11
,15,-15,-7,-7,-2,-9,-7,-24
,6,13,58,23,3,-12,5,31
,-13,19,-4,-3,-5,29,-6,-28
,1,-13,-14,3,3,-2,2,11
,-8,14,13,-1,-3,1,-1,-16
,-23,5,-26,-2,-1,-14,-6,32
,-1,-41,4,-1,1,-7,0,-8
,15,32,-5,-6,1,2,1,6
,-6,-1,18,5,5,16,4,-4
,-26,-38,-28,-7,0,-2,-3,-8
,2,26,46,4,-12,-33,-29,-47
,-32,-5,-10,-4,0,8,9,42
,18,-10,5,4,-1,-9,2,9
,-17,-12,-25,-4,-1,-4,-19,-34
,6,3,-26,-3,2,-2,6,37
,-14,8,10,0,-4,10,13,-50
,-21,-4,19,4,-5,15,13,45
,26,-6,22,1,0,-20,-19,5
,-8,4,-20,-6,5,5,2,0
,-12,1,18,5,3,26,12,-34
,-11,8,-6,-1,-3,-7,-4,8
,16,15,-43,-13,-9,-11,-7,-20
,-15,-8,48,-1,-2,-14,-10,-13
,24,-13,25,11,6,12,9,32
,12,-5,-14,-4,0,-2,7,-10
,-14,0,-5,1,-5,-7,-8,-29
,48,9,8,8,7,5,-2,10
,34,-6,10,-4,-4,-25,1,50
,2,4,9,1,0,9,3,-11
,-18,12,-5,0,4,19,14,10
,-38,-1,-37,-8,-6,6,5,7
,25,-7,-7,-2,0,7,5,-14
,-37,3,32,2,-1,-24,-22,-3
,21,-1,-11,-2,1,10,12,4
,41,11,2,3,-4,-25,-14,3
,-3,4,-10,0,-1,-6,-4,-20
,12,-13,-25,-11,-2,30,12,3
,-32,-11,40,1,-1,13,6,-12
,11,-7,-9,7,13,19,15,47
,4,25,-11,-4,-7,-25,-21,-28
,2,3,20,2,-1,-16,-15,-12
,12,-14,-7,-7,-10,-14,0,45
,-9,9,-14,3,0,8,8,-70
,49,-15,-14,-5,0,-1,9,71
,-23,-3,12,10,3,9,8,-22
,-15,12,3,-5,0,1,-2,-21
,-39,-15,-8,0,1,14,12,16
,37,20,3,-2,-6,-13,-14,-12
,-31,-6,9,-2,-1,-2,-9,8
,38,-8,-9,-1,-9,-14,-4,13
,-22,-11,-14,-1,-2,3,0,-9
,-43,-17,-4,-9,-4,-3,0,2
,36,11,7,2,0,22,12,24
,-15,2,-3,5,2,-6,-14,-27
,6,10,-5,-7,-4,0,7,35
,-17,-14,-37,-6,-3,-2,-15,-5
,-41,15,60,9,-1,-22,-9,-21
,30,-36,-27,1,6,23,12,-16
,17,35,5,2,0,-7,-1,30
,-1,-17,-17,-2,-1,-11,-14,12
,-21,-9,-16,-10,1,-11,-1,-27
,-9,16,-4,-1,-2,18,5,5
,14,0,7,-1,-3,-5,-2,-4
,4,-6,25,7,-1,-2,-4,8
,6,-5,-15,1,-4,-19,-7,35
,4,0,4,2,5,5,7,-17
,7,12,-1,-3,-3,32,9,-2
,-40,7,-6,-6,0,-9,-7,-5
,18,-3,-14,-5,-5,-19,-11,10
,19,-5,-5,3,-1,-2,12,9
,-41,-2,16,1,0,-6,-2,5
,-65,-21,-4,-4,-1,8,-2,-53
,43,4,31,10,1,4,-5,11
,-26,8,-15,-4,0,-14,-11,17
,-6,-6,-9,-2,3,-21,10,-1
,39,9,-4,-2,-4,41,6,6
,-17,2,20,-1,0,-24,-13,-11
,17,-20,3,-1,-2,4,0,8
,5,1,-1,2,1,-21,-6,-3
,-9,4,6,4,-3,9,21,4
,26,10,-18,-4,1,5,0,-3
,10,1,7,-1,-4,0,-3,-8
,-2,-4,-17,-4,1,-13,-13,6
,14,-1,7,-6,-3,-31,-13,-3
,-6,-5,-4,-2,-2,18,0,-30
,-24,32,0,1,-1,-14,-1,9
,31,-43,-18,5,6,34,16,7
,46,13,20,1,2,9,7,7
,-3,-17,9,3,0,-2,1,10
,-5,13,-3,-1,-1,-5,-11,-8
,-2,17,-3,-6,-3,-4,-6,-16
,-20,-6,-6,0,3,2,-1,-4
,10,-8,-10,0,-5,0,7,2
,-4,-15,8,-2,0,-13,0,9
,7,8,-5,-2,0,25,9,5
,28,13,31,16,3,-9,-1,17
,-40,-17,-27,-6,0,21,7,-24
,4,12,-18,-8,-1,2,-11,-39
,-16,-9,26,3,1,-6,8,35
,-20,0,-12,1,-1,-14,-16,-7
,21,1,-19,-1,1,-5,-1,-2
,6,-6,-8,-1,-5,-2,-7,-24
,-17,-17,1,-7,-4,0,-5,0
,-8,17,-4,-2,1,-1,6,32
,-21,-28,-8,-3,1,0,-2,-11
,34,1,7,11,5,15,6,42
,17,8,-16,-5,-4,-21,-16,-24
,-53,-12,28,7,0,-5,-1,-17
,5,1,-21,-5,-5,13,15,-10
,-30,-18,-5,0,1,-15,-6,5
,14,11,4,0,-2,1,-4,-15
,16,18,23,0,2,10,-6,-30
,-1,-8,-40,-7,0,-27,-16,19
,-1,3,41,1,-1,17,19,-16
,-10,-3,20,5,0,1,0,3
,-18,-11,-35,-4,-5,-4,0,-9
,72,20,36,0,-3,-13,-3,15
,-5,-12,-23,-10,0,7,1,23
,-41,-22,-21,-8,-9,-15,-7,-20
,-5,-8,18,5,1,15,12,4
,53,30,5,1,0,3,-3,20
,-16,-9,-12,2,5,-2,-6,-30
,-4,9,18,5,-1,-4,4,29
,-9,-12,-27,-3,0,5,2,4
,-6,-5,-26,-11,-6,-17,-3,2
,-15,11,32,4,-2,19,8,11
,8,8,4,2,3,5,2,-17
,8,1,-14,-3,-1,-18,-7,-9
,-30,-23,11,7,-1,3,-2,17
,28,9,7,2,-4,-11,-16,-38
,-28,10,-1,-4,-6,1,-3,23
,11,-10,5,-1,3,-6,5,-39
,7,-7,-37,0,2,10,7,27
,-27,-11,43,5,0,-2,-1,8
,-33,-23,-19,0,-1,-2,-10,-31
,108,30,-2,-6,-6,-6,0,14
,-50,22,-14,-4,0,4,-1,0
,5,1,29,3,-4,-13,-6,-18
,-5,-17,2,2,5,16,17,27
,-20,-26,-20,-6,-3,-11,-15,8
,11,23,18,-2,0,19,11,-19
,-40,12,-37,-10,-5,-9,-2,11
,25,7,18,7,-2,-11,-18,-51
,-31,-17,-15,0,-2,-4,-3,-5
,9,-1,-15,-10,0,-2,-4,17
,-14,-22,13,4,1,4,7,31
,36,16,-5,-3,-1,-2,3,-26
,-11,-22,-9,-4,-3,-6,-8,1
,-3,16,11,4,3,10,1,-26
,20,-2,-1,2,-4,-25,-19,-26
,-31,4,-7,-1,6,16,6,6
,62,22,-16,-7,-3,20,28,44
,-60,-2,13,-1,0,-9,-13,-15
,25,-6,11,2,3,6,1,-8
,-8,-9,1,1,2,-10,-7,24
,4,21,-9,1,-2,-15,-16,-16
,-63,-40,11,2,-1,0,3,-37
,67,14,-23,-6,1,18,21,63
,19,8,-6,-6,0,3,-5,-17
,-39,-16,-11,-9,-3,3,1,-15
,21,22,23,9,3,-11,-8,8
,53,-2,-32,1,-6,-15,0,2
,-41,0,28,-3,0,32,12,16
,8,-15,-7,6,8,-3,2,3
,-29,-29,-17,-5,-9,-2,4,12
,-30,26,0,-1,1,16,-5,-30
,54,-18,2,10,4,5,12,16
,-30,21,10,-7,-9,-6,-14,-22
,-5,-6,6,7,5,9,8,20
,-19,-9,-35,-7,-3,-8,-14,4
,8,12,19,-2,-4,-23,-1,10
,-12,19,60,5,1,28,4,-2
,28,-19,-22,-5,0,-7,2,-14
,-21,4,-2,-1,1,2,-2,19
,4,8,-15,-2,0,-1,-4,-23
,-10,-13,16,7,-4,-20,-11,-2
,10,20,-2,-1,1,11,8,0
,52,28,17,-2,1,7,15,39
,-30,-34,-14,-7,-6,-6,-9,-38
,-9,-13,-21,-1,-1,-10,-6,12
,10,22,12,-2,-3,0,-2,11
,-19,-53,-28,-2,-2,-11,-8,-40
,22,29,14,2,-3,-3,0,8
,-6,-23,-6,-7,0,18,5,1
,-19,-2,19,3,2,-14,-7,-13
,9,8,27,4,-5,-12,-7,-5
,33,3,-14,-1,-3,-7,-1,5
,-20,-11,-43,-5,2,-2,4,22
,-6,-11,39,5,0,3,-11,-77
,-34,-14,4,-1,4,18,27,69
,-10,12,-11,-2,-2,-10,-11,-8
,-26,28,0,-1,-4,-27,-8,-4
,69,-1,-15,-2,3,28,20,27
,0,-1,25,2,-1,-5,-1,-24
,15,0,6,8,-2,-2,0,18
,20,-9,-1,0,3,-4,-2,-20
,-12,-7,-15,0,-1,-9,-12,16
,-7,2,-6,-5,4,11,3,-30
,8,6,-35,-13,-13,-21,-5,16
,-23,-6,22,2,-1,-5,-11,-18
,60,15,3,0,-2,-21,-8,-8
,-30,-1,13,5,2,30,18,6
,21,-10,-28,-4,-1,14,-3,27
,-11,9,21,-4,4,4,9,-11
,-12,-14,-38,-11,-8,-11,11,31
,12,8,26,9,4,2,-12,-3
,-25,4,16,1,1,-8,-8,-14
,41,-1,-10,2,-2,7,3,6
,-24,-11,-26,-2,1,1,-4,39
,12,27,-2,-9,-6,-3,10,-3
,-31,11,12,8,9,18,8,4
,16,-28,-10,-1,-8,-17,-16,-1
,-41,11,8,3,-2,-1,-3,-15
,3,1,-11,-6,-5,-12,-2,-23
,-7,-20,-10,-9,1,9,1,-17
,10,12,6,2,4,-10,5,10
,4,12,10,4,-4,-3,3,36
,-11,-17,9,11,1,-2,-9,-33
,-43,-6,-3,-2,-2,-1,3,6
,-23,2,-24,-4,8,27,19,-9
,21,-4,16,-7,-5,-11,-8,15
,12,15,2,0,0,8,2,-7
,18,-7,10,2,0,-19,-14,3
,-68,1,-19,-2,-4,0,-4,-24
,1,-16,-6,-3,-2,6,3,-30
,-22,3,-8,-4,-5,-5,-2,18
,26,-8,-13,-5,0,-4,4,21
,3,-11,17,7,-3,-2,-6,-31
,6,16,14,5,1,-4,1,-1
,13,-18,-5,-7,-8,-16,-4,44
,5,-3,-10,-3,1,18,11,-17
,5,29,-7,-1,-4,-13,-11,5
,8,-4,15,-2,-2,9,5,-1
,-38,-12,-53,-10,0,1,-6,-10
,35,-40,58,14,2,-16,-14,-1
,39,31,10,6,3,14,9,3
,-5,-4,-21,-5,-6,-7,-8,-5
,-28,1,-15,-9,1,-8,4,10
,-20,0,-17,-1,-6,-12,-19,-17
,11,0,-27,-6,-2,5,9,-12
,11,8,25,1,5,24,15,20
,-13,-25,-6,4,6,2,-12,-57
,-5,11,-2,-8,-4,-6,-2,21
,46,-14,7,2,-2,-7,-9,8
,-20,11,-16,-8,-7,-18,-11,-25
,-23,-5,15,2,-1,0,9,13
,-6,-3,4,1,4,28,15,-14
,19,-2,-32,-8,-6,-5,-12,-7
,-21,-8,6,0,2,-16,-8,-14
,21,-11,17,4,-2,-9,-6,-2
,17,29,-8,-4,-3,-1,6,-19
,-1,-8,63,4,-1,4,2,48
,-23,-22,-43,-1,-1,5,-8,-7
,29,22,17,-4,-2,-18,-7,8
,8,9,-20,2,1,3,5,-16
,-12,-9,-1,-1,2,11,10,21
,-16,-2,19,7,4,6,1,-14
,2,5,-17,-2,-2,-1,-5,27
,-13,-11,-5,-6,-6,-15,-1,-1
,-41,1,19,1,2,19,17,-13
,77,20,6,-1,-1,-5,6,56
,-41,-20,-14,1,2,0,-9,-36
,8,6,5,3,-4,-3,-4,-14
,-43,-24,-4,-6,-5,-5,-16,2
,-34,-2,-7,1,5,-2,7,7
,52,7,-5,-5,-4,1,-1,14
,-21,-15,0,-1,-1,3,6,6
,34,26,-9,-6,0,-3,-3,-10
,-30,13,18,-1,-3,2,-4,-23
,45,0,-26,6,4,4,1,4
,-27,1,59,2,1,4,-1,14
,-1,-12,-27,-5,-4,3,10,20
,17,0,20,3,-1,-19,-18,-14
,-28,9,-3,-7,-7,-5,6,-5
,23,-2,-7,3,4,10,3,14
,35,9,-8,-3,3,18,6,-28
,-19,-19,-3,0,-3,-9,-7,32
,-38,1,4,1,1,1,9,2
,13,0,-11,-3,-2,4,-12,-14
,-10,5,12,-4,-4,-15,-5,-9
,44,12,-29,1,2,9,4,-10
,-34,-25,42,9,1,0,-5,-19
,0,-3,-10,-4,0,-3,3,-11
,1,20,-18,0,-2,-6,-6,9
,-5,11,-2,-9,-4,-3,-2,-8
,5,-32,-10,1,1,2,-1,8
,14,8,-7,-5,0,1,-1,-26
,-8,-13,6,3,0,-1,-3,5
,-2,2,-14,-3,-1,7,3,27
,-8,11,-16,-10,-8,-20,-3,-6
,-8,-15,17,1,0,0,0,25
,9,-5,-10,2,2,-14,-4,2
,-1,-2,1,-4,-4,-2,-7,-22
,26,13,0,5,5,16,1,-3
,-12,-3,-20,-8,-7,-9,-3,8
,3,-19,9,7,7,6,-3,-15
,-15,28,6,-3,-1,10,12,2
,10,0,-17,-5,-4,-6,-1,17
,-14,3,11,4,2,-8,-2,-19
,-29,-16,9,-2,-2,-3,-5,0
,-2,-16,-15,-1,2,3,0,-16
,13,16,1,-2,-4,-3,-7,-43
,-10,-7,-14,0,1,7,13,44
,-3,7,4,-1,-3,-5,-2,11
,1,-10,31,1,2,4,2,-40
,-25,-1,-36,-4,-2,13,0,25
,19,-16,12,-2,1,-15,-16,-30
,6,7,24,6,-4,0,4,12
,16,3,-18,0,1,-5,-9,-8
,33,8,18,1,2,-5,-4,-25
,-22,13,-34,-3,-5,2,14,18
,-36,-4,-13,1,3,20,12,8
,2,-14,23,5,0,-7,-6,7
,-7,0,10,-1,2,2,1,-7
,9,-3,3,2,0,0,-1,-12
,33,12,6,3,3,6,10,10
,-13,-20,-8,-9,-9,-23,-12,-2
,-32,-3,3,5,6,31,17,9
,11,20,-4,3,-1,-2,-8,-12
,-21,-22,-1,-6,-6,-11,-5,-1
,29,7,-21,-7,-4,-3,-1,8
,-43,-8,1,0,0,-15,-15,-24
,2,-15,-4,7,1,4,8,29
,22,17,29,1,1,3,-3,-31
,8,11,-22,-4,1,0,-2,-11
,2,-10,21,-4,-2,-4,2,57
,14,-13,-28,3,-1,-17,-7,-2
,5,9,-3,-9,-3,-14,-9,11
,-28,6,5,5,-1,2,7,-3
,33,-1,-7,-1,-2,-5,1,10
,-8,-15,-4,-9,-1,12,1,-5
,-12,2,-9,1,1,1,3,17
,-1,15,36,4,-1,6,-1,5
,12,-13,-40,-7,-2,-18,-12,-20
,-45,-4,38,-1,0,2,10,15
,-14,3,-2,-1,-1,-1,-9,-13
,-12,1,-2,5,-1,3,8,13
,3,3,-15,-2,-2,5,-1,-14
,15,0,-21,-6,-3,-5,-5,-13
,-20,-22,26,1,-2,-2,-10,-19
,-19,-7,-17,-7,1,4,2,-6
,61,10,5,2,-3,-29,-17,-10
,-12,11,11,-3,-8,8,-4,3
,-5,-4,-2,4,6,20,12,-7
,7,-4,18,5,1,-4,-10,-2
,-12,0,-8,-8,-7,0,3,10
,5,-4,-13,4,6,8,19,5
,43,5,5,-4,-3,-11,-6,6
,-10,-9,-15,0,0,2,-2,-20
,-16,-2,21,5,4,6,-3,16
,17,2,16,1,0,3,-4,24
,22,0,-30,-1,0,-9,-1,9
,-14,4,-14,-2,0,13,11,-9
,2,2,24,3,7,19,10,12
,-38,-13,-20,-7,-5,-1,-7,-35
,76,6,-23,-3,-7,-15,-12,9
,-23,-18,23,-3,0,-20,1,-17
,0,0,12,4,0,38,25,31
,-14,12,-1,1,1,-13,-8,-12
,-36,3,-17,-6,-2,-11,-7,0
,11,10,6,2,5,18,7,4
,7,5,23,-1,-1,-12,-7,-23
,5,-5,-8,-2,-2,4,-1,1
,-23,7,11,4,-2,-9,3,-2
,12,-24,-22,-2,1,-11,-16,1
,-8,14,-17,-5,-8,-1,5,-7
,8,10,13,-2,-1,1,-6,15
,-13,5,46,7,7,8,12,-24
,-47,-19,-9,2,1,15,5,17
,35,30,-40,-5,-2,-13,-13,-4
,-14,-41,3,-3,-2,-27,-16,-1
,-16,-4,-19,-5,-3,21,20,14
,13,32,8,2,2,6,10,44
,-35,-4,-12,-7,-2,9,1,-29
,9,20,4,2,0,-4,-5,4
,-23,-27,-8,2,-7,-30,-16,-23
,36,-11,9,1,-1,4,-3,2
,-27,-8,-4,1,2,-3,-7,-4
,18,13,-1,-4,5,29,18,0
,-4,12,12,4,1,-3,-1,12
,14,-1,-7,2,-2,-3,6,28
,-29,-21,10,2,0,-6,-19,-52
,69,12,-3,0,-1,-13,0,7
,-24,13,-64,-10,4,38,20,8
,-19,-12,84,-1,-9,-17,-17,-1
,-13,-7,-15,-3,-3,-14,-13,9
,-43,-3,-8,4,-1,-8,14,-61
,60,9,5,-9,-5,-11,-16,0
,10,8,-27,-3,1,6,7,6
,11,-29,8,-1,-1,10,8,24
,-36,20,1,-1,-2,-13,-16,-26
,4,-23,-7,4,4,2,4,0
,-1,13,19,5,-2,-5,-1,-5
,-3,9,-4,-4,-2,-10,5,46
,-7,1,-6,-4,4,26,-6,-20
,-23,-12,-8,0,-5,-27,-11,-9
,14,8,5,-7,-5,0,-3,-9
,3,7,-6,9,4,14,27,34
,-15,-4,-4,-4,-7,4,1,13
,5,2,40,3,-2,6,1,18
,9,-16,-6,-1,0,-5,-2,0
,8,16,-27,-5,-6,-23,-16,-42
,-19,-31,19,10,7,1,5,13
,39,3,-14,1,6,30,21,19
,-22,-3,-26,-11,-3,-6,-3,-3
,-2,30,26,0,-2,-5,-8,-17
,42,-13,-16,-4,-2,-6,-6,0
,-9,17,1,4,0,-13,-7,-5
,19,-16,-9,5,6,20,8,10
,-55,-24,-5,1,0,-3,3,0
,38,28,-6,-5,-3,10,6,29
,-30,-7,-4,-5,-2,2,-15,-58
,32,16,-5,4,3,-3,2,21
,-10,-24,4,-2,-4,-11,-6,13
,6,-9,3,1,3,7,10,-2
,-17,-1,24,4,-1,-4,-4,5
,-29,-33,-13,0,-1,6,-1,-22
,63,21,24,4,1,-8,-7,23
,-12,9,-42,-7,-9,-20,-9,-23
,-40,-3,9,-7,-2,16,16,24
,33,-3,-19,-2,-4,-16,-7,-1
,9,2,4,2,0,10,8,-41
,-6,8,8,5,3,1,-8,18
,9,-7,-11,-3,-2,-20,-14,-49
,-47,-16,-5,-2,-2,7,15,37
,0,13,-5,-9,-3,-5,-15,-36
,48,15,10,-3,-2,5,-2,52
,-31,-1,0,1,3,-9,4,-32
,33,6,5,3,-5,0,-3,13
,-25,-22,26,6,8,13,9,-13
,2,-3,-13,-6,-9,-12,-17,10
,2,8,15,-1,-1,-5,-8,-4
,1,2,-6,1,0,5,1,-34
,0,17,-10,0,-2,-5,2,-3
,-46,6,-9,-2,2,0,7,-11
,45,-19,44,2,-5,15,5,39
,3,1,-40,0,4,-9,-1,3
,41,14,48,4,1,2,-7,21
,-43,-22,1,1,2,-3,8,5
,-49,12,-41,-7,-8,-17,-14,-42
,22,13,-10,-1,1,6,6,47
,11,4,14,3,1,9,-4,17
,-13,-5,-1,-2,-6,-20,-8,-10
,-34,-16,19,6,4,-10,3,31
,30,-9,27,1,-3,-8,-4,-30
,-6,-11,-36,-5,1,21,0,0
,-3,16,10,1,3,7,16,49
,1,-5,-29,-2,-2,12,1,4
,-13,3,7,-4,-5,-13,-10,-17
,-4,-6,-10,-10,-6,-14,-7,-32
,-4,14,26,6,3,-9,-7,-42
,-1,-9,2,11,5,27,14,17
,1,2,-24,-6,-1,4,-2,-21
,-6,4,11,-4,-4,-5,1,-2
,4,-10,6,-1,-1,-11,-5,-31
,37,3,-7,5,-2,-24,-16,19
,-10,-9,-2,-1,1,3,0,-27
,-13,-26,-40,-7,-6,-3,10,24
,12,10,12,1,7,11,3,15
,15,-6,6,-9,-6,-12,-1,-10
,32,6,3,5,-4,-22,-23,-26
,-6,15,11,2,4,4,10,17
,-15,-42,7,2,2,18,5,-15
,17,24,-22,1,-2,11,3,15
,-28,-21,-17,-10,1,-2,-8,-15
,-13,2,-3,-5,-7,-26,-12,4
,18,23,20,4,1,11,8,5
,25,6,-2,-2,0,-4,-9,-6
,-23,-24,-5,-2,-4,0,6,1
,-35,1,-36,-8,-4,1,-4,-43
,-25,5,18,0,-2,2,1,-17
,55,3,31,0,-2,-9,-8,9
,-18,3,-14,-2,3,7,12,36
,12,-19,-7,0,0,4,-2,9
,6,5,-25,-5,-4,3,-1,-21
,-21,0,0,4,7,3,2,0
,-5,11,26,0,-6,-5,0,-9
,10,2,1,7,5,-1,-9,-17
,12,4,-4,-4,-4,-3,0,9
,-20,-13,-26,-5,3,-1,-4,-9
