,-29,-5,21,12,7,-1,-3,0
,22,18,-35,-16,-5,-5,-14,-53
,-11,-25,36,18,2,-14,-6,63
,-7,24,-45,-17,-4,22,24,-52
,23,-15,17,6,-1,-20,-26,-36
,-7,-5,-52,-10,1,-22,-18,-48
,-5,24,61,11,4,46,36,18
,-5,-27,49,13,7,-4,-9,-23
,17,34,-11,-4,0,-8,2,29
,-24,-51,43,7,-2,-7,-7,-38
,25,29,-100,-11,-8,-24,-41,-81
,-39,-35,75,-2,-9,-6,23,70
,14,4,25,3,-1,-9,-11,-27
,-4,1,-30,-14,-11,9,13,2
,26,11,22,-11,-3,1,-14,17
,-5,-4,4,18,16,24,37,77
,-14,17,-56,-13,-5,4,-4,-8
,3,-24,91,28,1,-2,6,15
,-19,-16,-41,-8,-2,-4,3,-2
,27,3,-40,-7,-3,-3,-42,-65
,21,10,25,-6,-4,-23,7,27
,-27,-3,-50,-3,-7,14,14,12
,-12,9,5,-9,-4,-10,-4,-72
,8,-17,13,5,3,0,18,73
,14,7,-11,-2,-4,0,-22,-48
,-34,-31,56,-3,-1,-14,15,47
,47,25,-59,-10,1,40,18,20
,-62,-8,24,-5,-10,-42,-35,-55
,14,18,-2,5,1,19,40,-28
,8,-14,36,9,11,10,-31,-18
,33,32,9,-2,2,1,16,19
,4,-35,-60,11,1,-18,-30,-48
,3,17,-44,-30,-16,-6,5,42
,-5,-13,-2,17,4,8,-7,6
,-33,22,-18,-2,8,14,22,68
,4,-18,66,15,1,3,0,-83
,-7,0,3,-7,1,3,-14,59
,17,21,-50,-9,-3,9,28,-27
,-12,0,85,14,-2,-15,-24,-3
,21,2,-44,-22,-6,5,7,16
,-1,-19,41,9,-5,-8,-12,-23
,7,27,-44,-2,1,8,17,47
,10,-25,-4,15,5,-24,-22,8
,-8,31,25,-9,-8,-6,-1,-29
,16,-11,19,10,5,26,-1,14
,-10,11,-43,-23,-14,2,-5,-43
,-63,-42,74,13,2,22,30,37
,10,16,-101,-9,3,-22,-27,-7
,15,-1,70,14,1,-8,-23,-68
,-47,4,-61,-17,-11,-13,17,44
,20,-15,-49,-11,0,2,-11,-12
,0,29,12,13,3,-10,-11,-10
,-19,-37,-9,-7,0,2,18,-10
,51,33,45,-2,-1,24,11,19
,7,-1,-14,1,-1,-5,3,-71
,-35,-34,10,3,-4,17,-6,-64
,28,13,-13,-3,-3,-41,-16,62
,-33,-5,5,1,3,2,-6,-15
,12,22,5,-11,-5,15,17,-43
,10,-2,-40,-5,3,15,24,116
,-49,7,30,7,4,3,-7,-15
,27,-29,-7,19,11,-6,-13,-21
,8,13,-17,-13,-10,-29,-20,32
,4,20,7,8,-2,-3,-6,-51
,-16,24,1,0,-2,34,37,-25
,-10,-27,-53,-7,-2,-7,-15,46
,-31,-21,28,-5,-4,-31,-28,-16
,45,20,36,4,-3,7,30,69
,45,2,37,8,10,11,-10,12
,-43,11,-56,-5,-4,-13,-10,-52
,-3,-24,-11,0,-4,-14,-4,21
,-11,8,-2,-7,1,19,13,0
,-28,-5,-12,2,2,-9,-6,-39
,62,2,22,1,-1,-27,-19,94
,-9,5,38,18,7,31,32,53
,-19,-12,-3,8,9,3,-12,-16
,8,-9,-48,-15,-8,1,3,13
,19,39,14,-2,-4,-10,-14,-11
,-10,-19,-8,2,4,-20,-16,-40
,3,-12,-4,-2,1,48,28,-38
,-1,20,61,14,6,1,15,79
,-25,-37,-40,-19,-5,4,-4,-78
,30,46,-25,-6,-1,28,31,97
,-30,-49,87,-1,-5,-30,-35,-32
,-14,7,-76,-3,2,-6,-7,-5
,31,0,38,6,-1,-9,-10,-12
,-44,-10,7,10,3,6,-10,-109
,31,36,-43,3,7,21,25,88
,5,-21,20,-8,-9,-12,2,-19
,-2,13,-18,-15,-5,5,6,0
,11,-17,-58,-2,-5,-36,-53,-2
,-11,13,53,-2,-8,-15,16,-32
,17,7,-19,-3,6,28,12,-11
,-5,15,-2,-6,-5,9,16,14
,-5,-37,36,18,1,-5,-11,51
,-29,6,-19,-1,5,-21,-27,-90
,-10,-16,-11,-12,-3,5,32,81
,-12,4,-17,5,-1,-2,-9,-28
,22,9,38,-6,-1,11,17,-15
,17,5,-57,-3,1,16,-4,82
,-38,16,10,-6,-13,-19,-18,-50
,28,-25,80,28,14,23,21,20
,-16,9,-29,-17,-10,-11,-3,-11
,-4,28,-50,-5,5,-1,5,2
,13,-50,-51,9,3,6,-5,-29
,6,20,91,8,-2,-19,-27,15
,-55,11,-29,-6,-2,4,18,-24
,10,-23,11,-6,-1,15,-16,-20
,-6,12,-34,-11,-4,-15,5,31
,-3,-28,7,12,8,30,5,-78
,42,-11,-38,-12,-4,-20,-6,38
,3,26,47,-9,-11,-29,-41,-83
,0,-7,15,12,9,9,35,66
,-4,-22,51,15,8,27,13,13
,13,27,-22,-5,4,2,4,-22
,19,-25,-69,-17,-9,-33,-25,30
,-22,-8,53,19,7,18,1,-27
,-3,-6,-62,-26,-13,-20,-11,-29
,-38,4,37,13,-5,-3,18,-12
,4,-17,-8,-5,2,8,23,58
,4,30,-39,-2,-3,-29,-43,-12
,-4,-25,63,2,-3,9,17,25
,41,-1,-14,-3,3,2,-3,23
,-49,1,14,-5,-12,-5,-1,-4
,13,1,-36,-1,4,25,19,-57
,-43,-1,7,-7,-4,-34,-15,3
,82,4,-15,0,-4,6,-10,55
,3,-9,-20,11,10,27,38,40
,0,7,-61,-20,-16,-33,-33,-23
,21,12,68,16,3,-18,-6,-18
,-61,12,-58,-10,2,29,6,-26
,-6,-28,37,14,-2,-21,-21,-20
,2,4,42,-2,-4,8,19,-41
,32,9,-59,-5,-1,-1,-7,-20
,6,5,-6,-7,3,-12,-9,-45
,-31,-5,12,8,12,35,38,101
,3,-9,19,-5,-7,-20,-30,-26
,28,30,10,10,-1,-7,14,39
,-28,-45,-7,-14,-7,-8,-14,-41
,4,37,18,7,-1,-7,-33,-21
,3,-44,-18,-3,-2,30,29,-40
,-31,43,-27,-13,-1,-6,-16,34
,20,-30,31,26,8,16,36,112
,7,25,-26,-13,-6,-1,-1,-42
,-5,-18,11,0,3,1,-7,-24
,-11,5,-65,-15,1,7,-11,-5
,-36,-4,16,2,-5,-33,-40,-96
,-17,7,52,10,3,9,6,-45
,32,-34,-40,0,-3,-10,-4,13
,-39,-1,-56,-9,-1,-2,-10,39
,50,9,0,-12,-11,-10,20,38
,-10,-2,6,9,8,43,41,-63
,-1,10,3,8,-1,-31,-46,43
,-4,-23,53,3,-4,5,46,21
,-28,-2,-43,-23,-7,-9,-23,-6
,41,14,11,9,-2,-11,-20,30
,5,-1,-10,-10,-2,2,12,32
,5,10,6,15,5,-3,-1,-7
,23,32,-46,-8,-1,1,-36,4
,0,-35,12,-3,0,0,35,-49
,-9,10,97,22,11,38,31,45
,31,-3,-84,-14,-1,-9,-28,-106
,-46,13,32,-1,1,-4,38,74
,73,-36,-7,-8,-6,-35,-53,-9
,-8,12,-66,-14,-1,-7,-9,20
,-3,10,36,9,5,14,15,-22
,-5,3,22,3,-3,7,18,-16
,-1,-26,38,12,5,25,10,4
,-7,9,16,-6,-4,-17,2,31
,0,-7,-123,-27,-13,-25,-28,5
,23,8,100,25,7,45,38,-39
,-39,4,-13,-14,-10,-15,-3,34
,2,-7,-26,0,1,-3,-15,-4
,-14,-18,20,1,3,6,1,4
,20,-3,-21,-14,-13,-32,-2,-1
,-11,0,-25,-14,-8,-4,-14,-38
,-10,1,81,33,21,24,2,-24
,15,-8,15,-16,-19,-36,10,76
,-2,3,30,22,20,77,31,-49
,12,10,-59,-7,-2,-9,2,89
,-25,12,-61,-25,-14,-9,1,-29
,-20,-11,29,12,8,-10,6,-27
,4,7,-37,-1,-6,-12,-19,9
,-26,-28,54,7,-3,-36,-33,1
,22,25,-31,-2,5,20,21,-31
,6,28,-14,-9,-8,10,1,32
,-8,-57,77,27,13,-18,-20,-29
,0,37,-13,-13,-9,-11,7,-12
,-12,-14,28,1,0,10,14,32
,8,-5,-74,-2,2,31,19,-6
,-28,10,25,-7,-8,-32,-46,-5
,-4,21,-62,-6,1,-3,-4,35
,-16,-44,-16,-13,-6,1,8,-76
,10,24,127,29,13,17,7,-59
,-24,-2,-89,-22,-4,10,1,-25
,6,16,36,4,-1,-12,-6,13
,9,-22,-48,-13,-9,-12,-9,69
,8,-32,-39,-8,-1,1,-16,-34
,13,15,65,31,12,7,19,12
,32,16,-21,-4,-4,21,18,-74
,-16,9,-16,-9,-8,-10,-18,3
,15,-20,26,-2,1,-10,-19,-22
,0,8,-34,-4,-1,2,9,91
,-5,-12,12,-7,-4,1,-1,-15
,32,36,-34,-2,0,-18,-10,-3
,-42,-61,39,15,4,25,3,-26
,-1,19,-50,-15,-4,2,12,-30
,3,-4,55,22,6,-6,-11,14
,28,11,-3,6,8,-20,-20,55
,-16,14,-22,-19,-7,37,43,26
,-6,-19,39,3,-4,-31,-24,4
,26,-7,-74,-17,-3,-9,-17,23
,-24,6,117,27,-1,13,38,0
,17,19,-66,-4,6,4,7,49
,-8,-9,-37,-9,-7,-12,-14,10
,-5,-36,10,1,-1,-16,-13,23
,31,10,1,-4,1,28,2,-64
,-18,21,43,13,2,-21,-20,54
,-25,-10,-65,-18,-4,39,34,-34
,0,6,23,-3,3,11,6,19
,-8,-6,-21,3,-4,-27,-30,-18
,17,4,11,-3,-5,-1,7,55
,13,-14,-2,0,-1,-9,4,12
,-23,16,6,9,7,4,0,-2
,-11,-8,-20,-6,-2,8,19,-16
,1,-14,-42,-3,-2,-23,-27,-18
,5,-12,13,-8,-8,-18,-27,-27
,3,10,44,12,1,-6,-7,-15
,-67,-30,8,-15,-9,9,24,30
,25,0,-26,-3,5,22,26,42
,27,16,-3,-4,-7,-19,-21,36
,-11,-43,-11,-3,-7,-5,8,-18
,26,43,-26,4,4,-39,-54,-2
,-31,-39,18,5,-6,1,38,18
,31,12,-20,-16,-3,24,24,3
,-11,8,-13,5,2,-45,-39,-28
,12,-1,-66,-13,0,36,16,-2
,-10,2,93,24,7,15,12,41
,24,2,12,6,-5,-37,-56,3
,-68,8,-34,-12,-1,31,52,-2
,30,-1,25,4,0,-3,-16,-14
,-7,-1,-18,-11,-2,-18,-17,-14
,3,-6,38,24,11,35,23,-3
,50,10,-60,-14,-6,-8,-15,60
,-56,-36,0,0,4,-13,4,24
,11,7,50,-14,-9,24,19,-17
,22,6,-91,-6,1,-23,-23,-5
,-4,9,80,14,1,-1,-1,-20
,-6,16,-5,1,-2,25,34,17
,-8,-15,-37,-6,-2,-2,-22,-30
,-40,-19,44,5,0,-8,-1,-29
,4,1,-61,-6,2,1,-11,-20
,15,25,14,5,-3,-25,-8,-3
,11,17,20,0,-3,-14,-18,-18
,-5,-55,43,10,1,12,24,40
,11,12,-1,5,7,26,10,27
,-14,1,2,-14,-10,-27,-21,-27
,-15,2,-19,-4,2,34,28,4
,22,1,31,1,3,0,-3,22
,-23,3,-21,-6,-4,-22,5,-27
,-6,-45,42,-2,0,25,3,11
,18,11,-60,-8,1,-27,-28,-35
,-29,26,9,-4,-7,1,-8,-12
,31,7,-38,4,3,1,14,23
,-31,-40,65,12,7,39,41,3
,14,21,24,-6,-13,-47,-52,14
,6,3,4,-2,5,11,22,-19
,-24,-20,-22,-6,1,30,28,12
,13,30,-14,-8,-8,-28,-39,2
,-16,-34,-21,3,0,-16,20,44
,0,29,-7,-14,-5,11,-2,-3
,8,-38,40,12,2,3,-12,-77
,15,29,-4,11,1,4,22,53
,-12,-31,34,19,3,-15,-17,-23
,7,35,-91,-31,-19,-3,4,25
,-13,-32,56,0,5,10,-13,-2
,16,-4,-34,-5,-5,-16,-4,3
,-26,24,-20,-7,-3,3,17,31
,11,-1,19,21,15,10,-1,-21
,12,7,-20,-12,-12,-26,-28,2
,11,22,-4,9,-2,-10,5,-5
,-23,-32,17,4,2,54,23,-39
,-10,-20,-22,-19,-8,-16,-18,14
,-15,39,0,-7,1,10,6,-20
,-4,-34,-18,10,3,-14,-27,-29
,7,34,-32,-4,-3,4,17,10
,6,-35,91,18,3,-9,-8,-31
,-29,1,-56,-13,-6,-5,-10,3
,26,-2,5,-1,1,15,26,-48
,16,18,-10,-1,-5,-36,-45,45
,-19,20,-69,-16,-9,7,31,14
,16,-24,66,31,18,36,26,38
,-21,-9,-39,-21,-11,-15,-25,-60
,27,-1,5,-1,0,-8,-17,-31
,4,35,-34,9,-1,-28,-8,24
,-17,-19,34,7,-3,-16,9,-5
,28,2,-27,-5,3,14,-4,9
,-26,21,36,-8,-5,-15,-6,-19
,-5,-19,-26,5,8,2,-11,-24
,-25,-4,-20,-2,-8,-10,7,0
,14,-3,34,8,10,63,49,10
,17,16,28,-7,-6,-19,-12,13
,1,-22,-34,5,4,-10,-16,-22
,14,2,-21,-2,-7,-18,-19,-17
,-19,17,9,-3,-4,-7,6,49
,19,-11,-10,-1,0,9,3,-73
,-36,-4,-7,-6,4,-4,-3,43
,33,12,-1,-13,-4,-3,-14,2
,-3,-15,-9,10,0,-25,-18,-27
,-16,1,-21,-13,-15,18,31,-12
,28,10,70,8,6,17,16,26
,18,-35,12,7,2,-10,-20,-20
,-45,22,13,-7,2,-16,-8,29
,31,-1,-79,-10,-7,5,6,-20
,9,-37,76,27,11,17,11,-17
,22,32,-36,-17,-8,-4,2,14
,-32,0,66,-1,0,-12,-22,-30
,-17,-15,-15,14,0,-21,-13,-3
,31,9,-56,-28,-8,31,37,-25
,-5,5,59,18,5,11,7,10
,24,-2,-52,-2,-4,-18,-24,8
,-28,-15,65,24,18,4,-3,-58
,-30,10,-29,-13,-9,-18,-8,48
,34,-27,-6,-12,-4,11,14,26
,20,43,-51,-9,3,3,-5,13
,-2,-18,77,22,11,8,11,9
,-21,2,-15,-4,-8,-31,-41,-15
,-15,1,-60,-6,-1,-4,27,-38
,8,-2,104,2,0,40,7,-6
,35,-12,-53,-5,-3,-9,-9,87
,-40,6,15,-2,4,7,10,-38
,8,30,-41,-17,-8,-14,-13,10
,-14,-42,27,10,5,5,-3,-37
,-10,24,-30,-9,-8,-2,13,58
,23,-18,20,4,-2,-24,-23,-14
,-20,26,33,7,2,10,-2,23
,-6,-33,-27,-11,-8,-8,15,2
,1,25,-85,-15,-2,0,-21,32
,5,-8,77,25,11,23,25,-5
,-5,-6,-40,-24,-11,5,12,-27
,-18,8,-76,-10,-6,-20,-7,0
,4,5,98,31,8,11,-2,-24
,4,0,-63,-13,-3,-5,-23,-14
,8,-6,-47,-2,1,-16,5,-15
,-9,-30,47,19,0,-10,-5,7
,-16,18,-1,-19,-10,0,7,-1
,21,-9,-20,-5,-4,-4,-13,-28
,-35,0,69,20,14,17,0,-7
,3,40,-88,-21,-4,11,12,-5
,-10,-45,-5,4,4,-13,-7,-57
,-3,18,63,13,0,12,4,22
,4,-20,-21,-13,-7,-12,-10,8
,-4,22,31,2,-3,20,24,-5
,2,-21,-49,-14,0,1,0,6
,-23,-4,-1,9,1,-8,3,-15
,1,-6,-15,0,-1,-12,-21,-61
,24,24,23,7,3,-7,-18,30
,-6,-12,-18,-9,-4,16,14,7
,-18,-5,2,-8,-1,4,19,23
,24,31,-22,8,1,3,17,32
,-10,-18,5,8,7,-22,-38,-83
,24,-4,16,-5,-3,11,23,41
,-22,-7,-6,6,7,23,19,-12
,-5,20,-31,-6,-1,-2,-8,23
,12,-33,-45,-13,-7,-9,3,-24
,-11,28,85,19,4,-24,-28,-39
,19,-5,-23,-12,-11,-19,-13,-40
,-8,-3,-23,-14,-7,24,32,67
,-3,1,65,6,-5,-8,-17,0
,-14,-3,-33,-1,-1,-16,-12,-25
,-29,4,-61,-22,-9,14,2,7
,29,-29,104,14,-1,-20,-14,2
,-16,27,-28,-7,-1,4,10,13
,0,-22,10,27,13,31,24,0
,14,21,-46,-6,-7,-25,-10,-17
,-35,-38,13,-7,-15,-28,-45,-69
,-3,23,-43,-19,0,24,36,48
,5,-17,69,10,4,14,3,43
,32,13,-24,-7,-3,-15,0,-18
,-28,16,-55,7,6,8,-6,9
,7,-46,65,12,-5,-17,-21,-53
,-37,17,-55,-23,-4,-9,-4,-15
,17,-9,3,6,5,17,7,19
,9,23,-2,-3,-1,-4,-11,-12
,12,-25,40,20,9,16,13,10
,-21,7,-64,-18,-8,10,7,-10
,13,6,43,2,-3,0,0,32
,-4,-15,13,1,3,-10,-9,-11
,-1,6,-16,-8,-1,-4,-10,1
,22,-3,10,6,-2,-17,-8,28
,0,15,-24,-7,-4,14,11,-20
,25,-1,57,8,10,9,10,22
,-33,9,-2,12,6,4,16,37
,-9,-22,-11,1,1,0,-18,-39
,-5,10,-12,-6,-10,-26,-22,-28
,7,-19,-49,-6,-7,15,36,52
,22,-4,64,11,9,-9,-20,8
,4,33,-17,-14,-10,2,6,-44
,13,-3,16,12,9,3,4,62
,-26,-2,53,5,-2,-14,-16,-28
,-4,-20,-22,-8,-7,-1,-1,-39
,7,18,-74,-16,-7,0,-9,21
,-17,-30,-8,-5,3,-4,5,3
,-9,15,105,22,10,18,14,18
,26,14,-55,-11,-8,-13,-18,21
,-27,-1,-40,-4,-1,12,-1,-93
,24,14,-1,-9,-7,-12,1,59
,-34,-18,-1,14,9,11,-4,22
,9,-14,-21,-8,-7,7,28,4
,28,24,-23,-5,1,-14,-20,-7
,-36,-2,54,19,6,1,0,-11
,-9,-28,-52,-21,-11,-11,-14,1
,2,28,6,4,1,9,5,46
,-32,-50,18,-3,2,9,7,-1
,23,19,-14,2,-1,-2,-4,-10
,17,-6,-48,-4,-6,-22,-12,-23
,-17,-1,25,5,7,5,6,-43
,1,5,2,-4,-5,0,15,23
,4,12,26,1,3,-5,-18,11
,12,4,7,-10,-12,-3,-12,-61
,-43,-9,-42,1,3,6,21,52
,72,-12,11,-1,-2,0,-9,19
,-9,9,14,-10,-6,-6,-2,-11
,-8,-6,-70,7,8,18,13,-9
,0,-5,84,0,-4,-26,-13,23
,-19,10,-6,0,-8,-25,2,0
,-5,-34,-16,-9,0,2,-27,-1
,9,13,16,5,1,0,24,9
,-19,-7,-16,1,-2,1,-9,-25
,36,4,31,5,7,26,18,40
,-1,-13,-27,-4,-6,-5,-7,-78
,-21,3,-4,-13,-5,-6,4,63
,16,-14,19,0,-4,-14,-22,6
,-21,34,17,-2,1,-1,9,-3
,18,8,-20,10,4,3,11,4
,11,-40,-4,4,4,15,-6,-8
,-13,23,-27,-6,-10,-27,-4,-18
,5,-3,-20,5,-1,-16,-9,37
,-15,34,-1,-5,-3,-9,-2,14
,3,-35,15,10,6,-10,-21,-22
,44,14,-34,-18,-3,34,36,29
,-54,-8,41,11,0,14,9,-17
,1,-17,40,10,6,12,6,48
,-3,50,-56,-19,-8,-29,-13,-46
,44,-39,20,8,4,-3,-1,17
,-10,4,-17,-7,1,25,-1,-23
,19,-14,24,4,-2,-8,15,-12
,10,13,-7,-11,-2,13,3,-4
,-40,11,8,-1,-4,-14,-26,-47
,26,-10,-2,0,0,-13,-4,35
,-20,-9,17,5,-2,5,-9,4
,-13,40,5,-7,-1,-5,2,-4
,12,-13,4,10,5,34,21,17
,-13,-15,-17,-10,-1,-18,-10,8
,40,-24,-25,-4,-1,-27,-29,-21
,-25,23,1,7,4,33,42,30
,2,18,0,-3,-7,22,-9,-56
,-10,-7,14,1,3,-11,-6,-17
,7,12,-21,1,2,6,9,28
,10,-21,14,-4,-14,-8,5,2
,-9,28,-15,-5,10,-22,-26,10
,5,-41,-14,-2,-2,1,9,-46
,-26,26,69,1,1,26,4,-25
,-24,-17,-9,-6,0,-2,-16,-22
,39,4,-35,-5,-8,-5,16,38
,8,40,-51,-4,2,2,-7,-12
,-14,-42,72,15,4,1,11,5
,14,33,18,7,4,12,9,-4
,-20,-10,-39,-15,-8,-18,-17,7
,1,-28,39,5,5,-7,-9,26
,-1,6,-47,-18,-15,-19,3,1
,-11,15,-36,10,18,25,6,20
,-5,-35,73,11,1,-2,15,-46
,7,11,-4,-1,-2,-15,-13,7
,1,12,-77,-24,-8,6,-8,5
,31,-8,117,24,11,21,16,10
,-24,10,-49,-5,7,14,15,59
,8,11,31,3,-3,-1,6,-6
,4,-32,-31,12,8,3,3,35
,-28,15,-42,-18,-16,-31,-32,-28
,-18,-6,-40,0,0,-14,-11,-54
,22,3,25,-8,2,20,15,63
,-22,-16,1,6,-3,6,11,-3
,-2,46,-24,-7,-13,-37,-44,-16
,-33,-71,74,19,8,20,32,5
,23,31,-63,-3,0,-13,-10,-19
,3,-2,32,-5,-4,10,13,-8
,7,-33,-1,-2,6,30,16,32
,-8,22,9,-11,-14,-34,-43,-23
,2,5,-16,3,-2,5,2,-30
,9,32,-51,0,4,12,-1,-24
,-1,-58,55,5,-2,-16,5,51
,25,19,-59,-6,-2,-3,-15,2
,-39,-39,107,0,-5,-1,10,-30
,-15,11,-18,-8,-1,-5,6,10
,8,16,-45,-9,-2,5,10,-25
,47,-21,-17,9,5,-5,-18,-34
,-38,23,13,2,-8,-11,-2,32
,25,2,-3,5,5,3,3,-44
,-4,-27,30,-8,-2,5,5,2
,26,49,-16,-5,-4,-5,-15,29
,-33,-46,-55,3,5,9,15,49
,-1,10,88,8,3,-14,-18,-32
,35,24,-21,-7,-1,-14,-7,23
,-21,0,-4,-9,-1,25,26,2
,15,-12,-5,14,5,-15,-12,-9
,-15,1,38,0,1,18,12,-6
,2,1,-39,-4,-3,-3,-21,-28
,1,9,-3,-2,-7,-21,0,19
,-10,-11,30,5,-1,-10,-28,-16
,-5,-9,-46,-12,-8,4,5,-8
,17,10,-18,7,3,5,38,27
,22,-1,15,0,3,-3,-20,16
,9,26,-30,-6,-1,2,-12,-39
,-39,-30,13,-6,-15,-20,6,15
,11,2,25,15,12,24,-5,-19
,-17,24,-39,-6,-4,-7,26,32
,15,-23,48,11,3,5,-21,-10
,8,11,-36,-6,0,-9,-9,20
,-12,-30,-15,-14,-10,-16,-3,-12
,5,-6,16,0,2,5,-8,16
,-20,3,-19,5,-4,-6,-10,-73
,-6,12,44,4,4,45,37,94
,-19,-15,-26,-7,-2,-9,-5,-41
,-5,-32,12,-7,-7,-23,-23,-4
,45,3,-10,-16,-6,3,14,36
,-27,-5,26,25,16,-2,-1,-38
,12,35,52,-5,-8,-5,-8,28
,-20,-29,-19,7,8,7,3,-52
,-14,10,-37,-10,-6,-3,10,34
,38,-18,-19,-8,-1,-14,-25,-6
,-7,-7,-16,-7,-11,-30,-18,-31
,-27,31,28,14,5,30,23,14
,-2,22,-34,0,2,5,6,26
,5,-35,61,9,1,-3,3,-45
