,-23,-10,-15,-25,-30,-81,-128,-40
,32,22,20,49,126,58,54,44
,3,18,-7,-25,-101,122,28,8
,-7,-23,-7,-10,-8,-83,-38,-17
,-6,-29,4,-7,-66,-20,46,1
,-5,30,-9,-12,-35,-87,-67,5
,7,12,1,22,91,58,42,0
,-4,-13,0,-19,-83,-54,-17,-15
,5,31,-4,-14,74,31,-43,-7
,6,20,5,11,-7,-22,58,16
,-4,1,4,2,-3,26,-16,-10
,-3,-2,-7,-4,-12,-21,-9,14
,4,15,-3,-4,-5,-42,2,3
,2,-17,1,3,23,66,-6,-3
,-5,17,2,9,32,-7,69,-5
,5,-30,-6,-15,-37,-43,-47,0
,-14,3,-3,-12,-22,74,95,-24
,21,1,11,16,-5,-30,15,44
,-2,-3,-7,-8,-43,4,-56,-1
,-12,-6,-5,-3,24,-34,65,-5
,-5,-53,-1,29,80,91,-48,4
,-14,-21,-6,-17,-51,-17,-18,-18
,-6,-23,-5,-11,9,-87,-10,1
,4,-7,-1,-3,-20,34,5,-19
,19,64,15,19,23,0,-45,26
,-13,-26,-5,-14,-7,59,43,-22
,-10,-11,-6,-3,-22,-40,-7,-10
,6,3,1,6,-50,12,-11,-15
,-2,-10,1,10,27,-16,-4,20
,0,12,-3,-10,-16,3,-33,-9
,-8,-23,-1,-6,-14,-9,52,-2
,2,9,3,7,52,6,-32,7
,-2,-13,3,3,-5,22,5,-1
,-3,5,-5,-7,-16,-29,26,2
,7,10,0,9,19,8,-13,2
,6,6,4,-12,-24,-10,-7,9
,-9,14,-3,0,3,-4,-12,-12
,6,5,0,3,11,-7,7,7
,-7,-9,-1,0,31,-14,-14,-8
,-2,-2,0,1,-10,0,-15,2
,0,-1,-3,-5,-14,10,2,0
,-1,16,4,2,2,-4,27,3
,-11,-32,-7,-9,-9,-11,-18,-13
,3,31,3,10,10,-2,7,6
,-1,-18,-2,-5,-13,3,-12,-4
,-2,-6,-1,-4,-21,-8,3,0
,-4,-8,-1,-2,0,-13,-60,-8
,-7,10,-2,-1,8,-7,3,-7
,5,12,4,7,24,-3,-14,-8
,-1,-21,-7,-6,-21,12,-14,4
,-2,-3,-4,-8,-1,-30,16,-9
,-2,1,-2,5,10,33,-8,-1
,0,4,-1,-3,0,-6,4,0
,-5,-9,-2,-1,0,-10,11,-8
,7,-5,1,3,-10,6,1,5
,-2,3,-2,-1,13,-8,15,7
,-4,-19,-1,-3,-18,1,-22,-8
,6,21,-1,-3,2,-6,-7,6
,-5,-3,-1,2,5,11,14,0
,0,-5,-1,-5,-14,-15,-7,-7
,-3,-11,-4,0,13,13,9,14
,2,16,0,-2,-13,-13,-16,-6
,2,7,1,1,4,8,5,4
,-4,-12,-3,-6,1,-7,7,-1
,1,10,1,2,-12,-1,-3,-4
,0,-4,-2,-1,-19,-11,0,2
,-2,1,0,1,13,14,13,0
,3,5,-5,-8,-18,-8,-14,0
,2,-7,1,-2,1,5,12,2
,-2,-3,-3,1,19,-2,-6,1
,4,5,1,1,0,8,1,2
,0,0,1,4,-10,-5,2,0
,-3,-1,-6,-11,-19,-6,-18,-8
,-2,0,3,9,24,8,39,3
,4,5,1,-4,-8,1,-7,5
,-4,1,-1,-1,-9,-6,-8,-2
,-1,-3,-3,-3,-10,-4,15,-7
,1,1,-1,0,-3,1,-4,5
,1,-1,0,2,7,8,16,3
,3,2,1,1,9,-3,1,4
,-4,3,0,-2,-8,4,11,-1
,-6,-4,-2,-4,-5,-9,-6,-8
,0,1,1,3,1,2,-10,1
,2,0,-2,-2,-8,0,-2,-1
,-1,3,0,2,9,4,2,1
,0,3,0,-2,3,1,-9,-2
,-2,-1,-2,-1,2,-5,-4,1
,-3,-1,0,-2,2,-4,1,-4
,0,-3,2,4,7,1,2,2
,-2,-2,0,0,-4,-5,-6,-1
,0,1,0,-5,-4,-2,3,0
,1,0,-2,3,2,-2,3,0
,1,9,-2,1,3,7,1,2
,-1,-10,3,-1,-3,-3,-3,-2
,1,9,-1,4,3,0,1,0
,-4,-8,-4,-5,1,0,-4,-1
,-6,-4,-3,0,1,0,-1,-3
,-4,-5,-3,-7,-3,-3,1,-3
,0,-1,0,-1,3,0,-7,-1
,4,1,-1,1,0,-4,13,2
,0,3,1,1,-5,-1,0,1
,2,4,-3,-2,-1,-1,0,0
,1,10,-2,-2,-3,-2,-2,-1
,-9,-20,-3,-2,-1,1,-7,-2
,1,-3,3,3,3,-1,-2,-1
,2,-4,1,-1,0,-1,2,0
,1,1,-3,-3,-3,-2,-1,-1
,-3,4,-5,0,6,0,-3,-3
,2,-7,-8,2,0,-1,2,1
,3,23,1,1,-2,-2,-3,-2
,-4,-27,7,2,0,2,1,-1
,11,39,1,-1,-3,-1,-3,0
,-12,-33,-2,-9,-1,1,0,0
,-1,35,-11,-4,-1,0,-1,0
,-1,-19,5,15,3,1,2,0
,5,-44,14,-2,-2,1,-1,2
,8,54,12,0,0,-2,-1,0
,3,1,-20,3,0,2,1,-3
,-31,-37,-10,-13,-5,-2,0,-5
,51,83,16,-4,1,-3,-3,4
,-36,-74,46,14,2,1,-1,-3
,4,-20,-59,-10,1,0,-1,0
,13,17,2,-2,0,-1,0,3
,-43,-4,19,8,-3,0,-1,-6
,36,43,9,-12,-6,-4,-3,-1
,-5,-23,46,15,4,0,0,2
,-16,1,-55,-8,-4,-4,-2,-5
,6,-11,-18,-8,0,0,-1,-1
,0,16,-27,-3,0,1,2,3
,-42,-17,22,1,-1,-2,-5,-6
,60,-43,11,-4,0,0,1,9
,-15,-30,-20,-5,-3,-1,-2,0
,-40,-38,11,0,2,3,1,-9
,56,74,-27,-5,-2,0,3,13
,-12,-47,40,15,5,2,1,-6
,-7,38,-37,8,3,1,1,2
,-22,30,-15,-12,-7,-4,-1,-6
,27,-8,90,12,-1,-2,-4,-5
,-50,19,74,22,9,2,3,6
,36,-100,-82,1,0,3,2,3
,23,50,-45,-9,1,0,4,20
,-9,-127,-102,-44,-10,-4,-3,-16
,14,-11,80,-1,-11,-9,-11,-17
,-128,-57,79,30,14,8,0,-26
,85,64,58,27,1,0,2,48
,-101,-88,-3,2,-2,-10,-11,-45
,108,-72,-79,-18,1,8,11,24
,87,87,-76,-19,-4,-2,5,19
,-95,-30,84,-19,-12,-10,-17,-49
,5,-19,-1,17,6,6,3,19
,-88,-29,-18,1,-2,-2,-7,-16
,93,45,49,9,-5,-3,0,20
,-78,-78,-104,-33,-4,-1,-2,-10
,81,-1,-10,12,5,3,0,13
,-45,84,11,-10,-5,-9,5,-8
,127,43,-7,-17,-5,-1,-3,0
,-37,-65,13,12,0,1,-5,-16
,5,-60,3,-6,-6,-8,9,8
,-5,-8,-10,6,3,3,3,3
,-69,-7,17,-10,-5,-6,-6,-7
,50,-76,-17,10,5,4,16,16
,-39,10,30,1,-2,-1,-4,-9
,34,81,-15,-6,-4,-3,-5,-1
,-19,-46,18,4,1,0,-1,-6
,12,-38,-14,6,4,0,-5,-6
,14,80,-2,0,2,0,-3,4
,-25,20,-3,-9,-8,-4,-3,-5
,-28,-68,10,2,1,-1,-4,-14
,15,22,-6,7,8,1,2,-1
,45,94,15,-5,-2,0,5,8
,-26,96,-25,-4,-4,-4,-10,-9
,5,-78,-12,-9,1,2,1,0
,0,39,17,11,0,-2,0,0
,53,-10,1,-2,-2,-1,-1,11
,-11,-54,-21,7,4,3,3,4
,-33,57,2,-1,-4,-2,1,-3
,22,62,-12,-6,-3,-2,-1,-1
,-41,-28,-3,-2,3,3,0,2
,44,64,-27,-6,0,0,-1,1
,-11,70,27,2,-3,-4,-2,0
,-42,3,-5,-2,0,0,-1,-8
,-58,-32,-3,-2,-4,0,0,-7
,12,16,14,-3,0,1,0,2
,13,-56,-33,4,2,2,5,11
,30,30,31,-2,-5,-4,-3,-1
,-14,-70,-37,2,1,2,5,6
,-1,-24,2,-6,-3,-4,-3,-6
,-19,-80,10,1,0,-1,-1,11
,19,-9,-18,0,0,1,0,-6
,20,25,-1,-9,-3,-3,0,8
,-1,-64,-9,2,6,1,-1,-9
,18,60,4,0,-4,-3,1,3
,9,21,-26,-6,-4,0,1,3
,-1,-12,31,7,1,1,0,2
,10,-128,-14,-2,-2,1,-1,2
,-22,50,6,-3,-1,-1,-4,-10
,-14,-49,-9,-2,-2,-1,1,4
,9,26,6,-2,-3,-1,-2,-7
,-17,7,-2,0,-3,0,0,2
,-13,-30,8,-1,0,-3,-3,-2
,-6,-42,-6,2,2,1,0,-3
,-2,40,3,2,-1,-1,-1,-3
,-3,9,0,1,-1,-1,0,0
,-20,-22,-4,-3,-4,-2,-1,-4
,28,-54,-8,2,4,-1,0,4
,-10,16,1,1,-4,-3,-4,-4
,-1,60,7,-2,0,-1,-2,-1
,4,13,-8,-4,-5,0,-1,-1
,10,-20,5,-1,-1,-1,1,2
,-5,25,-11,-1,0,-2,-3,-3
,-2,-6,10,2,0,2,1,1
,-2,-36,-6,0,-2,-3,0,-1
,1,21,2,1,-2,1,0,-1
,-2,5,3,-5,-3,-3,-2,-3
,8,45,-3,4,1,0,1,1
,-13,-74,-9,-3,1,1,2,-1
,11,59,1,-7,-5,-3,-3,-1
,-4,-7,0,-2,-4,0,0,-4
,-5,-39,1,0,-2,-1,-1,-2
,-11,-5,-5,0,4,-2,-2,-4
,2,-38,4,1,1,1,1,3
,-4,53,-7,-1,-2,-2,-6,-7
,5,-5,-1,-3,-3,0,0,3
,-6,-4,-4,-3,-1,-1,-2,-3
,4,-44,-3,1,2,0,1,2
,-4,36,11,3,1,-3,-3,-2
,1,19,2,0,0,0,0,0
,-6,25,2,-1,-2,1,0,-2
,-4,-22,0,-4,-2,-1,-3,-3
,-7,-53,-4,0,1,1,3,1
,0,-8,-6,-1,-1,-2,-3,-3
,-5,49,-8,-6,-3,-3,-3,-3
,1,35,7,-3,-3,-3,1,1
,1,35,7,2,3,2,1,-1
,9,23,-3,-3,-2,-1,-4,-1
,12,39,14,3,4,1,1,2
,-8,-36,-9,0,0,-2,-1,-1
,-1,-26,-1,-3,-1,0,-1,1
,2,-23,-6,0,0,1,1,3
,-5,20,-4,-2,-6,-2,-4,-5
,-1,25,-2,1,2,1,1,1
,-3,-33,5,-1,-2,-2,-3,-1
,2,-15,2,2,3,1,0,3
,-2,-43,-3,2,-4,-2,0,-2
,0,18,3,1,-2,0,0,-4
,0,-46,-6,1,-2,-3,-2,0
,-5,-21,1,-3,0,0,0,-1
,4,25,5,-1,-1,-1,0,2
,6,96,-4,-8,-3,-2,-2,-2
,0,-40,-2,0,3,-1,1,0
,-3,-6,-1,1,-1,0,1,-1
,-9,-37,4,0,2,1,-1,0
,10,60,-5,-1,-4,-4,0,-1
,-3,29,-2,0,1,-1,-1,-3
,-6,-36,-2,-3,-5,-2,0,-1
,-2,1,-5,-3,1,-1,1,-2
,0,-43,3,0,0,0,-1,0
,-4,-19,-4,-3,-3,0,0,0
,-1,30,5,7,4,1,-2,-1
,5,10,-11,-5,-3,0,-1,1
,-3,-13,1,-4,-4,0,0,-1
,-6,-27,-3,0,-2,0,0,0
,1,4,-2,-4,-2,-1,-3,-2
,4,21,0,5,1,0,0,1
,-2,1,-3,0,1,-1,-1,-1
,-4,39,-1,-8,-5,-3,-2,-5
,-7,-12,2,0,-3,-3,0,0
,-4,-36,2,0,2,-2,-2,-1
,7,22,0,-2,-1,-2,-2,1
,2,6,-1,4,0,0,1,1
,-3,3,2,-5,-3,-1,-1,0
,0,-38,4,2,3,0,0,0
,-1,36,0,-5,-6,-2,-3,-2
,-4,-4,-1,3,4,0,-1,-1
,-6,8,2,2,-1,1,0,0
,3,-2,-8,-4,-4,-2,-2,-1
,0,-31,5,4,2,3,1,0
,2,36,3,3,0,-1,0,2
,-2,-1,-7,-3,-4,-3,0,-1
,0,15,1,-7,-2,-2,-1,-1
,0,23,1,1,0,2,-1,1
,4,-10,-4,-4,0,1,-1,1
,-1,13,3,0,3,-1,-1,-1
,-2,8,5,-1,-2,-2,-2,0
,6,-9,-2,-3,-1,-1,1,2
,-5,-8,2,-3,-3,-1,-2,-1
,1,38,0,3,0,-2,-1,0
,2,-8,-5,-1,-3,1,-1,0
,-7,-44,0,1,0,0,-2,-2
,5,9,2,6,7,0,1,1
,-4,-30,-8,-6,-6,-1,0,-2
,1,-13,-3,-3,-2,1,0,1
,-8,-11,0,-2,-3,-5,-3,-4
,2,-6,-2,-5,-3,-1,-3,-2
,3,-17,2,3,2,-1,-1,1
,-1,34,3,0,1,-1,-1,-2
,0,-2,-3,-1,-2,-1,-1,0
,-6,-39,0,-3,-1,0,-1,-3
,9,32,-8,-5,-2,-2,-1,0
,-5,-26,-1,0,-2,0,-1,0
,0,-31,-4,1,1,0,3,2
,-3,45,0,-1,-4,-2,-1,-3
,3,6,4,-3,-2,-2,0,-2
,-6,9,-3,2,4,0,-2,-4
,4,0,-7,-1,0,0,0,0
,-4,-14,-4,2,-1,0,0,1
,5,30,5,-4,-3,-1,0,-2
,-1,-10,-3,-5,-3,-3,-2,-1
,-4,-27,-1,2,2,0,0,-3
,3,17,-2,-4,-1,-1,-1,1
,-3,-2,-2,1,0,-1,-2,-2
,-2,21,1,2,-1,-3,1,-1
,-2,-18,-3,0,-1,-2,-3,-2
,1,-11,-3,-3,-2,0,0,1
,-2,11,1,1,3,1,0,1
,-7,11,3,-2,-2,-1,-2,-4
,1,-55,-8,1,1,0,0,0
,4,26,-2,-3,-3,-1,-1,-2
,2,-3,1,-3,-2,0,0,1
,-6,10,-3,1,-1,-1,-1,-3
,-2,20,8,3,4,1,-1,1
,5,10,-15,-3,-2,-1,-3,1
,-9,-71,-2,3,-2,0,0,0
,3,-4,-1,-1,-1,0,-1,0
,-2,19,4,-3,-1,-2,0,1
,0,14,-2,1,0,0,0,0
,-3,-13,-3,-2,0,1,-1,-1
,3,43,3,-1,0,-1,1,0
,0,23,0,1,0,-2,-2,-1
,-3,-8,3,-2,-3,-1,-1,-1
,-8,-15,-7,-1,-1,-2,0,-1
,0,-26,3,2,1,0,-1,1
,0,47,-2,-1,-1,-1,-2,0
,0,-11,1,-2,-1,-2,-1,-1
,0,-3,-1,0,1,1,1,-1
,0,-46,-5,0,-3,-1,-1,1
,-2,15,-2,0,-1,-1,1,-1
,-3,-10,-3,-1,2,-1,0,-2
,-4,-4,3,-1,0,0,-2,-2
,9,-6,-1,-3,-1,-1,-3,1
,2,-7,-1,0,-3,0,0,0
,-5,2,4,3,4,-1,-1,-2
,2,14,-4,0,-3,0,-2,0
,0,18,2,-3,0,-1,0,0
,-4,-2,-8,-5,-1,-3,-3,-2
,-5,-29,3,0,-2,0,-1,-1
,0,11,4,4,0,-1,0,-2
,-6,-10,-6,-2,0,-1,-1,-2
,1,-15,1,0,-1,1,0,0
,7,21,1,0,-1,-1,1,2
,-5,-35,-6,-3,-2,-2,-2,-2
,0,5,2,2,1,0,-1,-1
,3,34,-2,-5,-2,0,1,-1
,-5,-14,-6,-7,-2,-2,-1,-1
,-1,17,0,4,0,-1,-1,1
,7,17,1,1,0,-2,1,0
,-7,-18,-1,0,-1,-2,-1,-1
,2,15,4,1,-2,-1,-1,0
,-5,-32,-5,-2,-1,-1,0,0
,-2,12,4,1,-2,1,-1,-1
,2,-1,5,-1,6,-1,-2,0
,-1,-2,-3,1,-5,-1,-2,-1
,-2,-10,-6,-3,2,2,0,1
,-4,13,-4,-6,-4,-1,-3,-2
,5,4,3,0,-4,-1,0,0
,-5,-28,0,3,2,-1,-1,-1
,1,26,2,-2,-2,-2,-1,-2
,1,15,0,4,-2,-3,0,0
,-6,-2,-5,-5,-6,1,0,-2
,0,-24,1,1,2,-1,-1,-2
,4,19,-4,0,0,-1,0,0
,-6,-54,-2,-2,-1,-1,1,-2
,-4,0,-1,0,0,-2,-2,-1
,2,12,0,1,-3,0,0,-3
,3,-1,2,-5,-1,-1,-1,0
,0,-18,1,6,2,2,-1,-2
,-4,3,-1,1,0,-1,-1,-1
,2,0,1,2,-1,-2,1,1
,1,43,2,-4,-1,0,0,0
,-4,-25,-10,-6,-5,-2,-3,-2
,-3,-28,-2,2,2,-1,-1,-1
,1,-1,-2,-1,-3,0,-1,-1
,0,3,-1,1,-3,-2,0,-1
,-3,11,0,-2,-2,-1,1,-1
,0,5,1,0,-3,0,-2,-2
,0,7,-3,-5,0,-1,-1,-1
,1,-8,-1,-1,1,-2,0,-2
,-6,2,-3,2,1,0,-1,-2
,1,10,-2,-3,-2,-2,-1,-2
,-3,-8,2,1,-2,1,0,-1
,-2,-5,0,-1,-1,1,-1,-2
,1,-12,0,-1,1,-1,0,0
,1,39,-1,0,0,1,0,1
,-4,-14,-2,-3,-1,-1,0,-2
,-2,-3,1,0,2,-1,-1,-2
,0,-24,-3,0,1,-2,-1,0
,4,40,4,0,1,0,-1,-1
,-6,-51,-3,-5,-5,-2,-1,-2
,-3,-15,-4,1,-1,0,2,0
,1,9,0,-1,1,0,0,1
,0,-21,-4,-1,-1,0,-1,-1
,0,15,-1,0,1,0,-2,-1
,-2,-9,0,-2,0,-1,-2,-2
,-2,9,-1,-1,-2,0,-2,1
,-1,-17,0,0,-2,1,0,-1
,-2,13,-3,1,0,0,-2,0
,-1,-10,-3,0,-2,-2,-2,-1
,3,21,0,-3,-2,-1,-1,-1
,-1,-15,0,-1,-1,0,0,-2
,0,4,0,-1,2,-1,0,-1
,0,-1,-1,-2,-3,0,-1,0
,0,5,-2,-1,-2,0,-1,0
,-1,-14,-2,-2,-4,-3,0,0
,0,-2,-2,-1,-2,2,-1,-1
,-1,0,0,-1,0,-1,0,0
,0,8,1,-1,-1,0,1,-2
,-1,-16,-2,-1,-2,-2,1,1
,2,17,1,-2,-1,-2,-1,-1
,-2,-28,0,0,0,-1,-1,1
,-1,14,1,1,0,0,-1,-1
,0,-9,-2,2,-2,0,-1,-2
,-3,2,-3,-1,-1,0,-1,1
,-1,-23,-1,1,0,0,0,-1
,3,21,1,0,-1,-2,0,0
,-1,4,2,-1,0,1,0,-1
,-2,3,-1,-5,-1,-1,0,-3
,-1,-19,0,-2,-3,0,-1,-2
,-2,-3,0,-1,1,-1,0,-1
,-1,-15,-2,-1,2,-1,0,-1
,-2,-4,1,-1,-1,1,0,0
,5,29,-2,2,-2,-2,-1,0
,1,4,-2,-1,-2,-2,-1,-1
,-6,-27,-6,-6,-2,-1,-1,-2
,-2,11,10,6,-1,-1,0,-1
,-5,6,-1,-1,-1,-1,-1,0
,5,9,-3,-5,-5,-1,-3,0
,3,41,-11,-13,-3,-2,-1,1
,-6,-26,8,5,3,1,-1,-3
,-1,24,0,7,5,1,1,1
,-2,1,-4,4,-1,-1,-1,-1
,9,-8,15,1,-3,0,-1,-1
,24,34,-33,-13,-5,-2,-1,4
,-47,-41,2,-6,0,-1,-1,-7
,1,-7,12,15,8,1,1,2
,-11,-30,-15,-2,-1,-2,-2,-2
,2,30,8,7,2,0,-1,-1
,1,-7,7,-9,-2,1,1,0
,21,-7,-17,-6,-3,-1,-1,2
,2,2,7,2,1,-2,-2,2
,3,-7,-3,-1,0,2,1,0
,-4,17,-1,1,-4,-1,-3,-3
,-16,-17,2,-8,-5,-1,-1,-5
,-2,-16,-10,4,2,-1,0,-2
,-1,9,8,-4,3,-2,-1,1
,10,16,-4,1,-1,0,-1,1
,1,7,6,-4,0,0,0,-2
,0,-1,-18,1,-2,-1,0,-1
,-6,-4,18,8,-1,0,0,0
,11,-22,-8,3,3,0,-1,0
,-7,6,5,-1,-3,-1,-4,0
,-3,6,5,2,0,0,0,0
,-6,-14,-15,-7,-3,-1,-1,-3
,8,5,1,1,0,-1,-1,-1
,-4,1,-8,-5,-1,0,-1,0
,-3,13,23,3,-1,-1,-1,-1
,0,-13,-6,-1,-2,-3,0,-5
,3,-20,-14,-7,-4,-2,1,-1
,-6,1,-13,-8,-2,-1,-2,-2
,-1,3,20,12,2,2,0,0
,0,7,8,1,0,0,-3,1
,-2,-3,-6,1,0,-2,0,0
,-2,-34,-13,-3,0,-3,0,0
,0,5,-10,-6,-1,0,-1,0
,-8,-17,-11,-6,-1,-1,-1,-3
,3,26,9,-5,-4,-1,-1,0
,-2,-11,8,5,2,0,0,-1
,1,14,-4,-4,-7,-2,-2,-1
,-4,-11,24,9,0,-1,0,0
,2,-3,-18,-7,1,0,0,0
,-7,3,8,-2,-1,-1,1,-3
,-1,-33,-11,-1,0,0,-2,-2
,0,33,16,5,1,0,-1,-1
,5,14,-6,-1,-2,0,-1,-1
,6,1,6,-5,-2,-2,-1,-2
,-5,-10,-18,-3,-2,-1,0,-2
,-2,-13,0,-6,0,2,-1,-1
,1,3,3,1,-1,-2,-2,0
,-7,-18,-2,4,0,1,0,-2
,2,15,-3,-4,-2,-2,0,-1
,0,-10,-2,-5,-4,-2,0,-1
,2,7,5,4,2,-2,1,0
,5,7,-10,-6,-1,0,-2,0
,0,-2,12,13,4,0,0,-1
,-4,-27,10,4,0,1,2,0
,0,35,-11,-3,-3,0,-1,-1
,-1,-2,3,2,1,-1,1,0
,0,2,-3,-11,-3,0,0,0
,1,-2,-27,3,-2,0,-1,-1
,-1,-19,22,4,-2,-2,-2,-2
,-5,-1,-11,-1,2,-1,-1,-2
,8,9,13,-6,-3,-1,1,1
,-3,2,1,-7,-2,-2,-1,-3
,-3,-23,-7,3,1,0,0,0
,2,20,-12,-9,-6,-2,-1,-2
,-4,-7,-2,-4,-1,-2,-1,-2
,-2,5,17,-1,2,-1,-1,-1
,-2,-5,6,6,1,1,-1,-1
,6,-3,10,3,0,1,1,0
,-7,-2,-8,-1,-1,-1,-2,-2
,2,11,-11,-6,-4,-1,0,0
,-2,-15,-20,-6,-1,-3,-1,-4
,0,-2,-3,-6,-2,-1,-1,0
,9,9,38,2,0,2,-2,0
,-2,3,-6,8,3,-1,-1,0
,0,-3,20,2,-1,1,-3,1
,-1,-3,-24,0,-1,-1,0,0
,0,-3,-20,-6,-2,-2,-2,-1
,1,-1,-18,-10,-3,-1,0,0
,-2,6,8,-3,-1,-1,-1,-1
,1,8,41,13,3,1,-2,-1
,0,-18,-5,-3,0,-1,-1,-1
,-1,-1,-23,-4,-2,-1,0,0
,-5,-11,-4,-4,-1,0,-1,-2
,2,18,10,-1,-1,0,0,2
,-9,13,15,2,-1,0,0,-6
,1,-4,-26,-14,-6,-2,-2,1
,11,-11,17,10,-1,1,-1,1
,-1,13,23,10,2,-1,-1,-2
,-4,-7,-22,-2,-3,-2,-1,2
,-3,-8,-4,3,5,-1,0,-4
,-2,8,-7,-3,0,0,2,4
,-4,-25,-3,-1,-2,-1,1,0
,0,0,-6,-3,0,-1,-1,0
,0,16,13,3,-3,-1,-3,-1
,1,15,-5,-7,-1,-2,-3,-2
,-2,-4,-25,-9,0,-1,0,0
,-4,-24,15,9,0,0,0,-6
,1,-9,-11,3,-2,-1,-1,0
,-1,16,4,-4,-1,-2,-1,1
,0,-2,-23,-5,-4,-3,-3,1
,2,23,5,-6,0,-3,-3,0
,-3,-16,28,8,0,0,-1,1
,-4,-10,-7,-1,-2,-1,-1,-3
,-2,-5,-6,0,-1,-1,0,-1
,-2,5,-23,-3,1,0,0,-1
,1,3,10,-4,-1,0,0,-1
,-4,-16,-9,-2,-2,0,-1,0
,1,-10,5,3,0,-1,0,-1
,6,49,5,1,-1,-1,1,0
,-2,6,-7,0,0,-1,-1,0
,-5,-4,-10,-6,-2,0,-1,-1
,-3,-25,1,4,0,1,0,0
,-1,-9,4,-2,0,-1,0,0
,3,10,21,1,0,-1,-1,0
,0,-9,-10,3,2,0,1,-1
,-1,-1,-6,0,0,-1,0,-3
,-3,-10,-18,-3,-2,-2,0,-2
,-1,0,-15,-8,-2,0,-2,0
,0,-4,16,-1,-3,-1,-1,0
,-1,2,3,-1,1,0,0,-1
,-2,0,-5,0,1,1,-1,1
,-5,-32,-5,-1,-3,-1,-2,-3
,5,55,6,-7,-4,-3,-2,1
,-1,-6,-3,4,-1,-1,-3,-6
,-2,-22,0,-5,-1,-1,1,1
,-3,-14,-11,2,1,0,1,-1
,0,-10,-6,-3,-1,1,-1,7
,1,15,5,-3,-2,0,-3,-3
,0,-5,18,6,0,1,-4,-14
,-3,7,-3,1,-2,-2,0,0
,-2,-1,-1,-2,2,0,2,0
,-7,-32,-19,-5,-3,-3,-2,-7
,2,18,-8,-6,-2,0,-2,6
,5,12,25,7,3,1,0,1
,0,-7,-32,3,1,-1,-2,5
,-1,-7,32,3,0,2,2,1
,-5,-4,-9,2,0,-1,0,-3
,2,16,-8,-6,-3,-3,0,0
,1,3,8,2,-1,-2,-5,-11
,-1,-23,-1,2,1,1,2,16
,-1,10,-3,-6,-3,1,1,1
,1,3,4,4,-1,-2,-4,-6
,-4,-12,-6,1,0,-1,0,-2
,-2,18,-2,-3,2,-1,-2,-11
,8,3,8,3,-2,-2,-1,35
,-3,6,-6,-2,1,0,1,-30
,0,-38,2,-2,1,6,1,43
,-1,29,16,12,2,-1,0,-43
,-15,-34,-6,-8,-7,-25,-31,-53
,4,13,10,6,2,-17,3,96
,0,-28,-26,-10,-13,-21,-15,-82
,14,63,10,6,0,-52,-72,75
,16,-2,18,26,21,47,53,-17
,0,-38,-48,-36,-4,105,94,31
,18,40,-5,-1,10,-10,1,19
,-48,-73,-11,-9,-14,17,62,18
,14,87,54,-2,4,1,-17,-43
,-29,0,-93,4,-4,-128,-124,-113
,-45,-35,82,-39,-7,-23,-47,6
,119,44,-27,65,-3,82,69,-13
,-99,-34,-38,-107,-17,-16,43,-59
,56,22,111,59,10,-28,-29,-15
,75,40,-78,31,6,6,-71,66
,-99,-34,91,-15,-12,-128,-125,-14
,-35,-123,49,117,-10,92,42,-50
,17,85,-86,-21,12,109,125,127
,-41,-7,-39,-23,-6,-70,-25,-72
,33,26,-84,-30,-3,-48,-63,-63
,27,31,-90,-25,-6,-64,-61,27
,-1,-38,58,-20,-22,-94,-78,-70
,-21,13,23,20,6,60,35,-8
,13,-2,10,-12,7,75,67,22
,-4,-4,17,0,9,-46,-30,33
,4,-21,16,10,3,18,4,-25
,-3,0,19,3,-3,25,45,16
,-22,-14,-19,-15,2,-10,-3,1
,27,5,-24,6,-2,5,-10,21
,-6,6,22,-4,3,20,11,-6
,11,1,-22,-1,-3,1,15,-1
,-8,-4,31,-1,7,1,-8,-13
,19,13,-4,7,0,2,2,26
,-13,-14,-9,-5,-2,4,-5,-12
,-3,-3,8,4,-1,-23,-5,-11
,-3,5,-13,-4,-2,22,13,-2
,10,-18,-10,-13,-5,-6,-1,14
,-12,-8,-13,-2,-1,-16,-14,-23
,7,24,25,10,4,12,8,5
,-4,-37,-36,-10,-6,14,9,0
,7,11,-5,-2,2,-7,-9,10
,-16,1,4,-3,-5,-6,-10,-16
,3,-14,0,0,8,7,9,-5
,2,21,-18,-6,0,9,5,1
,11,15,29,11,1,-19,-12,6
,-12,-20,13,6,0,6,-1,-6
,16,49,6,-1,-5,5,7,8
,-10,-36,-7,-4,-5,-12,3,-3
,0,17,-28,-14,-2,1,-12,-2
,-3,-22,-12,-6,-4,5,-3,-5
,-5,12,10,2,-10,-3,20,-4
,6,-4,10,0,-21,16,-28,-3
,7,33,3,5,11,-2,-13,3
,-14,-69,-26,6,56,20,4,5
,5,44,-10,-4,-2,-48,-9,-7
,-8,-24,-15,-9,-8,37,26,6
,-21,-32,2,1,-7,11,4,-6
,28,118,24,1,-20,-24,-39,2
,-12,-119,-51,-9,-20,1,-6,-9
,11,12,14,-1,12,-12,7,-9
,-3,11,17,9,13,6,81,15
,-2,-60,-30,-16,-3,-14,-65,-8
,-16,43,30,4,-15,-24,-17,-6
,12,-66,-19,3,31,41,-15,13
,-15,44,-3,-7,-1,-10,6,-3
,7,13,10,3,-8,-1,34,1
,12,33,2,1,-6,13,24,0
,-5,48,6,-2,-16,-33,-37,-14
,-12,-96,-8,3,31,10,1,12
