,1,9,-9,-8,-7,-20,-17,23
,-2,-16,-7,4,0,-5,9,-8
,14,16,-1,-6,1,-3,-10,20
,-7,-30,-28,8,4,-2,2,-37
,-18,20,46,7,4,32,10,0
,-3,-18,-4,-10,-5,-5,-4,24
,-2,-5,-17,-8,-5,-1,-4,-25
,-2,19,0,2,0,-20,-7,-9
,7,3,-4,-4,-4,24,13,22
,2,-11,-25,3,6,-10,-7,22
,-24,-5,23,-3,-1,-21,-18,-14
,15,-2,1,-2,0,28,17,12
,37,-7,-22,3,2,-8,5,12
,18,27,7,-10,-7,2,4,-5
,-36,-13,22,15,0,12,13,3
,17,-8,-17,5,4,-7,-16,2
,-9,0,1,-10,-4,-26,-18,-2
,13,11,-45,-9,-3,14,13,-5
,-5,-4,1,6,5,9,5,9
,-32,-3,56,-3,-8,-19,-16,-46
,11,-12,-31,10,7,-11,1,46
,-9,5,-11,-2,-1,28,11,12
,36,23,-17,-13,-7,2,-5,-12
,-8,-20,36,15,6,11,-10,2
,5,18,-2,-12,-10,-24,1,-21
,-3,-15,16,9,2,-3,-6,16
,-28,-7,-30,-4,3,9,4,9
,25,21,-15,-6,-4,-10,-11,-17
,-13,-8,6,2,0,16,18,-1
,-13,-21,19,2,-4,-20,-14,4
,21,19,12,-1,-2,5,-3,-8
,12,6,-49,-11,5,-4,3,26
,-12,-7,29,14,4,20,3,-32
,-15,16,5,-6,-1,-15,7,37
,22,-18,3,1,-2,22,-1,-33
,-2,12,-30,-5,4,1,4,9
,-12,-3,-9,-6,-4,-18,-7,5
,18,-4,22,7,4,-1,3,-17
,-26,4,-7,4,-2,-17,-5,-21
,16,-4,-18,-4,-4,2,-3,-27
,3,7,14,-2,0,12,-10,-4
,19,-8,-2,-1,-3,-13,-4,44
,-6,-4,8,7,1,-1,-2,-28
,-43,8,2,-1,6,16,24,44
,22,-16,-9,0,-1,-13,-7,3
,-31,-9,-21,-12,-11,-13,-22,-29
,11,9,14,-7,-1,-2,-3,14
,-23,-10,14,17,7,-3,7,-5
,2,7,4,-3,-4,-8,-10,-22
,0,3,6,-2,-2,-11,-1,-42
,2,-4,-44,-2,-2,-14,-10,-1
,-10,-21,11,1,-2,-1,3,-15
,2,18,6,-1,2,18,13,13
,-6,9,-5,-1,1,2,1,-18
,-11,-17,8,0,-4,-17,3,-9
,18,19,-12,-11,-12,-11,-11,17
,-7,13,9,1,8,13,14,3
,6,-13,-19,0,2,3,-3,-13
,-26,-6,21,0,1,1,-1,1
,37,-2,-16,0,-4,2,-3,13
,-6,-9,18,-3,-2,-2,-3,-6
,-46,21,15,10,0,8,-2,3
,19,-8,-17,-8,-3,3,3,10
,-4,-14,-31,-10,-5,-5,0,-4
,2,6,35,6,-1,0,-6,-8
,23,7,5,2,-5,-16,-5,-20
,-5,3,9,7,2,2,1,15
,-6,12,-3,-9,-2,31,6,40
,-10,-54,-34,-5,-5,-24,-7,-31
,-16,25,-5,1,-1,-9,-3,-16
,57,15,1,-1,-3,-9,-4,-38
,-29,9,-4,-2,2,5,8,29
,-3,-13,6,-2,-3,-1,-7,4
,17,-2,31,6,1,-7,1,13
,-28,-2,-17,5,3,8,3,7
,16,11,9,-6,-6,-11,-14,-27
,-24,-6,3,4,-5,6,4,-49
,29,-23,-17,2,6,9,12,89
,6,19,-5,-5,-1,19,6,-13
,-18,-12,-9,-5,-2,-14,-7,-7
,1,-14,-33,-7,-7,-13,-8,-17
,19,17,37,4,3,6,-1,-30
,-35,6,5,2,-1,0,3,24
,29,-7,-16,3,0,3,0,6
,-21,-1,-20,-4,4,15,9,8
,19,10,48,1,-1,-3,-3,-2
,-27,-13,-24,-11,-9,-7,0,-9
,14,-4,8,3,0,-11,-5,-28
,-12,24,17,2,3,6,5,-1
,-20,-22,-17,1,2,19,11,36
,38,-3,-16,-8,-3,-10,-10,18
,-8,4,28,-2,-4,-8,-13,-18
,25,7,-38,-3,3,10,24,18
,-6,0,21,4,5,4,7,1
,-3,-10,-9,-5,-6,-5,-7,-17
,-1,-13,11,2,-1,-4,-1,-6
,1,28,6,0,-4,-14,-17,10
,8,22,-12,-3,-3,-20,-6,-23
,0,-13,-13,2,7,52,25,32
,-34,-14,18,11,6,5,8,-3
,20,-3,1,-1,-6,-17,-4,23
,-41,-21,-25,-8,-2,-6,-10,-44
,13,1,49,12,4,-16,-6,23
,29,12,-5,6,4,11,7,2
,-10,-3,12,-5,0,1,-2,-1
,-25,-2,-50,-13,-7,-2,0,-8
,45,0,-1,-4,-5,-6,-9,-7
,-17,-3,13,-1,0,-1,2,6
,-10,1,-8,0,5,2,-2,-24
,1,-12,7,-5,-5,-11,-10,-7
,-11,-3,-15,7,3,13,24,32
,15,2,0,-2,0,7,-3,-6
,3,-2,10,0,-4,-7,-5,14
,-10,-3,-20,-7,-4,-6,-2,1
,19,4,10,8,-3,-1,2,3
,-31,3,-15,-5,1,1,0,-5
,-7,-9,-2,-4,-2,-4,-4,20
,22,-2,39,12,-2,-9,-5,-21
,-21,3,-17,-8,-4,-10,-5,8
,28,-4,-25,-11,-4,8,4,-18
,-9,-10,2,3,1,3,-16,19
,2,5,-44,-10,-1,1,13,-21
,-6,-1,54,3,-1,17,10,25
,-4,2,10,8,-2,-15,-17,-18
,-11,4,3,-4,2,6,0,-17
,21,-30,-33,1,-1,12,10,31
,-13,-3,-2,-5,2,-11,-13,-32
,8,9,19,-2,-4,-14,3,21
,24,14,-9,2,-7,-6,-2,37
,-5,1,10,-3,4,24,14,-20
,-27,1,-9,0,2,-5,-6,-34
,1,0,-1,-2,0,0,2,26
,-17,-6,-27,-9,-7,-24,-16,-39
,16,8,25,9,-1,-4,-11,-9
,28,5,5,0,0,-7,-3,46
,-16,8,-7,-7,0,-6,-3,-22
,1,-7,-2,0,4,25,11,2
,8,-7,-27,-3,-1,7,0,-2
,-26,4,3,-1,3,1,-2,-1
,4,-2,2,0,-3,0,6,1
,18,-5,9,5,-4,-9,1,-15
,-24,-10,13,-1,-2,-7,-7,8
,3,10,-23,-6,-2,6,-4,-30
,14,-18,-19,-1,4,11,11,10
,13,9,24,0,-1,5,-1,-9
,-19,1,-2,4,-4,-10,-4,4
,2,-6,5,-2,-3,-14,-7,-3
,-16,2,-29,-6,-5,0,-10,-2
,5,-5,36,4,0,-21,1,-12
,2,7,4,4,-3,-5,2,26
,-14,-3,-12,-7,1,11,4,9
,-11,1,10,3,-4,-9,-5,-18
,15,-5,-14,-3,0,9,-2,-4
,31,15,11,3,2,-9,-7,12
,-35,-16,-22,-2,-2,-1,2,-16
,-12,-18,5,0,-3,-12,1,1
,-1,3,1,0,4,23,11,-1
,-9,20,18,-12,-3,-9,-5,-3
,36,-22,-28,14,2,12,2,1
,-12,15,24,-5,-1,-4,-10,-38
,-6,-5,-19,2,-3,-17,-4,8
,-5,-2,2,-2,-5,-13,1,29
,-12,3,33,-5,-6,-4,2,6
,0,-3,-19,-6,-5,-2,-3,3
,9,1,-15,1,7,10,0,-7
,-14,-1,4,-6,-5,5,0,6
,-21,12,5,1,-1,-13,-3,17
,12,-4,6,4,-1,-2,-5,-27
,-27,-12,-22,-3,2,7,4,-1
,4,0,-13,-1,1,3,-7,-16
,-7,-12,-5,-2,0,-16,2,8
,28,19,4,0,1,15,7,4
,-1,9,-10,2,-3,-1,5,24
,4,-16,-2,-4,-2,-3,-11,-8
,6,6,13,2,1,-6,-1,-43
,-5,-1,-17,-1,-2,-6,4,26
,-50,-14,14,2,0,4,2,-8
,48,10,-14,0,0,2,7,10
,-28,2,-7,-2,-2,18,-5,3
,-23,-20,-1,-4,2,-27,-11,-5
,-1,13,34,-7,-7,-3,5,10
,3,-4,12,11,2,16,2,-11
,7,0,-20,-3,1,-3,-2,-36
,-6,7,-10,3,2,16,8,24
,9,-14,-3,-3,-5,-15,-14,-3
,-8,4,9,-2,-2,-18,-6,-9
,7,5,6,-4,4,18,6,0
,-16,3,19,-4,-7,-2,0,-1
,32,-12,-31,-4,0,-7,-7,0
,-13,-1,6,7,7,8,6,11
,14,1,-11,-5,-7,-22,-8,-26
,34,8,-7,4,0,13,-2,42
,-8,12,36,3,3,-7,-5,-6
,-43,-26,-20,-7,-5,0,2,3
,-8,0,4,4,1,2,11,5
,18,8,13,4,2,4,-1,-31
,15,-8,-8,4,1,4,4,15
,-5,8,-13,-6,-1,-6,-5,5
,-1,-21,-15,-11,-6,-18,-12,2
,3,8,21,0,0,-16,2,8
,-15,5,12,12,5,9,-3,-47
,9,1,-22,1,-2,9,9,19
,-2,2,42,-3,3,1,-6,30
,-2,-11,-29,-8,-2,5,4,-2
,12,-3,-1,12,5,12,7,6
,18,11,13,6,1,11,-2,10
,-12,-8,-30,-6,3,-8,1,7
,14,15,-4,-6,-6,-10,-2,7
,10,-6,51,6,-1,11,-1,5
,10,6,-23,-6,-1,8,1,-17
,2,-19,-12,-2,-1,5,3,-2
,-23,2,-6,6,1,-9,-6,-7
,-7,-7,-17,-13,-10,-11,-8,-6
,14,5,3,7,1,1,5,-3
,23,8,4,1,-3,1,1,-5
,-27,-16,-1,-5,-2,-10,-16,19
,17,13,-13,7,3,-2,8,7
,-36,-9,18,-8,-3,4,-7,7
,11,-1,-6,9,2,-6,4,20
,-45,-15,-35,-7,-4,12,-1,-22
,21,20,31,-2,4,-3,-6,17
,9,-8,-11,-5,-4,-8,4,-9
,9,5,12,1,-5,2,2,2
,0,-7,7,-4,-1,2,-3,-19
,10,8,-39,-5,0,6,2,0
,-18,-6,1,2,0,-7,-9,-5
,-4,5,5,-6,-3,0,-4,-17
,3,-2,-11,-1,0,2,1,-14
,-2,-3,21,-4,-7,-8,0,0
,-1,-2,-1,-3,0,-1,7,27
,-9,5,-10,2,3,-3,-7,10
,6,0,16,1,0,5,8,2
,-42,-16,-50,-12,-4,-4,-5,-23
,17,8,30,3,0,-7,-2,19
,-5,-6,1,-1,-1,2,-7,-41
,16,10,-5,-3,-1,4,-4,6
,-5,10,1,-2,0,-10,2,13
,7,-1,-12,-2,4,10,0,-29
,-25,-5,2,6,0,-4,2,5
,35,-4,35,9,3,3,0,10
,-27,-3,-7,-6,-7,0,-1,-7
,12,-4,-12,0,0,2,-1,-9
,32,14,10,-3,-6,-2,0,15
,-20,-17,-13,-1,0,-9,-2,-8
,5,-2,-30,-4,0,17,10,30
,3,16,32,-4,0,-4,-1,-33
,-27,-15,11,6,-2,-7,-4,15
,13,9,15,3,-3,-6,2,-8
,5,2,4,-4,-4,-15,-14,-2
,17,-2,-11,2,-3,-2,0,-12
,2,2,-11,3,8,32,13,21
,-13,2,-3,-9,-6,-12,-5,8
,0,-8,8,5,-3,-19,-11,-30
,-8,0,1,3,1,6,1,3
,-14,7,-4,-5,-5,-4,-9,-6
,24,0,-22,2,7,22,16,13
,-4,-6,25,0,-1,0,-2,5
,-17,-10,-13,-7,-5,-2,3,25
,-12,-6,-6,-7,-1,-7,-12,-27
,6,7,-21,-4,-4,4,-6,-27
,-6,-12,4,-4,1,4,7,26
,-4,-2,24,3,2,1,6,15
,19,4,12,7,-6,-11,-4,7
,-32,-1,-3,0,-1,2,-9,-35
,31,8,-18,-4,-1,3,-1,8
,-33,-21,-13,-6,-2,-1,-2,-23
,28,6,-14,-1,4,11,5,13
,9,4,30,3,1,-8,-1,-27
,-23,-5,-19,3,-1,-22,-18,9
,1,-11,-13,-2,0,-8,6,3
,16,4,-4,-1,3,33,17,-9
,-29,-10,30,9,2,-1,-4,3
,39,-3,-25,-9,2,11,12,6
,11,-4,-11,-5,-5,-25,-12,10
,-19,15,34,11,-1,-7,-1,-11
,8,-15,-28,-9,-3,-2,-2,23
,-24,9,1,-4,-7,-4,2,-17
,-8,-6,-12,-5,-3,-15,-10,6
,-6,-13,2,-7,-5,-7,-8,-7
,10,6,15,7,0,-6,-2,-5
,1,0,7,1,2,-7,4,10
,5,2,-34,-7,-2,22,8,-10
,-6,-6,-11,-10,-3,-21,-15,1
,-7,0,3,5,1,0,2,34
,16,-17,1,4,-2,0,-2,-8
,13,24,42,4,0,5,2,-6
,-26,-18,-33,3,3,5,5,20
,21,15,30,-4,2,-2,1,5
,-12,5,-3,1,-1,14,6,-2
,6,-17,-33,-4,-1,-13,-14,-15
,12,14,58,3,0,-11,1,6
,-26,-20,-40,5,2,3,9,-10
,10,2,-3,-2,-2,-8,-7,11
,-2,18,29,0,4,21,14,-10
,14,-8,-38,-6,-1,5,8,27
,7,0,-1,-5,-2,8,0,22
,-9,4,7,3,-1,-4,-1,-28
,-6,-1,-20,-2,-2,-20,-15,-2
,-3,-6,4,-3,-4,6,12,-9
,-19,8,26,9,7,2,-4,9
,0,-14,-30,-10,-5,0,6,1
,-1,8,-5,-1,-1,-6,-14,-23
,0,-1,37,4,-4,-4,-6,-23
,-9,-4,-3,-3,-4,0,10,19
,26,11,11,-4,-2,-1,0,5
,-24,-3,-19,-5,-2,-13,-9,-37
,37,-5,-20,2,1,9,-8,-12
,-12,-2,-4,-2,-2,-5,-6,5
,-30,-2,27,12,4,15,13,-18
,34,6,8,2,3,16,13,56
,23,12,-20,-10,-5,-16,-2,-2
,-5,-9,8,1,0,-3,-4,-30
,-35,-6,-19,-4,-2,-6,-14,-15
,-12,-4,12,4,1,-1,-4,15
,-14,20,-6,2,1,-9,-2,-6
,36,-6,-30,-10,-4,0,14,18
,-9,-11,42,6,3,11,3,11
,-19,-7,0,-1,-7,2,-5,-13
,-18,-10,-15,-3,-1,-13,-9,-7
,-8,16,-14,-8,-4,-23,-5,-15
,11,1,12,0,2,18,4,17
,15,-2,6,4,1,-9,2,9
,2,15,4,2,-5,5,1,23
,-2,-10,17,6,5,10,3,-7
,-14,-14,-29,-6,-3,-12,-10,-28
,-5,6,8,2,4,-4,4,9
,-1,-5,-5,3,3,15,-1,12
,12,10,5,1,2,-2,-1,-18
,5,0,-24,0,2,1,-2,-5
,-12,0,15,-5,-7,-6,-2,15
,-16,-22,3,9,2,8,7,-2
,8,-1,3,0,-1,17,1,-15
,23,-9,-23,-8,-4,-12,-4,32
,-12,2,4,-2,2,3,-3,-5
,-11,4,3,-2,2,-3,1,-7
,-37,0,11,0,-5,-20,-11,3
,51,9,-15,-5,-3,16,18,-4
,-5,3,-5,1,5,21,10,-21
,1,-17,1,1,-1,-6,-1,16
,-5,-2,-29,-2,0,2,-5,-6
,-38,14,49,7,1,-15,-12,-10
,31,-7,-18,-1,-3,0,7,20
,-22,2,2,-5,0,-11,-4,-24
,17,5,-5,-9,-7,0,0,-2
,11,-13,-16,9,7,11,5,15
,-30,-4,-9,0,0,2,-4,-13
,31,10,35,6,3,-12,-11,30
,8,-7,-19,-10,-12,-1,5,-8
,-18,3,-10,-6,0,10,0,3
,-6,-9,40,10,1,-7,-3,-30
,29,6,-47,-8,-4,-4,-2,-3
,-3,3,3,1,8,2,0,17
,-4,11,24,-3,-10,-7,-5,-3
,-7,-11,-45,-4,1,9,4,14
,-10,-1,42,3,-5,-2,-4,-51
,21,9,11,2,2,-4,-1,19
,14,7,-4,-8,-1,-1,2,-8
,-1,-18,-16,6,-2,-14,-1,10
,-16,2,26,2,-1,5,6,-4
,-17,-11,1,2,-3,-5,-12,3
,-10,13,0,-2,-3,-13,0,-3
,30,-3,-16,-4,2,10,1,3
,-1,-14,-9,-6,-3,-2,-1,-6
,3,3,-3,3,1,2,2,2
,22,-4,-18,-4,0,0,-4,-19
,-23,6,21,2,0,-6,-2,10
,-1,1,12,4,0,-8,-8,12
,-6,-4,-25,-6,-6,-5,1,-19
,-5,-1,69,11,3,8,2,17
,13,-1,-8,4,2,4,8,-4
,-32,4,-21,-10,0,-3,-3,-37
,5,-10,-27,-5,-5,-15,-7,41
,-6,-1,-40,-9,-3,-2,-2,-12
,3,2,60,8,-1,-2,-6,-2
,-7,3,-16,-2,0,-2,2,-22
,9,1,5,3,2,16,10,-1
,-25,-10,-6,-3,-4,-12,-3,-7
,6,13,-7,-5,-7,-10,-11,11
,8,-15,-5,-4,2,-4,1,1
,4,4,3,1,4,15,1,-14
,3,-1,0,3,2,-2,2,10
,-4,11,-3,-6,-5,-23,-11,-8
,-6,-14,-21,0,2,16,4,-49
,-6,0,52,7,3,-7,1,54
,4,-7,-11,-2,-1,21,0,6
,-3,-6,-9,1,5,3,-2,-30
,26,10,-33,-5,-4,-8,3,36
,-47,-15,5,-4,-4,-1,-5,-35
,6,10,16,-3,2,18,7,3
,-4,-3,-1,-5,-9,-23,-13,-26
,-5,-3,-7,6,2,7,3,23
,7,3,-11,-7,-5,-9,-2,-20
,-23,3,7,3,1,7,4,5
,17,-13,-26,-4,1,11,14,16
,-18,-1,17,1,3,11,-2,17
,30,11,6,-4,-2,-12,-5,-10
,-11,1,-33,-6,-6,-28,-6,16
,-15,-16,29,3,4,20,-1,-46
,3,3,-30,-7,-4,-15,-1,54
,13,-13,-21,-3,2,7,3,0
,6,2,24,13,7,9,4,-6
,-5,22,33,0,3,7,9,18
,13,-4,-13,-9,-7,-9,-9,-16
,-31,-6,-5,0,-4,-4,-16,-41
,15,-1,-17,0,-2,-23,5,20
,-20,-2,1,-5,-6,13,6,6
,15,6,5,4,2,4,2,5
,-22,-8,11,-4,-2,-9,-3,-5
,1,-1,-11,-4,-5,-15,-15,-18
,44,-6,-9,4,3,5,0,-1
,-16,1,11,-5,-10,-6,-1,23
,11,7,1,3,2,4,5,-4
,-10,-17,-16,-2,0,10,4,5
,-19,-5,19,3,-1,-6,-1,16
,13,4,-22,-6,-4,-9,-13,-31
,7,0,-2,-2,5,9,11,10
,-1,11,65,15,5,16,0,-36
,26,7,-34,-7,-7,-9,-5,23
,-19,-11,-4,-5,3,5,5,-7
,-11,0,6,-1,-4,-4,-4,-5
,-9,-4,-22,-6,-2,-11,-7,3
,29,9,5,2,3,-2,0,12
,-33,-11,7,1,1,18,4,-34
,20,16,21,0,-4,-21,4,3
,-12,-27,-30,-7,-3,6,-8,-4
,-15,6,10,11,3,-4,3,22
,-5,-2,13,-1,1,-10,-5,6
,-4,18,-14,-1,-3,-10,-11,2
,14,-12,-4,-1,0,5,8,1
,-16,3,4,-5,-5,6,0,-21
,12,3,21,2,0,0,-4,31
,-3,3,19,8,-1,-3,-7,-33
,5,9,-2,-1,-1,2,8,12
,-8,-6,-31,-9,-4,-7,-11,-9
,4,-10,7,1,0,-9,-3,8
,-8,1,10,4,5,11,13,5
,29,1,-5,-4,-5,-13,-13,-1
,-8,6,-18,-7,2,18,12,-4
,10,-3,-7,-4,-8,-8,-16,-23
,19,-12,-6,5,3,-4,-5,10
,-22,-1,-8,-1,0,6,6,1
,-7,5,2,-2,-5,-11,-9,1
,10,-5,-20,-3,3,20,11,9
,-8,-4,1,-1,-2,4,-2,-7
,-3,3,14,-3,-1,0,2,7
,1,10,29,7,1,-6,-12,-8
,-17,-10,-32,1,4,-10,0,-3
,17,5,-5,-8,-5,-7,4,9
,5,-9,-6,6,4,10,-1,-11
,12,2,18,2,-5,-19,-4,8
,-25,1,-7,-5,1,13,10,-9
,-6,-6,-21,-3,-3,0,1,6
,1,8,27,-1,0,-7,0,-16
,-24,-9,-14,-7,-1,4,-9,4
,-1,3,7,6,-1,10,13,-10
,19,-4,-25,-5,-3,13,-7,-16
,7,4,34,1,0,-5,11,57
,-12,-7,-20,3,6,0,-6,-12
,10,11,31,-3,-4,-14,-1,21
,-18,15,-54,-17,-3,5,8,-22
,-4,-22,51,17,1,1,-6,2
,5,-11,-37,-7,-4,-5,1,-22
,5,11,-3,-5,-7,-7,-10,8
,-10,5,42,7,4,7,0,2
,-8,-2,-33,-8,-3,-6,0,11
,10,4,20,2,2,0,5,10
,-15,-21,-25,-1,0,6,-8,-46
,-14,-16,30,0,-1,1,-3,38
,0,12,-32,-5,-3,-7,-3,-24
,7,8,34,5,1,14,15,24
,2,-7,1,-2,-2,-11,-7,-23
,-8,-5,-4,-2,-1,-17,-15,12
,-2,0,-6,0,-1,3,1,-6
,-3,-7,-21,-3,-3,6,3,-17
,11,15,-7,-8,-2,-2,0,1
,-14,-26,-4,5,0,3,0,-14
,18,16,19,3,-2,-10,-11,10
,0,-13,-27,-8,1,5,3,5
,15,11,10,-1,-2,-10,0,-2
,-30,-14,16,4,5,3,5,15
,9,5,-18,-3,-2,0,1,-16
,-9,1,2,1,-3,-3,-6,-18
,-8,5,28,-3,0,-3,-6,11
,18,-20,-14,9,1,10,17,16
,10,2,-13,-2,0,10,16,7
,-17,-9,4,-1,1,-5,-6,-6
,10,19,13,4,-1,-4,2,14
,1,-5,-23,-6,-5,-7,-15,-48
,-5,-5,-4,-1,-3,-9,-10,11
,28,8,23,3,1,13,2,-11
,-43,-14,-18,-5,0,1,4,-7
,14,21,-7,-5,-4,-19,3,24
,-14,-17,-6,5,1,-4,-14,-20
,-7,7,6,7,1,8,12,6
,38,9,22,8,5,17,4,9
,-3,0,-2,-8,-3,-5,-6,1
,-4,-3,-23,-11,-4,-10,-5,-22
,8,3,-19,-2,-1,3,-4,17
,8,-7,51,13,4,10,3,-2
,-1,26,6,-6,-5,-10,-12,6
,-2,-21,-4,-9,0,2,7,1
,-1,-28,-18,10,5,20,22,17
,25,9,-22,-4,-3,-9,-1,2
,10,1,4,2,4,12,-1,2
,-10,14,-2,-8,-4,-13,-16,-25
,-15,6,-26,-15,-7,-24,-15,12
,-2,-31,-7,-4,-5,-6,6,13
,16,18,26,14,3,15,3,-3
,-20,7,9,6,2,-7,-5,20
,-10,5,-35,-8,1,8,3,-6
,15,8,65,7,1,1,6,22
,-12,-26,-13,-2,-3,2,-2,-29
,9,3,-7,6,1,4,4,8
,-27,5,0,-9,-5,-21,-15,-29
,-16,-8,-33,-8,-1,4,0,24
,10,-5,6,9,2,15,12,-6
,8,11,28,-5,-6,-6,-5,-17
,4,-11,-1,-2,-2,-8,-4,-11
,-7,9,9,-2,-4,-12,-3,24
,7,6,1,-2,2,-6,0,-2
,-12,-11,-47,-3,-2,6,-4,-15
,12,9,40,5,3,-12,-2,4
,-12,0,-11,-2,-4,4,-3,-20
,6,3,-16,-4,-2,-1,-1,-22
,-9,-3,1,-2,-3,6,-4,24
,12,-6,-21,-7,-6,-1,-3,-19
,-37,-12,4,1,4,2,1,-17
,43,18,18,2,1,0,2,17
,-3,-3,-9,-3,-1,2,3,-1
,9,5,7,6,2,-1,-3,-8
,-30,-24,-41,-8,-3,-6,-13,-11
,-23,35,48,16,0,9,11,4
,14,-25,10,4,2,-13,0,-8
,4,1,1,-3,-3,4,-1,20
,9,8,-22,-3,-1,2,0,-11
