,-10,2,30,6,8,0,-1,-23
,20,-8,-15,-10,-6,-28,-20,42
,-14,-15,17,11,-5,-16,-8,11
,-4,1,-19,2,8,10,11,-28
,11,-4,14,-3,-6,20,8,44
,0,18,-12,-3,6,-5,5,-6
,8,-19,20,-1,-2,-4,-8,-8
,-16,19,-18,-5,-6,-29,-14,-4
,5,-20,-14,0,-1,-10,2,-1
,9,-9,12,-1,2,75,26,12
,-14,-6,-7,-4,4,-1,6,26
,-13,-9,-27,-14,-12,-24,-10,9
,12,15,16,6,2,-19,-16,-49
,-27,7,-15,-8,-5,0,16,29
,27,-3,41,6,2,-10,-10,-9
,-13,-6,11,1,4,24,14,-4
,19,35,-20,-1,-3,-4,-3,10
,-4,-78,10,7,3,-4,-8,-33
,-17,24,-13,-9,-4,20,14,42
,7,-3,28,4,2,-10,-10,-15
,-4,7,-13,-4,-3,22,6,8
,18,11,-3,4,4,-16,-1,5
,-25,-17,-29,-9,-12,-20,-15,-16
,10,-7,-35,-3,1,12,12,2
,1,17,48,2,5,9,-1,-3
,-12,-3,-12,-5,-7,-35,-15,5
,7,-2,-8,-1,-1,9,3,1
,1,2,0,1,6,6,4,0
,1,-12,-10,6,3,-8,-14,-36
,-16,69,31,2,-2,-1,5,-7
,5,-73,-10,2,3,35,17,15
,4,25,-24,-10,-8,-20,-9,16
,-5,-1,14,-7,0,-5,-1,20
,-1,-15,34,17,5,-2,-11,11
,7,33,-1,-4,-6,-18,-12,4
,-13,-17,-29,1,0,6,13,19
,-3,-5,-18,-7,-4,3,7,9
,7,14,13,5,2,11,-8,-41
,0,0,-7,-2,0,15,16,1
,6,-1,18,7,3,-7,-16,-10
,1,4,-3,-2,-4,-13,3,-6
,-5,-33,-26,-11,-5,20,8,9
,12,-7,-19,-2,1,-14,-10,-1
,-12,-1,28,1,-3,-18,-8,-1
,-11,18,21,4,-1,-7,-9,-60
,14,7,24,11,5,17,8,39
,8,25,-9,-10,-6,-10,-9,-8
,-13,-24,-3,4,6,44,30,27
,10,-7,-33,-6,-8,-17,1,22
,-19,8,-15,-3,0,-14,-13,-32
,8,2,53,9,0,-13,-14,-5
,-17,-8,-33,-7,-6,-1,-3,-37
,1,-15,9,-2,1,21,12,38
,8,-2,-9,-4,-4,-31,-13,-30
,-14,19,-11,-12,0,17,-1,25
,9,-17,30,15,4,-7,-9,-35
,-10,9,-10,0,-3,-21,-15,21
,-27,-18,-25,-6,-4,-7,15,21
,3,-2,-14,1,6,23,9,13
,14,23,37,-5,1,18,9,28
,-2,-13,-21,-3,-4,-6,-3,-18
,8,24,3,-3,3,-13,-19,4
,4,-27,38,9,-6,-24,-5,-34
,-17,24,-24,-3,2,5,6,0
,22,-28,24,6,0,5,0,2
,-11,0,-22,-6,-2,-1,-3,-10
,-14,12,7,5,-1,6,-1,-19
,17,-3,2,-2,-3,-10,0,20
,-4,4,0,-1,2,-22,-8,46
,-7,5,-7,-6,-9,29,16,-18
,9,-23,20,11,3,-12,-10,10
,-20,17,1,1,0,12,6,-30
,-8,5,-40,-8,1,14,5,-11
,16,-38,0,5,-2,-16,-21,-5
,-7,17,7,-1,0,-11,10,7
,4,-5,-9,-5,-7,-2,-3,3
,-8,7,17,-3,1,6,-6,-16
,14,-22,-46,-12,0,-17,6,-4
,-1,36,54,3,-6,-14,-9,-11
,-16,-37,4,14,9,25,10,12
,-3,6,2,0,4,10,6,5
,10,-4,22,-6,-6,2,-6,0
,2,26,-12,4,4,-3,-5,9
,25,-20,-24,-9,-11,-30,-7,-16
,-34,-17,-21,-10,-4,-10,-16,-33
,4,21,7,11,5,6,6,-9
,-5,-8,22,5,5,23,13,29
,-6,11,-15,-10,-5,-18,-18,-3
,13,-2,8,0,-3,-15,-7,-11
,-12,-12,14,1,-2,2,-6,8
,-10,-22,-37,-3,3,11,21,-10
,14,34,-12,-6,3,23,6,7
,4,-8,70,20,3,-22,-9,-28
,11,23,9,-9,-4,9,8,25
,-33,-33,-20,-7,-2,-34,-20,-31
,34,9,13,-1,-2,22,6,42
,6,2,3,0,-2,4,10,-30
,-20,-3,2,10,9,26,13,-20
,-10,-16,-46,-1,-1,-4,-14,-17
,26,-3,2,-4,-9,-51,-23,0
,1,10,7,-5,2,60,34,29
,-10,-21,29,8,6,-22,-12,-19
,19,32,-15,-12,-7,8,12,20
,-27,-16,-9,4,0,-14,-12,-24
,4,1,-31,-9,3,20,3,1
,1,-4,-7,9,-2,-19,-7,5
,8,-6,3,-5,2,-1,-5,20
,8,15,13,-4,-2,16,16,6
,-21,-16,-39,5,4,-2,10,24
,-5,9,25,-2,-2,0,-8,-25
,1,11,0,-3,-1,-9,0,15
,-6,-15,-23,-9,-4,-30,-22,-20
,-1,-9,7,6,2,10,10,8
,-10,-5,-24,-5,2,17,7,47
,13,-2,-5,-3,-5,5,-1,27
,-28,14,24,6,5,18,5,-88
,3,18,-23,-3,-7,-55,-18,82
,13,-34,-8,-4,-7,0,2,-16
,-13,5,-35,-8,3,53,21,-1
,19,-3,68,-4,0,-10,10,17
,-29,-17,-13,11,0,-7,-13,-41
,12,34,11,-1,-1,-11,-5,11
,-7,-6,14,4,-10,-14,0,11
,17,5,-22,1,4,29,7,44
,-1,-9,-48,-21,-7,-20,-18,-51
,-1,0,48,7,5,13,9,12
,2,8,-21,-3,-6,2,4,-31
,0,-16,-13,4,1,-24,-18,14
,14,-8,-18,-11,-9,-5,-3,26
,-8,15,20,3,7,45,19,-12
,-6,9,5,-1,0,-14,-9,-28
,-4,-3,-36,-7,-8,-17,0,20
,-16,-11,77,17,6,8,6,24
,5,11,-53,-12,-8,-3,0,-12
,-2,-32,21,2,0,-19,-10,11
,-25,21,16,-3,0,3,-4,-43
,21,-19,-20,1,2,25,12,32
,-2,2,-14,-4,-6,-14,-2,-22
,7,14,7,3,-2,-12,-11,-11
,-4,-8,-24,-2,0,2,-2,-39
,4,12,-8,-6,0,13,17,28
,-5,-9,2,-3,-5,-25,-12,-6
,-5,-24,-29,-11,0,-14,-18,-10
,23,37,20,20,-3,4,6,10
,-14,-16,43,5,-2,-1,4,-27
,-13,21,-15,-4,2,4,-4,24
,-3,-22,-48,-7,-6,-20,-16,3
,4,1,47,2,3,1,9,3
,-3,22,2,-5,1,21,7,-9
,29,-6,-23,-7,-3,-30,-17,14
,-6,-5,-25,1,5,23,17,2
,-17,-7,17,0,-6,-39,-33,4
,3,16,5,1,3,46,17,-33
,8,-17,17,8,0,-4,-1,20
,-12,-2,0,4,2,1,4,37
,-4,8,-34,-16,-3,-28,-20,-24
,0,-34,-5,2,-4,0,-3,-8
,-1,32,43,9,4,-4,11,14
,24,6,13,-6,-2,2,-2,13
,-13,5,-3,3,-1,4,17,-2
,8,-34,-68,-11,-4,-21,-23,-15
,-4,16,69,11,1,14,1,-21
,-12,-3,12,5,0,-15,-6,0
,2,-5,-4,-5,0,8,0,30
,10,16,-27,-4,6,36,17,-13
,-4,-17,2,-2,-5,-19,-18,22
,7,-5,6,-2,-4,-2,0,-34
,-10,-14,28,2,1,20,7,12
,20,26,23,2,-1,-24,-9,32
,-20,2,-30,-9,-1,12,2,-39
,5,-2,-30,6,2,-2,7,19
,-1,-21,25,7,3,27,0,-33
,-6,4,29,2,-4,-24,-4,15
,2,-1,-13,-11,-4,12,4,4
,-6,19,13,-8,0,-10,-5,-15
,-5,-6,-33,4,1,15,6,-3
,-2,1,29,-2,0,0,-8,-25
,-2,-6,-63,-4,-6,-21,-1,11
,1,-2,69,13,7,15,-2,-40
,36,-7,-12,1,0,6,20,37
,-23,17,13,-3,-6,-21,-9,7
,-21,-16,-39,-11,-6,-17,-13,-40
,-1,5,-22,-2,-4,-14,-23,-12
,3,-11,14,-1,-8,-4,8,-2
,25,-3,-34,9,9,22,13,31
,-3,-7,22,-4,-1,-6,-1,7
,4,17,45,5,1,26,12,-28
,-23,-5,-49,-12,-2,-31,-16,9
,-5,1,-21,-4,-2,7,-4,-34
,21,7,92,28,7,6,10,35
,2,-14,-24,-12,-5,-2,0,7
,6,4,-19,-6,3,22,12,38
,-14,-1,-22,-5,-8,-18,-13,-25
,2,17,-25,-2,3,-13,-15,-22
,-1,-27,-28,-6,-1,-1,4,-17
,-10,2,42,17,-2,3,-2,9
,8,13,24,-9,4,28,13,18
,1,-10,-7,2,-3,-23,-11,-7
,-14,-1,-44,0,1,16,20,37
,1,7,5,-7,-4,-26,-18,-30
,12,1,55,7,1,13,2,-6
,-18,-21,-20,-3,-5,-11,-12,-32
,20,9,-21,-4,-6,13,12,2
,13,11,9,-1,3,-4,-2,40
,-14,-20,-18,-6,-6,-25,-13,-20
,21,6,10,-3,0,12,1,1
,-52,-13,27,9,-2,-14,-20,-17
,12,27,-20,-3,1,13,24,28
,-15,-32,19,4,1,7,10,-14
,9,-8,-21,-8,0,-16,-11,16
,-3,-2,-2,-2,-7,-2,5,-14
,-2,12,4,-6,1,2,-4,12
,5,-1,-39,-1,-3,-23,-16,0
,-6,-10,12,4,2,29,18,-9
,-3,30,26,4,-2,-13,-16,-37
,-16,-41,-21,9,2,-1,-6,-10
,2,10,-34,-11,-2,10,19,24
,-9,-3,39,-1,2,5,-4,-8
,36,12,4,0,3,4,1,1
,-10,14,-53,-5,-2,2,3,-14
,-38,-23,101,11,2,-4,-3,-3
,6,10,-32,-5,-7,-21,4,20
,21,-4,28,-2,1,22,5,6
,-15,16,-39,-9,-2,-11,-10,-62
,10,-21,-18,5,1,-2,-13,3
,-27,-4,-11,5,2,8,9,0
,4,-7,-6,-8,-4,-10,1,-4
,18,-11,-5,-7,-5,5,1,10
,-10,32,36,1,1,-4,3,8
,5,15,-14,-11,-5,2,-4,8
,-32,-34,-59,6,6,3,-6,-8
,19,13,55,7,-1,-12,1,10
,-13,-2,7,6,1,-2,5,3
,5,-7,-26,-8,-2,3,-4,31
,-10,17,-29,-10,6,16,13,-3
,6,-17,26,1,-7,1,-4,17
,6,3,-24,2,-4,-29,-21,-41
,-31,-3,21,0,0,8,9,-26
,15,1,-5,-2,-3,1,-1,15
,-11,-15,-13,2,4,9,1,7
,21,27,-15,-8,-8,-25,-12,21
,-2,3,30,6,0,12,-3,-31
,-14,-13,-22,-3,2,14,21,13
,5,-18,39,0,-11,-21,-16,1
,-6,1,-10,-10,-1,6,4,-9
,9,4,-16,2,2,-14,-13,15
,9,18,20,6,-4,-14,-8,5
,-28,-29,-19,-7,4,-2,-2,-40
,13,0,-23,3,1,33,26,28
,11,-4,5,-4,-6,-11,-6,14
,-17,-6,37,4,3,5,-4,15
,13,13,-36,-11,-7,-6,-11,-23
,-10,13,-1,-2,0,-31,-36,-23
,12,-27,6,8,4,26,32,19
,10,4,12,3,1,-1,-2,23
,-7,10,21,8,1,5,8,-1
,16,-1,-16,-2,1,-5,-8,6
,2,9,-12,-9,-7,-26,-17,-20
,-7,9,-28,-1,1,14,10,-18
,14,-26,29,9,5,25,11,5
,-2,5,0,-1,-5,0,1,-14
,18,4,-36,-1,-2,-9,-8,18
,5,-3,43,3,0,-21,-18,-5
,-32,22,-12,-3,3,-2,-5,-22
,2,13,1,-5,-3,25,24,5
,8,-38,14,8,-1,-5,-5,-23
,-19,-5,-19,1,-4,-10,-8,3
,9,12,24,7,5,3,-4,-14
,5,-1,-55,-13,-9,-23,-7,20
,-21,9,29,0,2,20,9,10
,14,14,50,7,1,1,10,29
,36,-22,-53,-6,-2,-6,-7,-35
,-16,7,36,5,1,1,-11,-29
,15,11,-6,-11,-7,-12,-2,15
,-6,-1,23,7,5,5,7,-15
,-45,-1,1,4,-1,-1,5,44
,17,-28,21,1,-6,10,9,-3
,-34,18,-21,-6,0,-7,-4,13
,29,-12,-24,-2,-1,-6,-13,-40
,-10,3,-8,-8,-4,-14,-2,6
,2,22,25,10,12,22,6,8
,5,-27,-44,1,0,11,7,5
,7,17,35,-1,-6,-8,2,11
,13,-10,-4,0,5,12,7,5
,-9,6,-41,-12,-6,-16,-15,20
,5,-28,28,0,1,3,1,-91
,-21,-4,-12,0,2,8,11,53
,15,23,-11,2,2,13,4,17
,-16,-30,37,5,-2,-12,0,-34
,18,11,-46,-9,-1,8,-2,19
,-15,9,-17,-5,-4,-12,-4,-10
,-31,-18,86,8,-2,16,1,-14
,31,4,-54,-9,0,-1,-5,0
,-5,7,13,7,0,-1,3,24
,13,-8,-1,-1,4,-2,-6,-45
,-4,11,-27,-11,-9,-13,2,58
,-18,-9,16,7,3,-8,-10,-3
,1,12,3,1,0,20,21,-7
,-14,6,-16,-6,-2,11,1,9
,36,-28,3,2,1,-21,-20,-30
,-32,1,33,1,0,-5,1,4
,-2,8,-18,-6,-3,-4,1,-14
,-5,-4,7,-11,-6,4,6,6
,4,11,-14,2,2,4,-2,36
,-6,-16,0,4,1,5,-1,-55
,11,4,-26,5,8,-4,-6,38
,12,16,26,-1,-2,0,4,19
,-32,-12,12,-13,-4,-8,-7,-27
,17,-1,-33,0,-6,-12,-4,31
,-24,-1,14,2,-5,-6,-5,-54
,-5,-23,-28,3,3,-2,3,34
,-9,2,4,3,-2,-18,-9,-9
,25,0,-8,-6,2,36,9,-15
,-16,13,16,-4,-1,-27,-10,13
,-12,-36,-29,-8,-4,30,14,-18
,6,19,32,12,0,-4,-9,-20
,24,5,-45,-13,-2,-2,19,26
,-11,-9,28,2,-3,-18,-19,9
,10,10,-33,-5,0,-15,-11,-15
,7,-13,1,-5,-7,6,0,-40
,-7,27,-7,-3,-4,-10,1,33
,6,-28,23,11,6,2,-4,-20
,-14,13,-27,-10,-7,-23,-17,2
,-9,-11,40,9,2,40,37,33
,8,14,-8,-2,-2,-8,-7,-10
,10,-4,-6,-3,-3,0,-6,-15
,-3,-6,-15,-3,-1,4,-6,4
,-26,2,-47,-9,-4,-34,-19,25
,3,10,61,13,0,12,12,-27
,-25,-18,-29,-10,2,17,10,16
,20,-2,45,9,-5,-33,-17,-24
,20,21,-44,1,2,3,2,-4
,-25,-11,14,-1,4,-7,-10,-12
,0,-2,24,3,0,6,3,31
,7,-5,2,4,3,4,12,-21
,0,-10,27,-2,2,32,20,2
,-9,-2,-26,0,1,-4,-8,-16
,-14,20,-20,-18,-8,-7,-6,-10
,4,-19,3,0,-9,-21,-26,23
,-3,37,48,10,7,9,21,25
,-2,-38,-36,-6,0,0,-17,-35
,0,23,55,20,-1,-5,18,6
,30,20,2,0,1,2,2,20
,-18,-26,-58,-16,-8,-6,-16,-29
,0,-4,2,-4,-2,1,0,23
,-18,-12,13,-1,-6,1,4,-45
,-10,13,3,4,-1,-37,-21,15
,9,8,26,-3,-3,23,22,0
,-13,7,-28,-2,6,8,-1,-9
,35,-20,-1,0,-1,12,-6,13
,-9,-3,8,1,1,2,4,-23
,1,-1,-61,-9,1,-12,-11,-1
,3,12,43,3,-8,-14,-13,2
,14,-10,-41,-2,9,29,26,38
,-22,-10,21,6,0,-16,-6,-26
,-13,6,1,1,3,23,14,13
,37,-16,-41,-8,-6,-21,-14,35
,-36,36,24,-5,-3,-5,-1,-34
,8,-43,-5,2,6,33,20,31
,16,17,-14,1,3,-5,-10,-21
,-19,-8,8,2,-2,-1,6,-4
,16,11,-20,-3,0,-17,-22,-21
,-5,13,4,-7,-6,-8,-4,-5
,-1,-5,-6,2,-6,-6,-2,-3
,-5,-20,58,13,9,31,36,44
,-6,-11,-36,-3,-1,-10,-11,-9
,-2,22,31,0,1,34,24,18
,0,11,-10,-4,1,-23,-15,17
,3,-36,-35,-4,-5,-21,-20,2
,0,17,67,9,3,11,16,-7
,19,-3,-39,-6,5,24,6,-5
,3,-5,0,1,-3,-16,-12,-8
,-28,5,-10,2,-1,-17,-15,-26
,27,-12,4,-3,0,0,-7,38
,-9,16,52,4,-6,17,14,-6
,-4,-10,6,2,-1,-31,-18,-25
,3,17,-30,-14,-8,22,19,-5
,-8,-26,-19,4,4,5,-6,-4
,9,5,1,-3,-4,-32,-18,-23
,5,-3,9,-1,-2,24,23,26
,-7,0,-12,-3,0,-22,-15,-7
,7,26,-19,-7,-3,19,10,24
,-20,-24,3,6,-2,-10,-4,-27
,25,-1,13,1,-1,-20,-20,-7
,-17,1,-15,-1,2,20,12,-2
,-8,-2,-58,-10,-6,-2,5,-4
,-7,23,78,20,8,4,4,26
,-15,-3,-34,-8,-1,-8,-13,-40
,11,-8,21,-1,-2,8,3,26
,14,-35,-29,-2,-4,-12,-5,-2
,12,18,-5,-1,2,19,10,21
,-2,-6,-20,-7,-8,-3,3,-3
,0,6,28,3,0,-10,-9,-1
,-23,9,5,-1,-2,-4,-3,-20
,15,-11,-43,-7,1,24,11,4
,-20,-7,21,6,1,-12,-9,10
,-19,-5,-20,-5,2,19,4,-22
,38,15,19,-9,-3,-21,-11,24
,-18,-1,-8,-3,-1,7,-2,-52
,-4,-15,0,1,-1,-8,0,38
,8,21,64,10,-2,-21,-13,-49
,-12,-22,-49,2,0,8,5,15
,3,10,-2,-10,0,4,-3,4
,-2,-11,-24,-4,-3,-12,-17,26
,0,-7,13,-3,-3,21,28,-16
,-6,0,9,-3,4,8,1,-3
,-11,14,22,13,-1,-12,-9,-3
,-11,-7,-19,-6,-4,2,-2,-6
,4,-10,-12,4,-4,-22,-18,-5
,8,23,50,-3,-1,11,7,-37
,-32,-18,-17,-1,-1,-10,-5,5
,30,-7,3,2,0,7,16,16
,8,-1,-12,-1,-2,0,1,-2
,-32,12,-16,-6,-5,-13,-16,3
,12,-9,-1,-3,1,7,-1,-12
,6,13,44,11,9,4,11,22
,15,8,-23,-6,3,40,18,41
,-6,-17,-50,0,1,-25,-6,-25
,3,-1,40,-3,-5,-4,-6,-8
,-9,14,17,-2,-2,-5,-12,-28
,-3,-25,-23,-3,-3,5,9,12
,-2,5,-3,2,4,5,-2,36
,-23,7,-48,-6,-2,-12,-1,20
,29,-44,-9,-5,-1,13,9,-64
,-10,43,83,11,3,-29,-22,10
,-9,1,7,0,-7,-3,-5,6
,32,-16,-38,-14,-3,4,6,-24
,-31,15,-15,0,4,14,2,11
,-2,-9,-46,-3,-9,-41,-24,-15
,19,18,66,1,5,34,26,-3
,-2,-20,-3,11,-1,-15,-11,31
,-2,27,22,6,6,19,25,9
,-29,-14,12,1,-1,7,1,-21
,-2,26,4,-2,-1,-5,-10,-2
,6,-19,-60,-15,-4,-25,-21,-22
,-4,-17,17,-4,-9,0,3,0
,1,17,12,2,-1,3,6,-32
,-7,5,-9,7,2,-1,1,17
,-9,13,54,5,1,2,1,0
,25,-8,-46,-3,1,1,-5,18
,-6,7,5,-3,0,4,8,-7
,11,-1,39,3,-3,-4,-17,-26
,-37,-22,-15,0,2,-2,8,16
,-12,38,15,-3,-3,-14,-12,-11
,36,-29,-40,-3,0,31,20,43
,9,1,-29,1,-1,-25,-11,1
,1,-14,58,6,1,7,-1,-14
,-10,3,-35,-6,2,8,6,-25
,-3,28,43,-7,-5,-9,-5,38
,-13,-20,-16,12,3,14,4,-17
,31,22,-56,-12,-9,-10,1,48
,26,-30,42,6,-2,0,-4,-39
,-8,-1,-30,-3,4,-16,-14,9
,0,-15,-6,-9,-2,13,11,25
,-29,12,18,7,-3,-12,-7,-6
,6,15,-9,-3,-4,-1,-8,-11
,8,5,-24,-13,-5,-15,-16,1
,-10,-13,-6,6,2,-6,12,-11
,11,-26,-16,-1,1,30,10,2
,-7,10,31,-5,-4,-2,1,23
,-22,-10,7,6,2,-23,-7,-21
,13,1,-34,-10,-7,-7,-9,-27
,15,27,-29,-1,7,27,20,21
,-19,-33,47,11,1,-13,-7,7
,-28,10,-28,-5,-2,-2,-11,-48
,12,-11,33,-7,1,7,3,-1
,18,-1,-28,0,-1,-10,-7,-22
,-35,8,29,1,-5,-23,-18,20
,22,-18,-13,1,1,15,16,25
,-16,-6,-6,-8,-7,-4,-1,-25
,5,17,1,-7,1,17,11,-6
,-2,-14,-38,2,0,-21,-22,5
,11,11,23,-4,0,2,16,15
,-10,2,0,-3,-1,6,-2,19
,7,-7,14,6,3,5,-1,-8
,9,-2,-19,2,-1,-3,-2,-17
,-7,-1,8,2,-3,-5,-11,-7
,-21,-16,-24,-3,-1,-3,-2,18
,22,48,-13,-3,0,-9,-2,-13
,4,-61,44,6,-1,14,3,26
,23,2,-29,3,4,8,21,1
,-7,15,24,4,-3,-1,3,-9
,-16,-15,-21,-9,-5,-17,-17,-22
,-7,25,-39,-13,-5,-13,6,47
,16,-2,37,11,2,27,9,-8
,1,-31,-17,-5,0,-24,-21,0
,-9,19,63,18,-4,-10,-7,-26
,18,7,-62,-7,3,25,18,-1
,-20,-12,5,0,-4,-20,-14,8
,3,39,-3,-8,-2,-2,1,-10
,0,-34,3,11,8,-3,-1,-17
,15,-19,-1,-1,-2,10,13,6
,-8,4,-48,-2,4,5,-5,-54
,5,18,27,4,1,-11,-1,55
,-8,-13,41,-10,-11,-14,-13,5
,0,11,-32,2,-4,12,6,-42
,12,17,75,6,6,5,8,43
,-1,3,-38,-8,-6,-9,-4,1
,2,-19,15,10,4,-7,-8,-12
,-9,21,-49,-16,-6,-10,-7,-17
,6,-39,1,0,-4,10,3,-9
,-25,25,41,10,2,-10,-6,-10
,7,-11,-55,-14,1,20,19,18
,-2,-15,-18,-10,-5,9,-3,-11
,-6,35,31,6,-1,-44,-34,37
,15,-28,34,5,-1,27,25,3
,-15,0,-18,-10,-2,14,12,21
,-7,12,26,-1,0,-8,-4,-14
,25,1,-33,-3,-2,4,-2,13
,-19,0,-43,-1,0,-6,-1,-33
,-15,-26,-5,-5,-4,-25,-18,19
,-8,12,45,3,2,16,19,-43
,-14,-30,-34,-6,-2,-8,-4,9
,17,27,-14,-2,-2,-2,-4,19
,39,-9,51,10,2,16,8,10
,-2,28,24,5,5,-6,-7,10
,-12,-6,-18,-4,-8,1,7,-7
,19,-18,-10,2,7,11,-1,28
,-16,10,-30,-8,-9,-23,-13,2
,0,-8,15,4,6,19,8,-7
,-14,25,2,0,-4,0,6,-21
,-10,-19,-5,3,-2,-5,-12,-9
,10,-6,2,1,1,11,12,-2
,9,-7,-16,0,0,-15,-3,35
,11,-4,-3,-6,1,12,10,-32
,-22,2,26,-3,-6,-2,2,-5
,9,7,-27,-8,-2,-13,-18,-12
,5,11,16,8,-1,5,19,-15
,24,8,5,-1,1,-6,-7,22
,22,-11,-2,4,1,-10,-2,-4
,-48,0,17,2,1,1,-5,-16
,4,4,-25,2,-4,-13,-13,-1
,-21,-20,-14,-8,-4,6,7,-12
,8,-1,-9,-2,-2,-6,-4,-3
,-7,19,51,0,6,6,2,-5
,-3,0,-4,-3,-3,-3,-2,14
,16,-23,3,11,-1,-15,-8,21
,22,3,-25,-10,-4,4,-1,19
,-17,4,-11,4,-1,6,6,-32
,-11,14,37,-2,-2,-1,-1,13
,16,-12,-15,-4,4,5,-4,-14
,-4,-9,-7,3,-4,-8,2,0
,10,16,-9,-6,-1,-6,-8,-14
,-22,-4,-16,4,2,8,7,8
,-17,1,7,3,0,-3,-21,5
,4,0,12,-3,2,-4,2,-2
,14,-31,-16,-4,-8,-2,18,13
,0,8,33,7,8,25,7,21
,-5,2,-11,-7,-5,-13,-12,-33
,-3,4,-11,5,-2,-20,-17,-7
,21,16,-45,-6,-3,19,9,18
,-9,-24,6,-2,0,-3,6,-29
,-16,29,44,6,2,13,10,-2
,-3,-43,7,-2,0,1,-8,-18
,3,7,-4,-7,-2,0,4,30
,7,13,-26,-5,-7,2,-6,-35
,17,-17,7,3,1,-6,-11,-1
,3,14,25,-3,0,4,17,25
,-14,-26,-24,1,-1,-9,-6,21
,2,-1,-11,-7,0,0,-2,16
,-25,11,32,3,-4,2,5,11
,10,3,-18,-1,-5,-16,-9,-16
,-22,-8,9,-7,-1,19,11,-23
,6,1,-3,0,-1,-1,-1,11
,3,1,-16,6,2,-4,1,27
,-6,7,-13,-7,-5,5,0,-31
,10,-17,29,7,1,4,0,7
,-19,2,5,-3,-3,-37,-32,3
,-2,-9,-8,-8,-7,16,24,28
,4,22,6,4,2,2,-7,-34
,-6,-16,-59,-11,-6,-12,2,-21
,-5,4,2,-6,2,11,2,11
,-5,4,-18,6,-1,-19,-13,10
,34,-4,46,6,9,22,9,4
,-4,17,16,9,1,7,-4,-19
,-1,-18,-39,-6,-4,-1,11,-9
,-14,4,4,-6,-1,-5,-6,-1
,-9,12,-26,-9,0,-3,5,14
,5,-40,14,3,-2,-1,-7,9
,24,11,6,8,6,-7,-9,-4
,14,5,-10,1,3,12,14,3
,-24,8,-11,2,-1,25,13,22
,-13,-5,-11,-7,-3,-24,-12,5
,-19,-10,0,2,-4,-5,-3,1
,41,17,16,-3,-4,-2,3,-22
,-14,-16,2,0,3,7,2,20
,11,3,5,3,-1,-17,-7,-1
