,2,2,-5,-10,-15,20,37,-7
,0,24,3,-1,21,2,-5,-5
,11,3,3,-1,-14,4,29,21
,5,-10,-6,-3,-3,-8,-27,10
,-12,-26,0,3,6,-20,16,0
,-3,-2,-4,-7,-19,10,-6,-6
,-2,22,-3,-4,8,-15,0,-11
,2,9,2,6,7,8,0,4
,-3,-38,-2,-1,-8,23,38,24
,10,40,3,-2,-2,6,-13,-11
,-10,-55,-7,2,17,-13,-32,-17
,8,39,-1,-2,10,33,-36,18
,-8,17,4,8,-1,1,-22,-23
,8,0,5,-1,1,-19,5,6
,-7,-19,-10,-5,-13,-5,-12,-2
,-1,10,0,-7,-7,-5,20,-12
,4,3,4,4,-3,-1,58,1
,2,11,-1,0,13,3,-41,2
,3,25,6,-4,7,-6,22,-19
,-7,-48,-3,4,-12,0,4,15
,3,5,-2,-8,1,-5,-19,1
,-5,-20,-1,-1,-9,-10,7,0
,5,48,1,3,-3,-21,-5,19
,-6,-3,2,-3,-10,37,35,-9
,-3,-2,1,-4,3,-12,-30,13
,4,-3,3,4,0,-26,29,7
,3,24,-2,-7,-14,31,-27,-4
,-9,-54,-5,2,13,-101,4,-1
,6,39,2,1,11,88,16,0
,-4,-24,-10,-5,-10,3,-11,-6
,-9,-16,8,8,17,-1,-4,10
,5,-3,-7,-2,-4,-12,-14,-6
,-3,1,-4,-10,-8,-3,9,-4
,0,8,1,8,1,-13,1,-17
,-2,-6,2,-2,-5,18,19,6
,-9,-39,0,2,1,4,-12,-5
,6,4,-5,-5,3,-22,-23,0
,2,12,-1,-3,-16,7,-1,-1
,-1,-21,-2,1,2,-17,-18,-4
,10,59,4,-2,1,7,12,15
,-8,-48,-4,3,-8,-14,-7,2
,-1,-8,-7,-6,-5,-10,-2,-16
,4,26,3,-1,6,44,-1,-1
,-4,-29,-1,-2,-2,7,3,5
,-7,16,4,2,6,-17,-10,-14
,-2,21,0,0,-4,4,-16,17
,-8,-39,-4,7,6,10,-4,0
,1,10,-6,-10,-10,17,24,-12
,2,-11,-4,4,5,-12,16,15
,-10,-13,8,7,1,-13,4,1
,1,22,-1,0,3,44,7,-5
,-2,-8,0,-3,-12,-10,-31,-4
,2,4,-5,4,18,0,-6,16
,-4,-3,-7,-8,3,21,-9,0
,5,-1,2,-1,3,-29,-13,-3
,-3,18,2,-2,-8,2,-20,-7
,-6,-42,-5,-9,-20,6,-4,-5
,5,8,-6,0,-1,-36,-39,-6
,10,11,4,4,7,8,19,4
,-15,5,-6,-7,-11,8,9,-4
,6,8,7,2,2,-17,-14,-14
,-7,-11,-13,-6,-8,14,-17,1
,4,-30,-3,0,-1,-20,28,-5
,3,26,7,2,-2,4,-2,-2
,3,-4,5,6,11,6,-3,0
,1,28,0,-3,-2,5,-2,14
,-5,-17,-7,-3,3,-19,-13,2
,7,4,7,5,7,20,3,5
,2,7,-2,1,-12,-15,2,10
,-5,6,2,1,-2,-3,-24,0
,0,-17,-8,-8,2,-14,-1,-7
,6,6,1,0,-3,-44,-6,6
,-3,14,1,0,4,78,2,-7
,-6,-28,-3,-5,6,-5,25,0
,-3,-22,2,-2,-10,-9,-1,2
,-11,-21,-10,-3,3,-18,-18,-17
,-1,24,2,0,-7,3,4,-8
,1,0,3,0,-3,-40,-1,-10
,-5,2,-5,-1,-6,51,-34,-1
,3,25,2,0,8,11,3,-15
,-8,-39,-1,-1,4,-24,-21,3
,7,22,8,7,-1,-9,-9,-1
,-8,13,-1,-3,0,16,11,-10
,7,-43,-1,-1,-7,1,-9,8
,-3,27,-5,-2,-3,6,-7,-5
,4,-10,5,5,2,6,-8,2
,0,0,1,0,-2,-24,-20,-18
,4,23,2,0,-4,0,7,16
,-1,-49,-9,-9,9,-7,24,-2
,-8,3,1,5,9,18,27,-5
,4,2,-1,2,-6,-16,-14,11
,-4,7,-2,-1,5,-1,6,3
,0,-4,-9,0,-9,6,16,-11
,14,22,7,-8,-16,-24,8,18
,3,13,3,0,14,12,-3,2
,-9,-28,1,6,4,6,8,1
,3,-19,0,1,-13,-23,6,-9
,-4,15,-4,-1,10,18,12,4
,-2,3,1,-4,-13,-19,2,6
,10,6,-7,0,5,1,-18,8
,-10,2,-1,-4,-5,-6,-19,-2
,4,-14,-3,-1,4,27,5,-8
,-5,-3,-1,3,0,-25,6,7
,-2,6,2,-1,-12,10,26,2
,5,15,0,-3,4,-17,4,4
,-3,-5,0,-2,-4,5,-38,8
,-4,6,-5,-2,-6,-2,11,-13
,-9,-15,3,3,-15,-4,-26,3
,-2,-40,-3,-2,31,-2,3,-1
,4,19,0,-1,-8,-36,13,12
,-1,18,-1,0,-4,40,23,3
,5,-23,-3,-1,7,1,-11,-2
,3,40,3,-3,-15,3,6,-9
,-11,-26,-4,0,6,5,4,-6
,-9,-26,-3,-5,0,-23,-6,-6
,-2,17,-4,-6,-9,1,-4,-10
,3,21,3,4,0,3,-12,6
,-5,-9,1,-2,-1,20,29,-6
,1,-7,0,-3,-1,-21,-6,13
,6,9,5,1,-3,17,32,-2
,2,-30,-1,4,-16,-3,-10,8
,6,21,1,0,9,11,-3,10
,1,10,-5,1,-2,-1,14,-2
,-5,15,-1,-1,27,-28,-19,-17
,-4,3,-1,-9,-5,14,6,-5
,-1,-22,-2,6,12,18,13,-12
,6,-11,3,0,-15,-2,-6,15
,1,46,2,-1,19,-4,9,-3
,-6,-11,-5,-1,-17,-9,-9,-9
,1,-24,4,-1,-9,18,6,-5
,-8,-18,-10,-14,15,-25,-33,-17
,5,29,-2,-3,-9,18,10,6
,3,-33,6,5,8,-2,-2,2
,-15,-4,-4,-2,-9,-2,23,8
,8,28,10,4,4,-3,-4,11
,-2,-18,-4,-4,-5,2,22,-5
,0,22,1,2,8,-6,-29,8
,-2,9,-7,-2,-6,-4,13,-9
,-2,-29,4,2,-22,-20,2,-8
,7,20,-4,3,21,51,-11,5
,-3,36,7,-1,3,-20,8,-4
,2,-34,-5,2,8,-12,-6,-11
,-10,-7,-11,-4,6,2,3,-6
,-2,-20,-2,-8,-12,-7,-12,0
,-6,10,0,2,-2,-11,30,-3
,12,79,3,-5,-11,8,-11,17
,-8,-42,-4,-2,8,3,-9,-5
,0,7,5,6,0,-12,18,-9
,-7,-30,-8,-7,-6,2,-31,11
,2,5,-2,-1,0,-18,2,-5
,5,20,6,-2,-3,14,4,-5
,0,-15,1,3,14,-20,-8,0
,-6,1,-2,1,-4,8,38,6
,-3,-17,-3,-6,-18,-9,-14,1
,7,20,2,-1,12,20,-25,3
,-8,-21,-1,3,-13,-13,-10,-9
,-1,-4,5,2,15,6,-3,-1
,10,3,-5,-5,-2,7,-21,-3
,-5,16,3,5,-3,-11,11,-9
,3,0,-1,1,3,16,-7,6
,-6,0,-7,-5,2,-15,-14,-8
,-1,0,9,4,2,22,-25,4
,-11,-34,-3,-2,-12,-8,27,2
,0,8,-3,-6,-3,0,-11,2
,8,18,0,0,6,15,33,3
,-4,-10,-5,1,4,-10,-30,-2
,5,-1,1,2,-12,-2,2,-2
,-6,-12,-3,0,-11,-18,8,7
,5,12,1,4,10,5,-11,9
,-14,-23,-3,-8,-2,-14,-20,-10
,-1,23,-4,2,-2,3,9,6
,2,-5,0,-3,-7,6,1,4
,-2,-27,-1,-2,5,-3,6,-8
,1,46,1,5,0,0,20,-3
,-8,-25,1,-2,-9,-17,-7,-8
,2,-11,-6,-11,5,-2,-18,-4
,3,26,0,2,-21,-4,24,-2
,-2,-18,3,5,21,15,12,8
,-3,-13,-5,1,6,-5,1,-1
,-2,15,0,3,-7,23,-1,-1
,5,22,3,-2,-8,-32,-14,3
,-10,-14,-8,-7,-2,23,31,-4
,8,30,6,-2,-5,5,8,15
,3,-27,-5,-6,-3,2,0,0
,-5,-17,-10,-3,1,-18,-27,-3
,-1,-1,7,5,-10,-7,11,0
,-2,21,0,-3,-4,5,-1,3
,0,6,1,2,18,2,29,2
,3,-12,2,2,-7,6,-39,-11
,-1,-8,-2,-2,-1,-4,-5,-5
,-1,37,1,0,3,5,2,-5
,-1,-49,-8,0,-15,-12,-28,8
,-5,3,-4,-1,3,-28,-5,-8
,5,5,1,6,0,46,10,17
,0,-13,-1,-2,-3,-12,2,21
,4,20,1,-2,-8,-13,30,-16
,-11,-24,-2,-6,8,16,-7,5
,-6,-9,-3,5,-6,-26,-17,-19
,2,-7,-4,-1,18,13,11,-3
,-4,15,4,5,3,0,0,-4
,0,-19,0,-3,-8,6,6,-2
,0,17,-1,-5,3,9,62,3
,3,-35,-2,8,5,-5,-38,18
,-4,-14,-2,-2,-1,-2,7,-22
,2,47,6,-1,-3,-8,-7,-6
,6,2,-2,-13,-12,-6,-2,20
,-7,-34,-2,3,8,3,33,-23
,0,10,2,-3,-10,5,-40,10
,7,-14,0,3,-10,-28,30,-7
,1,-6,-7,2,7,30,-29,-10
,-7,8,2,-4,-6,-1,-1,-6
,-3,-14,-2,1,-16,-1,-11,7
,11,13,0,-3,17,0,11,-3
,-7,-12,1,4,24,-30,-19,-7
,13,9,-1,-1,-3,23,20,9
,-3,7,2,8,-1,6,-1,-4
,-5,-6,-10,-3,-5,-4,-3,-2
,-3,-4,-3,-13,-16,-7,22,5
,13,31,4,6,12,1,-20,4
,-9,-1,-5,-3,2,-5,9,-4
,1,30,2,-1,-8,7,-5,4
,-7,-35,2,3,-4,-13,-73,-37
,-6,-12,-3,-5,-7,-6,14,-6
,10,22,4,0,-1,-1,1,5
,-12,-6,-2,3,13,2,-19,3
,1,24,-2,1,-10,-10,17,-7
,-3,15,0,-2,-6,8,23,-12
,0,-33,-8,-5,5,3,31,7
,8,9,5,-3,3,15,-23,-4
,-3,-32,0,-2,-18,-17,12,-3
,-1,44,0,0,-18,2,-17,0
,1,-14,2,3,15,6,28,12
,1,3,-12,0,16,8,16,1
,-13,-23,-3,-5,-8,-19,-8,9
,11,6,0,-1,16,-3,-23,-3
,-4,29,5,-1,-25,-9,-4,-4
,2,-34,1,-1,16,26,7,2
,2,2,0,3,10,10,11,2
,-8,-15,-4,-3,-9,-11,-26,-20
,9,32,2,0,4,-10,-6,16
,-7,-1,0,-6,-11,-7,13,-9
,11,28,2,4,4,14,17,14
,-1,-31,-3,4,0,-37,-39,5
,-12,-27,-1,2,12,39,-27,-4
,-1,14,3,1,-20,10,11,-6
,4,26,1,-5,-2,-14,-3,-3
,1,-12,1,-5,4,6,10,7
,-2,3,1,4,-4,-20,-10,-7
,-8,3,4,8,10,7,-13,7
,-2,16,1,-5,1,6,7,-6
,2,-4,-14,-7,-12,3,8,2
,4,-9,0,-1,10,5,2,-13
,2,-13,3,-1,-19,-26,4,0
,-3,3,-1,1,6,-10,-45,-3
,-12,-3,6,2,1,15,13,-2
,10,25,2,5,-8,-2,-19,2
,-12,-38,-15,-2,6,-42,-9,4
,4,-1,9,1,0,27,-1,7
,-2,-10,-8,-3,-8,-8,-1,-21
,-8,2,-6,-7,4,-3,-3,-6
,4,32,1,0,-7,6,-1,1
,-3,-56,-7,2,-10,-19,-14,0
,-2,29,3,-2,9,8,17,-1
,-3,5,0,-1,16,-2,20,-4
,2,-15,-1,-4,-8,13,12,-3
,5,50,4,2,-5,-26,25,11
,-6,-56,-6,2,10,49,-6,-1
,-8,-40,-11,-7,-7,-23,-12,-5
,2,17,3,-3,-6,7,4,4
,1,-3,0,0,4,7,6,-9
,0,0,2,-8,-11,-27,2,6
,-4,11,-5,-4,5,0,-5,-1
,4,-1,0,-2,-6,13,-3,3
,-1,4,1,2,7,0,1,-5
,-9,-41,-10,-3,-3,-21,-11,-3
,0,-13,0,-6,-14,11,34,-5
,2,52,10,7,5,10,-1,4
,6,-52,-4,5,7,-1,47,-13
,1,13,-7,-4,-25,-4,-22,24
,-7,10,2,-8,18,-4,-2,7
,1,-14,-1,5,6,13,9,7
,-1,7,3,-2,-11,-20,3,2
,6,20,3,6,11,30,15,-15
,10,2,6,3,-8,-7,-14,9
,-5,-14,-3,1,1,-10,-18,-2
,-3,-5,-7,-8,1,-9,-4,2
,-2,-10,-5,-1,-10,-5,17,0
,0,-2,6,-3,-5,-8,-20,2
,-4,-49,-4,-4,-5,-9,-1,-2
,2,18,-6,0,0,26,-10,7
,3,36,5,2,6,-18,18,-5
,-3,-8,1,8,7,20,-7,-13
,0,3,-7,-5,-6,-2,3,4
,-1,-4,-3,-2,8,9,-14,13
,3,25,3,-3,-3,-22,1,7
,-7,-45,-4,1,-3,17,0,-2
,-8,9,-2,-2,-1,-11,-39,-10
,6,-5,0,0,-8,1,8,-2
,-4,24,7,5,19,17,4,6
,10,-2,-3,0,-15,-15,15,14
,2,21,5,-2,-7,2,0,-1
,-2,-18,4,6,7,14,-1,-1
,-5,-16,-11,-6,0,-15,-45,-10
,-3,22,0,-3,-25,-21,-1,-3
,2,10,4,1,13,15,2,5
,3,-21,-4,-4,4,-5,1,2
,-8,-10,2,0,-6,-14,-21,11
,-1,18,-1,-3,-6,-2,-7,-10
,2,-46,-6,-3,-8,-37,20,-5
,-4,23,3,5,33,62,-7,1
,13,2,-3,-1,-5,-7,14,1
,-3,10,-1,-6,4,28,10,5
,4,-8,8,9,6,-12,12,10
,-11,9,2,-3,-11,-21,-5,-9
,2,-30,-6,-4,-2,-1,10,-15
,3,28,-3,5,12,1,-6,16
,-8,-13,0,-2,-11,0,8,-2
,6,30,-4,-5,-18,-11,0,1
,-5,-3,2,4,12,8,-14,-9
,1,-1,1,-2,6,-5,1,6
,1,8,-4,-7,-7,6,-26,1
,-4,-3,1,0,2,-23,0,3
,6,-4,-1,-2,-18,3,-3,-3
,-10,5,1,0,-6,-13,20,-11
,9,34,2,6,33,15,12,-8
,-3,-52,0,-8,-3,-13,-18,0
,-9,-5,-3,-3,-13,-7,11,0
,-1,7,-2,2,-4,2,-8,-19
,11,10,0,1,-9,-10,-2,2
,-10,-38,-6,-6,-3,3,9,-4
,0,7,2,3,10,14,4,4
,-2,-55,-10,-1,-1,-12,3,2
,-2,26,3,-4,-16,5,-9,15
,5,3,0,3,11,-19,-6,-4
,-5,16,-1,4,-2,38,8,-8
,-7,-27,1,-9,1,-3,24,-8
,4,24,-1,-2,14,-5,-50,14
,-21,-31,-2,1,-21,3,3,-23
,3,40,7,6,26,-10,-15,5
,2,-2,0,2,-11,1,-24,-5
,-6,-27,-9,-11,-11,-21,-1,-16
,-1,22,0,2,0,33,1,-4
,-2,-39,0,-4,-5,-9,3,1
,5,38,-5,-2,-13,-29,5,-6
,-6,-53,-1,2,7,56,18,-6
,8,38,-1,-6,-12,-25,-20,4
,-3,-35,-2,-4,16,-17,11,-4
,0,-11,6,7,-1,16,-30,-3
,-2,36,-8,-4,-5,-15,33,-10
,2,-14,1,-2,-3,-8,18,20
,0,7,-2,-4,-5,13,9,-3
,3,20,0,3,10,-1,57,8
,-5,-64,2,1,-10,-4,-19,5
,-1,25,0,2,7,2,-7,-7
,-4,-12,-7,-6,-27,-14,4,10
,1,-36,-1,-2,30,3,-2,4
,2,20,-2,-3,-15,-27,1,-4
,9,15,4,4,19,48,2,3
,-2,-28,-2,-1,-4,-14,-5,3
,4,44,0,-8,-11,22,-26,0
,-3,13,-2,4,-5,-77,2,-16
,2,-2,0,0,13,61,-15,12
,-4,-2,4,5,-6,0,1,-8
,-5,-7,-2,-6,-36,-23,-9,1
,-3,-2,-1,0,43,15,17,-10
,-1,-5,-5,-2,0,-57,29,5
,0,18,3,1,7,58,-12,3
,-2,36,0,-1,-13,15,-9,-10
,0,-32,-1,0,-2,-19,-1,10
,-3,1,-8,-3,1,-43,15,-7
,-4,-11,1,-5,-6,-43,-7,9
,4,-19,4,-1,18,36,-4,4
,-9,32,-6,2,-14,-25,17,-2
,1,1,5,3,5,53,-5,4
,10,13,-4,-7,-15,-1,35,19
,-3,-25,1,4,-7,-10,-12,-3
,-3,3,-6,-4,9,19,-3,-2
,-3,-11,2,4,-13,0,-8,7
,-4,28,-1,0,4,-20,27,-9
,-3,-21,-4,-1,-1,-12,18,22
,0,-14,3,0,-9,35,-4,7
,8,45,4,-4,-14,-37,-5,-15
,0,-25,0,0,11,25,-1,-6
,-5,23,0,-1,3,-23,14,-10
,5,-18,-3,-3,3,8,-42,-3
,-4,-2,-3,-3,-10,-99,-46,-15
,0,-4,4,6,7,95,-5,-4
,-6,-10,-4,-2,6,14,-3,-5
,4,21,1,1,-13,-3,6,-2
,-3,-16,-3,-12,-5,12,-2,-1
,6,-5,-8,-2,6,-42,-20,-5
,2,23,4,1,-6,-36,-18,4
,-4,-23,2,-1,2,51,9,-5
,3,13,-2,-1,-6,-9,15,2
,1,-1,2,5,2,-25,-6,1
,-10,-29,-12,-4,11,17,1,-6
,2,28,0,-7,-22,-19,0,-3
,-1,-7,-1,4,12,-55,-14,0
,-4,13,1,-1,8,79,-4,2
,1,-16,0,4,-3,-28,6,9
,-1,9,-4,0,-14,-9,-3,-6
,4,-1,-3,-7,-9,29,2,-12
,-9,25,4,3,-2,-82,-8,-12
,6,-5,1,-2,-1,42,-26,0
,-5,-41,-15,-11,0,12,9,10
,11,30,3,-2,-16,19,-5,-1
,-7,-19,1,6,22,-21,42,9
,-5,0,4,4,9,7,-5,-3
,1,30,9,2,-9,-46,-4,-3
,-4,-20,-9,1,11,82,30,-11
,6,5,-1,-1,-17,-18,-23,15
,-2,-18,-4,-5,0,-15,1,-5
,0,8,5,3,-4,24,-11,-5
,-5,-11,-1,1,21,-29,0,9
,-1,10,1,6,-1,-14,16,-15
,2,7,-1,0,12,21,23,-9
,-1,-11,2,0,-6,-21,-24,-12
,-3,6,-2,-3,-10,5,26,4
,1,-23,-2,-6,-19,-19,-17,-9
,-18,21,-4,-3,-15,-92,-18,-10
,3,-27,-1,0,22,58,46,22
,-2,1,-1,3,-2,-4,-12,1
,-2,-2,-4,-3,-4,-10,0,-1
,2,28,6,1,-6,21,14,4
,3,-3,-7,-1,9,-8,-14,1
,0,-2,4,0,-3,18,-6,3
,4,-14,6,2,5,0,21,5
,8,-16,-2,3,0,-9,-2,1
,-7,31,6,5,-5,-6,-61,17
,-8,-41,-7,0,8,55,11,-4
,-1,21,-6,-11,-24,-27,-33,-8
,10,-3,7,16,39,115,45,17
,-3,21,-4,-7,-5,-15,16,1
,-13,-36,-7,0,-10,-43,-20,-2
,13,24,2,-3,3,-5,-18,4
,-16,-26,-6,-7,-18,-6,-9,0
,3,-52,-2,1,1,9,25,2
,2,51,3,2,-4,12,2,-7
,2,-15,-1,0,-13,-44,4,-4
,5,18,-2,-11,-5,-1,-4,3
,-1,-3,3,2,5,15,14,-1
,-4,-12,2,-1,-9,-14,5,4
,1,3,-2,2,3,4,-11,1
,-2,1,0,-5,-2,-37,-5,-11
,-6,-13,-5,0,-2,20,-7,-7
,6,22,-1,-9,6,-19,17,4
,2,-10,3,7,8,3,-2,3
,5,30,-4,-2,6,43,-8,-12
,-2,-15,-3,-1,8,-3,19,8
,-3,-1,1,0,-6,-20,-34,-8
,-4,3,-4,-4,-3,15,-15,-7
,5,18,5,4,3,-31,10,-4
,1,8,-3,-11,-10,-8,-1,-10
,-17,-37,-2,0,18,31,17,4
,-1,26,-3,-2,-13,-6,-24,-6
,3,-40,-5,4,2,-9,-34,3
,3,39,-1,1,1,18,-9,-6
,2,-11,3,-3,-8,-108,-6,-6
,-4,-24,-8,-5,-2,23,14,8
,-2,-7,-4,-2,-7,24,13,7
,0,-4,1,-4,-8,-36,16,4
,5,5,-3,7,8,15,-13,-3
,-5,19,2,-4,12,47,-8,-4
,4,-2,-3,-5,-7,-14,2,-2
,-11,-37,-5,2,-8,-18,-25,6
,3,24,-7,1,3,34,27,0
,-3,6,7,3,5,15,-4,-4
,-3,-19,1,-1,-8,-66,-34,-2
,5,26,0,-2,-2,57,6,-7
,-2,-27,-11,-6,-22,-31,-9,-4
,-2,-6,2,7,14,-49,-12,-6
,-6,-1,-10,-4,13,69,-5,-1
,9,6,7,5,10,-11,20,4
,-4,-1,0,-3,-4,21,-7,-1
,-7,-8,-8,-6,-2,-29,23,1
,-1,-9,5,1,-14,-24,14,-6
,4,34,-4,5,12,6,-41,4
,-6,-19,2,-4,-1,38,9,-6
,5,8,1,0,-3,-13,0,2
,-9,-17,4,2,3,-23,32,4
,9,-17,-6,2,5,49,1,23
,-3,12,5,1,-9,-40,-16,0
,1,-19,1,-6,-3,62,5,8
,-1,17,-1,3,3,-2,-5,0
,-1,5,0,1,-8,-78,-3,-25
,-2,-15,1,-2,3,83,43,17
,1,-38,-7,3,10,26,2,11
,0,28,2,8,-4,11,-8,-3
,-6,7,2,-2,-7,-53,37,-28
,8,33,0,-1,-29,-1,-47,6
,-3,-53,-1,6,57,13,35,7
,-2,-4,-4,-6,-21,19,-14,5
,-4,8,6,-2,-2,-41,20,-15
,5,-2,5,6,5,6,-2,11
,0,28,0,-4,-16,3,-12,-14
,10,-10,-7,-2,-1,-56,-18,4
,-9,-22,-6,4,18,97,-9,1
,-6,17,4,1,-7,-24,-21,-11
,4,-9,-1,-2,-5,-8,2,12
,-1,24,0,-9,2,-29,-3,0
,-13,29,1,-3,-19,36,-5,-21
,10,-5,0,3,25,-8,-20,8
,-9,-6,-12,-7,-12,8,22,7
,-3,-9,8,5,1,-45,-5,-4
,3,-29,0,2,10,42,-9,6
,6,10,2,-6,-7,12,16,-2
,-5,6,-4,-6,1,-25,-15,-8
,0,28,-4,-4,3,-42,-10,-7
,1,-13,5,2,0,26,9,9
,-8,-1,-7,0,6,-24,8,-6
,2,10,-2,-3,-17,-81,-9,-11
,-2,-20,-2,3,3,87,8,-9
,-2,4,3,-1,3,-9,-5,6
,3,12,2,7,3,0,10,-3
,-2,-2,1,-3,-7,-31,-18,-4
,-1,-22,0,3,3,54,-9,3
,6,21,-4,-9,-30,-76,-14,6
,-2,-13,-7,-3,32,56,62,-21
,1,19,7,8,-9,7,-27,-2
,4,9,3,5,4,-13,18,-2
,-4,-25,-6,-4,-16,-8,-10,8
,2,22,-3,-3,24,-18,10,-1
,-3,-6,2,-1,-17,8,1,-1
,-1,-3,0,-4,7,21,10,0
,-7,7,-8,-1,-6,7,7,-6
,-2,-8,1,0,-11,-16,2,1
,3,3,0,-5,-11,-16,4,-5
,-8,-5,-8,0,-16,-7,-1,9
,4,16,0,2,7,-2,0,-1
,-4,0,6,0,-4,13,-19,-4
,-15,-42,1,0,1,-6,-16,-20
,1,25,-8,-5,-20,-20,9,6
,-1,-24,-7,-4,23,0,-1,0
,5,1,0,0,-11,-13,1,10
,-3,-11,-3,0,0,22,41,-11
,-5,-6,3,0,7,-12,-25,-7
,5,-7,-2,-5,-17,-46,2,5
,-5,-17,-2,3,17,61,-14,-2
,0,18,-5,-7,-16,11,-12,-9
,-1,0,0,-2,20,13,-10,3
,11,43,11,8,-8,-67,-3,9
,-8,-23,-9,-2,0,59,-50,-25
,1,9,-2,7,11,29,21,17
,3,21,0,-4,5,-8,12,-13
,-6,-25,1,-1,-5,-33,12,0
,6,28,3,-1,-7,-19,8,7
,2,-14,-2,-3,0,5,-11,2
,-2,-11,-4,1,-5,16,-2,4
,-4,12,1,1,11,5,-15,-10
,3,-7,-1,-5,-28,-51,4,5
,1,17,3,2,3,48,-23,-8
,5,-5,-9,-5,7,-28,-4,-2
,-1,-4,2,-3,-5,41,6,-11
,-1,-21,-4,0,5,-20,4,12
,12,28,1,-4,-8,-38,11,11
,-2,-5,4,0,-2,40,15,4
,-7,-15,-6,-1,6,58,4,-12
,2,-8,-2,-10,-8,-25,-9,-3
,4,16,7,5,-5,-16,12,-6
,-5,-24,-6,-6,-4,13,-13,2
,1,-10,0,10,13,-20,-3,-2
,-2,29,-1,-3,-9,-5,29,-5
,-18,-33,-2,-6,0,15,0,-14
,7,7,-1,0,-16,-48,-37,-2
,-8,-27,-1,-1,-7,8,2,-1
,-2,26,-2,-4,2,-9,-6,-7
,10,17,-1,0,-10,3,-8,11
,-13,-14,1,3,5,-15,30,-6
,4,-21,5,-2,-1,4,-5,5
,-9,-12,-9,3,1,3,-9,-6
,-4,-12,-5,-9,-11,-97,-5,0
,8,15,4,0,12,108,24,11
,-5,3,-6,-4,-9,-6,-23,1
,-1,-6,2,2,29,-22,31,5
,11,32,3,2,3,29,-9,8
,-9,-7,-3,-5,-14,-86,-7,-3
,0,-7,-7,-3,0,48,-7,-4
,7,25,7,0,7,-4,-16,-5
,-29,-74,-4,4,14,17,0,7
,-2,1,-5,-7,-7,-30,3,-12
,4,10,2,1,-3,-16,-9,9
,3,13,1,6,-16,-8,15,7
,-1,-6,-6,-3,8,23,-8,3
,2,0,-1,0,-1,1,-1,1
,1,17,0,-3,-4,3,27,7
,-7,-28,-4,-3,-4,3,-24,7
,7,46,2,-1,7,-6,18,-10
,-8,-47,2,4,0,9,-6,0
,8,-6,-1,-3,-4,-4,22,0
,-6,-3,0,-1,2,-5,1,14
,2,-8,0,0,-1,11,-29,-7
,-1,9,-4,-2,-11,-4,-9,-11
,-3,-4,4,1,12,-71,-12,2
,0,-14,4,4,0,47,-7,1
,-1,26,0,-2,-6,-20,0,-2
,8,-10,4,3,11,15,15,-2
,-1,23,-1,0,-2,-6,3,11
,4,40,-2,-6,-12,-9,5,-14
,-1,4,-4,0,7,2,2,18
,4,-7,0,5,-8,4,19,5
,-6,-35,-2,0,11,31,1,-4
,2,1,0,4,18,-38,-5,-6
,3,15,-3,-2,-1,58,11,-5
,-6,-2,-3,-11,-11,-49,-15,12
,-3,-9,-3,4,5,46,8,-6
,-2,-10,4,4,-12,7,-12,-3
,4,12,-1,1,7,-6,3,-3
,0,15,0,2,7,4,4,-4
,-3,-3,-3,-9,-6,-5,-23,-7
,-1,-17,-2,-2,-6,-16,-4,15
,0,11,-4,-2,-4,-2,-2,-8
,-4,-2,-3,-1,1,16,-10,3
,-5,-7,4,0,-2,-8,26,1
,3,-27,-8,-5,-14,2,-37,10
,1,-4,2,-3,-4,-8,-11,7
,2,12,4,5,2,-12,1,2
,3,19,6,-3,-5,-77,6,-7
,-2,-47,-9,0,2,76,17,6
,-3,21,-1,3,-4,-10,11,0
,-10,-90,1,-2,1,-6,-23,-4
,0,59,-7,-3,-4,-5,-10,-8
,6,11,4,-1,-2,-39,-12,1
,8,6,-4,1,6,4,3,-1
,-1,0,-2,-4,2,22,19,2
,0,-9,-2,-1,-11,0,-10,-3
,-7,-2,-5,-2,1,-11,7,-12
,-7,-26,3,1,-1,-3,-30,-9
,15,29,0,2,-3,-2,12,15
,-7,-20,-2,-4,0,16,-5,1
,-10,-2,-11,-6,-9,-13,-13,-12
,3,15,10,2,12,-10,29,-3
,3,-3,-1,-5,-15,5,-28,3
,0,20,-1,-1,0,19,-1,3
,0,2,6,9,5,-5,29,-10
,-4,-27,-9,1,-10,-4,0,7
,-10,-6,4,1,7,9,6,-15
,8,6,-2,0,-8,17,16,4
,-2,-22,4,-5,9,-17,-27,14
,-1,17,0,-1,-5,-6,6,-8
,-5,47,-3,-2,4,-6,6,-6
,0,-42,-2,1,-3,0,-8,2
,-7,7,-10,-5,-8,-18,-1,-10
,-1,-28,6,0,-3,2,-3,0
,1,16,-2,0,-3,6,-13,-7
,10,18,-3,0,5,0,5,1
,-3,23,1,3,0,11,1,-2
,-1,-36,-5,0,11,17,27,19
,-2,-4,-1,0,-5,-10,-4,-3
,1,9,3,1,5,0,-15,-10
,2,-41,-1,0,-9,-48,4,3
,-1,-12,-4,1,-5,39,0,15
,4,20,-4,-3,9,-12,2,1
,-5,-9,4,-2,0,-8,-12,-12
,4,23,4,1,6,54,14,-14
,0,5,-1,9,-10,-23,-33,2
,0,-15,2,-3,8,33,0,7
,-1,17,-2,-4,2,6,14,4
,2,3,-2,-2,-11,-23,7,-1
,-3,-5,-2,-3,4,30,-13,-5
,-5,15,-3,2,-5,-9,6,-9
,-10,-51,1,-1,-2,-13,-24,-1
