,-4,5,7,8,27,-69,-13,-9
,-10,-50,-8,0,-27,28,61,-12
,15,18,3,7,-5,-39,-76,65
,-7,0,-2,-4,13,86,59,13
,-1,-11,-1,-11,2,6,-27,-8
,-10,-6,1,0,-23,-56,-70,-4
,6,-21,-8,-1,1,38,28,20
,6,40,2,-2,7,-62,21,8
,-5,-41,-2,3,9,25,-60,-2
,7,13,3,6,41,107,55,6
,-9,16,-8,-4,-5,-25,0,-21
,-5,-34,1,0,-2,-33,-11,-4
,2,-2,-4,-9,-12,-11,11,-9
,0,26,3,9,16,19,85,7
,-11,-35,-3,-2,-7,7,-41,-49
,-6,-23,-7,6,9,-3,-25,-11
,-5,29,1,-7,-32,3,-9,-22
,3,15,1,-6,-5,-63,-31,11
,-6,-38,-5,3,-21,-1,18,-10
,-6,5,1,5,65,34,-6,3
,-7,-32,-7,-4,-14,-39,5,-19
,3,39,4,-6,-22,-9,24,-10
,0,-27,3,9,30,127,-14,-15
,3,30,-6,-4,-15,66,70,52
,13,3,6,5,25,52,-8,41
,-3,-25,-6,-4,1,-74,-15,15
,20,78,12,2,-16,-45,41,20
,-23,-98,-7,0,-8,16,55,-19
,12,57,-5,12,41,52,-15,27
,-2,3,2,-7,-18,-35,32,4
,9,-11,-1,-4,-4,4,36,8
,-2,27,4,0,-1,-31,-73,-10
,-16,-25,-1,-5,-16,-12,18,-34
,-6,-34,-9,-10,-36,-51,-31,-5
,10,16,2,5,64,79,-7,4
,-1,1,0,-3,-28,-47,-53,-7
,3,4,2,-2,-3,40,2,9
,-10,-9,-7,-14,-24,-56,-77,-36
,3,61,2,-3,11,24,-16,-1
,-5,-89,-5,2,5,-18,14,-26
,-24,3,-13,-10,-25,-21,-30,-7
,10,1,8,7,9,-19,38,17
,-5,2,1,-3,-25,-94,-65,-3
,10,41,0,11,53,88,17,40
,0,7,1,-6,-5,-43,29,-8
,-2,-22,-2,2,11,22,-6,-3
,-4,-10,-2,-4,-7,6,49,9
,10,70,7,-8,-47,-45,66,10
,-3,-77,-9,-2,-1,6,-29,8
,-6,21,-9,5,2,-86,-24,6
,-4,-20,-6,-14,0,77,78,-31
,17,39,5,-5,-30,13,-59,10
,5,18,9,4,23,-63,32,12
,-1,-53,3,8,1,42,16,1
,-3,21,-7,7,-1,-70,-7,-6
,-1,26,1,-7,-45,-67,-33,-24
,-12,-6,8,15,14,68,-65,-60
,-3,-15,-7,-9,6,-9,-25,11
,-2,11,-4,-5,-14,-24,-16,-5
,-12,-15,-11,-13,3,-37,-7,10
,11,27,2,-4,-29,-36,20,-22
,3,28,12,9,29,8,-10,-1
,-18,-89,-1,8,25,71,13,-3
,15,38,2,0,8,-71,38,-14
,12,-2,-3,-3,-3,108,24,26
,-7,-8,-8,-5,-2,13,-12,3
,3,20,6,1,-20,-128,-24,-5
,-11,-36,-5,-1,-11,56,29,-33
,13,18,6,12,32,77,31,35
,4,5,-2,-6,-14,8,-14,-12
,-11,-46,-14,-11,-42,-96,-35,-1
,3,20,1,6,19,102,-46,-21
,-4,4,0,0,20,-57,-32,-10
,-19,-23,-1,0,-5,36,5,-11
,-5,4,4,-3,-49,-66,59,10
,12,18,1,-1,25,88,-34,1
,-1,-13,-10,-14,-20,-72,-7,27
,-16,-3,-12,2,8,21,36,-18
,10,7,1,-9,13,13,14,20
,-6,-35,-6,0,-18,-16,-1,25
,-1,-11,1,15,24,-71,-5,-9
,14,8,1,-12,-44,6,19,27
,0,79,6,2,83,127,55,-36
,0,-81,-3,3,-24,-116,45,45
,8,6,-3,-8,7,115,57,-3
,-13,-26,-2,7,44,-113,-9,-5
,-2,9,-2,-6,-26,13,-27,-10
,6,32,11,8,2,-11,-21,-10
,11,-33,3,8,27,88,79,16
,-4,25,-2,-20,-25,-46,-21,-71
,7,-7,4,17,40,-7,-56,50
,-17,12,-6,-9,-20,10,-31,-20
,-9,-30,-5,-8,-33,-80,-17,-15
,8,19,-6,-7,-13,44,25,-6
,2,-7,-5,2,0,27,39,6
,1,-2,2,2,-2,7,-4,6
,-2,-6,-8,-20,-56,-85,-16,-4
,3,2,0,4,44,43,-29,-10
,-8,1,-3,1,-50,-126,-33,-39
,8,18,4,-1,27,62,29,13
,-11,-16,-9,-17,-75,-69,-52,-11
,5,-21,3,22,64,23,3,18
,-8,-26,2,13,18,-37,-33,-5
,-13,54,4,-4,36,26,55,-42
,4,-36,-7,-4,-3,-43,-12,20
,-3,-2,-11,-10,-62,-67,-56,-16
,0,8,1,-5,17,97,94,44
,9,-12,0,-14,-32,-99,-80,44
,10,30,13,44,33,110,6,1
,3,-4,6,-4,14,-81,-19,28
,-5,-6,-10,-12,-61,89,-2,4
,3,-24,0,5,40,-66,-15,-11
,-11,12,-6,-3,-10,-87,8,-34
,18,31,9,11,15,107,37,45
,-7,-16,-3,-3,-21,-26,-41,-30
,-3,-31,-8,-11,-39,-31,95,26
,-3,36,4,4,40,-63,-16,23
,1,42,6,6,29,127,89,-38
,5,-55,2,4,27,-63,-44,17
,-5,15,-7,2,-60,-53,-15,-11
,3,-23,10,3,39,122,42,14
,0,-12,3,-7,-20,-62,-28,3
,0,35,-10,-21,-8,-51,-12,-22
,-4,-42,-2,5,41,69,-14,5
,-5,38,-3,-10,-48,-70,-32,-12
,-5,-59,8,11,81,57,24,8
,-10,12,-4,10,37,-35,-34,-11
,5,26,2,-2,-2,-8,-17,8
,-3,20,4,-20,-35,8,7,-21
,1,4,-13,-9,-4,-27,58,23
,4,-43,7,18,-17,64,-42,-18
,-19,35,-12,-13,-33,-74,-3,-15
,-7,2,6,7,7,-76,34,-15
,11,-48,-11,-4,-43,-79,8,34
,4,30,-3,-13,28,30,-70,-13
,6,21,3,7,-2,64,7,-7
,1,15,4,-6,24,-10,6,-6
,-15,-5,7,7,-99,30,-34,2
,6,-46,-7,15,74,38,62,31
,-8,13,5,0,1,-4,-5,-25
,-3,-29,-7,-4,-15,-98,-78,-19
,-4,31,2,-4,9,17,12,-36
,-7,-1,-11,-13,-14,45,38,14
,9,12,3,-2,23,117,-31,-6
,1,-3,-3,0,0,-38,-19,12
,-8,-63,-2,-9,13,41,21,-1
,0,33,0,-6,-11,0,9,8
,-3,-52,-5,4,22,-56,-9,18
,6,35,-9,-9,-7,82,62,-37
,-9,-5,-3,-3,-34,-55,-92,-5
,-4,-29,9,5,-26,-38,-9,7
,-6,30,-3,-4,0,-64,-19,-13
,-9,-24,-3,4,-8,102,28,8
,19,3,0,-9,30,-23,-26,10
,-5,38,-1,-2,-17,-118,24,9
,-2,-66,0,11,25,104,5,-24
,-1,51,1,-5,-63,-81,8,3
,-1,23,-7,-1,33,48,-21,-15
,7,-2,3,-16,-30,17,-24,24
,-7,2,3,0,2,-64,8,-18
,3,9,0,5,33,-5,-14,3
,-9,-4,-3,3,-13,-53,32,-10
,-1,30,2,8,-4,64,15,-16
,3,-4,-2,-4,-7,13,30,18
,10,-34,-6,-2,-28,-65,-54,41
,11,23,-4,-11,-26,12,87,28
,-5,41,7,2,16,-12,-57,-20
,-1,-26,5,11,-6,-38,-14,26
,-10,15,-12,-18,-4,85,30,-2
,-7,-19,-1,4,-5,-60,-14,-16
,-4,0,-1,7,-8,-17,25,-8
,15,9,-1,-4,-15,-44,-4,23
,4,8,-1,11,36,66,31,-2
,-4,31,7,-1,-31,-32,-28,-7
,-5,-38,-8,-6,5,-86,1,-22
,-8,-11,-6,-2,12,27,31,-38
,8,-5,-2,-4,-5,-6,-59,29
,1,9,14,17,40,1,64,-11
,16,22,4,9,7,31,-16,36
,-3,9,-12,-14,-3,-17,48,-26
,-2,-31,6,4,25,13,27,22
,6,32,2,-2,-18,33,-6,21
,-1,-25,-3,-10,-21,-74,6,-17
,4,19,7,7,11,82,2,-10
,-4,-22,1,9,-20,-37,21,2
,-6,-25,-9,-6,18,55,-53,16
,-5,11,-3,-11,-32,-10,6,-19
,7,4,-4,5,23,-58,-34,22
,2,10,2,-15,-13,8,0,-34
,1,25,4,10,0,-48,15,10
,-5,-40,-9,-3,-2,-7,-19,-14
,-6,25,10,8,1,28,21,27
,2,44,5,-5,-3,-40,-37,-6
,-9,-81,-12,-2,29,-58,-37,15
,2,28,4,8,-13,86,-8,-2
,-7,5,3,-1,9,-30,-14,-5
,-10,-32,-12,1,27,-21,-57,-3
,18,42,0,-13,-24,72,-8,8
,-7,-42,5,7,8,67,59,-8
,5,11,-1,-2,-15,-30,-54,-3
,-11,-2,3,1,10,-41,55,-19
,-3,19,-3,-2,-16,-21,-54,-4
,0,1,-8,-11,10,-67,-30,-33
,-28,-16,-6,-16,9,121,-8,-24
,4,-28,2,7,-13,17,-5,-26
,-2,40,-2,5,-12,-43,-47,-27
,-19,-80,-2,3,37,6,27,9
,18,86,1,-1,-11,-52,-17,13
,-10,-66,-9,-2,-23,-43,-8,4
,4,23,-4,-11,-4,60,26,9
,0,11,6,5,1,-13,-12,-2
,2,-30,-9,-10,-23,-19,11,29
,2,-30,-19,-2,17,34,3,27
,-9,-10,4,-4,6,-35,9,-31
,15,55,1,0,-29,49,17,23
,2,-2,7,9,16,-53,15,-11
,6,35,0,-1,-10,48,16,8
,-13,-58,-12,-8,-18,-57,-35,-25
,-9,-54,-3,-3,-6,26,93,2
,15,45,5,14,57,79,-28,6
,-5,7,1,1,2,-11,-28,-22
,18,25,10,3,8,4,16,11
,2,15,3,-8,-9,-37,-18,12
,-9,-59,-3,-1,-26,42,-30,-12
,-6,5,-5,-1,15,11,-2,-8
,-10,13,1,-3,-18,-66,-37,-11
,0,-62,-4,3,1,-16,-62,-10
,15,28,-3,-14,-4,21,55,62
