,-3,15,-4,-5,25,34,47,-5
,-3,16,-1,-5,-26,-58,20,-9
,-8,-26,-3,-4,-4,-48,5,-12
,-10,-34,-2,5,27,47,-52,-11
,3,21,7,11,-3,17,-5,18
,-2,-11,2,-8,8,0,-7,13
,1,-31,-8,-12,-21,-32,15,-3
,-5,39,1,2,15,-23,-41,-16
,7,3,1,6,4,50,8,16
,3,-3,-7,2,38,-7,-13,25
,4,16,3,-5,-20,-20,-40,-10
,4,14,1,4,2,30,75,25
,-10,-22,-4,-5,-5,-15,11,-6
,3,28,0,7,54,98,-32,6
,10,28,5,-3,-21,-73,-14,-9
,-16,-64,-6,-2,-2,-2,-5,-4
,7,46,5,-8,-28,27,13,5
,-1,-29,-6,-2,17,-51,-28,1
,-5,-2,0,4,-1,17,5,1
,7,28,8,2,6,5,-49,-11
,-9,3,-13,-10,-43,-105,4,-14
,6,10,2,-4,20,49,-18,-26
,6,-13,8,10,31,66,43,24
,-11,12,-2,-5,0,-5,51,-12
,-9,-50,-9,-5,-40,-77,-64,-10
,6,-7,-2,-1,-8,-31,21,-9
,-2,2,0,0,-11,-82,-45,-21
,12,48,4,3,22,79,40,15
,5,-11,4,19,54,108,57,0
,-10,-25,-9,-3,-30,-58,-9,37
,-22,-20,-8,-15,-26,58,2,-3
,23,19,7,15,8,-95,18,9
,-9,36,2,-8,-19,41,-71,-15
,4,-10,-1,-4,-26,-38,58,20
,-3,2,-2,5,14,-18,6,-1
,2,-8,-3,-11,-46,-51,20,-19
,-15,-61,-9,-6,31,31,19,7
,6,31,5,3,-2,15,67,-3
,-6,15,-3,-3,12,39,-11,-14
,-18,-66,-2,-7,-22,-65,21,-51
,6,25,1,1,-35,30,-76,-6
,-2,-1,0,10,22,-38,-69,-17
,8,13,-5,0,13,-5,67,25
,-4,-1,-1,-6,4,33,-40,-4
,-1,-2,4,3,-13,9,23,-12
,7,-9,2,0,28,-51,34,27
,-1,42,4,7,1,46,-56,-15
,-9,-57,-7,-10,-25,1,-18,8
,8,-13,-6,-10,25,-46,9,5
,-14,66,-3,-8,-33,-33,40,-20
,9,-62,7,7,26,76,-28,22
,-11,20,-9,-2,-4,-18,-69,-2
,-5,-10,-3,-5,-18,-45,-13,5
,5,14,3,1,18,108,5,-16
,0,18,3,-3,-13,-33,-20,-4
,-5,-8,-9,-5,-4,32,-18,-20
,6,6,9,8,-2,-13,-34,-2
,-6,14,-3,3,-37,-41,11,-1
,0,23,-1,-5,21,-3,-6,-24
,4,31,6,-4,-2,-50,-17,12
,3,-56,-2,3,-2,35,38,8
,-1,25,-8,-5,-10,-19,-81,-10
,-4,-25,2,-4,-29,-65,-66,25
,3,-13,1,8,42,95,23,18
,-4,18,-8,-4,-24,-21,8,-13
,10,34,10,6,11,3,-23,-3
,-2,-69,1,8,24,9,32,-7
,-11,7,-6,-6,-37,-51,17,0
,9,29,4,6,56,20,12,4
,-7,-26,-1,-9,-43,26,6,-9
,2,-8,-6,0,9,39,16,-4
,2,11,-1,3,7,14,34,9
,-11,-9,-4,-2,12,4,-50,-15
,0,-11,0,0,-30,-41,17,13
,-1,24,3,0,15,36,-14,-2
,6,16,6,8,53,23,-58,-6
,-21,-41,-6,-5,2,25,33,4
,6,26,-1,-3,23,-23,-25,-10
,-5,-16,-6,-8,-39,-23,-2,0
,7,32,1,4,12,50,12,14
,9,17,1,-2,-20,-36,33,4
,-3,-48,-1,2,37,-4,23,11
,4,19,-7,9,16,59,18,17
,-5,59,-7,-11,-38,-1,-7,-2
,4,-55,5,-3,-12,-16,24,-14
,3,-7,-2,1,-28,50,88,28
,2,-29,0,5,-16,-54,-43,2
,-6,-9,-6,-10,-21,-44,-41,-7
,1,31,10,4,12,28,0,5
,6,3,-7,-8,-21,16,-4,-3
,-4,3,-4,-5,-43,-19,57,2
,3,2,8,8,25,-11,-21,-4
,2,15,-6,-4,-8,0,48,-5
,-8,-23,-3,-6,-13,-49,-31,-22
,-2,-2,-4,-6,-29,1,-82,-1
,-17,-77,-3,1,1,-65,30,6
,9,27,5,5,43,119,-32,1
,-5,4,-9,-8,-21,-19,-43,-7
,-6,20,4,-3,2,-46,66,-9
,9,-34,-1,-5,-21,-7,7,-8
,-10,16,-7,-5,-4,-84,4,16
,-2,-17,-2,6,-8,29,-44,7
,-6,-30,-3,-3,35,-9,20,-2
,18,70,1,3,15,-30,-7,11
,6,17,4,4,-39,29,11,6
,-3,-42,2,4,44,54,0,-7
,-5,-12,-2,-1,15,-11,35,-15
,7,-22,-6,-1,-44,0,-13,-2
,0,16,-4,2,-14,-51,13,14
,-5,10,4,0,17,52,1,-11
,1,3,1,3,-10,15,1,3
,3,11,-3,-4,6,20,-64,-9
,-7,-11,-1,-1,33,-11,-3,-6
,-13,-12,3,5,-12,-43,16,-9
,7,0,-7,-6,0,-61,32,14
,4,-10,-5,-5,-6,80,72,16
,-1,48,7,-3,7,-11,-19,-13
,3,-2,4,4,17,-40,-28,9
,-3,4,-8,-4,-43,-65,-10,-1
,-10,-53,-2,-7,4,56,1,-32
,-15,9,-2,6,30,46,-98,-30
,6,1,-2,-6,-32,-98,-11,10
,-10,-25,-4,0,-3,93,-12,0
,12,66,7,8,52,-36,-16,7
,10,-29,-1,0,-11,9,52,15
,-10,-3,-3,-8,-16,10,-21,9
,11,-18,3,-1,23,30,26,12
,-7,-10,-1,-1,-11,-17,-7,11
,-4,-30,-4,-1,-9,12,14,8
,7,2,-2,1,31,-17,58,-2
,3,30,1,4,18,8,-5,3
,-4,9,3,8,7,-18,-21,11
,-2,-50,2,-4,-11,23,-5,8
,10,45,-7,-6,-24,22,13,1
,-6,0,-3,2,10,-4,1,-17
,-10,-22,0,-3,2,45,16,-1
,-1,-7,-12,-3,21,-36,-10,-10
,-8,-7,4,5,-17,22,-24,-9
,-3,15,6,9,-2,28,-33,-9
,12,4,-5,-2,8,-3,-7,10
,-8,1,-5,-13,-32,-21,-36,-16
,-1,-37,-1,1,9,31,-34,-3
,6,67,-2,-6,-9,-39,-19,10
,-8,-37,1,1,-4,-24,33,5
,14,61,2,-1,7,0,-43,-14
,-4,-21,1,-3,7,21,-25,0
,-10,16,3,-8,-4,-24,-30,2
,-2,-46,-6,-1,-5,-10,-6,1
,-3,9,-1,0,-12,-2,24,10
,-9,-33,1,1,-41,-26,6,2
,4,8,-1,5,46,67,-18,-13
,8,17,4,-5,37,0,18,-10
,1,40,0,3,-15,1,-2,12
,-10,-61,-7,1,22,23,6,0
,7,23,-1,0,-21,-41,0,-6
,-2,26,2,1,-25,-24,-22,-7
,-1,-47,0,1,14,33,8,4
,-5,19,-3,-2,7,-23,5,4
,3,-21,1,1,4,20,12,7
,4,31,-1,2,1,0,-2,3
,-2,-23,0,-4,-35,-13,-11,-8
,3,22,6,-1,31,-13,29,7
,3,5,-2,3,-39,-3,-25,-12
,-3,18,0,6,20,-2,49,3
,-3,-59,-6,-8,-16,-13,-39,-20
,10,78,-3,-7,-5,-53,-4,-8
,-7,-26,2,2,-12,40,18,-16
,0,-9,3,1,-11,-11,5,18
,-2,3,-5,-1,0,1,16,11
,2,-8,-3,-1,10,-2,6,-18
,-2,5,4,-2,-19,-32,-32,-3
,-11,-31,-10,-8,-22,24,19,1
,4,2,-1,-4,-1,-31,-31,-2
,-4,38,2,-2,-52,-7,-68,-24
,-3,-47,-2,1,43,53,78,13
,-6,12,3,-4,-5,20,-23,3
,9,-2,3,8,38,-10,-14,11
,11,11,0,-1,-42,-32,32,22
,0,-2,-6,-7,-15,28,7,19
,4,-6,-1,7,37,8,7,-10
,-3,21,3,-5,-8,-13,12,-6
,2,41,3,-2,18,-3,-32,3
,-11,-53,-12,0,-17,8,30,-6
,7,9,2,1,5,-12,-24,3
,5,21,2,-1,-24,0,18,-7
,-10,-57,-3,0,28,-7,8,-4
,0,27,3,1,17,-15,-10,25
,-5,25,-6,-8,-33,-16,-44,-21
,-2,-7,-4,-1,-1,-4,5,-8
,2,-2,1,-3,-9,-1,38,1
,-7,19,3,0,-2,3,21,-9
,-3,-41,-6,-3,-30,-33,25,-8
,0,12,-1,6,49,33,-27,-1
,-4,-29,-4,-4,1,91,2,-5
,-2,28,-2,-8,10,-41,-52,-20
,-5,-14,-2,-8,-35,-4,-2,-3
,6,32,-1,-1,-2,-15,20,-3
,1,13,-1,4,14,-19,34,-9
,0,-52,2,-1,6,25,-55,-7
,11,32,8,2,-1,-21,-8,1
,-14,-8,-2,-3,-14,9,-11,1
,-3,-24,-9,-4,1,-27,0,4
,0,5,4,-2,-1,25,-1,-14
,8,10,-3,-3,9,-4,-2,0
,-12,-52,0,6,2,-26,20,7
,7,39,9,4,14,55,-22,4
,-19,-25,-14,-11,-22,-44,86,-10
,3,4,3,6,30,21,-4,15
,2,21,3,-6,2,-52,14,0
,-3,-22,-1,2,6,85,-7,1
,20,31,1,0,14,-23,4,20
,-5,5,-2,0,-8,14,-4,-5
,-11,31,4,1,-5,-9,-6,-4
,0,-87,-1,5,19,-12,3,10
,3,53,-7,-5,-13,-7,12,4
,-5,12,-3,-8,-43,-14,-72,-24
,8,-2,2,6,69,69,-14,5
,-9,-3,-1,-4,-13,-57,61,5
,-2,19,5,7,2,28,-22,-11
,-2,-13,4,10,15,-6,14,4
,9,6,-3,-4,-8,-33,17,1
,-1,-23,-4,1,-19,-26,-30,3
,4,9,-1,3,43,39,20,-9
,-6,-30,0,1,-3,40,2,4
,5,26,1,3,2,20,-36,-8
,8,10,3,-6,-13,-15,36,19
,-4,-52,-6,1,-31,-33,8,-3
,-6,17,-2,-2,-12,16,18,-9
,1,11,2,0,14,6,0,10
,3,9,-1,-6,-35,-24,-13,-6
,11,8,0,-1,1,-24,17,13
,-8,2,2,7,61,15,27,4
,-4,-54,-5,2,2,26,3,0
,-7,38,0,-2,1,-26,-16,-9
,4,-28,-1,-5,0,-21,-21,-9
,-6,-21,-6,-6,17,-39,-22,-12
,-1,-7,-1,-2,-14,-7,18,9
,6,52,-5,-2,-6,23,-12,14
,-4,7,6,-1,1,-26,32,9
,2,-39,-1,-9,-22,-17,5,-1
,1,16,-8,1,-1,27,36,-4
,2,-75,1,1,-4,-33,-29,2
,-15,18,3,3,-18,-5,2,3
,13,34,1,4,16,37,15,8
,-1,-9,-11,-11,-4,-5,2,-8
,1,-13,2,1,30,1,-11,-7
,6,11,0,-3,-36,-12,-79,-11
,-3,23,-4,1,6,-30,22,1
,-16,-64,-3,3,-4,-12,26,2
,1,21,1,0,1,22,-8,8
,15,49,3,-5,2,9,1,-5
,-9,-20,-6,6,14,-2,-15,-3
,-3,20,7,2,-12,-6,-15,-4
,-1,17,-1,-2,-13,-64,-14,-18
,-4,-26,-1,-2,-1,40,2,3
,28,52,2,3,11,-9,-31,5
,6,14,7,1,-10,-15,44,6
,-12,-19,-4,-2,9,37,-47,-18
,-2,-16,-4,3,-9,-12,1,3
,-2,3,1,-9,-20,44,42,11
,6,-38,-3,14,36,9,-46,19
,-2,32,2,-6,-19,-83,71,-35
,4,-8,1,3,24,54,16,21
,-32,4,-5,-7,-28,-19,-95,-40
,14,1,-2,-5,-9,-9,-4,-11
,2,2,-1,0,11,17,-3,5
,-4,-33,4,2,3,-10,-20,3
,8,37,5,2,9,-7,43,7
,0,0,2,-8,-20,-14,-2,0
,-8,5,-1,6,18,37,23,-3
,-10,-23,-13,-4,-8,-16,5,-12
,8,-16,9,2,15,33,5,14
,-6,3,-2,-3,-12,1,21,-3
,-1,-8,-6,-9,-46,-2,-30,-1
,1,3,12,12,39,-33,-2,8
,0,8,-7,-7,-23,24,3,1
,4,-4,-4,-4,14,-5,8,-9
,6,30,-1,3,14,31,11,21
,-5,-4,0,-7,-29,-20,-23,-5
,-4,-62,-2,8,67,-13,22,11
,2,21,2,-2,-37,14,-31,-16
,1,-22,-1,1,14,4,-17,-2
,0,2,-5,-8,12,3,-4,-1
,-8,3,-1,0,-28,-53,7,-11
,-1,11,0,-3,1,98,-31,12
,6,-27,-8,-1,11,22,8,8
,-8,29,0,-3,-8,-39,-33,-13
,-4,-59,1,-5,-23,-14,13,-5
,-8,-12,-7,2,-10,-21,-28,-9
,5,42,4,3,26,43,5,-3
,-5,-56,3,3,8,23,45,8
,6,37,-3,-13,-56,-44,-47,8
,-12,-16,2,11,62,-37,6,4
,11,5,2,2,-5,21,-14,17
,7,-4,2,8,-3,2,-7,1
,-9,-5,-5,-9,5,21,24,0
,1,-13,-1,-2,-10,-7,-14,4
,-5,34,6,0,-12,1,22,-1
,2,-57,-14,-6,1,-38,-69,-6
,1,-17,-4,5,12,-4,-6,11
,13,16,4,1,3,61,-32,1
,-7,24,4,1,18,23,54,-8
,-5,9,5,-3,-6,-26,-1,-12
,8,31,-1,3,1,-2,25,-4
,-8,-17,-2,-9,-16,23,-27,-27
,0,10,-2,3,-25,-21,-3,16
,14,18,1,6,11,17,22,17
,-18,-52,-1,1,-3,0,37,-3
,2,43,5,-1,-12,-32,70,1
,7,-47,-6,-9,-33,-9,-46,11
,-10,17,-10,-7,14,1,5,-4
,18,60,6,8,-8,10,81,7
,-5,-26,-1,-2,-15,-36,-30,2
,0,6,-3,2,-17,11,9,-5
,5,20,5,1,13,2,-16,1
,-8,-44,-3,0,13,13,2,1
,7,-16,-7,-4,-15,12,27,13
,-11,5,0,-2,8,-56,-21,-22
,0,17,3,0,-8,19,-4,-21
,3,33,1,-1,-2,-45,-53,6
,3,-52,-2,4,14,9,-16,5
,-5,18,-2,-1,1,-2,17,-3
,-6,-48,3,1,-1,-19,39,6
,14,59,-4,2,26,35,-13,-4
,-5,9,2,-6,-21,-44,2,-2
,-8,2,1,-3,-2,12,-7,-5
,4,19,3,-3,-9,-16,-7,-17
,-26,-76,-13,-7,-25,20,-23,-6
,5,26,-2,-1,-10,-25,-14,-8
,-3,3,1,-2,6,14,11,-3
,3,3,-6,3,13,53,27,11
,-3,-31,3,-5,-24,-3,-68,-16
,-12,9,-7,-1,16,-5,-47,-21
,18,36,0,-7,-2,20,-33,-8
,-11,-14,-3,-4,-13,-22,-22,0
,7,8,-4,-3,-8,9,51,9
,-5,7,3,3,-13,-100,27,12
,2,6,-1,5,13,67,-61,-12
,-18,-9,-8,0,19,-5,24,-1
,13,-8,2,-2,-26,5,-3,25
,0,8,-6,6,30,-17,9,-21
,-9,-27,0,-1,8,-63,46,11
,15,65,1,-4,-18,45,-19,7
,-4,-62,2,12,28,33,4,-5
,-9,29,2,-3,-6,30,10,1
,1,-24,-2,1,4,-18,42,6
,-5,0,-4,-2,-4,-11,-13,-9
,-8,2,2,-5,-1,-56,7,-5
,14,0,5,3,5,9,3,3
,-17,-57,-11,3,-1,50,-11,-1
,6,10,5,2,-7,-22,21,13
,11,50,3,-6,13,3,-25,-1
,-8,-29,-5,-5,-16,-3,5,-18
,14,43,1,1,1,-19,1,0
,-6,-18,-1,-9,-21,-11,-11,-6
,4,1,3,7,12,-39,-32,-2
,-4,-21,-8,-4,-5,53,7,5
,4,-6,3,-9,-3,3,11,1
,0,0,-7,1,8,5,50,0
,-2,9,6,-2,-9,-22,-41,-6
,-4,-8,7,10,14,86,8,9
,-4,-2,-3,-1,-7,-51,-2,-3
,12,82,-2,0,-8,-24,-7,-1
,-3,-76,-8,-6,-1,24,51,9
,3,44,-1,0,-20,-26,6,-6
,-4,-7,1,2,12,10,7,-18
,-3,0,1,-1,-16,22,-14,4
,-5,-25,2,9,21,-15,13,-4
,1,7,-3,-11,22,6,23,5
,-8,-30,-3,-1,-11,4,-23,6
,4,-1,1,-3,-14,-25,2,-8
,-4,16,-6,2,28,43,-77,-19
,9,3,-1,5,22,-24,47,25
,-3,22,-2,-9,-25,-1,33,-7
,-13,-79,3,6,12,-57,-12,-10
,23,106,4,-1,-20,48,9,3
,-8,-29,3,-1,16,3,-7,6
,1,-9,-3,1,-6,-17,-28,3
,-13,-8,-3,0,11,19,-28,-19
,-1,-9,-2,-8,-24,-37,24,3
,5,37,0,4,9,-11,16,-7
,-16,-35,-9,1,11,33,-16,-7
,9,13,7,-3,-1,-3,7,15
,-5,3,4,0,-21,26,-3,-5
,7,-8,-1,-7,14,12,-15,-9
,-4,7,4,11,26,-7,11,15
,2,-13,-5,-6,19,16,17,-7
,-7,-7,-3,-6,-14,-56,-4,6
,-6,-3,2,-8,-29,-12,-23,8
,7,-1,-1,1,2,79,-15,-21
,-13,1,-1,0,8,-18,-11,-13
,-2,-10,-3,0,4,-28,13,-1
,-2,-10,-5,-6,-33,-7,-11,-2
,-4,-12,4,4,2,-33,-32,8
,8,17,1,4,11,15,-30,4
,-8,-11,1,2,13,19,12,-2
,3,-3,-10,-5,-39,-25,-14,-6
,15,39,2,-1,16,2,28,0
,-7,-33,-4,5,9,23,22,13
,14,63,6,2,-3,-7,-13,32
,-5,-59,-1,-1,-13,-50,-2,-10
,4,5,0,2,21,11,1,18
,6,40,-7,-9,-42,-12,-3,7
,0,-19,1,11,67,79,58,2
,-10,-7,-2,-3,1,0,0,4
,-5,-13,2,-2,-14,-44,-22,-11
,6,44,-2,-4,-13,8,9,-3
,0,-54,-7,-6,-14,-10,-16,0
,-15,-23,-3,3,0,8,-16,-12
,6,47,4,-4,-24,2,2,-9
,-5,-12,0,7,50,-29,-14,4
,-6,17,-5,-1,2,30,-12,-16
,4,-18,4,0,-6,3,6,-7
,-6,38,-5,0,-12,0,50,-18
,1,-54,-2,-7,-10,14,-27,13
,-11,9,-11,-5,5,-13,13,-10
,1,32,4,-2,4,-4,4,-6
,-5,-26,0,-5,-8,-16,-3,0
,-3,15,5,1,-12,2,61,-9
,3,-27,-3,-3,-9,-21,-43,7
,-2,43,1,0,7,-6,-22,18
,9,-33,-1,0,1,-6,-43,-4
,2,24,4,-11,-1,12,5,-9
,-4,-51,-3,0,-11,8,-9,8
,6,51,-2,-1,8,-7,-5,-1
,-16,-43,-5,-5,-27,-54,-5,-2
,13,-6,0,4,46,106,6,17
,2,14,6,0,-15,-37,35,6
,-4,-23,2,1,3,18,-3,-2
,6,4,-1,3,25,8,14,1
,-3,26,-1,-1,-22,-24,-6,-5
,-7,1,0,-7,-7,-26,-35,-27
,-3,-13,0,9,12,29,6,7
,4,-13,3,5,7,-18,0,2
,1,-16,-1,-3,-10,-23,-3,7
,-5,53,3,1,15,22,-22,1
,9,2,-2,-5,-15,-8,-4,-6
,-5,-18,-13,-14,-25,-7,-68,-6
,2,17,3,6,28,-8,28,13
,-3,-26,-4,2,9,6,7,-1
,4,-13,4,0,4,0,5,5
,-2,4,-4,2,21,8,11,13
,-8,-22,-3,-3,-8,9,-23,-10
,2,5,1,-3,-22,-10,24,-2
,-6,6,-2,8,30,14,-7,4
,1,-22,6,-1,7,-14,-28,-10
,1,31,-8,-5,-39,-26,-13,1
,-4,5,0,6,18,27,50,-9
,3,-11,0,-3,-27,-9,-34,-13
,-4,-6,-8,-6,-9,-35,6,-3
,-3,-6,6,10,31,96,-9,1
,6,5,1,-2,-13,-38,3,-5
,-7,12,-3,-7,-2,-28,-26,-11
,-3,-6,4,4,1,64,9,6
,-4,11,-1,-10,-33,-60,-12,-10
,-5,-25,0,7,37,-6,-34,4
,4,19,-5,-5,5,24,21,-2
,6,12,1,-4,-16,-14,26,13
,6,31,2,0,-11,-2,-7,-3
,-5,-25,-2,0,25,24,68,-3
,-2,-13,-1,-3,-6,-26,31,26
,-8,-18,-2,0,-3,2,10,3
,-1,37,-4,1,-5,-17,0,-15
,23,24,4,2,1,13,-4,38
,-20,-75,-1,-1,-2,-1,22,-12
,0,31,-4,-2,3,52,20,0
,10,-24,1,1,-3,-15,37,17
,-18,-32,3,-3,-25,-15,-1,-26
,16,60,-8,-5,-13,-1,-12,0
,3,-9,4,13,47,14,-21,10
,-12,-38,-3,-1,-12,-36,-29,-14
,16,51,4,-2,-7,8,49,12
,-6,-13,1,3,9,33,14,11
,-3,-2,-3,-10,-33,-25,-12,-8
,4,-2,-2,4,21,13,74,16
,-13,-13,-5,-2,-6,-27,-40,-26
,6,5,4,6,-10,44,2,2
,-3,21,1,-3,-8,-27,20,-6
,2,-9,-4,2,-6,5,-20,4
,2,10,-6,-8,-11,-67,-71,-8
,0,-3,0,0,1,10,-18,5
,-8,-1,1,-1,-5,-1,15,-16
,-4,-31,3,1,-9,4,-18,-11
,-1,9,-5,4,25,-2,-14,7
,8,30,3,1,-9,-27,19,2
,-7,-4,2,0,11,-5,30,-5
,2,-41,-1,1,-7,23,-12,7
,-2,12,-5,-4,-10,27,4,2
,-11,-5,0,-2,2,4,84,11
,6,7,-2,-3,-19,-14,-33,11
,17,22,-2,-2,12,-12,15,5
,-13,-24,0,-3,-16,8,-33,-7
,1,15,-4,-1,4,-20,-5,2
,0,-21,4,2,-3,1,3,-6
,-5,-26,-8,-4,5,-24,-33,-5
,9,-12,0,4,-9,44,-11,3
,-7,9,4,-17,-13,0,-16,-14
