,0,54,8,3,75,-62,-61,4
,-1,-33,-2,2,-31,51,35,13
,-21,-25,-11,0,-14,-5,3,-33
,1,56,10,9,40,127,16,46
,-2,-56,-4,-11,-36,-15,9,-17
,-21,38,-2,-3,-18,-20,-5,-34
,21,7,2,-3,31,-44,-19,20
,-17,-21,-3,-5,-27,-115,47,-9
,1,-26,-13,-3,-33,117,-2,40
,-23,12,-9,-20,-69,-85,9,-75
,11,-8,2,-6,-94,-70,-35,13
,-16,-10,-13,0,60,8,-17,-23
,-4,64,4,-5,-16,19,13,-32
,-1,-32,-2,2,-26,-56,-11,-5
,-6,17,2,-2,-25,26,16,9
,4,-24,3,3,14,-6,42,-6
,-4,58,3,-12,-22,-8,-9,11
,16,40,11,13,5,42,-34,30
,-1,-39,-10,1,30,-108,35,-1
,-20,19,11,4,9,127,-3,37
,7,-7,9,9,33,-86,-44,13
,9,26,-7,-9,-21,81,23,-24
,-1,44,-6,-3,10,-26,33,-18
,-16,-59,-15,-9,-13,-37,-18,-21
,7,47,8,-7,-13,-11,21,-4
,9,-42,-3,1,-16,-34,33,28
,8,42,9,0,21,47,-42,28
,2,-15,-18,-24,-128,-35,-15,-49
,-18,-24,0,14,100,16,16,-65
,9,4,0,6,6,-10,-6,-9
,-14,26,1,-2,-6,49,48,5
,18,-46,1,-2,-50,1,34,36
,12,-23,-14,-10,-40,-27,-6,76
,-7,26,1,-11,33,44,-50,-15
,3,18,-3,9,43,-93,46,-10
,9,-21,4,-7,9,55,-43,11
,-9,-59,-2,-3,3,23,-39,-37
,-6,-14,-13,-2,24,33,60,19
,32,12,8,15,40,37,-116,75
,-7,37,6,5,27,-5,-9,-14
,3,-32,-10,2,7,-22,12,-18
,-10,-2,14,4,-23,32,-49,6
,-6,-33,-15,-14,-25,-5,-37,-72
,-6,-17,0,5,28,10,-4,33
,12,-33,4,3,-20,-68,-58,46
,-4,31,2,-1,9,-40,-21,-20
,-3,-22,0,-3,-26,-1,46,-41
,12,14,-3,-6,2,-128,13,-3
,-17,21,0,-1,33,127,-29,-80
,-2,-66,-9,-20,-77,-92,5,1
,-38,18,3,-4,13,102,1,-7
,39,-2,-17,0,3,-34,-28,-49
,-36,23,5,-1,-4,-21,-12,19
,3,7,-5,-1,-53,-23,-30,-27
,7,-2,12,19,52,59,24,6
,-10,-49,4,-3,38,-21,-37,-11
,8,62,-6,-3,-61,-35,6,16
,5,-47,-13,0,44,-22,-42,-17
,-22,-29,-6,-5,-35,-5,46,-15
,1,18,7,6,44,62,-4,44
,0,-43,3,8,2,56,58,-27
,-17,8,-4,0,8,-77,9,14
,23,-46,-2,-2,-9,-18,0,20
,-3,42,-1,1,-21,76,5,-2
,-7,44,4,6,32,-17,-90,10
,-6,-16,6,-1,-36,-1,1,-22
,-1,-31,-7,-9,42,21,-46,58
,-5,5,1,-4,-39,-64,-65,-17
,18,8,6,2,16,96,74,19
,1,42,7,10,8,105,-42,2
,-3,-13,1,5,22,-92,53,4
,6,-16,3,-4,-4,49,2,9
,-10,2,-9,-7,0,-62,12,-3
,0,1,1,-5,-16,-76,31,9
,-1,22,5,-3,-55,64,40,-43
,-10,-44,-4,-1,-18,-73,-37,27
,-2,3,-13,-3,42,26,47,-19
,-5,29,1,0,-31,-57,-71,18
,25,-3,2,-5,-28,-33,-33,-4
,-15,44,6,10,19,57,34,-18
,0,-28,1,-1,5,-8,26,-24
,5,-5,-1,8,32,-48,27,22
,9,-25,-3,3,35,1,-17,57
,0,26,-7,-14,-41,-51,46,-49
,18,9,1,4,1,40,-13,15
,-7,6,3,3,29,-30,46,-20
,-13,-11,-4,-1,5,48,-55,-31
,4,21,7,5,-2,67,-31,-2
,-4,-58,-11,-4,-65,-117,-23,-1
,25,-16,4,4,32,46,-22,-3
,-28,38,-2,-7,-60,-13,-82,-9
,13,19,3,14,41,-6,59,-10
,-6,27,4,-14,-28,-107,-35,-6
,-24,-24,1,-1,-5,61,35,-36
,10,-22,6,9,16,-8,34,29
,31,1,-11,0,32,-120,34,16
,8,6,4,7,-20,117,49,25
,-1,17,-3,-7,-19,-33,-40,-12
,-14,20,4,-1,27,73,111,22
,-10,23,11,-4,-27,-44,-92,7
,-1,-105,-18,-10,-52,-56,14,23
,-1,37,-6,-11,-31,-37,16,-8
,2,4,3,5,1,68,-90,-2
,9,-2,6,-2,-22,-88,-10,32
,-8,55,5,-9,-25,33,-11,1
,-11,-30,-7,-4,-41,-66,37,-3
,-19,-24,-13,-18,-44,20,-12,-53
,3,13,7,23,71,49,-49,-25
,8,37,-2,-13,-15,-53,-31,16
,13,-28,-4,-3,-4,98,-2,46
,-26,28,-8,-4,12,-82,29,-44
,14,-17,-4,-6,-24,7,-10,36
,20,19,16,11,38,-55,30,-19
,4,6,3,2,-17,-28,56,4
,-1,-23,-6,11,89,68,-39,-5
,-15,5,-6,-6,-43,44,37,20
,11,36,12,13,56,15,-29,-25
,-3,-24,-8,-7,22,-21,-17,-1
,-1,-27,2,-8,-94,-49,37,9
,-9,-6,2,5,27,-73,14,35
,-3,-8,-5,-12,-35,-14,53,-19
,9,17,9,14,42,17,-30,44
,-6,-12,-4,-13,-113,-106,17,-46
,7,37,-3,10,56,62,-21,3
,-17,-25,-7,-10,-3,-52,52,-2
,-5,-40,-6,-6,-18,55,-26,2
,10,10,-2,-15,-35,-71,9,12
,-20,1,0,-3,-19,-23,29,-9
,-7,0,-2,-10,-55,-14,-100,38
,17,-42,1,18,42,45,105,27
,10,36,-5,0,-21,-66,-122,12
,0,15,2,-11,-14,80,105,-11
,-25,-12,-1,-1,68,127,21,-9
,16,14,6,2,-34,-77,-21,-2
,-7,-4,-5,-3,13,-27,5,19
,8,-31,2,-7,-40,14,54,5
,8,47,2,22,46,-22,-81,15
,-21,-19,-2,-12,-28,-62,0,-31
,2,-5,5,13,91,127,11,6
,2,3,-8,-6,-15,-52,-20,-32
,-17,-44,-3,7,9,-51,23,-9
,-12,28,-20,-25,-43,80,-27,2
,2,7,10,16,84,-5,13,-32
,9,-31,-2,9,45,-38,-3,4
,-20,-1,-3,-6,-53,32,37,-24
,-1,17,-1,-6,39,22,-31,15
,4,17,2,3,-39,-113,-6,1
,8,3,4,7,-12,79,23,13
,-8,9,0,-11,9,-21,-50,-23
,18,7,5,2,-49,7,-21,-28
,2,-40,-5,-5,55,8,-2,45
,2,26,0,0,1,-94,-26,3
,-9,-33,-12,0,3,40,39,-6
,-4,-16,9,7,28,-20,12,8
,1,3,-3,-9,2,47,15,9
,-5,9,-3,-5,-9,-28,-17,7
,32,11,2,3,9,3,-32,-8
,-41,-2,-1,1,-15,13,13,-24
,40,21,1,4,29,-14,37,-2
,-48,-60,0,-9,-29,2,-55,-39
,30,27,6,4,3,14,0,32
,-5,-33,1,2,-5,18,-88,-15
,-4,-3,2,5,31,1,87,9
,11,-42,1,7,19,26,-19,48
,-1,35,3,11,12,86,8,-3
,-1,42,1,-2,52,-29,62,-14
,-2,-24,0,5,-58,-15,-24,19
,-20,5,-8,-3,-5,115,-11,-35
,-1,-25,0,-10,10,-86,13,-10
,4,46,-2,6,9,9,-18,-18
,-6,19,14,23,63,31,1,-1
,10,-33,-17,-14,-21,-4,2,-5
,-18,-5,0,4,-6,-39,-6,-6
,4,17,5,-3,-21,4,-24,-30
,-7,-36,-9,-15,-5,-71,-63,-22
,-6,24,5,-4,-66,-44,15,16
,15,-22,-2,6,52,34,38,11
,9,-15,-6,-5,3,-19,51,50
,-20,-9,-4,-14,-48,-28,17,-39
,11,19,2,-4,15,-78,-20,3
,-5,1,-5,1,20,12,8,2
,7,-1,6,6,-16,3,25,13
,-15,19,-11,-14,-68,-18,-90,-19
,-5,-43,-9,0,39,-15,13,3
,3,25,1,-3,-63,-43,20,32
,14,-6,-2,-1,-8,-17,-64,-21
,-4,56,2,9,51,30,18,16
,12,-12,-6,-5,-28,16,-11,-11
,0,-13,-1,-13,6,-5,-28,-13
,-9,8,2,5,16,7,23,-11
,28,1,12,0,-44,-73,102,31
,-33,9,0,1,35,83,-63,-20
,4,-12,-7,-6,-32,-10,8,-13
,8,-6,2,14,52,31,-5,-5
,10,-1,-4,-2,6,-11,15,12
,9,-9,1,-1,-6,-19,1,4
,-16,-1,3,2,-26,8,0,-3
,3,1,-5,-9,-27,-27,-12,32
,4,17,4,4,10,-6,27,-3
,0,26,4,0,-23,17,16,2
,-13,-41,-5,3,15,-5,-12,3
,7,7,-2,-1,3,-64,-12,-32
,-9,8,2,-11,-59,127,-20,-12
,16,-12,11,18,87,-72,-46,13
,-5,0,-6,-4,-19,30,-18,-3
,-16,-4,0,2,8,79,44,3
,1,-22,-4,5,20,-76,-14,-11
,1,37,-5,-3,6,99,42,-19
,10,28,7,3,29,-11,-36,4
,9,-34,-1,-8,-48,-72,-50,0
,-15,-10,-6,8,19,56,11,23
,-15,23,2,-1,-24,-82,-15,-7
,25,-21,8,10,13,44,32,17
,-39,14,-8,-8,4,-96,-7,4
,28,15,3,-3,-25,110,-76,-7
,2,-16,2,-9,-49,-43,110,9
,13,-22,-10,-9,-12,9,-4,7
,8,4,1,-1,21,4,-7,3
,17,23,5,-1,-23,-103,-4,14
,-20,4,5,9,31,20,33,-10
,-3,24,-2,0,-19,28,-63,-10
,12,-73,0,4,13,7,20,30
,-11,62,-5,-8,-13,-12,19,4
,15,-40,-1,-6,-19,4,-1,6
,1,64,6,8,14,-48,91,-10
,-26,-77,-12,-8,-62,20,-85,-9
,4,-3,1,1,43,27,32,22
,6,-8,5,-8,-12,-15,-45,12
,-4,-44,-9,-6,-4,-25,64,12
,4,61,9,8,43,-7,45,-15
,10,-34,-3,-4,-32,38,-54,8
,4,55,2,-5,-8,-30,-16,-28
,-24,-50,-6,-3,-5,-25,89,-16
,23,40,-3,-7,-62,-55,-57,8
,-30,-39,-8,-1,57,15,-76,-36
,14,35,6,6,-5,17,30,51
,-3,0,0,-5,-34,-15,-44,-3
,-20,-19,-7,4,56,-25,-11,-41
,-18,-14,3,-4,-30,-52,-26,-16
,-4,4,-8,-3,-20,-4,28,-28
,-16,-31,-10,-10,-17,-53,-47,-24
,3,40,4,-3,-9,72,-44,32
,14,-19,-4,0,18,-76,103,22
,15,66,5,7,-1,120,1,1
,-13,-57,1,-6,15,-104,-50,-23
,5,21,12,9,47,108,-2,11
,-13,-62,-32,-25,-62,-46,17,-51
,-22,9,9,7,-29,-82,-62,-6
,20,27,6,5,46,121,13,-4
,8,12,-9,-8,-12,-28,49,-16
,-3,5,4,-1,-27,-33,-19,5
,-25,-60,-13,-9,-26,-31,-18,-21
,-14,57,-2,10,14,7,1,22
,17,-14,5,-6,-19,-69,70,1
,1,16,5,13,17,100,-23,18
,-7,-29,-12,-16,-7,27,70,-22
,20,101,13,15,37,106,11,21
,-25,-81,-21,-2,-14,-16,19,16
,4,33,3,-2,-5,-15,3,-19
,7,-20,0,-1,-3,-111,57,21
,-2,25,3,4,-19,62,-18,-17
,7,33,6,4,15,33,-18,-6
,-4,-29,-5,-6,-4,-9,-12,-1
,4,2,6,16,47,-23,-28,-39
,-12,-37,-6,-5,1,7,44,-27
,16,44,1,-7,-15,-60,-34,6
,-9,-31,4,-4,-29,-28,-10,-7
,2,7,-7,2,80,47,-77,-4
,-3,-44,-9,-7,-63,-53,-4,2
,-8,-20,1,2,42,42,60,-1
,-1,21,5,10,4,-54,10,18
,28,18,0,-10,-58,33,-17,12
,-6,-50,7,11,65,-44,26,7
,-1,15,-1,-4,-28,-91,-35,14
,-16,-13,-13,-3,4,116,57,-11
,5,16,3,4,48,-69,-42,-20
,4,40,1,-11,-43,-16,-2,45
,-22,-47,-3,0,-23,58,-54,-35
,4,33,-5,-3,11,21,37,-29
,15,29,6,1,-19,-11,-23,20
,-37,-55,-4,-4,-10,-41,-41,-6
,31,61,-6,-8,-17,12,-6,10
,-6,-2,4,7,15,-121,28,-33
,0,-61,-3,5,43,127,69,20
,9,33,3,-9,-24,-87,-71,-17
,-22,28,3,3,-14,-106,31,7
,5,-102,-1,17,88,127,30,24
,-19,67,-4,-17,-43,-122,7,10
,29,-39,-5,-4,-15,42,51,16
,-18,-24,-17,-6,9,-30,-16,13
,5,36,3,-7,-42,-25,-37,-2
,-19,-20,1,10,-2,-29,15,-2
,19,79,-2,-8,-24,54,-73,13
,-8,-57,4,7,36,85,42,-13
,5,2,0,5,10,-9,-86,44
,29,-23,-10,-7,-35,-2,27,34
,-13,48,4,8,21,5,-35,-21
,20,-6,2,-7,-23,-52,43,10
,-14,7,1,3,41,98,-6,-1
,-29,-26,-7,-8,-21,39,13,1
,21,-13,5,-2,-6,-125,-37,-18
,-4,21,5,3,-26,46,-58,3
,2,20,-3,-1,0,-19,14,11
,-27,-20,-11,-10,-26,-68,1,-18
,4,-40,2,10,52,37,-2,-1
,14,85,2,-8,-47,0,-30,6
,27,-23,6,10,52,22,50,36
,-11,14,-2,8,6,-93,-30,-22
,-6,-64,-13,-1,-14,109,33,-8
,-34,0,1,3,59,52,-14,-12
,24,32,3,-11,-77,-49,3,-35
,-4,10,3,-2,18,0,-12,5
,25,-19,3,10,43,-18,49,17
,-1,-2,3,5,11,1,-17,-14
,-27,56,3,-12,-49,-98,24,12
,3,-60,-1,-3,33,32,-8,-7
,-21,15,-3,-10,-76,-36,-16,-16
,45,-13,-7,-9,1,41,44,-26
,-45,23,8,7,-12,-14,-92,2
,14,29,7,2,-9,13,-8,-14
,-29,22,3,8,43,-74,-38,8
,17,-43,-4,9,5,6,26,-10
,11,-22,4,-1,-13,-2,-67,-12
,-4,-3,0,4,16,118,-19,18
,19,69,-5,-11,-23,-37,8,21
,-19,-74,-3,-5,-25,-46,1,-9
,34,27,-13,-12,-5,48,18,0
,-20,13,4,1,-28,-90,-15,-12
,-8,-24,-3,6,34,77,-18,-10
,11,38,3,1,18,-29,-7,20
,-20,-9,-11,-12,-12,21,101,-20
,12,-2,-1,3,2,-109,-76,-10
,18,-14,6,4,-9,92,50,32
,-22,38,0,-8,16,-46,51,-15
,26,-6,-8,-14,-22,-58,-38,-33
,-10,-28,-4,9,60,127,83,-12
,-28,-27,-7,-11,-10,-44,-50,-6
,-20,35,9,-1,-20,-42,-23,-18
,12,12,6,10,4,-33,16,31
,34,-33,0,-3,-15,-21,5,23
,10,31,1,-4,-15,14,32,-4
,13,59,8,11,34,-48,-20,-24
,-24,-98,-3,8,63,81,46,-8
,-40,12,-13,-17,-101,-49,-32,-8
,5,-2,-1,4,49,-11,23,-13
,14,-8,1,-6,-56,-54,-24,56
,-10,33,6,8,13,29,-14,-7
,5,-64,-4,0,17,-7,-62,-42
,-7,4,-10,-11,-43,103,29,-7
,6,21,3,-6,-9,28,58,-22
,3,-61,1,21,94,-22,-64,41
,8,36,2,3,4,28,54,7
,-23,7,0,-6,-28,-45,-4,6
,-13,-45,-5,0,-6,28,-34,-21
,12,63,4,-4,-22,79,-66,-10
,-15,-52,4,-1,-10,-75,-1,12
,-5,-12,-3,10,75,53,10,1
,-8,-5,-9,-7,-14,-4,-2,19
,-18,-29,0,-2,-12,-112,55,-21
,30,23,2,2,12,112,-47,53
,-2,2,-8,-16,-28,-57,-3,-14
,0,-50,4,1,11,26,29,-3
,-23,-6,-4,-4,-8,-51,-30,-2
,29,22,0,0,8,-53,30,0
,4,-13,1,0,-14,12,-7,-13
,3,21,-4,-4,0,47,-22,-7
,-4,-5,7,5,-6,-38,0,6
,24,28,6,3,0,-2,49,21
,-15,-39,-5,6,-8,37,-31,11
,-21,29,1,-2,18,-22,50,3
,48,14,-1,-11,-47,-66,-28,-30
,-43,-33,-9,-2,34,88,23,-20
,35,23,6,-3,-31,-74,3,7
,-25,-4,-3,3,22,40,-29,-2
,1,10,0,1,5,12,66,27
,5,19,2,5,-1,51,-102,-34
,-8,-37,-1,3,-9,-62,11,-16
,-14,18,-1,3,-6,17,2,-12
,7,-17,-6,-2,14,18,4,38
,-19,20,-3,-1,-22,-54,18,-8
,13,3,-3,2,43,64,50,-24
,20,6,3,-2,-43,-93,-6,75
,-7,1,5,6,4,104,88,9
,-6,45,-5,-6,-26,-50,-44,-8
,-23,-9,4,5,24,-47,-2,26
,16,-17,2,-2,-2,-103,-5,-18
,8,47,-2,-6,-28,62,25,-52
,-17,-43,-7,-1,45,-16,-29,25
,15,42,5,-1,-5,-33,-2,3
,15,-70,-6,1,2,28,-7,1
,5,10,-7,-2,-9,-71,-7,1
,9,14,5,1,-9,45,33,-11
,6,-15,-5,-3,-13,-53,-63,22
,-9,-7,4,4,11,43,-9,-7
,3,23,3,-3,-1,35,-29,4
,2,-29,-1,-3,-5,-70,22,-4
,-17,38,0,-2,-17,50,-22,-4
,10,6,-11,-7,-17,-27,27,22
,-5,-63,-3,0,19,-10,28,-22
,-11,38,8,0,13,21,-5,-28
,18,-27,-7,-5,-17,-30,2,-1
,-19,-13,-4,6,59,26,-74,-55
,-14,-3,-3,1,-11,-112,-7,10
,13,37,5,-5,-11,66,24,7
,-23,-8,-2,-1,11,-48,57,2
,19,5,4,1,-3,108,2,-4
,17,8,-2,-4,9,-34,-6,17
,14,2,3,2,-30,37,2,1
,7,16,4,2,-2,13,-13,14
,-33,-16,-1,-2,-25,-27,-13,3
,-26,-14,-12,-3,12,127,12,-13
,17,-15,2,1,28,-34,-43,-10
,-15,6,3,-4,-41,-76,-19,3
,-1,21,-2,7,36,47,-14,6
,7,-16,-1,-11,-19,-66,-55,-13
,-17,-3,-2,-3,-39,-42,18,-9
,10,-4,-6,-15,-40,43,5,-17
,12,14,1,-3,-60,-28,15,13
,-10,-17,4,7,15,50,7,8
,32,0,-1,13,15,-95,-50,-12
,-33,18,7,3,15,97,35,6
,35,14,-5,-6,-7,-36,43,41
,-21,-21,-7,-10,-12,26,-7,-8
,-23,14,-4,-3,10,-8,4,-12
,3,-34,-4,-4,-46,-47,-60,-27
,-3,35,2,9,51,55,-19,-13
,3,-17,0,0,-40,-47,-5,14
,7,-4,-5,-12,-11,18,30,21
,-21,13,4,15,93,-13,-20,-1
,-16,3,1,5,25,4,2,-11
,20,8,3,0,6,-34,-28,28
,-7,-47,-7,-21,-128,-84,27,-7
,12,23,1,15,103,89,15,-36
,-2,-26,4,-4,-15,-35,69,16
,-6,16,-13,-8,-6,9,-75,-16
,-26,-14,4,3,34,60,30,40
,71,-8,2,-3,-53,-44,-19,-19
,-43,15,-4,-10,-50,-61,-23,-27
,24,16,10,19,62,70,-24,2
,-8,5,3,2,8,19,34,-3
,-19,19,-11,-14,-54,-43,22,-6
,-15,-27,-5,2,50,23,-10,2
,6,14,2,-6,-29,-36,40,-10
,16,23,0,0,15,2,-28,-42
,-16,-53,-8,1,13,39,16,17
,8,-17,-4,-7,-51,-24,-1,-22
,-18,59,4,3,16,-8,-40,7
,-11,-7,1,11,33,-23,18,16
,35,26,-3,-7,-34,-21,19,34
,17,-6,3,7,33,56,57,-20
,9,-10,-8,-6,-11,-16,-15,1
,-19,19,2,-4,26,57,-27,-1
,-6,-46,5,7,-29,-20,18,-17
,18,18,-1,2,41,17,-119,-2
,-29,3,6,1,-1,-91,19,13
,4,2,-2,-4,-29,34,47,7
,-7,4,-3,-11,-99,-26,-16,18
,33,-31,-1,19,75,43,23,56
,-4,0,0,-5,-33,-49,-29,-16
,1,-22,-9,-5,1,62,-35,4
,-16,-6,4,-1,-11,-9,-17,-7
,-1,29,3,0,-17,-123,36,-8
,21,-13,1,3,9,96,7,19
,-13,9,-2,-1,-9,-40,-80,-10
,7,-17,-6,3,42,9,-30,9
,-5,-2,0,-13,-41,-53,-3,15
,-24,-29,-11,-15,-40,6,69,-20
,7,61,4,10,40,-1,50,14
,10,-25,-3,3,4,-43,-7,0
,-19,-11,0,-2,-57,19,-24,-12
,21,27,2,-6,-14,-21,-3,39
,2,-2,8,5,-5,28,2,0
,-26,0,-5,-10,12,-31,-11,4
,15,-12,-2,-1,-39,-4,80,16
,17,-17,-1,-3,-34,87,16,-22
,-1,50,3,1,41,-119,-18,14
,-15,-44,-5,-3,30,72,19,0
,0,5,0,1,-24,-21,-30,-32
,-48,-8,4,0,-38,2,-16,10
,25,11,-6,-17,-14,-78,-32,-24
,8,38,11,12,4,-4,51,-9
,-22,-6,-6,-2,56,117,-51,-19
,6,-17,-11,-7,-7,-119,-3,-3
,12,-22,1,9,48,89,34,21
,2,30,9,2,-1,-16,-34,-16
,-1,-29,-1,1,3,32,13,-42
,-16,67,1,0,-25,-60,-50,-6
,-17,-26,-8,-1,47,-2,12,-56
,11,-47,-1,5,20,-4,-46,-5
,27,-11,1,-1,48,-8,-35,-44
,-19,16,-1,4,-11,50,-16,-4
,1,5,1,3,-31,-6,26,19
,0,-28,-19,-2,-2,-29,24,-1
,-6,-10,-3,0,27,75,-33,-20
,-5,18,10,-3,21,-39,9,-8
,35,-6,-2,-5,-51,54,-19,-11
,-50,6,5,6,20,-24,15,9
,29,36,-2,-15,-82,-30,103,59
,15,-28,-7,10,74,7,-58,32
,7,-25,6,6,-18,-30,-13,-9
,2,11,-1,-13,36,12,-14,49
,-24,72,7,1,-27,-57,33,14
,13,-66,-3,-6,25,65,45,-12
,-18,3,-11,2,-13,4,15,-3
,35,8,6,5,12,-69,-43,-6
,6,37,8,19,41,68,20,45
,19,-39,6,6,7,2,30,3
,-25,-22,-5,-8,-37,-66,45,-10
,-4,7,2,1,4,89,-6,-24
,1,18,-2,1,21,30,-67,25
,-15,-37,-6,3,-14,-30,13,-13
,-4,5,5,4,38,-47,6,21
,-12,61,0,-2,-37,20,0,-20
,44,-34,-3,-1,-7,-72,-10,12
,-10,18,-4,2,8,32,9,-8
,-32,-3,-4,-21,-58,-93,-46,28
,40,8,10,13,10,71,3,0
,-26,-25,-3,-11,-31,-42,-30,-14
,26,14,-4,-4,32,-41,60,-10
,-20,-9,1,11,25,-58,9,7
,-12,-14,-10,-14,-48,81,-38,15
,-26,-14,-1,-4,6,-34,-72,-15
,12,10,5,15,68,-10,57,-2
,-25,-34,-8,-7,-45,122,-3,-23
,17,27,1,4,-2,-75,5,0
,-10,11,-4,-13,-42,68,-13,-2
,-3,4,3,-14,-31,-62,-46,-12
,1,-20,-5,11,20,-58,-17,-46
,-3,53,8,16,65,91,46,26
,-6,-69,-6,-8,-45,-128,-19,-18
,-14,39,1,1,-39,58,-33,-13
,27,-95,0,-1,20,27,24,37
,-3,73,-1,-12,-45,-87,41,22
,-18,-11,-1,0,46,-5,-47,-23
,-2,23,2,-5,-53,-23,37,-16
,7,-12,3,4,5,127,-27,30
,-25,-32,-6,-7,13,-54,11,-19
,-4,22,1,-5,-49,-82,10,19
,4,-43,-8,3,-9,96,68,-36
,13,46,3,6,43,68,-59,39
,19,2,2,-5,-14,-41,-64,-11
,-12,-20,-13,-8,-1,48,56,-7
,-23,-15,4,12,18,-85,-32,-12
,32,28,-1,-14,-43,-39,12,-24
,7,4,-4,9,54,-2,60,22
,-19,13,2,8,54,19,-15,4
,-12,-30,0,-5,-39,-128,38,-16
,5,11,0,12,17,118,24,-4
,-11,-37,-4,-15,-37,29,31,-42
,2,19,5,-5,-9,16,20,15
,-1,38,4,-1,-10,-34,-46,21
,-16,-23,-12,-10,-42,-104,100,-7
,4,-2,2,-3,-15,39,-49,-2
,5,-23,-1,6,21,-18,21,1
,3,25,-10,-11,-8,27,20,16
,24,23,3,-5,-29,-9,-7,9
,21,-10,-7,3,46,-122,41,-36
,-3,3,3,-4,-30,36,4,26
