,-5,4,-9,-5,-6,-5,1,24
,-6,4,-7,-4,-1,-23,-17,-49
,-7,11,-5,-2,-2,-10,-1,0
,-2,-2,18,4,4,36,7,-3
,20,-11,-8,-7,-7,-19,-12,-10
,-27,-11,3,0,-1,-18,7,24
,27,25,-2,-9,4,21,3,-18
,6,-18,-47,4,1,17,3,15
,-4,17,8,5,1,-3,-5,-25
,36,2,62,9,4,7,13,43
,2,7,4,-4,-9,-20,-16,7
,-65,5,-31,-16,-7,-28,-12,-19
,-6,-17,10,-6,3,26,19,23
,5,-15,-44,-1,-2,-6,8,-40
,-4,16,24,9,4,41,-6,54
,16,-4,-6,-12,-13,-50,-22,-41
,-40,-4,-25,-8,-6,-7,-2,-3
,26,14,34,7,4,-3,-6,31
,-8,2,-38,-7,-9,-23,-23,-33
,13,-9,52,-2,-1,-3,21,44
,8,-4,-47,1,7,33,17,9
,-7,-6,10,8,1,25,14,40
,-20,-16,-17,-8,-8,-8,-14,-50
,65,30,-11,-3,1,-18,-12,-6
,-24,-2,-10,-8,-4,-43,-12,-15
,-24,-6,36,7,0,31,7,37
,25,-4,0,-1,-4,-15,2,1
,-20,-6,-39,-7,-2,14,10,7
,50,24,65,7,2,12,8,7
,-99,-18,-58,-6,-1,-17,-15,-42
,3,-6,53,6,0,1,1,8
,20,7,-15,8,2,10,-10,-5
,-15,-4,-10,-1,-1,7,12,22
,-30,14,-24,-18,-9,-15,-14,-9
,7,-22,3,6,10,-2,4,-25
,-10,-5,-1,-4,-4,-14,-2,29
,-11,0,12,-4,-6,13,-12,-19
,11,5,-22,-5,-1,3,-5,-23
,-33,-8,-32,-12,-10,-5,5,5
,31,6,38,13,3,-21,-7,-12
,24,9,-20,1,-5,0,1,-19
,60,-12,-2,2,2,4,2,33
,-43,4,8,0,4,15,5,-23
,-3,-3,12,-1,-3,5,-3,27
,2,-10,-19,-6,-3,-20,-13,-10
,3,-5,10,-3,-2,-19,-6,-11
,37,8,-12,2,0,19,1,12
,-24,-7,-25,-5,3,9,7,-3
,-7,17,0,-5,-5,-17,-14,-15
,45,-22,-13,-8,-7,0,10,-4
,-78,10,33,13,5,-43,-4,-16
,30,4,-1,2,8,99,-1,-34
,1,-8,-14,-2,-4,-13,9,-5
,-14,4,9,4,0,-20,-6,13
,39,6,-8,-5,-4,-11,-2,21
,13,3,-3,3,-3,-6,9,-12
,-48,-23,-4,0,5,21,-6,-17
,30,5,23,11,3,-8,-2,13
,10,0,0,-4,-7,-3,5,4
,0,11,14,-3,-3,-28,-11,2
,-7,-21,-24,-3,-1,25,-6,-1
,-23,15,26,-6,-2,-14,23,8
,10,-13,-28,-2,0,6,-10,3
,-14,-5,0,-2,-1,-20,-7,-32
,-3,12,9,0,5,28,16,48
,-17,-6,-1,0,-3,16,-13,-15
,15,-3,-5,2,8,-11,8,-6
,-20,3,14,-5,-4,3,-8,11
,-2,4,20,3,-3,-27,-15,-30
,-11,3,-25,0,-3,11,8,14
,6,-2,8,-1,2,14,0,-5
,10,-13,-28,-1,-1,-1,4,24
,20,4,33,1,1,-8,7,3
,4,13,4,-2,-2,1,-8,-6
,3,-4,-22,-2,-5,-14,-1,-25
,-29,-6,7,-3,-6,-8,1,18
,23,10,-4,7,1,4,-11,-25
,-13,-5,12,-6,1,-12,6,-7
,55,3,-16,-4,-1,6,1,33
,-36,2,4,2,2,4,2,-36
,4,-7,35,3,-1,-7,-3,29
,6,-9,-22,1,1,1,-9,-14
,-46,2,1,-2,-2,14,2,1
,73,11,-16,-2,2,-4,5,11
,-25,-7,-4,-1,-2,-2,-8,-34
,-6,-2,0,-2,0,3,8,34
,0,-3,-20,-10,-3,-9,-2,17
,-8,-9,49,17,5,8,14,1
,22,1,-21,-6,-7,6,5,-2
,24,22,-28,-6,1,24,9,-1
,-67,-30,17,9,4,13,1,-3
,42,9,-12,-10,-5,-38,-15,-13
,-6,-6,8,0,-5,1,10,44
,13,13,5,10,4,3,-10,-38
,-36,18,-44,-25,-9,2,-1,-9
,-9,-33,17,10,6,24,8,33
,-3,4,34,16,6,-3,9,12
,23,8,-16,-2,2,-8,-15,-27
,38,2,-12,-4,-9,-28,1,7
,-99,-5,-10,5,5,-4,-5,-2
,36,1,-14,-10,-5,-17,-5,-9
,-22,-14,27,3,-4,0,1,22
,23,22,10,1,1,5,-14,-14
,-23,-15,-9,-4,-3,-4,5,-17
,8,-2,-37,-3,4,40,14,19
,-17,9,20,8,2,-6,2,8
,1,-5,-6,-2,-7,-7,-6,10
,12,1,-17,-10,-5,-13,-13,1
,-33,-12,25,1,1,-15,-13,-33
,31,8,-15,-6,-12,7,0,0
,-9,-3,13,9,2,-3,13,-8
,-22,-7,-29,-12,-7,5,-14,-16
,33,14,25,10,-4,-42,-10,5
,-33,-6,4,4,7,33,19,-11
,37,1,14,-3,-1,2,1,30
,7,2,-4,-6,-4,11,8,22
,-15,-7,-17,-1,2,-8,-18,-35
,2,-1,-9,-6,-4,-52,-5,2
,-15,-6,26,1,-2,40,1,-41
,9,1,-11,8,5,-20,6,61
,27,7,-13,-8,-3,36,8,38
,-19,4,-9,-10,-4,-5,-6,-22
,1,-27,15,17,0,-14,-10,-18
,-13,3,-9,-3,-3,8,14,-5
,-9,-2,15,-2,2,-4,2,-24
,-21,-8,-16,-4,-3,5,-7,-27
,-18,8,-17,-7,0,3,-1,38
,53,12,-31,-4,-4,-5,-7,-24
,-31,2,64,9,5,9,8,18
,44,-4,-19,-2,-5,3,1,5
,9,13,49,8,4,-15,-1,-17
,-18,-11,-7,-5,-4,-9,-9,9
,-17,-7,-34,-7,-2,-1,8,-4
,11,3,9,1,1,5,-5,23
,1,-5,-15,-6,-6,-10,-6,-4
,14,18,34,9,1,6,0,-7
,11,-2,-14,-1,2,9,3,-23
,-14,-29,2,6,-2,-20,-4,5
,1,6,-14,-5,-2,27,0,-4
,5,3,6,-7,-2,5,-3,-15
,-16,8,-11,-6,-4,-20,-7,3
,9,-6,24,11,5,-4,6,9
,-5,-9,-36,-9,-3,-3,7,-16
,0,7,5,1,3,16,7,7
,-9,-10,11,-4,-5,-9,-5,23
,12,6,19,0,0,0,-8,-16
,-3,-3,-41,-9,3,-1,-8,-19
,-20,-10,21,7,1,-4,-2,-11
,6,23,-11,-6,-2,-3,-4,6
,-1,-37,-13,4,7,22,18,14
,19,15,11,3,0,4,9,12
,15,4,-19,-12,0,0,-6,-12
,0,0,-10,-2,-4,-13,-11,9
,-16,14,0,-3,-7,-17,-4,4
,-18,-6,24,4,8,25,3,2
,-12,5,2,-1,-4,-27,-10,-17
,24,-6,-6,10,5,15,6,16
,-8,-1,51,1,0,-17,-17,11
,-2,-12,-19,2,-1,-27,-11,-22
,-6,2,-5,-1,3,16,19,-23
,-10,-6,-16,-4,1,19,7,3
,13,11,-30,-6,2,7,-11,-9
,-11,10,36,-3,-8,-13,6,29
,11,-33,-8,7,1,7,-12,-10
,-5,-2,8,-2,-2,-7,6,-7
,31,-7,-14,7,7,10,9,-3
,-13,9,-29,-8,-4,13,9,40
,25,2,26,-6,-1,-14,-8,-13
,-29,-11,-9,4,4,-1,4,6
,-10,4,3,-2,-6,-2,-8,-5
,17,2,-21,-5,-5,-6,-5,-1
,-5,-1,-40,-10,-10,-3,0,10
,-8,-5,45,8,8,5,1,1
,3,8,4,-1,-2,3,0,-7
,-13,-1,-7,-1,-3,-1,-5,-7
,3,-12,-20,1,10,9,13,35
,4,-14,-4,1,-11,-32,-14,-10
,15,13,-5,-2,2,27,19,-6
,-23,-11,11,2,0,-10,-2,13
,24,21,14,-2,-3,1,-8,11
,-18,0,-17,-4,2,-2,-16,-46
,-38,-19,-11,-9,-6,-19,5,18
,61,19,33,12,3,10,-2,-6
,-4,-2,1,-2,-1,-10,3,20
,6,5,-48,-8,-5,6,13,13
,-15,-7,42,-7,-17,-14,-22,-66
,-25,-27,27,22,11,7,14,13
,-14,14,2,-3,-2,-20,2,8
,15,-13,-10,-4,0,38,3,3
,-23,18,-35,-13,-6,-13,-3,21
,-2,-1,1,-3,-3,-8,-16,-22
,-15,-10,-1,-1,-2,-13,-17,-42
,0,0,-20,1,-6,-12,6,7
,14,-9,29,8,10,14,1,10
,-11,14,9,-4,-2,-24,-10,-8
,17,1,-15,-1,-4,5,13,7
,23,14,36,10,3,5,-7,13
,-28,-2,-34,-1,6,-2,10,-3
,-15,-19,-4,0,-2,2,14,19
,30,14,24,0,-2,11,0,0
,-19,13,-29,-10,1,-4,0,-19
,33,-21,28,8,2,-8,-2,-4
,-31,-5,-20,-2,-1,3,-9,-5
,11,17,-6,-6,-1,5,-2,14
,-12,-25,27,12,0,4,7,4
,5,15,-17,-3,1,17,-3,-6
,-4,-3,-19,-10,-1,-17,-4,-9
,43,8,12,4,-3,1,-8,-21
,-4,2,-2,-4,1,-3,1,23
,21,-3,7,5,1,2,-4,-4
,29,-1,0,1,-1,-2,8,3
,-49,-4,13,2,-3,2,-2,6
,6,5,9,-4,-3,7,0,-6
,-9,9,-34,-8,-4,-1,-6,-2
,-6,-12,26,-4,2,36,-2,-39
,19,12,5,14,6,-17,1,22
,-15,-8,14,-4,-3,1,4,17
,-23,-6,-18,-3,-5,-33,-12,18
,-17,7,-6,-2,3,30,8,-6
,-11,8,-2,-8,-4,3,-4,-44
,17,-27,3,8,2,2,2,6
,-19,10,2,3,1,3,-1,1
,41,0,-17,-12,-7,-20,-11,-4
,-28,-11,4,0,-3,-5,7,34
,-12,21,-2,8,7,-3,-6,-5
,33,-2,13,-9,-17,-33,-8,1
,5,-14,-17,2,2,13,12,-32
,-11,-4,-17,-3,4,37,1,-8
,24,-4,-7,-5,-1,-24,-7,13
,-28,0,1,0,0,4,-2,-12
,-47,13,15,10,0,-28,-8,15
,4,-20,8,-2,-7,-9,-1,15
,-8,-8,-17,-5,0,19,5,-24
,9,1,14,5,3,12,-1,-24
,11,10,-32,-5,1,-2,-4,18
,0,-9,26,0,2,-9,-5,-4
,-19,8,-6,-1,-7,-5,0,2
,1,-9,4,-1,0,3,5,15
,49,23,14,3,-2,-2,-2,25
,-31,-15,-2,5,2,-11,-5,-32
,6,-8,-21,-7,-1,-6,-7,22
,-8,-1,-3,0,3,12,3,-5
,9,-9,-15,-6,-3,-40,-13,-22
,-22,2,19,4,4,19,-2,31
,20,18,9,-7,-2,0,3,-37
,-8,-2,3,7,7,22,1,24
,-20,-26,-21,-6,-6,-22,-10,-2
,13,11,-5,-4,-1,-6,-3,-22
,-8,-2,-2,4,-1,-2,0,-17
,-16,1,-5,7,8,20,7,11
,12,1,1,-5,-6,-15,-15,-36
,12,-2,-25,1,2,30,30,21
,31,9,51,0,-1,-6,-11,-16
,31,3,-1,1,-5,-32,-5,25
,-65,2,-8,2,7,26,12,23
,34,-12,8,2,3,7,-5,-19
,-6,-1,-1,-11,-4,-6,-4,27
,23,15,-5,10,5,-2,10,-3
,-6,-2,34,12,3,8,-5,7
,3,7,-2,-3,-6,-22,-1,2
,-35,-10,-22,-7,-5,-7,-17,-18
,12,-2,-6,-10,-1,5,12,-3
,-9,10,-3,-2,-2,13,5,2
,-10,-13,-5,2,4,-1,1,-24
,30,-6,4,1,-2,0,-10,2
,-57,-4,-49,-12,-8,-14,-10,-21
,41,3,28,-3,-2,2,7,13
,-2,7,12,9,6,0,6,-22
,14,11,11,5,3,2,14,40
,0,-4,-16,-9,-5,7,-3,-27
,-23,-17,-19,-3,3,3,-5,11
,-1,2,10,-4,-10,-15,-2,15
,-30,-17,-15,2,5,-1,1,-17
,14,13,14,5,4,12,9,19
,-11,-1,13,-5,-5,-18,-18,-31
,0,9,8,-2,0,17,-2,0
,-5,-2,-19,-7,-3,-18,0,-12
,3,-9,14,-4,-7,3,4,-1
,30,3,-11,-2,-2,-5,-3,7
,-25,3,-18,-1,-4,-10,-6,4
,-6,-17,11,2,1,15,11,8
,25,-2,-1,6,5,-5,-11,-18
,4,1,7,2,0,-16,-2,-18
,14,10,-1,-5,-7,12,7,-10
,8,12,-22,3,-1,-6,-7,-5
,-11,-2,-4,-5,-2,1,1,38
,6,2,24,5,2,19,10,0
,7,-14,-26,1,3,-5,-12,5
,4,7,-14,-6,-9,-6,3,-12
,-23,-2,5,-5,-2,-3,-6,1
,-20,-3,-18,-9,-4,-14,-8,-1
,6,-8,7,-3,-1,0,0,7
,-15,9,31,9,-6,-19,1,-19
,-2,6,-23,-6,-6,-1,-3,23
,35,-9,3,-3,-1,9,5,-14
,-57,-2,7,1,6,0,-2,5
,32,-1,-9,-5,-3,-1,-1,-3
,28,3,20,0,1,2,5,-15
,-7,-1,-22,-4,-6,-5,-7,-12
,-6,-12,-9,4,-1,-7,6,41
,-12,17,14,-6,1,-2,-2,13
,7,-10,7,11,6,38,9,-18
,19,-4,-5,0,1,4,13,11
,0,13,8,-10,-5,-17,-4,-2
,4,-6,-9,2,2,11,5,19
,-38,-4,-7,-6,-7,-7,-11,-12
,-21,1,20,5,0,-4,-1,-10
,43,9,0,7,7,32,8,14
,-1,1,8,3,-3,-15,-7,2
,-25,-5,1,-4,0,-13,7,-5
,-24,-12,-31,-1,2,16,6,4
,-41,-2,9,-2,-4,-28,-18,-22
,0,5,2,1,-1,9,-6,-10
,67,2,30,2,0,3,7,45
,-33,1,-26,-9,-2,3,-4,-17
,-3,12,8,1,0,5,6,-9
,-35,-23,-3,0,2,-1,0,7
,19,7,-27,-9,-6,-15,-1,-18
,-3,10,60,12,1,11,-3,10
,-26,-20,-16,-7,-3,-19,-13,-11
,12,-3,-34,-9,-4,-11,-3,-26
,15,4,50,22,17,37,19,21
,16,7,5,0,-2,12,7,25
,-24,-3,-7,-5,-1,2,-3,-16
,-3,6,-15,-7,-9,-40,-23,-2
,-14,-29,-11,-12,-9,-33,-14,-57
,8,6,-3,5,2,24,13,31
,9,0,5,0,-3,7,0,-8
,18,5,7,-3,3,6,9,26
,-30,13,-28,-2,-5,-12,-15,-17
,10,-12,-2,-6,-5,-17,-5,0
,13,12,26,11,1,4,7,-4
,2,-11,0,-6,-2,14,-1,0
,12,15,-4,-5,-4,-20,-7,15
,-10,-14,13,15,1,10,0,4
,16,10,-22,-3,3,4,3,14
,18,-2,40,10,2,5,8,3
,3,-9,-38,-15,-3,-2,-10,-25
,-20,16,43,5,-6,-21,-5,-11
,18,-28,-26,7,9,27,19,14
,-2,7,10,-4,-2,-8,3,1
,-12,1,1,7,4,23,8,24
,36,-2,-45,-11,0,-5,-12,-15
,1,8,40,2,-7,-24,-8,-10
,8,5,-4,-2,1,-3,-7,-19
,-14,-1,0,4,-2,5,1,1
,0,-9,-4,5,6,-8,-2,-12
,-14,-7,-5,-6,-7,-4,-3,5
,5,-8,-30,2,6,27,2,4
,16,-2,13,1,-5,-35,-17,2
,-9,1,2,-5,-5,-4,6,-15
,-1,0,-30,-9,-2,3,5,37
,-23,3,13,-6,-8,3,-7,-20
,-22,-19,4,19,18,4,2,-24
,40,3,-22,-4,-4,-6,0,31
,-2,7,18,-2,-1,-6,-8,-36
,-34,-10,-27,-7,-3,5,3,24
,38,4,-5,-1,-1,-3,-5,-14
,-47,-12,-5,-4,-2,-15,-12,7
,10,17,2,-3,5,6,11,-14
,33,-3,21,11,7,51,19,11
,-10,-2,-16,-15,-15,-15,-1,-4
,9,0,29,6,2,12,3,-10
,0,-9,-24,1,-3,-19,-9,-12
,-23,8,26,1,-1,-31,-13,14
,-4,10,-5,4,8,6,20,23
,6,-17,-32,-11,-2,17,0,-39
,-5,-8,20,4,-6,-11,-13,-7
,25,6,8,3,4,-7,5,16
,-54,8,16,3,-3,4,-8,-17
,-3,1,-12,-7,-3,-13,-7,-3
,-8,-30,-21,-3,0,2,-2,-5
,8,9,3,4,-5,-10,1,-8
,-22,-3,10,4,5,7,4,17
,40,20,-14,-4,-1,13,15,-7
,-16,-2,-6,-4,-1,-3,-5,16
,27,1,14,2,-4,-18,-3,4
,-22,-29,-22,-8,-1,49,18,0
,-9,4,35,8,5,-5,-6,6
,14,15,-24,-9,-6,-13,-11,-8
,-34,-13,14,-10,-7,-16,-16,-13
,21,3,0,7,3,6,6,-8
,25,-2,-40,-5,-2,0,14,21
,-41,-2,37,0,2,15,5,18
,-3,1,-27,1,1,-12,-9,-8
,-19,4,-4,-9,-10,-17,-11,-1
,19,2,12,4,8,9,3,11
,20,-3,3,-2,3,4,4,4
,-13,-7,-14,2,3,18,3,-26
,-4,-4,7,-6,-2,3,-3,10
,-27,10,5,-4,-7,-24,-7,0
,10,2,-8,2,-2,-8,-3,-3
,2,-4,14,6,5,8,4,-6
,-5,0,-22,-8,-8,-16,-8,3
,-10,-1,11,-2,-3,-6,-11,2
,22,-11,21,5,-4,-8,-11,-21
,-14,-6,-20,-3,4,10,3,-10
,24,11,-14,-2,0,13,5,0
,-16,-8,13,0,-4,-17,-1,15
,-14,-2,-35,-15,-7,-9,-9,-22
,23,9,21,19,12,-5,3,15
,-6,6,31,0,-2,-15,-11,-19
,18,-8,-25,3,-2,27,7,-11
,-23,-12,-8,-2,3,8,5,-17
,-4,-3,-30,-10,0,0,1,1
,-1,1,20,6,1,-12,-9,24
,-18,10,9,0,-3,-17,-6,0
,11,4,-13,4,-2,10,-4,-3
,38,6,1,-11,-6,0,9,13
,-13,-6,8,7,1,-10,-4,-63
,-21,-10,2,8,4,8,11,33
,1,-9,-4,-2,-7,-30,-20,20
,-18,2,-14,-8,0,9,6,0
,-9,9,-49,-16,-8,5,-7,10
,46,-3,60,5,1,-4,-3,-18
,-12,3,-15,1,1,12,13,-10
,-64,-14,-5,-3,-3,-5,-7,11
,36,-9,-1,-5,-3,-6,-5,-13
,-4,13,-10,-1,3,4,0,0
,0,1,22,1,-4,6,0,8
,40,15,0,-4,-6,-5,-2,-19
