,-17,-12,-39,-5,-2,-2,-32,-78
,26,31,85,18,7,36,48,78
,-10,-4,-82,-22,-11,14,1,24
,17,-5,111,22,12,11,7,-9
,-19,-9,-39,-13,-9,-37,-34,15
,-11,29,-36,2,-1,-16,-30,-120
,-3,-3,14,3,0,12,7,24
,1,-34,-80,-18,-5,4,13,25
,-7,11,85,10,1,16,27,38
,4,-33,-32,1,1,-22,-27,-19
,-4,12,5,4,4,2,-3,-31
,-12,9,8,6,0,-6,-23,-8
,0,19,-95,-25,-1,24,22,56
,8,-45,35,0,-9,-3,19,-16
,3,17,67,6,-1,-6,1,25
,-25,14,-25,5,1,3,-5,-85
,31,1,-20,-5,-2,-14,-7,25
,-1,1,8,1,0,-14,-17,-2
,9,-14,-7,-2,1,9,6,38
,-11,-9,-3,3,2,14,12,4
,3,14,18,-1,2,30,18,16
,-12,3,-2,-1,-1,-26,-45,-55
,20,10,18,-11,-12,-41,-25,-42
,-3,-13,-22,11,6,26,22,-18
,-3,-11,11,15,9,24,14,13
,-25,13,-50,-34,-10,17,-9,-50
,-14,-11,26,28,10,-20,-1,8
,13,12,0,-9,-5,1,3,-28
,8,-13,-54,-9,-7,-27,-13,-41
,-27,-1,51,29,10,2,-13,96
,37,-3,9,-12,2,8,22,7
,-2,10,-3,1,-2,-23,-19,-9
,-3,2,13,-13,1,25,21,-24
,3,-6,-65,-3,-4,-24,-15,-27
,-21,-15,-16,5,-1,-5,-16,-39
,19,41,22,-4,-4,17,18,80
,-9,-16,-8,-9,-10,-22,-18,-33
,3,-27,-30,-13,-2,4,20,-4
,-7,28,86,11,9,18,15,3
,-10,5,-29,12,0,-13,-13,-4
,-2,-3,7,-10,-2,-12,-26,9
,-5,-4,-34,3,-9,-35,-10,26
,7,-15,15,-2,14,60,40,-48
,-37,-3,18,-4,-3,-13,3,48
,13,-1,-4,14,5,-14,-5,-24
,-7,4,-18,-10,-6,19,14,26
,10,-1,-24,-12,-7,-23,-34,-15
,9,2,22,0,-3,-17,-11,-14
,-14,-13,-15,11,2,1,11,-21
,4,4,16,5,7,11,16,47
,-3,40,-14,-6,-3,8,-6,52
,-3,-68,27,13,7,-10,-15,-54
,-1,45,-22,-6,-7,-8,11,42
,53,-43,27,-10,-6,-17,-23,-50
,-28,18,-84,-24,-14,-16,-13,19
,-7,18,74,27,14,41,24,10
,-30,-5,23,3,0,5,1,2
,34,30,-40,-1,4,28,17,26
,-1,-30,13,8,0,-23,-8,7
,3,13,-7,-19,-17,-21,-12,-37
,-6,-28,13,7,7,20,7,17
,-21,7,-5,-9,-3,-14,-6,-33
,2,8,-30,3,0,-16,-22,23
,18,-3,23,5,6,-12,11,37
,-14,-19,32,6,2,13,2,-12
,22,16,2,-2,3,-2,-15,-17
,-27,-18,8,5,-6,-42,0,-42
,4,-12,-82,-20,2,72,20,0
,10,26,75,-11,-9,-6,-8,14
,-11,-18,-35,-2,-1,-17,-7,-14
,-8,-20,28,15,5,14,2,-48
,-1,10,-46,-15,-8,-6,-3,57
,32,-5,-4,7,6,-8,9,-15
,-16,22,22,0,-8,8,-7,7
,14,-11,0,4,1,-4,4,-14
,-31,-13,-41,-12,-3,-8,-3,12
,29,-9,0,-2,1,-9,-17,19
,-13,12,-7,-3,-6,-15,20,-2
,-21,4,-3,0,14,26,27,96
,10,-4,22,10,5,24,5,-38
,-8,26,18,6,2,8,-12,-3
,9,-7,-39,-8,-8,-15,-22,-29
,3,-10,83,16,7,13,13,13
,7,0,-37,-8,-2,-4,14,0
,-19,-8,-4,6,-4,0,3,7
,-5,3,-47,-12,-7,-16,-15,-12
,10,19,4,-1,-8,1,-27,-33
,-6,-9,45,0,-3,-5,2,-21
,-24,-22,-39,-5,-6,-37,-21,-42
,13,11,22,11,4,15,25,-1
,-14,9,-45,-17,-11,33,6,52
,-5,-10,1,-1,-1,-15,-18,-27
,-5,-3,-17,-5,2,28,1,-41
,-25,0,-14,12,12,-14,-3,47
,35,-33,1,-4,-10,-37,2,-34
,21,27,63,16,8,40,17,47
,-37,1,-18,2,6,-5,-2,-2
,0,0,-53,-29,-17,4,-14,-30
,1,6,69,15,-3,-20,-16,-7
,21,12,-54,-19,-8,-35,-10,11
,18,4,-9,-1,-2,35,24,74
,-29,-37,63,12,5,29,-17,-14
,10,4,-56,-23,-8,-14,17,-23
,-2,-5,59,14,-2,-13,-13,-3
,9,21,-27,1,8,0,4,31
,19,0,4,-5,-5,1,-7,-89
,-37,-22,36,1,-2,-7,-6,51
,10,11,-33,1,17,46,23,27
,19,3,20,-1,-1,-17,0,4
,-26,-14,-9,2,4,5,6,-1
,31,4,-79,-3,-7,-7,-22,-67
,-18,6,37,-2,-3,-33,-5,8
,-15,-32,-23,1,-6,9,0,-41
,16,14,42,1,7,15,25,54
,-8,-9,-38,-6,3,-3,0,-2
,5,28,-7,5,-2,-33,-39,-19
,20,-8,20,-3,-1,24,27,13
,-5,4,21,6,3,10,3,6
,-22,11,-20,0,3,6,13,52
,1,-27,-54,-6,-3,4,4,0
,16,0,8,-5,-4,-19,-11,-18
,-27,9,37,2,1,18,8,-6
,31,9,-19,-8,2,-21,-25,21
,-16,-40,-69,0,-6,-22,-1,-23
,7,40,101,21,5,24,11,-14
,-13,-4,-86,1,3,19,20,36
,10,-1,-34,-17,-5,-4,-15,-38
,16,21,-9,-7,-5,-18,-12,32
,-34,-43,21,10,5,17,-4,-38
,19,16,-2,-12,-5,-9,7,14
,-2,-5,3,6,-4,-8,5,-1
,-6,24,57,8,-2,3,7,4
,-11,-13,-32,-6,-3,-12,-12,2
,5,-8,-3,-13,-4,-5,1,-25
,-3,8,84,31,-3,-1,-8,-75
,-28,-9,-15,7,6,-18,-4,62
,-3,5,-38,-23,-18,-4,5,-78
,14,5,0,10,3,-1,-5,87
,12,-6,-71,-16,-5,-36,-31,-32
,-7,-23,55,-17,-7,23,35,-20
,9,24,43,22,8,32,2,-29
,21,9,-29,-2,2,-21,9,13
,-15,-3,-5,0,-1,1,-12,-6
,-5,-14,-42,-4,-5,-32,-33,-43
,-9,-10,-10,-12,0,8,13,99
,-5,-9,10,-4,-2,-14,-8,-3
,-5,28,35,21,4,-5,9,22
,23,-14,-23,-1,2,12,21,-31
,-1,-14,-6,-14,-6,-4,12,38
,-22,11,39,15,3,9,-12,-48
,-3,0,-45,-10,-4,-21,-38,-66
,1,-12,-7,-4,-9,-13,9,70
,-5,15,-38,-10,4,6,-1,27
,1,-14,-32,10,-4,-6,-8,-23
,-16,-18,56,8,10,20,-3,-77
,12,23,29,5,-1,35,35,52
,7,9,-63,-3,-4,-33,-24,-19
,-21,-12,-13,-14,-5,-1,1,39
,7,-2,-40,-23,-3,12,8,-35
,-3,-1,26,16,6,-8,-16,-32
,-5,-14,-33,-5,-3,-9,10,-3
,-9,50,-30,-13,-7,10,9,0
,13,-39,96,39,17,6,23,58
,3,28,-50,-4,2,12,-23,-52
,-4,-16,44,4,-11,-40,-6,67
,7,-15,3,0,-2,-18,-16,-59
,-11,24,-53,-18,-6,5,2,81
,-17,-19,15,-9,-2,6,32,32
,1,7,17,16,4,4,-13,-34
,6,-10,9,6,8,-5,-15,40
,-22,10,-57,-23,-15,-2,20,-44
,0,-5,52,19,9,40,10,7
,20,17,-71,-23,-10,-21,-18,-45
,-5,-57,106,16,2,-9,3,18
,-7,18,-8,2,2,23,13,36
,0,-6,-68,-16,-12,-16,-22,-40
,11,34,-72,-10,8,6,12,6
,-5,-34,71,27,5,5,-11,-33
,-21,11,15,-3,3,-2,17,22
,-3,1,14,-14,-10,-2,-9,-17
,23,2,1,0,-1,1,-7,-8
,-5,-1,-58,-10,-2,-6,0,-7
,30,18,55,11,10,13,10,40
,-10,27,0,-5,5,16,-2,-73
,-16,-57,-15,-1,-3,-12,-11,35
,1,11,-45,-11,-10,-23,-5,10
,16,-7,79,8,-1,15,17,16
,5,2,-24,-4,-2,-3,1,46
,-5,11,-4,-2,-4,-8,-17,-64
,-34,-14,-3,5,3,11,11,-9
,34,0,2,-5,-7,-13,-10,0
,3,-12,-4,2,3,-7,-20,-20
,-5,8,46,5,2,-4,16,17
,3,7,-5,-2,-1,-26,-25,-38
,4,2,-32,-11,-4,4,8,-19
,-24,-2,13,3,1,29,7,-29
,19,-10,5,5,7,-8,-6,68
,-38,36,-33,-17,-11,-11,11,1
,42,-38,24,8,4,14,0,-1
,-2,2,-7,3,1,-22,-29,-55
,-42,12,72,11,-6,-13,-10,-10
,46,5,-42,-12,-4,8,15,28
,-27,-11,4,2,4,-17,-19,-22
,25,3,-23,-1,-4,0,-9,-11
,-4,-14,57,10,0,5,20,15
,11,22,-5,1,7,28,-4,-3
,-22,-23,-70,-6,-3,3,5,-9
,12,9,33,5,2,-7,0,-34
,-17,21,-5,-13,-8,-11,-14,51
,12,-37,17,4,1,-10,5,-2
,-42,7,-34,-4,0,20,3,-23
,7,-12,-36,0,1,-19,-5,-5
,-16,9,36,4,5,35,20,-16
,29,3,30,3,0,4,-2,0
,-9,11,-76,-17,-5,-4,-14,33
,5,-3,67,6,-5,-36,-11,-34
,7,-10,-76,-18,-8,6,4,7
,-25,-23,99,23,8,15,16,-6
,-5,4,-33,-8,-2,-21,-11,-34
,9,32,-74,-15,-4,2,23,96
,3,-14,76,31,11,-3,-13,-14
,7,3,-37,-15,-4,17,16,18
,-6,10,5,-7,0,28,19,-18
,-12,-27,-16,3,-6,-12,-16,-9
,18,6,-19,-1,0,-8,-7,-34
,-12,16,-43,-2,1,-22,-6,46
,13,-9,91,6,-6,6,9,0
,6,7,-13,1,7,10,-7,18
,15,-29,-43,-14,-8,-10,23,9
,-21,-15,10,2,-4,4,-2,-22
,0,20,5,3,2,-12,-17,0
,-7,-4,-26,-5,-5,-15,-14,-6
,-6,-4,50,-6,-3,17,17,14
,-20,14,-39,0,5,10,2,-24
,16,-18,-22,-3,-5,-3,-8,56
,3,-4,32,-11,-5,12,6,-38
,4,15,-85,-11,-4,-16,-15,-7
,11,3,98,26,6,13,12,30
,-39,-32,-71,-2,-5,-33,-12,-19
,18,-4,-19,-3,-7,-9,-5,21
,29,9,-53,-9,-1,-1,-8,1
,-8,8,4,-8,-5,-6,-7,-31
,29,17,57,18,10,28,9,23
,-13,-4,11,2,3,-17,-16,-18
,7,9,-17,-6,0,29,12,68
,-12,-39,-99,-19,-4,-12,8,15
,-1,16,89,9,2,-7,7,-43
,-25,10,-16,0,2,13,12,38
,-8,0,16,-4,-6,-14,-12,-74
,32,-2,19,20,10,2,3,-3
,-25,-6,-128,-24,-9,3,-11,-47
,-10,-8,89,19,6,12,7,12
,-4,7,3,11,10,-1,10,20
,31,1,2,-8,-6,-9,-7,6
,-7,-2,-13,-10,-6,-8,-15,-13
,-22,-4,-7,1,2,-4,2,-25
,26,-5,10,6,-1,2,9,51
,3,25,-30,-17,-7,-9,-5,-5
,-7,-5,21,17,9,-8,-19,-48
,7,14,78,10,4,26,19,75
,-15,-23,-95,-16,-1,-7,-13,-75
,20,-4,90,2,-8,0,-15,-8
,-30,4,-8,13,3,-25,5,31
,28,5,-30,-7,-1,49,35,47
,13,16,17,-2,0,3,6,-44
,-18,-8,-74,-5,0,-2,-2,29
,21,6,-38,-23,-12,-3,-13,17
,5,4,-21,7,6,-25,-4,-61
,-32,-28,103,32,1,-24,-14,6
,-5,12,-65,-2,6,19,-6,37
,9,-13,5,-2,-4,9,13,-45
,-20,-10,-48,-17,-9,-3,16,37
,2,9,-32,-8,3,22,-5,-17
,-28,6,51,8,-5,-36,-10,-27
,-6,13,-26,-4,1,4,6,37
,4,-22,5,-7,-6,-17,-12,-19
,-17,-1,33,11,6,3,-14,-47
,11,-7,44,-6,-8,-7,-5,-21
,17,11,-74,-9,-1,-22,-17,59
,-5,22,68,9,-3,-11,0,-29
,3,-26,0,-2,4,54,20,33
,-10,16,7,-7,-3,-7,-23,-16
,-5,-16,3,11,10,50,61,13
,5,-21,-10,-6,1,2,-33,-21
,-20,13,3,-11,-13,-36,-3,-17
,25,17,-21,8,15,40,13,-28
,-18,-11,-6,-10,-13,-31,-25,-28
,-14,-13,-7,8,4,2,18,81
,20,8,18,-10,-10,-19,-13,24
,-10,-11,-32,-2,2,-3,-2,-68
,10,16,-36,-20,-5,25,13,6
,35,-11,54,26,1,-13,-7,60
,-25,-12,-114,-9,-2,20,29,-40
,-8,-2,-6,-5,-12,-27,-11,-3
,-3,-4,-17,3,8,0,-16,-36
,-5,13,-31,-8,1,13,-5,-97
,22,23,-45,-13,-7,-20,29,116
,-17,-50,100,24,5,-8,-15,23
,38,15,-18,-14,-2,0,26,41
,-69,37,-74,-15,-7,27,-16,-121
,-5,-47,127,27,9,-27,-42,-61
,36,0,-100,-7,4,20,52,107
,25,-2,36,0,-5,5,-12,-22
,1,3,12,6,9,-10,14,34
,-31,15,-63,-12,-1,11,4,8
,-7,5,2,-9,-3,8,-15,-19
,3,-20,30,10,-1,-14,3,-8
,8,3,-9,-11,-5,-24,-20,-14
,7,-26,5,14,14,26,11,-5
,-12,0,37,-1,2,13,0,-24
,-14,33,-27,-2,-5,-17,-2,92
,-17,-15,29,5,-8,-4,-14,44
,16,3,-18,-5,5,-1,7,-5
,-4,0,14,4,-9,-24,-3,-15
,-27,-19,36,5,-4,19,19,17
,16,0,-10,-2,-1,-9,-16,-17
,9,16,-5,5,0,-2,-4,17
,-13,2,-34,-10,-4,-1,-14,-17
,7,5,-27,-6,-4,-38,-20,-57
,-3,-6,34,7,1,13,38,52
,11,-10,44,9,5,23,7,-11
,17,28,-21,0,3,12,-2,-29
,-29,-3,13,3,-6,-30,-20,41
,17,-17,-36,-7,4,1,-2,-22
,-12,41,-49,-18,-13,-25,-26,-50
,-9,-57,52,15,3,36,7,-67
,23,14,4,-3,7,-6,2,71
,-8,-1,-30,-6,-5,-7,4,3
,-38,-2,21,3,-2,-9,-13,-19
,29,40,-23,-15,-11,10,-4,-11
,9,-31,-60,7,9,20,0,-92
,-17,-20,44,-2,-1,-16,-10,30
,27,19,11,-2,-9,-12,-26,-23
,8,-10,-26,1,7,9,32,59
,-8,5,14,-1,-2,17,10,23
,11,-5,-28,-9,0,-6,-12,35
,13,8,-83,-20,-16,-39,-47,-90
,-22,-3,102,26,8,4,58,89
,-13,-3,56,2,5,30,-1,-5
,9,-5,-60,-7,-4,-13,-12,-46
,23,-1,37,-9,-9,-19,-10,21
,-28,-2,-69,-10,-9,-32,-18,-25
,6,0,23,5,4,38,24,24
,-13,9,19,1,6,19,-1,-1
,-6,-4,-19,5,4,-9,10,35
,5,8,-17,-25,-16,-6,-3,11
,22,-39,-8,8,3,11,-9,-5
,-26,18,17,1,0,6,21,62
,4,26,24,0,7,-17,-5,20
,-36,-48,42,17,2,-7,-5,-46
,-24,34,-20,-15,-9,-1,-11,-34
,48,-7,-37,-1,-6,11,-1,-13
,-6,-19,23,9,3,-20,3,33
,1,23,-60,-9,4,7,-6,21
,14,-8,-8,-1,-1,-12,-15,-79
,-13,12,-38,3,-6,-14,1,-13
,-13,-20,101,22,10,48,40,26
,12,1,-51,-16,3,-12,-19,-10
,-20,-7,10,-3,-7,-22,-14,-31
,20,18,-109,-17,-2,-29,-28,-14
,-3,-30,57,11,5,57,34,-13
,-4,10,21,4,4,-17,0,4
,-1,10,-15,-1,-4,-5,-15,-16
,1,-8,-71,-21,-9,-14,4,47
,-5,-6,40,26,9,3,-2,10
,-2,2,-22,-7,-3,-3,-1,-17
,-7,2,44,11,3,-15,-1,32
,-8,2,-20,-20,-4,-7,-26,-86
,7,-11,-34,1,-4,-14,-4,4
,9,15,-78,-6,-2,27,14,27
,0,-9,83,9,4,-3,18,38
,3,-9,58,25,10,41,37,20
,1,4,-98,-23,-3,-28,-41,-6
,-25,0,-28,-9,-19,-56,-25,-116
,14,49,42,16,18,60,43,108
,-5,-35,37,1,0,-16,-19,-10
,2,8,-28,-4,-2,14,15,-11
,15,15,0,-14,-8,-20,-20,-41
,7,-42,-39,9,6,2,2,-5
,-7,3,127,25,-1,25,27,43
,-16,4,-113,-23,-11,-15,-15,-29
,-10,-9,67,-4,6,20,-1,0
,2,18,55,19,-7,-37,-5,18
,18,-5,-46,-7,3,12,20,27
,-13,4,-38,-11,-2,-9,-13,10
,3,13,53,14,3,1,-7,9
,-6,-11,-37,-14,1,32,9,-31
,-14,13,-52,-5,-8,-36,-15,7
,-7,-19,91,1,2,42,20,-39
,22,-12,-1,2,0,-3,9,95
,-21,-3,-61,-14,-7,-8,-12,-14
,-12,-8,-22,-4,-4,5,-2,-42
,-10,5,11,3,3,-14,-1,-3
,2,7,53,7,3,19,10,37
,-1,19,-48,-13,-8,-34,-36,-58
,22,-37,-21,-4,2,-24,8,26
,7,14,10,15,13,48,20,33
,-21,-22,15,11,0,-39,-16,-61
,-9,7,-29,-1,-6,35,40,59
,7,37,26,-16,-5,16,-12,-17
,5,-30,-44,-8,-6,-24,-5,-31
,8,-16,-43,12,6,9,-14,3
,-8,14,-3,-14,-1,-26,-14,-41
,-32,-12,59,12,-2,-11,-17,-95
,35,9,14,-7,-8,-2,7,88
,-10,40,-70,-19,-1,3,18,14
,26,-49,64,27,9,-3,0,-35
,-10,1,-13,-7,-3,27,14,4
,-1,17,3,-4,-9,-41,-41,-63
,34,-8,-2,2,-1,-12,-13,-3
,-27,2,-5,-7,16,76,54,74
,9,-7,-37,-5,-8,-31,-17,-16
,-14,30,62,13,1,19,8,33
,-9,-24,23,-3,3,4,-11,-25
,26,-9,-20,-6,-7,-34,-33,-6
,8,-4,0,5,9,2,15,11
,-25,6,-17,-4,7,24,18,11
,9,-2,-17,-5,-4,-3,-21,-23
,2,15,11,4,-8,-21,10,37
,8,-11,22,5,2,8,-12,-12
,-1,-8,21,2,-5,-19,3,10
,-1,8,11,4,10,50,42,42
,11,-13,-40,-13,-14,-8,-17,-51
,-6,14,-100,-12,-7,-19,-18,9
,5,27,83,1,4,1,11,-7
,5,-54,36,12,-9,-30,-22,20
,-50,0,-25,-8,2,5,11,-19
,25,-1,-27,-10,-4,-5,-12,7
,-6,9,-23,-5,-10,-20,-13,-29
,-11,-2,-31,2,6,26,16,8
,10,5,18,6,1,-27,-16,20
,-18,-3,49,-9,-10,-12,0,-26
,-4,-28,-55,3,3,5,4,7
,0,19,-17,-15,-10,1,-1,24
,9,-16,12,13,9,8,6,-13
,-7,16,15,7,-2,12,18,16
,14,11,3,5,6,0,-15,37
,-46,-25,15,-9,-9,-10,9,-47
,17,4,-7,-9,-7,-20,-33,-64
,22,1,-58,4,5,-12,3,75
,-34,-18,42,-11,-12,19,9,-36
,3,19,-52,-2,13,16,12,9
,8,-2,43,10,-5,-6,1,-2
,-4,16,-30,-2,2,-21,-26,16
,3,-33,25,17,3,1,7,-8
,20,16,-40,-3,-2,23,23,-32
,-36,-2,6,-18,-9,-13,-12,-30
,18,22,3,7,3,-4,-5,30
,-12,-40,-63,-16,-9,-5,3,-19
,-13,7,49,12,1,-5,-25,-8
,16,9,0,-3,-6,-8,27,103
,13,-4,50,9,2,24,8,-21
,18,21,-8,6,1,-9,-9,-49
,-12,-18,-4,0,-1,-16,20,74
,2,-16,-39,-20,-10,-11,-24,-40
,-6,9,23,-4,0,-21,-10,-17
,9,-11,70,15,-4,0,6,-3
,23,10,-45,-12,4,16,7,22
,-32,-6,65,22,8,-1,2,-15
,-16,-7,5,-5,-9,3,0,46
,3,-4,-43,1,2,-13,-20,-52
,-20,26,-32,-12,-5,-9,7,25
,-24,-29,-44,-18,-4,7,-10,24
,-9,-10,86,20,10,-6,-27,-106
,40,10,-4,-1,-2,-7,12,-34
,-16,-6,-55,-3,-3,45,24,38
,-9,42,5,-4,0,-7,24,74
,-3,-33,23,-6,-4,-2,-11,-57
,26,-7,-4,-4,0,-11,8,68
,1,30,21,5,-5,-26,-29,-63
,18,-33,-25,1,1,22,15,-21
,-16,-1,-44,-6,3,5,-7,-6
,14,22,-28,0,6,-3,-4,65
,-21,-35,38,-6,-11,29,27,-35
,-40,6,-18,-5,2,2,-9,29
,29,6,19,9,1,17,20,18
,-34,-7,-75,-21,-6,-3,-15,22
,6,18,76,11,4,-29,-51,-58
,42,31,-41,-1,0,-16,12,-43
,-37,-41,19,5,0,17,11,-35
,-45,9,39,4,5,17,19,20
,20,11,-8,-1,-5,-30,-12,51
,-5,-27,-29,-11,-8,-25,-27,-50
,22,3,-18,-2,-2,-8,-9,6
,3,10,12,-5,-3,0,13,21
,3,-13,-1,6,5,41,21,-36
,66,13,41,10,11,7,-14,30
,-4,27,-35,-7,-3,4,19,41
,-43,-19,-15,-5,-2,-8,-23,-18
,15,-9,-30,-8,-3,-14,-7,1
,0,-19,-35,4,5,-6,-7,13
,-2,12,88,6,-6,24,36,127
,0,28,-30,-6,6,3,0,-27
,8,-33,-22,-8,-10,-22,-18,-43
,8,4,22,16,7,4,-5,76
,-25,-14,-16,-5,-1,-17,-4,-108
,-7,-18,-23,2,-6,20,-16,-29
,19,25,-31,-9,-1,1,35,105
,-19,13,57,-2,-10,-14,-9,-46
,16,-6,-40,5,16,22,-6,-47
,16,-21,7,-16,-4,7,11,-5
,-5,4,68,22,1,-20,-5,13
,-45,4,-30,-11,-9,-1,-2,-14
,0,19,-32,-2,1,-20,-17,-25
,-3,-25,24,5,-5,-24,-5,-47
,15,7,-5,-6,3,18,-7,-11
,1,-13,15,10,10,35,31,33
,5,15,12,-5,-4,-9,6,27
,7,0,-23,-2,-7,1,3,38
,-23,-6,17,4,-1,-24,-34,11
,-19,14,22,5,-3,-4,2,-15
,16,-17,-34,-11,4,31,13,-45
,19,12,-75,-13,-10,-1,-6,56
,-30,-20,64,10,6,-6,2,-22
,22,-6,34,2,-9,-18,-25,-29
,-55,-1,-33,2,-1,-7,-15,-54
,12,13,24,-2,-7,-37,8,-9
,13,12,-43,-1,2,23,5,-46
,24,-3,24,5,2,10,12,91
,-21,-15,7,0,-2,-9,-5,-19
,-12,10,-6,0,3,-7,-19,-41
,-8,0,-25,-7,-2,-5,-6,-43
,19,19,-17,-7,-4,-5,-1,-12
,-1,-10,16,11,8,24,-2,22
,-12,-9,12,-1,-1,1,19,59
,28,2,-1,2,-1,17,3,-38
,-34,-13,-5,-4,-4,-3,2,-14
,13,-2,62,2,-3,-11,-8,-9
,9,3,-13,-3,1,22,30,95
,-9,2,-13,-11,-5,-18,-4,-9
,16,-8,-35,-1,1,-6,7,-67
,-9,13,27,-3,-12,-9,1,40
,6,9,-29,4,9,-13,-31,-76
,14,-11,49,10,-8,-6,-6,14
,-9,4,-60,-6,3,14,-1,36
,17,-7,50,-4,-4,-1,10,-9
,13,6,-23,4,13,58,31,13
,-10,18,50,6,0,1,-7,12
,-26,-10,-3,-9,-4,-24,-22,-89
,21,26,-72,-7,-2,-26,-12,18
,-28,-32,106,13,1,1,5,48
,46,6,-47,-11,-6,-33,-10,-41
,-14,-7,4,9,6,37,20,-49
,-7,0,17,6,6,9,7,61
,-12,9,-20,-6,-7,-42,-27,-7
,4,-14,-8,3,2,-2,21,-3
,14,-5,13,-9,-4,20,3,39
,-1,-13,-43,-9,-1,-12,-11,-10
,-9,19,64,11,-1,-7,-30,-68
,-20,-10,3,-1,-6,-4,17,42
,17,19,1,1,0,27,15,-8
,-15,-24,-28,4,5,24,6,-19
,20,12,-17,-15,-6,-20,-26,20
,-15,-15,-75,-1,-2,-18,-20,-9
,-12,6,95,24,12,14,15,-70
,-5,16,-57,-10,-7,-10,7,86
,-2,-23,-93,-23,-7,16,19,6
,-1,19,69,36,15,6,-20,-23
,0,-2,-42,-11,-11,-29,-21,5
,28,-2,11,10,6,15,13,-1
,-13,9,-51,-14,-3,17,21,-35
,3,-30,-9,-23,-5,-2,6,39
,13,52,16,6,5,-12,-18,34
,-31,-58,37,16,5,-20,-8,-29
,31,26,-19,-11,-13,-3,-9,-75
,15,-9,36,7,6,15,10,67
,-24,-4,2,-4,-6,-21,-8,49
,14,16,-45,-21,-8,11,8,10
,-33,-8,58,16,6,-4,-10,-80
,-2,7,-25,-3,0,10,-10,-27
,8,-24,-34,-15,0,-5,-14,-53
,13,9,-57,-11,-8,22,23,9
,-6,-13,65,16,3,-1,-1,83
,-4,33,-4,-10,-7,-10,-15,-9
,-32,-7,-2,4,-4,-7,18,24
,3,-18,-30,5,2,2,-16,-34
,-4,-19,83,11,3,-14,-4,28
,6,1,-37,-8,3,-5,11,74
,2,13,12,0,-6,-2,-27,-57
,12,9,1,-5,-4,3,20,-12
,8,6,-50,-6,1,-1,3,11
,-21,-9,38,1,-2,9,2,-79
,4,-24,-28,-4,1,5,1,76
,-8,32,33,2,-1,27,14,-41
,-16,-35,5,4,2,4,10,55
,5,-10,-9,-8,-3,-19,-11,-8
,19,17,-41,-8,-5,-3,9,-58
,-15,-12,26,12,11,-19,-31,14
,6,30,-25,-16,-18,-9,2,-17
,-2,-18,-3,9,3,-4,13,37
,12,-9,62,8,4,3,1,-9
,-21,3,-10,-5,-6,-40,-15,28
,43,6,-9,3,5,18,8,-53
,8,15,5,1,5,57,33,30
,-4,-12,-18,-3,3,-11,-2,41
,-19,-5,-29,-15,-11,-9,-4,-38
,5,14,36,11,4,-11,-18,-20
,-20,-14,1,-6,-5,-20,-21,-12
,13,-11,18,10,-1,-1,-2,-32
,11,27,-63,-8,4,-5,-6,34
,-29,-21,27,16,6,10,17,29
,42,9,33,-2,3,11,-11,-14
,-5,-3,-40,1,-2,2,16,49
,4,4,8,-8,-5,13,-2,7
,-6,-2,-45,-18,-15,-29,4,-49
,-30,-26,50,28,6,-20,-5,-7
,23,-4,-19,-7,4,11,-12,8
,5,0,16,-1,-15,-3,18,12
,-2,5,-38,-4,6,23,-6,-1
,-15,13,-5,-3,-5,-17,0,-43
,0,-10,12,2,-2,-4,1,-5
,-13,-5,-2,-1,7,-3,-8,1
,23,4,-9,13,5,-18,-35,-32
,-32,-5,15,-11,-5,22,40,53
,-44,-3,-74,-13,-1,1,1,11
,23,-25,72,2,-3,-16,-3,-7
,7,18,50,10,4,11,-10,-33
,8,13,-78,-6,0,-11,-11,-2
,8,-12,15,-1,3,23,19,47
,-12,-11,2,9,5,2,-7,-40
,-31,-2,-44,-14,-6,-5,4,-2
,48,-8,-28,2,-1,-10,-14,19
,-21,22,80,-1,-7,6,0,-34
,10,1,-15,2,5,37,12,-1
,-4,18,-57,-13,-3,-12,5,49
,-20,-28,59,10,3,7,0,-29
,26,-2,-37,-1,-1,-29,-28,-81
,-9,-4,-4,-8,-10,-22,2,92
,2,9,37,3,2,17,20,-6
,-2,8,-12,-4,-2,0,-4,30
,6,6,-40,-16,-4,-4,-12,-16
,4,-5,46,25,8,8,-3,-31
,-2,-23,-16,-6,2,4,10,2
,0,11,16,-4,-7,-7,-6,35
,-14,3,-15,3,0,2,-8,1
,2,2,6,-6,5,24,29,-10
,-7,-20,0,-9,-11,-20,-12,24
,5,2,-26,9,9,3,-23,-79
,7,39,7,-3,5,33,66,103
,-16,-44,-16,-3,-6,-11,8,28
,4,1,8,5,2,1,-9,-52
,-17,5,-40,-6,1,-6,-13,-8
,13,-9,0,-5,-8,-15,-12,9
,18,20,36,7,1,-2,-13,-37
,8,-1,2,4,4,-6,-16,-24
,-26,-5,-36,-11,-6,19,26,1
,10,-13,15,6,5,-11,10,-15
,-14,39,9,-2,-3,-9,-15,-2
,0,-38,8,0,-4,-15,-1,-2
,11,6,-38,-7,-2,20,-14,0
,-10,15,47,2,-2,-14,-1,26
,2,-13,-7,0,1,7,10,-28
,-7,13,-11,-2,-4,5,-11,6
,-8,0,3,-10,-3,-14,8,28
,-4,-24,-36,3,2,-18,-29,-39
,-4,6,-17,-16,-4,20,17,-20
,-21,0,51,13,5,-1,-7,47
,24,3,1,-1,-7,-6,11,10
,0,0,-18,0,0,3,-6,-62
