,-83,-20,-6,6,4,5,40,-13
,-4,2,2,-6,-8,-9,-59,-18
,60,-26,-32,-6,-6,-4,-1,11
,-11,57,12,-4,0,-2,-18,7
,-9,-52,-29,-1,0,-1,4,-19
,-34,4,47,6,3,6,35,0
,-73,35,-8,3,2,0,4,-14
,91,-28,-43,-6,-1,-2,-20,11
,47,-26,-11,-14,-8,-2,11,15
,5,-53,-21,-3,-3,-12,-38,4
,-44,19,33,9,5,4,15,-7
,18,77,43,2,0,4,15,-6
,-33,-38,-74,-16,-2,2,-25,-5
,-56,24,16,5,-2,-3,22,-5
,87,50,-16,-5,0,-7,-10,13
,-54,-49,30,2,3,12,2,-3
,-11,29,31,6,2,2,25,9
,41,-2,7,11,5,4,29,-13
,8,25,-27,-2,-5,-15,-34,-9
,-37,-9,-39,0,-1,8,6,10
,62,26,13,-10,-1,-6,7,-9
,-17,-46,19,9,5,9,17,5
,25,61,-11,-3,-3,1,-27,-13
,39,-80,-17,-7,-2,-4,14,7
,-84,35,20,1,-3,-7,-32,-10
,31,-60,20,1,2,5,24,19
,62,5,3,-1,0,0,25,7
,-60,-85,-11,3,1,-4,-33,-7
,12,100,-22,-9,-7,-5,-8,3
,26,0,64,8,4,5,16,-11
,-12,-56,-5,-12,-5,-6,24,23
,8,40,28,9,6,-4,3,-4
,64,-95,-22,-5,0,1,28,11
,20,33,-1,-2,-2,-3,-44,-16
,5,33,-1,4,-2,4,13,3
,-41,-8,4,-18,-9,-7,-10,-10
,51,86,-24,7,1,-2,-10,5
,-17,45,-16,-12,-5,-8,-3,-10
,41,-8,-13,0,-3,-1,13,15
,47,10,-3,7,6,2,-20,-5
,14,46,-20,-13,-5,-1,-3,-2
,35,-49,1,8,4,10,49,9
,-22,-49,-3,-6,-7,-10,-25,-18
,25,113,-12,3,-1,-4,-14,12
,-32,-58,10,-4,-1,2,24,16
,-55,-20,-11,8,-2,-20,-56,-25
,-26,18,-45,-12,4,33,21,-3
,35,39,60,2,0,-16,27,3
,2,-64,27,11,4,1,-17,-1
,-34,66,-7,-4,-6,-7,3,19
,-31,-65,2,4,0,2,-6,-2
,-54,-1,8,-16,-9,-8,-17,-22
,2,45,-8,3,1,1,15,13
,4,-4,22,-3,5,1,2,5
,-15,-2,4,-5,-4,-11,-11,-16
,1,-12,-22,10,0,18,11,10
,-46,49,6,-2,-4,-11,-15,-38
,25,-72,32,-7,-1,6,2,1
,2,73,-42,-7,-5,1,-10,18
,2,-19,11,7,3,1,19,10
,-60,-67,-3,4,3,8,32,-4
,-4,-5,-27,-6,-3,2,-45,-11
,8,-8,4,-2,3,-7,-19,12
,-47,-2,-6,0,-5,-5,-8,-14
,77,35,21,9,5,-2,-6,15
,-13,65,-49,-13,-1,5,26,0
,38,-1,24,1,-1,0,9,5
,-38,-50,-13,1,1,-6,-21,-11
,11,-37,-11,-2,2,5,-13,6
,-16,9,7,4,-1,-2,10,-5
,-23,-14,23,7,2,1,0,-15
,7,45,-25,-13,-7,-10,-17,12
,-13,-47,-19,-8,-3,-13,-40,-6
,-33,-4,64,-2,-1,1,9,15
,24,46,10,11,3,-3,18,-15
,-20,40,-18,-1,4,4,-3,-6
,-38,-52,44,4,-2,-3,-2,8
,33,-9,-48,-13,-6,-3,1,0
,21,-67,9,16,4,0,-25,2
,14,82,-56,-20,-6,-4,-5,6
,31,-8,37,1,-4,-6,-30,-12
,-3,20,-5,22,9,9,37,4
,-16,-43,-30,-19,-4,-4,35,0
,46,-75,-6,6,0,0,-34,-5
,-17,42,-18,-7,-2,5,-14,15
,-42,-21,-11,3,-3,-4,-22,-14
,8,-22,-13,-8,-3,-2,26,16
,76,81,49,-4,-2,2,14,14
,-1,17,-8,6,-1,-4,-35,-17
,-12,-28,6,3,1,2,4,0
,-28,-6,-5,1,2,4,-6,-7
,-11,-37,23,-4,-4,1,32,8
,1,33,19,5,5,-3,-3,8
,13,48,-32,-1,1,3,-11,-2
,-10,-8,-15,-12,-8,-3,-8,-7
,-23,-77,61,-3,-2,1,5,-18
,19,9,18,14,2,1,-6,4
,46,71,25,0,1,-7,-8,15
,-22,71,6,0,-3,-1,-12,-17
,13,-22,-48,-6,-1,2,28,1
,56,-30,5,0,0,5,26,3
,-13,-16,-24,-14,-5,-4,-22,-14
,45,22,59,11,5,0,-14,3
,21,-38,-14,23,5,1,-3,-3
,-49,-58,-29,-11,-6,-1,3,-9
,12,75,-26,-1,-5,1,10,9
,-33,-74,2,-16,-5,-3,7,-17
,-11,-48,67,15,7,3,8,5
,11,68,-42,-4,-2,3,-7,-4
,-14,-8,-6,-6,-2,-7,-5,-11
,2,-6,15,-3,-7,-9,28,11
,36,37,0,1,0,-4,-60,-3
,-49,-1,16,2,0,2,7,-15
,57,10,19,6,-1,-1,-4,3
,-26,12,-15,0,-1,-1,-2,-5
,-18,28,-9,-8,-6,1,60,9
,9,-67,-14,-7,0,-5,-14,-11
,-24,-47,-3,2,1,0,-25,-8
,-10,7,-11,3,1,2,-7,-16
,5,-28,-7,-1,-2,5,57,23
,31,-19,1,-4,-5,-5,-5,-1
,20,25,-14,-12,2,1,16,17
,5,17,-7,25,6,2,-8,6
,-8,-40,7,0,-4,-7,-44,-16
,-4,30,7,1,0,3,11,-3
,13,44,7,-3,-3,0,10,6
,-51,-90,-32,-3,-1,0,38,0
,-29,39,-23,-10,0,-10,-70,-19
,23,36,-2,10,2,6,36,20
,-3,-36,-3,-3,-1,-2,2,3
,3,-10,-2,-2,0,4,-2,5
,-38,8,-12,-4,-5,-4,62,-19
,-33,7,26,-11,-3,-3,-18,-3
,0,-21,20,2,-4,-3,-10,18
,100,20,-9,3,0,2,-26,3
,-13,5,-35,-3,2,5,-12,-11
,-31,-37,67,3,1,-2,39,2
,25,-27,-7,3,-2,-3,-25,-13
,-41,-18,35,-4,0,-3,1,21
,-3,11,-28,6,0,-4,-31,-3
,-37,-29,-72,-9,-4,-1,-1,-1
,25,-15,71,10,-2,4,30,-6
,-27,-15,-13,-15,-4,-3,-6,5
,23,16,-3,-2,3,-1,-19,-5
,-23,27,1,-4,-2,3,33,13
,-17,-52,-56,-1,0,0,11,9
,24,-22,29,9,1,1,-6,-11
,2,3,21,2,-1,-1,18,-5
,-42,-5,-2,4,-3,-7,-52,-5
,-68,26,-8,-6,-1,-7,-26,-12
,33,37,-10,-18,-5,-3,1,-5
,-88,29,15,21,9,10,5,-11
,123,-22,-41,-11,-7,-6,0,25
,-68,1,0,-6,-1,-1,4,-24
,28,49,-17,-3,-7,-3,0,12
,40,-18,-8,5,4,-1,-20,4
,-14,-6,20,6,6,9,29,-12
,-7,3,15,0,-3,-9,-16,3
,-8,-12,-47,-6,-2,-4,-38,-21
,37,10,42,-8,-5,0,39,7
,38,-4,8,4,3,-2,-5,1
,33,-13,-12,5,2,6,15,8
,-44,30,-11,-4,-2,-4,12,-9
,-8,-45,-43,-13,-5,-3,-8,0
,-56,45,37,14,3,-1,11,-10
,25,8,7,1,1,3,-9,-20
,19,-10,-11,-8,-4,-5,8,18
,21,-23,23,-4,-3,-2,-11,-2
,-3,-13,-6,1,3,7,12,11
,10,-36,-57,-5,-5,-5,-6,0
,-42,-7,105,21,8,11,28,-9
,92,42,-53,-19,-6,-13,-18,14
,-67,-14,-7,1,4,0,-9,-14
,85,24,12,14,-3,3,27,-3
,-2,-36,-19,-19,-1,-8,-28,6
,-21,-27,-11,5,0,5,17,4
,-50,-7,-13,-5,-4,-1,-15,-13
,29,12,26,-2,0,5,25,9
,-18,-1,-10,5,2,2,27,0
,-60,-29,21,2,1,-2,-25,-18
,0,77,-16,-3,-2,-2,1,-8
,-58,-13,-38,-5,-1,-5,-28,17
,86,-15,35,31,8,5,-7,2
,43,71,13,-9,-7,-4,10,9
,65,-65,4,-7,0,0,-16,-4
,-58,10,-10,-6,1,5,30,0
,-4,35,-3,-5,-3,-7,-15,-4
,-27,-60,9,13,9,7,-3,12
,89,-10,-1,-3,-4,-2,19,15
,-47,17,-5,-8,-2,-5,-4,-10
,-32,2,-24,-4,-7,-7,-18,-19
,-60,-22,42,9,5,7,20,4
,-11,1,-15,-11,-6,-3,-17,-3
,11,40,26,5,1,-1,19,-2
,-14,-13,-19,-6,-1,0,-8,3
,-46,-47,-20,2,-4,-3,-20,-17
,-5,89,2,-1,0,1,9,-6
,15,35,18,7,3,-6,-37,7
,29,-15,15,-7,1,-1,5,-2
,40,88,-34,5,-1,-5,-30,12
,-38,-75,-12,-1,0,6,20,0
,23,-8,15,5,-3,-2,-11,-2
,-18,40,-2,-6,2,6,-1,-7
,2,9,23,-7,-6,-8,9,3
,-59,-51,-2,2,0,-3,-12,-22
,16,-2,1,-3,-2,-2,-32,0
,-24,40,-5,4,0,2,3,5
,-30,-59,-10,-7,-6,-8,-3,-31
,6,-3,12,7,3,8,19,7
,-17,18,15,-5,-3,-7,-2,-10
,-42,-61,-10,2,1,1,3,9
,79,3,-3,-5,-3,3,22,6
,24,54,1,10,-2,-8,-32,14
,-12,-27,28,4,7,0,-26,-15
,45,-50,-30,-8,-10,4,38,14
,-83,-32,-14,-6,0,-8,-14,-7
,55,77,25,-2,2,2,1,2
,5,17,-46,-2,1,0,11,10
,-47,14,6,4,-3,-4,-19,-2
,16,45,55,1,-1,2,-6,-1
,-46,-54,-23,2,0,-3,-9,-2
,-16,41,-22,1,1,3,9,-8
,-11,32,20,-4,-1,-3,4,-2
,-47,-59,-9,-2,2,3,10,-12
,22,-30,-11,0,-3,-3,-2,6
,6,-75,-19,-8,-4,2,36,17
,3,7,13,4,3,-2,-8,-8
,29,-54,-16,11,3,3,-26,0
,12,13,6,-2,0,-3,-21,5
,-9,-18,-41,-9,-2,5,4,-1
,-49,-17,26,3,1,-5,-4,2
,51,23,20,4,5,7,28,6
,-97,-38,-20,-6,-8,-8,-36,-31
,73,-17,-11,-6,0,1,8,8
,32,-27,14,-5,-5,-2,-33,2
,-11,-41,22,14,6,8,44,11
,12,9,2,-8,-4,-5,-14,-1
,-1,-27,9,-2,-6,-2,9,1
,-70,-51,-23,-6,1,-2,-26,-28
,-18,-12,-55,-8,-7,-3,19,6
,12,16,42,8,1,-5,-17,-4
,-3,-56,8,-3,1,3,-4,8
,10,8,-9,10,0,-1,-19,-11
,-20,3,-29,-8,-3,-4,2,-1
,-6,-28,4,2,-1,6,15,7
,1,3,12,1,-2,-1,18,-1
,5,34,2,4,1,2,-5,-8
,6,-5,-16,-5,-2,-6,16,9
,18,17,-10,-4,-2,-8,-17,-5
,-12,65,35,11,5,0,-16,-8
,-7,28,-18,-8,-3,3,21,-2
,62,-8,-6,-1,0,2,-8,7
,-26,17,-12,-11,-1,-1,7,-2
,-7,-2,7,9,3,2,2,5
,6,5,1,1,0,-1,20,-4
,-35,33,-4,-5,-2,3,24,8
,-7,-36,9,2,-2,0,-5,3
,41,57,1,-4,-5,-12,-48,-14
,45,41,-54,-6,-3,1,22,24
,-24,11,78,4,0,-2,-12,-28
,41,30,-19,-2,0,-3,4,4
,-29,6,-13,-3,-3,2,-9,-1
,-4,-76,-16,-12,1,-2,-13,-7
,-9,8,14,2,1,3,-29,4
,10,17,11,-3,-4,2,44,-2
,62,-28,-1,3,0,-6,20,15
,10,-17,6,2,3,-1,-11,-1
,-12,79,-56,-15,-7,-2,-11,-6
,-30,-6,26,18,6,10,34,18
,0,-31,-5,-2,-2,-1,9,-12
,27,12,24,6,-1,0,-7,0
,94,-59,-12,-8,-4,-14,-45,3
,44,-43,-43,-6,-1,6,27,1
,-52,-43,50,-8,-2,-9,-73,2
,50,19,5,17,5,6,8,5
,-8,-2,-4,5,0,5,20,-2
,5,43,59,3,2,-12,-41,-8
,-44,-119,-36,-7,-1,8,34,-1
,-31,48,25,4,-2,-4,-2,3
,25,-2,-15,-6,-1,1,10,3
,-6,-15,9,3,-3,-1,2,-15
,-24,-12,-2,4,1,-3,-7,0
,1,-95,42,-10,-1,-1,-14,9
,-14,121,4,7,-1,-4,21,-32
,51,-59,-45,-2,1,-2,-17,35
,-27,35,25,8,0,0,3,-13
,6,39,-1,-7,-2,8,10,-14
,-7,-50,-28,-7,-4,-8,-4,21
,4,16,-12,-9,-3,0,-6,-13
,15,19,10,-5,-8,-4,-7,4
,71,33,-46,4,2,2,26,7
,-67,20,36,4,3,4,5,-15
,34,-10,20,0,-2,-4,-4,14
,44,54,-23,-2,0,3,14,-5
,-59,60,3,-7,-9,-9,0,1
,-1,-71,12,-3,0,0,-16,-5
,-40,16,-33,2,-1,1,24,8
,2,16,15,3,1,1,-5,-10
,55,-17,-6,-3,-6,-9,-27,-7
,0,64,24,4,3,2,0,3
,-66,-36,-33,-22,1,3,3,-16
,71,15,-2,6,-5,-3,5,16
,-76,-54,1,6,2,-1,28,-6
,4,61,2,-5,-7,-7,-36,2
,-37,-33,15,5,1,3,31,-18
,-41,-19,3,-7,1,-3,-45,-9
,37,17,-31,-1,2,-3,3,20
,-40,-18,2,9,1,0,-6,-2
,61,43,-23,-10,-3,-4,-20,2
,-32,-12,12,3,1,4,7,-7
,-29,-14,45,12,7,4,8,-11
,1,-83,-33,-1,-1,1,-16,3
,14,34,22,6,1,-5,-33,-8
,23,0,-4,0,-2,2,43,18
,-16,-25,11,2,0,-1,-17,-18
,36,53,-20,-5,2,1,13,19
,7,-45,-1,8,-2,-4,3,-12
,-18,-14,-9,-9,-3,-3,1,-5
,-19,4,-18,-9,-2,-1,9,10
,40,14,25,13,4,1,-11,-8
,32,41,8,-2,-4,-4,-4,-1
,13,46,-13,-5,-3,1,19,18
,-92,0,-2,-13,-3,-2,2,-1
,38,-11,-2,1,2,4,43,7
,8,-5,-2,-1,0,-4,-51,-12
,12,-20,-13,2,1,2,9,4
,-10,65,-18,-1,-2,-1,2,2
,-1,-13,-13,-7,-7,-3,12,17
,-38,-1,31,7,2,1,25,6
,-29,-64,-6,4,5,3,-16,-14
,35,30,-59,-15,-8,-7,-13,1
,-16,-28,49,5,1,-8,-15,3
,3,3,-20,-6,-1,4,4,-6
,-1,43,49,6,0,-6,-11,-12
,86,-1,-2,-4,-6,3,21,9
,-39,-69,-21,-3,0,2,11,-11
,-29,21,22,-2,-3,-6,-29,7
,-6,1,34,10,8,4,-5,-10
,59,23,7,5,2,-1,-28,2
,-26,3,-46,-6,-3,-1,-6,-9
,-31,-37,32,3,0,2,19,-4
,-100,12,-25,-6,-4,1,27,-7
,63,-57,28,3,-2,-11,-32,-4
,-24,14,-9,-6,0,1,7,0
,-51,22,-8,6,0,0,4,1
,-47,-46,9,-9,-1,-4,-4,-5
,-7,36,-29,-13,-4,-5,-19,-9
,21,-29,87,28,9,7,31,3
,7,-46,-56,-11,-2,2,82,-6
,28,71,11,2,-3,-8,-81,-7
,28,-25,-12,5,1,0,-9,20
,-65,-23,-13,-12,-4,-3,-56,-17
,-79,18,-7,4,-1,-3,18,-7
,95,0,-9,-5,-2,2,61,-2
,-72,32,-1,-3,-3,0,-5,-23
,69,-17,-42,-3,-3,-1,-26,22
,55,36,62,8,3,6,-2,10
,-68,-55,-47,-3,-2,-3,-1,-5
,1,19,20,4,-1,-1,-10,-5
,36,0,13,-2,-1,1,11,-12
,-13,32,-69,-16,-5,-2,-17,-2
,-4,-18,15,-3,3,0,2,0
,-51,-33,11,15,6,4,32,3
,-18,19,31,-6,-5,-6,5,-11
,-10,-59,-33,-8,-6,-1,-50,7
,85,66,25,1,0,-6,-17,20
,-92,-75,5,5,2,6,27,-11
,29,91,-16,-8,-3,-2,-13,-8
,15,6,-7,-4,-2,-8,0,-5
,-16,-25,-24,-2,-2,4,-6,-6
,-37,-16,-8,-4,0,-2,11,-6
,-3,7,31,9,4,1,-5,3
,58,-30,-10,2,1,0,-28,-2
,-7,-14,-14,-12,-4,-1,38,-7
,-7,15,22,7,3,1,1,30
,35,-15,-24,-10,-3,-1,16,-3
,-72,-20,7,9,5,0,-5,-4
,16,-31,-5,-5,-4,-1,-2,-7
,39,-42,65,7,-1,2,38,10
,38,45,-33,-10,-3,-6,-2,-9
,32,-34,36,10,3,8,2,11
,-26,-25,-34,-3,-6,-10,-29,11
,30,8,-11,-6,-2,-1,-10,-20
,-26,-31,-16,1,-1,1,-4,5
,31,-13,-5,-5,-2,0,4,-2
,-41,57,6,5,1,6,34,-4
,22,34,-3,-1,4,-2,-4,11
,-54,7,-3,0,-1,0,-5,7
,8,38,-27,-5,-2,-1,12,0
,6,-23,38,0,-2,-3,-4,-18
,-1,25,-4,-6,-4,-7,-45,-9
,3,15,-20,-4,-1,0,-10,-2
,11,-23,-26,-12,-8,-4,-11,14
,7,39,3,10,4,4,1,1
,30,28,22,10,4,4,24,12
,-66,-84,-4,5,1,0,-1,-19
,15,127,-9,-4,-4,-3,-5,6
,32,-39,-33,-4,-2,-1,-30,0
,-4,-31,-35,-23,-8,-1,4,-12
,23,36,73,28,7,4,6,21
,-26,-26,16,0,3,0,4,-6
,21,-26,2,3,-1,0,-6,12
,10,50,-24,-10,-3,0,5,-8
,9,2,25,-1,-2,-2,7,1
,70,-15,-8,-1,-4,-10,-45,-4
,-44,48,23,8,4,1,23,8
,-16,8,-28,-5,-1,3,-19,-8
,55,-1,12,0,-3,0,7,22
,21,58,36,12,3,1,21,-18
,18,-9,-41,-13,-1,-2,-15,8
,-35,-10,6,15,4,3,-2,-10
,-32,4,-45,-13,-5,-7,-33,-14
,-42,-82,-14,-14,2,6,32,2
,-16,22,57,12,-1,-4,20,15
,-36,-20,-10,-4,-1,-1,-3,-21
,68,-9,-4,-4,-1,-4,-11,11
,-38,-41,5,-5,-1,0,8,-13
,12,5,-37,0,-5,-8,-28,-17
,5,-7,23,-3,-5,1,2,11
,19,-25,13,3,2,-1,-13,-1
,0,-53,5,8,3,3,11,4
,-31,15,-17,-4,2,5,25,-6
,34,6,15,-5,-6,-7,-18,1
,35,3,-16,-1,2,5,15,-4
,-24,-17,-11,0,-2,-5,-23,-4
,79,-4,-10,-5,0,1,8,18
,-37,-51,35,9,1,-5,-39,-19
,20,30,-7,-3,-2,4,42,0
,-53,0,5,1,0,-4,7,8
,-45,-75,-25,-8,-5,1,0,-7
,80,-26,-15,-1,2,-5,-23,18
,-3,24,11,-1,-2,-2,-10,-5
,69,72,-34,-5,-4,-2,9,15
,-61,-45,18,3,-4,-3,-7,-10
,37,-23,-43,-8,-1,1,3,3
,-85,-43,44,7,1,-1,-14,-29
,9,56,-17,-4,-2,-3,6,-5
,20,-16,14,1,0,0,22,8
,6,51,-4,3,4,3,5,3
,-21,38,-59,-27,-10,-9,1,-7
,15,21,56,22,8,5,15,7
,-35,-18,-3,7,-1,0,-34,-8
,-61,0,-23,-8,-2,-2,41,6
,-15,-45,54,7,3,-3,-17,-8
,20,22,11,-7,-1,4,1,-14
,30,-11,-16,1,1,-2,-17,5
,-68,-3,8,-1,-4,2,11,-8
,6,-20,-52,-5,-3,-4,-42,15
,-10,1,28,2,3,3,13,-3
,29,49,3,0,2,3,1,5
,9,-17,13,2,-1,-4,-6,-6
,-8,-6,-20,-9,1,1,36,2
,19,-34,-10,18,-2,0,-17,-6
,-58,63,17,-9,-4,-10,-33,-11
,40,-19,4,5,1,2,9,1
,-10,25,-8,-1,-1,3,16,0
,36,9,-9,-10,-2,1,3,21
,-45,8,-9,-14,-5,-2,-18,-24
,-39,-9,-7,9,0,-5,-36,-18
,58,-11,8,-3,0,2,-1,2
,-10,-31,-12,-6,1,-1,5,14
,112,65,-1,1,-3,0,16,10
,16,37,50,7,-1,0,13,5
,-54,-28,-12,1,0,-5,-11,5
,-54,4,-13,-6,-4,-1,16,-19
,5,-20,-26,-8,0,-1,-9,1
,-4,34,-30,-3,0,0,-8,6
,5,-31,57,15,3,1,11,-2
,-16,24,-25,-6,-4,-2,-11,8
,32,-1,44,14,8,5,22,-15
,33,50,-33,-8,-5,-1,18,19
,-23,36,-11,9,1,-1,20,2
,51,-54,36,0,-4,-2,-25,4
,-46,-25,-13,-3,1,-1,-16,-15
,21,-71,13,-9,1,0,25,8
,75,42,-26,3,0,1,-6,7
,-62,-10,1,-1,-2,1,-3,-14
,12,19,14,3,0,2,20,10
,-22,-79,-22,-12,-4,-4,-34,2
,-36,-33,-6,0,0,-3,28,-11
,7,-52,-2,-10,0,-6,-44,-17
,94,85,11,7,-4,-1,10,22
,-34,2,7,-3,-4,2,20,-5
,-36,-58,-13,-4,-4,-5,-38,4
,-10,89,-40,-10,0,-2,2,-14
,-49,-64,40,18,8,2,-12,-1
,22,27,9,11,5,9,46,3
,24,83,11,-2,-5,-10,-25,-26
,-45,-13,-25,-12,-6,-4,15,16
,-5,-9,-16,-8,-1,3,18,4
,5,-6,3,1,1,1,21,3
,-51,-11,31,8,3,2,-31,-20
,66,0,22,0,-1,-5,-16,13
,34,20,-8,-7,-2,-1,23,2
,7,-56,15,12,3,0,3,-7
,5,2,-32,-10,-2,2,-10,3
,-23,-15,11,4,-3,-4,-34,-16
,-64,-41,5,1,3,4,21,0
,41,7,-20,-5,-5,-5,-8,-6
,18,28,-7,-13,-3,1,17,3
,-11,-17,23,15,2,4,28,-9
,-23,98,-42,-15,-9,-12,-27,-5
,-83,-17,0,-5,-3,-2,-18,9
,52,3,30,5,2,0,-2,3
,17,-13,-20,6,1,3,10,1
,-44,-50,21,-4,-2,3,30,-4
,3,36,23,6,1,4,29,18
,-9,-16,-25,-12,-7,-11,-51,5
,-25,1,7,4,4,-4,-14,-8
,-2,-74,-4,-6,-1,-5,-66,-11
,-13,65,-7,-2,-3,3,28,13
,-24,-62,-5,-2,3,8,52,10
,7,8,-13,-3,-4,-1,0,4
,30,38,-5,-5,-3,-3,-4,4
,6,8,-1,2,2,-3,-35,-21
,4,-27,-1,6,-2,0,11,6
,-19,-18,-23,-14,-3,-1,-14,1
,38,34,34,12,1,-3,-3,0
,-21,-19,-45,-10,-5,-3,-22,-9
,88,-9,24,-3,-3,-2,-6,1
,1,36,61,9,4,1,6,12
,17,-32,-11,1,2,3,25,5
,-22,31,10,-2,-3,-6,-30,-12
,-47,7,-1,8,1,5,22,-10
,-16,-34,-40,-14,-8,-6,-27,-9
,-1,-24,-17,-2,-2,1,8,6
,17,11,7,3,4,0,5,6
,-13,115,21,-8,-6,-4,-21,-4
,18,-49,7,7,3,-1,28,8
,-3,0,-21,3,2,4,3,-2
,-23,-37,17,-1,-3,-7,-22,-17
,-5,-29,-10,1,2,6,7,0
,31,75,-5,-6,-5,-4,2,-5
,7,18,-4,-1,-4,0,-4,-1
,11,-85,9,5,5,-1,24,-3
,56,-47,-52,-9,-3,-7,-43,5
,-4,45,14,0,-1,7,10,1
,-18,-78,7,2,-1,-6,-18,-7
,97,74,-12,-7,-3,5,57,27
,-50,-34,29,10,5,4,22,8
,6,6,-20,1,1,0,13,-7
,-40,23,1,-6,-5,-8,-28,-12
,24,-3,-10,-3,-3,-4,-7,12
,31,39,-8,-2,-2,-2,18,10
,-64,-10,10,10,6,8,-11,-10
,-16,7,12,-1,-2,-3,-3,-5
,-18,-15,-16,-9,-1,1,-13,5
,-16,16,-4,-3,-2,-7,-17,-15
,8,-4,-8,3,-2,-2,-17,11
,23,9,-23,1,0,-4,-4,6
,4,-71,21,8,-1,2,-27,-1
,-58,-13,-36,-16,-2,2,17,-2
,50,30,31,4,0,0,35,-2
,-72,-55,10,12,5,6,-5,-3
,69,31,-47,-11,-8,-6,-8,12
,-76,-34,36,10,1,1,18,-3
,1,-24,-17,-11,-3,-2,-3,2
,0,-20,-14,-3,-1,3,1,-3
,-20,-18,9,6,4,-1,-18,-3
,35,35,-15,-1,1,-5,-11,3
,-5,13,-14,-11,-5,-3,-3,13
,-54,21,-13,1,0,-1,-17,-18
,-37,15,9,3,-1,0,-8,-22
,39,49,33,4,1,0,-14,11
,17,-56,11,4,0,3,12,13
,7,-4,-5,-3,1,-1,16,4
,-43,42,14,0,-2,0,16,-14
,1,18,-41,-8,-5,1,18,4
,-6,-20,4,1,1,-3,-31,-6
,-5,-31,-10,-4,-3,-5,-29,-3
,-28,4,1,8,4,-3,-21,1
,47,-29,-11,1,1,1,3,6
,-14,-23,-17,-4,1,1,0,-10
,-9,-55,-7,8,0,1,18,1
,21,71,1,-9,-3,-1,28,-4
,-7,30,30,8,0,-1,0,4
,-53,-41,-8,-1,0,-2,-33,-11
,44,55,-1,3,0,8,36,19
,-39,10,-6,-7,-7,-11,8,-23
,24,-72,-12,-14,-3,3,-21,5
,-21,67,-33,4,3,-5,23,7
,1,10,85,1,1,2,29,2
,-23,-59,-1,-1,-2,1,-31,-7
,35,62,-28,-2,0,4,6,-1
,-3,18,20,0,-5,-2,-7,-1
,3,25,-23,-9,-3,-2,13,-4
,-11,1,8,-1,1,3,-16,-3
,-35,-102,-22,4,1,-4,-30,0
,-1,-32,6,-3,0,-1,19,-3
,89,49,-3,1,0,1,16,8
,33,82,10,-3,-1,1,-1,1
,-120,-51,-28,1,2,-1,4,-8
,68,30,6,4,-1,0,-18,1
,-10,-15,9,-5,-2,-1,6,0
,13,-24,10,0,1,4,7,11
,-18,-70,-26,0,0,-1,6,-17
,80,72,47,2,-1,-2,-1,-8
,63,-56,8,0,-2,-8,-37,14
,-43,-20,-7,4,1,1,-4,-8
,-30,13,34,1,2,2,33,-13
,2,-11,-11,-3,-4,-4,-5,5
,-76,-51,-6,-4,2,6,24,-4
,-27,-6,-9,-6,-8,-13,-51,-12
,18,8,-3,13,-1,5,54,15
,-47,58,6,-15,-6,1,-25,-22
,-16,-34,-4,6,1,-3,-16,13
,12,30,-1,-4,0,0,0,-3
,-8,-70,-4,-6,-1,-1,14,2
,30,-26,-37,9,7,4,27,10
,2,30,-23,-12,-8,-4,-2,-8
,6,-6,52,4,2,2,2,1
,44,43,22,12,5,-3,-34,3
,15,-12,-8,-8,-3,-2,20,7
,-33,-40,-29,3,-2,0,-6,-7
,-5,0,-22,-2,-2,-2,-3,-4
,16,33,0,-8,-5,0,6,-6
,20,-61,6,-5,-3,-7,-42,-13
,-40,33,5,1,4,2,14,-9
,-17,-37,12,8,2,8,-1,8
,-12,-30,-17,-11,-7,-20,-7,9
,-43,23,36,-5,-4,-2,7,-12
,-3,19,0,15,7,4,12,-3
,40,28,-7,1,2,1,2,19
,-77,-21,-11,-7,-3,2,6,-25
,34,3,-6,-3,-5,2,-24,-2
,18,78,70,10,0,-6,-11,-5
,-13,-73,-27,-9,0,-2,24,-3
,88,99,21,5,0,5,30,12
,-19,25,-21,2,-4,-8,-27,-1
,-11,10,-18,-6,-1,3,1,11
,9,-65,16,-8,-3,-2,-7,-15
,1,11,7,-6,-2,-3,-33,-5
,-35,-25,15,6,2,5,42,1
,-2,18,-17,-6,0,-4,-44,-8
,38,32,-12,5,-1,1,6,11
,51,-24,-8,-5,-4,-5,17,-5
,15,10,-63,-1,0,1,-4,-2
,-31,-5,92,-4,1,-1,1,-6
,79,-44,-32,11,-1,0,16,12
,-47,-47,15,-1,4,5,-19,5
,-8,4,-3,-11,-3,-4,33,-2
,35,-5,-37,16,4,0,-17,-2
,6,-14,15,-4,-3,-4,-28,1
,-7,66,7,-5,-6,-5,-47,5
,-63,-5,-26,-4,-1,-1,-8,3
,28,42,1,-8,-3,2,11,2
,-36,-64,-5,8,6,4,20,2
,21,61,-8,5,-2,-1,13,-13
,-48,-12,-1,-2,-2,1,-24,-6
,1,-21,-5,-8,-2,0,28,5
,38,41,-3,7,-1,0,0,14
,-40,-22,-12,-13,-2,-5,-56,-7
,4,18,15,6,1,2,54,3
,1,-38,-18,-6,-6,0,-13,-5
,-61,-46,13,-6,1,-7,-10,-11
,-64,74,-10,1,1,3,17,-1
,98,-22,34,-6,-4,-3,-9,18
,-27,-13,-23,-7,-2,-4,-5,-9
,63,4,-6,-10,-6,-1,23,-5
,-17,-16,-47,14,5,6,15,-5
