,-51,-2,23,-10,-2,-21,-17,-33
,36,3,-9,14,4,0,16,-11
,-50,-7,-6,-30,-19,45,11,-79
,-6,-5,3,-13,-1,-32,-18,36
,-1,-4,-11,13,8,-5,-11,33
,-7,20,-25,-10,-6,11,27,-25
,53,-6,60,44,11,-5,-6,-84
,-25,1,-30,-13,-9,-7,-13,29
,3,-21,11,-26,-8,11,25,2
,-57,-4,-23,9,4,-22,-44,35
,27,2,-7,-20,8,10,40,-13
,13,-1,7,10,4,14,-6,18
,55,17,20,-1,4,-8,4,-54
,-63,8,-60,-19,-15,20,-16,-3
,-68,-22,0,13,-11,-48,-34,-37
,-19,-17,52,10,14,56,56,-32
,62,12,-40,-18,3,-12,-7,42
,-56,-11,16,-11,-9,-24,-22,-58
,44,-3,-87,14,5,2,9,4
,-58,8,84,2,5,-3,-27,14
,9,9,-20,16,-3,32,56,-4
,-25,-22,-26,-17,3,22,40,42
,32,5,33,-6,-2,-37,-47,17
,29,13,-9,12,1,-1,-62,2
,13,2,2,-16,-8,20,62,81
,-5,-1,-15,5,7,-10,9,-41
,-30,12,23,10,-7,-12,-16,93
,14,-3,-23,-17,-10,-17,-11,-60
,-6,-16,5,-9,6,-5,-42,-41
,26,-7,-15,11,3,23,56,-48
,-23,26,-2,-5,-2,-17,-12,-21
,38,-11,6,32,-4,13,17,-11
,-9,12,13,-7,-10,-7,-16,1
,22,-12,3,-23,-7,-38,-70,97
,-41,-13,12,-2,3,20,65,-46
,7,5,-19,0,-9,-17,-18,-43
,-8,20,-10,-9,1,-6,-23,-22
,8,-19,28,22,0,-5,-9,-58
,6,-2,-9,5,0,28,2,43
,4,-5,-12,-9,4,-21,-44,-29
,-34,-6,2,13,4,-4,-6,-7
,18,1,-44,1,-10,29,61,22
,6,-18,51,-29,-1,-22,-56,-3
,4,14,-2,7,3,1,45,-59
,21,10,-36,18,-11,-18,-32,108
,-17,4,48,-23,5,15,35,-109
,12,-12,-35,3,12,15,18,-6
,-81,-13,-5,1,-11,-26,-43,2
,-2,3,-3,1,-5,5,-3,-50
,5,7,25,2,-5,-11,-25,-13
,37,21,7,-2,9,6,19,29
,-50,-27,-16,7,10,2,4,46
,14,8,5,9,-7,17,-10,-69
,3,13,25,3,5,10,38,-3
,-26,-12,-49,-9,0,-1,18,32
,77,19,46,8,-2,-26,-49,17
,-70,-18,25,4,8,15,66,-81
,44,-2,-20,6,4,15,-19,47
,-48,9,8,0,-3,-13,-24,-79
,-29,-12,-36,-21,-5,5,28,66
,55,6,-42,-23,-8,9,-1,77
,-16,-19,80,44,11,-16,-32,-13
,22,11,-13,-8,-12,-16,-59,16
,-20,-10,-19,-25,-2,0,77,-26
,-16,26,70,19,7,29,7,-68
,-8,-22,-45,-4,-2,-11,-20,45
,-21,1,0,9,12,26,8,-57
,27,-1,-25,-13,-14,-29,-42,-32
,13,-9,5,-5,9,-37,-21,100
,-5,21,1,-7,-13,30,44,7
,-5,-15,-11,3,-3,-10,1,20
,-68,-13,36,4,6,-13,-42,-12
,44,14,24,6,4,47,62,-58
,25,1,-17,4,4,-32,-55,122
,-5,8,-19,-6,-2,-8,13,8
,31,10,21,2,0,53,68,-62
,2,-4,-35,-5,-3,-12,-8,93
,13,-16,16,-4,-3,-38,-14,-24
,42,20,12,-3,-11,-15,-26,-50
,18,-8,-36,-2,-5,21,3,53
,-47,-9,-17,7,-8,-15,-23,-88
,-18,30,45,-7,12,2,-7,-55
,-20,-25,-39,-7,2,20,55,76
,27,12,3,21,-2,-16,-36,-8
,-81,-22,24,12,3,-17,-23,-16
,17,1,-53,-18,-15,-1,-38,-49
,36,-12,9,-17,-9,1,33,8
,-46,12,-28,-25,0,23,21,-1
,-2,-7,-46,-45,-5,-23,-45,47
,33,-18,94,42,15,3,16,-31
,-37,-6,-23,8,-7,-8,-6,-39
,49,0,-20,0,-2,17,12,-30
,4,14,-1,1,-5,-32,-21,25
,-24,2,-7,-13,-3,32,32,101
,-46,-7,0,14,-8,-9,-1,-48
,-18,4,17,-16,-6,-28,-19,4
,10,-9,-30,-15,17,11,-4,6
,27,-6,-37,-8,-16,9,18,40
,-57,29,91,68,13,-3,19,46
,-14,-26,-24,-17,6,9,4,-4
,54,0,-18,-19,-17,-23,-43,36
,9,-2,83,2,2,25,76,17
,47,-4,-63,-13,4,35,9,31
,2,0,25,11,-4,-41,-46,28
,3,6,-1,9,2,22,37,61
,-6,11,-31,2,0,-17,-29,-98
,0,3,35,-8,-10,-23,-50,-58
,-5,-3,-29,-11,7,-6,24,-10
,-31,0,60,23,19,39,54,10
,-1,-7,-44,-7,-7,35,50,19
,-1,10,28,1,3,-4,-2,46
,1,-22,-22,-3,-13,-26,-52,-74
,3,-12,-4,-2,-2,-15,-20,-28
,-17,21,12,14,10,-10,-14,-28
,-45,-10,2,-14,0,10,15,-55
,52,5,11,16,0,-4,-16,122
,-10,-24,-40,-15,-12,-13,1,-98
,-57,-4,-27,6,7,19,-2,-33
,30,4,-25,-28,4,-29,-52,42
,29,44,47,20,-1,18,47,-19
,-61,-29,53,12,-8,7,0,-41
,38,-10,-110,-20,-4,4,27,43
,51,6,88,14,3,4,-22,-25
,-20,-7,-55,-17,-4,-17,-8,-10
,56,31,20,0,3,11,-29,17
,-28,-20,3,-13,-15,-38,-42,69
,-9,-10,-70,8,-6,57,82,-31
,50,21,72,-13,9,-31,-43,80
,22,-6,12,41,23,41,85,35
,-9,17,10,-8,-14,-41,-65,-36
,-76,-21,-33,-14,-3,-45,-43,63
,31,-16,-38,-6,-5,64,33,-50
,4,7,-66,-18,0,2,3,-5
,-22,9,102,21,7,9,13,-13
,44,-4,-25,-3,-8,-22,-30,53
,-31,-11,18,-9,7,13,4,-52
,20,3,-20,-19,-8,-26,-30,-27
,20,-15,-28,18,2,3,0,-19
,-18,10,57,-8,1,25,28,-7
,20,3,-7,10,-2,-6,-10,43
,49,-2,-24,2,-4,-2,7,-44
,-56,-9,8,-12,0,-18,-32,21
,21,19,11,-6,1,-10,15,62
,36,-11,-18,5,5,14,-1,-13
,-7,10,6,1,-9,-4,3,-29
,0,-25,-54,-3,-10,-21,-26,-14
,-28,1,29,-3,2,17,35,-8
,10,8,32,18,10,4,7,40
,18,23,15,7,-4,1,19,-56
,21,-8,-42,-17,7,14,0,33
,-5,-11,-21,-4,-14,-26,3,27
,-44,-1,0,1,2,1,21,27
,-45,-14,4,-15,1,-16,-35,31
,48,34,23,-6,-6,-16,-11,-7
,-48,-31,-17,21,19,54,28,-128
,21,6,-11,4,-6,-12,-7,42
,-41,-6,-35,-2,-5,-25,-37,44
,-28,-23,43,-7,2,17,43,-23
,99,16,11,7,5,18,-17,57
,-30,-3,-37,-15,-15,-18,16,-81
,7,-11,-1,-3,-3,3,-26,6
,-45,3,36,-1,0,-2,20,32
,37,1,-12,6,-4,-35,-40,-38
,-42,6,-3,-9,-1,20,21,-15
,6,-4,9,-7,-5,-7,-6,-18
,5,3,-4,21,10,-16,-10,-5
,2,-8,12,-2,-1,9,11,43
,-59,-5,-14,5,-7,-6,-48,-30
,2,-8,-16,-36,-14,-27,8,31
,17,-1,23,6,2,30,28,-17
,-14,5,-19,4,-1,-12,-15,-48
,43,14,24,18,8,16,-7,43
,-33,-26,-63,-7,-19,-9,37,-25
,44,12,18,-26,4,-1,-23,-9
,-87,7,10,4,9,-3,-3,-78
,71,15,-6,0,-11,-4,-8,-2
,-40,-16,73,29,9,5,31,-9
,-27,-12,-37,8,-1,13,-5,9
,15,18,-55,-24,-16,-42,-6,16
,-24,-32,86,7,9,3,3,39
,10,11,-44,-6,-1,5,-30,-27
,-31,8,-29,0,-10,-17,16,-17
,6,-15,11,-11,8,26,11,-36
,-18,13,-31,-3,0,12,32,10
,45,19,46,36,5,-10,-38,48
,-89,-25,29,-26,-12,-25,-27,-71
,8,15,-67,-16,-17,-14,-25,11
,73,-18,19,-8,-6,4,59,-13
,-45,-2,23,-2,29,50,11,-34
,16,20,-27,16,-12,-10,-8,-7
,49,-21,-5,13,0,4,-3,88
,-53,1,-34,-13,4,-3,-12,-31
,21,1,-5,0,-15,-20,-4,18
,33,14,-1,-22,4,12,-16,15
,-5,6,3,2,7,-9,18,6
,-24,-24,45,21,-8,2,32,59
,-3,4,-22,-7,4,-7,-17,26
,-3,-11,-30,-17,-8,-15,-41,-48
,9,10,55,16,-4,34,40,1
,-18,-10,-39,-12,1,-22,-34,-28
,25,24,25,3,2,-5,19,28
,-1,-36,-36,1,11,4,9,93
,-6,-6,7,-1,1,2,12,12
,56,35,19,19,4,-6,-14,78
,-84,-29,-25,-13,-13,-16,-13,-18
,60,19,-21,2,0,-11,-4,13
,-34,-2,7,-25,-3,6,-2,-36
,14,-7,47,23,15,2,20,5
,66,10,11,21,3,22,10,29
,-89,-3,11,2,12,21,9,-14
,10,-20,-51,0,-19,-8,1,-69
,41,25,0,-29,-15,-17,-28,26
,2,-23,-6,2,5,-13,-19,-46
,35,6,-4,11,5,22,31,-47
,10,23,11,-6,1,-4,-32,28
,-60,-14,-6,-6,-12,-12,1,-31
,48,7,6,-4,9,-2,3,25
,14,0,-18,36,-5,9,16,9
,-16,-3,-16,-34,7,-14,-25,-3
,29,12,33,5,-1,0,-2,-14
,-69,6,2,3,-3,10,35,6
,3,-4,-2,-5,-7,-39,-33,15
,12,-8,6,8,-1,42,21,-42
,10,17,-64,-4,1,-1,-38,-42
,-60,-8,23,-11,8,21,39,29
,35,-5,20,-4,8,-20,-29,-9
,-55,-16,-49,10,-12,-26,-18,-45
,14,0,25,13,6,7,-16,-15
,-9,10,-5,2,-5,8,42,-46
,22,14,-27,1,1,17,-6,103
,21,-12,55,-17,-5,-25,-9,38
,-16,-17,-42,0,7,23,22,-4
,3,20,-21,12,-2,-6,-29,60
,-37,-2,68,-1,-3,13,53,-5
,56,1,-11,7,5,1,-1,34
,-53,-1,-21,-20,-6,-2,-20,-26
,5,-19,12,-16,-6,-23,-15,22
,20,18,-23,7,3,-15,-49,-48
,6,13,-34,26,12,46,80,-62
,-47,-36,75,23,-3,-11,-17,-57
,18,-6,-32,-25,-16,-31,-18,40
,-44,14,-35,-51,-8,0,4,0
,-1,-7,58,24,0,-11,-24,20
,25,9,-24,7,6,0,6,50
,-29,-3,-1,-6,1,6,1,-81
,-9,-14,5,17,6,7,15,-31
,21,12,17,17,0,6,-22,2
,21,-7,-25,-30,-3,10,33,55
,56,14,7,-16,3,-15,-24,-4
,-37,-13,15,22,0,-4,-10,17
,-46,-7,0,8,0,23,32,23
,-43,1,40,25,-3,-7,-10,-45
,15,2,-38,-34,8,7,-4,-19
,32,17,-7,-14,-15,11,21,44
,-33,-27,22,20,11,-18,-28,41
,18,6,15,11,-1,-5,-26,-50
,-48,-7,2,2,-9,15,56,8
,87,2,-18,-17,4,11,-14,-89
,-17,27,33,2,5,-49,-68,82
,36,-19,-58,-7,-7,18,69,52
,-10,6,27,17,-1,4,1,19
,1,-11,-1,-1,3,-16,-6,45
,23,-7,-42,-24,-13,-5,3,19
,21,9,57,5,7,-7,-12,-34
,-14,22,-21,-26,-13,-4,-28,-6
,41,-22,12,35,1,9,27,-32
,-83,2,-26,-10,5,13,3,1
,-11,4,18,-10,-3,-21,-4,-11
,10,-17,-23,-9,-5,-24,-23,-78
,-15,13,-11,-31,7,29,20,-29
,2,-16,0,4,-3,6,11,-2
,-32,6,-18,5,-2,-17,-38,-1
,4,2,51,23,-19,9,12,-67
,0,-9,7,-8,5,-3,-6,37
,77,16,-31,-17,13,10,25,9
,-41,4,15,3,-12,12,2,60
,19,-14,-6,4,-5,-29,-31,-9
,-14,7,-16,-1,-5,-26,-30,-10
,9,-5,21,0,-6,12,41,-4
,10,-1,-33,-32,0,17,21,15
,-2,-2,44,41,25,13,-10,13
,-22,-18,13,-4,-17,-1,27,15
,-22,22,11,10,-4,-53,-57,-18
,42,-26,-80,-24,-7,7,5,-32
,6,21,65,-2,10,16,32,16
,58,-1,11,9,8,13,17,48
,-58,-14,10,-3,-20,8,-3,-66
,-8,10,-11,-33,-6,-32,-18,7
,6,7,-10,30,10,1,-31,36
,-16,-5,8,23,3,-14,3,-29
,39,-1,-18,8,1,6,-3,41
,-30,4,50,-15,-9,5,21,-32
,7,-18,6,-24,-3,7,5,8
,-11,14,-34,33,8,6,-22,-27
,-20,-8,-4,-8,3,21,37,7
,4,-1,0,4,5,-14,-39,2
,9,-6,-62,-5,-3,5,34,-36
,-4,2,65,6,-2,4,-11,47
,81,0,-27,-21,-3,-11,1,-45
,-52,14,-13,6,9,-4,0,-9
,19,-2,43,18,9,38,13,43
,-54,-8,-26,-9,-7,-7,3,-43
,50,1,-10,-4,8,12,-6,32
,-13,-13,17,4,-10,-31,-11,-52
,-60,2,-62,-39,-1,9,2,5
,1,-23,51,19,10,-1,-27,-6
,-17,-3,2,4,1,-9,9,-17
,-19,11,-32,-7,-13,2,-26,-29
,28,-12,24,4,-9,-23,-3,34
,17,21,20,-2,11,37,46,-9
,-70,-20,-19,-25,-4,-22,-3,-2
,42,-9,-33,31,3,8,18,42
,7,43,19,20,4,-2,-23,2
,17,-9,49,-30,0,-18,1,30
,24,-22,-1,23,5,16,-1,-66
,-49,9,-1,4,6,25,13,65
,16,-30,-30,0,0,-11,-7,-24
,-21,24,-19,-8,-12,23,34,-16
,29,14,-3,-16,-10,-7,4,60
,2,-12,9,5,4,-11,-18,8
,10,11,-67,-23,-8,-10,-15,-24
,37,-27,57,37,10,16,11,58
,-72,2,18,4,-5,-19,-7,19
,75,15,-39,-13,6,-8,-32,5
,-17,5,52,14,10,10,32,6
,38,11,-71,-23,-14,1,1,-26
,-38,-16,-16,1,4,8,1,-61
,26,7,11,1,-5,-15,-16,26
,9,-4,43,-1,4,16,21,40
,-25,-3,-11,-17,-4,-24,-74,-30
,49,-2,-29,1,-15,1,46,11
,-12,12,31,21,8,32,5,-64
,-9,-3,-41,-29,-6,-8,0,0
,-17,11,61,32,9,-15,-23,78
,39,9,-4,0,0,4,-1,-88
,-33,-9,-15,-14,-4,0,22,-25
,23,-8,-1,17,-9,-2,2,36
,-39,-2,-50,-42,-1,19,11,-93
,14,11,-5,3,-1,-31,-77,73
,6,-10,78,3,1,3,31,50
,-6,19,-41,21,-1,9,26,-70
,-63,-32,53,3,-7,-41,-35,11
,36,23,25,-5,0,4,15,25
,12,-9,-74,2,5,0,-8,-29
,2,1,42,-10,-9,-3,-9,56
,-14,-10,-64,-16,-3,-2,34,-60
,-25,2,4,5,10,16,3,-10
,7,-8,27,13,4,-22,-29,60
,2,-9,23,-11,-8,-11,-4,-12
,15,23,-53,7,3,7,12,-24
,-42,-25,45,22,-5,-12,-20,14
,28,4,-33,-21,-3,-8,-4,-64
,-22,-21,-59,-5,8,36,22,31
,10,16,45,-33,-15,-18,-3,-56
,-32,-11,24,4,10,-9,-40,-20
,40,-6,-7,8,-10,-18,15,8
,-27,-3,-10,-1,-2,21,11,-18
,25,4,-17,25,-2,21,34,50
,1,-3,-31,-41,2,5,-3,-2
,-24,11,18,3,14,1,7,-39
,7,-13,18,23,-6,-28,-9,89
,-26,-13,-41,-19,-2,-1,-14,-15
,27,10,18,2,-4,-1,-22,-27
,-45,1,25,7,3,22,12,28
,25,-22,-14,0,-2,-7,3,-67
,5,15,16,4,4,9,-1,11
,4,-1,17,8,-2,2,3,48
,-21,-14,-33,-3,-2,-5,4,-47
,-5,9,-5,-13,-3,-10,-28,-12
,20,-5,-4,-3,-7,-16,-17,-2
,-29,-6,6,-8,-1,9,33,33
,51,14,4,-29,2,-1,-11,34
,16,-4,-8,26,5,11,1,-20
,-58,0,17,21,10,0,11,22
,29,20,-29,5,-8,-16,12,-4
,-28,-3,31,-8,4,11,-6,-2
,9,15,-26,-12,3,10,25,-89
,13,-12,3,0,-7,-2,-25,9
,-1,11,24,11,3,1,-8,-25
,-17,-7,-76,-15,-15,-13,-16,32
,-8,-1,101,16,5,-36,-25,-21
,28,8,-41,-6,5,27,19,10
,-15,-12,-5,-17,-5,-8,-13,-54
,26,-6,-8,16,-6,6,5,-11
,-26,11,9,-5,-5,-12,-14,36
,33,-10,-24,3,-3,-22,-32,-64
,-38,-14,17,1,-3,5,45,114
,-9,2,-7,-46,0,24,24,3
,3,0,-33,19,3,-28,-51,1
,-8,0,-20,8,-8,0,34,-24
,24,0,62,2,13,28,14,-19
,-5,3,-15,6,-9,-41,-56,6
,-42,-23,37,11,-1,2,42,-63
,38,26,-21,-3,-4,30,11,35
,7,3,-81,-20,-16,-31,-52,-56
,-32,-16,73,2,12,23,46,14
,-1,-2,-9,11,11,10,20,67
,-15,3,-2,-1,-4,-32,-50,-12
,-16,-10,-19,2,-7,32,20,-50
,65,2,35,13,0,-53,-55,31
,22,0,-45,-44,0,43,28,3
,-9,-10,19,12,8,26,52,6
,-52,4,-1,-11,9,-9,-55,21
,35,13,-27,0,-15,-15,14,-27
,10,-1,58,21,8,-1,-41,12
,-12,-6,-31,-15,-4,-25,-20,-8
,8,8,42,2,-1,18,32,7
,-20,-23,-53,11,4,28,28,34
,-1,14,24,13,0,-2,-18,-28
,12,-11,21,-16,-1,1,-3,63
,-34,19,-47,-18,-9,-25,-26,-81
,11,-1,37,8,7,24,29,50
,11,-8,-17,-9,-11,1,-17,6
,7,-10,-8,5,-7,9,42,6
,45,15,-5,10,2,-7,2,3
,-30,-7,-14,-8,-6,12,11,-16
,-16,-5,-35,0,-6,-32,-49,5
,-7,14,44,-21,6,-9,-11,39
,20,-16,47,20,2,4,-4,-69
,-37,-6,-11,-2,2,15,11,-31
,11,9,-13,-2,-1,-21,-18,-41
,-6,7,-1,8,-5,4,17,37
,67,0,-18,9,6,3,-3,51
,-102,-6,16,11,0,-27,-40,-80
,14,2,-5,-20,2,35,55,82
,7,10,-20,-6,4,28,27,-31
,5,-17,15,12,12,-13,-17,67
,23,9,20,-2,-12,-7,-11,-20
,-3,-4,-26,-17,-10,-9,2,0
,-82,-20,-1,-8,-5,-21,-39,-77
,33,41,-37,33,-3,1,15,-34
,-21,-41,27,-2,12,22,-2,10
,17,1,17,-4,-5,-20,12,40
,42,-4,-38,-23,-6,30,49,73
,-70,19,-22,-18,-7,-42,-85,-68
,27,-12,13,30,2,19,64,-7
,12,18,14,4,5,2,-39,-61
,-12,-19,-17,12,1,-24,6,79
,-6,-18,-10,-15,7,19,24,49
,6,33,-26,-9,-13,-26,-55,-37
,-6,-14,58,-11,-4,14,49,45
,14,-1,-14,12,12,-4,-18,-17
,-70,-23,-26,-21,-11,-20,-4,-28
,-3,7,22,16,17,31,30,38
,-18,-10,-38,-4,-14,-32,-16,-43
,-31,6,39,22,7,-7,-39,-2
,50,-6,2,-44,-9,43,87,84
,6,24,-5,0,3,4,-7,2
,10,-2,-18,-1,-9,-35,-49,-94
,-57,-22,-11,7,0,4,19,98
,48,0,19,14,5,-10,-13,-10
,22,6,-6,5,-4,-14,-15,12
,4,26,9,-24,3,20,23,-25
,60,-23,33,16,4,-13,-30,-64
,-49,-7,0,1,-5,2,20,55
,-8,0,-31,-10,-4,8,27,-12
,43,7,-21,18,-5,-14,-25,17
,-55,8,32,-7,9,18,6,-1
,-12,-10,-10,-17,-3,11,16,43
,40,-10,9,11,-8,26,21,14
,-25,-14,-11,3,30,-8,-22,-53
,-35,2,-9,-20,-18,-18,-30,-48
,66,38,-29,9,4,11,24,-32
,-28,-24,34,2,-14,-49,-31,84
,0,-24,-9,4,-9,-5,7,43
,-43,7,21,7,8,40,8,-82
,39,-8,-29,-3,-3,-23,-2,37
,39,13,-17,-17,4,6,-14,1
,-60,-5,17,3,-5,5,-30,42
,9,7,-27,6,-1,6,67,-59
,-12,4,22,8,-8,10,-12,-39
,8,-7,-26,-26,-4,-25,-29,-52
,15,-17,-6,23,0,-5,-4,119
,-11,15,33,0,-2,-19,-19,-7
,0,0,-8,-5,10,-1,0,-34
,1,-1,62,14,8,1,-54,1
,5,-14,-51,-41,-12,45,99,-7
,27,6,-21,6,-3,1,-26,62
,-16,-21,40,9,3,-19,-20,-75
,-31,7,-18,-2,-5,2,15,49
,-1,16,-2,6,12,22,20,-67
,25,0,2,-9,-3,-14,-19,-2
,-45,-14,20,-2,-10,-10,-1,59
,22,-1,-43,-18,-4,-11,-7,-48
,-12,0,12,10,0,31,10,53
,32,1,-1,-7,-3,-27,-21,-6
,-14,26,39,24,4,-12,-28,-29
,19,-27,-28,-1,-2,-1,49,40
,5,-2,15,-26,7,5,15,5
,-1,7,-25,7,-6,18,-17,-19
,13,3,17,2,-2,-36,-82,-2
,-37,4,-32,9,-1,26,68,71
,81,-1,31,-19,-4,26,35,19
,-41,1,45,6,5,-5,-2,34
,-40,2,-20,-30,-5,-20,-42,-34
,20,-3,32,22,3,4,17,9
,-46,0,-49,15,-3,-47,-43,-100
,18,-4,-20,-12,-2,20,39,41
,66,-1,21,1,-4,24,21,47
,-27,3,-37,-4,2,-26,-45,-102
,-27,7,29,25,-4,3,-5,84
,43,-8,-15,-20,0,-1,23,10
,-13,1,17,10,9,25,29,-2
,13,20,-18,-16,2,-15,-17,-29
,-10,-10,13,18,-3,-15,-40,57
,-18,9,-2,0,-7,5,17,-62
,3,-37,-41,0,-4,5,19,-15
,-36,3,18,-13,-2,10,12,34
,-8,9,5,-25,1,-34,-70,-36
,23,-2,-23,18,1,-30,7,2
,-105,-8,2,2,-1,1,-15,-37
,56,18,-1,-7,-3,27,28,13
,-14,-17,27,33,3,14,1,-42
,5,5,7,-25,-2,-25,1,57
,52,-5,7,8,7,35,20,11
,-17,-4,-43,20,-9,-27,-35,-72
,-27,22,-28,-20,-6,-17,2,-7
,10,-49,67,0,-3,19,5,30
,15,20,-2,-8,-6,-16,-7,-14
,-19,8,-45,-9,7,13,17,5
,40,-9,5,4,-7,-2,-2,-7
,-20,20,-11,-11,-11,-28,-58,-27
,-3,-5,-4,2,13,18,62,8
,39,-12,24,31,6,27,43,-21
,-15,10,4,-36,0,0,14,28
,53,-3,-60,15,-14,-19,-55,-17
,-88,7,63,-16,-4,-6,15,14
,45,-22,-7,13,8,4,-24,5
,0,12,0,9,-4,8,7,50
,-29,1,-7,-1,7,-2,-6,-101
,104,2,-4,1,-4,10,24,62
,-95,0,1,-17,-3,-14,-8,-31
,-10,-12,-5,-3,-3,-8,-16,16
,23,19,-32,-32,-11,-15,-49,-57
,-13,-27,4,38,14,-3,26,3
,-26,-22,17,7,12,36,14,-20
,65,23,27,21,-4,10,54,-18
,-82,-10,5,16,9,14,29,-15
,-17,11,-20,-35,-4,-16,-68,-57
,78,7,0,-19,-14,-10,-32,55
,-43,19,-27,-9,-4,-12,-2,-113
,72,-19,22,13,6,45,40,127
,-59,-1,7,27,4,5,59,-42
,39,7,12,-13,-6,-33,-57,51
,-52,-10,-6,-23,0,3,-3,-61
,17,25,-19,-2,12,-7,27,66
,20,-7,-40,9,-3,-4,-45,19
,21,9,-20,-6,-5,6,23,-17
,-55,-29,84,41,5,3,10,11
,18,-7,-13,-48,-12,-14,-6,-38
,-8,6,-30,-3,-1,-13,-35,63
,-34,12,-9,16,8,7,30,-57
,21,-12,-54,4,0,-4,-50,38
,29,17,42,-9,0,27,61,-12
,11,-15,17,0,2,-3,0,50
,12,1,-10,-1,-8,-28,-50,12
,-14,33,-3,-6,-1,9,4,-55
,-23,-54,10,7,2,-9,6,51
,51,21,-20,-2,1,21,10,-37
,-10,2,23,-12,-10,-2,15,30
,-2,-11,-29,8,10,-12,-25,21
,-26,13,39,29,3,-2,5,-120
,31,7,-10,-37,-7,2,-17,-23
,-25,-13,10,1,-3,21,46,28
,4,-7,-57,-20,-3,-2,-3,-41
,-34,2,-5,-3,2,-11,-16,115
,56,-22,-1,6,-6,-22,-10,-74
,-33,22,21,-22,-1,-6,-6,-45
,22,-18,-5,18,5,18,9,61
,-68,8,-57,3,1,-9,-27,-44
,-17,-10,62,10,6,3,15,-12
,-10,5,-18,-16,-13,-10,-44,-11
,32,10,19,4,1,-11,4,62
,41,0,45,0,-4,14,60,6
,-9,27,-42,13,3,-7,-45,-52
,38,-9,-15,-6,2,2,3,81
,-41,-28,53,23,2,32,61,-4
,27,2,-57,-26,-4,-10,-51,14
,1,18,6,9,-3,-9,15,-15
,-8,-4,31,-2,7,-9,-25,-21
,22,-21,-46,-1,-8,-13,-15,55
,-13,-4,17,0,-2,33,26,3
,-27,6,6,-24,-1,-5,12,25
,18,-1,-13,45,11,7,-2,-5
,0,15,54,-9,-8,-13,-10,-24
,22,0,-15,15,4,-8,-10,-9
,-25,-10,-47,-23,-11,-18,-6,-23
,-21,-9,37,7,1,38,33,58
,41,20,7,-34,1,13,20,-35
,22,9,-27,9,0,-11,-12,20
,9,-32,-9,6,-3,3,-2,-17
,-49,8,8,6,5,-40,-56,-38
,13,-15,-20,-8,-8,15,48,4
,22,29,19,5,-3,-17,-64,22
,17,-9,-18,-2,12,27,70,32
,-15,4,-51,-15,-13,-5,-1,4
,-55,-17,68,5,-2,-34,-15,-5
,43,-2,-3,-1,-2,-11,-28,-24
,-8,2,3,-1,-11,0,-11,19
