,10,34,-2,-11,-8,-8,-10,-7
,-54,-8,-34,-1,0,-22,-1,34
,-19,11,22,-2,-1,26,-5,10
,35,-23,26,27,8,1,31,5
,-27,-18,-16,-3,-2,0,-20,17
,38,1,-21,-9,-4,-3,7,-46
,-1,2,51,1,2,-3,-3,4
,-17,-19,-35,-4,-6,-27,-24,-25
,2,19,10,3,2,18,8,1
,-45,-8,-12,-4,2,11,14,-11
,47,23,-12,1,1,-11,-17,23
,10,-9,4,2,3,22,6,2
,2,-55,-5,1,0,1,10,19
,50,29,13,-10,-9,13,-1,-3
,-60,-27,-1,8,3,-13,-8,-34
,1,8,-13,-9,-6,-34,-1,41
,-28,21,14,2,2,32,16,-20
,50,-5,6,4,-4,1,-6,0
,1,48,-7,-1,4,-28,-32,-29
,-11,-41,0,-3,5,21,33,8
,24,10,-33,3,-4,-2,1,21
,-4,-63,24,2,-2,2,3,26
,20,29,-15,-13,-7,-9,-13,0
,-20,61,36,11,0,-45,-34,-23
,-28,-25,-1,-11,1,41,32,-8
,23,2,4,0,-3,2,-1,16
,-1,11,-14,0,0,8,10,-15
,38,-11,4,-10,-1,-10,-12,4
,-7,30,-6,8,0,-18,8,3
,-41,-16,-14,-8,-1,-16,-19,-9
,3,-16,19,8,0,13,11,28
,-15,8,-26,-8,-3,-2,-13,13
,24,35,36,1,-3,-15,3,-14
,7,6,-15,-6,1,7,-5,-3
,-21,-41,-23,4,-1,9,10,8
,34,54,3,-1,0,16,-5,-14
,-66,-42,-18,-12,-4,-17,5,11
,6,57,38,9,0,-1,0,3
,11,-31,5,-4,-2,8,2,-12
,17,27,-6,-1,1,-8,-3,17
,-22,-28,9,-5,-4,-11,-27,-62
,1,26,-20,0,0,30,38,27
,34,-3,-25,-7,0,-35,-25,11
,-35,-32,57,7,-6,26,10,-54
,20,41,-1,9,6,-7,-11,-7
,-32,-13,-12,0,2,-10,-2,33
,34,-14,-20,-3,-3,26,4,-6
,17,6,-26,-9,-2,-34,-3,12
,18,42,30,-2,-2,-27,-9,-2
,-7,0,0,7,-2,25,16,0
,21,15,-11,4,2,-8,-1,-44
,6,-7,3,-8,-5,-12,4,25
,10,-40,-9,3,4,27,6,2
,-25,12,-9,-9,-7,-25,-18,-17
,-3,-7,16,-2,6,37,24,10
,-15,21,-26,-1,-3,2,6,10
,9,-27,44,11,2,3,-4,2
,12,1,4,-3,0,-12,-31,-25
,-48,-34,-14,-4,-4,-12,16,-19
,11,-23,-10,4,3,0,-7,7
,-2,-14,-42,-12,-3,14,0,4
,5,70,62,12,6,-26,10,8
,-4,0,-2,-7,1,31,-3,-33
,-75,-13,-16,5,-2,0,-5,9
,47,13,15,9,-5,-3,15,-23
,-9,1,3,-5,-1,3,0,9
,56,-31,0,0,0,-25,-11,1
,5,21,2,5,4,23,8,-37
,-53,42,-13,-9,-2,-9,6,11
,-5,-49,-14,-5,-2,-1,-25,-44
,-4,17,31,15,0,-46,1,6
,-9,5,-21,-13,-3,30,-2,-35
,33,-1,17,4,6,4,7,57
,-12,3,2,12,5,-25,-6,-30
,16,8,-15,-3,-9,39,8,61
,10,-12,13,-4,4,-12,-3,-44
,-16,18,-15,-2,-3,4,-14,18
,-51,-46,-24,-5,-6,-11,21,5
,32,11,2,1,9,28,21,10
,-4,16,21,-6,-7,1,-8,12
,47,5,-39,-4,-3,-26,-16,-5
,-5,-13,58,9,-3,-6,-12,17
,-21,2,9,6,-1,-39,10,20
,31,16,-7,3,3,72,18,-7
,-83,-8,-15,-12,-4,-9,-24,-16
,7,-31,-21,1,2,-10,-21,-7
,-8,25,-2,-6,-6,26,-18,0
,46,-38,-29,-1,1,-38,23,46
,-17,4,27,7,-3,-32,5,11
,40,4,-5,-9,-2,58,21,4
,8,-2,13,7,2,24,-16,-41
,-31,68,-23,0,-1,-71,-18,54
,17,-107,-7,-19,-10,72,7,17
,-25,29,-9,5,13,-25,29,-19
,31,-1,12,0,-1,23,-17,-35
,15,13,-9,-10,-4,11,24,35
,-5,7,54,23,-2,-59,-11,-14
,-23,-33,-27,-12,-6,31,-4,-6
,-50,28,-1,-6,-3,-53,-16,0
,4,-4,0,1,1,41,-11,-17
,-8,9,-6,-3,0,1,15,-46
,9,-8,7,-3,-2,-8,-25,40
,-6,22,-46,-8,-4,7,9,17
,4,-47,50,9,-3,-86,-18,47
,40,-12,-29,-7,0,78,8,-2
,39,27,14,12,12,-9,1,-11
,-35,-16,-13,-14,-7,-19,22,-27
,-21,25,0,5,4,65,11,-8
,20,-10,-19,-6,-4,-45,-31,-9
,3,29,48,13,2,25,15,5
,16,-41,1,-5,-5,-29,-14,48
,-37,16,-7,2,2,-18,-18,-105
,-16,-38,5,-1,-2,-23,2,47
,3,11,-36,-13,-9,54,5,-19
,-4,46,30,3,6,-5,-4,26
,-10,-55,-11,-1,-2,-16,5,2
,3,54,-6,2,4,-16,-20,-8
,37,-28,-39,-18,-15,-11,15,-10
,-34,-24,75,27,7,-24,-10,17
,29,33,-13,-5,-7,23,-11,-1
,-1,5,13,1,5,-12,15,15
,-12,7,-17,-3,0,4,-5,-6
,25,-16,-36,-12,-6,22,-11,38
,-22,-20,-8,-9,-6,-37,5,-53
,31,11,36,7,2,30,20,26
,-8,5,-9,3,2,-20,-30,-36
,-26,53,-27,-8,-6,-12,21,-17
,-7,-56,14,-4,-2,18,-17,6
,-16,30,0,0,-1,-3,4,-7
,1,1,-6,3,4,11,18,8
,53,17,0,2,4,-4,-6,0
,-4,-5,10,-6,-3,-6,7,50
,-48,-9,-49,-4,-1,10,0,-75
,43,-16,49,9,-6,-30,-32,20
,-24,-68,-17,-1,2,11,16,9
,28,36,-2,-2,6,39,28,1
,-19,-19,-7,-3,-3,-4,-3,45
,-3,18,-21,-5,-3,-55,-4,14
,-5,-9,-5,-5,-3,70,-4,-15
,4,-8,5,7,4,-21,-5,22
,-19,6,6,-4,-7,-19,-19,-32
,7,-3,-23,4,4,31,34,16
,0,4,41,3,-1,-31,-19,13
,-22,-26,-23,0,-4,-1,-3,4
,-2,32,-10,-3,5,12,3,-23
,-31,-16,3,-8,-6,-27,-22,-9
,-13,0,-11,-3,-1,22,19,3
,38,-29,17,11,3,-24,-15,-8
,56,40,22,1,4,-25,-6,-2
,-2,-59,-42,-3,-2,34,6,17
,-47,37,2,2,1,-14,1,-61
,-9,-9,-36,-8,-6,-23,-27,-34
,18,7,50,18,9,46,30,35
,-6,1,6,3,-3,-23,-13,-5
,-27,-10,8,-5,-3,-1,16,8
,33,14,-29,-3,2,6,1,1
,-26,-24,-33,-12,-10,-25,-17,2
,16,28,41,5,1,30,14,27
,-10,-36,-28,-2,1,-36,-9,-45
,-30,42,18,-5,-6,12,-1,3
,25,5,-6,-4,-1,22,1,13
,-17,-6,-10,-3,0,-4,-9,-69
,37,0,22,3,-2,-12,-4,11
,0,-13,4,3,4,9,14,17
,-24,-12,0,3,2,-1,-9,-21
,-29,-13,-18,-10,-3,-9,-22,-4
,36,25,15,2,2,-16,11,-8
,-26,-13,21,11,3,47,15,-20
,-23,-19,7,-1,-6,-14,-3,3
,26,28,-5,1,0,10,2,12
,-12,-19,-30,-6,1,7,-2,-2
,-6,13,-12,-9,-1,-14,-4,13
,33,8,35,8,0,6,2,-31
,-31,-2,-3,-5,-3,-18,1,-12
,16,-14,-33,-9,-2,0,-17,5
,-13,17,32,2,-2,-24,-2,-5
,-2,-65,-21,6,2,40,15,16
,15,26,-1,-1,2,-8,-1,-11
,-22,10,-26,-6,-8,-2,-10,5
,1,-19,2,-3,-1,6,-5,-14
,32,-11,12,5,4,-20,1,9
,-21,8,-1,-3,-1,14,5,1
,12,-40,-1,4,3,6,0,17
,-9,-19,-27,0,-6,-20,-15,-44
,-15,28,17,1,3,-21,-12,19
,20,-5,-8,-4,-1,44,15,-3
,1,9,12,3,7,4,3,-12
,9,11,7,-2,-4,-6,-5,3
,0,13,-26,-7,-3,-22,-23,17
,-26,-41,6,-5,0,-14,24,-10
,11,31,21,6,-1,42,19,50
,16,2,16,14,4,-2,4,-12
,-29,-43,-26,-17,-8,-22,-20,3
,0,42,-19,14,3,-7,-2,11
,-14,-14,55,-7,-6,-5,-9,9
,35,-1,-12,-1,6,7,20,10
,3,-10,-8,2,-1,7,1,12
,-32,25,-7,-9,-4,-9,-17,-44
,16,8,-13,1,-2,-27,-3,1
,-11,0,-11,-5,-4,18,-13,6
,-29,4,31,-1,2,17,31,22
,66,-20,-3,8,4,5,-3,62
,-10,1,-12,0,0,-18,-15,-64
,-1,11,-5,-7,-5,-18,-11,18
,-32,13,-37,-10,-5,22,-2,-48
,8,-15,31,-7,-1,-11,4,-21
,13,23,7,9,1,-1,-2,27
,-21,-12,-11,-1,-1,-12,-11,-35
,24,-12,-29,1,-1,-24,-30,36
,-21,8,13,-6,-6,30,35,-27
,16,-8,3,3,-2,-12,-15,8
,-2,-11,-5,-9,-2,3,13,-8
,45,48,2,4,0,-3,0,4
,-71,-25,-23,-9,-1,-12,-13,5
,22,-11,5,-2,0,15,3,6
,-1,-1,-11,4,-2,-7,0,13
,-9,0,19,0,1,13,27,15
,55,-6,16,9,0,-7,-20,12
,-32,-6,-3,-1,1,1,1,-21
,-4,8,-3,0,-2,-13,-12,1
,-9,-3,-1,-1,1,20,14,-4
,6,-4,3,-1,1,-17,-4,30
,-16,-1,-27,-3,-3,14,8,-17
,29,35,11,-6,-3,-14,-22,6
,-55,-41,-24,-11,-7,-11,5,-37
,26,47,-3,7,1,1,-11,25
,-4,21,35,-1,-3,-18,1,-17
,-24,-48,-10,0,1,20,22,43
,7,6,-6,-1,-1,-12,-14,-28
,-12,-26,-12,-4,-2,-2,6,21
,-24,13,-20,-6,-2,-11,-21,-27
,5,15,6,1,-4,-14,1,12
,2,-20,9,-3,-2,26,17,-12
,-18,-4,7,7,-1,-12,-13,-19
,7,-22,-21,1,2,2,-1,-22
,-20,42,16,2,4,7,11,29
,14,3,11,4,2,0,1,9
,-1,20,-8,-6,1,2,-3,-10
,-1,-69,0,-4,-5,4,4,18
,6,19,1,0,1,-8,-25,-54
,13,27,5,1,4,18,30,29
,1,-14,3,0,-2,-12,-11,-24
,-7,5,-6,-1,0,21,4,35
,12,-5,5,2,3,6,11,-7
,-8,-5,-7,-1,-4,-23,-22,2
,7,-10,9,-5,-3,2,9,-3
,-32,6,-61,-5,-1,-5,-9,-9
,44,-23,52,9,5,7,0,1
,6,42,16,-5,-4,-12,-8,6
,43,-5,-14,3,-1,-4,-5,41
,-57,-18,0,-8,-4,-2,6,16
,6,9,-28,-2,1,13,2,9
,-21,-16,-21,0,-2,-15,-8,-13
,-9,-29,5,-8,-4,7,-4,8
,27,25,34,3,3,15,16,13
,-18,8,-7,6,1,-9,-20,-31
,10,-17,0,2,2,-2,13,12
,-20,4,2,-3,-4,6,5,-19
,9,-17,-8,-1,2,-6,-1,6
,-18,-3,-6,-3,-3,5,3,18
,35,9,-9,0,-2,-7,-26,-29
,-32,-7,-1,-2,0,0,8,-9
,19,21,26,3,-1,12,13,-9
,-17,-54,-12,2,4,6,4,26
,8,44,-15,-3,-3,-15,-18,-38
,-21,-26,0,1,0,11,11,-41
,-1,38,18,-7,-5,-10,-22,-2
,10,5,51,8,-1,-15,11,3
,-39,-58,-20,-1,4,33,20,24
,54,24,6,7,2,-10,-14,12
,-25,-19,-20,-1,-5,-11,2,-19
,13,5,-13,-11,-7,7,0,14
,0,6,16,5,1,-3,0,-23
,46,22,-31,-8,-4,-11,-16,33
,0,-3,17,7,5,5,10,-27
,-40,-11,-2,-8,-5,-3,-1,9
,27,16,22,7,0,-3,-1,31
,-9,-19,-7,-7,-2,-14,-6,-27
,28,2,-20,3,2,3,-18,-8
,8,7,-12,-15,-8,-8,18,-20
,8,-10,-10,6,3,14,7,9
,-23,26,22,7,-1,-9,-16,-20
,11,-9,13,6,2,-9,12,17
,1,3,-30,-8,-9,-8,-10,-13
,-11,-14,1,-3,2,11,-4,5
,-54,4,-3,-7,-5,-4,0,-24
,31,-2,-18,-1,0,-5,-9,-20
,-3,11,18,2,3,10,11,2
,-19,-51,-15,-8,-6,-11,-2,3
,21,13,-17,-1,3,1,-9,-26
,-7,8,68,19,3,-2,-1,19
,23,33,-5,3,2,10,10,-6
,-7,-24,-1,-2,-2,-12,-7,24
,7,0,4,-5,-1,5,10,20
,-13,-1,-41,-18,-8,-6,-5,5
,33,-14,7,14,9,-20,-15,-35
,10,12,33,5,-1,32,16,-7
,-49,72,-11,-4,2,21,15,29
,10,-29,-5,-10,-8,-21,-7,0
,-37,-6,6,6,0,-4,-16,10
,6,19,-27,-9,-1,-20,-4,-8
,20,-14,32,3,4,22,15,-5
,0,20,17,10,1,4,6,10
,-3,-56,-36,-6,0,5,-1,7
,2,10,-11,-3,1,-7,-12,19
,30,-4,54,8,-1,-8,9,-28
,-36,18,-3,-2,0,5,3,-3
,-10,2,-6,-2,-5,-1,-6,-1
,39,7,6,4,0,-4,-2,16
,-53,-57,-51,-8,-4,-13,-3,-22
,12,39,-10,-19,-7,4,3,25
,-33,5,32,4,0,-4,2,4
,38,-9,-3,6,3,4,-7,18
,15,19,0,-4,-1,9,12,2
,-33,-40,-4,-2,-4,-9,-6,-5
,6,-7,-33,-7,-3,24,7,19
,-26,37,9,-3,-5,-18,-9,-1
,2,-32,2,5,2,3,-9,18
,16,-17,-5,-7,2,0,-2,13
,12,8,2,13,2,3,8,-22
,-11,18,-10,-3,-3,-5,-1,-15
,-4,-13,-4,-4,0,-1,-7,12
,6,27,5,7,1,4,5,-14
,24,-17,31,0,-1,-6,-7,15
,3,1,3,-3,-3,-6,0,-17
,10,-22,-6,3,-1,-3,1,-5
,-15,-4,-16,0,1,-6,-3,15
,0,24,-10,-10,-4,-6,-7,-1
,6,1,-5,-7,-3,6,7,-13
,10,26,31,12,3,-9,-19,-11
,-8,-43,-21,2,2,0,17,-4
,-12,-7,-10,-8,-2,3,-12,-19
,2,10,0,-4,-4,-8,10,-4
,-22,15,-19,2,1,11,3,17
,33,-30,20,4,1,-4,-7,-6
,-12,14,-16,3,1,4,-2,-12
,-25,-15,-3,-8,-3,-3,1,-10
,-3,-15,-14,-8,-3,-2,8,52
,21,28,11,4,2,-4,-10,-20
,-13,-19,20,-5,-1,0,8,-1
,-12,-16,0,7,7,6,-8,-2
,20,41,-1,-4,-4,-6,4,-9
,-50,-41,-15,-4,-3,1,-1,22
,23,-8,-23,-1,-3,-16,-13,-18
,-5,5,18,5,2,14,7,-20
,4,-17,-17,-1,-2,-9,7,22
,0,42,9,-5,-5,-2,-12,-12
,17,2,6,1,6,1,-2,23
,-25,20,1,3,-2,2,9,4
,3,-27,9,-5,-3,2,-5,-12
,-4,-34,2,2,-1,6,-2,-45
,-26,4,2,-4,2,-1,11,34
,35,-6,-16,14,1,-7,-9,-4
,-40,-14,12,-4,-1,-1,-13,-2
,22,10,4,1,-4,-10,-9,-3
,6,25,-15,-1,-1,19,24,-10
,-10,-31,-6,-7,-2,-11,-20,-24
,-30,26,50,7,0,8,6,5
,74,22,-11,-1,2,6,10,22
,-45,-33,1,-3,-1,-19,-11,-16
,12,8,-19,-7,0,35,11,28
,0,-4,-13,0,1,-15,-12,-6
,15,-7,-19,-6,-1,-14,-9,-3
,13,40,58,13,1,10,17,19
,-16,-30,36,3,6,2,-3,0
,26,4,-18,0,-2,-10,-8,3
,-4,29,-1,-3,-6,-3,-3,-11
,1,-17,-40,-3,-3,-11,-9,-7
,-43,1,-3,0,4,14,19,22
,14,-11,20,5,2,8,-1,-13
,-8,0,-4,-1,0,-12,1,19
,38,18,-4,-4,-1,9,-4,-7
,-31,-6,0,-4,-6,-9,-3,-16
,18,4,-3,-3,5,0,4,13
,15,-25,-11,5,0,-1,0,19
,-46,12,-4,-9,-5,-8,-5,-22
,33,9,13,-3,-1,14,5,1
,-1,-7,-9,1,-4,-5,2,-22
,-3,36,16,0,-1,4,-10,2
,12,-21,3,-2,-5,-6,14,38
,-1,-1,-26,-5,-5,-20,-13,-35
,23,-6,-2,3,2,5,1,18
,-67,-23,-9,0,3,6,4,15
,45,27,-15,-6,2,12,5,-57
,-23,-8,29,6,2,-19,-4,2
,-14,-30,-29,3,-2,15,4,21
,-7,0,11,0,0,-2,2,-33
,-36,-4,-8,-10,2,-4,-7,22
,57,29,-44,0,-4,-4,2,5
,-32,-14,45,1,-1,1,-8,-17
,6,14,-5,0,-2,-7,11,-8
,-41,-20,2,4,-3,-2,-9,-3
,23,10,8,-2,-3,-5,-3,40
,13,-21,-35,-6,-1,-12,-19,-24
,5,13,20,-1,-5,9,16,-8
,-32,7,16,1,-1,4,-9,-8
,-11,-1,-12,-3,-2,-18,-12,-32
,18,-12,-15,2,4,7,-1,-20
,-26,3,-8,-2,2,5,-2,3
,41,-31,-6,1,1,-3,2,11
,4,5,22,4,4,17,18,24
,-36,17,-1,-9,-5,-16,-26,-31
,18,30,1,-3,-3,-7,2,-18
,48,-6,-28,-4,-4,3,5,22
,-30,-5,15,9,3,9,-4,-7
,-3,12,-3,-5,-2,0,11,2
,-6,-28,-30,-4,1,-2,-7,2
,18,39,45,1,-3,-9,-14,-6
,9,21,4,4,0,-4,-10,3
,-12,-11,-8,-7,-2,-1,14,46
,-24,-25,-4,5,2,15,8,-5
,-14,12,48,7,4,4,13,17
,9,-29,-16,-7,0,7,1,1
,36,74,1,-2,-5,-14,-14,14
,-2,-31,-36,-12,-4,-12,-11,-16
,-23,-12,53,12,-1,14,14,-12
,-29,-43,-8,2,-3,-9,-13,-9
,13,-2,-18,-4,-1,1,1,-7
,-31,-13,-8,0,2,-8,-8,-17
,-3,-14,-31,-1,0,-7,-2,-13
,30,47,30,-4,-5,13,23,20
,-7,-10,-7,-1,-3,-8,2,2
,16,-10,20,-1,-2,7,-8,-3
,-43,-10,-33,-4,-2,-7,-12,-27
,2,-3,14,-1,3,-11,-1,3
,17,7,1,6,1,10,16,-16
,-6,15,1,3,1,3,3,31
,-9,-31,-7,-2,-2,-10,-13,-43
,4,40,-40,-11,-6,-15,-10,17
,2,-21,36,1,4,15,2,-10
,-5,-15,-1,-3,-1,11,19,17
,9,17,-29,-10,0,10,8,32
,-23,-17,30,8,2,-4,-7,-20
,-10,-5,-12,0,0,-11,-6,2
,44,24,-2,-2,-3,-1,-10,46
,15,-14,-12,-3,-3,-3,-1,32
,-5,25,13,-7,-5,-7,-3,-31
,-38,-55,-16,4,-2,0,1,-4
,-22,4,17,8,2,7,3,-1
,77,40,17,4,2,-18,-16,6
,-17,-10,-17,2,2,-3,8,0
,14,23,17,-2,-3,12,13,4
,-23,2,-14,-4,-1,-4,-4,-7
,-18,-14,27,1,-1,-1,-7,0
,0,1,-21,-1,-2,-11,-7,-11
,11,-11,-15,-5,-2,4,5,-12
,9,10,30,4,-1,1,-1,-18
,-17,-15,-22,-1,1,-5,-7,-5
,35,-9,-19,-4,0,14,6,36
,-21,18,16,4,-5,-4,4,-7
,33,1,-15,-8,-2,-1,-2,-1
,-30,-37,17,1,-1,-10,-16,-3
,20,7,-9,-6,-4,-2,5,-14
,-56,-63,-22,2,-1,-12,-7,-18
,63,52,33,1,-2,6,11,8
,-25,0,-34,-1,-1,-2,1,6
,13,-12,2,-2,-2,-1,3,-17
,-33,-13,-1,-9,-2,-5,-19,0
,3,6,-3,-2,-2,-6,-2,-18
,12,-6,-17,-7,-1,5,5,-1
,-31,22,30,13,8,13,13,20
,56,6,12,4,-6,-16,-12,24
,-47,-24,-4,2,3,1,-1,-39
,1,78,1,-4,2,9,4,3
,10,-84,-28,-13,-6,-5,-12,-6
,-8,32,16,10,6,1,0,-2
,13,-8,0,-1,-4,1,-7,21
,6,-2,-11,-3,-2,0,15,3
,-41,4,-8,-2,1,-1,-10,-18
,43,12,25,3,5,6,8,1
,5,5,5,1,2,0,-4,-20
,-1,-22,-30,3,0,13,4,6
,-3,1,10,0,-1,-8,-1,8
,15,15,-16,-5,-3,-3,-13,16
,-17,-3,0,1,1,11,12,-7
,-5,3,8,-1,-4,-13,-14,2
,1,-27,-21,-6,-4,-5,-1,-42
,9,41,20,17,7,11,9,-6
,36,13,-10,3,0,-1,-2,38
,24,-43,2,-4,-1,0,6,-12
,-44,21,2,-4,-1,-3,-7,-4
,1,-15,34,4,-4,-10,-4,-6
,-2,3,-8,2,-1,-8,6,4
,-20,-11,5,-3,-2,-5,-12,-6
,33,5,-11,-6,-3,1,4,19
,-42,20,-45,-13,-2,6,8,17
,-13,-23,39,7,2,-6,-10,-41
,23,12,1,-1,-4,0,6,28
,-17,-15,10,3,1,6,-2,0
,4,-23,-43,-7,-2,0,-1,-1
,-9,11,14,-11,-4,-11,-5,10
,11,0,0,9,4,2,3,-2
,8,-5,6,5,-2,0,-13,1
,-21,21,-1,-6,1,3,14,-8
,-24,-35,-2,-6,1,-2,-7,11
,-6,25,-1,1,2,6,9,-5
,25,6,-6,-1,-1,-10,-2,-11
,2,-16,-17,-7,-5,-6,-13,-7
,-19,11,3,-5,-3,-5,-1,-24
,-9,-14,11,6,-1,3,8,1
,-20,-1,-2,1,5,8,6,15
,49,-2,-3,2,-1,-6,-8,-24
,-24,2,5,3,-5,-6,-4,15
,-3,-20,-15,-10,-1,7,4,3
,10,10,1,0,-4,-11,-8,10
,7,-13,9,2,2,5,-3,-24
,16,0,-11,-3,-4,1,-1,0
,-36,14,-22,1,-1,-3,-1,-29
,2,-2,50,4,2,9,12,38
,1,-9,-17,-2,0,0,3,31
,6,5,-19,1,1,3,-4,-6
,-15,8,-4,-4,-2,-1,-2,18
,-8,1,0,-5,-3,0,-3,-66
,7,8,-7,-4,-4,-8,-9,23
,9,-18,13,4,5,6,11,-4
,-4,5,-18,-5,-4,-7,-4,-1
,-5,-21,-9,-1,3,-1,-5,26
,-2,29,33,-4,-4,5,10,-2
,35,-7,-20,6,-1,1,2,-1
,-21,25,13,1,-2,-5,-18,-6
,-6,-17,-14,-7,-6,-3,15,3
,11,30,9,3,-1,0,-4,-28
,-4,-6,3,4,-2,-14,-4,33
,9,-3,9,3,4,18,13,-1
,-1,27,3,-1,-1,3,-12,-1
,-6,-32,-22,-5,-4,-16,-3,2
,-4,17,-5,-6,1,10,2,14
,42,-5,13,-1,-1,-4,4,16
,4,-20,-22,-2,-2,-3,-6,-10
,-25,-2,26,3,5,5,2,-18
,-30,-4,-11,0,-5,-4,4,20
,36,8,-8,-2,2,11,12,-13
,38,17,-21,3,-6,-10,-12,10
,-35,-14,11,-3,5,12,6,-9
,19,-2,-11,-6,1,5,3,-13
,-74,-37,15,6,-4,-24,-6,-19
,8,-6,-10,-3,2,3,-7,7
,35,-14,-8,-1,0,-13,-24,-24
,-17,10,1,2,-2,19,24,-31
,5,35,5,2,-4,-8,-20,-3
,-14,-11,-2,-2,-2,-8,10,4
,7,16,-16,-7,-7,-5,-2,6
,17,-20,-2,0,1,-8,-15,-1
,1,-38,12,5,2,3,-9,-24
,-11,4,0,-1,-4,0,7,21
,-5,36,-9,-3,0,8,3,-8
,-3,-21,13,-3,-1,-13,-5,15
,-6,-2,10,0,-2,-1,-6,2
,-7,0,8,4,-3,-3,-4,-17
,10,-21,4,0,-1,10,11,4
,-13,30,-2,1,-3,-16,-6,-13
,5,5,-6,1,2,10,10,8
,11,15,15,2,3,9,-3,19
,-2,-9,-1,-1,1,6,17,16
,-32,-10,-17,-2,-2,-7,-18,-35
,36,-10,0,-1,-1,-7,-7,35
,-29,-8,-1,-5,-2,-8,2,-28
,-9,21,-5,-8,-3,2,15,1
,28,21,2,7,4,6,3,30
,-15,-66,-28,-6,-1,7,1,-2
,38,44,14,-5,-2,-6,-10,-27
,-15,-32,28,13,3,-6,-8,-8
,-9,18,17,5,-2,1,-4,-2
,21,21,-30,-9,-5,-10,3,-3
,7,-4,-6,0,0,0,-7,-1
,-25,18,20,-2,1,1,10,-2
,-1,-63,-20,-10,-3,6,-1,1
,21,25,-6,3,-1,-5,-10,-23
,-21,4,34,1,-2,-4,6,3
,-7,-21,-32,-3,-4,-9,-3,23
,-8,20,5,1,3,17,7,-15
,-43,-38,-4,-8,-3,-9,-3,-22
,26,-2,-9,-1,-3,-2,1,10
,1,9,-6,-1,-3,-7,-14,-15
,-28,-37,-11,-6,-2,-5,-10,6
,0,33,20,5,3,1,3,9
,-9,11,14,7,7,14,4,-30
,2,-15,-7,-5,-6,2,6,22
,-24,-16,-9,-3,-2,-4,-10,10
,2,29,1,-8,2,14,16,4
,-4,-28,2,-1,-1,-10,-10,-16
,8,-2,-25,13,4,5,7,14
,19,12,23,0,-3,-3,3,17
,-18,-10,7,-4,-5,-6,-12,-32
,-26,7,-23,-7,-3,-9,-7,7
,13,-7,32,3,-2,2,-3,-8
,10,6,-9,-7,-5,-6,1,-4
,6,-27,-7,-1,-3,-6,0,46
,22,16,-15,-2,0,10,1,-15
,-56,-18,-1,-5,2,-1,-13,21
,45,47,-6,-3,0,3,6,3
,9,5,-7,1,0,-2,7,16
,17,-39,12,1,-3,1,4,-11
,-35,10,-16,-4,1,5,-1,-3
,25,1,13,0,-2,-9,-15,-1
,-24,-25,-12,8,4,7,11,-8
,-1,18,0,-6,1,0,1,7
,30,-4,9,4,1,2,-3,18
,-49,-16,11,2,-5,-11,1,-6
,20,25,-2,-5,-2,-9,-15,-19
,-12,0,6,5,0,-6,1,2
,9,-26,-12,-5,0,9,13,13
,10,21,-12,2,5,23,2,-4
,22,14,27,-6,-8,-9,-2,-11
,-16,-22,-9,1,-4,-4,6,15
,17,20,6,-2,-5,-18,-14,-27
,-40,-31,-22,-4,-2,-5,4,21
