,-27,40,46,6,1,0,-4,-14
,79,-46,-17,2,0,1,7,14
,-32,103,75,16,4,2,0,-4
,-21,-6,-89,-19,-6,-4,-3,-4
,-32,6,-26,7,3,1,5,2
,40,-67,22,8,1,1,-1,2
,8,-24,11,-4,1,-1,-2,-9
,26,-47,46,5,0,0,2,4
,-63,48,0,-4,-1,-3,-3,0
,13,-31,-4,2,3,1,-1,-7
,33,23,-42,-9,-2,1,9,7
,4,-87,12,3,1,-3,-5,-6
,30,92,-37,-6,-3,-2,-8,-5
,-25,-7,42,-3,-1,-8,-6,-3
,-1,-47,-27,4,2,2,2,1
,-6,-34,-5,7,3,-1,5,1
,59,98,-57,-13,-6,-1,0,1
,-3,-32,78,11,1,1,0,-2
,7,49,12,1,-1,-1,0,-1
,0,45,-17,0,-1,1,2,2
,-33,-109,-4,-7,-4,-3,-5,-13
,-12,-53,4,-7,-3,-4,-4,-6
,-9,11,26,5,2,-2,0,1
,-47,91,11,3,-2,2,-2,-6
,-3,39,-55,-16,-4,-3,0,1
,15,38,-9,-2,0,2,4,4
,49,36,7,8,1,-2,-6,-7
,48,-70,22,-2,1,11,-1,-7
,-52,106,29,7,2,-23,3,-1
,40,26,-80,-15,-7,7,-7,4
,-58,13,33,-1,-3,-14,-1,-11
,74,4,-27,-1,2,6,1,16
,-50,79,18,-10,-3,5,-6,-17
,12,7,-18,5,1,-1,3,-9
,4,96,-11,-5,-2,6,-2,4
,-13,-111,-12,-6,-3,-3,3,2
,72,-30,48,9,-2,-3,1,7
,-29,100,-2,0,0,-1,0,1
,0,-45,18,2,4,6,4,11
,-25,-10,-2,-4,-1,-6,-4,-15
,37,14,-47,-3,-4,4,1,8
,-67,51,98,26,5,0,0,-8
,85,-33,7,-19,-5,-6,-4,-1
,-35,18,-12,-5,-2,-5,-2,4
,16,-47,52,11,5,5,3,7
,-46,-70,-47,-20,-3,-4,-5,-14
,3,-35,-52,-9,-4,-3,-3,-1
,0,127,63,9,-10,-8,-7,-4
,4,-106,-34,-13,4,3,2,0
,87,-9,35,6,0,-3,1,7
,-77,-3,-10,8,2,5,0,3
,42,-3,-27,-14,-5,-11,-6,-11
,32,57,24,8,1,4,3,3
,18,16,-31,-2,-3,-1,1,9
,-26,24,6,4,3,3,-2,-7
,-35,-84,-21,-10,-6,-4,-4,-5
,63,98,5,6,2,2,2,5
,-39,4,-53,4,1,-3,-3,0
,34,-43,97,13,5,1,0,2
,-45,-28,-49,-12,0,-3,-6,-14
,-61,-128,23,10,-3,-1,-2,-4
,21,92,15,-4,-1,0,0,4
,-15,-62,-67,-5,-2,-2,2,5
,58,127,21,6,0,0,3,9
,-28,-104,7,-6,0,2,1,0
,40,58,12,-1,-5,-1,-5,-8
,-52,-13,-35,-4,-7,-11,-6,-14
,43,-3,5,5,4,16,2,7
,12,101,-33,-17,-4,-21,1,2
,-34,-103,91,22,5,4,13,2
,58,-53,-16,9,5,7,-13,5
,-35,48,-70,-24,-11,-5,-9,-15
,26,4,49,18,6,2,-3,1
,-23,-49,-21,-2,0,3,4,5
,3,-4,25,0,-3,-1,5,0
,-22,14,-34,-11,-5,-6,-3,-4
,-39,23,83,26,8,9,4,-6
,-12,-59,-49,-20,-5,-10,-5,-9
,-73,3,-37,3,1,3,-1,-4
,6,-18,10,9,1,-5,1,4
,-36,68,-56,-19,-7,3,2,3
,51,30,-29,-8,-5,-4,-8,-13
,-28,-33,11,0,-2,-5,-5,-8
,-42,42,49,1,1,2,3,1
,69,-17,14,0,-1,-1,0,6
,21,-20,-14,-1,3,3,0,8
,33,48,-5,-4,-2,0,0,-4
,-33,-85,-26,-2,0,-2,5,8
,43,63,-11,-3,-4,1,-3,-5
,-36,27,-45,-3,0,0,6,7
,19,37,0,-8,-4,-4,-9,-6
,-17,63,47,13,1,-3,-9,-7
,5,-31,-87,-20,-6,-1,-7,-1
,0,-23,12,5,2,-3,6,6
,-20,35,-4,-11,-2,-2,3,-9
,-6,-82,36,18,8,5,14,21
,-9,3,-46,0,-2,-2,-7,-16
,4,-24,11,-1,-4,0,-5,-6
,-29,-23,-7,-7,-1,1,0,3
,74,-92,27,15,4,2,3,14
,-75,-90,-29,-7,-5,-2,1,-11
,-30,-99,37,-2,2,-1,-2,5
,16,104,-12,-6,-6,-5,-6,-9
,-18,41,-3,-7,1,-1,-2,-11
,32,-78,-21,3,1,-3,0,12
,-11,110,9,-6,-2,0,-2,-4
,15,10,36,18,3,2,5,5
,31,123,-17,-7,-4,-3,-3,-9
,-24,-20,-67,-17,-4,-2,0,1
,-15,-59,32,14,6,4,2,3
,45,51,-1,-2,-3,-2,3,8
,-35,-93,-36,-10,1,0,2,-2
,-14,-52,17,5,-1,1,0,2
,0,11,40,3,2,-2,-5,-11
,-27,33,18,2,1,3,4,1
,5,-36,9,3,-3,-2,-3,-1
,-28,121,36,3,2,2,1,-2
,49,31,-6,-3,-3,-2,-1,-7
,-11,-57,-39,-9,-2,0,-1,-3
,26,87,-47,-4,-4,-1,-1,6
,-4,-88,55,3,6,2,3,3
,-20,127,-8,12,-1,-1,0,3
,48,22,-15,-3,-3,-3,-5,0
,-10,-60,-23,-3,3,3,2,0
,8,-29,11,5,-2,-2,-4,-7
,-27,53,-40,-7,0,1,2,4
,5,18,16,2,1,1,1,2
,-2,-4,48,2,0,-3,-3,-4
,48,116,-78,-10,-4,-4,-5,-4
,-25,-29,74,12,2,3,1,-1
,48,28,15,3,-1,2,4,9
,0,39,-36,-19,-9,-8,-7,-13
,43,-17,20,3,3,2,0,0
,-44,-49,-54,-3,-4,-2,-1,3
,33,-23,33,-9,0,-2,1,8
,-23,-15,-3,3,0,-1,1,-4
,21,40,-49,-9,-6,-2,-1,8
,6,-3,97,10,-1,-1,-5,-10
,-90,-106,-26,3,1,1,0,-9
,42,100,-78,-14,-5,-1,0,5
,26,-18,24,6,3,1,1,-6
,16,-29,9,1,1,1,1,5
,2,9,-29,-12,-2,-3,-2,-2
,1,-42,15,5,1,0,-2,-1
,-32,-72,41,6,0,-1,-2,-2
,-5,53,-11,2,0,-1,-1,-3
,-49,-33,-65,-15,-2,-1,-1,-2
,-3,17,23,-4,-2,-1,1,5
,-9,-38,74,6,2,1,0,0
,-1,1,-41,-4,-5,-6,-7,-14
,-43,-25,1,0,-2,-1,0,2
,50,-48,15,5,0,1,2,5
,-42,-19,-1,-7,-3,-2,-3,-7
,44,38,0,0,4,4,3,7
,29,51,-9,2,-3,-3,-4,3
,-85,-48,10,8,3,0,-2,-13
,10,38,-9,7,-1,0,1,6
,-15,-83,-72,-15,-3,0,0,0
,27,-118,34,7,0,-3,0,-6
,-42,105,34,18,5,2,0,5
,47,-37,-21,-13,-5,-3,-1,3
,-35,-56,-52,-19,-6,-2,1,-2
,61,100,13,1,-3,-4,-3,0
,31,-51,39,14,0,-1,-3,-10
,-104,26,-3,-5,1,2,1,4
,56,-36,-13,-1,-3,-1,0,7
,-13,22,-37,-5,-2,2,-2,-5
,3,-68,-2,-10,-4,-2,-1,-2
,20,116,113,14,0,-2,-3,0
,-24,44,-19,-1,1,-1,-1,1
,-49,-42,18,-2,0,-2,-4,-8
,30,59,-63,-7,-2,0,-1,6
,-17,-44,67,17,4,0,-2,-6
,-9,-80,3,-8,-5,-2,-2,-1
,-36,79,46,7,1,1,1,2
,-14,-21,-17,-4,-1,0,1,-4
,4,59,-67,-10,-2,-2,-3,-5
,-12,-3,15,-2,-1,0,1,7
,-19,68,66,20,6,4,1,-8
,-26,-128,-6,2,3,3,3,5
,-10,5,-35,-10,-7,-5,-4,-6
,4,26,-59,-10,-3,-1,1,3
,38,-29,29,12,4,2,5,12
,8,-5,5,-15,-8,-6,-7,-8
,-2,-67,18,2,2,0,0,-3
,-30,56,-53,-2,-1,1,1,-1
,82,-6,-4,2,0,-1,-1,3
,36,63,20,3,0,-2,-1,3
,29,-26,-43,-13,-3,-3,-3,-3
,6,-40,-3,5,0,-1,-1,2
,9,-10,-16,-4,2,2,1,2
,-43,-3,46,2,2,1,1,6
,-17,50,-70,-4,-5,-3,-3,-10
,-22,-75,78,5,3,-1,0,4
,42,-2,-64,-12,-4,-4,-4,-1
,-65,-56,0,2,0,2,2,-3
,84,-20,72,18,7,4,5,8
,8,64,-45,-19,-9,-5,-6,-9
,-59,55,-20,10,2,1,0,1
,2,-54,85,14,1,0,-1,-4
,-21,67,-1,-6,-4,-1,0,0
,3,36,-12,-4,-1,-3,-4,-7
,-10,-113,-17,2,-2,-2,0,-2
,27,-2,0,-13,-5,-5,-4,-5
,-12,6,-24,-2,-1,-2,-1,-3
,27,-50,51,2,2,2,1,4
,-30,-3,-26,-6,-3,-3,-5,-9
,28,-8,-35,-8,-3,-1,0,3
,-37,42,16,-3,-6,-5,-7,-5
,8,-9,-18,-8,-3,0,0,2
,-13,-53,32,9,5,1,2,-3
,40,107,-16,2,1,1,1,1
,-38,-88,-43,0,0,2,1,-2
,7,127,35,1,-3,-3,-5,-4
,-39,-20,-1,-11,-3,-3,-2,0
,20,15,-53,2,-1,-2,-1,5
,-10,-45,66,4,-2,-2,-3,-1
,-6,-22,-45,-2,1,-1,-1,-7
,4,50,-25,-17,-6,-2,0,4
,-24,-36,28,8,3,2,1,-1
,20,62,-31,-6,-3,-3,-3,-2
,17,-22,21,-2,-3,-3,-2,-8
,76,49,12,3,1,1,1,4
,-67,67,-7,-2,-2,-1,0,-2
,53,-13,-22,-7,-2,-2,-2,2
,-29,-73,8,8,0,1,0,1
,-31,-64,-11,-7,-4,-3,-4,-4
,53,15,6,1,3,1,0,1
,-10,-121,-24,-2,0,-1,-1,1
,12,-72,-17,10,5,1,2,4
,-20,28,39,0,-4,-4,-4,-11
,9,16,-105,-21,-3,-1,1,4
,8,-6,24,-2,0,3,3,7
,15,-53,107,37,11,6,6,5
,-17,43,-12,1,1,1,1,4
,28,43,-35,-3,-8,-7,-8,-12
,-7,103,29,0,-1,-1,0,0
,-23,105,-53,-18,-6,-5,-1,-4
,42,-47,3,-10,-3,-2,-1,7
,-22,1,12,9,2,1,0,-4
,-2,9,63,10,3,1,-1,-6
,2,25,2,4,0,0,0,-2
,-29,-32,-21,-4,-3,-1,-3,-4
,10,-22,-19,-7,0,-1,2,1
,-3,-48,-36,-15,-7,-5,-8,-15
,3,34,-20,-6,-2,0,-3,-1
,7,-56,56,17,3,2,1,4
,-9,-85,33,0,-2,-1,1,6
,-17,41,-22,1,4,3,1,-4
,16,32,-2,-5,-3,-3,-4,-13
,15,1,-45,-2,-2,0,0,5
,-31,13,55,10,2,2,-2,-4
,38,116,6,0,-3,-3,-2,3
,30,39,-10,-2,0,1,4,14
,-31,44,-1,-8,-2,-3,-4,-11
,29,57,0,0,-2,-1,-2,1
,-72,-123,-40,-8,2,0,2,1
,13,25,43,8,-1,-1,-1,3
,-16,-67,-24,-5,-2,-2,-2,-5
,8,27,27,6,1,2,3,6
,19,-59,-34,-9,-3,-4,-3,3
,-20,-53,-18,-2,0,1,0,2
,15,101,-19,-7,-4,-3,-4,-10
,-53,-60,-17,-4,-2,-1,-2,-6
,-18,24,36,13,3,0,3,8
,42,89,-94,-25,-8,-5,-1,9
,10,-57,60,22,6,0,0,-7
,-57,-76,-28,-8,-4,-4,-3,-2
,-32,32,-20,4,3,1,1,-12
,40,-127,-28,-10,-6,-4,-3,6
,-17,55,-10,-10,-2,2,0,4
,18,43,70,10,2,0,1,-1
,-64,-36,-9,4,-1,-1,-1,-8
,-6,38,58,4,2,-1,-3,-8
,70,32,14,10,2,0,-2,0
,15,-97,-87,-25,-7,-3,-3,-4
,-56,100,85,22,2,3,2,6
,38,69,-12,2,1,1,2,3
,-15,-55,-2,-3,-2,1,0,4
,44,59,-26,-6,-1,0,-1,2
,48,-42,-16,-1,-2,-2,-1,8
,-73,-79,-31,-12,-5,-3,-5,-18
,-13,40,41,0,-2,-1,1,1
,19,-34,-56,-11,-5,-6,-4,-3
,44,7,65,4,2,1,3,4
,-43,-69,10,10,1,0,1,-1
,-22,-54,-52,-6,1,1,1,1
,36,-9,-6,1,2,3,1,-2
,42,7,-2,-6,-4,-2,-3,-3
,-5,-49,25,-1,2,0,2,9
,-27,-113,-1,3,5,2,1,-5
,24,127,-36,-9,-6,-5,-5,-1
,-31,-128,24,12,3,1,0,0
,16,21,-32,-13,-8,-3,-5,-4
,40,71,-45,-15,-4,-2,-1,0
,-43,-15,111,32,7,4,3,2
,31,-75,-64,-17,-5,-1,-3,-2
,-35,9,10,4,0,-1,-2,-2
,32,39,-26,-2,0,0,4,11
,-59,30,79,6,-1,-2,-3,-12
,34,24,-50,-14,-4,-2,1,6
,-41,16,-6,2,2,0,-2,-9
,13,16,-3,-2,0,-1,0,5
,-1,-74,15,1,0,0,0,0
,18,28,-46,-3,-2,-3,-2,0
,-33,24,28,4,-1,2,-3,-4
,-29,3,0,2,3,1,0,-5
,-17,40,-27,-2,-1,0,0,-3
,2,-15,32,2,0,-3,-2,-2
,24,9,-21,3,2,0,1,4
,-23,-28,58,6,2,1,2,-2
,7,-112,-32,-4,-1,0,2,5
,-38,90,11,2,1,0,0,-4
,-51,-9,21,1,-1,-4,-6,-15
,95,-65,4,0,-3,-2,-2,4
,-11,-16,-20,-9,-2,-2,0,4
,-27,18,-69,-4,-2,-1,-4,-11
,14,-32,63,17,4,2,6,14
,2,75,-19,-8,-8,-4,-2,0
,-22,-78,-43,-10,-1,0,-1,-3
,29,-42,13,0,1,2,5,7
,16,-8,-4,-2,-3,-2,-9,4
,34,-44,-61,-8,-1,-3,-10,1
,-59,-24,20,14,5,3,3,1
,24,-9,-6,-4,-1,-2,2,1
,73,-2,14,-4,-1,-3,5,4
,-23,-4,-25,-9,-2,-2,0,-4
,-23,-23,-23,0,-3,-1,-1,-4
,49,30,37,9,2,3,5,7
,-35,55,-9,-9,-3,-4,-14,-18
,-74,-65,-12,1,0,1,3,-1
,29,113,-44,-14,-2,-2,-7,1
,-36,61,100,32,6,0,-5,-22
,32,25,-65,-12,-2,1,6,11
,-6,63,-21,-4,2,3,-1,-8
,41,89,86,13,-1,-2,0,1
,-22,-128,-59,-18,-6,-1,-1,0
,33,-106,-11,1,1,3,5,9
,-29,-49,107,15,1,-2,-1,-12
,23,24,-37,-2,0,1,3,6
,9,-18,-61,-21,-6,-5,-7,-8
,-2,19,-12,7,0,1,2,-2
,-10,15,46,4,-2,-2,-7,-1
,51,-97,-4,-2,-1,-2,-1,5
,-14,34,17,-12,-4,-5,-7,-1
,-23,-33,3,8,4,3,5,-2
,3,22,-86,-13,-3,-1,4,6
,3,92,107,14,0,-2,-7,-11
,22,51,19,0,-1,3,7,23
,-49,-90,-11,-1,2,1,2,-16
,19,-33,5,-8,-4,-1,2,1
,-4,-50,46,15,5,2,2,2
,0,-44,-62,-13,-4,-2,-5,1
,-32,-32,61,11,2,1,-3,-9
,-30,116,-24,-2,-3,-2,-6,-12
,-18,-5,-51,-13,-1,2,6,7
,-62,-20,37,15,7,5,3,-9
,78,34,-13,-4,-6,-4,-4,7
,-20,-11,-31,-3,-5,-4,-1,4
,-24,-19,6,2,0,-1,0,-9
,14,105,-42,-14,-7,-4,-3,5
,38,34,21,-2,-2,0,-5,-7
,40,-23,52,20,7,4,6,11
,-78,9,-31,-7,-4,-2,-7,-8
,12,-102,-12,-5,-4,-3,1,5
,53,-5,71,0,1,-1,1,0
,-28,-56,10,-1,0,0,1,2
,-8,15,-20,-5,-2,-2,-2,-4
,69,-94,12,-4,-2,0,-6,-8
,-9,-21,-7,-3,-4,-3,-2,1
,-4,24,-25,-6,-1,-1,-4,-2
,24,-44,35,6,0,1,2,-1
,-15,40,53,8,0,1,12,3
,-57,104,-93,-19,-4,-3,-6,-8
,6,24,26,5,2,-3,-12,-3
,30,63,-82,-13,-4,-2,-1,2
,29,36,16,7,2,2,0,7
,-81,-43,34,11,2,0,2,-8
,23,-7,0,-4,-2,0,6,5
,37,27,-57,-14,-4,-3,-1,3
,-61,91,49,17,6,1,-2,-11
,13,-61,-47,-2,0,-1,-1,4
,-26,-65,-15,-5,-5,-3,-5,-5
,0,-53,39,5,2,-1,-1,-1
,-39,-55,-68,-14,-5,-2,-3,-7
,4,33,23,-5,-1,-1,0,8
,-2,-35,14,10,5,3,6,-2
,31,-40,-33,-11,-2,-1,-5,4
,-14,-22,12,4,0,-3,-7,-7
,18,28,1,-5,-3,1,0,2
,1,28,-24,0,-2,0,0,-2
,1,-27,49,6,3,-1,0,1
,-37,11,-36,0,-2,-3,-3,-1
,3,-74,7,1,-1,-2,2,5
,51,88,3,-12,-6,-2,-1,-5
,-24,-60,24,8,4,1,1,4
,-27,-21,-41,-15,-5,-3,-5,-3
,-9,-62,-26,2,2,1,2,0
,-22,12,31,8,1,1,-1,-1
,-21,-70,6,3,0,-4,0,0
,29,-5,-8,-6,-2,-1,-2,-2
,-5,-56,-63,-2,0,2,4,2
,-27,33,68,10,1,-2,-5,-11
,76,87,-23,-8,0,-1,-1,4
,-2,-22,52,15,2,4,5,3
,-15,38,-25,-11,-3,2,-2,-11
,-4,-104,32,9,3,-7,3,13
,-3,101,0,1,-5,1,-2,-13
,7,15,-14,-9,-5,-7,-5,-5
,22,101,-8,3,-1,-2,-2,5
,34,-81,-76,-16,-1,3,-1,4
,-20,43,21,5,-2,-2,-1,1
,-39,-23,-36,5,2,-3,1,0
,-27,-21,21,0,1,4,-1,-7
,57,25,-25,-1,0,-2,1,5
,-32,-51,-26,-4,-4,-1,-1,0
,65,65,-15,-10,-2,-1,-3,1
,-6,-60,40,17,8,2,6,7
,42,68,-2,-2,-4,-3,-5,-6
,-3,-33,14,-8,-5,-3,-3,-6
,14,-6,78,18,5,5,3,0
,-4,48,60,8,3,0,0,-2
,-3,-44,-28,-7,-5,-2,-1,-2
,-66,-70,6,1,-1,-2,-4,-11
,-10,-6,-27,-10,-3,-3,-3,-4
,55,61,2,-5,-5,-5,-4,-2
,-66,29,32,6,4,2,2,0
,-28,71,-27,-10,-5,-2,-2,1
,47,-42,21,0,3,1,2,5
,31,19,-1,-6,-3,-3,-2,-1
,42,1,10,-1,-1,-3,-2,3
,11,-84,16,2,4,3,3,1
,-11,12,-31,4,-3,-3,0,5
,28,101,14,-11,-6,-8,-7,-6
,-27,-9,-29,1,2,1,1,-2
,-49,-42,20,6,2,-1,0,4
,35,26,42,7,-1,2,0,3
,-17,-79,-59,-9,1,1,2,6
,-32,-28,11,0,-4,-2,-4,-14
,68,60,-63,-13,-3,-2,0,3
,-67,-77,64,11,0,1,-2,-8
,30,26,-21,-6,-7,-3,-1,0
,15,11,44,-3,1,-1,0,3
,16,-22,-22,5,2,0,-2,-5
,-4,0,-31,-25,-6,-5,-2,3
,-25,-41,83,21,2,1,2,3
,-32,14,-80,-16,-6,-4,-4,-5
,6,69,58,1,3,1,0,1
,-3,-21,-44,-1,2,0,1,2
,-47,39,45,13,2,-1,-2,-4
,11,-77,-22,-4,-4,-3,-1,1
,-20,58,21,0,-2,-1,-1,-4
,48,-72,-16,-1,-1,0,1,3
,43,10,10,0,0,-2,1,3
,-5,43,0,6,5,4,3,0
,2,48,-11,-1,-5,-3,-1,-9
,72,-18,5,2,3,1,2,2
,-12,-76,-12,-3,0,-2,-9,-10
,-33,2,-12,2,2,2,0,-1
,24,-29,26,4,1,0,0,4
,-48,49,-45,-3,0,-1,2,-5
,-9,20,49,1,-2,-1,1,6
,-42,31,-7,-5,-4,-2,-2,-2
,13,-34,-57,-6,3,-1,-1,-9
,-36,1,20,4,-3,-2,-3,-5
,7,36,-55,-2,-1,-2,0,-4
,-62,-90,22,-7,-5,-3,-1,-2
,61,42,20,-4,-2,1,4,8
,-62,49,-91,-14,-6,-5,-6,-8
,-17,-17,42,4,0,0,0,-7
,24,-25,22,10,4,3,3,4
,-54,-21,-38,1,-2,-1,-1,3
,36,-56,42,-1,-3,-1,-1,-3
,-30,83,-55,-10,-3,-1,-2,-1
,-6,-13,15,4,2,-1,3,5
,-2,-2,-39,0,2,2,2,6
,-18,1,35,5,4,2,1,3
,24,-14,-14,-4,-2,0,1,2
,-34,48,-10,0,-4,-6,-2,-6
,-26,51,-7,-6,-5,-5,-7,-8
,24,-19,25,1,1,0,0,-1
,22,24,-11,-6,-3,-2,0,-4
,-21,7,-42,-6,1,2,0,1
,-10,23,36,1,-2,0,0,0
,49,78,5,2,-1,0,1,3
,-22,-54,-17,-5,1,0,0,5
,-15,-89,28,9,3,3,0,-9
,65,18,-29,-4,-5,-4,-3,6
,-8,-6,70,3,-2,-1,1,3
,2,-13,-39,3,2,1,0,-4
,59,2,48,4,1,1,1,2
,-69,-17,17,3,3,0,0,-7
,-29,52,-46,-7,-4,-1,-1,6
,27,46,-46,-5,-4,-4,-3,-6
,5,-43,42,1,-1,0,-1,2
,38,4,45,5,3,1,-2,-3
,-22,96,-20,-7,-2,-3,-4,-7
,-26,-91,-20,-6,-3,0,0,-2
,-6,-7,-18,-8,-3,-1,-4,-4
,15,-53,11,6,-2,-1,0,1
,36,22,10,5,4,2,3,7
,10,-2,29,3,1,-1,0,2
,14,52,-94,-25,-8,-5,-4,-13
,-8,-50,89,21,6,1,3,2
,-19,10,-33,-9,-6,-5,-6,-8
,-16,-23,4,-5,-5,-3,-2,2
,53,19,-28,-4,0,-2,0,7
,-19,-33,-24,-6,-3,0,0,4
,35,33,-1,1,0,-1,-1,-6
,5,-97,7,1,-1,0,1,7
,-5,70,10,-1,-3,-4,-2,-6
,-29,-23,-29,1,3,3,1,-2
,57,-41,23,4,0,0,1,12
,18,91,44,6,3,-1,-2,-2
,-19,11,-29,-9,-2,1,3,11
,-4,-98,12,8,3,1,0,-5
,-95,-22,-2,-5,0,1,0,-9
,47,-53,-62,-6,1,2,2,3
,-4,42,78,15,0,0,-2,1
,50,-40,-2,4,3,1,3,1
,-24,78,-31,-13,-4,-3,-6,-7
,-20,-84,28,14,2,2,1,1
,41,20,14,2,0,-1,0,3
,-56,-30,-59,-15,-6,-3,-4,-4
,35,19,34,13,0,0,0,-1
,-17,-69,-36,-6,0,2,3,3
,-23,-23,72,14,-2,-2,-3,-7
,53,56,27,1,-2,-2,-1,8
,-30,-26,-22,0,0,2,1,-6
,5,30,6,-10,-5,-6,-5,-5
,-27,-94,-46,-1,4,2,3,0
,-2,66,-37,-8,-5,-4,-3,-6
,2,-33,62,9,5,2,4,9
,-55,19,-27,-5,0,-1,-2,-7
,46,53,-13,-4,-4,-5,-3,-3
,-47,-75,8,-1,0,0,0,-9
,14,-26,-16,-5,-3,-1,-2,5
,-29,50,14,10,2,0,-1,-4
,16,30,24,-1,1,-1,-2,-2
,-10,-6,-81,-16,-1,0,2,8
,18,-44,16,7,-1,-1,-1,-2
,-22,9,2,-6,-5,-2,0,-2
,45,-66,8,8,5,1,3,3
,19,28,-62,-12,-5,-4,-1,1
,-8,-43,32,2,-1,0,2,2
,18,28,-6,1,1,0,1,-4
,-26,-7,-14,-5,-3,-1,0,3
,27,75,17,-1,2,-2,0,-3
,-14,-55,-29,-5,-5,-2,-1,-3
,-13,36,-3,-4,-1,-2,0,-1
,-27,-8,69,21,5,2,-1,-4
,40,-2,18,0,0,0,2,2
,-19,87,-35,-9,-5,-4,-3,-3
,4,-47,9,3,4,0,1,-3
,-14,3,-32,-1,-1,1,0,-5
,0,-5,104,14,-3,-2,-1,1
,-8,42,11,10,7,2,2,-2
,-45,-39,-41,-17,-8,-6,-5,-4
,30,15,-45,-7,-2,0,1,2
,15,7,-14,-4,0,-3,-3,-4
,-8,-3,11,-4,-4,-2,-4,-6
,31,-56,27,12,0,0,1,10
,0,17,19,-3,-1,-1,-2,-6
,-10,-3,4,7,0,-1,0,1
,-12,-1,-67,-8,1,1,2,5
,4,36,-14,-6,-2,-2,-4,-6
,-1,-38,32,-1,1,1,0,5
,44,64,-34,-7,-4,-4,-4,-1
,-45,-48,-1,0,2,0,1,-4
,2,114,25,4,0,0,-1,-5
,13,27,-36,-2,-2,-1,0,4
,-51,-5,-9,-9,-6,-4,-2,0
,24,-61,15,9,4,0,0,-1
,20,6,-4,-1,0,-4,-1,2
,-22,-5,-63,-16,-5,-4,-3,-7
,-27,-34,54,9,1,1,-1,3
,70,4,9,-4,0,-1,-2,0
,37,6,-5,5,0,0,1,-2
,-39,-64,7,-6,0,-2,-2,-2
,-10,-27,-14,2,-1,2,2,11
,66,-17,-1,-15,-6,-6,-4,-6
,-16,-51,7,5,2,2,2,2
,30,96,-42,-3,-3,-1,0,1
,30,1,24,1,1,1,-1,-5
,-22,14,-41,-8,-2,0,1,0
,5,20,-13,-10,-5,0,-2,5
