,-3,-4,-5,-10,-33,-8,-21,-5
,6,29,8,4,7,1,-1,-1
,0,-11,4,6,12,-9,5,16
,-11,-11,-2,4,-7,14,22,1
,-6,-11,-5,-1,-4,10,-1,-6
,9,-4,-8,-10,-13,-40,-11,10
,-10,27,6,3,27,7,10,-15
,-7,-35,3,7,6,11,3,0
,-3,-11,-8,-3,3,18,16,6
,3,54,5,-1,-6,-19,7,-10
,-12,-37,-15,-11,3,-35,-17,-20
,-3,13,3,1,-12,12,-11,-5
,8,8,2,-2,-17,-20,0,0
,-17,-35,1,8,48,25,11,-4
,1,21,3,-5,-25,-25,-25,-3
,1,6,0,5,10,53,37,-15
,-2,-2,-2,1,3,-10,-54,-1
,6,-5,-3,-5,-17,-15,-11,-7
,-2,19,2,-1,-9,43,-37,2
,-6,-10,-1,-7,3,-14,-5,-25
,-3,-28,6,6,16,-6,-15,16
,0,21,-12,-5,1,13,11,4
,11,29,8,2,-8,-19,5,0
,8,-18,-2,-3,-4,-12,6,0
,-8,2,-4,3,5,14,10,3
,-10,5,-2,-2,-4,-10,-15,-1
,6,-51,-1,5,19,-1,-2,3
,-1,1,-5,-9,-21,19,43,8
,1,29,5,4,25,2,-2,6
,-7,-44,-9,2,-4,-8,-16,-8
,-11,21,-2,0,-9,-7,27,2
,-1,-4,1,2,-3,-11,-12,-7
,-3,-9,-3,-5,1,-37,24,-10
,3,-9,0,5,1,66,-5,6
,5,2,4,-3,-11,-7,-30,-6
,5,1,-2,-3,-20,26,-40,10
,-19,-18,-5,-2,6,-2,-5,-12
,-6,-39,-1,-5,20,-32,-1,-14
,3,42,3,0,-20,25,30,0
,2,-37,1,7,4,-29,-36,16
,5,33,-3,-7,-35,8,19,6
,2,-13,5,2,30,24,-14,6
,-6,7,-7,-6,-14,-13,13,7
,9,-3,0,5,65,-15,-26,7
,10,-8,-4,-4,-4,17,-6,-3
,-12,29,8,1,-6,-39,11,-17
,8,-21,-4,0,9,37,-8,1
,-12,7,-2,-9,-18,-11,8,-3
,-8,-56,-1,3,-16,-43,-57,-1
,6,23,1,0,13,51,23,8
,3,-3,4,5,31,-13,-18,-10
,-9,10,-10,0,-2,9,8,4
,9,18,-2,-8,-4,0,24,-8
,8,-8,0,-2,-38,-24,-32,4
,-13,-3,2,-3,-35,-14,-4,-9
,2,7,-3,4,44,12,73,3
,4,25,-1,-2,0,0,-12,3
,3,-2,3,4,7,23,2,-5
,-4,-24,-1,-5,-14,-5,-16,4
,-7,-21,-3,-2,-23,-10,-2,-8
,-2,18,-1,-1,1,-20,57,-4
,0,-42,-4,-6,-5,-6,-15,17
,6,19,-4,8,12,7,28,13
,-5,2,6,-4,-10,-24,-16,-9
,-5,2,0,-7,-17,19,-20,-10
,4,4,4,11,12,-7,3,3
,5,21,0,-1,7,15,16,2
,-5,-32,-1,-5,-22,-111,-9,0
,6,30,-1,3,10,122,-6,7
,3,4,-7,-8,3,-20,25,0
,-2,36,5,0,3,-23,-21,-2
,-6,-23,1,2,-2,-8,0,-7
,-4,-30,-8,-9,-11,5,7,4
,2,11,-2,-1,-6,-2,25,-10
,-7,-3,-7,-10,-15,-53,-69,-21
,9,8,4,5,4,84,0,5
,-11,-33,0,4,10,-35,-9,-6
,-3,-14,-3,-6,-23,56,-12,-5
,2,22,-5,-13,-18,-52,29,-12
,2,25,6,7,17,45,-27,-20
,2,-9,0,2,2,-15,1,12
,-3,-15,-4,-3,-9,-28,-14,-10
,-4,-16,-3,3,13,3,-13,11
,5,34,-3,-7,-13,7,39,-5
,4,-1,1,4,-1,-25,-12,21
,-7,-2,2,1,14,41,2,-4
,8,0,6,4,-7,32,34,24
,-10,-29,-12,-3,-12,-18,22,3
,9,25,3,1,28,51,-24,-14
,1,-33,5,-3,-19,-77,-23,-1
,-2,26,-1,3,13,34,-7,0
,7,13,-4,-1,6,-29,-10,3
,-8,-18,-5,-4,-10,18,6,-1
,-12,-13,-5,-4,-2,-16,-22,-25
,8,9,4,3,12,21,20,5
,-12,-1,-3,-5,-17,-33,-15,-4
,5,-16,-4,-7,-16,-15,14,10
,8,26,0,7,42,14,5,11
,-14,-64,1,1,-9,-18,62,-15
,0,30,-6,-7,-5,-70,-15,5
,10,-12,8,9,22,103,44,12
,8,60,-6,-10,-42,-29,23,7
,-10,-12,-2,4,30,-16,-64,-23
,-5,-18,-1,0,-14,11,-13,7
,1,20,4,0,-3,-31,25,-4
,-10,-41,-3,-2,5,-37,-20,-4
,15,38,-5,1,15,38,3,8
,-7,-51,4,-5,-11,-19,-9,-19
,6,35,-7,5,23,5,-31,-5
,6,24,5,-1,0,-7,7,-3
,-15,-28,-2,1,9,24,29,3
,6,30,7,2,-1,21,-4,-4
,-18,-55,-2,2,-17,-112,34,1
,0,4,-3,4,12,97,-5,3
,9,8,-3,-5,2,-1,-35,5
,-3,-6,-6,-9,-29,-10,-4,6
,7,49,10,7,56,-8,22,-15
,-9,-32,-3,-1,-19,-3,-5,14
,-15,4,-11,-8,-23,7,11,-1
,10,2,3,3,13,40,-7,-3
,3,18,4,-2,-33,-16,-5,-14
,-17,-45,-1,6,27,-9,3,-6
,12,12,3,-2,-33,-39,5,7
,-1,-4,-6,-2,16,8,1,8
,9,34,0,-7,-14,6,12,3
,-12,-32,0,-3,-9,-102,-83,-15
,3,-12,-1,3,23,84,-7,-12
,0,-14,-1,-2,-38,-47,44,5
,6,17,-4,-5,20,50,-44,18
,-2,11,-2,2,3,1,32,-17
,-9,0,-1,2,-4,-29,7,-14
,-1,37,0,-2,29,16,-17,9
,-6,-21,9,1,-28,-13,-5,2
,2,-3,-4,-6,-1,-25,38,12
,3,-12,-4,-4,-7,22,16,-10
,-10,-8,4,6,14,33,-41,0
,-2,14,4,8,-17,-37,-9,0
,9,-16,-12,-8,-9,44,-8,-3
,4,-6,4,-2,21,-35,-6,7
,-4,-23,-2,-8,-31,-80,7,5
,-5,-24,-4,0,6,84,-29,-27
,-1,56,8,5,9,-9,-29,1
,10,20,4,2,4,-43,21,7
,-11,-2,-4,-2,4,65,1,0
,-13,-44,-14,-13,-11,-40,-15,7
,-1,3,2,3,-13,15,44,2
,-3,6,3,2,-7,16,2,1
,5,11,-6,1,7,0,-66,-32
,-2,0,3,-1,18,-28,45,1
,-10,-5,-5,-5,-21,22,-19,-1
,-5,22,5,0,-16,-67,-12,13
,2,-27,6,5,4,46,5,5
,0,21,-16,-12,-33,7,62,-18
,11,-7,7,2,13,-39,-12,29
,1,7,-2,4,28,10,-1,-10
,-4,-4,0,-2,26,9,30,2
,4,5,-1,-4,-27,6,-8,9
,1,18,-2,-1,1,-54,11,-6
,4,4,-1,0,14,42,4,-4
,3,-16,-2,-5,-10,10,23,24
,0,2,5,6,10,-11,2,-7
,0,-9,3,9,6,19,14,0
,-1,-28,-6,-11,-15,-4,-11,15
,7,55,1,2,10,-4,14,6
,-23,-76,-3,1,0,-30,-10,-5
,19,57,5,-5,-9,28,52,-1
,-17,-30,-11,-4,-12,7,-67,7
,9,7,6,6,1,-17,1,2
,-1,-8,-11,-1,-3,0,-23,4
,8,25,6,6,1,-54,1,10
,-1,-19,-1,2,5,41,38,-5
,3,-7,-3,-2,17,-9,-14,4
,-1,-3,4,3,-3,-29,2,15
,-13,-39,-7,-7,-15,30,4,-10
,7,24,1,-7,5,-19,4,7
,4,8,5,17,19,12,-14,-6
,-8,0,-3,5,-4,-18,-28,-19
,6,8,2,0,20,18,25,5
,-9,-53,-7,0,7,-4,-13,-5
,13,47,4,2,-11,20,20,3
,6,15,4,-1,-6,-42,-31,-13
,-16,-14,-7,-8,-21,19,-28,-16
,-4,-51,-6,1,16,27,22,-7
,-9,-10,-6,-4,-16,-49,-49,-17
,-2,18,0,1,4,24,-9,-19
,3,3,1,-5,-16,-6,-6,10
,-3,13,5,-1,-20,-5,-20,-5
,2,-18,1,3,14,-46,28,7
,-6,0,-5,4,24,62,5,4
,2,10,-3,-5,-12,9,9,6
,8,26,-3,-6,-16,5,15,1
,-5,16,3,1,0,17,-1,2
,-5,-9,0,-7,-15,-24,22,-1
,5,-21,1,14,28,-7,4,4
,-3,26,4,0,-10,-8,-1,-11
,-3,-1,2,-2,-8,-48,-13,1
,8,3,-4,-4,11,53,-8,12
,-9,0,-2,-5,3,12,-21,-19
,7,25,1,4,-19,-19,-11,3
,-12,-56,-7,-3,22,12,88,-19
,14,58,2,-3,-25,-16,1,17
,-12,-50,-4,-1,-3,-8,-29,-4
,6,28,1,4,5,-4,-2,2
,2,-47,0,-6,-4,21,-4,-2
,5,63,3,0,-4,-16,-10,0
,6,17,1,4,24,-11,18,13
,6,-16,8,3,-6,25,9,6
,-15,-22,-8,-1,-22,-13,-22,1
,4,-20,-4,-4,47,35,5,13
,4,44,-1,-4,-14,-14,-33,8
,-3,11,1,0,-18,-86,-9,-15
,0,-26,4,4,25,111,35,1
,12,-40,-3,-1,-15,-11,-42,-11
,-7,0,3,-1,4,-12,21,-8
,-14,-5,-7,-4,4,7,6,0
,1,-8,-7,-9,-14,-16,-34,-6
,4,20,1,5,21,-6,29,7
,-17,-43,-5,-9,-28,11,-49,-15
,4,-9,1,4,28,7,15,5
,-1,39,-5,-6,-21,-10,-17,-11
,-5,-19,2,5,22,14,-22,0
,3,19,-2,1,-2,-3,18,-24
,-1,-34,-8,-8,-20,-18,5,8
,-4,4,-2,1,-9,-14,19,-2
,-10,19,2,-6,-23,-28,2,-3
,13,-18,6,8,37,27,10,26
,-11,-5,-7,-6,-16,5,-16,-14
,10,-13,-5,-8,-6,2,-11,8
,-2,13,9,9,-11,-20,-3,-3
,-4,-17,-2,-3,-14,-1,11,-1
,7,36,1,-5,-8,-9,10,7
,13,1,-2,5,-7,11,-28,9
,-12,-37,-5,1,36,-2,16,3
,-2,14,0,-1,-13,3,-46,-3
,0,-9,3,-1,-19,12,3,-2
,-7,1,-10,-1,13,-6,38,-12
,0,-3,-3,1,-4,-71,-8,6
,13,32,0,1,9,90,37,2
,-10,-13,-4,-2,5,-14,30,-4
,2,18,7,-3,-21,5,12,2
,-7,-45,-8,-6,-15,13,-27,1
,-1,12,-2,0,22,-32,-2,-1
,3,-13,-2,1,6,10,42,0
,4,0,7,5,6,14,-37,7
,0,3,0,-1,-5,-2,10,-3
,-8,7,-2,-1,-6,-14,-6,6
,4,1,1,4,9,-16,-25,10
,1,-3,3,-1,9,25,10,-13
,-2,-27,-2,-2,-39,15,10,-4
,11,6,-4,1,37,-11,-3,33
,-3,7,-2,-3,-10,-11,-21,-12
,-1,10,4,-1,4,-11,-3,9
,-2,-17,3,-3,-14,14,-2,-4
,-2,-7,-14,-3,-14,-3,2,-8
,5,20,1,1,11,6,20,-11
,-13,-14,3,0,1,-7,-43,12
,5,18,0,-10,-7,15,14,0
,5,10,-5,4,15,-7,33,6
,1,22,-2,-3,-14,-11,-26,-2
,-10,-35,-3,-4,15,-6,8,-14
,-14,1,0,6,-30,84,-9,-12
,-5,-20,-1,-8,-10,-31,-2,-14
,-3,5,1,-4,-26,11,9,13
,16,14,3,12,50,6,15,18
,-18,-3,-2,-2,12,-27,-4,-3
,0,-15,3,-1,-10,7,-7,-2
,0,15,6,10,22,24,-8,-9
,-1,-27,-12,-8,-20,-25,-34,-12
,0,-4,-3,-3,10,-13,13,6
,-3,-6,4,4,-19,-4,13,-11
,-3,-3,1,-2,5,-18,-29,-12
,5,24,2,2,2,10,18,-1
,9,15,-1,2,23,-6,-4,0
,-2,-6,-2,-6,-31,-5,10,-3
,-10,-46,-3,1,11,1,-2,1
,-3,11,-5,1,-3,-15,3,-1
,6,21,-4,-9,-9,9,11,-7
,3,0,0,-1,-3,-46,-22,-4
,-4,-2,-5,-2,-4,45,-19,-4
,3,18,-5,-4,-10,-22,-4,-11
,-5,-8,-4,-4,-13,-29,-21,-7
,-11,12,4,-2,0,-14,-40,2
,14,-9,5,8,8,15,16,13
,-11,-23,-8,-8,-16,8,5,-5
,7,32,3,-5,-10,-1,8,-8
,5,22,2,-2,-3,17,-15,2
,0,-50,-4,-2,19,-12,25,12
,5,50,2,1,-23,52,-34,4
,0,-10,1,5,18,-47,-21,-3
,-2,-17,-6,-5,-8,44,15,-5
,-2,28,4,-2,-5,-6,-2,-2
,3,-27,5,2,-1,-19,-6,-12
,-19,1,-6,-3,-7,-8,-1,-1
,-5,17,0,4,4,15,1,-7
,-3,-53,-2,-1,0,-28,-3,7
,12,61,-5,-9,-1,-6,16,1
,1,-55,3,0,2,2,5,7
,-3,-11,2,6,6,2,53,5
,3,22,2,-3,10,19,-6,-6
,-2,3,1,-5,-8,-12,-2,4
,11,24,3,7,12,13,7,7
,-5,-14,-9,-6,-13,-13,12,4
,0,2,-2,2,0,-5,-9,-8
,-6,12,4,-2,-15,-11,-9,0
,0,10,-4,-8,-2,-16,6,-2
,7,-25,0,-1,-18,6,-1,1
,-4,35,3,9,14,21,5,-7
,-2,-30,-2,-4,10,-20,-23,19
,1,-3,-7,1,28,12,6,-1
,-8,1,-5,-9,-5,-15,-9,-4
,1,-3,3,-4,-17,-10,-7,5
,-3,25,-1,-4,-22,-66,9,-16
,7,10,7,8,14,95,-26,7
,-7,-43,-4,-6,0,-9,-16,-4
,-11,10,-13,-8,-19,-11,-1,-11
,-4,-27,5,5,9,16,11,3
,5,3,-2,-3,-23,-38,-14,0
,7,42,3,4,18,-13,31,5
,-5,-16,3,1,-10,34,-3,1
,-9,-39,-7,0,9,2,-8,-2
,1,17,0,-3,-1,-10,19,-17
,-3,-17,2,3,6,10,-22,-2
,-2,-15,1,-4,-20,1,-1,-4
,1,18,2,9,30,31,24,9
,-7,-51,-10,-2,-1,-5,-13,-14
,8,50,1,-6,-26,-20,-9,-9
,0,-2,1,-5,-13,-96,1,-5
,5,-10,-2,15,57,73,5,3
,-7,0,-4,-1,-23,46,1,-1
,-7,-28,1,9,53,13,8,-3
,6,30,1,-2,-11,-13,30,13
,-1,-21,2,-6,-32,-16,20,-5
,-2,14,-2,2,-5,-31,10,10
,8,8,2,3,10,29,19,4
,-1,-11,-1,3,9,23,-65,0
,-11,-1,-5,-7,-20,-12,6,-4
,3,7,-2,-1,19,12,7,8
,7,11,0,-7,-38,-63,-14,-12
,-4,12,-5,0,22,54,5,0
,7,20,-1,-2,-13,6,23,-1
