,1,3,-46,-12,-2,0,-5,-1
,-5,-5,19,5,0,-2,0,-9
,1,12,-36,-60,-9,-2,2,2
,4,9,0,45,7,1,-4,10
,-5,-21,7,-36,-7,-3,-5,-7
,-6,-22,-49,0,0,0,7,20
,9,45,17,-2,4,1,3,-13
,-1,-25,0,20,0,0,-1,-1
,-5,-8,-1,6,0,-2,-5,-8
,1,-2,27,-19,-3,-2,-8,-9
,-5,0,29,12,3,0,2,2
,7,11,-3,0,0,-1,4,9
,-3,-15,-23,60,2,0,7,0
,-1,2,9,-35,-6,-4,-24,-11
,-3,4,-4,3,-3,-1,3,0
,-14,-70,64,34,5,1,-6,-15
,3,12,17,12,3,2,7,1
,8,29,-69,32,4,2,10,16
,-10,-35,-20,39,-1,-2,-4,-4
,2,36,13,-20,-1,-2,-3,-14
,4,15,37,0,2,1,-2,24
,-4,-14,30,65,10,2,5,6
,-1,-9,-21,-26,-7,-3,-1,-5
,7,25,-96,-47,-2,0,1,2
,-1,0,83,-4,-2,0,2,-8
,3,5,-6,47,10,5,3,-12
,3,26,-60,8,-3,-3,5,16
,2,-1,-32,-25,-5,-2,-14,2
,-1,2,13,-27,-10,-2,0,-14
,2,30,100,1,1,0,-2,5
,5,-12,26,0,4,2,6,-1
,2,27,55,26,-2,2,2,-14
,-4,-27,-117,12,-1,-1,-3,15
,3,28,-32,-39,-5,-2,1,-6
,-3,-10,26,41,7,2,-4,5
,4,37,88,1,-1,3,4,-3
,-6,-36,-68,-22,-2,-4,-5,0
,-9,-24,-60,-26,-8,-4,3,4
,-2,-6,35,-23,4,1,1,-6
,6,35,-8,39,0,3,2,3
,-2,-6,85,4,-1,-4,-4,-9
,-2,-33,7,17,-3,0,1,-9
,-9,-21,-15,-55,-12,-9,-18,-6
,7,10,-50,20,3,2,2,12
,-1,16,39,-14,3,0,6,-2
,1,21,36,-32,-6,-1,-3,-1
,-1,-39,58,26,5,2,0,-6
,-5,9,-48,-4,-3,-3,2,-6
,4,0,-24,-5,2,1,-1,8
,9,22,-83,-27,-3,0,-4,-8
,-4,3,43,-6,1,2,3,-3
,5,18,-91,-66,-2,-2,3,10
,-5,-25,41,30,-2,-2,-4,-9
,3,2,-3,25,4,2,2,-7
,7,25,-51,-11,-3,-2,6,35
,-16,-75,-15,-1,-2,-4,-3,-7
,2,18,-50,-5,-4,-1,-2,-14
,-1,-5,41,-9,3,3,6,17
,-3,-13,-56,37,-1,-3,-10,-25
,2,9,31,-32,-9,-1,4,16
,7,11,-45,49,7,4,3,6
,-16,-34,-11,-17,-3,-5,-5,-19
,1,-15,-47,-29,0,2,-7,12
,5,15,24,53,8,2,3,-10
,-7,-6,-59,-60,-10,-1,-8,0
,-3,-39,3,31,5,1,2,2
,6,5,-18,-8,4,3,3,-1
,-3,1,79,-12,-8,-3,3,-1
,-8,-29,-63,2,0,0,0,-1
,3,9,21,-7,-2,-1,-4,-4
,0,9,-18,-7,-1,-1,2,1
,2,10,3,11,2,2,-1,4
,8,26,34,-38,0,0,6,5
,3,39,-87,-62,-12,-4,-2,-4
,-5,-26,10,10,-5,-4,-5,-5
,3,7,24,-3,2,-1,1,-8
,6,14,6,6,2,2,5,27
,0,-5,15,-2,8,5,-3,2
,1,6,2,-4,-3,1,2,-1
,4,20,57,7,7,3,4,5
,-18,-34,60,-3,-12,-8,-3,-9
,11,13,40,33,9,3,-7,-1
,-7,-18,38,52,7,0,3,0
,0,12,28,19,0,-1,-4,-3
,5,17,-48,16,3,2,3,-5
,-1,-10,1,-14,-1,-1,5,14
,1,13,17,1,-2,0,1,-6
,-3,-13,-71,-14,-1,-1,-1,1
,4,8,43,44,10,2,0,-6
,6,44,43,74,3,-2,-2,-20
,-15,-46,16,-20,-11,-7,-3,11
,3,7,-60,-58,1,2,7,20
,-4,-5,81,45,3,-3,-1,-13
,8,26,12,9,4,3,-3,-9
,2,2,10,11,5,2,5,14
,-5,-21,-56,-18,-6,-1,-15,-17
,-4,-28,38,-12,-2,-1,6,-1
,-2,-20,-9,-39,-3,0,1,4
,3,23,-27,-20,-6,-1,3,-9
,-2,-12,-48,2,-6,-3,-4,-1
,4,8,-9,-1,4,5,-1,-2
,-6,-30,-10,0,-3,-1,3,5
,3,30,-13,-71,-6,1,-3,-4
,-3,-30,92,26,6,1,5,8
,-1,18,-29,-58,-9,-5,-5,-6
,-6,-24,-36,2,-2,-2,0,11
,2,4,57,54,9,4,3,1
,-1,8,37,-38,-3,-2,-3,-9
,-1,5,-28,-15,0,2,-1,1
,7,63,-14,-14,-5,-2,-3,8
,-2,-47,-19,-2,-2,0,1,-4
,-3,-5,-43,5,-2,-2,-9,-17
,5,7,38,6,0,-2,6,12
,1,18,36,-13,-4,1,5,7
,11,34,91,-15,6,3,-9,-1
,-7,-25,-86,44,2,-2,4,8
,1,10,6,1,2,-1,-6,-7
,-2,-26,-10,33,0,1,0,-15
,-1,1,-54,-41,-3,-1,5,10
,0,-14,38,72,3,2,3,0
,0,25,18,-29,-2,1,-4,-4
,-4,-1,53,2,0,-1,0,-8
,4,31,86,27,2,0,5,13
,3,6,-29,11,5,0,-8,-1
,-3,-6,-19,-35,-5,-1,1,0
,-3,1,-58,-16,-3,-4,-5,-6
,-6,-14,-28,11,-1,-2,-1,-12
,6,34,-16,-17,0,0,4,8
,3,13,79,22,8,3,2,4
,-7,-69,-20,-24,-1,-2,-7,-14
,-1,15,-55,3,-2,-3,3,10
,-6,-16,71,-33,-8,0,5,-2
,-2,-16,-53,6,-5,-1,-11,-2
,3,15,51,65,3,1,5,21
,6,42,29,22,-1,0,-4,-21
,-15,-65,-19,-54,-5,-3,0,-2
,-3,4,-62,-2,-4,-2,-1,-2
,-5,-19,6,-10,6,2,1,0
,3,9,-39,21,2,1,3,-1
,7,35,-5,-67,-13,-2,-2,4
,-6,-26,72,35,1,-1,-1,-6
,-3,-11,-72,2,0,1,1,2
,2,4,54,4,2,2,1,1
,7,62,-17,14,3,1,0,3
,-14,-89,-126,24,-4,-4,-5,-2
,-1,7,14,-12,1,1,0,-8
,-8,-37,-3,-29,-9,-5,6,0
,4,25,-6,29,7,3,-1,5
,-2,-1,8,-56,-11,-4,-3,1
,-3,-8,28,47,2,-1,1,1
,1,0,-49,-16,0,1,-1,-18
,3,1,54,-23,-3,-2,1,21
,-4,-17,59,64,15,4,2,-2
,2,11,11,-22,-3,-1,-4,-2
,8,23,-10,2,-7,-1,-3,2
,2,-13,95,47,3,1,3,-4
,3,18,-19,-4,0,-1,0,0
,-4,-1,52,45,4,-2,3,6
,-1,7,-63,38,12,3,1,-1
,1,-15,-54,-19,-9,-4,-7,-4
,4,23,15,13,4,0,-2,0
,-12,-57,37,-36,-3,1,0,-4
,-7,-48,-9,-26,0,-2,-3,4
,8,31,-88,25,2,-1,1,-5
,-10,-19,76,-16,-5,-4,-7,-5
,14,72,-32,-12,-3,-2,1,-1
,-2,-13,31,-2,3,2,5,13
,-7,-12,35,3,2,-3,-11,-10
,18,83,-3,-16,-6,0,8,-3
,-2,-19,-36,-15,3,0,5,21
,-1,32,18,-5,-7,-2,-8,-13
,-2,-25,5,5,2,2,6,-5
,3,27,27,-26,-3,-1,-3,-6
,-1,-2,-17,32,1,-3,-5,1
,2,-7,27,-6,6,-1,3,0
,-8,-17,0,-29,-1,0,2,-3
,3,-6,-25,21,6,3,0,4
,0,11,9,-6,-1,0,0,-3
,-7,-23,15,2,-10,-4,-3,0
,3,9,-12,-6,2,3,2,1
,-5,-55,-106,78,8,3,2,7
,-5,-17,-45,-103,-17,-8,-7,-11
,7,29,-8,41,4,3,-2,0
,-3,-14,89,4,0,-3,-1,-19
,2,9,-36,-42,-7,1,9,29
,6,24,88,82,6,2,-3,7
,-6,-18,-57,-89,-12,-5,-4,-11
,-3,16,-17,-20,-8,-2,1,-2
,-2,-22,-64,23,3,0,-6,-22
,6,20,108,34,6,2,7,22
,-11,-43,-1,-73,-9,-4,-7,1
,-6,-42,6,63,9,2,-1,-2
,3,29,-12,-21,3,1,7,-1
,-3,-19,-30,12,-1,2,4,6
,6,7,-28,66,6,-2,-3,-1
,-1,7,-29,-7,-1,-2,0,1
,-3,-8,47,-26,-1,-1,-3,1
,2,16,-19,-6,-2,0,-1,-9
,-5,-17,-7,39,8,2,4,2
,15,85,-30,1,-1,1,-4,11
,-21,-90,107,0,-8,-6,-4,-25
,3,20,-16,-20,6,2,1,16
,4,22,10,32,5,0,6,11
,-8,-22,-37,-36,-4,-2,-6,-14
,9,38,-2,35,8,5,7,-8
,-1,-14,-87,-53,-12,-4,-13,16
,-6,-32,23,-9,0,0,-6,-9
,2,1,14,33,5,2,3,2
,0,1,-44,-56,-5,-1,3,9
,0,-13,3,15,-3,-1,3,-19
,8,36,18,50,3,0,1,8
,-5,-15,-20,-22,-3,-1,0,2
,4,36,76,-8,-1,2,-5,-3
,-3,-14,-43,-14,-7,-4,0,-5
,6,34,35,-19,-2,2,-2,2
,-10,-58,41,15,1,-3,1,-10
,4,16,-22,1,-2,-2,-3,9
,3,13,-35,-17,2,1,-1,-9
,1,-12,31,-15,-2,1,7,17
,7,27,-29,-9,0,3,1,3
,-6,3,-109,-43,-10,-7,-3,1
,-12,-59,69,57,4,1,0,-13
,0,1,33,-19,-2,-3,-6,-12
,7,19,1,22,7,4,5,15
,2,-3,-52,-16,-2,2,4,7
,-1,-7,-3,3,2,0,-4,-13
,-5,3,-20,-1,1,0,3,-1
,0,20,43,12,-2,-3,-3,1
,-4,-47,27,32,4,1,-1,-10
,3,7,-22,-13,1,-1,7,13
,7,18,-26,38,3,1,-6,-11
,-12,-25,-13,-35,-7,-5,-1,-7
,6,27,0,17,9,4,2,9
,14,47,56,14,11,7,1,7
,-22,-80,-63,-85,-33,-14,-7,0
,-1,-30,18,49,0,-1,-2,-4
,3,12,55,19,4,0,3,7
,5,29,34,10,1,0,4,-18
,8,35,-14,2,4,2,-2,11
,-4,-26,-17,-24,-4,0,-1,12
,-1,22,-2,-25,-6,-5,-6,-18
,-3,-32,-68,-17,5,3,10,11
,6,18,-31,44,8,2,-4,-7
,-8,-27,-59,-56,-6,-3,0,3
,10,59,57,43,4,1,2,14
,-13,-35,-26,-24,-9,-7,-12,-20
,-1,0,53,5,2,2,3,2
,5,19,18,7,5,2,1,0
,1,2,-22,-24,-8,-2,-3,-4
,-7,-12,-44,20,3,0,1,-1
,-3,-19,18,-14,-1,-2,-1,-13
,7,32,-72,0,2,1,2,11
,-2,-30,49,33,1,1,-2,-1
,-5,0,87,-21,-6,-4,-1,-12
,0,-4,85,72,12,3,-12,4
,6,39,8,13,1,1,2,-2
,-3,-15,-55,3,4,0,1,6
,-7,-53,-28,-28,-6,0,0,0
,18,82,-26,-8,8,4,5,-1
,-21,-92,34,33,-13,-6,-3,-3
,-11,-29,-62,-18,-10,-5,-6,0
,9,35,34,16,7,2,4,-1
,-4,4,3,0,1,-2,7,9
,0,-24,-12,12,3,1,-3,-10
,-7,-9,-35,23,1,-1,-1,-7
,-6,-1,-6,-4,-5,0,-6,-2
,0,-5,-10,5,-2,0,2,-3
,2,20,85,7,3,1,3,-10
,6,29,-95,-23,-2,0,5,19
,0,16,77,10,-2,-3,-17,-8
,-6,-27,6,7,-2,0,7,8
,12,65,-34,-53,-2,0,0,0
,4,-5,62,31,2,1,0,-4
,-1,19,-32,-4,-1,-1,2,4
,-3,-21,12,23,4,0,2,-1
,-8,-24,-80,-59,-6,-5,-7,-4
,4,31,78,0,0,1,3,0
,-8,-94,-11,3,8,1,2,6
,4,14,-30,-23,-2,0,0,-8
,-5,10,60,-17,-4,-4,-2,0
,0,-17,-32,-15,-2,-2,-7,-7
,1,30,-39,-20,-6,-2,-2,-6
,2,-3,-30,-46,-1,0,7,25
,5,11,53,36,5,4,0,-15
,-13,-44,-36,-58,-7,-4,-3,1
,3,16,13,-3,1,0,10,16
,0,-3,-57,-20,-3,-1,-3,-11
,8,28,18,-28,-2,0,-1,3
,-1,10,24,-21,3,1,-3,-8
,17,61,-41,36,9,5,5,3
,-21,-63,55,-3,-13,-8,-4,-10
,8,3,4,56,11,5,1,4
,-1,27,-48,-57,-8,-1,1,1
,-1,-9,-50,-18,0,-2,-3,0
,6,11,1,0,1,2,2,8
,-9,-39,0,-6,1,0,0,-4
,1,13,3,26,-3,0,2,3
,2,12,-2,17,0,-1,-3,-4
,3,13,-31,-34,-3,-1,-2,-7
,-23,-84,-90,-3,-12,-7,-6,1
,9,5,28,6,12,3,3,-5
,-2,3,31,-18,-7,-2,4,13
,1,12,54,38,2,2,-4,1
,7,19,18,12,4,3,7,15
,3,-1,59,18,1,3,-5,-11
,-9,-33,79,51,1,-2,-1,-10
,-3,0,-82,-44,-4,-3,-1,-2
,5,13,28,11,2,-1,0,1
,2,26,78,25,3,1,2,11
,4,23,58,-36,-2,1,-5,1
,-8,-29,-22,25,-1,-3,-7,-15
,-1,5,0,41,0,0,0,-3
,5,-5,-36,1,2,1,5,14
,1,3,30,12,4,3,0,-1
,-3,-9,-58,-7,0,-1,-4,-10
,-1,18,23,-25,-4,-2,0,-5
,1,10,51,21,0,0,-1,-3
,-5,-27,-33,20,3,-1,-4,-2
,7,31,60,53,7,5,1,-8
,-1,2,-9,9,1,-2,0,28
,-3,-2,62,-26,-3,-3,0,-5
,-5,-4,-30,-24,-4,-2,-3,-8
,4,7,-64,-14,2,-1,4,2
,5,22,15,18,7,4,-1,-1
,-3,-22,-53,-15,-11,-3,-4,-6
,3,10,-30,-51,-4,-1,2,7
,-3,-4,33,31,-3,-2,-5,-9
,6,21,-1,24,7,3,2,6
,-8,-31,-59,-8,-2,-2,0,-2
,6,28,-18,-11,-1,0,-4,3
,3,2,8,-7,-1,1,3,5
,1,32,9,-37,-9,-2,-7,-9
,-10,-29,4,-17,-4,-2,-2,-8
,-2,-20,28,35,1,1,3,-1
,1,-1,-13,-61,-3,-2,1,-11
,4,-2,-20,26,3,3,4,14
,-2,-9,-8,16,4,-1,-7,-1
,12,43,25,46,8,6,9,15
,-7,-28,54,42,-2,-1,4,-2
,-10,-35,-8,-87,-14,-7,-12,-28
,4,22,13,28,3,0,-1,4
,0,-10,-6,-14,-2,-2,0,10
,6,26,29,15,2,1,4,7
,1,17,22,-20,1,0,3,-1
,-6,-9,26,11,1,-1,-4,-6
,-2,-24,-10,-55,-10,-3,-1,-13
,1,7,78,16,7,3,4,19
,4,21,30,37,10,0,-1,0
,-1,-20,-106,-42,-5,1,-1,2
,-4,20,92,0,-5,-5,-6,-15
,-8,-14,-38,-48,-10,-3,-4,-2
,3,3,-46,35,6,-1,5,4
,7,15,59,59,7,5,3,-1
,-2,18,27,-10,-2,-1,-5,-3
,-4,-15,-89,10,6,2,-3,-7
,9,24,-10,-59,-6,1,5,11
,-11,-41,42,-10,-3,-2,3,-4
,5,4,-18,7,2,1,8,23
,7,26,57,-17,2,2,-4,-3
,1,-11,-34,39,8,0,-1,-4
,7,19,-35,1,4,0,-1,-7
,-2,0,64,-9,-1,0,-2,-8
,1,-4,-56,6,3,1,0,-4
,-1,6,-6,-26,-6,-4,-3,-3
,-18,-74,-87,20,2,0,-2,11
,2,28,41,-8,-4,-4,-4,-3
,3,33,67,6,2,1,0,6
,-5,-19,-3,-20,-5,-1,0,-9
,6,31,-44,18,0,0,9,-3
,-7,-52,-52,11,-3,-3,-20,-5
,0,0,47,-25,-3,-1,2,5
,4,0,-3,15,5,3,2,-8
,8,38,69,-6,-4,-1,4,10
,-2,-16,39,3,8,2,-1,2
,10,22,24,-15,-5,-2,0,-2
,-13,-44,26,32,2,-2,0,-2
,5,25,-15,-43,-5,1,-5,14
,-3,-3,-44,40,2,0,7,-4
,-4,-9,-21,15,2,0,-5,-6
,10,29,53,-11,-2,2,3,7
,-17,-58,85,-15,-7,-7,-7,-20
,-2,7,-16,17,-1,0,-2,-8
,1,2,41,7,1,0,3,20
,-3,-2,9,17,2,0,-1,-5
,6,23,6,-10,0,2,-1,5
,-3,-9,-57,-3,-2,0,-2,-4
,-4,-9,-10,-30,-9,-2,-1,-2
,-7,-15,17,-19,-3,-1,-4,-2
,7,16,5,8,5,4,1,7
,2,-2,-93,-3,3,0,4,-5
,-9,-17,7,15,-8,-5,-1,0
,2,14,-1,3,2,1,-6,-11
,-4,-2,21,4,4,1,4,9
,2,9,9,7,-1,-1,1,1
,-5,-29,-40,0,1,-2,-3,-3
,-1,0,19,29,3,1,1,5
,5,20,-47,-23,-1,0,-1,-9
,-2,-12,65,9,1,1,-3,3
,-3,-18,12,6,-5,-5,1,-2
,4,13,-5,-13,-2,-1,4,10
,-1,10,-7,24,0,0,-4,-7
,5,-4,50,-9,-2,1,3,0
,-3,8,-30,-18,2,1,-3,-7
,5,12,31,-33,-4,0,-5,-1
,-2,-7,-5,-15,-5,-3,1,-2
,4,19,10,23,3,-1,-1,5
,4,11,-23,-23,3,2,4,7
,-15,-42,65,6,-8,-4,-6,-7
,-2,9,-57,0,0,-3,1,-10
,-6,0,13,-22,-7,-2,0,-7
,7,21,67,13,13,5,3,-5
,5,9,-58,-17,-4,-2,-6,3
,7,5,54,51,7,6,0,11
,-11,-34,-67,-28,-10,-6,-3,-29
,6,43,-53,-4,0,1,4,20
,-3,-14,-47,-7,-3,-3,0,-14
,-7,9,28,-1,-4,-7,-7,-4
,3,15,-11,5,2,2,2,6
,5,9,27,1,0,2,-3,-12
,-3,-3,4,30,-1,-2,3,6
,1,-21,-44,-20,1,1,1,3
,0,4,-10,19,5,-1,-1,4
,-3,-18,11,-2,-2,-3,-1,-2
,2,13,-6,7,3,2,2,-1
,-1,-29,50,6,2,2,2,4
,-1,-2,-13,20,1,-2,-3,2
,3,-2,18,28,2,3,0,3
,-6,-36,-94,-55,-10,-2,7,3
,7,56,-25,25,-5,-5,-18,-8
,-8,-89,-22,-2,3,0,3,-5
,-6,-4,11,-25,-6,-5,-3,-2
,4,17,37,22,7,3,3,4
,2,0,-9,-23,3,1,6,0
,2,42,-8,-26,-3,0,-2,-2
,4,-9,-8,25,-2,-2,0,-4
,-3,-15,-48,4,0,-1,5,17
,1,4,9,12,2,1,-2,-8
,4,34,-31,-46,-5,-2,1,8
,-9,-33,8,38,2,-2,-2,-1
,2,19,0,-18,2,0,-1,-3
,1,-5,-16,36,2,1,2,2
,2,3,2,0,1,1,-6,-10
,1,15,11,1,2,0,-5,-9
,-3,-15,53,-13,2,1,-2,-2
,2,14,-9,-30,-1,0,4,6
,4,-31,-34,0,-2,-1,2,-1
,-3,-6,53,12,1,0,-1,-2
,3,22,10,15,4,0,-4,-8
,3,-1,-15,-15,1,2,6,-3
,-1,52,99,2,-11,-3,-3,9
,-11,-69,-19,4,-3,-3,-1,-4
,5,17,49,45,6,3,7,8
,-3,-6,41,-29,-8,-5,-7,-7
,2,13,-36,-4,4,0,8,7
,5,29,-39,-11,1,1,-2,2
,-12,-34,44,15,-8,-5,-13,-22
,-1,-4,39,35,4,1,5,9
,3,-4,-41,-33,-1,2,9,19
,1,-8,49,25,2,0,-1,-3
,4,7,-47,-16,0,0,-3,-5
,-4,-9,22,16,-3,-1,0,-6
,0,-7,28,9,1,-1,0,17
,7,53,-11,-7,4,3,1,2
,-2,12,19,3,-4,-3,-1,-4
,-5,-8,-77,-35,-1,-2,-5,-6
,0,-14,24,-18,-4,-5,-3,-6
,2,25,-53,-82,-13,-1,6,6
,-13,-49,-54,-1,5,0,-11,-12
,5,17,-6,25,0,-1,3,8
,-2,-3,71,14,2,2,0,-6
,-2,-17,-85,-6,-1,0,2,1
,9,32,88,-11,0,2,3,0
,-7,-19,-18,17,1,-1,-2,-5
,-5,-18,-12,-1,2,0,-1,-7
,-3,-59,38,16,1,0,0,-1
,5,41,112,17,1,1,2,9
,3,11,-4,-2,2,2,0,-7
,1,9,-20,12,1,0,3,3
,-2,-3,-19,47,1,-2,-2,7
,2,3,31,1,-2,-2,6,15
,-9,-25,33,-81,-14,-5,-5,-13
,-4,3,11,32,3,2,-5,-8
,8,40,-15,-23,-4,0,6,2
,-2,-10,-6,28,1,-1,2,7
,6,29,-13,21,-1,-1,1,5
,-7,-34,11,-43,-4,-2,2,-4
,-1,20,55,48,8,1,-12,-18
,4,5,-42,-8,-4,-1,4,15
,1,-5,10,-17,1,2,3,-1
,6,21,-23,64,3,-1,-3,4
,-6,-5,43,-5,-4,-2,-2,-3
,-4,-6,-64,-47,-6,-3,-7,-10
,-2,-22,5,15,3,0,-2,1
,4,40,-56,-45,-8,-3,-2,3
,-5,-30,18,18,0,0,3,-1
,3,1,-72,35,6,1,2,4
,-3,-6,57,-16,1,-2,-2,2
,1,4,-55,1,2,0,0,-5
,-3,4,-45,-26,-7,-3,1,2
,0,-13,-32,-25,-3,-2,3,-10
,3,7,17,36,2,3,4,8
,-10,-23,-23,-5,1,-1,-9,-8
,9,14,39,22,4,1,3,17
,6,14,-72,-4,4,4,0,-8
,-15,-34,-64,-19,-16,-8,-5,-11
,-14,-49,14,26,0,-5,-1,-10
,3,3,-9,-49,-1,1,3,-1
,2,10,-45,-1,0,-2,-1,9
,-6,-2,19,21,2,-1,1,-8
,3,-5,19,1,-2,2,2,7
,-5,-12,-80,0,-1,-1,0,-2
,-7,-23,-66,-29,-7,-3,-2,-8
,7,27,38,36,10,4,3,10
,2,13,-12,29,2,0,-2,-6
,-1,-5,66,-42,-2,1,-2,3
,1,4,61,68,3,4,-1,-1
,1,-8,17,17,-1,0,1,3
,5,21,110,9,2,0,0,3
,4,15,37,0,-1,-2,-1,-5
,2,-5,49,1,-2,-1,0,13
,5,20,1,-25,-3,-1,-3,-3
,5,6,3,2,5,3,2,3
,-16,-22,41,3,-5,-5,-6,-14
,-1,-18,55,-46,-1,-1,1,-5
,0,-13,-71,-59,-4,-1,5,4
,3,28,17,6,-3,-1,-7,-4
,1,7,-101,25,-1,-1,-1,5
,-6,-3,-28,-10,-3,-4,3,-8
,2,-3,-66,-28,-2,1,-2,7
,-2,9,13,-44,-2,1,3,-2
,9,7,-4,-12,0,1,0,0
,-6,-13,14,29,-3,-3,-4,-8
,4,19,-9,-13,-2,-1,-5,-4
,-3,-7,21,7,-1,0,4,-2
,6,16,-16,13,1,0,1,9
,3,-15,-70,0,5,5,2,9
,-3,-6,54,0,3,-1,-2,-4
,-1,-8,-23,-3,0,-1,-3,-10
,0,12,61,42,8,0,1,4
,4,6,-25,-4,-2,-2,-4,-4
,11,12,52,15,7,4,8,17
,-6,-34,-21,-11,-2,-2,-7,-8
,10,28,-16,35,5,4,7,1
,-12,-16,-54,-64,-15,-8,-6,-5
,11,37,42,51,10,4,1,5
,11,22,62,10,2,0,4,4
,-12,-48,16,-6,-3,-5,-5,7
,4,32,67,71,1,1,0,-1
,-12,-20,-57,5,-3,-2,-3,-10
,1,-10,50,-28,-1,0,2,9
,-3,-3,-24,5,-7,-4,-12,-17
,0,2,22,73,11,3,5,0
,-3,-21,-2,4,2,0,6,3
,-2,-6,-81,-10,-5,-1,5,10
,-5,0,-82,-22,-4,-2,-8,-23
,-2,-28,127,3,1,1,6,20
,2,8,-56,-22,-1,3,5,13
,-3,-29,-97,21,1,-1,-5,-13
,-2,13,37,-28,-8,-4,1,3
,2,13,16,-45,2,1,-6,-21
,1,4,-3,31,0,-2,-4,-4
,4,14,32,-3,3,1,2,7
,1,-2,-11,-27,1,-1,-2,-4
,-2,0,42,-19,-3,-1,-3,-3
,-2,-5,65,12,0,1,0,0
,4,16,24,-12,-1,1,-4,1
,0,1,60,6,-1,0,-2,3
,-5,-1,80,20,0,-1,6,5
,6,19,-43,-36,-5,-2,-14,-8
,1,2,75,34,4,3,7,14
,-4,-9,-57,-13,1,2,1,0
,6,9,-35,12,-2,-1,-3,5
,-9,-18,15,-16,-2,-2,0,-8
,-5,-3,-14,76,2,-4,-6,-10
,9,25,79,-18,-2,1,5,7
,-7,9,-82,-32,-9,-5,-7,-14
,-5,-25,-65,-19,-5,-4,-2,-3
,2,22,-39,-26,-3,1,4,15
,4,20,33,34,4,4,9,12
,-4,-23,66,4,0,-2,-6,-10
,-1,7,48,18,2,0,-1,-5
,-5,-7,-102,-89,-17,-5,-6,-10
,-2,-8,10,10,1,1,-3,-14
,3,2,-32,-7,4,3,4,10
,0,-10,37,-4,-1,1,0,0
,-2,3,44,-37,-4,-2,0,-1
,1,-8,-2,-1,1,2,8,7
,-1,-8,-23,-13,-2,-3,-14,-6
,8,37,23,33,3,2,6,5
,-4,-43,41,48,15,5,0,2
,-11,-22,15,-21,-5,-4,-6,-14
,3,8,-57,45,7,2,2,7
,3,14,10,-7,-2,-2,1,7
,3,13,-27,-32,-4,0,0,1
,2,5,-6,25,6,2,3,-3
,-4,-17,38,10,-1,-1,5,-2
,-2,-12,-57,3,-2,-3,-1,-1
,-2,12,-27,-24,0,-1,0,-8
,-2,2,33,6,3,0,-3,0
,3,18,26,-11,-1,1,-1,1
,1,17,3,32,3,-1,-2,0
,-5,-17,49,-3,-5,-4,-1,-6
,-4,-8,-54,8,2,-1,1,1
,2,5,13,-38,-1,-1,1,4
,-2,-6,16,37,6,1,3,5
,5,5,-15,37,3,2,0,-6
,0,-5,-6,-6,-3,-1,-3,0
,4,22,-60,58,4,1,6,1
,-7,-33,-49,-57,-3,1,-2,-14
,-3,13,31,15,-9,-7,-4,0
,1,-1,-11,19,0,2,7,19
,2,6,-25,-12,2,3,-1,1
,0,-2,62,32,1,1,1,-4
,1,19,-18,-50,-4,0,-3,-1
,-6,-15,-18,-28,-9,-6,-8,-7
,0,7,27,8,1,0,2,7
,-3,-5,-7,-57,-9,-2,-2,1
,4,-26,24,38,7,6,3,6
,-11,-37,-83,24,-1,-3,-7,-14
,-1,1,77,11,-1,0,8,15
,0,-11,1,-12,-4,-2,-18,-4
,2,6,-69,1,5,3,2,1
,2,13,-18,13,5,0,-1,2
,0,-11,0,-27,-3,1,-4,-12
,-5,-10,44,27,-1,-3,5,6
,0,0,-51,4,0,1,2,4
,-2,-32,16,2,0,-1,-1,5
,0,19,-70,-76,-8,-3,-5,-17
,6,14,-6,16,4,1,7,14
,1,2,57,10,3,2,-5,3
,-2,-4,3,-29,-5,1,3,-9
,-1,1,6,20,3,2,4,15
,6,3,-92,-16,-1,0,-1,-1
,-7,-29,-52,18,3,1,-2,-8
,7,20,17,5,3,1,-1,4
,-4,-12,-34,-9,-4,-2,-2,0
,-9,-14,-11,-20,-12,-5,-2,-8
,-1,-9,56,30,6,2,3,5
,3,17,27,-64,0,1,-2,-4
,2,-3,-54,42,6,2,5,-3
,6,20,89,-4,1,1,-11,9
,0,10,-35,-15,-3,-3,-2,-2
,-1,1,-29,-14,-5,-3,-4,-3
,4,4,-33,-38,-7,-2,1,-3
,1,14,78,6,1,-1,0,3
,-3,-16,-9,34,7,0,8,9
,3,12,-16,14,5,1,-1,0
,-3,-8,38,-14,-3,-2,-6,3
,2,13,-30,5,2,2,6,1
,-12,-20,-56,-35,-17,-8,-7,-8
,7,26,40,23,6,2,4,2
,-2,-13,20,21,-1,0,-4,5
,-4,-6,-28,-28,2,18,-7,-28
,4,7,35,-67,-5,-19,3,15
,4,-7,101,30,6,4,3,-1
,-4,0,-58,-14,-6,-5,-3,-1
,-2,-20,-39,-8,2,5,6,3
,5,28,44,-1,-4,5,-7,-9
,1,-6,-46,3,3,0,-2,1
,-6,-9,-29,47,6,-4,-6,-9
,-10,-18,-24,-34,-17,-11,10,5
,10,7,-2,13,3,5,-3,-12
,1,3,6,17,5,-2,3,31
,-3,4,-73,-14,-6,0,-1,-16
,-11,-23,-28,3,2,-5,-2,-6
,6,14,35,17,5,5,6,4
,-1,7,-21,-48,-8,2,-3,-5
,-1,-20,59,-9,8,5,2,-3
,3,2,11,14,0,-5,1,4
,-1,-2,-64,-14,-4,-2,-5,-6
,-6,4,-22,11,-6,-1,-1,-9
