,-4,1,3,0,6,-11,-6,-10
,0,0,-7,-14,-13,-14,9,12
,-2,0,3,1,0,5,-4,11
,-5,-2,-8,-7,-3,6,3,-11
,5,1,0,-19,-4,-3,10,89
,-2,2,7,11,4,-7,-10,-31
,-1,-2,-2,3,1,-7,-8,-15
,0,-2,1,-3,2,12,21,-22
,3,1,-1,8,-5,-4,10,32
,4,1,0,-23,4,1,4,16
,0,1,-3,-16,-13,-4,4,29
,-5,-5,-3,-10,-2,1,-10,-38
,2,4,-2,-4,5,-8,-3,-8
,1,-1,0,17,-2,13,-9,23
,1,0,1,17,8,4,-2,22
,-3,0,12,-10,-1,-17,-20,-36
,5,4,5,3,3,-4,9,56
,-2,-1,-4,-14,-3,-5,-4,-15
,-1,-1,-5,-6,6,2,-2,6
,-3,-5,-6,42,-3,1,4,2
,-5,0,6,-19,-7,-4,-26,-48
,-5,-1,-1,0,5,-2,2,2
,-1,0,-3,6,6,5,4,-14
,4,2,-4,-29,1,6,-7,20
,-5,-2,3,-5,-11,10,5,-56
,2,-3,-3,-21,-4,-6,1,86
,-1,1,6,24,-2,-2,-2,-29
,2,0,1,11,3,24,-8,24
,1,1,-3,1,1,-1,-4,17
,-5,1,3,-4,-1,-2,-6,-60
,-6,-3,-2,-18,-2,-31,-5,-19
,3,0,-4,-2,-1,12,8,-9
,0,-1,1,-5,2,-5,-4,-15
,2,1,3,27,2,2,10,1
,0,-5,-7,-2,10,4,-2,-9
,-1,1,0,1,-7,-9,-5,1
,-2,-1,-3,-4,-6,-6,2,-21
,-1,-5,-8,-17,-6,-5,-7,-18
,7,1,5,12,5,10,7,21
,-2,1,6,10,6,-4,0,6
,-2,0,-2,1,-1,10,-9,8
,0,1,-1,2,4,10,9,6
,0,-1,-7,-9,0,3,1,4
,5,2,-1,10,7,7,9,3
,-1,2,4,15,1,-8,-5,-21
,-4,-5,-4,-10,-4,0,-11,-53
,4,1,1,-9,-1,-2,12,127
,-3,-1,-10,-3,2,-9,-16,-52
,2,1,7,4,8,13,11,19
,-2,-2,2,9,-2,-15,-8,-19
,-1,0,1,-2,-5,40,5,-19
,3,-2,-4,-25,-2,-3,7,22
,0,0,-3,13,2,5,-4,24
,1,1,2,2,2,-4,7,11
,3,1,4,1,-2,-1,-2,-2
,-5,-1,-1,-4,-3,-2,-4,13
,-1,-3,-4,-2,-4,-1,2,-24
,-1,5,2,-10,-3,3,0,-10
,-1,0,-3,18,10,3,0,-28
,4,-3,-5,-42,-16,-7,0,62
,-2,0,3,1,0,-7,17,25
,-1,0,6,22,1,5,2,-22
,3,1,-2,-5,2,-1,10,34
,-5,-4,-3,-10,-20,-18,-16,-24
,-3,-2,0,5,-1,-6,-2,1
,-2,-4,-9,-13,0,-4,-4,29
,-3,-1,-2,-18,-6,-1,-9,-45
,1,2,7,23,2,-3,11,15
,-2,-2,-7,-8,4,-24,-7,-19
,-1,1,3,2,7,35,1,-39
,0,-1,4,1,-5,-10,-1,20
,-4,-2,-7,-16,-3,-3,-7,-11
,0,-1,-1,-1,2,-3,-5,-31
,0,-3,-6,-3,-2,-25,9,16
,-3,-2,-3,-23,-5,-3,-2,-21
,1,3,5,7,6,12,7,11
,-1,1,1,21,3,9,-5,-31
,8,-1,-8,-25,-9,-22,13,60
,5,0,2,-3,3,14,-7,53
,-4,-3,8,28,4,-3,16,-42
,0,-1,-2,-16,-6,1,-5,7
,-2,0,-3,7,-4,0,-6,5
,-5,-1,-3,1,-2,-11,-9,-29
,0,0,-5,6,13,12,3,-7
,-3,-3,-3,-1,1,-5,-5,-8
,3,1,4,20,5,2,-1,25
,-4,-3,-7,-25,-11,29,1,-42
,0,0,3,9,-2,-13,-9,-9
,-1,-2,3,6,1,6,7,15
,-3,-2,-1,2,-1,1,-8,-26
,2,3,-1,6,5,-14,0,-1
,-2,-2,3,17,0,3,-3,-7
,-1,-4,-3,-19,-4,1,4,-16
,4,1,1,2,-2,-4,0,1
,-2,-2,5,19,2,-3,1,7
,-1,1,3,1,-6,-4,-13,-10
,3,-2,-8,-19,-3,-13,-1,34
,-1,1,3,19,-1,4,-1,-17
,1,-3,-3,-10,-1,-4,3,13
,-3,1,-4,-10,-1,5,2,-30
,-1,2,1,-1,2,3,-2,14
,-4,-1,0,-8,-2,0,-11,-33
,2,2,-2,4,-3,0,7,9
,3,1,-2,-12,11,10,1,9
,-2,0,3,19,7,5,-2,-3
,-1,1,3,-14,-2,8,7,-25
,-1,0,0,13,-5,-7,-11,-25
,2,-1,0,-17,1,9,17,38
,5,3,-4,10,0,-9,25,52
,-1,-2,4,8,5,16,-3,32
,-3,-3,-9,4,-4,-18,-13,-24
,6,1,3,-9,-2,-6,11,56
,-4,0,-3,9,2,3,-14,-30
,-2,-1,-2,-28,-6,-4,10,14
,1,2,5,2,-4,-10,8,19
,-1,0,-1,-2,-2,2,-11,-8
,-3,-4,-5,4,-5,11,1,-59
,2,1,6,16,11,0,-2,67
,0,0,2,-2,4,7,9,7
,-5,0,-2,-7,-11,-31,-17,-46
,0,-2,2,4,-6,34,24,-25
,5,1,-6,1,4,2,-21,44
,-4,1,1,-2,-5,3,-7,-8
,-1,0,-2,7,5,46,15,-1
,-6,-3,-4,-21,-6,-12,-2,-17
,2,-1,2,14,-6,-29,2,-32
,-1,1,-1,-14,-10,-11,-3,-22
,4,-2,-2,20,-3,22,-8,-11
,-3,1,0,-11,-10,-6,-8,-4
,-4,1,2,10,6,8,-10,-47
,2,-4,1,4,-4,-4,9,64
,-6,0,-2,-1,0,-19,-9,-62
,2,-2,-5,1,6,1,-12,10
,-6,2,-1,-20,-6,-9,6,-21
,0,0,5,21,0,7,-14,26
,0,-5,-6,-3,-12,-4,9,8
,-4,2,11,4,10,0,-19,-55
,8,-1,3,-28,0,1,8,28
,-4,2,0,-22,3,-3,-1,-31
,1,-1,1,4,5,1,4,36
,2,3,6,29,0,-16,0,-1
,-2,2,-3,-1,-7,0,3,-27
,1,-3,4,-11,0,2,2,7
,2,0,3,-16,1,-24,-2,-4
,3,-1,-1,11,12,29,1,16
,-2,-1,1,9,-11,-11,-4,-4
,-1,1,-3,3,2,7,19,10
,1,2,1,4,5,-11,-16,-40
,2,1,-15,-15,-2,-5,15,37
,-5,-4,6,8,4,-6,-13,-10
,-3,0,4,-7,5,-2,-8,-31
,-2,-7,-13,-10,-2,0,8,9
,2,3,3,17,4,0,5,26
,0,-3,-2,4,-2,10,5,-35
,-9,-3,-6,-3,0,-20,-24,-37
,11,4,7,9,17,4,1,105
,-4,-5,-6,-59,-10,-13,-11,-80
,3,0,-3,27,-1,-8,8,102
,-3,-1,0,-4,-8,-1,-5,-54
,5,0,3,12,-1,19,24,47
,-3,-1,3,7,4,-22,-4,17
,-1,0,-1,1,9,10,-5,9
,0,1,-6,-9,-2,7,7,5
,-5,0,4,2,-7,-5,-3,-11
,3,3,5,7,-9,3,8,33
,-3,-5,-3,-5,3,7,-2,-42
,4,0,-9,12,1,-3,2,-3
,-1,2,1,0,4,4,5,7
,3,-1,2,-7,0,-3,3,26
,-3,1,8,-4,-2,3,3,-26
,0,-1,0,2,5,5,3,4
,0,1,1,20,-3,-41,-8,-27
,2,-1,-8,-21,-2,25,9,48
,-1,-1,-1,-24,8,3,-10,-79
,7,2,3,13,-5,6,4,52
,-7,-1,0,-5,-7,-10,-3,17
,2,0,2,10,6,-8,-18,16
,-4,0,-7,5,-6,11,2,-70
,1,-3,1,-1,10,-5,8,47
,-1,-2,-5,-8,-1,14,-9,-20
,-3,-1,4,1,-1,2,1,-54
,1,-2,-10,-13,1,3,9,46
,-3,-1,-1,12,1,-3,-22,-45
,-1,-2,-1,-6,1,6,8,0
,-2,-2,1,5,-1,-2,4,-14
,1,2,-5,0,0,-5,-1,1
,2,0,-3,2,3,9,8,4
,-3,0,9,-4,-2,-25,-2,-45
,1,-1,1,4,1,1,-13,18
,6,-1,1,22,-7,-13,15,75
,-2,2,0,-43,-8,-2,-13,-51
,3,-2,-3,5,0,2,27,70
,-4,2,3,16,-3,-5,-4,-39
,1,-1,-5,2,-16,-6,8,70
,0,2,5,-4,5,9,0,-26
,-1,1,5,4,9,11,-6,-31
,-2,-5,-7,-6,-6,-5,3,-1
,-2,-2,3,0,5,10,-21,10
,3,2,-1,9,-2,-18,7,26
,-2,0,-2,-8,-7,-1,-9,-15
,-3,-2,0,3,-6,8,4,-9
,-1,-1,-8,-24,5,-23,-1,-9
,-2,-2,-2,14,0,40,4,-35
,2,2,1,17,0,9,-8,76
,3,-1,-2,-12,9,-8,1,6
,-1,-1,-1,-7,4,7,-5,-54
,-2,-1,12,19,-8,-5,-2,-2
,-3,-1,2,14,2,-2,-2,0
,0,2,-4,-15,-9,4,-11,-10
,-2,2,4,0,9,5,-3,-26
,3,-2,-5,6,-4,-11,14,60
,-1,0,2,-16,0,-22,-1,-28
,0,-2,6,20,0,-7,-1,39
,-7,-2,-12,7,5,-8,-8,-65
,1,2,16,-3,-3,-10,2,32
,0,-6,-5,-1,2,13,6,63
,2,2,0,-3,-7,6,7,-36
,4,0,5,15,3,26,3,65
,-4,-1,-11,-5,3,5,-4,-42
,-2,-1,-8,-14,-2,5,4,-7
,-1,1,0,-4,5,1,-12,2
,-4,-1,1,12,0,13,2,-29
,4,3,1,-4,6,-10,8,25
,-4,0,4,3,-4,15,-9,-75
,3,0,-1,-2,5,-15,11,0
,5,-2,4,-20,-7,-1,0,81
,-5,-1,-6,-18,0,2,-6,-19
,-5,-2,-2,2,-3,-16,-9,-104
,2,0,0,14,6,7,6,29
,0,2,7,2,3,-8,4,-14
,3,6,12,13,1,36,3,14
,1,-2,-17,-32,-3,2,-4,-13
,-4,-2,2,-8,-3,-7,-5,-19
,-3,-1,-1,19,1,-1,-8,-11
,-1,-2,-10,-13,-6,-19,9,-6
,-1,2,9,12,6,12,-4,-2
,-1,0,-4,2,-6,8,2,-12
,2,-1,0,-32,11,-4,-7,-19
,4,1,-5,-14,-16,-7,10,37
,2,-2,5,3,6,-1,12,48
,-3,-2,6,-1,-3,9,-2,-19
,-7,-4,-2,11,-3,-4,3,-25
,0,0,-2,-3,5,7,-15,-21
,1,-1,-6,-19,-19,-3,-6,12
,-5,1,-6,3,8,-3,9,-41
,9,4,8,6,-11,-1,-2,2
,-3,-2,2,19,10,6,-8,28
,1,-1,-6,-13,-6,-2,16,-19
,3,1,2,-14,5,-4,-8,10
,-4,-3,-7,32,-6,-4,1,-11
,-1,0,-3,-4,-5,-19,0,-2
,1,3,11,21,15,10,0,-17
,-2,-1,3,-33,-6,-5,-3,20
,-2,-2,-6,3,3,4,-8,-1
,-1,-4,-2,-1,-17,-18,-14,-11
,-3,-2,-5,-17,-4,-37,14,35
,1,1,10,26,0,-9,-9,-26
,1,1,-22,-40,-9,40,7,85
,-4,-3,16,18,8,6,1,-69
,2,2,5,18,-3,-1,-1,27
,0,-3,-7,1,-3,-9,-4,12
,1,1,7,13,7,-13,3,-26
,-2,-3,-11,-14,2,7,9,9
,0,1,-6,-12,-5,14,-3,-4
,-4,2,10,2,0,14,-1,-28
,5,0,5,7,5,-5,-6,62
,-1,-2,-14,5,0,3,-2,8
,0,-3,5,-6,6,-4,-7,-11
,-2,-2,-7,-24,-11,-10,-4,-32
,2,1,3,-3,-5,-3,17,23
,0,1,5,8,0,-28,3,-27
,6,2,1,-2,-3,13,-7,75
,0,0,-4,15,3,5,-1,-12
,-4,-1,1,-11,-4,-13,4,-41
,-3,-3,0,5,-4,5,-2,-20
,-1,0,-1,24,16,3,12,-12
,5,2,2,-20,-3,7,-7,15
,-4,-1,0,-4,0,-4,-3,-81
,2,2,3,21,0,-26,4,26
,-3,-7,-19,-7,-6,10,16,-10
,-2,-1,9,8,-2,-14,-11,15
,-2,0,-5,-23,-1,-3,4,-25
,-3,1,0,-12,-3,5,-13,-33
,2,0,2,0,6,1,-1,3
,0,0,-4,19,6,3,10,47
,-1,-2,-2,-3,-15,-14,2,-22
,-6,-3,-5,-14,5,9,-22,46
,-3,0,12,7,-6,-3,-14,-22
,-1,-2,-4,-1,0,9,4,9
,-3,0,3,8,1,-6,-13,-47
,-3,1,2,-11,2,-20,2,-39
,7,0,-2,14,2,1,14,62
,-2,-1,-5,-2,-2,-4,-2,-2
,-3,3,8,25,6,8,-11,-28
,6,2,-10,-31,0,2,10,17
,0,1,9,4,6,1,-19,0
,1,-1,-1,-14,-7,4,9,-9
,0,-1,-2,9,12,-3,5,45
,6,2,5,7,-5,13,2,45
,-7,-1,-4,-6,-5,-6,-20,-44
,0,-1,-5,-2,9,20,9,22
,-1,-2,-8,4,-5,-30,-2,-44
,0,-2,-6,3,-5,4,10,14
,-3,-1,17,0,-2,7,-2,-34
,-2,0,3,13,3,30,-5,-12
,-4,-2,1,-1,4,5,2,-21
,3,-1,-5,7,-1,2,0,11
,-5,0,-14,-16,-4,-5,-5,-26
,1,0,3,25,2,-11,-1,51
,-3,4,8,-8,-1,0,-9,-4
,-3,-1,1,4,3,7,0,-6
,2,4,5,-3,-8,1,5,-1
,0,-6,-6,-1,-2,-10,-6,-14
,-1,-3,-6,-11,-8,10,-1,-10
,3,0,2,11,9,-5,14,93
,-2,-3,-6,-52,-2,-14,-4,-36
,0,3,1,16,-8,-11,1,66
,0,2,-1,-13,11,11,2,-14
,4,1,12,17,3,-2,3,18
,1,-3,-13,5,3,7,-5,1
,-4,-1,-5,-12,-4,0,-1,-37
,7,0,3,20,6,11,20,57
,-2,0,-8,-12,-3,9,-6,3
,-3,1,11,21,-6,0,-4,-28
,2,-2,-12,-19,-2,-10,-1,-9
,2,2,7,13,1,-31,-4,16
,-2,-4,-9,-18,-2,7,-2,-44
,2,-1,-4,16,6,3,-5,16
,-1,-3,-2,-15,-5,0,-3,3
,-2,-3,3,13,-13,4,1,1
,-3,2,-2,-17,19,-7,1,-18
,-1,-4,-4,-9,-26,34,-8,-8
,1,5,10,0,6,-8,11,8
,3,-1,-8,18,0,16,-10,45
,-3,1,8,-24,2,-8,-2,-49
,9,6,-1,5,5,-10,6,36
,0,-2,-10,-2,-4,2,8,-23
,-3,0,12,11,-4,-7,-12,-21
,-4,-1,5,3,-6,25,2,-41
,-1,2,4,1,2,-9,-3,-9
,-1,-2,-9,1,1,-8,3,-9
,0,-2,-10,-27,1,-3,-6,13
,1,0,8,18,-6,-9,-5,5
,-5,-4,-10,-3,0,-11,-6,-18
,0,-2,4,7,7,17,-3,-16
,-5,-2,-5,-11,-1,7,-10,-43
,2,-1,1,16,-10,-2,4,65
,0,-2,2,-17,12,2,6,11
,-2,0,1,7,-3,-9,-9,-26
,1,-2,-7,-14,3,-20,19,17
,-2,-2,0,12,-7,8,-17,-39
,3,2,9,-2,3,-15,13,75
,-1,0,-5,4,1,-2,1,-16
,1,0,13,-15,-11,-3,2,32
,-3,-5,5,13,3,1,6,-37
,-6,-1,-15,0,-1,6,-3,-40
,1,4,9,-9,-1,-7,-5,31
,-4,0,-4,5,1,20,8,-2
,2,1,1,-1,8,-3,-5,17
,1,0,5,5,-5,8,3,-4
,-1,-2,-1,-18,-11,-12,0,2
,-4,-3,-3,7,-7,-8,-7,-15
,-6,-5,-9,-7,1,-2,-14,-31
,0,0,2,12,8,4,16,23
,0,0,-1,9,4,-1,-21,4
,6,2,7,-8,-8,3,9,51
,5,-2,-29,-11,7,-1,5,21
,-3,1,10,27,-2,-9,-13,-51
,-2,1,18,7,7,49,11,-4
,-1,-1,3,6,3,1,-9,-39
,4,0,-4,1,-1,5,24,95
,1,-2,-11,-14,-14,-23,-9,-42
,-1,1,-4,-4,-4,-9,6,24
,2,0,-8,5,3,2,-10,-22
,-2,0,5,-4,5,-8,2,-22
,-2,0,4,-3,1,0,2,3
,2,-3,1,-3,-1,-8,10,5
,1,2,-1,5,4,-3,6,18
,-5,2,-3,6,-3,-6,-15,-81
,2,-2,3,12,-3,6,2,58
,1,-1,2,-19,0,-1,9,-9
,-5,-3,-15,-20,0,4,-3,-16
,-1,2,13,9,8,4,-14,-36
,2,-1,-11,-22,-9,-23,17,33
,-2,-2,-5,12,1,2,-13,-19
,0,1,2,3,-1,-8,5,-50
,11,3,3,2,-5,10,4,99
,-2,1,5,-11,10,4,-9,16
,-3,0,-2,1,-4,-11,-5,-80
,7,0,-15,5,6,6,13,23
,-4,-1,15,-4,-13,-18,11,25
,-2,-2,3,-7,-6,4,-4,6
,-1,0,-6,-8,-7,-3,-7,-15
,-5,-1,6,5,2,4,-2,-5
,-2,0,-4,16,-2,-1,2,-23
,0,-1,-4,4,9,11,-5,-21
,1,0,6,2,-2,-4,9,24
,-2,-1,0,-15,-5,-4,-1,18
,-2,2,1,-8,-8,1,-3,-15
,0,1,4,5,5,6,-6,-10
,0,-3,-7,17,4,-20,4,14
,0,1,-1,-34,3,56,2,-12
,6,-3,-8,2,1,1,11,61
,-1,0,3,-1,12,10,4,-17
,-1,-1,0,21,9,-2,-16,-10
,2,3,3,-6,-16,-15,-10,-8
,-5,0,6,-10,3,14,6,-19
,-1,-2,-8,0,2,-8,-16,30
,-2,-2,1,-2,-1,-2,5,1
,-2,-1,0,9,5,-6,-12,11
,0,-1,4,19,0,-5,-13,-36
,-3,-2,-4,-22,-5,0,10,-24
,0,0,0,-3,0,-2,-4,-8
,3,1,9,22,4,-11,9,22
,0,-1,-5,-3,-9,-1,5,-4
,0,1,-2,-8,-9,7,3,-12
,-3,1,-3,-9,0,-1,-7,-11
,1,0,5,10,2,-2,12,87
,-2,-1,-20,1,4,-37,-6,-9
,0,-1,16,23,-11,2,-6,-4
,3,-2,-10,-10,5,0,0,7
,-2,-2,8,29,0,11,-8,-13
,0,0,-9,-18,7,-10,2,-9
,4,2,-6,19,12,15,11,35
,-2,1,8,0,-7,3,-4,23
,2,2,0,-5,0,-4,3,1
,-1,-1,7,-5,0,-2,-4,-13
,0,-1,-4,5,2,12,-2,-36
,2,2,3,0,-3,4,0,24
,-2,-2,-6,-7,2,-6,0,-26
,-3,0,8,-5,-5,2,-9,-25
,0,1,3,13,0,-8,6,42
,-2,-1,-10,-4,-2,-2,-2,7
,-6,-3,-2,-26,-7,-27,-19,-26
,2,0,-2,5,2,13,-6,-17
,-5,-2,-1,-19,3,-38,-3,-26
,0,-2,3,15,-6,8,5,18
,-2,-2,-5,0,-5,-8,-3,-13
,1,2,10,1,-7,8,-5,5
,6,-3,-4,-12,2,-6,0,35
,-1,2,-4,-16,1,-2,-1,-57
,3,1,7,14,6,9,16,53
,-2,-1,12,6,-3,-31,5,24
,-5,-5,-18,-2,-4,7,-4,-8
,1,-2,6,3,1,5,-2,-8
,-2,0,-9,-13,-5,1,6,-30
