,-1,2,8,-12,-7,1,-16,2
,-4,-2,1,38,-2,-6,-5,-6
,2,-5,-2,-8,-8,-1,-4,2
,5,8,-2,37,3,3,8,0
,-1,7,1,-6,11,3,3,0
,-7,-12,8,-16,-2,-1,2,0
,5,6,-12,-34,2,-4,-14,-2
,-2,-4,7,16,5,-3,-3,-1
,2,15,-2,-1,3,5,8,1
,-2,-13,-1,-37,10,5,-2,-3
,-1,-6,-6,17,10,-2,2,-2
,0,5,2,-4,-35,-5,-4,3
,-5,-3,-7,-10,24,-3,-1,0
,0,-2,1,17,-8,1,6,1
,-4,-2,9,64,27,6,-6,3
,4,5,-8,-41,19,0,-7,-5
,-1,-2,8,6,-33,-6,3,-1
,-2,4,-8,-6,2,-5,-6,-1
,2,-2,1,-4,-3,0,10,2
,-3,1,8,39,-9,-1,-5,1
,1,-2,-4,-31,13,4,2,-3
,-1,-4,-3,39,-2,2,11,-1
,-1,-6,8,-8,-6,-2,-3,0
,0,17,-16,-27,3,1,-3,-3
,-2,-1,7,28,-1,-2,-6,-5
,1,2,-6,-47,-13,-3,3,2
,-4,-4,0,38,-11,-2,-4,-4
,0,-6,-6,-52,5,3,5,-4
,-2,-5,-2,53,7,-2,-4,-3
,-2,-1,1,18,-20,-5,-3,-5
,3,7,-1,-22,-5,0,-14,-3
,7,6,1,-42,-6,-1,1,13
,-1,-2,3,30,2,-5,4,-1
,1,12,0,-28,7,2,3,-2
,-4,-3,-5,6,-15,-4,-5,1
,-7,-1,-1,38,-26,-9,1,-6
,2,-10,0,-15,24,14,0,0
,0,0,-3,3,12,-2,-3,0
,2,4,4,0,-16,-1,4,0
,-5,-11,-6,-21,24,2,6,-3
,1,3,1,-14,-34,-11,-9,0
,1,-5,-6,-17,11,-2,-2,1
,-4,0,-1,86,15,2,-2,-6
,-2,-7,2,-29,-8,-1,1,1
,3,7,2,7,33,1,-2,2
,-1,-9,-4,-9,4,3,2,-5
,2,10,9,-2,-16,-7,-1,2
,-1,-6,-3,14,-6,1,1,0
,-1,6,-1,-29,-1,1,1,-4
,2,-1,4,53,13,2,-5,0
,-3,-3,-9,-69,-17,-5,15,5
,-1,-5,1,29,18,2,-17,-3
,-3,-4,-1,-20,-42,-9,-1,-4
,6,16,0,-10,12,5,0,4
,1,1,5,19,2,1,3,2
,0,-8,-4,-19,23,3,17,10
,-1,-6,-7,-3,-23,-5,-4,-4
,2,5,5,-2,-4,-2,-9,3
,-2,-5,8,7,8,6,10,-2
,-3,-10,-8,0,-15,-7,-4,-1
,6,24,3,3,6,5,13,7
,-5,-14,-4,41,3,-7,1,-3
,1,12,-1,-29,-5,4,5,1
,-3,-11,2,9,5,2,-8,-2
,1,-3,-2,-20,-4,-1,-2,0
,3,-1,8,43,-1,3,3,-6
,-3,-4,-13,-45,7,-2,-4,4
,-1,-3,3,14,-19,-3,-4,-8
,0,0,5,20,1,3,1,0
,-1,4,-3,-45,14,0,1,4
,-3,-12,0,51,-1,1,-1,-5
,2,7,-6,-28,-19,-1,11,1
,5,-2,5,-37,15,-7,-17,1
,-9,-12,-9,18,-9,0,-10,-3
,3,11,1,11,26,0,2,-1
,3,5,4,-11,-11,-3,-4,4
,-1,5,4,58,11,3,4,-3
,1,2,3,-50,-7,0,3,0
,-1,-5,-3,-5,-16,-5,-7,-3
,1,1,4,28,25,7,-4,0
,-4,-7,-5,-19,-3,-1,5,2
,3,7,-1,-19,-11,0,0,-2
,1,-6,-4,-6,30,2,4,4
,-3,-7,3,21,-40,-4,-5,-3
,0,-2,4,-1,4,2,11,7
,-3,-4,-13,1,3,-2,1,-5
,-3,-11,-3,-19,6,-1,3,4
,1,3,6,2,-9,-2,-5,-1
,-4,-6,-2,-40,15,3,1,-4
,1,14,17,45,2,-3,6,2
,2,-6,-1,-32,18,0,-4,0
,-1,15,-8,25,-13,3,2,-5
,0,-9,-6,37,-8,3,-3,0
,-2,5,0,-61,-11,-3,-6,4
,1,8,2,22,-9,1,7,-2
,1,2,12,9,18,-4,-4,2
,-5,-11,-15,1,-11,4,9,-9
,4,12,2,0,1,-1,-10,2
,-1,-3,-1,-12,-11,0,1,1
,-3,3,-1,5,3,-2,-5,-4
,1,-7,3,15,-5,-5,-7,2
,-2,-8,-5,-1,15,3,2,1
,-1,-7,1,-7,-33,0,-1,-3
,2,9,-7,-52,11,-4,2,-3
,-5,-4,-11,-1,12,0,2,0
,2,-4,11,19,-11,0,0,-1
,2,11,5,17,21,-2,-6,3
,-6,-16,-11,-26,-33,-2,0,-1
,5,9,11,-22,-1,2,2,8
,-7,-17,-11,52,-3,4,5,0
,-2,5,0,-11,-4,-6,-4,-6
,-1,-12,-1,-5,4,2,7,-5
,1,17,2,-16,5,-1,-5,1
,1,-5,-3,14,5,-2,8,-4
,0,-4,1,-28,-20,0,-4,11
,-3,-2,5,31,8,0,-2,-2
,5,8,-3,-8,1,4,5,4
,-3,2,5,4,14,-1,2,-7
,1,-7,-9,15,-1,0,-7,2
,2,-1,2,-26,3,-1,5,-1
,-3,-7,6,53,-4,-1,0,3
,-4,9,-8,-47,-5,-4,-7,-5
,3,-7,-13,-26,-6,-2,6,-1
,-1,-5,6,20,39,7,-1,4
,3,20,6,29,-27,-3,-14,-7
,0,-3,7,-13,11,-3,-1,0
,-3,3,-12,-14,-13,2,-1,-4
,0,-9,1,10,5,-2,1,2
,-2,-1,-7,-55,-14,-1,3,-3
,0,-1,2,6,10,-1,-4,4
,3,2,8,56,20,6,12,-1
,-2,0,-1,-34,-33,-7,-6,1
,-5,-10,-3,38,10,-3,-4,-4
,0,1,-5,-10,-18,-1,6,3
,-5,0,5,-20,0,-3,-7,-4
,1,1,2,10,-10,-2,8,0
,-1,-4,-1,51,19,-2,-1,1
,0,1,-7,-29,-13,-2,-4,1
,0,8,11,45,-11,-1,5,-4
,-1,1,-4,6,37,8,-3,-3
,0,-5,-3,-29,-4,-8,5,2
,-1,-13,2,3,-12,1,-2,-3
,0,8,-12,-37,2,-1,-10,-5
,-2,-1,-7,14,-21,-7,3,3
,-1,-7,1,4,23,5,-5,-2
,-2,-7,6,9,8,8,8,4
,1,17,5,5,-11,-6,7,-3
,-1,-3,9,4,11,4,-17,-1
,4,-1,-23,-52,-2,-1,9,3
,-3,-8,6,28,0,-1,-4,0
,3,5,9,18,3,2,2,2
,-2,-7,-13,-30,-6,-2,2,4
,-2,7,18,35,1,5,4,-8
,4,13,-9,-39,-11,-5,-11,2
,0,-10,-2,14,1,2,0,0
,3,11,-1,0,25,5,3,1
,-2,-6,-4,-50,-13,3,3,-2
,-3,2,9,79,-2,-2,0,3
,-3,-5,2,-25,7,2,-2,1
,0,3,-6,23,-27,-5,-2,-5
,-1,-2,1,1,9,0,0,4
,4,18,1,-18,-4,-1,6,0
,-2,-10,-1,6,2,-3,-26,-1
,-2,3,1,-10,12,-1,-2,-4
,-2,-2,4,15,9,3,4,-2
,-3,-10,-6,5,-19,-2,1,-1
,4,13,-4,17,30,5,14,8
,-2,-6,-1,9,-37,-6,-18,2
,0,4,5,-3,12,-1,0,-1
,-1,-5,-5,-80,6,2,3,-5
,-4,-2,2,65,4,-1,0,-7
,3,4,3,-11,11,-4,2,0
,-1,2,0,17,-5,0,10,8
,3,-7,-4,-4,-16,3,-8,0
,-3,0,-5,-50,-24,-1,5,1
,2,-2,0,-6,-13,-1,3,-2
,-4,-2,0,-13,1,-2,1,0
,1,-3,8,38,23,0,4,3
,1,2,-6,-24,-10,-1,-6,2
,-6,-1,3,19,11,5,16,2
,3,12,-5,-31,-18,-7,-11,-7
,-6,-11,0,35,4,0,-2,1
,4,-5,-3,-9,-14,-1,6,1
,-4,5,4,-3,12,3,-2,-5
,3,-2,1,0,7,0,-2,1
,-1,8,2,-22,-29,-4,2,-1
,-3,-10,-3,1,-10,-4,-3,-3
,2,2,-2,3,28,4,6,3
,0,4,3,5,4,2,-9,0
,0,-5,-5,-17,13,-1,5,0
,-1,-2,8,-4,-2,-1,-3,-4
,6,9,-4,3,0,0,-12,9
,1,-6,-1,-3,-37,-6,0,-5
,-1,-1,0,30,10,3,14,4
,-2,5,-11,-56,6,0,-18,0
,-2,-16,4,0,6,-4,0,-3
,0,18,7,19,8,1,-2,3
,1,-3,-10,-1,-1,-2,-4,-5
,1,-3,6,9,-1,-1,1,0
,-1,-4,1,-11,-2,0,-1,-3
,0,-7,-10,-8,-9,2,4,4
,-3,5,11,51,3,2,-2,-1
,-1,-9,-1,20,-10,-6,4,0
,3,14,-3,-21,-4,2,-1,1
,-3,-10,-2,19,1,-7,2,1
,2,8,2,-32,2,2,-2,2
,-4,-7,-4,-5,2,-1,5,-2
,-2,-6,-4,15,-9,-7,2,-4
,0,2,2,-23,-10,8,-3,2
,0,-15,-8,-31,-9,-1,-10,0
,8,17,7,51,21,6,-11,3
,2,5,0,9,8,4,3,0
,-2,1,-4,-4,18,2,4,-2
,3,4,9,-6,-5,-2,3,2
,-3,-5,3,-8,-4,0,-2,-1
,4,7,2,11,-5,-2,12,1
,-2,-10,-6,-19,4,8,-5,0
,0,12,2,-13,9,-5,-4,-1
,-1,-2,2,17,0,-2,6,1
,-1,-1,3,8,-10,-2,0,-1
,-1,-5,-2,7,0,-6,-2,-2
,1,0,-2,9,0,0,-4,-2
,1,2,-5,-39,2,4,12,2
,-6,-13,-8,-16,-2,-3,-14,-6
,1,1,5,9,15,7,-1,-2
,4,-1,-10,17,-6,0,-4,1
,-1,-2,4,-20,-15,-3,0,1
,2,5,4,-1,11,0,5,5
,-3,-7,-3,-15,10,-1,2,-4
,-2,2,3,-18,4,0,3,1
,0,-8,-5,41,4,-1,-5,-5
,-1,-6,2,-41,-18,-3,5,2
,0,12,6,31,12,4,-3,-1
,-5,-3,-13,-44,-15,-7,-2,-6
,1,-8,1,-6,22,2,2,3
,-4,-2,-7,27,-4,0,-2,-3
,2,-2,-3,0,-13,-7,-2,0
,0,-1,5,19,5,3,0,0
,2,6,-4,-38,-2,4,15,-1
,-4,-10,2,-12,-3,-3,-14,1
,1,7,2,35,3,-4,-6,-3
,-2,2,-5,-13,-20,-4,0,-2
,-1,-9,2,-4,-18,-7,-5,-7
,0,2,5,-19,14,3,8,0
,-3,-6,-3,-11,-11,-4,9,-1
,1,-3,4,6,-2,-5,-19,3
,0,7,1,25,7,6,2,-2
,-1,2,-1,-22,1,-1,-1,-3
,1,0,-2,-18,-12,-4,-4,5
,-1,1,7,34,12,0,7,1
,-2,0,-1,-24,-12,-5,-6,-1
,1,-7,-4,14,-1,2,-2,0
,-2,-13,-7,5,6,2,7,-2
,-1,6,-4,-8,23,1,-4,-5
,0,7,8,-7,-27,-4,-3,3
,-4,-11,-9,4,-25,-3,0,-2
,9,15,7,1,16,1,7,14
,-1,-8,-1,28,11,1,6,-2
,-2,-2,-3,-8,8,3,-5,-1
,-3,0,-4,-11,-3,-6,-2,-4
,0,-7,1,-22,-1,-4,-9,-4
,-1,2,0,49,-5,1,8,-1
,-2,0,-1,-11,0,-2,8,2
,3,0,6,25,-9,-1,-2,-1
,-1,-3,-11,-32,-10,-3,3,5
,-2,-10,0,-22,14,2,-3,-5
,5,15,7,10,-2,0,1,6
,-1,6,-3,10,6,4,0,-2
,-6,-7,-4,-18,-6,-5,-9,-9
,2,2,2,-29,3,3,4,-1
,-2,-11,-2,20,22,4,-1,3
,1,5,-1,4,-15,-1,-2,2
,-1,7,7,30,13,3,-2,-2
,6,0,-5,-36,-12,-5,-4,0
,-5,-3,-11,-19,1,-1,12,3
,-1,3,10,30,9,-4,-21,-3
,-2,-8,-2,9,12,6,3,-1
,-1,2,3,-29,-12,-1,-4,-1
,1,3,-6,4,-22,-7,-6,-8
,0,-2,3,28,31,7,6,9
,-3,-10,-3,-7,-5,-3,2,-2
,0,18,8,21,7,0,-4,0
,0,-4,-5,-16,-13,-3,-5,-5
,-4,-13,-1,6,0,-1,9,1
,9,19,4,2,-5,-3,-8,0
,0,-2,-3,-17,-5,5,10,0
,-1,-3,3,19,0,-5,1,6
,-2,-3,-3,-20,15,7,5,-4
,-3,-5,1,2,4,0,-1,-4
,1,-1,3,28,3,-3,-8,0
,1,-2,1,1,-11,1,-1,-1
,4,7,8,23,2,1,3,5
,-4,1,-3,-18,-2,4,10,1
,-4,-12,-4,-9,-3,0,1,2
,2,10,14,43,3,1,-12,-1
,2,6,-5,-20,-4,-4,5,-2
,0,-5,3,26,12,-2,-1,3
,1,-3,2,-9,-7,2,5,2
,-1,-4,-3,-5,19,-3,-5,-9
,-1,4,1,-1,-1,-1,8,11
,0,2,-2,7,-7,0,9,1
,-3,-3,0,-14,-10,-2,-17,-4
,-4,-2,-5,-2,14,4,3,0
,5,9,-4,-16,-27,-6,-4,-6
,0,-6,2,-36,24,0,-7,1
,0,-1,-1,14,9,0,7,0
,-4,-8,-5,-5,-5,1,0,-2
,-4,-10,-3,12,-5,-3,-1,-9
,1,10,4,-9,-26,4,-2,4
,1,-1,0,-2,-3,-3,-3,1
,-1,-1,2,47,-1,-3,0,-3
,2,14,0,-89,-8,-1,4,2
,-2,-2,4,28,-15,-2,-3,-6
,-1,1,-3,-16,13,6,8,0
,-2,-9,2,14,-14,-1,-2,3
,2,0,-1,8,36,4,-1,3
,0,-8,-4,-20,-56,-3,-8,-4
,1,-4,2,31,8,1,8,9
,2,11,-2,-62,21,0,-4,-3
,-3,-8,3,18,-14,-3,-2,-3
,-2,2,1,22,11,0,6,-3
,0,-8,-6,6,4,-2,-11,9
,-1,3,-2,-5,-14,-1,5,-2
,-1,-6,-1,2,7,2,-5,0
,1,-3,-1,14,8,1,2,-1
,0,12,0,-23,-26,-6,7,-2
,0,13,4,7,27,0,0,-1
,-2,-3,-2,-36,-19,-3,4,-3
,-3,-9,-3,19,4,-1,-8,-2
,-4,-7,-1,46,-2,-3,-4,-5
,3,0,1,-5,24,7,2,4
,1,6,-7,40,-21,-7,-2,-1
,-2,-4,3,-1,7,1,3,-4
,-2,-4,-5,-31,-10,-4,3,2
,1,6,3,-23,-18,-3,0,-1
,-5,-7,-14,1,12,1,-5,-3
,0,2,-1,16,22,0,-1,4
,0,-1,4,-26,-30,0,-9,-5
,0,-8,-5,0,-6,-3,11,2
,4,6,1,-12,13,6,-3,0
,-1,3,-8,2,-12,-8,-2,0
,-3,-6,-4,-11,10,2,5,0
,0,-9,4,2,0,2,-5,-1
,3,13,6,3,-6,5,13,-3
,1,4,3,-9,11,-1,-4,8
,1,-6,-6,3,5,0,0,-3
,0,-5,-3,-21,-5,4,4,0
,-2,-8,1,23,11,-3,-16,-4
,0,-3,4,-40,-32,-4,-2,0
,3,16,5,45,6,0,2,0
,-5,-9,-6,-44,-22,-6,-2,-4
,0,-3,2,4,45,6,1,6
,2,-3,-1,-1,-10,1,-1,0
,-1,1,3,10,18,4,1,0
,0,0,-3,10,-25,-1,-4,-2
,-3,-9,-2,0,11,-4,-6,-2
,0,6,-6,1,-25,-7,1,0
,1,-7,0,-18,13,10,12,0
,-4,-2,3,16,2,-8,-9,-3
,6,17,0,-7,18,8,10,6
,-7,-11,-1,30,15,3,0,1
,-1,0,-2,-27,-56,-15,-7,-3
,3,8,1,3,17,6,6,2
,-2,-7,5,20,-19,0,3,-5
,-2,-3,-3,14,21,-1,-8,0
,-1,1,7,23,20,4,-5,-2
,4,3,0,-9,-5,-1,3,1
,-2,0,3,-14,-12,-4,-10,0
,1,-1,6,-1,14,4,9,-8
,-4,4,-11,-27,1,-2,-4,4
,0,-7,-4,15,-16,-7,-1,2
,-1,-1,5,-10,-13,-3,-1,2
,0,-8,-3,4,4,1,0,-3
,2,-5,-3,-5,0,-1,2,-1
,-1,10,0,31,37,1,-1,-2
,-3,-8,-11,-29,-17,-4,2,1
,-4,-5,-1,9,-17,-4,0,-4
,1,4,-2,-53,12,0,-9,-2
,2,6,10,75,5,0,1,-4
,-3,-8,-4,-23,-17,-4,-5,-3
,-2,-4,-4,-39,-13,-6,1,1
,-4,7,0,-11,-32,3,20,-2
,-2,-9,-6,-12,-2,-1,-25,4
,-1,2,1,9,-14,-1,1,-6
,2,3,-8,-5,12,-1,2,4
,-2,-1,2,38,8,1,2,1
,-1,7,1,-50,2,3,-1,-5
,3,-1,-3,-15,11,-2,4,6
,-2,-6,-5,58,-30,-2,-6,-1
,-1,-4,-2,-4,21,3,8,6
,-6,-12,3,27,-3,1,-5,-2
,3,1,5,0,6,2,-1,-2
,2,10,1,-15,1,-6,4,-2
,1,-1,3,1,-19,-1,-9,2
,-4,-9,-12,-25,14,0,14,-1
,1,-3,4,12,-10,-2,2,4
,1,6,0,-11,1,4,-5,-2
,3,7,8,20,13,-1,7,-1
,-1,-3,-11,-13,0,-4,-10,1
,1,11,2,-12,-8,0,7,4
,1,4,0,-15,30,3,-14,-8
,2,-4,-4,25,-11,-1,7,4
,-2,1,6,-19,5,6,2,-1
,-2,-1,1,48,-2,-5,-8,-3
,1,3,-9,-19,11,-1,6,3
,0,-4,3,-10,-8,-5,-6,2
,1,13,5,25,-11,-2,-23,-5
,-2,-1,2,34,17,12,5,-2
,-1,3,4,-17,-1,1,-1,-1
,-3,-9,-8,-35,0,-6,0,-4
,1,8,-6,-16,7,-5,6,-1
,-3,-13,-5,-6,-8,0,-6,2
,4,22,9,26,2,4,6,3
,5,7,-1,39,9,-2,2,0
,2,-1,2,-7,4,5,8,2
,0,3,-3,-52,-3,-2,-1,5
,-3,-10,6,29,20,2,7,0
,-1,-3,-7,-14,-14,0,-2,-4
,6,-1,5,-45,-20,-2,2,-1
,-6,0,-5,25,17,-4,5,-6
,0,-7,-6,-14,-14,-5,-15,3
,-7,-7,-4,12,5,1,-10,-5
,3,-2,4,34,-11,-1,15,8
,0,10,-3,-42,13,4,-2,-10
,0,-2,4,-10,4,-1,4,4
,0,-3,4,-10,-4,3,5,2
,-6,0,-1,47,-6,0,-2,-2
,2,-10,-1,15,-10,-7,-6,-2
,-1,1,-5,-16,15,2,5,2
,2,7,27,0,-30,-5,-4,5
,-7,-18,-21,2,7,-3,-4,-1
,7,5,-4,-32,8,2,12,6
,3,5,3,-8,9,6,-12,-3
,-3,1,1,39,2,-3,-1,-4
,-3,-5,9,-11,6,-1,-2,-5
,-4,-2,6,10,-1,4,-5,-2
,1,-14,-7,-25,-33,-3,15,4
,1,19,0,-19,22,6,-21,-4
,4,12,9,13,7,0,8,4
,-1,-6,-5,20,-11,-5,-5,-2
,-7,-11,-1,18,8,3,3,-6
,0,0,-2,-18,9,-1,4,9
,0,-3,-16,-16,-7,0,-2,-3
,-2,-13,-1,-12,-17,-5,-5,2
,-1,8,6,23,1,-2,-6,-4
,1,-6,-4,-32,4,2,17,-8
,-3,-6,-4,32,14,1,-11,0
,-1,17,3,-13,-27,-2,2,-5
,3,4,2,-6,-2,-1,-2,3
,1,-2,-4,7,-11,-6,2,-4
,1,1,9,-20,35,8,6,4
,0,-3,-2,5,-44,-5,1,-3
,0,5,-6,11,13,3,0,1
,-1,5,6,10,24,4,-1,2
,2,-2,1,-37,-19,-1,10,3
,-8,-12,-5,56,10,-3,-13,-4
,6,6,4,8,14,-2,2,-2
,0,-8,-11,-30,-9,0,17,6
,-4,3,7,13,-25,-3,-23,-7
,4,1,-13,-61,7,2,3,2
,-4,-4,-4,-8,-23,-4,16,4
,1,1,2,40,23,3,-14,-4
,-3,1,-2,-17,-19,-8,-2,-1
,3,8,13,1,0,2,5,7
,-2,-3,-4,-14,12,2,-20,-7
,0,6,1,43,15,0,1,-4
,-1,-7,-6,-64,-4,0,1,1
,-3,-7,-1,7,-22,0,2,-3
,-1,-2,-2,5,4,-3,4,1
,-3,-13,-6,-72,3,5,-2,-1
,0,5,4,100,31,-3,4,2
,0,3,8,-7,-1,3,-1,-3
,3,0,1,-14,-14,-4,0,9
,-1,0,-2,21,6,0,-8,-8
,0,-1,2,3,20,0,7,6
,0,1,2,-17,4,3,9,-2
,-5,-8,1,-3,-6,-6,-13,-9
,1,3,3,-7,-27,1,7,11
,-1,-7,-4,25,21,0,0,-2
,2,14,3,36,-27,0,1,1
,-1,2,-10,-34,6,1,3,-3
,-1,-5,0,14,-2,-5,-8,-2
,-2,-7,-8,-22,-23,-3,3,-3
,1,2,3,28,27,-1,-4,2
,2,-5,0,-27,-1,1,11,1
,0,2,10,15,-29,-7,-17,-1
,-3,1,-5,-44,1,2,2,-1
,0,-4,-6,-7,20,3,3,-2
,-2,-1,0,-24,-13,-3,0,0
,3,8,8,24,7,4,10,-5
,3,4,15,31,-2,1,-1,-1
,1,-3,-6,-10,26,0,-12,3
,-2,-2,-2,-7,13,1,7,-3
,-4,-5,-11,-42,30,6,-8,4
,2,-5,2,30,-50,-1,4,0
,-1,-3,-2,-43,14,-1,14,-2
,2,6,7,45,0,-1,-10,1
,-1,-6,-1,-9,13,-3,3,-4
,0,4,-2,12,-10,1,8,2
,-1,-5,-5,-70,-9,0,-9,2
,-3,-9,-1,19,-20,1,-3,-4
,4,12,-2,-10,0,-1,0,-1
,-2,2,0,7,11,-1,3,-5
,-3,-4,0,4,-13,-8,-12,-2
,5,-1,5,17,-2,5,5,1
,-4,3,-1,-1,2,1,-6,-3
,3,4,0,-18,-11,-2,-5,-1
,-3,3,6,12,6,1,5,-4
,2,-1,-7,3,14,-1,-5,15
,-2,-4,-8,16,-15,-3,3,-4
,1,-1,-1,-59,8,5,7,10
,0,-4,8,56,9,0,-5,-2
,2,8,4,-37,-25,-3,7,-5
,-5,-12,-11,5,6,1,9,-3
,-2,3,-5,20,11,0,-14,-5
,2,4,12,40,-1,1,5,3
,-2,-2,-5,-7,-2,3,1,-3
,2,8,3,-10,-20,-7,-4,1
,0,-3,-2,-40,9,-3,-6,-2
,1,0,-8,13,11,5,6,2
,1,-1,10,58,12,2,2,0
,1,10,-4,-7,-13,-4,-3,-2
,-3,-6,5,9,-10,-1,3,-1
,3,11,-3,-15,0,1,1,2
,-1,-9,-5,-10,1,-2,1,2
,-4,-9,-3,1,-3,2,1,1
,3,5,3,21,6,1,11,5
,-4,-2,-5,-3,-3,-4,-14,-6
,-5,-1,2,0,-17,-3,5,4
,8,5,5,-4,22,8,0,7
,-3,-4,-5,3,-1,-4,2,-2
,0,-7,5,-13,3,2,2,-1
,-2,7,-10,-20,-4,-3,-5,-6
,-1,-3,8,0,9,-1,-1,-2
,0,-1,2,-14,-12,-1,-3,1
,-1,1,-6,-19,-7,-3,1,-4
,3,1,3,1,3,0,1,4
,-7,-13,-6,17,-4,-3,2,-2
,7,17,-3,-12,4,5,2,-1
,-3,-9,3,32,-3,-1,-1,4
,0,4,8,7,9,4,3,-3
,0,-7,-7,6,-1,-6,-11,1
,-3,-7,2,-37,-1,2,0,-3
,-3,6,-7,43,8,-5,-2,-4
,-1,3,-1,-4,12,0,1,-4
,-2,-1,-1,-13,-34,-5,-16,-5
,-1,-1,4,18,8,0,5,4
,3,0,-1,-40,-5,-2,0,-3
,-3,3,-3,39,13,-2,-10,-3
,0,-3,2,3,2,4,5,6
,-2,-7,-4,-23,-30,0,2,1
,-1,-2,0,18,22,1,-3,10
,-1,-6,-1,-3,-1,0,3,-2
,4,11,-2,-9,10,-4,-6,-3
,1,-2,-1,-13,0,0,-4,-1
,-2,-5,-5,11,-22,-1,7,-4
,2,1,0,-9,3,1,-3,8
,-1,1,1,-12,-6,0,2,-1
,-3,0,-3,8,8,-4,0,-5
,-1,1,4,-11,6,1,-2,-2
,-1,-7,-1,15,-8,-3,6,-1
,2,12,-4,-4,-12,-1,5,0
,2,16,1,-1,21,3,-23,1
,1,-4,-3,-25,-11,-1,0,0
,-3,-6,5,-3,10,0,-1,-2
,-1,-5,-2,-4,-10,1,7,1
,2,-2,1,12,17,4,3,3
,-1,-4,-1,26,-1,-3,-3,0
,5,12,3,-44,-4,0,-3,2
,4,2,6,18,8,2,1,2
,-3,-1,3,-7,-26,-5,1,-7
,0,2,-3,-42,25,9,10,3
,0,1,5,78,-5,-1,-2,1
,-3,-12,-4,-9,3,-2,0,-2
,1,3,1,-22,-7,2,6,3
,-3,-8,2,20,-1,0,-4,0
,4,12,-5,-4,-9,-2,5,6
,-2,-4,5,0,7,-2,6,5
,3,0,-3,12,3,2,-6,-6
,-2,-4,-4,-12,-7,2,1,-4
,0,-16,-3,-19,0,2,-4,-2
,-2,17,-1,-10,-11,-4,1,-2
,3,-5,2,15,-7,-1,5,2
,0,1,3,-9,13,2,7,4
,-2,-3,-8,20,2,-3,-21,-3
,1,2,7,-2,-19,-3,2,-4
,-6,-12,-7,-3,19,4,2,0
,1,11,6,31,14,1,4,3
,-2,6,-6,-38,-31,-10,-13,-2
,-5,-11,-7,-29,14,3,-4,-4
,-6,-10,-4,85,-2,-3,-4,0
,2,3,7,-12,-8,-6,-1,0
,-8,-7,-4,27,5,-1,4,-6
,5,4,0,10,6,3,-3,4
,-2,-3,-7,-33,-5,2,9,-6
,1,-7,1,-5,-10,-1,-5,-3
,1,6,2,-12,11,0,7,0
,-1,-4,2,11,-7,2,4,2
,1,4,4,-2,5,-3,-5,1
,2,8,-5,10,-3,-1,-2,-1
,0,-5,-3,-38,-7,1,14,-1
,-2,-5,0,27,5,-4,-4,-2
,-1,-6,0,10,-1,-1,1,-1
,7,28,2,-51,-6,-2,0,2
,4,5,9,44,2,1,13,6
,-2,-14,-17,-6,-2,1,-3,2
,-6,-6,1,16,-2,-1,-2,-6
,5,19,4,32,2,1,0,1
,0,-1,-1,-3,1,8,-4,0
,2,0,0,-7,-3,0,13,4
,-5,-6,-8,-34,-2,-6,-5,-3
,2,-2,7,22,6,1,-2,3
,-4,3,-2,-19,3,-7,-3,-6
,1,2,5,11,-7,7,-6,-2
,6,1,-1,-52,-3,-5,6,8
,-6,-11,5,45,21,3,-5,-5
,4,6,4,22,5,-1,7,2
,-3,2,-7,-57,-5,-4,-3,-5
,2,12,-3,27,-13,-7,-8,0
,-1,-14,-9,-24,-8,1,-4,2
,-3,-12,6,5,-2,5,0,2
,-2,3,2,22,27,0,2,-3
,5,4,4,-12,-25,2,4,5
,-4,-14,-7,26,0,-5,5,-4
,-4,-4,-5,-28,-9,-3,-7,-4
,0,-2,9,29,18,2,-1,-2
,1,3,-1,-9,-34,2,-7,1
,2,3,-5,-38,28,4,4,5
,-5,-6,-6,-15,-25,-6,-10,-8
,1,3,5,-2,37,3,12,0
,-2,-2,-3,22,-30,-7,-2,-4
,-2,-10,2,15,-5,4,-5,-1
,1,7,-4,2,-1,5,1,1
,2,3,-7,-55,-13,-3,-2,3
,2,4,-1,27,23,0,-1,-1
,-2,-4,2,10,-12,-3,5,1
,1,10,6,-13,6,1,-5,0
,2,-3,-1,12,-13,0,-1,4
,-3,-7,-3,45,17,0,12,3
,-3,-4,-6,-11,-7,-3,-12,-3
,-4,-3,2,-17,10,7,5,-1
,3,-9,-1,18,-15,-3,-2,0
,2,5,0,-6,9,-2,1,2
,-2,-3,-3,-28,-21,-2,0,-7
,-1,-4,1,14,21,0,0,12
,-3,-3,5,-4,16,3,-7,-6
,1,-5,-8,-25,-12,0,3,4
,0,5,2,15,-18,-5,6,-3
,1,3,1,0,4,1,-14,-6
,-1,-1,4,-22,-15,-6,0,-3
,0,1,-3,2,31,-1,-3,-2
,0,6,-2,-14,-28,0,-4,0
,1,-6,-5,-43,-6,2,9,2
,-2,5,-6,6,-2,-2,-1,0
,0,-4,11,41,13,3,3,-2
,2,0,2,-8,14,1,-5,4
,4,11,-3,9,-10,-1,1,-4
,-2,-10,-10,-2,-1,2,-4,0
,-1,3,2,-58,9,0,-8,-3
,-2,0,-3,47,9,0,8,2
,1,-5,-2,-18,-26,-3,1,2
,-3,0,0,-10,-1,3,-1,-2
,-1,-2,2,11,7,0,-2,-2
,-1,-2,-2,-14,-6,0,9,-2
,-2,-5,1,20,6,-5,-13,-5
