,10,69,17,-24,-3,2,7,16
,4,-19,-53,-11,-1,-4,-18,-9
,-22,-61,-62,78,-3,-10,-9,-6
,23,86,94,66,14,9,11,6
,-14,-18,-20,65,-3,-1,-1,-3
,2,7,28,-21,-13,-4,4,1
,5,9,-38,49,-9,-2,1,-1
,7,9,12,52,15,2,-2,-1
,-20,-44,-28,-79,-13,-7,-5,-2
,6,28,-65,80,17,5,5,-3
,-10,-39,20,11,-10,-3,-4,-6
,8,35,-29,-37,1,1,-3,3
,6,7,-9,-50,-4,1,7,4
,-11,-49,59,-49,-1,1,2,8
,2,10,-44,-62,-4,-1,-2,-2
,-5,-5,-107,10,-4,-3,7,15
,7,6,28,-8,2,1,-3,-14
,-8,-30,-11,1,-3,-3,-1,-5
,14,73,101,40,12,7,0,3
,-10,-40,55,-26,-9,-5,-5,-7
,8,27,19,-2,5,2,0,6
,-3,0,41,-9,-6,-4,2,-5
,-1,-12,16,-31,3,2,7,5
,-4,-39,9,9,-5,-3,-10,-7
,0,-1,26,-61,-8,-6,-1,-7
,6,40,-59,33,3,2,3,4
,-9,-42,-46,-58,-10,-3,-4,1
,11,-9,49,38,8,6,3,8
,2,32,-83,-22,-4,-2,-4,-6
,-3,-45,-4,-47,4,2,0,5
,-8,-14,30,-19,-3,-2,0,-4
,4,44,-32,-4,-1,0,4,-2
,-1,-1,57,18,2,2,-4,9
,-2,-3,17,-42,-8,-2,0,-4
,9,26,-79,46,9,5,1,3
,-22,-60,-89,-66,-19,-8,-1,-19
,3,15,12,64,5,0,-2,10
,6,46,86,-9,-2,-1,1,-5
,-8,-56,-24,2,-2,-3,1,1
,14,43,50,-4,1,1,-3,5
,5,-2,-101,7,4,4,5,-2
,-8,-43,-28,12,-4,-1,-4,-6
,0,3,-44,1,-6,-2,-2,0
,4,37,-58,-14,-1,-1,7,10
,-12,-76,125,15,1,-3,-8,-4
,7,13,-7,10,8,3,1,-3
,6,-13,-49,-33,-3,-2,2,12
,-1,-1,-86,13,-5,-1,3,1
,5,10,-14,33,4,1,1,2
,-16,-41,-48,-56,-10,-3,-4,-11
,0,18,17,30,9,1,-3,1
,9,54,9,-31,3,2,4,6
,-15,-86,96,12,2,-1,-11,-10
,6,22,40,57,2,-2,1,4
,5,40,99,51,8,1,3,5
,-8,-62,22,-28,1,0,2,1
,7,39,-22,-17,1,1,0,-4
,-30,-97,-41,4,-14,-6,-4,-5
,2,71,66,-40,-6,-1,-4,-6
,6,33,36,-8,-4,0,-4,-3
,3,6,-74,-66,-10,-3,5,2
,7,46,29,32,14,6,0,7
,0,-25,5,-67,-15,-4,2,-2
,0,18,-21,-41,2,-1,-5,-1
,1,11,44,0,-9,-2,2,2
,0,-41,74,-6,6,2,4,2
,-11,-50,-78,-50,3,0,-3,-8
,9,37,13,9,-1,0,-4,3
,3,25,90,67,8,2,6,9
,14,63,-77,-29,-2,2,1,2
,-19,-69,91,121,5,-2,-3,-6
,-5,-20,31,-14,-3,-2,-4,-6
,6,7,-43,-28,-4,-1,1,7
,0,-14,-7,-11,1,0,2,5
,10,45,-24,72,11,5,6,9
,-4,22,97,29,-1,-2,-2,-6
,-12,-76,-79,-4,-6,-3,-3,-12
,5,2,-5,29,5,2,-2,2
,0,-2,27,-39,-4,1,-4,-7
,6,16,23,48,3,4,5,10
,-5,32,-77,-91,-8,-4,1,9
,1,-22,80,-37,11,5,2,-5
,-21,-98,-30,-77,-24,-8,-7,-6
,4,23,9,15,0,-1,-5,-13
,6,7,26,-18,3,4,8,3
,-7,30,32,16,-13,-10,2,14
,9,55,26,26,3,1,-2,-6
,9,17,-46,-5,-2,0,0,7
,-11,-55,94,18,4,0,-3,-15
,3,8,-12,32,4,3,-1,-6
,7,34,-17,-20,0,2,5,14
,-12,-41,-53,30,4,-2,-1,-3
,9,52,5,47,7,0,-1,3
,-6,-6,-12,-25,-9,-2,-4,2
,2,-8,-99,-4,10,1,1,-5
,-4,-30,101,-7,-4,-2,0,-1
,-3,16,62,35,3,0,-4,-5
,11,24,-70,-18,-5,-1,5,9
,0,19,29,-14,-4,-2,0,-1
,10,53,-10,16,14,4,3,4
,-14,-9,-40,-53,-19,-6,-4,-6
,2,22,8,-4,2,-1,-4,0
,9,16,38,73,9,4,9,10
,7,7,52,-4,-3,-2,-3,-1
,-2,6,100,12,4,1,5,1
,4,6,-44,47,8,3,2,-3
,-1,-7,-49,-72,-8,-2,-9,-9
,-15,-47,-50,-49,-10,-4,1,5
,6,-3,-46,44,2,0,2,-4
,-2,-16,-1,4,6,3,-1,2
,3,8,22,-27,-1,0,-4,-4
,7,39,-66,35,7,4,2,-1
,-4,-31,0,21,-2,-2,-2,-4
,-4,6,-7,10,1,0,3,-1
,2,7,79,47,1,-1,1,3
,-6,-22,-77,-19,0,-2,0,5
,5,25,-41,-13,6,3,1,-7
,-4,15,51,48,2,-2,-7,-9
,-2,-7,-69,-39,-2,-1,-1,9
,-10,-47,16,-47,-12,-5,-8,-8
,0,3,-14,44,3,-1,7,19
,2,-8,19,24,-2,0,4,2
,6,32,17,-2,4,3,-3,-11
,1,6,9,18,4,2,6,7
,-4,-23,-29,43,1,-1,-2,-2
,-2,12,-1,-66,-7,-4,-6,-8
,12,43,-13,-4,-10,-4,-2,9
,-22,-103,-50,35,5,-1,-5,-13
,4,48,-61,-65,-7,-1,-2,0
,3,8,-30,10,3,1,4,6
,-7,-30,57,-5,0,-3,-2,-9
,-1,34,5,-28,-12,-3,-1,5
,11,88,39,45,4,1,-1,1
,-11,-82,1,-57,-12,-4,-5,-1
,-16,-30,48,13,6,2,0,-3
,9,35,6,27,3,2,5,-1
,-10,-23,76,14,2,-5,-12,-3
,10,47,39,8,10,3,3,4
,-6,-3,-102,35,-6,-2,-1,0
,-12,-95,106,89,9,2,-4,-12
,-2,-11,-123,-120,-20,-3,-2,-4
,-7,8,76,34,-1,-2,-8,-11
,6,-7,-88,41,14,6,20,34
,-6,-55,55,-12,-1,-1,-5,-9
,9,7,-58,-26,2,-3,-5,-10
,2,-6,-4,-14,-3,-2,1,1
,-21,-86,63,-3,0,0,-6,-20
,8,34,-54,-17,-1,2,2,5
,-2,-4,-11,39,4,2,3,2
,-1,3,-19,-23,0,2,2,-1
,21,123,-56,44,-2,0,-4,7
,-13,-14,68,24,3,-2,2,-6
,-3,-13,16,-17,3,3,-4,10
,-1,-16,-43,-1,-5,-3,0,-1
,8,11,-43,13,6,2,3,1
,4,18,15,-30,-1,0,-2,-3
,7,10,35,73,8,3,5,11
,-12,-37,-34,-9,-5,-5,-4,-9
,-9,-36,-16,-51,-8,-2,-3,-14
,9,28,-47,-58,-5,-1,0,7
,-2,-3,41,-16,0,-1,-1,-5
,2,-15,6,33,1,1,4,6
,4,24,-19,-38,-4,-2,-3,-1
,-11,-46,-54,-50,-4,-3,-2,-7
,7,13,-32,58,9,6,7,13
,-4,29,-71,-28,-6,-2,-3,-18
,2,13,35,-14,0,3,7,6
,3,3,-61,-53,0,0,-4,-8
,-7,-41,47,62,0,0,9,5
,4,18,34,13,4,-1,-1,6
,0,23,34,24,7,-2,-2,6
,11,15,23,38,1,1,7,8
,-8,-11,27,-44,-1,-2,-3,-16
,11,47,-35,-17,-2,4,0,2
,-22,-105,-41,-77,-17,-7,-5,-8
,4,45,39,16,4,-1,-2,1
,10,58,0,10,-2,-1,-4,2
,-21,-104,19,-14,-2,-1,1,5
,13,53,68,51,6,2,-1,4
,-7,10,-64,-80,-11,-4,-3,-2
,-7,-21,-39,-56,-3,0,-2,-7
,3,31,35,11,-5,-4,-4,-2
,-1,-11,26,19,6,2,2,-2
,-9,-18,-34,19,-6,-3,-1,-5
,13,15,-29,-11,9,3,3,16
,-12,-22,-59,-52,-11,-5,-8,-12
,-4,5,18,8,-1,-4,2,-10
,13,59,31,-11,7,4,-12,-5
,0,-12,-56,6,-5,-1,0,-7
,8,8,32,-21,9,7,2,4
,-6,-13,-31,-4,1,0,7,13
,14,78,-70,25,-3,1,7,10
,-5,-17,29,4,0,-1,-5,-6
,6,37,-13,-24,-5,-2,0,3
,-2,-37,75,45,3,-1,-3,-19
,4,5,8,-37,-2,1,7,9
,-5,-4,72,23,-6,-5,-5,5
,7,39,76,9,6,2,4,-4
,4,13,8,8,2,3,-4,6
,-1,2,49,40,2,-2,0,5
,0,-22,-2,-14,2,1,-2,-12
,1,6,35,53,3,0,-4,0
,6,27,8,-30,1,1,1,7
,-5,-22,-61,41,10,4,5,3
,2,-32,84,62,8,3,3,3
,-18,-48,-6,94,-5,-5,-6,-9
,4,19,-34,0,1,1,6,5
,-1,21,-10,5,-4,-2,-16,-2
,6,30,14,0,8,4,10,-1
,2,9,35,4,3,-4,-4,-4
,-8,-61,-15,12,-6,-3,-2,-1
,3,6,61,34,7,1,5,10
,-2,3,-92,-18,-9,-2,1,-7
,-1,-32,16,-4,0,3,2,6
,0,18,29,11,0,-2,-1,-22
,-5,-70,28,25,-4,-1,-3,-2
,-1,17,-7,-4,-1,-2,-1,9
,11,16,-57,30,-6,2,3,0
,-2,18,5,-31,-6,-5,-5,1
,-5,-33,7,39,7,4,3,-4
,-8,-17,-24,-13,-9,-2,-5,-13
,2,-3,-7,4,5,1,0,6
,9,50,-1,-41,0,3,3,4
,-1,-11,-20,-5,-4,-1,-1,-2
,-1,23,22,4,-5,-4,-2,-3
,-2,14,23,-18,0,-3,4,8
,3,-24,-26,-9,0,2,-6,-5
,3,26,-15,-7,-3,-3,3,0
,-1,-11,11,-42,1,1,4,6
,-5,-27,12,-53,-2,-1,-5,-13
,-2,5,-35,-28,-9,0,3,-2
,7,27,-12,50,1,2,6,12
,-13,-80,41,-44,-5,-2,-3,-9
,2,3,3,-19,1,0,6,5
,-2,-3,-42,-30,-4,-3,-5,-7
,-5,1,0,-45,-7,-4,-8,-14
,10,52,5,-16,-6,-2,4,14
,-16,-39,-84,4,-3,-4,-7,-10
,-1,-16,16,25,0,1,-4,-6
,6,22,-2,35,6,2,7,15
,4,25,23,14,0,-1,-3,-10
,-1,7,0,-13,-8,-1,-1,3
,-1,-14,-8,19,2,0,-1,3
,3,28,32,-43,0,0,-2,-5
,0,9,-79,25,6,2,1,6
,-3,-17,6,10,3,2,-1,5
,0,-1,52,25,6,1,2,-3
,4,28,-54,-51,-5,1,-2,5
,-3,-51,52,-2,1,1,-3,-6
,7,29,-1,26,3,1,2,4
,4,54,-5,27,-2,0,4,5
,-14,-37,-26,4,-3,-4,1,1
,6,17,26,-13,-2,-1,-5,-5
,10,60,30,5,3,2,4,0
,-13,-62,-43,48,5,0,-6,-5
,6,18,63,85,8,2,4,-1
,-6,-1,-20,-5,-13,-2,-3,6
,0,14,27,3,-2,0,0,-3
,-1,-15,-2,-43,0,-3,-6,4
,2,-17,-28,20,2,2,2,-4
,-5,-3,-33,29,6,-2,-6,5
,1,2,12,23,1,-1,1,-7
,-3,-33,-4,10,-1,0,4,10
,2,2,58,-22,0,0,-4,-4
,3,22,81,20,4,2,1,-9
,9,15,-37,-54,-4,0,-1,7
,3,19,6,43,7,0,-2,-1
,2,13,-24,-25,0,1,1,-1
,-7,-13,-20,-18,-3,-5,-1,-2
,-4,-32,-28,13,4,1,0,-1
,3,8,-6,-46,-9,-4,-4,-2
,0,-18,-21,22,0,-1,1,0
,0,14,64,-43,-4,-1,2,3
,1,7,-13,32,3,2,-2,1
,5,30,-28,-5,-2,1,2,1
,-13,-60,54,-8,-1,-3,-2,-8
,2,10,-43,-14,1,1,-3,-6
,-2,-4,-3,-15,-1,-2,1,2
,-1,5,36,15,-1,0,2,9
,9,31,-52,75,9,2,-7,-2
,-4,-21,-20,-40,-13,-5,7,8
,-1,-20,44,28,6,1,-5,-11
,-1,27,-85,-24,-5,-3,-1,1
,1,2,-37,5,2,1,-1,-3
,-1,21,-81,-26,-4,-3,-5,1
,-7,-40,21,-16,0,0,-1,6
,12,34,52,9,4,2,4,3
,-8,-20,-91,-20,-5,-2,-1,-7
,5,27,-22,-20,-6,-4,-7,-6
,-1,-11,3,0,-2,-1,-4,4
,0,-12,10,17,3,-1,7,13
,-6,-17,20,-17,-5,-3,1,-4
,1,-16,-3,54,4,2,-3,-15
,1,5,1,-89,-10,-4,4,7
,-3,-9,24,51,7,4,2,4
,4,14,29,-16,-9,-1,-5,-2
,-6,-27,37,20,3,1,4,7
,8,32,2,26,8,5,1,-4
,-7,2,-28,-55,-15,-6,-9,-8
,2,32,75,-15,2,0,4,-2
,4,1,-34,19,9,3,3,8
,5,24,26,-9,-2,-1,-1,-1
,-1,-2,-42,-3,3,2,-3,0
,-3,-5,16,-10,-1,-2,0,8
,-6,-18,56,7,-2,-2,-4,-13
,4,26,-50,91,10,2,5,17
,4,18,22,-60,-3,0,1,-5
,-6,-15,5,23,3,-1,-1,-4
,-5,-16,-10,-18,-9,-4,-2,-1
,-7,-12,-43,-27,-8,-4,-4,-14
,-3,-18,-53,-5,-2,-2,-1,-4
,1,-12,3,-11,2,3,7,2
,6,20,59,1,4,4,7,7
,-3,-16,-23,-5,0,-3,-6,4
,8,58,14,-12,2,-1,-2,-11
,-18,-55,0,-52,-10,-5,-1,-1
,7,22,6,22,5,2,0,3
,-1,-3,-12,40,-1,0,-3,-3
,1,9,68,-7,2,-2,2,-1
,3,12,-52,-1,0,2,1,1
,1,-3,-85,-56,-13,-5,-2,3
,-12,-46,27,56,9,3,-5,-13
,-2,3,-123,-58,-13,-4,3,10
,-3,-36,26,-5,1,1,3,5
,6,28,-18,44,8,5,0,1
,-3,-16,-22,-58,-5,-3,-2,-14
,-2,-9,-19,-9,-1,-2,-4,2
,1,15,2,22,-1,1,2,2
,2,12,13,-25,2,2,6,9
,-2,-29,82,62,2,-1,-1,-6
,-6,-44,14,30,7,2,-2,-11
,5,32,16,-15,-5,-1,-4,4
,-3,-34,-1,-33,-3,0,0,-6
,10,45,10,23,-5,1,9,5
,-10,-61,26,0,2,-1,-15,-5
,2,16,42,23,3,1,0,4
,2,20,-47,38,-6,-1,-3,-11
,-3,-15,37,-33,-1,-1,6,5
,8,48,82,27,0,1,4,3
,-5,-63,-65,-57,3,-2,-10,-11
,1,-13,36,27,11,4,3,6
,-9,-11,-84,7,-19,-6,0,-3
,-5,-16,24,20,2,1,-6,3
,10,77,-39,1,-3,-2,0,-3
,-8,-57,64,-26,1,0,2,-5
,6,10,-23,-13,6,3,-1,-3
,1,17,57,-17,3,1,10,5
,8,75,19,-22,-4,-2,-3,1
,3,-16,11,36,0,0,-4,-1
,-2,29,20,-24,-3,-1,-1,-4
,-8,-47,-1,37,-1,-1,-1,-10
,7,41,-13,-53,0,2,1,2
,-1,8,-28,-11,4,-1,1,6
,-3,-23,48,12,7,2,0,4
,2,8,-58,27,2,0,1,-3
,-3,-28,13,34,-3,-2,1,3
,-2,27,-10,-36,-6,1,0,-2
,3,-20,-72,-6,3,0,-2,-1
,3,-4,63,-17,3,3,1,6
,-8,-13,20,0,-4,-3,-3,-10
,-2,25,-30,46,1,-2,-1,0
,10,57,16,-18,-2,0,2,10
,-2,-5,63,-1,-4,0,4,-3
,5,15,-10,36,-1,0,3,1
,-1,-21,-43,-57,3,0,-5,-8
,-8,-3,-24,-12,-10,-6,-1,-7
,3,-5,-77,-2,3,0,3,20
,3,11,72,14,3,2,-1,-7
,-2,6,-12,7,2,-2,11,18
,-1,-10,2,-30,-5,-3,-7,-12
,-4,-10,16,10,-5,-4,-6,-11
,4,-10,-2,2,7,3,4,4
,-14,-38,-80,-63,-12,-6,-11,-18
,4,6,-17,12,4,4,6,9
,14,64,48,29,11,6,8,17
,-23,-117,18,-44,-9,-8,-10,-12
,9,45,45,2,5,2,0,-2
,8,61,20,-26,-1,0,2,8
,-16,-71,-15,32,-2,0,-2,-13
,5,7,-14,26,-2,0,0,1
,5,7,-7,37,2,0,2,6
,-4,-12,78,-13,-3,0,1,1
,4,14,-21,-6,-1,-1,-21,-7
,-11,-50,-57,-27,-2,-2,7,16
,-5,-30,-56,6,-13,-6,-6,-20
,9,35,24,34,14,4,9,30
,-4,-7,-64,-82,-20,-7,-3,-13
,-4,-4,25,12,1,1,-3,-7
,10,71,80,19,8,5,1,7
,-4,-73,-61,-3,8,3,3,3
,-7,7,-2,-11,-1,-3,1,-7
,5,33,-109,-40,-9,-3,-3,3
,-2,-17,105,-11,4,1,1,-6
,1,3,-59,23,-4,-1,-1,0
,3,3,30,12,0,1,5,4
,1,10,0,-15,-1,0,0,-1
,-1,13,-45,2,-6,-1,-3,-3
,-12,-67,-33,-3,-9,-5,-6,-7
,-6,-30,-13,-1,2,2,3,-4
,7,25,22,24,7,1,-2,-1
,1,-4,-5,12,-3,0,6,6
,5,38,7,-11,-3,-2,-8,-6
,-3,1,57,65,2,-1,3,1
,0,6,66,-25,-2,1,3,-10
,7,6,40,-1,4,2,-13,15
,2,7,-54,-104,-9,0,3,1
,-2,-15,-16,-9,-3,-3,-2,-6
,-3,3,-25,-19,-4,0,1,-2
,-2,-10,-22,47,6,1,3,0
,11,42,-7,1,1,4,-1,0
,-4,13,-38,-33,-1,-1,0,2
,-9,-36,20,-1,-10,-7,-2,-5
,14,59,-10,-20,3,1,5,9
,-9,-15,54,47,7,1,-2,-2
,2,-13,-68,-18,0,2,4,4
,12,29,86,82,8,4,3,10
,-16,-53,22,9,-5,-6,-5,-12
,2,11,52,22,0,-1,-2,-1
,6,35,11,0,5,2,3,6
,0,11,-6,-43,-1,0,-3,0
,3,7,0,-7,1,1,2,1
,-6,-24,-17,27,-4,-1,-3,-7
,1,30,45,-15,-4,-1,-2,-9
,0,-11,-48,-12,-1,-3,-5,7
,-2,-11,-23,32,-2,3,3,1
,7,41,77,-36,4,0,5,12
,-11,-56,17,12,2,-1,-4,-13
,4,11,13,14,2,1,11,2
,1,-4,-18,7,2,1,-6,-1
,1,12,59,15,4,1,2,3
,0,-4,-74,-19,-7,-3,-4,7
,-6,-28,-35,-30,-3,-1,0,-5
,-4,-7,3,-10,-1,-1,2,0
,6,25,-24,32,0,1,-2,-3
,2,-4,46,-72,5,2,4,5
,-9,11,5,5,-2,0,-7,-4
,6,27,-8,-54,-7,-2,1,3
,-2,-2,53,16,10,4,1,-7
,13,24,-41,25,3,1,2,11
,5,37,116,18,1,0,3,1
,-17,-50,-46,-33,-4,-5,-10,-9
,-1,5,40,20,-1,-2,5,-2
,4,21,16,9,-1,-1,-3,2
,4,13,-27,34,9,1,3,0
,-3,-27,-19,1,-4,0,5,-8
,-11,-33,-88,-18,-13,-5,-9,1
,5,6,-31,-18,1,2,3,-10
,2,6,19,59,5,1,-7,0
,8,31,118,74,12,4,6,8
,-16,-39,-48,-55,-12,-8,-10,-14
,0,13,54,5,-3,0,0,-2
,0,-35,-49,18,4,1,3,3
,5,19,69,-19,-2,2,0,0
,4,16,59,52,0,-2,4,-1
,21,78,79,32,11,8,3,15
,-18,-42,-1,-29,-11,-7,-8,-11
,6,30,-43,34,1,1,10,10
,2,-2,1,-11,1,1,-2,-4
,2,1,13,16,2,-2,0,2
,6,34,-64,-4,3,2,3,-4
,-16,-77,16,-13,-3,-5,-8,-4
,7,17,-17,12,6,3,1,7
,-7,-25,-17,-28,-5,-1,1,3
,0,20,-73,-64,-6,-2,-5,-2
,-18,-63,-96,-97,-17,-7,-10,-15
,0,-7,-2,9,9,2,3,0
,-2,-7,-35,-24,-1,0,7,2
,4,15,76,40,4,-1,-1,3
,9,26,29,16,9,4,8,4
,-4,-22,-24,-46,-8,-3,-1,-9
,-7,-44,-24,9,-5,-1,2,15
,15,60,-75,5,7,3,3,3
,-16,-91,100,45,-1,-3,-7,-8
,4,25,-24,-12,-2,1,5,-3
,-5,9,27,36,8,1,0,-12
,-9,-47,-29,-22,-15,-7,-7,7
,11,50,-3,-43,-1,0,2,7
,-4,-14,-30,11,1,0,-2,-3
,0,5,35,-39,-3,0,-4,-4
,8,10,121,7,4,5,1,5
,-18,-37,-116,-33,-13,-9,-8,-18
,7,13,31,27,9,3,1,16
,-6,-6,-76,-10,-11,-6,-4,-7
,3,-4,26,-24,2,2,3,-2
,11,32,90,5,5,5,4,10
,-11,-25,-74,-24,-5,-3,-4,-7
,-4,-5,29,37,2,-3,0,-6
,-4,-10,-30,-29,-3,-2,-5,2
,10,47,-8,108,13,6,4,6
,-5,-23,13,-39,-9,-4,1,-4
,2,-4,18,-6,-2,-1,0,0
,-3,-13,-3,40,-1,-1,6,3
,-2,13,-9,-34,-6,-3,-7,-6
,8,61,51,40,3,2,-1,0
,-15,-56,-92,-38,-6,-5,-10,-22
,-8,-7,19,0,-4,-3,3,-4
,5,-24,-29,59,5,5,11,19
,8,22,19,-11,4,-2,-1,0
,5,11,-79,-1,-2,-1,-1,-6
,-4,-38,-61,0,1,-1,-4,-11
,1,19,15,-5,2,1,-1,-2
,-5,-15,10,-56,-6,-2,-1,-1
,-4,-45,59,23,9,2,1,2
,13,48,-9,-64,6,3,1,6
,-10,-8,55,-13,-6,-6,-3,-4
,4,-17,100,54,-1,5,0,3
,3,24,22,-14,0,-3,2,4
,8,36,-13,2,8,4,2,5
,-5,-18,15,-20,-3,-3,-4,-5
,-2,-1,-63,-24,6,2,1,-3
,1,21,9,14,-4,0,-2,3
,7,35,-8,28,0,0,4,9
,-15,-31,-11,21,-1,-5,-4,-7
,-1,-4,43,19,-4,-2,-3,-8
,4,23,-13,28,1,0,8,11
,-6,-24,59,-18,-3,1,-6,-7
,-4,-19,-6,-9,-5,-2,-4,-1
,1,-2,12,-36,-4,0,5,5
,4,41,-10,-11,-2,-2,-21,-15
,-13,-40,31,7,-6,-4,10,-2
,10,43,-14,49,5,3,-1,6
,-1,-2,16,-43,-3,-2,-3,6
,-8,-32,-3,-53,-6,0,3,-6
,2,15,10,37,1,-2,-6,-7
,-6,-20,-33,-38,-5,-1,-2,-1
,11,49,28,1,0,2,5,10
,-2,-34,34,7,-2,3,2,0
,-2,-38,-78,-16,-2,-1,-1,4
,-6,-9,3,8,3,-1,2,-3
,8,14,-5,85,13,1,0,-4
