,-4,-18,-3,-14,-24,-1,0,-2
,-3,8,0,20,18,4,4,0
,0,-29,-11,-2,17,5,-2,-1
,-2,1,5,14,-20,-3,1,1
,-2,0,-5,-27,-6,2,-1,-1
,-3,-13,-2,-5,-9,-3,4,-3
,1,13,2,9,12,-1,-1,-1
,-9,-41,-5,2,4,-2,-7,-2
,12,54,8,12,-19,4,10,4
,1,-2,2,0,9,1,0,2
,-2,-12,-3,-20,1,-1,-1,0
,1,15,6,12,-8,0,-3,-2
,2,-12,-2,7,14,0,2,-1
,1,9,-2,3,35,5,-4,-1
,1,12,4,2,-32,-4,-4,0
,-7,-20,-10,-27,-5,-3,-1,0
,-4,2,0,10,26,-1,-2,-1
,8,5,0,-1,-19,-2,3,1
,-4,-7,-1,-13,11,4,0,-4
,-5,-19,2,22,-15,-1,-4,0
,5,25,-4,-18,8,-3,2,-4
,-7,-22,-3,2,-4,0,-4,0
,7,29,4,0,0,-4,2,1
,1,6,0,1,9,5,0,2
,-6,-27,-5,-5,-27,-9,-13,-4
,-1,3,0,0,-13,-3,12,-1
,2,8,3,0,4,0,-2,-1
,-1,-13,-4,-3,38,3,7,0
,3,1,0,-1,-27,1,-4,5
,-3,-1,2,4,21,2,-4,-1
,-6,-15,-1,-10,-40,-4,0,-2
,7,24,-5,-2,-8,1,1,-1
,-8,-22,-2,-11,14,0,1,-6
,3,13,7,4,-11,-2,-5,-1
,1,-4,-1,13,13,3,-4,-1
,-4,-4,0,-9,-7,-4,9,-2
,5,-7,1,5,-2,2,4,5
,-3,1,-6,-3,7,1,-6,-2
,-1,1,5,11,25,1,-2,-1
,-1,-3,-3,-6,-29,1,1,1
,3,13,4,14,26,-1,-1,-1
,0,-9,-5,-3,-6,0,1,-1
,1,8,0,-17,6,-1,-4,2
,-5,-13,-2,12,-12,-2,-3,-4
,-4,-3,0,-31,-25,-2,4,0
,2,-1,-2,26,3,-2,-10,0
,-1,-5,0,-1,16,2,6,0
,4,22,10,9,-9,-5,-2,1
,-5,-19,-5,-11,28,0,0,-2
,-3,0,2,3,-20,-5,-11,-5
,1,-6,-1,10,0,1,7,2
,0,1,-1,-5,-8,-3,0,0
,1,12,1,9,7,4,-5,0
,-2,-9,0,-7,1,-1,11,3
,-4,4,-4,-27,-25,0,-10,-2
,2,-13,0,4,-25,-3,2,0
,4,8,1,7,1,-6,1,0
,-1,11,2,-8,-6,3,-3,-1
,-2,-7,-4,10,24,-2,1,1
,-2,2,1,-1,5,2,0,-1
,-4,-8,-6,5,-4,2,0,-2
,0,-9,-1,-10,3,0,1,-1
,3,-3,3,9,0,-2,-1,0
,-1,13,0,-16,1,-2,-2,-2
,2,-1,4,17,-2,1,2,1
,-1,0,-5,-1,19,-4,-2,-1
,-1,-5,-4,-21,-28,-1,0,-3
,-3,-10,-4,6,7,-4,-2,-2
,0,18,2,20,-9,-1,0,-1
,0,-9,-4,-13,5,4,1,1
,0,5,-1,-5,4,1,5,-1
,0,-4,-4,-1,12,2,-8,-1
,0,2,1,-4,-13,-4,0,-2
,-2,-1,-2,7,-14,-3,3,2
,1,9,-1,-7,10,-1,-6,-3
,0,0,-2,4,21,5,6,1
,-4,-13,1,-10,-17,3,-2,-4
,-1,-1,0,0,-6,-3,-1,-1
,5,-4,2,5,3,-3,2,0
,1,22,0,-9,-1,-2,-2,2
,-2,-14,3,18,10,-2,-4,-2
,1,10,1,-12,6,6,2,2
,-3,7,-3,-3,-14,-7,-2,-1
,2,3,-1,-2,4,-2,-2,0
,1,-3,-3,2,6,3,-2,2
,-4,-11,-1,-11,-3,1,2,0
,8,31,7,15,25,3,2,6
,1,-1,1,-22,-58,-10,-2,-1
,-5,-8,-5,1,17,0,-5,-1
,6,-3,0,3,-1,0,9,-1
,-1,13,0,3,10,-1,-3,-1
,-3,-8,2,5,9,1,-2,-2
,-1,-25,-7,0,13,2,-4,0
,-2,15,3,7,-6,-2,2,-3
,-6,-17,-5,-6,-2,0,-2,-4
,-2,-5,3,25,21,1,1,0
,0,5,-2,-39,5,-3,0,-1
,1,-6,0,14,8,1,-2,0
,2,5,4,6,-25,-3,1,-1
,-5,-3,-1,-10,-2,2,-2,-3
,7,2,2,11,30,1,9,4
,-1,9,-3,-2,-37,1,-6,0
,-2,-2,3,6,15,1,1,2
,-1,-5,-5,0,-2,3,0,-1
,0,-1,2,-5,-13,-6,-2,0
,2,9,3,-8,9,1,2,1
,-5,-33,-1,23,2,-4,-5,-1
,3,30,0,-3,-36,-2,5,-2
,6,32,6,-6,16,0,-1,1
,-1,-1,1,-3,10,0,1,0
,-6,-24,-7,3,-24,0,-4,-2
,-1,-9,-3,-4,17,-3,-3,-2
,-2,-1,0,11,-10,-5,-1,-1
,2,24,7,-9,19,5,1,1
,0,5,0,6,17,-2,-3,-3
,0,-17,-10,-6,-23,1,4,4
,1,3,0,6,-4,1,0,0
,0,-11,0,15,-10,0,0,2
,-4,8,-2,-24,9,1,4,1
,1,-6,-1,3,7,-1,-1,1
,-2,0,-1,-4,-3,0,-3,-1
,0,2,3,20,7,-5,-3,0
,0,-3,-2,-15,-27,-2,1,-2
,-3,-4,0,-7,16,3,0,-1
,-2,-8,-3,6,-15,1,5,0
,2,6,1,-4,-3,-2,-2,0
,5,22,5,5,4,3,3,0
,-1,-16,-2,-14,-1,-1,-6,-2
,-4,-3,-5,11,5,-1,3,-1
,-2,5,-2,-15,-4,-4,-2,-2
,1,-14,-2,2,-6,0,-2,3
,1,9,5,-5,13,1,-2,-2
,-3,-5,-2,4,-17,-3,-4,-2
,-3,-15,-2,-4,5,0,-2,-2
,2,5,-1,10,2,2,0,1
,2,0,5,9,21,4,-1,-1
,-4,-9,-6,-10,9,-1,3,1
,5,-5,-1,-12,-7,-6,-5,-1
,0,2,1,17,18,2,-1,0
,-1,2,1,4,-23,-5,-1,0
,5,0,0,-7,21,8,1,0
,-5,-4,-3,16,-12,-4,-2,-3
,-2,-5,-2,5,0,-1,-3,0
,4,16,6,12,10,4,3,3
,-3,-15,-4,-11,1,1,-4,0
,-3,-2,2,-5,24,2,3,0
,3,-10,-6,-6,-32,-4,-6,-3
,-3,-5,-1,22,23,4,2,-2
,-1,3,-2,-12,-7,-4,-3,-3
,-7,-28,-4,5,4,1,-2,-2
,6,41,7,0,13,1,2,2
,-2,-14,-6,-16,-22,-3,-1,-1
,-1,-6,-1,7,2,1,-3,0
,-3,0,-5,-16,-5,-1,-3,-3
,-6,-23,-3,6,-3,-2,9,0
,0,15,4,-2,-7,1,-8,-2
,-2,6,2,0,-5,-3,0,0
,4,2,2,17,18,2,-1,1
,-1,-8,-5,-19,-10,-2,-3,-1
,1,6,0,-11,-2,-1,-1,-1
,-2,-1,0,-1,-3,-3,-2,-2
,3,2,-3,-6,-4,0,-1,3
,-5,-15,-1,0,1,-1,-4,-3
,10,27,6,-6,20,1,1,2
,-4,7,1,-1,-11,-3,-1,1
,5,-3,-4,-9,-24,0,0,2
,-1,8,6,1,4,-1,-6,-1
,-3,-15,-6,6,5,-3,7,-1
,3,29,3,-6,-4,0,-4,-4
,-1,-3,0,11,12,3,2,-1
,-1,1,-3,-16,-9,0,-3,-1
,-1,-9,2,9,-20,-6,4,1
,0,0,0,-7,26,2,-1,-3
,-2,-3,-2,-3,7,-2,0,-1
,1,-3,-4,8,-3,-1,-8,-3
,0,1,0,7,7,-3,-2,-1
,0,-19,-3,2,-6,4,7,3
,2,10,2,2,-8,3,1,0
,-1,-1,0,-2,1,0,5,2
,-4,-14,1,-3,2,-1,-2,2
,9,12,8,21,0,5,1,3
,-8,-19,-9,-17,-7,-7,-2,-2
,5,9,6,14,23,4,4,2
,-4,-8,-9,-15,-6,-4,-5,-2
,-3,-11,0,3,-21,-4,-1,-1
,3,10,3,15,9,2,4,1
,-2,-6,-4,-12,16,0,1,-1
,1,-2,-3,-13,-17,-3,-5,-1
,-4,-11,-2,2,5,-2,-1,-2
,0,-8,-5,-4,-19,1,2,1
,5,33,9,17,7,4,1,2
,0,-4,-3,-16,32,4,-1,1
,0,-4,1,4,-29,-4,4,1
,-8,-23,0,-5,-11,1,-5,-4
,2,-1,-5,-16,-11,1,3,1
,2,16,6,30,15,3,-1,1
,2,-2,3,6,-9,0,2,2
,0,2,-4,-20,7,-4,2,1
,-5,-5,1,-11,-22,0,-3,0
,-2,-2,-2,9,3,-1,-1,-1
,-1,22,-1,-23,4,2,-5,0
,0,1,4,13,-11,-1,4,0
,0,-6,-1,-6,-3,-4,-3,-3
,3,4,5,4,26,3,5,4
,1,-4,0,0,-22,0,-3,1
,-7,-15,-3,3,18,0,-6,-1
,3,22,-1,-8,-11,-5,1,-1
,-3,0,3,-18,-8,1,1,-1
,0,-15,-10,3,15,0,-1,1
,2,16,2,1,-11,-3,-1,-1
,-5,-20,-1,17,25,2,2,1
,-1,4,-1,0,-22,-2,-5,-1
,-4,-12,-6,-5,-9,-5,-4,-1
,1,8,2,-8,-17,0,-1,0
,-3,-9,-1,-1,37,-1,-1,-3
,1,0,-4,0,-34,-2,-1,-4
,-3,-3,1,-5,20,2,-1,-1
,5,2,2,13,-4,-6,-3,2
,-3,-8,0,3,-5,4,3,-2
,1,8,0,-5,-3,2,-1,0
,-2,4,-1,-3,9,0,2,-1
,-1,5,4,14,4,4,-4,0
,-2,0,-3,-24,-5,0,3,-1
,-1,1,-6,6,6,-1,-1,0
,1,-16,1,12,8,5,-4,0
,1,20,-5,-10,-3,-4,2,-1
,-4,-9,0,13,-11,-2,0,1
,-2,-13,-2,-9,-16,-5,3,1
,0,-3,0,5,4,-1,3,0
,4,28,10,13,-6,2,-1,1
,0,-8,-4,2,-2,0,0,-2
,1,1,4,-11,-2,-4,1,1
,1,12,1,7,5,-1,1,1
,-1,-13,-4,-1,11,0,1,0
,1,16,6,1,-18,-3,-3,1
,2,-5,-6,-4,5,2,-3,-1
,-6,-14,-3,8,-11,-5,7,-2
,10,20,6,-4,38,2,6,4
,0,-4,-2,-10,-39,0,-4,-1
,-4,13,4,8,14,-2,-2,-3
,-4,-12,-5,-6,10,2,-2,-3
,1,18,2,2,4,-4,0,-1
,3,-18,1,11,10,-1,3,3
,-2,-4,1,-6,-17,-1,0,-1
,1,4,-3,-7,-3,-6,0,-2
,1,-11,1,12,1,6,1,0
,-1,-1,1,-3,30,2,-4,0
,2,24,-3,3,2,3,1,2
,1,4,2,4,3,-5,-7,-3
,-6,-18,-5,-10,-11,1,-1,-4
,-4,-10,-6,-9,5,-6,-2,-2
,2,11,6,-5,8,-2,0,1
,1,4,0,15,-17,2,-7,0
,-5,-1,-7,-16,4,-1,7,-2
,2,-9,-2,-5,5,4,-2,0
,-3,-12,-4,-6,-2,-1,2,-2
,4,8,5,10,3,-1,3,2
,-4,-14,-3,3,-14,-4,-5,-1
,0,14,4,4,3,1,4,0
,0,-22,-8,-2,5,-3,-7,-2
,1,22,4,1,-2,0,0,-2
,-5,-12,-1,-12,-2,0,-6,-3
,-1,-2,-2,8,-8,-2,2,-2
,1,6,2,2,-3,-3,-5,-1
,-4,-19,-4,17,-2,6,5,1
,8,27,1,-29,-5,-2,-5,3
,-1,16,4,10,1,-2,-5,-1
,-3,-25,-2,22,-10,-1,2,-1
,2,10,-2,-41,1,0,1,-1
,-4,-11,-2,5,-9,-4,-5,-2
,3,0,-2,-2,-12,-1,4,0
,-2,-9,2,9,27,1,-3,2
,6,20,6,5,13,1,2,4
,-5,-8,2,8,6,2,4,-3
,5,21,-3,-7,-10,-2,-3,-1
,2,3,0,-1,4,3,2,1
,-5,-6,-1,0,14,1,-6,-1
,1,1,2,7,-3,-1,0,0
,-5,-11,-3,-1,-1,-3,-2,-1
,1,-3,2,14,-4,0,3,-2
,1,-1,-3,-10,4,2,-2,-1
,1,0,2,7,-11,-5,-4,3
,-4,-11,-6,-27,30,5,-2,-1
,-4,3,3,23,-30,-3,-1,0
,0,4,1,-7,3,-2,-1,-1
,-2,-19,-3,9,-1,-6,-2,-1
,0,14,1,16,5,2,1,2
,-1,-10,-5,-54,11,2,1,-2
,3,-11,-1,6,2,-1,5,1
,0,15,0,-4,-1,-3,-10,-3
,-1,-3,0,6,-22,0,9,0
,-2,-2,-1,9,14,-2,1,2
,-5,14,-1,-20,-30,-1,-5,-3
,4,7,0,-10,4,3,2,0
,0,-12,3,4,1,-1,-3,0
,-2,4,-6,-9,-7,-4,-3,-3
,0,-11,2,11,-3,-6,0,0
,-1,-10,1,1,2,4,3,1
,8,46,5,5,11,-2,-3,2
,1,-2,-3,-2,-19,4,3,0
,1,0,4,10,-5,-5,-1,1
,-7,-10,-4,8,23,4,-1,-4
,-1,-25,-1,-3,-9,-7,0,0
,-2,20,3,-2,-23,-1,1,-1
,9,12,-2,-14,5,3,0,1
,-1,1,1,10,23,1,2,0
,-2,-7,0,2,-32,3,4,-2
,2,-4,-2,-13,0,-1,-9,-2
,-3,-8,0,19,-2,-1,-5,-2
,2,9,1,3,1,1,12,1
,1,-2,0,0,10,1,1,1
,2,-1,2,13,3,0,-1,1
,-3,-4,-3,-21,-3,-1,3,0
,-1,-20,-2,0,7,2,-7,0
,7,29,5,6,-10,-3,1,0
,-5,-12,3,5,15,2,-2,-1
,0,6,-3,8,-17,0,2,0
,-4,-12,-4,-12,-12,-3,0,0
,-2,0,-3,-13,-3,-4,-2,0
,-1,-1,0,12,10,1,0,-2
,0,-8,0,0,6,1,-1,-1
,4,8,0,-6,-26,-2,1,0
,2,-5,-1,2,0,0,-3,0
,1,5,-1,-5,-1,-3,-1,-1
,-3,0,-2,7,7,1,2,0
,-3,-4,-1,4,9,1,-2,0
,3,6,-2,-7,-10,0,3,3
,0,-15,0,-2,12,5,5,3
,-2,17,1,1,-2,-1,-7,-6
,1,8,3,-14,-30,-2,-6,2
,-1,-15,-7,-2,24,1,5,0
,0,8,-1,-5,-15,0,-1,-1
,-2,-11,2,14,10,-1,-3,-2
,0,-1,0,3,-3,-1,-1,0
,-2,0,-1,-3,0,0,-3,0
,-3,-4,-2,4,-7,-10,-1,-2
,2,-2,-3,-13,1,2,0,0
,3,8,-2,-23,-7,-2,-1,0
,-4,-8,3,19,15,4,-1,-2
,0,-9,3,5,-13,-4,1,0
,1,10,-3,-5,6,-3,1,0
,-4,-5,-1,16,5,3,3,-4
,-2,-8,-3,-8,-3,-3,-1,1
,2,13,3,10,11,0,-5,0
,-4,7,3,-1,2,3,8,0
,6,4,1,-5,-17,-1,6,5
,-5,-11,5,-8,19,-4,-3,-4
,-1,7,-5,10,5,-2,3,-2
,-5,-20,-5,-5,6,-1,3,-1
,2,-9,-9,8,3,1,1,2
,-1,1,-1,-6,-9,0,-1,0
,-2,-19,-3,-11,7,3,0,-1
,4,26,7,5,-22,-6,-8,3
,-3,1,0,1,24,0,4,-3
,2,0,12,2,-12,3,-1,1
,-2,-8,-3,2,3,0,-3,-1
,0,-17,-11,16,7,2,1,1
,3,17,-15,-10,-21,-2,-3,-1
,-4,-7,2,5,-3,-2,-4,-2
,-1,11,2,2,0,2,1,-1
,5,-7,1,-20,0,1,-1,0
,-3,5,11,14,15,-1,-4,-1
,-2,-5,-12,2,-5,-1,1,-3
,-2,2,0,-18,-13,0,-2,-1
,-3,-18,-4,8,2,-1,1,1
,-2,7,-1,0,0,0,-2,-2
,-1,-5,2,1,-1,-5,-5,-1
,7,19,3,-1,8,4,-1,4
,-3,-5,-3,-17,-4,-1,1,-1
,-2,-14,-1,14,12,-5,0,0
,-1,-1,-1,1,-16,2,5,0
,0,14,-3,-14,7,0,-2,-2
,1,-11,3,-3,7,3,1,2
,-4,-1,7,23,13,-1,-4,-4
,4,10,-4,-16,-20,0,-2,0
,0,-8,-2,7,-4,3,10,1
,-6,3,7,-9,-14,-5,-8,-6
,8,6,1,-2,-5,-3,1,4
,2,6,-2,15,27,-2,-6,-1
,-2,-1,-2,0,-28,-1,-2,0
,0,-9,-6,-21,-5,-2,3,-1
,-2,-1,3,7,-18,-5,-2,0
,3,12,2,-9,14,5,3,1
,1,-3,-4,-13,11,-8,-4,1
,-1,-6,2,13,0,2,2,0
,-1,-6,1,-4,-5,4,4,1
,-3,-17,-5,0,-17,-6,-3,1
,-1,18,7,15,15,7,4,1
,3,-15,-8,-1,-5,0,2,-1
,-5,-4,-4,-2,3,0,-13,-4
,-6,-11,2,-3,1,0,0,-4
,2,1,2,2,-6,-1,1,1
,0,8,2,9,12,0,-3,2
,3,19,3,-4,-22,0,4,0
,-3,-12,-5,-10,-14,-5,2,-3
,-2,-16,-2,-11,7,-2,-5,-2
,-1,5,1,9,3,1,1,-1
,-1,4,0,-9,9,-3,0,-2
,6,13,4,8,1,6,4,5
,-3,-4,-3,0,5,-4,3,-1
,-2,3,5,6,-18,3,1,2
,4,11,3,-3,-11,-5,-5,-1
,-2,-2,0,4,9,3,-3,0
,-2,-11,-4,-3,19,-3,-7,-2
,-2,4,-4,10,2,-3,4,-2
,-7,-22,1,-13,-13,-1,1,0
,10,31,3,0,0,0,1,3
,-1,-4,-1,4,-5,0,-1,0
,-2,2,-3,-7,-3,-1,-5,-3
,-3,-18,-3,-2,6,2,2,-3
,-1,10,2,11,4,-2,-2,0
,1,-7,0,-6,4,4,2,1
,2,11,-1,-8,9,-3,-7,0
,-2,-2,-3,0,12,2,9,2
,-2,-10,-2,6,15,2,-14,-2
,-2,7,3,5,-50,-5,-3,-1
,2,-2,-3,2,2,-1,1,0
,0,10,1,-3,17,1,3,1
,-6,-22,-7,-6,-23,-4,-1,-2
,3,29,2,2,19,-2,-5,1
,0,0,4,0,9,-1,5,0
,-1,0,-4,4,-27,-3,-5,-1
,-4,-14,-3,-4,2,-4,-1,-1
,2,-5,-1,1,4,8,4,1
,-1,11,3,1,-9,-3,-2,-1
,1,-9,-3,-11,25,1,-1,-1
,1,-9,-1,13,4,7,6,1
,-1,-5,0,2,-12,-3,-2,1
,0,3,3,-9,8,2,1,0
,-3,-13,-1,26,-5,-1,2,0
,6,21,1,-12,-5,-1,-2,1
,-2,1,4,0,-4,1,4,-1
,-2,-17,-3,5,26,0,-4,-1
,1,4,1,3,-11,3,1,3
,-7,-10,0,0,4,-3,1,-3
,3,-1,-4,-12,3,2,7,0
,-2,-9,-4,9,-5,-3,-9,-1
,-1,0,0,-7,7,-1,0,-2
,0,3,3,14,11,0,-2,-1
,1,-8,2,7,1,-2,1,-1
,-3,0,1,-17,-7,-1,1,-2
,2,-9,-4,-10,-2,2,-2,1
,-3,-6,-4,-9,-12,-3,1,-1
,-2,-1,0,5,4,-2,-1,-3
,7,17,2,-7,3,2,-1,-2
,0,8,2,7,-26,-4,-3,1
,-1,1,0,-3,-7,-5,-3,-2
,-2,-11,-5,-1,29,2,-1,2
,-4,-8,-2,-1,-21,-2,-1,1
,0,9,-1,-14,-10,-4,0,-3
,-3,4,-2,0,-4,-1,1,-2
,1,8,3,7,6,2,3,-2
,0,13,1,-9,-15,-4,-5,-1
,1,-7,-3,4,6,1,1,0
,-1,-5,-3,-10,11,4,0,-1
,-4,-2,-2,4,-7,-7,2,-2
,0,-2,0,7,-16,-1,3,2
,1,-3,1,-15,1,0,-1,-2
,-1,-9,-4,9,1,0,2,0
,0,10,0,-6,-3,-1,-4,0
,-2,-7,-1,4,6,1,1,0
,-4,-12,-3,-14,9,-1,-3,-2
,2,5,0,-4,4,4,6,1
,1,15,2,1,-12,0,-1,0
,-2,-7,0,14,16,-2,-1,-1
,1,6,1,1,-13,-2,0,-1
,-3,1,0,-12,-4,-5,0,-1
,1,-2,-1,0,20,6,-5,-2
,1,-7,-3,-13,6,0,2,-1
,2,4,3,15,7,0,-4,1
,1,-9,0,8,-12,5,10,2
,-2,11,0,-15,-14,-8,-4,-1
,2,2,0,3,-1,0,-1,0
,-5,-8,-4,14,18,2,-1,-4
,1,3,2,-10,-13,0,-7,0
,-2,-11,-3,-5,-2,-1,-1,0
,-3,0,-2,1,6,1,5,-3
,0,1,1,-4,-4,0,1,-1
,1,11,0,17,9,-2,1,2
,-3,-13,-1,-2,11,3,-6,-3
,-6,-25,-5,3,-25,1,5,-1
,8,35,8,-11,16,6,1,1
,-3,-6,-1,-17,5,-1,-4,-4
,1,-2,1,12,-4,-6,-3,-1
,-3,-8,1,-4,-21,4,10,2
,3,5,-3,11,5,2,-1,1
,-1,3,1,-2,15,0,0,-1
,-3,-2,-2,9,-1,-1,-3,-3
,5,2,-1,-2,2,2,-1,1
,-4,-5,0,1,-2,-2,-1,-2
,0,-2,0,-16,-9,-2,-3,-3
,-3,-19,-7,-5,-1,2,6,0
,2,19,5,2,12,-3,-5,0
,-2,-13,-3,-2,15,-1,3,1
,5,-8,0,24,-19,1,1,2
,-3,-15,-1,-25,-12,0,0,0
,3,34,3,-5,-19,-5,-6,0
,-3,-15,-3,-6,11,3,3,0
,-2,-2,5,6,8,-1,0,0
,-4,-10,-4,7,-8,-4,-3,-2
,5,18,-4,-21,7,-4,-9,2
,-2,-2,1,12,1,2,-1,-1
,-4,-7,-3,-2,-6,-2,3,1
,6,30,4,2,-4,-1,0,2
,-6,-12,-2,17,-3,-1,-3,-2
,0,2,1,-5,3,-4,-3,0
,1,10,-2,2,13,0,1,0
,2,-3,3,-1,-20,-1,-1,0
,-4,-24,-5,5,34,4,2,0
,1,9,-1,-25,-30,-7,-8,1
,-4,-10,2,13,7,5,12,-1
,1,6,3,17,3,-2,0,1
,3,-3,-1,-10,-2,1,5,3
,-4,6,1,17,-3,1,-2,-2
,2,-3,0,-12,11,0,-9,0
,6,18,-2,0,3,-2,6,2
,-1,-8,-2,-4,-3,1,-1,-1
,-1,2,0,1,2,0,2,0
,-2,-9,-5,-8,-15,-8,-2,0
,3,4,3,13,11,4,4,2
,-1,-1,0,0,1,-3,1,0
,-3,-6,-2,0,-7,1,7,-2
,-5,2,-1,0,1,-2,-15,-4
,6,11,2,3,-22,2,3,2
,-1,13,-3,-28,-23,-7,-3,-5
,0,-20,-3,13,15,3,-2,0
,3,27,3,1,18,1,2,1
,-3,-11,-3,-10,4,3,1,-1
,-5,1,-1,15,0,0,-6,-2
,0,4,2,-6,-6,0,2,0
,2,-12,-4,-4,-3,-2,-3,-1
,-3,0,-1,4,-2,-3,-3,0
,0,-5,2,2,12,1,-1,-1
,2,-4,-3,-10,18,0,7,0
,-2,-4,-2,4,-21,-2,-1,0
,-5,2,-3,-3,24,-2,-2,-5
,1,-20,-1,8,-30,0,2,1
