,40,-24,-40,2,8,4,-6,16
,-56,-49,0,8,-5,-9,4,-43
,94,20,39,7,-14,-5,35,66
,-56,40,-21,-33,10,4,-12,-36
,-25,-33,6,10,-14,-3,12,8
,75,46,-4,-13,-19,1,-39,4
,-103,-10,-12,-15,15,-15,1,0
,0,-60,-2,37,-8,14,5,-24
,8,39,36,23,10,1,-36,9
,25,1,-32,-7,24,8,56,51
,74,11,-5,-23,9,0,-40,-13
,32,19,11,11,-5,3,-5,8
,-26,15,11,3,-9,-11,-21,-27
,-28,-7,-6,3,16,6,14,-1
,-59,-35,-23,-29,-31,6,27,9
,71,-8,1,-5,18,-1,45,12
,-69,28,10,1,11,0,-52,-34
,-1,-13,2,6,-44,-4,2,-9
,-17,45,4,12,29,13,50,26
,-79,-22,3,-14,-17,-16,-16,-28
,1,-28,-14,26,-19,4,1,-10
,69,19,-3,-14,35,-16,-8,30
,104,7,-17,-5,-14,13,-36,-28
,-95,15,15,-4,3,-3,13,8
,-32,29,-3,-21,-6,-5,39,14
,-74,-39,1,-25,22,6,25,-16
,40,-30,-20,-28,-23,3,-26,4
,119,24,8,26,8,-1,41,1
,-76,46,25,41,1,-1,-44,-7
,11,-25,-24,23,-8,-1,9,0
,-32,59,23,-7,-10,-1,14,-11
,-42,-104,-22,-23,1,3,-30,20
,44,49,4,-7,0,-3,34,17
,31,1,19,17,2,-5,-22,-2
,-9,-38,-14,4,-14,-9,-35,-47
,121,81,-8,5,6,4,-9,49
,-67,-17,-22,-30,23,7,14,-12
,82,5,2,-30,-15,-10,-17,15
,-7,-70,8,15,0,-3,-4,0
,-74,2,3,14,3,-1,18,-34
,82,9,12,18,4,-4,-22,27
,-23,40,2,6,-26,8,17,-27
,-54,-5,-3,-19,11,-14,-22,-5
,-60,-17,5,5,5,15,-8,-8
,53,-10,4,-3,11,9,54,23
,-128,12,1,23,-51,-21,-7,-10
,76,8,4,-25,-3,0,11,16
,10,-55,-15,-29,16,-9,18,18
,-10,-48,-6,21,6,2,-37,-29
,26,33,12,-16,12,18,32,21
,60,18,18,59,7,3,-33,-37
,4,25,4,10,-41,-9,16,50
,39,6,-15,-41,8,7,-12,-32
,-76,10,-20,-14,3,-3,32,31
,45,-11,1,7,14,2,41,7
,18,-20,6,19,-16,5,-36,-23
,-37,-3,15,-4,-33,-30,-24,-1
,-20,-52,-25,-13,15,5,-16,10
,7,43,19,1,10,6,18,10
,76,41,2,1,20,1,2,-13
,-49,-3,-12,6,-10,1,-5,-10
,20,-27,9,-11,-8,0,-30,-32
,-24,12,30,32,-11,-7,22,26
,-48,25,-53,-34,17,5,-1,-22
,32,-35,-16,-22,3,-2,-15,8
,11,6,7,13,-3,-3,12,-22
,2,-25,-2,-32,-14,-2,-8,-14
,-44,-75,-15,-1,-4,-6,1,20
,115,48,-5,1,14,-2,14,-18
,-17,-27,-11,4,-44,-1,-23,0
,-105,28,-2,-67,37,6,-15,14
,59,-15,14,34,18,0,-27,-13
,23,18,-6,-10,-24,-11,28,4
,-22,-45,38,56,5,6,-10,-31
,-3,28,-43,-35,-5,-7,28,3
,12,37,13,-30,-3,4,-2,-23
,-111,-52,-17,-1,16,13,12,38
,51,32,15,-3,-13,-3,-18,-13
,-77,-109,-6,25,3,-6,-16,-22
,-3,28,14,0,1,0,10,21
,15,32,8,7,-13,5,76,9
,-20,-14,10,20,39,-2,-50,-2
,90,54,-1,-30,-20,1,6,32
,53,45,23,61,15,-5,-31,-35
,12,-53,-23,5,-12,-8,5,-15
,39,12,9,-11,11,-8,45,35
,10,-13,-19,-10,-13,6,-20,-12
,59,22,-18,-17,2,-17,5,-12
,-24,41,16,21,2,-2,-41,-7
,1,-25,-15,-60,-17,5,6,35
,5,91,29,33,14,-3,-10,27
,-35,-110,-9,11,-5,4,6,8
,-40,52,-23,-7,-2,3,-7,-15
,-42,-46,-9,23,11,-9,-38,-37
,-18,14,24,17,-31,-3,25,-13
,-88,21,-7,-23,-1,3,18,16
,58,6,30,-21,33,18,-27,-5
,76,27,-15,52,13,0,27,16
,-84,-32,-18,-25,-5,1,-3,-12
,10,4,14,1,-23,-13,-7,-7
,17,-72,-30,-56,-27,-8,-23,-35
,14,62,11,-20,14,6,25,32
,-4,-10,-4,30,22,-12,3,-12
,-23,13,14,17,-56,5,-30,-9
,26,1,-36,-11,4,2,37,16
,-66,0,19,17,-1,-7,-2,11
,121,-8,-16,-1,14,-2,-9,-3
,-75,52,19,-17,28,18,24,12
,-62,-38,-9,22,14,-3,-38,-21
,-17,10,-14,2,-13,-7,20,-24
,7,3,12,12,-21,-3,-3,24
,-14,-18,19,-50,-13,-2,-18,-22
,58,-4,-1,-14,-19,-5,-3,15
,59,46,14,40,50,6,6,5
,-75,-54,-8,-2,-10,4,-14,9
,28,-52,-17,11,11,-2,30,6
,33,23,14,-28,-25,-4,16,35
,-19,-20,-18,9,-27,-8,-3,-16
,42,6,19,84,15,10,20,-7
,-22,30,-33,-35,42,1,-28,-16
,-23,-23,28,17,21,1,-3,-25
,23,21,-18,-59,-9,-2,-46,2
,26,-40,13,-10,-7,-8,83,37
,3,-36,-31,-16,-27,1,-29,-20
,46,50,5,43,-20,-9,7,42
,-34,-26,-8,-25,29,2,5,-12
,-40,34,-3,8,-7,-7,-66,-57
,5,0,11,-22,-15,8,68,22
,28,43,33,5,-11,4,27,19
,2,-12,0,14,27,11,-47,-23
,-60,-8,-5,1,6,-11,-16,14
,-65,-51,-4,-2,-4,-14,10,-9
,-52,18,-17,-27,-3,-5,-93,-25
,29,-2,26,25,-24,-8,31,31
,62,28,-6,-48,2,-2,-9,-15
,15,43,-3,37,-32,-6,-25,-33
,10,-41,35,5,22,4,12,27
,-3,43,-17,5,22,8,29,11
,-26,-18,-11,3,-22,1,-10,-14
,113,7,8,3,7,4,25,32
,-72,-12,4,-27,4,-5,-4,-57
,38,25,-9,10,-19,-5,3,30
,46,-17,10,-6,26,16,15,16
,-71,-46,-24,38,10,-13,22,0
,66,5,0,-12,-4,1,7,34
,-83,10,14,-55,-48,-11,-33,-44
,12,2,6,1,13,15,38,17
,30,-3,-4,-19,3,-11,-38,-19
,-24,-16,-23,54,8,-5,6,14
,-30,6,-3,9,4,-4,-20,-11
,51,9,9,21,-37,-10,10,-2
,35,-13,-48,-58,4,4,-10,16
,-27,-27,2,1,-2,1,-10,-6
,59,-50,-6,18,42,13,-8,-8
,-16,29,6,-35,-12,-5,34,3
,12,16,24,20,-9,3,-26,8
,79,-6,-19,-9,6,-14,-8,-32
,-82,6,18,43,-5,7,38,28
,11,-11,8,32,2,-5,-25,-20
,98,82,31,-12,15,6,34,20
,-105,-16,-3,-3,3,-7,-35,-9
,19,-65,-33,-32,-8,-6,12,-12
,-60,54,15,28,-20,-9,-70,-11
,-37,-11,-12,-19,-6,0,39,-15
,69,21,8,-23,-4,3,-16,25
,20,-7,15,75,-21,-2,-39,-35
,-11,17,-8,-15,-3,0,83,31
,-76,-27,18,31,32,-2,-41,-31
,-2,-31,-4,-17,-15,-1,21,-3
,23,-15,-6,-50,-5,8,28,18
,11,-8,3,-3,9,1,-28,-9
,-32,44,32,47,13,5,-51,-28
,52,7,-13,8,-11,1,16,1
,-90,27,30,-27,-1,-2,49,18
,3,-87,-26,39,-2,-4,-67,-9
,120,-14,-35,-26,12,2,5,22
,-79,20,15,22,-1,-4,-1,-13
,63,15,-1,-12,7,-9,-4,-12
,28,41,11,-44,-43,-4,0,-6
,-128,3,23,8,15,4,21,0
,18,20,-9,84,47,12,12,28
,-11,-31,-17,-38,12,-9,-16,1
,-10,-17,-4,-29,1,-1,1,-18
,13,-13,-1,-15,-54,0,-26,-4
,-1,4,-14,-62,11,7,21,8
,7,2,-16,26,12,-6,-10,12
,31,-17,-12,9,-16,-14,-3,7
,-2,22,16,15,4,6,-3,2
,-5,-20,-14,-28,3,13,0,-26
,28,2,-8,-11,-14,-15,12,-6
,-17,1,-29,-36,21,2,-16,8
,42,9,20,57,-12,-8,40,16
,-92,-14,7,-1,7,5,-24,-13
,28,-37,2,-8,-17,-1,20,19
,-61,15,17,42,14,4,-18,-44
,80,4,-31,-102,-4,-9,2,32
,45,21,32,88,0,-1,40,23
,-89,-31,-8,20,7,-8,-34,-35
,80,14,13,-5,6,6,-20,22
,-69,14,-27,-36,-12,0,-1,18
,72,-20,-6,-6,-3,-1,20,-14
,-36,-9,1,-15,15,5,-23,-1
,-46,-27,-10,7,12,-11,-6,-36
,44,-14,28,-18,-10,3,-13,19
,4,36,-11,19,-24,1,-5,22
,67,-1,-12,25,31,0,21,-15
,-72,-11,-15,2,6,6,19,4
,-20,0,-9,-6,-8,-13,-15,3
,34,5,-1,-23,-7,1,15,-40
,31,-15,-10,-34,-28,-6,-12,47
,56,20,-2,5,2,1,4,-7
,-15,24,19,39,-6,-3,-42,-20
,-96,-64,-10,-46,2,-4,39,20
,80,42,24,21,-6,8,-70,-43
,-85,7,-15,-58,5,6,40,41
,35,-30,8,114,39,11,24,-18
,-8,2,-6,-24,-22,-13,-22,-3
,-21,13,4,-4,-21,-3,5,-1
,42,29,21,9,26,15,15,4
,-35,-37,0,-5,2,-3,-34,-13
,5,8,-38,-7,1,-2,-3,-24
,30,28,-6,-38,-13,0,80,34
,-3,-4,11,8,3,-13,-61,0
,33,24,-15,5,7,-2,-2,-3
,-51,-3,38,15,-26,-10,-32,-16
,-80,7,-9,-8,18,12,69,33
,-57,5,-10,-65,-22,1,-15,-35
,66,-30,-29,32,-21,-14,19,28
,22,-3,-7,6,41,2,-25,7
,75,34,21,-20,-44,11,-34,-11
,-44,-2,-2,34,31,-10,22,-15
,-3,1,-11,-8,12,11,-33,-19
,-32,12,26,7,-6,13,70,23
,-78,-1,11,23,21,-14,-62,-24
,63,8,-15,-2,-34,-2,22,17
,-47,-42,7,-21,1,-11,7,-13
,2,23,-13,2,4,3,-18,3
,-22,-51,-6,14,2,2,5,4
,34,-4,-3,-20,-6,0,-4,-31
,-37,35,14,14,-4,5,34,12
,35,-9,0,-1,4,0,-12,4
,-15,-24,-21,-16,4,4,34,-5
,59,12,11,18,-11,-2,-11,5
,-29,-34,-7,-14,-8,2,42,16
,-4,-3,7,8,-20,-27,-29,-4
,35,-17,3,-17,-3,-10,4,-30
,-10,-23,-33,-27,1,15,34,16
,40,57,10,-13,8,7,-38,-3
,-44,-4,3,8,-10,-9,26,13
,-42,4,13,30,28,15,-22,-25
,28,21,38,24,9,5,2,15
,-62,-12,-19,-23,-19,-4,13,-6
,26,-40,-10,-16,22,7,-2,4
,31,43,8,-3,-22,-20,-20,-15
,7,-65,-32,3,1,0,16,32
,20,9,5,-10,-41,-9,-11,-29
,61,11,5,2,8,-5,-3,15
,-47,18,9,2,14,11,4,30
,-18,7,5,8,1,0,-3,-33
,32,7,-2,14,5,-6,18,26
,-19,3,10,-16,-14,-1,-12,3
,37,-30,-15,-13,-33,-5,-16,7
,-48,-5,-15,-12,19,-2,39,27
,8,-8,-2,16,11,14,-25,-14
,-29,-11,-3,26,21,-1,-31,-31
,7,21,2,-28,29,2,19,0
,2,17,43,56,-49,-11,-15,-25
,-18,-12,-22,-28,12,-8,-10,20
,66,13,4,-39,-10,11,21,8
,-29,10,0,17,1,-9,-39,-38
,60,-20,-20,5,3,-1,24,55
,-19,-45,-5,4,41,0,-23,-14
,2,74,15,7,-41,-5,-5,-8
,28,-21,-20,-8,-8,-6,27,20
,-9,-12,15,-26,8,3,-30,-11
,24,20,9,2,-3,5,25,1
,-3,-41,-18,2,5,-2,-55,-13
,-50,21,28,30,-4,12,17,-5
,35,26,13,-9,-5,-6,0,-3
,-61,-3,-5,12,6,-13,9,3
,40,-21,-39,-50,-31,5,-16,-7
,95,30,-10,-33,5,-4,30,31
,-77,-52,-1,31,20,2,2,1
,3,20,-22,10,5,7,9,-7
,9,20,18,7,20,4,35,6
,25,0,-9,9,-1,2,-52,2
,0,34,7,-29,-18,-11,-3,-8
,21,-12,15,-6,-10,1,55,-11
,-2,15,-4,1,19,-8,0,26
,-52,-15,16,27,-14,2,10,11
,-30,-53,-43,2,35,13,-12,-10
,-34,15,2,-27,-27,-13,-25,-22
,-22,-7,6,-17,-25,-2,9,-2
,30,22,9,89,21,6,-2,-17
,-13,-33,-28,-53,2,-6,-19,-13
,19,33,24,12,30,14,14,28
,-9,10,24,-16,-21,-1,17,-2
,34,-2,-10,4,-10,-14,-7,17
,-62,17,-10,31,3,4,13,-45
,24,-32,6,-8,-18,-2,-1,43
,14,-2,-10,-3,7,-4,-3,-18
,-61,-53,-37,-29,6,-3,-37,-10
,12,-8,10,17,-8,3,6,8
,19,39,22,-4,-5,-3,-21,-19
,-23,-30,0,46,6,3,8,13
,9,18,2,-15,-4,-2,37,-10
,5,8,-18,-13,-14,-10,-61,8
,-44,-18,1,-7,-6,-4,3,19
,38,-11,-11,-10,-3,-4,8,5
,9,7,2,-6,0,4,8,-14
,14,27,23,-21,11,-5,-11,11
,34,15,23,41,-30,1,11,-2
,-72,-12,-8,-8,14,3,-54,-30
,-28,5,-15,-52,16,12,3,0
,-4,9,19,47,15,-6,30,-3
,5,-5,-19,41,13,3,-5,-6
,16,22,23,-8,-44,-14,72,0
,65,-2,-7,-33,-6,-7,-74,-1
,-63,-7,-12,-27,-21,12,15,21
,12,-11,1,20,0,1,4,-21
,11,29,-7,0,32,5,13,-3
,31,-10,5,23,-3,-5,2,15
,19,6,-11,-37,-19,3,13,13
,-13,-17,-13,-17,-11,-5,-18,-20
,-17,-18,4,9,8,2,10,9
,-16,18,20,-5,-9,6,3,-16
,62,-4,1,47,8,-9,-10,6
,-51,9,-1,-42,-4,2,-5,0
,33,3,-14,-6,9,-5,39,2
,-25,-1,16,7,-2,-5,-50,-7
,-19,15,8,20,-16,3,5,-9
,60,-38,-50,-72,11,-4,18,3
,-31,40,19,31,3,7,-18,10
,-83,-34,-9,-54,-17,4,51,4
,4,-80,-26,-4,23,-14,-25,-21
,-14,56,16,31,-10,6,-19,-11
,15,-23,-6,25,15,2,-22,3
,6,-5,-9,29,14,1,20,-10
,40,26,21,-40,-48,-9,-20,17
,-36,22,16,2,19,2,20,4
,13,7,-8,14,11,3,-33,-33
,27,-11,-20,-5,19,-5,-11,17
,-47,36,13,18,1,-1,92,31
,-10,-34,-16,-33,-17,-5,-79,-21
,-19,-5,0,-10,-19,-1,-12,-2
,54,-5,4,-49,4,1,24,17
,-30,15,-13,87,18,-5,-28,-21
,4,0,18,7,-16,-2,12,13
,-25,9,13,4,-19,6,11,-14
,69,7,15,15,-9,-15,-7,-15
,-24,6,-37,-8,50,10,-8,-4
,-16,-26,5,10,19,6,44,19
,19,-24,-8,-9,6,4,-17,2
,-15,39,10,17,-23,0,17,16
,21,-31,21,-52,-20,-3,-11,10
,9,32,-5,-6,5,-3,-7,-22
,-12,-20,-29,-16,5,-5,23,14
,24,-27,-7,10,-8,2,-39,-5
,-1,13,31,3,-18,1,1,-16
,-4,-48,-20,-18,11,-2,-5,-6
,39,34,7,0,3,-2,-16,0
,-35,-3,-2,24,-1,-6,26,11
,17,-4,2,-8,-5,0,-11,-9
,29,1,-6,-46,-1,-4,-5,0
,-17,10,-3,7,-3,3,2,1
,-45,-35,9,29,1,-2,5,-7
,46,4,-27,-18,-3,2,-28,-21
,-77,9,17,32,-15,-7,20,22
,37,-16,-9,-14,-20,-7,8,26
,-19,12,8,-1,21,9,-7,-4
,-19,-10,-22,-42,-17,5,-1,4
,95,0,-3,32,17,-6,-15,-16
,5,33,11,-35,8,4,14,0
,-72,-46,0,40,-8,1,-1,-9
,40,0,-10,8,-8,-11,2,6
,-9,14,0,-21,-7,-4,6,1
,4,-1,3,-5,-10,-11,-20,0
,30,9,-25,-26,-31,1,-11,-20
,-13,-9,11,5,39,6,12,15
,-19,29,5,14,31,1,5,10
,-9,-16,15,3,-9,3,-3,-3
,27,48,13,-11,-14,-1,-2,-20
,-59,-33,0,32,-12,-6,-23,1
,-26,-12,6,7,-6,-2,-4,-17
,-16,5,0,2,29,0,41,39
,31,-2,-8,1,-9,-10,-6,12
,7,35,11,-50,-18,9,26,8
,9,14,11,21,-11,-2,-3,-2
,7,-14,8,55,-9,-10,-7,-29
,16,46,-20,-70,-5,6,-5,15
,-82,-62,5,52,36,-3,-13,-21
,-2,-48,-12,-20,-11,-1,40,6
,-29,-18,-1,-18,-9,3,-37,-26
,44,-3,-17,-2,37,3,28,24
,26,29,29,17,-3,2,-11,-9
,99,-7,-13,0,1,11,-11,10
,-88,20,-1,5,-16,-9,3,-19
,-15,-72,-35,-42,7,0,30,29
,38,3,5,7,-8,-7,-10,-10
,-14,15,5,0,-13,2,-3,-2
,28,46,9,10,6,-9,-7,-44
,15,6,8,4,4,1,-31,40
,-80,-22,-48,-44,-3,-16,16,-23
,-10,-8,-4,26,-24,-3,-29,-35
,2,20,1,-42,26,0,1,21
,-44,-45,13,63,-7,5,20,-5
,50,3,-18,-18,3,7,5,13
,1,78,54,-41,3,8,21,28
,-58,-73,-28,89,33,-1,-30,-43
,6,8,-9,-25,1,-1,21,4
,1,7,24,7,-13,1,2,6
,-68,10,-7,40,17,-4,-42,-7
,56,-59,-7,-60,-34,-5,-1,16
,-37,13,15,5,-27,-9,-16,-24
,41,14,-22,32,2,4,-4,-19
,2,-23,7,2,6,-5,52,8
,75,7,2,25,16,8,-61,26
,-78,14,6,15,12,-2,15,-41
,20,-25,-1,-21,-17,-2,2,31
,24,-3,-5,-13,2,0,-44,-52
,4,2,5,-13,-27,-6,45,38
,33,-10,-9,-27,0,8,-3,-7
,-44,56,20,6,11,-6,12,23
,-29,-118,-38,1,40,-7,-54,-13
,-6,13,3,-13,-38,3,-12,-15
,13,28,-10,-4,7,-9,-11,-23
,66,31,26,12,8,7,12,39
,-77,3,-24,14,-13,10,22,6
,8,5,-19,-22,13,-12,22,19
,7,-33,13,42,-2,-4,-24,-17
,103,9,-16,-46,5,10,-12,-34
,-2,49,30,15,-6,-1,51,60
,-16,0,16,1,-12,-2,8,-9
,-28,43,16,7,3,1,-20,-2
,83,26,-13,-9,-9,4,39,-7
,-75,-3,19,15,-15,-13,23,13
,-50,-66,-40,-28,13,11,-9,-17
,19,17,17,22,16,3,-14,37
,-5,20,4,-5,12,1,-45,-41
,40,-46,-7,6,-24,0,80,32
,48,51,14,-35,1,-1,-45,-14
,6,8,8,26,7,-1,-1,-19
,-80,-44,-23,2,-7,-14,0,21
,-34,-62,-26,-62,-14,5,-10,-31
,82,10,20,-27,10,3,12,13
,61,9,-24,68,-6,2,60,26
,27,-4,22,-18,-6,-4,-43,-4
,61,45,-11,24,1,-13,-86,-32
,-58,-14,-5,-42,-9,8,24,23
,-34,1,-8,-16,-32,-6,36,2
,-47,3,28,37,35,9,-8,-20
,-5,9,-15,-16,5,2,21,36
,41,1,4,37,-9,7,-15,-33
,-91,-2,-17,-57,0,-13,-13,-16
,-40,-48,10,26,-17,8,0,-11
,103,31,-2,-34,20,3,11,15
,-18,44,11,47,-17,-11,-45,3
,37,-46,4,-22,6,6,19,20
,76,19,-16,-19,-16,-8,6,-15
,-60,4,-19,51,14,7,17,-13
,-13,-14,16,-7,8,1,-6,17
,86,17,1,0,17,1,6,-9
,-42,-3,8,-8,-17,-5,-12,9
,19,-13,5,-9,-4,-2,-14,-11
,-86,-6,-39,1,7,-5,24,-38
,-30,26,30,-33,19,10,-1,14
,2,-7,-9,21,-10,-4,13,2
,91,4,10,16,-3,2,-8,12
,-100,6,-1,7,0,-10,0,-22
,20,-40,-9,-5,-1,1,-42,-9
,-128,12,-11,0,9,-4,84,38
,-33,-11,-1,-26,-18,0,-38,-5
,43,10,16,12,-3,5,-21,8
,-60,27,3,9,13,6,-7,-28
,102,34,10,-3,-7,-2,-13,-14
,-37,34,11,-2,-2,-4,20,21
,-22,-90,-33,-6,3,-8,10,12
,-31,14,0,-15,-27,-12,1,-24
,54,1,-13,-41,-36,-1,-23,17
,77,19,53,63,40,8,-7,-30
,21,72,-49,-12,-1,3,41,32
,-62,-104,-20,35,21,-3,55,-2
,-26,-17,11,-21,22,-1,-89,-36
,35,-16,-10,-88,-61,-12,43,22
,94,48,14,51,19,4,-8,23
,-75,-12,-2,-19,-19,3,-21,-4
,-60,-83,-31,11,11,-13,23,-15
,-45,12,2,20,2,1,24,-14
,10,-6,19,-19,-4,3,-26,-11
,89,53,-1,-4,-12,2,4,31
,26,-35,-6,23,10,0,-28,-23
,4,17,-11,-20,5,-2,10,11
,5,-14,20,7,-10,-5,-23,15
,60,48,6,-24,6,-9,-22,-24
,49,-10,14,52,-9,7,26,44
,-71,-32,-66,-59,18,-2,-21,-35
,77,-9,-9,-20,-21,-9,20,19
,-93,-34,6,10,14,8,18,-9
,68,32,7,-41,-6,-9,-41,-19
,-28,23,-8,24,-9,2,5,23
,62,-15,13,34,15,-4,-14,-40
,-36,-17,-16,14,-21,-7,-67,17
,-101,26,-6,-32,-10,11,71,18
,-4,-18,2,37,27,6,-40,-26
,5,17,6,-26,19,5,18,-9
,103,45,-5,-17,-8,1,58,25
,-71,10,21,48,1,-3,-30,3
,18,-35,-5,-70,-26,-2,-18,-2
,-117,64,-22,17,4,-2,2,-24
,54,-101,9,17,-26,-4,-11,3
,9,15,-52,-37,17,6,51,28
,1,19,27,51,10,1,15,5
,57,27,9,-16,-7,-2,-37,11
,-54,49,24,1,-17,-13,-62,-52
,79,-6,-9,-3,5,-12,43,21
,-49,31,3,-9,12,9,-11,17
,-101,-98,-9,1,-5,4,21,-33
,-36,16,-4,3,-11,4,64,16
,51,15,23,18,18,4,-76,-9
,38,48,13,27,-1,-9,4,-10
,112,37,28,-13,-2,4,8,21
,-120,-13,-28,-16,4,-1,8,-7
,-12,-35,2,-22,-8,4,42,-42
,-29,11,-1,43,-3,-5,-76,26
,-64,-6,-14,-6,-3,-5,-3,-16
,60,11,21,-48,2,2,57,35
,-30,38,15,89,34,8,-62,-25
,42,-38,-3,-49,1,-6,21,8
,-42,-20,-8,0,-32,1,-5,-2
,12,14,-9,46,8,-3,-9,7
,29,9,5,7,-21,2,1,-3
,-98,0,-3,-12,8,4,31,-3
,2,-61,-10,14,21,-10,20,-4
,83,-10,-41,-60,-5,-3,-100,11
,-53,33,28,5,-14,2,21,-14
,68,-20,15,28,4,-13,0,2
,5,29,-27,-40,-26,2,-2,50
,-20,-71,-1,17,13,1,-1,-35
,-1,-37,-12,14,7,5,19,34
,50,13,-13,-12,10,1,4,-37
,68,24,33,34,-10,-2,-70,-6
,-10,26,28,-45,-12,2,15,6
,-44,-7,-43,-5,12,-7,19,13
,32,-23,13,27,1,3,9,8
,107,9,-16,-5,-9,-4,46,27
,-49,36,-14,-11,-20,9,-32,-27
,-36,-56,10,-4,18,0,-8,1
,60,40,1,7,1,-7,5,19
,7,18,8,28,13,-2,-4,-17
,-58,-33,23,33,0,1,-5,-18
,42,0,-38,-61,-12,-6,52,20
,-6,14,-7,-3,-5,-4,-94,-4
,-56,34,22,-14,-4,-1,30,10
,34,-7,-8,-13,-4,-5,5,4
,-38,-7,17,3,-13,-5,-9,-22
,10,24,2,-11,5,8,1,-16
,-72,-36,-21,-50,8,4,6,-18
,47,21,-9,58,-12,-7,11,21
,-10,26,-3,-8,-23,-3,25,4
,-17,-31,22,-12,19,-3,-36,-34
,-25,-19,-8,-11,-15,7,16,-20
,127,16,-21,12,27,-2,-5,20
,-4,-2,-4,-29,-9,-4,50,7
,-20,-40,6,16,-3,9,-25,-1
,-30,-30,7,-21,-14,-11,-12,-26
,94,104,58,27,5,9,40,13
,-66,-24,-57,14,17,7,-57,-15
,-13,-29,-28,-18,1,5,71,32
,-13,-33,-13,-8,9,-3,-18,-16
,-6,-38,-10,45,-19,-9,32,16
,66,37,45,-18,-5,0,-109,-52
,6,37,3,-22,-15,8,58,42
,-73,50,-2,24,7,4,54,16
,-42,-73,-3,-7,11,-6,-72,-22
,34,2,-1,-19,2,1,23,-10
,-38,-6,-1,-13,10,-3,-18,-15
,100,77,37,32,-5,17,56,37
,-63,11,-6,-32,6,-14,-28,-22
,5,-20,20,60,-1,-8,-8,17
,22,-39,-48,-58,-6,6,-4,-19
,-1,-34,4,9,6,-7,7,5
,-117,36,24,25,5,4,-5,-24
,80,-51,-12,-42,-21,2,3,26
,-78,-5,-1,30,-8,-7,-7,7
,-57,-4,8,41,18,2,-9,-22
,33,-6,-35,-51,1,-4,-39,-5
,-30,26,4,4,2,11,94,34
,-9,2,17,48,-26,-18,-51,-27
,-49,-1,0,-49,-11,-7,27,4
,9,-56,-20,-11,12,4,6,6
,-22,29,-2,3,-2,5,-21,-8
,-2,-62,-19,3,-4,-4,22,-8
,55,23,-7,25,6,-3,-37,-18
,-9,33,28,14,-1,-5,40,0
,-21,-7,-32,-22,11,6,16,42
,25,30,6,-11,0,-3,3,-8
,5,1,11,-2,-17,5,-45,-7
,33,22,-18,-11,3,-1,33,-8
,0,-51,24,44,0,-3,-30,-20
,-86,63,9,-23,7,4,46,43
,42,-61,1,17,14,1,19,8
,34,12,6,-19,-7,1,8,5
,19,6,6,-18,-36,-18,-40,-51
,91,5,17,3,7,-2,39,8
,-3,0,-21,3,-14,4,-52,-1
,-32,-2,19,35,24,8,32,21
,11,-7,-2,-42,-9,-5,-21,-19
,-25,4,13,33,-16,0,-27,-6
,27,-5,-20,-43,35,0,41,6
,-75,-13,-18,48,-43,-23,-102,-25
,61,0,12,17,9,-4,56,36
,-28,5,16,-10,-8,5,-5,-10
,-48,-21,17,16,7,-4,-5,-6
,0,-13,-37,-61,29,20,14,-17
,31,9,-9,-17,-16,-11,-1,33
,-10,8,4,26,3,-2,-14,-28
,13,-20,19,55,16,-2,-46,-6
,20,18,10,-38,-8,-7,15,-8
,-69,29,3,6,2,1,-2,11
,117,-8,-15,23,-28,-5,11,15
,-66,-9,-9,-28,13,-5,10,-13
,49,-3,12,17,-8,11,-3,13
,-7,11,3,-11,1,1,32,2
,100,43,12,-4,-2,-3,-48,3
,-40,3,-32,-28,11,7,7,-17
,-46,-17,2,16,15,3,53,29
,-3,14,18,11,-22,-6,-94,-6
,-50,-31,-14,-22,-23,-21,-4,-34
,50,20,15,-12,20,1,12,2
,-3,-10,3,-2,-26,10,8,16
,-26,26,-4,17,50,12,-9,-30
,8,-36,-8,0,-3,-3,20,21
,13,5,-4,-5,-11,1,-36,-28
,-8,20,4,5,-4,-12,-16,44
,-25,-20,-1,28,4,-3,2,-18
,-13,-3,-10,-34,-5,7,-3,-17
,13,7,8,-31,-27,-12,30,29
,-30,-31,-24,-41,7,1,-14,-24
,28,3,-12,24,7,9,43,-7
,-14,3,-6,-2,0,-15,-54,-2
,17,5,0,-11,-23,-9,23,7
,18,26,48,64,1,-6,-17,-8
,0,-15,-20,-52,-4,-1,22,-4
,-101,-58,-31,13,23,21,26,17
,32,54,28,38,12,-2,-28,-24
,6,-13,-14,-37,-5,-6,2,32
,-29,-23,2,31,-33,-4,-12,-12
,89,75,38,-17,-13,2,3,-13
,-99,-8,-50,-13,23,7,-6,23
,-52,-94,-19,2,17,0,26,-3
,2,34,5,-36,-21,-8,-28,-11
,45,9,7,53,11,5,17,11
,16,-4,5,-8,-6,1,-10,6
,59,5,7,7,12,4,14,-28
,-70,-14,-7,0,3,-1,-54,-15
,26,1,1,-24,-23,-8,1,21
,-12,-19,35,-7,-15,-1,48,-6
,49,48,-23,7,4,9,77,12
,-9,-50,-7,-18,18,-6,-58,12
,5,-3,-20,-21,14,-4,-4,-24
,-6,-18,1,-3,-4,-6,0,23
,37,30,16,44,-23,4,-10,-22
,7,13,15,-11,-12,1,25,-9
,-18,7,-7,9,30,7,-2,-3
,47,-17,0,8,-2,-1,2,-7
,-14,-27,-28,3,-4,-7,-41,-9
,-12,-10,-7,-28,5,0,6,17
,12,2,0,-8,-3,4,20,15
