,32,16,12,17,9,2,-4,-13
,-3,0,-15,-14,-10,-11,-39,-23
,5,5,15,10,3,11,18,22
,19,18,-22,-40,-2,-3,-14,-28
,-8,-10,-14,-16,-10,-6,34,30
,-3,-6,10,24,-3,3,-6,-10
,-32,-17,-18,-4,-2,0,-6,0
,-15,23,18,1,0,-6,0,7
,-10,-9,7,-2,-6,-7,-24,-22
,0,5,-3,15,14,2,15,9
,-12,-38,-34,-20,-3,3,11,16
,-9,2,1,14,-1,-5,-12,-21
,-26,5,-2,-7,-15,-4,-8,-16
,-4,5,-10,-4,11,-3,3,13
,55,1,13,11,9,12,-7,2
,-5,-4,-10,-2,14,-2,5,-5
,21,-24,-7,23,-7,-6,-10,4
,-18,27,13,-26,-7,2,12,-9
,13,21,15,43,0,-6,-14,1
,5,15,-3,4,7,5,10,15
,-8,-30,-7,-15,5,4,-11,-20
,4,-8,-18,-14,-18,-11,-10,5
,13,27,19,2,8,3,-2,-6
,-12,19,27,6,-9,0,8,15
,-4,-8,-27,-1,-4,-3,-12,-4
,19,7,-1,-2,3,-2,-8,-2
,-16,-16,8,27,-6,5,20,-1
,18,-4,-4,-8,11,2,0,-4
,-1,4,-5,4,1,1,10,14
,-4,19,-1,-22,0,6,6,-6
,-1,2,3,-19,-16,-4,-10,-5
,-32,-7,10,31,5,3,16,34
,-46,10,7,11,5,3,-2,-12
,13,-2,-6,-7,-10,-7,8,1
,-9,21,17,3,7,-3,-16,-21
,-11,-14,-19,-27,-4,-1,-8,-22
,-6,-23,9,5,-11,-5,-8,9
,5,1,6,5,-1,-3,5,12
,-16,-10,-9,-36,-6,-1,-4,-4
,13,-19,-13,-16,-1,-3,-9,-1
,-6,10,-17,21,7,2,8,0
,-19,-25,-1,11,3,3,-8,-25
,-10,9,3,0,-1,-2,16,20
,44,28,3,-3,-6,-1,-5,-2
,0,11,12,-2,1,-3,-5,9
,-2,-24,-11,-4,-6,-2,2,-1
,-10,-4,1,-1,-3,-4,-8,1
,-37,24,-5,-7,1,1,9,2
,20,5,13,-11,-1,-1,18,1
,-11,-6,-2,31,14,3,0,-1
,-22,-6,-17,0,-4,-5,-16,-26
,-9,-40,3,0,-13,-2,-10,3
,10,25,8,-52,-17,-10,-4,-16
,-2,-5,6,27,10,8,3,-4
,-29,-8,-42,-13,21,5,2,-2
,-3,25,30,45,-4,-8,1,-2
,-13,-32,-41,-44,-1,4,-3,3
,15,-27,13,-11,-6,-6,-8,-2
,1,-5,-11,-18,-7,-4,-9,-7
,-18,7,-8,0,-2,6,14,1
,14,-9,6,19,-4,-7,-33,-22
,27,25,5,-1,0,2,-2,21
,6,-12,0,-11,-3,-6,-9,-22
,15,-28,-14,26,21,4,5,29
,-38,25,9,16,-2,-1,16,-15
,55,10,-1,-28,-10,-5,-7,19
,-2,-22,13,11,3,7,12,18
,9,17,-5,23,8,-2,-15,-25
,34,2,-4,-8,8,6,5,18
,-58,-38,-24,-31,-21,-7,-7,-18
,26,8,7,31,23,-2,6,14
,13,-5,30,13,-7,2,6,-5
,-24,21,-6,8,13,11,0,2
,-35,-10,-9,-11,-10,-9,-1,-11
,-12,0,13,-3,-1,9,30,31
,7,-10,0,-4,0,2,-6,-9
,-1,7,-5,-14,-4,-3,6,10
,3,20,-7,2,7,-2,-7,-17
,-12,-17,-6,2,-14,-11,-11,2
,18,25,16,6,4,4,8,-3
,39,-1,6,-1,-4,-3,-8,3
,-45,17,-1,-15,-17,-5,-8,6
,10,-9,-3,30,32,3,8,-5
,-20,3,-19,-14,2,-7,-13,10
,-2,-10,9,13,-1,8,32,25
,9,10,6,-5,1,7,3,-11
,-8,-5,-11,-14,-16,-14,-11,-9
,-15,-13,2,-35,-6,-4,-22,-14
,10,-19,5,13,-1,-24,-1,-19
,-5,-3,-15,23,7,13,-17,12
,0,-1,1,-7,-12,13,-5,-7
,16,-4,3,2,8,16,21,11
,18,-8,-4,-7,-7,-3,0,6
,-4,12,25,-26,-6,-17,10,-6
,-2,6,-15,51,20,-8,-25,-12
,-24,-6,-5,-33,-12,4,11,-4
,14,-5,4,-39,12,-3,-20,-2
,11,-6,-9,27,-5,-12,-16,7
,1,-1,-11,-29,-9,-3,23,3
,32,24,7,8,-14,5,34,11
,-53,-6,0,-1,-10,-5,-18,-17
,14,-18,-10,6,11,13,30,2
,5,-21,-4,-17,-9,1,2,-4
,10,32,-3,11,6,-12,-17,-1
,-12,-7,14,13,-5,-3,-54,-7
,-4,25,8,9,10,21,50,-3
,4,-5,-1,4,-5,-6,6,16
,-20,-22,4,-35,-9,-10,-11,-18
,19,28,-5,35,12,6,-17,1
,-17,0,12,-6,1,-9,-15,11
,30,20,9,-5,-7,12,29,21
,1,5,0,2,5,-8,-21,-17
,2,-28,-17,2,-14,-3,11,20
,24,45,44,23,-8,-7,-11,-22
,25,-13,-29,3,18,6,4,17
,-26,-12,-29,-14,-3,-1,-1,11
,-21,-15,10,23,-1,5,0,-23
,1,12,-1,-14,0,-2,-14,-9
,4,7,27,-12,-5,-6,-9,2
,-4,1,-12,-5,-5,-4,6,0
,16,-10,-26,-17,5,5,13,7
,-13,-10,4,-5,4,5,6,8
,5,17,16,-8,-8,8,6,-7
,41,5,5,38,-1,-7,-18,4
,-9,3,-6,-10,7,16,44,18
,5,-24,-11,-19,-2,-12,-15,-10
,-10,-24,-12,-18,-15,-6,-16,-19
,-8,-4,2,10,13,1,10,12
,18,23,14,22,8,1,-14,-2
,0,-19,-23,-16,5,2,22,20
,-10,6,-8,-9,-5,-7,-21,-23
,4,-5,-10,-5,-4,5,5,2
,-32,-8,12,27,-6,-10,-10,-14
,41,7,-2,-7,3,1,-20,-11
,-71,17,11,-2,-12,-5,16,26
,4,-12,0,-22,4,2,5,-11
,32,15,11,36,10,0,7,4
,-45,-26,6,3,-5,1,-5,-10
,21,12,-22,-6,4,-6,-23,-18
,-41,-13,7,5,-1,9,17,7
,10,-11,-12,-24,2,0,9,0
,3,28,15,-5,-13,-10,-14,3
,14,-14,14,-1,24,5,12,3
,-9,-18,-23,-36,-9,-5,2,7
,23,12,-2,0,-14,-1,-6,-14
,-16,8,0,37,8,4,-7,-3
,10,-1,18,9,0,-5,-20,-18
,15,9,-12,-10,-4,-2,11,13
,-16,-18,7,-3,6,1,4,-3
,17,-1,-14,0,1,0,6,0
,-35,9,5,7,-10,2,3,5
,14,-4,22,-21,-3,0,-12,-23
,-10,4,-11,7,-7,-5,14,13
,-21,-29,-9,0,10,5,-1,6
,11,-1,10,3,-11,0,-2,5
,26,-2,-19,21,7,-5,-6,-14
,-15,24,6,-15,8,-3,-14,-17
,14,6,0,2,0,4,16,18
,12,-7,-5,-7,-2,0,19,14
,-2,12,29,20,-6,4,-1,15
,9,-4,-24,-46,-17,-2,1,-8
,17,18,1,-18,3,-3,-11,-14
,-26,-17,7,38,-4,-4,8,6
,-24,12,-8,-12,10,10,13,-6
,11,-19,5,59,15,7,-3,14
,3,-23,-23,-49,-6,4,-2,2
,-28,10,7,6,-8,-7,-2,-11
,4,7,-5,-24,-9,-11,-28,-14
,-29,9,11,-11,-3,-3,-1,-11
,-13,-24,-22,-1,-1,-3,-2,-2
,16,6,8,-2,1,-2,8,5
,-27,-2,-12,32,10,-5,-20,-5
,3,-2,-10,-33,-6,0,4,5
,17,18,14,20,8,4,29,19
,-1,-11,-4,-26,-8,-5,-19,-23
,-1,-26,-6,-1,-3,4,2,3
,21,12,10,34,7,4,3,4
,-33,0,-3,28,7,-5,-1,-2
,-10,14,6,6,-3,0,-25,-15
,4,8,2,-21,-1,8,35,18
,8,13,23,35,7,-1,-6,-10
,-24,-18,-19,-16,-11,-10,-5,-9
,8,-5,-6,-2,0,2,-23,7
,8,20,4,-24,-10,-6,5,-9
,-4,-6,-1,3,-9,-6,7,-1
,22,37,20,20,14,6,13,21
,-4,-23,-13,-10,3,-3,9,-3
,1,1,8,15,0,-8,-14,5
,-9,10,8,-27,-10,-6,-2,-5
,17,-4,4,9,-1,-1,-24,-25
,1,7,0,-7,-3,-2,5,2
,22,-17,-5,11,-14,-4,-6,1
,15,29,-6,22,37,7,-7,1
,-18,-26,-1,6,-15,5,41,19
,16,9,-20,-6,17,2,-6,4
,-10,23,26,-13,-12,0,3,1
,2,-14,-29,-27,-10,-5,-23,-17
,-5,2,4,-2,-3,-3,-15,-5
,25,-8,-1,6,-1,3,1,-30
,0,2,-14,-10,0,-5,14,36
,-22,-1,12,-28,-9,-4,8,7
,2,9,6,24,9,5,1,-8
,6,-15,-11,17,8,2,3,8
,-9,-6,-1,7,2,-4,-29,-20
,13,-24,0,-1,-9,-2,0,-1
,-11,12,-11,-28,-15,-13,-25,-2
,16,-11,11,3,-8,-1,17,19
,5,-3,-9,-1,12,5,-5,-12
,-22,-1,-4,-79,-18,-7,14,16
,7,-11,-1,47,-9,-5,-17,-24
,6,22,5,28,15,5,-15,-22
,-18,-26,4,34,10,5,50,47
,1,-2,-16,-52,2,2,0,-8
,-13,4,2,-8,-6,-5,-4,-5
,-18,-19,-15,-36,-10,4,4,8
,-2,-9,-3,33,-4,-4,-14,-24
,31,7,11,43,-5,1,-9,-6
,4,0,-14,-42,10,-2,-5,4
,-23,12,15,6,-15,-8,4,4
,0,1,3,-17,10,2,-22,-7
,25,-28,-12,7,0,1,19,24
,-10,-19,10,8,-6,9,-7,-4
,13,-2,-8,15,-5,-2,5,2
,20,12,-4,9,6,-1,-5,-6
,-28,-16,-4,11,-10,-4,-4,-7
,0,-24,8,-8,8,5,10,-4
,-33,34,-2,-27,-9,-13,-20,-13
,10,15,31,9,-10,1,15,7
,-11,0,-18,7,9,5,5,-4
,25,-6,-26,-44,-18,-8,0,-2
,-5,-19,4,35,18,6,16,12
,-9,2,-16,16,10,1,-9,-12
,-6,-3,5,0,0,0,-3,2
,8,16,4,-3,-9,-12,-10,-3
,3,4,-6,-9,0,-1,18,49
,1,-19,3,22,-1,7,10,2
,-16,-18,4,13,8,0,-6,-2
,9,11,-4,22,-3,-5,-14,-25
,11,-9,-7,-10,-5,-6,1,-1
,-19,4,1,-22,-12,-4,-13,-13
,0,13,-4,-2,-6,1,11,2
,17,-9,6,4,5,2,16,22
,-49,-5,1,-4,4,5,-8,-20
,-11,8,4,-28,-5,0,10,-3
,20,1,11,57,-10,-9,-26,-7
,22,17,-13,-60,2,-4,-5,-15
,-20,-23,-18,-41,7,5,-1,22
,-9,-11,4,-6,-1,6,24,17
,-12,5,-13,30,5,1,12,-3
,11,15,14,16,3,8,-10,-8
,6,8,5,-13,-11,-11,-6,-5
,-12,-11,-17,13,2,-4,-7,-11
,-5,4,13,-17,-3,-4,-6,11
,11,-10,-2,-4,-2,8,14,-2
,19,11,12,13,0,4,5,-15
,-31,-6,-18,-9,-1,-6,-42,2
,-31,-11,13,-2,-9,1,47,3
,-10,-4,-36,-25,5,-3,-9,0
,4,16,22,29,15,6,-38,-28
,17,-12,-6,-3,1,-1,23,25
,17,14,-2,-24,1,-3,-17,-13
,-18,4,4,13,-7,-3,3,3
,-7,-16,-7,-12,-7,-5,-4,14
,26,6,-6,-13,-5,-4,-19,-28
,-30,3,-15,-27,-8,-5,-17,-26
,0,-6,24,29,-11,-7,2,13
,44,26,-13,12,9,0,9,7
,-2,-17,6,2,2,3,3,6
,10,7,-1,-21,-6,-1,0,-1
,8,6,-6,-4,7,4,5,6
,-1,-6,4,14,-4,-11,-20,-25
,4,14,20,21,-14,-1,-32,-17
,21,7,-13,-55,17,7,53,46
,-22,2,-4,49,14,0,18,-4
,2,-21,-8,-28,2,5,13,8
,16,13,9,31,7,2,0,-19
,-9,-12,-10,-10,-11,-6,-12,-5
,-4,-12,8,16,-1,0,-1,19
,-9,2,-19,-27,-6,0,18,-2
,-20,-20,-5,8,9,-3,-13,-21
,0,6,9,-1,-7,1,-15,-1
,-18,-54,-1,19,2,-7,3,-6
,-2,21,11,-5,-12,-3,-12,-13
,-6,-3,-6,-32,0,-3,25,2
,9,8,5,14,3,-4,-21,-8
,-19,-21,-6,-21,-6,0,0,15
,-1,-2,6,10,7,8,-1,-2
,17,-3,-14,-13,-3,-5,12,7
,-37,-21,-7,2,-3,-3,-64,-42
,30,46,24,7,-10,1,63,23
,-10,-30,-24,-42,-10,-10,-1,-1
,3,25,14,34,13,9,3,12
,-18,12,5,-9,-3,-1,3,1
,-1,-12,5,15,4,1,-18,-17
,-11,-12,0,-12,-7,-6,-28,-21
,10,8,-4,16,9,0,13,18
,26,-3,-15,14,0,-6,-6,18
,-39,29,11,-22,1,0,-25,-16
,12,1,4,-21,-10,1,22,13
,31,-4,-12,15,-3,0,-14,-13
,-4,0,-3,-5,3,3,-13,-11
,6,-11,-13,-8,0,-4,26,14
,18,31,38,25,8,1,-11,-7
,-11,-8,-10,-30,-15,0,2,-3
,-18,-3,2,27,3,1,2,6
,3,-39,0,-10,-2,5,-16,-12
,4,17,-26,-21,6,11,17,3
,-2,-2,9,-16,2,-3,-6,3
,7,-34,-2,44,10,1,45,28
,-18,19,-2,13,-4,-6,-48,-29
,33,13,9,10,-8,1,36,41
,-4,10,8,-10,-4,-8,0,-10
,29,-2,-17,-55,-4,1,-10,13
,2,6,-3,29,3,5,-7,-5
,15,-14,4,7,-8,-8,-4,-6
,-23,17,-3,-8,-5,-4,-12,-13
,10,-1,35,2,-2,2,-2,4
,17,34,-28,-6,-1,-4,26,8
,-25,-13,-20,-22,18,7,-15,-5
,9,-18,0,21,-4,-3,1,0
,-10,-2,-11,-9,-4,-5,-11,-25
,26,4,1,-21,-6,5,-5,32
,-19,-5,3,9,-2,1,36,1
,-3,7,-10,12,3,-1,-11,-8
,12,-10,-3,5,-6,2,24,8
,17,1,12,-7,5,-9,-22,-20
,1,1,-3,21,-7,-2,-34,0
,-5,-8,-9,-40,0,1,36,13
,-21,23,12,14,-5,4,26,-1
,-1,-8,3,-11,11,3,7,13
,-14,-6,-11,4,-9,-4,-9,-5
,-15,-1,0,10,-3,-4,-2,-13
,9,-4,4,24,6,1,-7,-3
,4,19,7,-8,-7,-8,13,13
,-73,6,9,-3,-8,-3,-6,-18
,-13,-46,-38,-14,3,3,-17,-11
,15,13,11,10,14,5,-6,-6
,-17,2,8,16,0,3,5,1
,32,-6,21,10,-6,-11,-14,-4
,-1,10,-21,-53,-6,-1,1,-8
,23,2,-6,23,6,6,9,12
,13,-10,-14,-5,-6,-4,-10,-3
,20,15,8,29,7,-2,-1,-14
,-14,-25,22,28,1,0,7,39
,-10,0,-23,-62,-5,1,-1,-14
,-27,-7,-10,-4,-10,-3,-21,-18
,7,5,-3,5,-1,-7,24,10
,19,12,9,-24,-3,-3,7,5
,-8,-9,-12,26,-4,-5,-23,-11
,-9,-20,-2,-5,-1,-2,-21,-9
,-25,-5,-9,1,4,1,15,-8
,12,11,17,17,1,-5,-9,-7
,-15,-20,-9,-54,-18,-6,-10,-1
,7,14,-2,49,20,8,17,6
,13,-15,3,13,7,0,-10,9
,3,9,3,-4,-5,1,-6,-8
,-4,4,-1,-21,-9,-7,-1,-12
,-6,-22,-3,-10,6,4,12,19
,17,15,7,12,-5,1,5,-1
,-13,-12,-5,-15,4,-2,-28,-15
,-4,24,26,31,-15,-6,1,14
,-17,-7,-11,-16,4,5,7,-9
,8,-11,-25,-2,5,-1,-8,-5
,10,-6,3,-3,-4,-2,-11,6
,9,20,22,25,-2,-1,14,10
,-6,-4,-10,-5,16,8,17,-7
,25,28,10,-8,-8,-8,-23,-1
,18,-1,-3,-7,-5,-3,-4,-5
,-35,-21,-20,10,-1,-9,9,-4
,15,6,7,-59,-19,0,6,16
,2,3,20,78,-2,-1,-32,-21
,-21,30,-14,-4,16,-1,13,8
,18,-22,-1,11,4,4,-21,10
,-28,2,9,6,-13,-10,-4,-36
,-7,-21,-27,-63,-8,0,17,27
,8,7,11,6,-2,1,6,7
,4,14,12,-5,15,6,-18,-26
,-27,-35,-36,-25,-18,-9,-7,-13
,-22,13,12,21,9,5,-5,16
,10,-9,13,46,1,-1,4,1
,-8,2,-12,-27,12,-2,8,-3
,-4,-3,33,29,-13,-4,-11,-14
,-5,3,-20,-19,18,-1,-7,10
,-2,-4,-4,-13,-6,7,27,14
,2,11,5,14,2,-3,-13,-11
,21,9,11,-11,-11,-7,-8,11
,-10,-11,-12,19,11,3,-24,-46
,-5,19,15,26,-6,0,-13,23
,13,-10,-4,-12,2,6,45,22
,10,13,-8,-7,8,3,5,6
,-3,-22,-5,-30,-6,-3,7,-5
,5,-19,-19,3,1,-4,-28,-21
,22,10,14,9,-1,6,25,0
,-16,26,9,12,-14,-10,-9,16
,-5,-13,-5,-11,7,4,29,16
,19,16,16,31,7,1,-17,-24
,-36,-16,-21,-28,-10,-6,-12,6
,-36,-18,8,-3,19,8,-10,-32
,13,15,6,-12,-22,-10,-10,-7
,-14,0,7,20,4,7,30,34
,-1,12,0,6,-2,5,-1,-9
,17,-2,-15,-14,7,-3,-12,5
,6,-16,3,6,1,4,7,-8
,-10,12,-2,-23,-6,-8,6,-1
,-2,-5,9,-2,-3,-2,-2,7
,-6,-8,-10,23,-3,-5,-22,-16
,9,-1,-4,-4,-2,-4,8,18
,-3,-12,-4,-33,-9,3,13,3
,19,16,12,27,-2,1,-6,4
,63,16,-12,-6,7,4,4,8
,-37,-9,2,1,-1,0,1,-2
,-11,-17,-1,-16,-5,-4,-14,-18
,7,-9,-2,2,3,-2,-12,3
,5,-17,-8,-23,-2,-2,3,-2
,1,5,5,14,-10,-1,13,14
,1,11,9,26,-6,-6,-15,-20
,-6,-6,-16,-36,0,-1,-14,1
,5,-18,-4,-8,4,8,38,37
,10,-2,3,-11,-2,-1,-6,-13
,9,10,2,25,1,-6,1,9
,-30,-7,-5,18,3,0,-2,-24
,1,-4,-3,10,-2,-4,-21,-12
,-7,1,2,-15,-7,1,7,19
,11,-12,-11,0,10,6,-2,-15
,25,19,-1,13,5,-9,-21,-22
,-23,-3,4,-2,-10,-6,7,22
,9,-9,-4,-26,1,1,6,-3
,-3,-8,-3,9,-5,-1,-7,-4
,-3,14,-9,-8,11,6,3,5
,0,-3,3,8,1,-3,-13,-10
,22,5,-4,-5,-3,6,13,13
,6,5,2,-19,-2,-1,9,4
,0,-17,3,-10,-1,-1,0,-4
,1,4,2,8,1,1,1,-5
,-11,-3,0,12,-5,-3,-11,-10
,-7,-2,-1,-22,0,-1,-5,-2
,-25,-16,-6,-3,-5,2,10,28
,0,6,14,-21,-9,-6,1,6
,13,-1,-8,23,6,2,12,5
,-12,-16,-13,-12,1,0,-10,-10
,13,13,7,39,8,-7,-10,-19
,-10,6,5,-38,-7,5,3,4
,-11,17,9,22,-7,-9,-14,-4
,-7,-6,-22,-37,4,-5,2,-11
,37,8,-8,9,-6,4,17,26
,-28,-25,-12,12,1,-2,-13,-17
,41,7,13,-19,1,-4,-9,-3
,-31,4,10,11,2,1,9,3
,2,-12,0,3,-8,-9,-14,-10
,0,18,1,7,-9,1,7,-22
,-17,-13,-5,20,14,-1,-11,8
,13,-1,0,-3,-2,-1,19,35
,-13,2,3,-25,-7,0,10,-1
,20,7,15,1,-2,-1,3,5
,-10,8,9,12,6,3,-19,-33
,-10,-9,-22,-38,-9,-6,-13,-14
,10,11,-1,33,-3,3,30,33
,2,28,20,19,9,-2,-17,7
,8,-24,-18,-35,-3,5,4,-2
,-10,4,9,4,-5,1,4,4
,-21,-30,-7,-29,-1,-10,-13,-23
,22,13,0,15,3,3,8,10
,-4,11,18,15,-1,-4,-2,-8
,-39,-21,-20,9,-2,3,8,21
,-4,3,13,4,1,2,-8,-4
,10,-5,-5,-43,-8,-3,13,3
,-13,-15,1,33,3,0,-7,-6
,15,3,-9,-12,-2,3,15,1
,9,10,9,-8,0,-1,-8,2
,-13,-16,-8,22,3,1,-9,-10
,-15,0,-5,-48,-9,-6,-20,-11
,19,20,15,20,-4,4,4,8
,27,0,-3,-16,2,-4,0,4
,-25,-6,1,31,-6,-2,-2,-11
,4,-5,-16,-37,2,4,-2,-5
,-26,-3,4,22,7,3,-7,-5
,6,1,-6,-17,-10,-3,2,-6
,17,0,-7,-5,7,-1,-1,3
,-7,7,8,38,12,7,10,6
,20,-2,11,14,-1,-4,11,10
,-15,5,-5,4,7,3,-4,-8
,-34,-35,-14,-12,-6,1,2,-19
,4,6,-2,0,-15,-7,2,14
,11,6,-8,-44,-6,-2,0,-8
,-13,-8,-3,28,18,9,-8,-15
,19,-10,-34,-18,3,-5,-8,15
,20,17,10,3,-5,0,1,2
,-3,-3,-6,-45,-9,-1,9,2
,-2,-2,4,5,-14,-11,-1,0
,3,14,4,20,12,5,-11,-12
,-13,-11,2,1,-6,-1,4,4
,6,-2,-12,-7,-8,-6,-13,-1
,-10,-8,6,14,-5,1,-1,2
,18,17,12,-5,-5,1,10,0
,-2,-18,-16,12,9,-2,-10,-3
,4,0,7,20,9,3,9,-7
,-10,3,6,7,-2,2,9,7
,5,1,-7,-19,-4,-5,-8,-10
,-1,1,1,-42,-10,-5,-20,-20
,2,24,1,61,0,-7,-25,-1
,-13,-15,-7,-20,10,4,2,2
,-6,-10,3,19,-12,-2,12,21
,-44,3,-10,-8,16,0,7,-2
,25,-13,16,-3,-1,0,-8,-8
,14,-16,-22,-27,-2,1,-2,-11
,-26,2,12,32,-6,-11,-21,-13
,16,7,-12,26,23,8,21,28
,-29,4,11,1,0,3,-1,-10
,12,0,-4,4,-9,-6,-5,5
,13,-8,-15,-56,-4,5,15,8
,6,-10,7,29,-10,-3,8,-5
,1,2,-10,-1,5,0,-16,-17
,-27,-1,8,4,-11,-1,-6,-5
,-11,-3,-3,-26,16,2,3,10
,11,9,-14,-22,-13,0,18,-3
,4,1,7,21,6,6,6,6
,-27,-11,7,8,-4,-8,-27,-16
,-3,-5,-4,9,2,1,8,5
,2,-9,-4,-33,2,1,-5,7
,7,0,-1,-3,-8,3,22,1
,21,17,8,31,11,-4,-9,-6
,-11,30,13,17,-3,5,10,2
,18,-13,0,5,-5,-3,-9,-6
,26,0,1,-9,4,1,-4,12
,-23,-7,-8,-17,-4,1,13,9
,2,-5,14,38,6,-2,-10,-17
,7,-5,-13,-25,-5,0,6,11
