,-29,-22,-8,-20,-1,-2,-4,23
,13,10,-12,-7,-4,-3,-30,-21
,14,3,-6,-7,-5,-3,8,23
,32,18,21,6,-11,0,-53,-5
,-24,-20,-12,16,13,2,14,-13
,-19,32,21,-4,-6,-6,22,11
,-5,-42,-16,-2,-5,10,-27,-13
,-5,20,-16,-38,-10,-16,27,3
,-11,1,9,-5,4,6,-5,-16
,34,-4,2,29,0,4,0,20
,12,15,16,16,6,-5,6,14
,9,5,15,6,-8,-3,-7,-30
,-24,2,-22,-51,-8,-12,-30,-6
,-22,-30,2,5,11,11,36,27
,37,11,-2,25,0,-6,-24,2
,-11,-18,-12,11,6,7,15,3
,12,8,1,-34,-14,-10,-12,-21
,-16,-24,-3,-4,-6,-6,-35,-12
,17,-35,-6,21,9,14,55,-4
,4,30,4,-30,1,-3,-20,4
,34,15,21,23,-3,7,25,10
,-33,-1,-6,-9,-9,-2,-14,-6
,13,16,5,4,-2,-13,-28,-18
,2,-1,-13,28,25,15,34,11
,6,15,31,8,-9,-4,-17,1
,16,-12,-10,-20,-6,-6,1,0
,4,17,-17,22,-6,-3,-35,-23
,-18,-65,-10,-9,-7,-4,26,20
,6,47,4,-3,0,-2,-13,-31
,5,-17,-5,-7,3,2,-21,10
,-48,-8,11,-5,-2,-2,31,10
,0,2,-7,-23,-2,-2,-18,-8
,26,-5,-20,1,-7,-2,-19,-21
,-6,0,14,18,10,-7,-8,-11
,12,19,6,-21,-7,-4,-3,4
,-3,-8,5,-9,-13,-5,56,26
,-27,-16,-19,19,10,1,-4,-5
,-4,0,-5,18,0,-4,-28,-17
,17,-19,-8,-48,6,11,28,19
,28,23,9,28,-16,-9,-13,3
,-42,-13,-3,-12,13,5,11,17
,8,-11,-25,-1,3,-7,-30,-40
,-59,11,22,10,-13,-9,-16,-2
,-8,-8,-11,-7,27,17,38,-14
,21,-25,6,8,-8,4,14,34
,6,16,14,2,-5,1,22,7
,26,-6,-16,-2,-4,-12,-32,-9
,6,-15,-7,-15,-8,-6,-24,-8
,-37,8,11,16,-1,-10,-4,-27
,16,0,23,-37,-8,6,37,21
,92,21,-45,5,5,-1,-29,-9
,-43,-4,19,49,2,-3,32,32
,19,-26,-2,-4,5,10,34,22
,-28,11,-14,-20,-22,-7,-12,-14
,-22,25,28,-28,2,-1,15,8
,0,24,0,13,13,-4,-40,-41
,-20,0,2,-15,-3,4,-2,21
,30,9,5,1,-7,-5,-3,-6
,2,1,3,20,6,0,-15,-15
,2,-28,-33,-5,-11,-6,-2,20
,1,28,26,6,15,15,21,-8
,-1,-31,-8,-8,-4,-8,-65,-36
,-12,-3,-1,27,7,10,74,60
,-51,-15,10,-41,-9,-5,-39,-24
,64,20,-2,9,-16,-3,6,-5
,-22,11,-12,-2,13,-1,43,11
,0,-16,12,-1,-3,-3,-61,-24
,4,14,10,10,-3,4,51,24
,55,15,-17,-21,-6,-10,-30,-21
,-42,-10,8,6,-7,-5,23,12
,-60,-25,10,0,3,6,-1,-30
,36,-6,-17,-47,-12,-3,-12,11
,-23,19,-14,48,17,-5,-56,-18
,8,33,14,24,10,10,6,19
,0,-17,-1,-10,-12,-3,31,30
,-23,6,3,-4,-2,4,7,-26
,-50,-20,-1,-27,-8,-12,-7,-7
,20,-20,7,4,-2,-3,-4,2
,-5,5,-32,15,13,2,-11,-5
,27,11,5,1,-6,-1,-51,-17
,-14,3,11,-5,2,7,61,27
,-11,-19,-29,2,0,0,-3,-18
,12,17,41,-22,-15,1,-1,8
,-10,-7,-23,9,8,1,-9,-9
,-31,-20,-9,-11,-4,-8,-38,-16
,3,-4,4,-17,2,3,31,45
,14,2,-5,26,-5,2,19,-6
,12,-7,-18,-5,5,4,-1,1
,17,10,35,-1,-6,-3,2,3
,5,-4,-19,4,-2,2,0,-13
,-2,4,8,-29,-4,-13,-20,-19
,19,-17,-12,1,7,1,-14,6
,-41,11,8,7,-10,4,41,9
,20,-12,-22,-16,2,3,-5,5
,-8,8,-8,-18,4,0,-16,-17
,2,3,18,31,-11,-10,13,-1
,14,14,21,1,9,1,-9,4
,-9,-7,-13,2,-6,-6,-6,5
,-17,-13,5,-4,-11,-5,16,5
,-8,-10,7,-2,-7,-2,-18,-20
,21,9,-6,-9,11,3,-13,-3
,8,-3,0,2,6,9,12,-4
,-6,5,1,-23,1,2,-11,5
,5,9,1,23,-3,-7,-12,2
,16,7,-2,-1,-7,2,18,5
,31,12,12,22,-2,-9,-22,-22
,-24,-46,-24,-24,5,1,-4,11
,-20,26,-9,-19,-4,5,13,12
,-9,-20,6,-9,-10,-9,-3,5
,-4,-15,-35,-14,5,-6,-34,-17
,5,15,3,21,-5,-2,39,-7
,4,-1,10,7,0,-3,-23,-4
,0,-17,-20,-20,7,9,17,16
,21,39,10,9,-15,2,3,0
,54,2,-9,30,16,-3,-27,-15
,-28,-27,-20,-21,-1,-2,-7,10
,-25,-13,7,-2,-3,-3,4,2
,-15,16,35,25,0,0,6,2
,-22,-9,-31,-4,-2,0,7,-17
,23,-39,-5,-7,5,-5,-24,-14
,12,66,3,-14,-20,-9,-21,-1
,-23,-20,-4,6,-2,3,21,24
,16,2,12,42,18,-7,16,-6
,17,-14,5,28,10,5,0,-1
,-3,-1,-16,8,-2,-3,-5,-6
,-44,-14,-14,-44,-9,0,-20,-23
,-17,17,18,6,7,2,-1,12
,1,-9,-13,-13,-4,-5,5,5
,-32,-26,-7,-8,2,6,16,-1
,-4,16,12,25,-6,-7,-1,0
,-9,-11,0,0,2,2,-7,8
,4,26,20,13,-4,-2,13,-8
,-10,-40,-20,-11,1,-4,-32,-10
,39,26,3,-4,1,0,9,-3
,-37,-20,-10,-40,-15,1,8,33
,25,24,20,25,4,3,24,-9
,-11,-1,-39,-18,-9,-11,-26,-10
,5,-21,30,33,1,0,-5,-25
,-25,3,-25,-6,11,2,1,14
,1,-5,7,-6,3,0,-14,-11
,22,17,2,-2,-5,-2,13,-8
,-5,0,11,11,-8,-5,1,15
,-2,-5,-9,-26,-2,-3,2,-4
,2,11,9,-20,-8,-3,-3,-10
,39,-4,24,44,14,2,1,23
,-37,-36,-48,-24,-9,-7,-17,-15
,-11,22,30,30,-4,-3,17,9
,-22,23,-14,-16,3,5,19,17
,34,-31,4,8,0,2,-27,-18
,-3,15,9,-6,1,-2,7,-17
,2,-11,27,28,-26,-9,-24,5
,-35,-3,-29,-31,8,3,33,20
,3,25,0,27,19,7,-1,-1
,-1,-13,8,-24,0,-2,-2,8
,33,4,-13,-9,-2,-5,-22,-30
,-3,-7,7,15,-8,-1,18,22
,17,-5,22,-6,-10,-5,0,-1
,-11,6,-30,-9,8,8,14,20
,23,24,25,-2,-7,2,-24,-29
,6,11,-13,-6,-1,-1,7,4
,-4,-30,8,5,4,0,0,0
,19,12,19,18,19,7,8,-4
,14,6,-16,-10,-6,4,-9,13
,-37,2,9,-22,-17,-3,5,-16
,-36,-8,-15,0,-1,8,20,12
,11,3,5,25,16,1,-7,4
,-2,-15,-4,4,1,2,-5,-14
,30,7,12,-4,-4,-7,-13,9
,-6,2,-11,-23,-4,-3,13,-2
,-2,-2,5,6,2,2,-5,5
,3,-20,-20,-21,3,-1,10,4
,14,9,7,37,14,5,-13,-21
,-2,-5,-6,4,-9,-1,-1,12
,15,-6,0,-2,-1,2,11,11
,0,-11,-1,-29,-4,-6,-6,-10
,-8,13,20,36,0,-10,-5,-17
,-6,-21,-29,-24,-10,-5,-33,-16
,49,31,1,-2,5,5,26,20
,-24,-19,-7,-8,0,7,31,14
,-17,-31,-28,-4,-8,-7,-16,-3
,7,11,19,28,1,2,-6,-15
,8,-19,-25,-9,-4,-8,-7,-13
,-3,-9,-6,-20,5,-1,-6,-10
,17,-10,7,24,5,0,0,1
,3,24,11,-4,6,3,6,18
,-31,4,1,12,-9,-5,-11,-29
,3,-2,12,20,5,2,14,22
,-10,-32,-22,-7,-6,1,-14,-14
,8,0,-3,-35,-8,-10,-6,-4
,8,24,19,-16,6,3,13,28
,-22,5,-6,1,-4,-3,-1,0
,10,-11,-8,-13,0,8,9,3
,11,-2,13,-10,-11,-6,-3,-2
,-30,-34,-10,0,0,3,-7,-8
,31,19,11,35,4,-6,-13,2
,12,17,6,8,13,4,12,13
,10,-11,3,-5,-13,0,-4,1
,9,27,5,-26,7,-2,-11,-19
,-42,-12,-21,-8,-2,-1,-19,4
,34,25,16,-11,-5,3,25,28
,0,-2,-26,33,-5,0,-2,-19
,-20,-18,10,2,4,-3,-6,8
,3,12,8,7,-2,0,-10,-13
,-27,-14,-8,-19,-5,-4,-11,2
,-9,4,5,-20,-6,5,26,4
,5,-20,5,10,-14,-5,0,9
,6,33,8,11,17,2,8,-1
,-20,-14,-17,-8,-1,0,-26,-16
,-1,0,-1,10,4,0,16,-2
,-7,23,7,8,-8,-1,-18,-17
,-21,-14,-9,-22,-8,-5,13,8
,23,-9,20,12,-6,0,12,9
,-29,-9,-33,-33,11,2,0,-5
,7,-12,-15,-6,-3,3,2,-2
,20,13,14,16,-11,-5,-17,-22
,7,9,-36,-14,9,-3,-25,0
,-32,18,31,16,-1,1,7,-1
,19,-46,-38,-80,-15,-3,24,24
,-25,5,8,74,19,2,-11,-20
,7,-20,-21,-32,-9,-9,-14,-2
,-24,-28,-8,16,8,4,1,15
,4,12,20,5,-2,-3,-8,4
,4,-17,-26,-29,-23,-9,-4,-6
,-29,-12,16,1,-5,1,21,-3
,16,9,5,13,12,-3,-28,-30
,-20,11,-11,-11,-7,-3,2,21
,0,-21,4,25,-12,-3,12,2
,7,17,-3,7,22,-1,-16,-15
,5,-11,-12,-5,-8,-1,-9,5
,-12,-12,3,33,1,-1,11,0
,22,46,18,-20,15,1,-6,7
,-14,-25,-24,-1,-9,-4,23,18
,8,12,10,2,-3,-5,-16,-21
,-10,-1,-3,3,8,1,-7,4
,39,3,-2,-38,-6,5,10,10
,-20,21,44,1,-18,-6,-7,-16
,31,-4,-40,-14,15,1,8,18
,-12,14,1,-1,1,-1,4,-1
,-21,-51,-5,-13,-6,0,7,-9
,11,28,21,6,-2,2,3,5
,19,-15,-5,0,-2,-5,-17,-23
,46,16,-4,10,1,0,0,15
,-12,6,-3,-2,3,7,0,-2
,-8,-13,14,-21,-7,0,14,6
,-3,9,-11,-19,-19,-8,-14,0
,-36,-12,14,34,20,9,14,-11
,2,1,8,-19,-14,-10,-5,17
,8,1,-19,32,26,10,6,3
,18,2,5,-17,-1,-3,-2,9
,-14,-14,-12,-16,3,-3,-2,-7
,1,-24,-7,-22,-11,-7,-38,-32
,11,38,26,1,-13,-4,20,9
,-1,-3,-27,20,14,4,14,16
,-26,-3,7,16,-6,-4,-23,-34
,-6,-9,-7,17,14,3,23,17
,4,16,17,-5,-3,2,3,10
,16,11,14,16,0,-3,-14,-12
,26,-17,-11,-6,-10,1,46,28
,30,8,2,7,7,4,2,-4
,-29,3,0,-2,-6,-5,-7,3
,-29,2,3,-24,-3,4,8,-5
,14,5,-1,7,0,-6,-23,-4
,-14,-10,-4,-8,2,1,10,5
,-9,-11,-22,6,7,-1,-37,-26
,9,-1,1,-17,-16,-2,36,14
,-14,-14,6,14,-3,-2,-15,-10
,-23,-3,-18,-53,0,4,7,0
,23,2,13,29,1,-1,0,-7
,-26,-8,-14,-3,6,-4,-23,-18
,10,38,31,2,-3,-3,-1,10
,13,-3,-8,10,1,0,11,-2
,-14,-31,-6,-23,2,4,16,24
,9,13,23,31,4,1,2,-1
,14,0,-7,-6,1,-4,-11,-31
,-17,10,3,9,-3,-2,-2,22
,13,10,-9,-24,-4,0,-6,-12
,-14,-10,-4,27,-8,-8,1,11
,-6,17,0,-51,-9,3,-7,-11
,-9,-7,1,24,1,-3,1,3
,12,-14,-23,21,23,11,-8,-11
,17,22,17,-16,-10,-3,7,16
,-9,-6,0,-4,-3,-5,-16,-6
,22,0,-4,25,3,1,-7,1
,-13,-3,-4,-33,-21,-8,4,0
,-17,2,21,29,10,1,24,6
,-21,-15,-25,-18,-2,-3,-16,-23
,-2,17,22,0,-7,-3,7,26
,6,6,1,-43,-2,0,-9,-14
,44,1,-2,58,-1,0,1,10
,-2,-19,-2,8,8,5,-13,-1
,-11,5,-11,0,-2,1,34,-3
,0,10,13,3,-12,-3,-11,-14
,-17,4,17,3,10,4,3,7
,29,-7,-35,-42,4,0,12,10
,-5,-17,-24,20,11,4,-11,-9
,21,-22,-2,-36,-10,-7,4,9
,-13,8,-8,10,-1,-4,-15,-17
,9,41,34,39,6,-1,17,19
,28,10,12,-24,-7,-6,-19,-11
,-47,-6,-10,30,3,-1,3,-5
,-10,7,13,-22,2,1,-2,-8
,7,7,4,-16,-8,-2,3,12
,-10,-12,-6,17,2,4,7,-1
,13,6,6,31,1,1,-7,-5
,29,9,-27,-42,-9,-3,-12,-5
,-52,-44,-12,7,9,-1,-7,-18
,-1,3,29,-1,-10,0,18,29
,7,32,-10,-8,12,3,4,11
,-11,-14,-3,-34,-4,-4,-26,-14
,39,12,16,30,-4,0,17,8
,-21,-9,-6,-7,-1,-6,1,-21
,-8,-15,9,11,-7,-4,-6,7
,1,-28,4,0,-2,8,21,8
,18,20,-34,-17,-2,3,-8,-5
,1,-12,-10,33,22,5,-5,-14
,29,12,14,-11,-7,-5,-11,-16
,-24,-9,-7,6,-4,-1,31,31
,1,-20,19,-21,-7,-2,-17,5
,-21,19,-20,1,1,-3,-6,-16
,-12,0,12,1,-2,4,-7,-4
,-12,-6,-12,-21,-6,-5,-4,-5
,-6,-14,2,12,-4,1,7,5
,-14,-12,5,-15,-5,2,-13,-5
,-21,19,14,9,-3,-5,4,-5
,-5,-15,-14,13,-3,-4,-31,-16
,20,23,9,-22,3,1,23,30
,18,4,-7,30,10,-4,-6,-19
,-15,6,-18,-17,0,-5,-50,4
,7,-8,7,8,-9,-7,67,10
,-11,8,-1,0,0,-2,7,5
,0,8,7,3,-5,1,-3,9
,6,-27,-1,-13,-4,-1,-2,-20
,26,31,15,15,2,2,-5,4
,-59,-41,-42,-8,-7,1,-23,-19
,1,31,18,-12,0,-3,3,-16
,14,-12,-10,19,11,5,17,24
,0,-17,9,-16,1,0,-28,-22
,13,7,17,-32,-20,-9,17,2
,7,-18,-29,28,20,6,-3,19
,-20,18,4,41,5,1,13,-13
,3,-40,3,9,0,1,-12,8
,3,10,9,8,0,2,11,2
,3,2,-11,-29,-19,-6,-14,-4
,-3,-9,6,-21,-2,-1,11,3
,-3,41,13,44,11,0,-6,7
,-12,-41,-30,-40,-1,-3,-24,-14
,27,6,3,14,-1,0,17,10
,7,-11,15,11,-5,-3,5,2
,-19,1,-43,-31,6,6,-9,-11
,-36,0,15,-22,-10,-8,-14,-32
,0,-12,-7,8,10,5,6,7
,35,13,14,1,-8,1,18,40
,-3,-12,-16,-17,5,3,-1,-8
,28,42,18,46,12,-1,-19,-7
,-22,-4,6,-17,-11,-6,-1,3
,-2,-15,2,9,1,1,-17,-29
,-11,-14,-2,-45,-10,-3,7,14
,62,12,-9,49,12,3,7,16
,9,41,3,-17,-14,-9,-17,-16
,6,-34,-2,-7,7,3,8,7
,-19,3,-22,-15,0,-4,-23,-29
,0,-8,11,7,-5,0,17,34
,17,9,4,-38,6,-2,7,14
,-10,9,3,63,-5,-6,27,-3
,-14,-14,-7,-29,5,7,-4,4
,-19,-16,-9,23,3,-3,-23,-25
,25,28,23,24,-1,0,11,-2
,-17,-11,-12,-12,-8,-7,-10,2
,28,-7,14,-10,-7,-4,6,4
,-18,-4,4,43,4,1,2,-11
,1,-6,1,-28,-10,-3,-19,-8
,20,26,-21,-20,4,5,-3,-6
,-26,13,26,8,-13,-11,1,9
,6,-34,-17,-38,9,5,9,7
,-5,-18,-9,26,-3,1,2,5
,-1,-15,-24,4,-9,-9,-25,-17
,-3,8,10,13,12,4,1,2
,-22,0,-4,-7,0,3,9,-14
,-42,-12,7,-7,-11,-6,-7,23
,-26,-24,-12,-47,-3,3,-4,-8
,16,18,12,13,-7,-2,0,-4
,-4,14,-7,32,5,-1,-5,-3
,-5,-29,-10,-23,9,13,20,18
,-8,42,8,3,1,-5,-4,-7
,2,-4,3,9,6,6,1,6
,-5,-7,10,-26,-12,-4,2,2
,2,7,-1,-33,-13,-3,-19,-30
,-16,-32,-14,15,8,0,11,17
,7,8,-2,-11,-6,4,14,4
,3,-14,-10,26,-8,-5,2,3
,-1,11,9,-8,-1,-1,-10,-6
,-1,-18,-15,-3,15,0,-10,-18
,6,0,-4,4,-7,-3,2,6
,-4,18,11,17,-3,0,21,18
,22,-5,0,-2,3,-5,10,10
,25,16,6,-4,-1,-1,-15,-5
,-43,-9,12,33,3,-7,-22,-23
,26,-1,-14,-18,2,7,11,20
,-19,-23,-2,2,4,1,7,-14
,29,7,6,-21,-3,3,-12,13
,10,0,2,11,-4,-3,6,-7
,-1,26,29,6,-5,-8,0,-15
,-28,-27,-13,-33,-2,4,12,16
,-22,24,-2,45,18,2,-8,4
,3,-24,12,-31,-12,-5,24,11
,25,3,-30,-44,-5,2,-24,-17
,4,3,9,27,8,-2,-6,-1
,-7,16,13,38,-4,-1,15,1
,13,15,-19,-29,1,0,-7,-2
,-12,20,37,36,-5,-2,-3,-7
,10,-4,-16,-5,8,2,8,13
,-40,-12,15,-26,-15,0,-3,-13
,31,16,2,17,4,-3,3,5
,6,-5,-14,-13,7,4,-6,4
,-29,-20,-3,8,-6,0,1,-2
,-2,-13,-1,9,-3,-4,2,-12
,-6,-5,0,-18,-4,-4,-11,-4
,18,20,7,-12,-7,-5,-18,13
,13,-1,-13,7,-5,-6,-20,-12
,-5,-10,3,-2,5,6,18,2
,-17,-4,-3,17,5,3,-20,-5
,13,14,1,10,7,0,26,8
,-13,-3,4,1,-4,-1,-46,-36
,10,-7,-5,-20,-10,5,43,25
,22,20,-11,-5,-10,-2,-4,5
,-81,-54,-7,-12,3,-1,4,1
,31,19,-3,26,17,13,20,6
,4,-2,4,-14,-4,-7,-19,-5
,-1,4,-19,12,3,-1,4,-6
,7,-11,31,31,-19,-12,-12,-6
,7,13,-22,-36,9,2,3,-4
,-14,-16,-26,-11,-3,-1,0,-1
,-1,18,33,8,0,-2,-15,-5
,-4,-17,-20,-5,8,3,-6,-4
,9,5,10,26,-6,-7,-1,-3
,16,24,10,-2,5,1,7,20
,18,-28,-6,1,-5,0,-8,-20
,-44,-19,-2,-1,-1,2,0,0
,-7,22,8,-1,3,0,0,-8
,-1,-17,-27,-17,3,1,-3,-3
,-22,-26,1,-2,-9,-6,-13,-4
,61,17,-30,-28,9,7,3,-15
,-10,-5,12,15,-10,-3,19,27
,7,9,13,-4,-1,-5,11,1
,-7,-9,3,-3,-14,3,7,8
,21,10,-21,28,42,10,-15,-18
,-7,-1,5,-5,-10,-11,4,13
,-14,-38,-24,-11,-4,1,-8,-12
,-14,2,0,-10,-9,-2,4,5
,-3,20,20,33,-13,-4,-10,-12
,-18,-4,-37,-24,2,-1,3,1
,19,-5,13,13,-6,0,-11,-4
,31,4,-5,18,26,8,7,7
,-8,-5,19,-27,-18,-6,8,5
,-5,-15,-25,-21,3,-7,-40,-23
,-3,14,8,-9,-3,2,24,-6
,22,8,-4,24,-3,-4,1,27
,6,-2,3,-26,-12,0,5,2
,-5,-9,16,36,16,5,11,2
,17,17,14,-5,-12,-7,-22,-11
,-5,-3,-14,8,15,5,9,1
,-12,-8,-3,-13,-3,-1,9,11
,-30,-2,9,5,-14,-5,-5,-13
,24,22,-10,-15,-1,-7,-24,6
,-24,-26,14,15,-16,-11,-12,-24
,19,1,-8,-28,15,5,12,28
,21,7,0,13,6,8,16,2
,1,10,10,6,-1,-3,-2,-10
,-35,6,-10,15,-7,-6,-11,-20
,1,-27,-22,-51,-9,-6,23,33
,20,15,31,48,-8,3,-8,-7
,-19,-24,-19,-11,13,-1,6,-3
,-7,-5,-16,23,11,7,-16,-10
,-26,-5,-8,-22,-4,-4,-13,-17
,-6,-9,19,11,1,-3,-3,1
,9,21,12,20,4,5,-6,-1
,-2,15,9,-25,-8,-3,5,5
,-10,-12,-7,40,19,1,13,11
,12,-18,0,-31,-8,2,-7,3
,11,28,4,-3,-6,0,8,-6
,-36,10,4,-6,8,6,0,-2
,-26,-13,0,20,-10,-6,-2,-13
,13,-6,2,-8,-11,-10,-3,2
,-25,-21,-25,2,12,0,-6,-3
,44,24,1,-3,5,1,11,16
,5,12,5,-2,-14,-8,-9,-5
,-43,-3,6,-7,-1,4,4,-4
,4,-17,-2,1,-14,-9,-5,3
,11,-19,-17,-42,-5,2,-7,-35
,-16,22,21,-21,-10,0,-18,27
,39,29,-3,58,25,6,24,14
,-3,-5,-7,-26,3,2,-1,5
,-17,-26,13,37,-18,-10,-2,0
,-2,14,-33,-48,10,9,1,-18
,7,-1,5,-2,-16,-5,-16,-15
,-6,-13,-23,-24,-5,-15,-33,-20
,-1,17,26,6,10,14,68,62
,3,-22,-5,15,-4,-2,6,-17
,-11,-2,-29,-20,-6,-2,-1,10
,-3,0,13,15,4,0,-10,-18
,10,3,-13,-28,-4,-10,-17,-9
,-4,17,31,32,-1,0,-6,-2
,0,-1,-13,-58,-2,-3,0,-17
,-8,-10,3,37,-1,1,8,18
,6,-1,-1,-19,2,1,-3,-6
,33,5,11,13,-8,-1,-9,3
,-22,-26,-32,33,-2,-2,4,-5
,-9,2,1,-12,9,4,-5,-7
,9,-16,0,-17,-11,-3,8,20
,3,41,17,68,38,5,-4,-3
,5,-1,4,-22,-3,-1,-4,-2
,2,-13,2,12,-2,0,8,21
,-7,3,9,12,5,0,-16,-19
,10,-11,-3,-18,-17,-5,0,-15
,12,14,3,-20,-9,-9,9,43
,-11,-6,15,16,13,9,13,-10
,7,-19,-19,-23,-5,-5,-13,-6
,15,-16,-17,11,10,-2,-4,1
,-1,23,23,-7,-10,-2,-6,-11
,11,-7,-3,36,0,3,-10,-3
,0,13,-6,-9,5,1,15,17
,-9,3,15,5,-19,-5,-7,-11
,21,-38,-21,-6,1,-1,-16,-9
,-30,7,-31,-39,4,4,20,16
,-7,26,39,25,12,6,-14,-28
,6,-21,-30,5,-7,3,19,33
,26,-11,7,-22,-10,-5,-17,-28
,-54,26,13,3,-13,-4,3,2
,-14,-26,-9,9,1,-3,-9,8
