,-38,-39,-29,-20,-13,-5,5,3
,71,-24,3,-27,-4,6,-2,-12
,-65,3,-7,38,13,6,-6,-1
,48,35,41,19,9,0,-10,0
,61,3,-21,-7,-4,-1,32,22
,-49,-24,-21,-22,5,2,-11,-32
,43,28,-4,-10,-17,-7,-1,5
,-60,-22,26,45,7,8,7,-8
,11,-23,-48,-36,-4,-8,8,2
,95,62,-7,27,17,10,11,29
,-65,-18,-5,13,-10,-4,-13,-10
,-33,35,-25,-21,4,5,-1,-6
,86,28,33,-28,-15,-9,-37,-9
,16,-70,-32,25,-2,-11,4,-1
,-7,55,38,-6,3,6,-24,-23
,-52,-62,-24,23,-5,-1,82,71
,22,78,7,-13,0,10,-5,-4
,6,55,30,-8,8,-6,-28,-28
,84,-42,-3,11,5,3,-4,-13
,-4,43,13,-48,-19,-4,2,-12
,-55,-48,-30,17,18,2,1,1
,8,66,40,23,-12,2,-5,0
,-94,-52,-4,-32,-3,-8,-5,0
,2,25,-18,18,24,3,-11,-2
,33,53,51,19,-6,3,-7,-10
,-95,-70,-35,-13,10,11,24,0
,113,1,-31,-18,1,-10,4,-5
,-47,-29,34,8,-5,-4,-5,5
,100,10,-1,0,-15,1,0,-13
,9,70,15,27,0,1,-2,-8
,-75,-32,-10,-15,5,2,22,35
,59,-16,12,57,4,2,-34,-41
,-31,-15,13,-31,8,7,6,-8
,3,52,-2,20,3,-9,7,23
,20,-40,-39,-50,-11,-5,15,13
,55,7,17,48,15,0,-15,-7
,-103,-29,37,-7,-17,-4,-23,-23
,16,-68,-66,18,-14,-5,13,15
,88,17,-13,-29,14,-1,-22,-14
,-51,2,20,-69,-26,-9,13,25
,-2,-25,11,91,18,8,4,-21
,-8,3,-5,-62,1,-5,-12,-13
,-18,31,24,63,-4,-4,-19,-30
,-8,-54,-23,-74,-18,7,34,18
,-88,5,-29,-5,11,-8,-5,16
,14,14,26,-17,2,0,0,11
,-66,-61,-39,52,-6,1,-16,-31
,4,22,40,14,1,-2,-20,-36
,50,-2,-39,-20,11,2,28,50
,-5,-22,-12,-11,-6,1,-9,14
,-13,17,76,33,-11,-1,21,14
,-6,0,-99,-36,22,3,-29,-36
,8,-83,10,23,-15,-6,1,0
,20,117,33,-7,9,0,-18,-34
,32,-43,-35,-21,4,15,41,73
,1,-49,39,51,-5,-2,-6,4
,-38,46,-4,-5,-2,3,-3,-3
,-5,35,37,21,-8,0,-4,2
,23,-33,-48,-17,4,-2,-6,-10
,33,55,12,-12,8,0,-13,-24
,122,36,-36,-47,-11,-3,16,20
,19,-108,11,12,-15,-1,15,20
,18,15,46,26,26,2,-9,-15
,-1,-15,-16,-11,2,3,-16,2
,18,4,-23,-42,-16,0,8,5
,-47,4,16,72,-3,-4,-5,-1
,68,-38,-18,-44,-5,-5,-24,-28
,-4,-18,-10,13,7,-5,17,29
,-10,122,64,-9,5,6,-16,-6
,-49,-106,-11,-23,-17,-8,1,-7
,8,36,-15,12,0,0,29,20
,-128,8,17,29,1,-2,-24,-33
,99,-19,-32,-13,12,-1,-9,-10
,45,63,-3,-47,8,14,31,33
,-103,-62,-15,-22,-22,-12,-31,-48
,89,9,12,9,-20,-10,15,28
,-92,-23,11,36,8,-6,-9,-9
,23,-22,-29,-17,4,0,9,-6
,-79,71,2,-33,-5,-4,-2,26
,8,-76,7,15,-2,0,-14,-17
,-92,-9,-9,-15,-30,-16,3,15
,-13,12,16,13,7,4,2,5
,98,53,-21,-9,22,4,-21,-10
,21,-28,4,23,-3,2,31,58
,-38,-4,-18,10,7,4,10,-19
,-86,-22,11,-17,-14,-5,-3,-25
,33,3,-19,20,1,-4,-12,-31
,-8,-8,-11,-8,17,16,40,36
,-16,51,-8,-9,-6,-11,-11,-26
,-59,-28,9,9,-4,-9,-8,-3
,-42,-1,10,-40,-16,-4,-17,-25
,24,12,11,18,17,6,11,0
,-43,13,-20,-11,2,2,14,60
,3,-25,-4,-11,-13,-6,-13,-26
,59,21,44,85,6,2,18,12
,38,-34,-63,-85,-5,-6,3,-1
,62,3,22,27,6,3,-13,-8
,-8,25,1,-25,0,7,-21,-14
,-8,36,1,7,4,-4,-8,-11
,32,-8,8,-6,-17,-3,6,4
,-16,-77,1,-4,-1,8,-13,-23
,35,36,11,61,-16,-14,-3,2
,5,-64,-35,-50,7,5,29,39
,-98,39,5,16,11,-4,-39,-19
,77,-34,19,0,-10,-5,20,22
,-14,14,-36,-16,7,-3,-23,-21
,14,6,32,31,-14,2,29,32
,51,20,-33,-43,-6,-6,-20,-25
,-16,-58,5,8,6,2,-22,-12
,3,15,4,-5,13,0,9,1
,-4,44,-8,43,9,9,19,-2
,-38,-70,17,-10,-13,-9,-12,-5
,-22,23,-10,-22,2,6,7,16
,61,46,36,42,-1,-2,-5,-4
,-75,-83,-46,-81,-13,-1,-11,-8
,50,21,-2,20,3,7,8,-13
,-22,34,32,37,4,0,-6,-17
,10,-35,-35,8,-2,-3,-4,6
,-58,18,31,-27,-3,0,9,-11
,14,44,30,10,-4,-1,-22,-8
,-87,6,-25,2,18,-1,30,2
,-29,-69,-27,-46,-9,-9,-1,15
,31,6,39,52,-6,-5,-13,-7
,-10,34,-37,6,9,7,16,-6
,1,3,-12,-46,-16,2,-5,5
,47,11,2,-17,17,4,-10,-12
,-74,44,9,53,-2,2,11,8
,126,13,25,13,2,-4,1,17
,31,-3,37,8,-3,1,-18,-19
,-70,-13,-42,-2,22,8,-10,-17
,-32,-82,-24,8,6,-3,31,32
,43,19,-13,-7,-11,-3,-11,-15
,-24,31,-19,-20,-1,-3,-6,-6
,76,34,37,-20,-14,1,-6,3
,44,4,13,38,6,7,-1,-2
,-2,12,7,29,30,14,10,9
,12,7,-4,1,-14,-7,9,-18
,92,-30,19,29,-4,6,24,41
,106,114,-22,-42,-13,-8,-31,-19
,-79,-80,33,-23,-7,0,32,20
,-13,12,-23,33,7,-1,-26,-35
,-75,-9,-29,-26,8,2,-6,-23
,64,-35,4,-36,-13,-2,40,41
,-31,22,21,43,4,8,10,19
,83,18,8,-1,-8,-9,-22,-20
,-14,48,1,-24,-7,-3,19,38
,-13,-23,-2,14,17,-1,-27,-28
,-98,-25,-14,-31,-16,-16,-26,-12
,78,5,19,8,3,3,-3,11
,-4,46,-9,14,1,4,25,12
,118,38,7,-28,5,7,-2,20
,98,-19,-9,-21,-23,-15,-19,-12
,80,62,10,44,29,3,-5,26
,-105,-104,1,10,7,4,-13,-18
,62,-8,-3,-20,-10,-9,-2,-11
,-39,57,19,35,10,9,16,12
,16,-72,-17,-24,-19,-11,-8,-19
,45,94,11,-3,-10,3,9,23
,-128,-40,-23,1,17,-1,-6,-20
,93,-3,3,-26,-5,1,-3,-10
,-31,17,-6,17,8,-10,1,-3
,89,10,4,58,12,5,13,-11
,87,80,22,-24,-10,8,5,19
,-127,-50,-22,-18,-21,-16,-10,-19
,-58,9,-9,-9,14,12,4,-10
,-44,-77,1,-21,-4,-13,-13,1
,42,66,47,86,-6,-1,-14,27
,-71,-35,-25,-37,-6,7,23,-10
,84,-68,-8,-45,-8,-3,-4,9
,101,28,-8,52,-2,-6,-10,14
,-100,-76,-36,-25,12,-7,-17,-32
,91,-12,-20,0,4,-3,13,13
,-35,75,24,3,-10,3,9,-17
,-38,-64,-22,-22,-4,-12,-29,-26
,92,37,5,18,8,6,2,21
,50,42,19,17,-5,-1,-17,-36
,-87,-46,-1,9,5,3,17,26
,36,-22,-18,-15,-12,-3,15,1
,28,5,1,-15,-8,3,4,-5
,-114,79,26,-1,16,11,-16,2
,-1,-50,-30,-13,-17,-10,-14,-25
,-128,30,38,34,-7,-4,13,2
,11,-119,-18,3,-3,-11,-9,-2
,75,8,-47,-58,22,8,-4,-18
,56,-19,4,45,-2,6,10,29
,59,10,0,-9,6,12,1,-13
,108,105,7,-38,-16,-14,-8,13
,101,-25,39,44,-3,-1,2,-17
,-72,-44,-52,-30,-7,-4,0,1
,-56,-63,1,-12,-9,3,-1,-11
,-81,45,5,14,27,10,-14,-19
,-34,8,5,11,-5,-12,11,33
,-26,-33,8,11,-12,-2,-16,-12
,127,97,20,5,11,9,10,19
,-72,-29,-18,-32,-21,-9,16,-22
,-28,-9,-10,-1,7,-5,-5,11
,88,-1,15,8,-10,-8,0,11
,-9,32,6,-18,0,0,-3,-5
,14,1,12,9,15,10,9,29
,-54,14,31,9,-12,-14,-35,-35
,76,116,-15,-26,11,19,34,58
,-94,-107,-9,-8,-19,-19,-22,-38
,51,70,-19,-28,-3,4,-17,-28
,-25,-17,19,48,-7,8,55,60
,66,53,10,-33,14,-3,-15,-25
,52,47,-7,7,12,5,8,20
,-106,-67,11,19,-15,-3,11,0
,107,-87,-30,6,-10,-17,-30,-13
,-18,-20,-16,-40,6,1,-10,-16
,103,28,12,-32,-14,4,14,17
,97,36,-5,5,5,-3,3,10
,-22,-25,-7,-19,0,1,-13,-20
,3,24,20,59,0,-2,3,2
,-65,-24,-8,-27,1,-1,12,16
,23,2,5,29,-6,-6,-8,6
,39,-8,-6,-35,-16,1,-17,-14
,63,-50,20,14,11,-3,3,-5
,41,-32,-16,-16,7,6,4,19
,-70,19,0,-23,-2,-4,6,-16
,-46,-18,-18,40,23,5,-16,-18
,-58,18,31,-36,-24,-14,-11,-5
,-29,-69,-32,28,10,-1,-15,-11
,-84,-22,-10,-15,0,-7,16,2
,80,19,3,8,-1,-1,-9,-1
,-53,-76,1,-9,-16,1,1,-9
,22,54,5,20,6,-5,-4,5
,1,-17,12,23,0,3,-8,-13
,-4,70,-14,-12,14,6,7,2
,-9,-55,0,7,-18,-3,9,8
,-7,62,-10,-7,17,1,-7,-28
,65,18,25,19,-2,1,0,11
,-10,-44,-17,-9,3,-1,1,1
,-49,37,-5,-11,4,2,6,-10
,5,19,25,19,-12,1,4,8
,-57,-81,3,13,-11,-4,0,-6
,-13,88,2,-17,-2,3,-15,-17
,-29,-10,-31,10,19,0,14,25
,4,-7,2,5,-10,-5,-5,-7
,-34,-14,5,-15,-8,0,-5,-18
,104,14,5,-4,-5,1,5,41
,-61,-48,-23,8,3,-5,-8,-27
,33,76,12,-5,8,3,-2,6
,-51,10,-10,-19,-4,-3,-5,14
,-50,-117,3,37,-25,-9,-11,-37
,117,84,-31,-54,17,6,14,30
,-15,-40,10,20,-18,-9,2,1
,-23,2,-7,-23,17,6,-3,6
,78,66,11,-32,-15,0,-2,4
,-60,16,40,72,2,6,10,5
,60,-34,-29,-22,3,4,-19,-18
,-57,-41,-31,5,4,-2,24,8
,-105,70,17,30,7,0,5,15
,61,-102,-24,-43,-15,-6,-25,-46
,-89,2,23,-29,0,1,16,14
,7,-16,-11,9,6,1,-12,-10
,-30,-10,0,24,7,3,10,7
,25,14,0,-2,-13,-2,2,2
,-2,-17,-9,23,5,0,-8,-7
,37,-29,0,-38,-8,2,-10,-4
,-17,17,2,9,9,-1,1,9
,-29,10,21,30,-3,-2,-15,-4
,19,-51,-26,-30,0,-6,-6,-17
,41,-9,12,24,-3,1,16,7
,59,-41,-27,-26,-1,-3,-10,-6
,-1,99,24,-12,-9,-5,-5,16
,-104,-69,-2,8,-16,0,-2,-12
,81,57,2,-22,13,0,0,2
,73,33,31,82,-2,-7,15,23
,33,-36,-33,-21,8,11,-3,-5
,-13,48,-27,-35,6,0,-16,-12
,-18,49,11,-15,-28,-5,-7,-9
,-87,-123,-3,-13,4,6,6,-23
,17,45,-4,31,10,-5,14,18
,21,62,25,22,-3,-6,-14,2
,76,-52,-6,-6,-11,-6,-8,1
,48,83,-7,-34,9,2,-3,3
,-108,-95,-15,-13,16,3,0,-19
,39,41,14,4,0,4,33,26
,32,11,-24,3,-2,-3,-23,-19
,-21,4,9,-6,-12,0,-6,1
,17,38,0,-29,0,0,1,-10
,77,-8,5,60,10,7,19,12
,-124,-35,-1,-10,-4,-1,-1,-8
,-7,-13,-16,-20,-16,-11,7,7
,54,46,19,-16,1,-1,-24,-24
,3,5,6,1,-3,-4,10,-3
,122,64,0,22,8,0,-17,-2
,-20,-79,3,5,-10,1,9,-11
,53,-1,-1,-13,-4,-9,12,24
,-58,9,-16,6,3,-6,-6,0
,17,-4,10,-12,-6,-5,-8,-12
,15,5,-8,-22,0,-2,-4,9
,-16,0,3,44,16,9,2,-11
,21,-11,6,-14,8,5,7,20
,31,-10,0,24,-9,-3,4,-1
,-13,60,16,-7,-17,-5,-7,-12
,-75,-32,-32,-15,-1,-2,-7,-12
,-30,-88,-27,-8,-10,-13,-14,7
,-54,13,6,31,25,5,5,3
,16,-1,15,12,4,4,-9,-21
,7,40,5,-31,-13,0,4,25
,-44,-12,2,13,3,3,1,-16
,-24,-19,-18,-1,7,6,23,9
,-10,15,-9,-19,5,1,2,-8
,66,21,27,27,-17,-1,-21,-11
,-6,27,15,-34,-3,-6,4,-6
,8,28,5,16,7,10,10,-5
,-16,6,-20,-11,13,1,20,14
,-23,-72,-1,9,-3,2,7,9
,75,-1,10,1,-8,3,-8,14
,92,45,10,-4,-2,6,-12,7
,-61,32,7,8,-3,-6,-1,2
,63,-24,-9,-5,8,-2,-6,4
,-66,-17,12,58,9,-2,1,-8
,22,7,-22,-53,-6,-15,-11,-5
,-23,4,1,-5,1,-2,-21,-26
,-4,-38,-2,-25,-16,-2,19,21
,51,18,14,32,17,14,10,3
,-42,0,3,-19,-9,-7,-5,-1
,67,33,-22,-18,2,3,-4,5
,-72,-19,-6,77,3,-8,-7,-11
,-8,-45,4,-31,-15,-4,-4,-10
,59,34,-19,-25,-6,-7,-23,-6
,-25,-16,-15,-10,6,11,18,20
,-4,38,19,21,-7,-1,12,-8
,34,18,-20,-33,-7,-3,1,17
,-85,-9,9,-11,10,4,5,2
,58,-24,1,20,-6,1,-6,-11
,36,23,6,-1,10,-2,-23,-12
,-85,43,10,18,-6,-9,8,-5
,39,-78,-27,-2,1,7,7,-6
,-78,-4,-14,-5,9,1,8,-1
,15,14,23,10,-12,-11,-12,-2
,44,-3,-10,-23,2,4,-16,-12
,-10,30,10,-23,-12,-12,-4,-1
,30,-4,-13,-7,8,5,20,22
,61,24,15,3,0,-1,6,13
,-76,18,-14,12,10,5,-7,-6
,-44,-31,4,18,-7,-3,7,-2
,12,-4,11,3,-3,-4,3,9
,-42,-22,12,14,-6,-3,-18,-10
,91,14,-3,-20,3,-2,-6,-13
,-125,-11,-3,-6,-4,3,20,-8
,47,-5,3,17,7,-6,-8,-11
,-12,18,-3,-44,-9,5,4,6
,28,13,1,38,12,-5,-1,2
,-16,11,8,19,-20,-1,-14,5
,71,-9,-15,-37,12,-2,20,21
,-51,-15,11,43,5,0,-21,-26
,-36,-17,-37,-43,-3,1,7,-13
,-1,2,1,12,-6,-7,-14,1
,61,94,23,13,-8,-1,3,6
,-12,-82,-24,-38,5,2,-7,5
,14,-23,9,36,-10,-3,-3,-2
,7,39,-2,44,15,3,12,2
,-71,-44,-14,-31,-5,4,-6,-6
,45,38,-3,-36,0,-2,16,14
,-19,4,12,5,-1,-1,-13,-13
,118,26,11,-8,14,3,0,8
,-118,-35,8,21,-18,-10,-21,-33
,41,10,4,-11,-2,4,7,-4
,2,-12,-10,46,5,8,21,15
,-45,-19,-33,-48,2,-6,-8,2
,19,17,4,11,-15,-3,7,4
,-36,-10,-9,-5,1,2,6,10
,40,25,15,-22,-16,-4,-5,-7
,-38,18,19,29,-4,-6,9,-2
,9,-97,-12,-1,19,-3,-10,6
,15,58,1,4,-9,1,-4,-11
,-7,12,0,-15,10,-1,-6,1
,-26,-78,-4,-13,-19,2,17,23
,4,30,29,13,-5,-4,-15,-15
,97,-1,-16,22,11,2,10,11
,2,13,-26,-41,-1,-3,-7,1
,-70,-22,18,5,-7,-2,-26,-39
,46,7,-7,15,12,3,33,42
,-50,-23,-34,-33,-3,1,-5,-4
,-2,16,18,-9,-8,-4,-6,-3
,53,6,-8,-11,2,2,-7,-3
,-39,-21,13,8,-9,-7,-8,-13
,78,49,24,52,9,2,13,6
,-72,-3,-26,-22,1,-5,8,21
,-42,-22,1,18,19,7,6,-3
,14,5,-5,4,-11,-3,-18,-9
,-36,24,16,-1,0,1,7,-5
,8,20,-30,-99,-18,4,1,5
,56,-53,4,65,-8,-10,11,35
,4,45,0,-2,18,5,-12,-15
,-19,13,4,-42,-1,-1,-7,-3
,-54,-29,45,95,11,2,-8,-12
,21,-12,-19,-47,-11,4,10,8
,66,6,-9,-36,-9,8,4,13
,25,-2,8,46,8,-3,-12,-15
,35,22,18,10,-6,-2,-5,-22
,-27,19,-36,-25,-1,-6,3,9
,-71,-91,-15,-5,-8,-1,2,-1
,-17,-22,1,-16,-7,-2,7,-3
,-63,0,21,5,6,-5,-6,-17
,29,10,-12,16,12,9,23,15
,-26,42,10,5,3,-3,-5,-11
,40,-10,-18,-33,-11,-5,-15,5
,-37,-28,11,21,-8,-9,-8,7
,-13,11,13,-5,-4,-2,-5,-12
,-23,4,0,-8,-14,-2,-12,-18
,8,-11,-12,-2,15,2,0,7
,-1,-7,10,1,-11,-3,-13,-8
,17,-39,-4,8,1,0,11,14
,-56,16,10,8,5,-4,0,-5
,17,12,2,-15,-9,-4,-6,6
,83,-16,-4,-6,11,8,-2,0
,-11,70,31,27,7,-9,-16,-37
,-58,-19,1,0,-11,-3,4,-5
,-78,-28,-22,-14,4,-5,18,1
,39,-21,-14,-48,-4,8,7,9
,11,-21,19,49,6,5,-16,-11
,77,31,5,-7,11,1,-5,13
,-43,-4,1,-41,-19,-8,-6,3
,69,8,-31,75,2,2,24,26
,-80,-15,-23,-58,11,3,-8,-11
,5,-21,4,15,-11,-4,-18,-8
,-11,-15,27,29,-12,-6,16,22
,21,17,-9,-30,15,11,2,-6
,102,75,-9,-14,2,-1,-1,17
,-8,-32,-7,9,3,-3,5,12
,-11,-11,-12,-5,-8,2,-32,-26
,65,71,54,6,-26,-9,2,-16
,43,-47,-35,-24,20,9,11,5
,36,55,-8,-2,6,-2,13,18
,-76,-102,13,56,-11,-9,-6,-28
,19,15,-4,-28,29,11,16,20
,-60,27,16,-28,-20,-2,-12,-11
,7,-28,10,62,1,-4,-11,-6
,59,44,-8,-24,5,6,13,10
,-6,-40,-4,11,-1,-4,-10,-6
,-72,36,22,38,-5,-1,18,22
,1,-54,-18,-39,0,2,1,4
,-3,16,-10,-5,12,-4,-22,-18
,19,-13,16,5,-13,-1,12,6
,-14,-1,7,9,29,8,1,-11
,12,57,-6,-3,-9,1,-3,-19
,-38,27,6,15,5,7,2,12
,71,10,-12,-46,-14,-12,5,18
,-61,-28,12,-1,-19,-2,-14,-4
,-9,-26,11,55,-9,2,24,6
,-40,20,-22,-15,22,0,2,-7
,-97,-12,-29,-36,-2,7,-2,-12
,96,27,20,19,-5,-12,-15,-6
,21,-75,-32,-60,-2,-7,6,10
,14,29,5,-7,-9,-4,1,4
,28,16,15,41,-2,-5,-21,-16
,-32,2,-5,13,1,6,9,-5
,32,40,18,8,-1,-3,-9,-2
,21,-72,-29,7,4,6,12,3
,-31,-5,-3,-3,-14,-13,-17,-8
,14,12,5,-61,4,4,5,-1
,86,43,6,69,19,6,-8,2
,83,19,-5,-16,-11,-2,12,10
,-109,-77,-7,-18,19,-8,-7,-5
,71,2,15,35,-8,-8,-6,-5
,-57,51,-15,-55,-4,-2,-11,-11
,62,-6,11,31,3,0,-6,13
,22,20,-17,-3,0,1,6,10
,26,10,12,-3,-13,-5,3,2
,-42,7,-11,-25,2,2,-6,-6
,-36,-47,-1,26,-12,-4,-24,-32
,-3,-5,10,-11,-1,5,25,17
,10,-32,-15,0,1,-2,-1,-5
,61,31,-3,-3,4,-4,-30,-37
,-73,16,-25,-36,-4,1,39,34
,48,-14,-2,1,16,-1,-26,-11
,-41,-2,-4,-25,-7,7,28,23
,109,-1,26,18,-15,-3,-7,2
,23,11,38,11,11,-5,5,6
,14,43,12,-17,6,0,-6,-24
,-90,-93,-26,12,3,4,1,-7
,19,-20,-20,-29,-2,4,1,5
,11,40,49,12,-16,-3,5,-1
,-50,29,-17,7,2,2,-5,-2
,91,30,-15,-27,2,-5,-30,-7
,-66,-28,0,12,-13,-2,28,38
,-10,-6,-12,-12,3,1,-5,-12
,-9,14,0,61,-2,-1,-22,-18
,-38,3,-25,-33,4,-4,17,17
,-8,-37,-3,16,17,-1,-4,-17
,-3,22,-4,-60,-5,7,12,8
,49,9,14,68,-7,2,-1,-2
,-32,-50,-3,-9,-3,-5,-20,-10
,57,28,0,17,7,3,16,19
,-59,-35,-33,-38,13,6,-2,-17
,-36,-25,-4,-17,-11,-2,-17,-16
,42,53,24,39,-11,0,30,18
,-13,-26,-13,-10,5,-5,4,7
,-48,9,19,55,8,1,-8,-7
,-9,-33,-19,-55,2,-1,2,-4
,62,36,9,5,-11,-9,-22,-13
,-128,-45,-15,-36,-15,3,13,-2
,41,7,-10,3,9,-3,-17,6
,-20,-37,5,35,4,0,15,8
,22,-45,24,3,-19,-9,15,15
,42,18,-33,-76,-5,-4,-19,-21
,69,16,3,58,10,5,0,5
,21,41,-3,-27,-5,1,-5,8
,-16,-36,-26,10,6,0,-6,-13
,-72,-14,22,10,2,-3,-2,-11
,-20,10,-1,11,-9,-3,-4,-7
,-3,-25,-16,-7,6,-1,16,2
,49,16,10,9,2,8,-9,-2
,-8,-2,33,57,-12,-5,8,12
,-10,-5,-44,-30,8,-1,-15,-33
,96,31,17,-26,-2,1,8,24
,-124,-9,11,19,-7,2,-6,-21
,79,49,-19,-28,7,9,6,22
,-35,-16,-6,8,-1,-5,2,-15
,19,-23,6,23,-5,-6,-3,22
,-3,31,-6,-39,0,3,-24,-36
,19,33,26,30,11,5,-4,2
,30,-30,-22,2,6,-4,1,-10
,-91,-27,13,6,-3,0,8,0
,-2,-3,-13,-17,-4,-3,9,10
,7,19,7,-11,-4,-2,-25,-20
,10,55,49,44,-4,5,10,4
,27,-57,-37,-21,4,-3,-15,-2
,20,-31,-10,34,0,-3,18,25
,1,40,-1,-57,-16,3,1,-1
,-12,-7,11,-10,0,-4,-15,-13
,20,27,12,27,-3,1,17,9
,38,5,-4,-42,-2,3,-6,0
,-38,-32,-16,14,-4,-10,6,-8
,-53,11,-6,-14,4,-1,3,15
,33,44,17,-28,-14,-8,-31,-20
,53,1,-8,24,17,7,15,23
,-35,-4,23,10,1,-2,9,-12
,67,27,-4,-27,-10,0,-14,-7
,-97,-3,15,-13,1,4,14,-4
,-13,9,4,49,3,0,-6,-6
,-15,-50,-33,-32,2,9,7,20
,-34,-34,-27,-6,-9,-15,8,16
,10,11,5,12,5,0,-11,-24
,-21,23,4,-52,-14,-6,-11,-4
,-7,-31,0,55,22,0,14,9
,37,-26,3,-1,-4,1,-9,-17
,60,10,-1,2,-11,-2,16,8
,-98,55,25,17,9,-4,-5,-1
,-26,-74,-21,-33,0,-1,-7,-10
,73,-33,7,-16,-4,3,0,3
,-19,-18,-9,20,7,1,-29,-18
,-1,21,19,15,-12,0,24,3
,40,53,-9,-19,6,-4,0,2
,-16,-93,9,15,5,7,13,8
,-16,10,-20,-17,-15,-7,-7,-8
,39,10,15,16,12,2,-31,-11
,-97,35,9,-25,-13,-2,27,9
,28,-15,-3,36,4,4,17,29
,-30,-6,-1,-28,5,0,-3,5
,-19,-48,-16,36,2,0,-9,-23
,30,0,8,-8,-9,-2,4,13
,-37,76,-30,-27,0,6,-16,-19
,-71,-64,-3,4,-4,-3,-4,-14
,120,32,-34,-33,-4,3,23,13
,-88,-30,31,46,8,-6,-17,-21
,43,40,1,-33,-10,-5,-10,-4
,-21,-13,-38,14,21,6,26,30
,35,-12,7,-24,-13,0,1,-5
,11,10,6,32,-1,3,2,16
,35,-7,-1,-3,8,-8,-6,13
,62,45,-25,35,25,12,12,9
,-83,8,-5,-28,-6,-11,-8,-2
,14,-40,0,-26,-17,-8,-26,-22
,-13,42,28,20,-10,-3,-4,-2
,80,-8,-21,-50,-13,2,14,21
,14,-41,5,32,13,1,-3,10
,22,26,-9,0,3,2,-11,-12
,-58,-20,22,-12,-19,-5,12,-9
,74,46,17,46,8,1,-17,-3
,28,27,18,4,-3,1,-18,-1
,-53,7,-29,-37,-8,-12,5,11
,-7,-11,10,47,9,3,-14,-36
