,6,11,-7,-19,20,4,3,0
,-1,13,67,-15,-15,-3,-2,-1
,-8,-44,26,-1,10,2,0,0
,3,-13,-69,5,10,1,1,1
,3,51,19,-63,-24,-7,-1,0
,-3,-20,27,127,27,12,2,0
,-14,-5,50,-107,-27,-10,-4,-6
,-2,-8,59,26,-1,0,-2,4
,-3,-30,14,-8,-2,-6,-3,1
,-2,5,32,11,-2,-1,-3,-13
,-3,12,-62,-69,-23,-6,-5,-2
,3,9,46,29,49,8,3,-1
,2,6,83,-62,10,5,3,5
,-2,-19,-75,11,-1,-5,0,3
,-4,2,56,-17,-5,4,0,-4
,4,24,54,10,5,-1,0,2
,4,33,60,-57,-12,1,-4,0
,-7,15,85,37,5,0,0,-1
,5,25,71,-19,-30,-12,-2,2
,-3,-1,18,59,11,8,0,-3
,-10,-26,-4,0,4,5,-2,-6
,5,14,-21,-107,-10,-8,-3,-1
,1,-1,-68,10,9,1,3,2
,-2,-2,31,-3,-29,-6,-4,-3
,-4,-16,-46,16,6,4,-3,-7
,-6,-8,-29,-42,-2,3,-4,0
,1,8,14,4,7,0,-2,1
,2,-34,-76,-38,-10,-6,1,-1
,-4,-28,3,58,3,-3,2,-1
,5,6,21,19,4,0,3,7
,-1,-2,35,0,0,7,-1,-2
,7,2,-45,-15,7,5,2,4
,-10,17,34,-5,-30,-18,-11,-6
,2,-4,-53,-63,2,3,-2,0
,5,17,92,36,2,-4,0,2
,-7,-21,26,20,24,5,-3,-6
,15,15,-46,-25,17,9,6,8
,-12,13,65,-25,-24,-16,-10,-8
,-13,-55,-11,27,-2,-5,-1,-4
,2,26,-63,-85,-3,2,2,1
,-1,2,-8,16,-19,-9,-4,-5
,6,-1,55,-52,-5,3,1,3
,0,0,30,62,64,11,1,2
,-7,-18,-16,0,-21,-8,1,-3
,4,10,56,1,-19,1,3,7
,-9,-29,-96,70,35,3,0,-3
,-5,-38,-90,-43,-22,-4,-2,-5
,8,68,-56,-17,-8,-10,-9,-4
,-1,-27,-88,-61,1,-1,0,0
,-5,-8,-5,50,-7,-3,0,-3
,6,9,7,36,0,4,3,3
,6,-10,-86,32,41,12,7,6
,5,9,48,-31,-3,-1,0,1
,-12,54,-27,-21,2,3,1,-7
,-1,2,17,11,-14,-3,-4,-3
,10,-11,-18,-21,-1,6,3,7
,-6,39,70,30,-7,-3,-2,-3
,4,-38,23,-16,10,6,2,6
,3,60,110,-17,15,-1,-1,1
,-4,-9,86,-14,-38,-13,-10,-7
,-3,11,-9,17,23,6,3,1
,-9,9,-18,-7,9,2,4,-6
,0,-10,-62,-26,-20,-12,-6,0
,2,-7,35,78,18,7,0,3
,-6,-18,-93,-18,-12,-3,-6,-7
,8,-31,44,111,27,10,6,8
,7,18,-72,-104,-28,-8,-1,-3
,-16,-69,-11,99,22,1,7,0
,2,-6,34,18,-27,2,3,2
,6,66,92,53,-8,-12,-4,0
,-5,-37,-86,-54,-3,8,1,-1
,6,4,85,12,-1,4,5,4
,-3,-39,-26,21,16,-1,-3,-5
,-3,10,25,-14,-24,-8,-4,-2
,-7,-22,46,9,-16,-3,-3,-1
,-4,23,-6,-15,14,-5,-3,-5
,2,-30,-49,2,6,5,6,5
,-9,-42,-24,-39,-27,-8,-8,-8
,11,36,55,31,27,3,2,3
,-9,-8,22,-32,-26,-4,-3,-6
,5,15,-42,39,27,12,4,2
,-2,-15,24,11,-4,-5,-7,0
,2,-5,16,31,-3,1,3,6
,-2,25,-54,-33,3,-4,-1,-1
,4,-9,103,47,1,-2,-1,-4
,1,52,18,11,-5,3,4,-1
,-13,-53,-88,-78,-36,-14,-10,-11
,-2,-42,14,-32,13,3,2,1
,3,14,7,25,-2,-8,-4,-2
,8,-27,-107,-8,2,5,3,7
,-3,27,125,-57,5,2,-3,-5
,-8,-20,22,33,-8,-3,-2,-2
,-2,17,55,33,-13,-11,2,1
,6,1,-31,-17,6,8,1,1
,-2,27,-14,-11,9,-3,1,0
,1,-10,29,18,-11,-3,-2,-2
,-2,47,97,-49,-2,0,-2,-1
,0,10,-50,-42,-15,-14,-6,-6
,-1,2,-114,43,12,4,3,0
,-2,1,-60,72,23,4,-1,0
,-1,-15,46,6,-15,-7,-1,-1
,4,0,67,-41,-1,2,-3,-2
,-5,-33,-23,53,22,10,1,2
,-2,7,-82,-33,-22,-1,-3,-3
,2,3,-20,-57,-2,-7,-6,-3
,2,7,-28,-36,-3,1,1,0
,-3,8,19,37,-25,-14,-7,-3
,-4,0,63,-9,10,3,-2,0
,-1,-19,8,4,5,6,1,3
,2,25,-15,2,-1,-3,-2,-2
,7,-6,65,-23,-17,-4,-1,2
,-2,30,22,-73,-17,-4,2,-1
,-4,-4,-59,44,10,1,1,-5
,2,-23,1,63,13,10,5,-2
,7,20,123,27,1,-5,3,2
,-8,-15,-42,-44,-15,-8,-2,-4
,8,4,35,2,2,-4,-4,-2
,-10,-34,-65,-75,-9,-4,-2,2
,4,19,-86,-47,4,6,-1,0
,1,-18,8,45,-3,-2,-3,0
,-7,27,-81,-43,3,-2,-3,-2
,4,-33,-18,30,0,2,6,7
,-7,-19,-38,17,2,-2,-1,-3
,4,9,-20,-22,-5,2,0,0
,-2,-30,9,44,-15,-3,1,-2
,7,16,75,30,12,5,1,5
,-9,26,92,7,-3,-5,-4,-7
,5,-26,-40,-14,-4,-7,1,0
,2,19,19,66,3,7,3,3
,-13,-9,10,-50,-7,-4,-3,-5
,-4,-14,1,53,1,4,3,1
,9,45,78,35,30,9,3,4
,-7,-16,-5,-28,-24,-12,-7,-7
,-1,-4,-15,21,10,4,1,0
,-8,-20,-65,-9,-18,-2,-5,-4
,-3,4,-5,-34,-12,-11,-3,-4
,5,-19,17,19,15,4,1,1
,0,14,-25,-23,14,8,-1,0
,0,6,-29,64,7,0,-3,-3
,-4,-23,-17,-37,-4,-2,-1,-3
,-5,-15,55,-2,17,0,-1,-2
,-4,-9,6,-6,-16,-12,-3,-4
,8,7,-43,-21,-1,7,6,5
,4,11,4,-20,-2,2,0,1
,1,-5,-49,20,8,1,1,1
,1,18,-6,16,-4,-4,-2,-1
,1,-19,41,-4,2,6,2,3
,6,65,-17,-8,-2,4,3,3
,-8,-19,28,-48,2,1,-1,-1
,1,-17,-73,37,20,-1,-1,0
,-6,-21,18,-65,-32,-5,-4,-5
,7,-12,-73,51,3,-7,-2,-1
,2,24,8,-13,-6,1,-1,2
,-5,-10,-20,16,4,-8,0,-1
,4,-5,1,29,19,2,3,1
,-7,-21,-58,-40,-35,-6,-4,-7
,4,8,-11,-37,-2,4,0,3
,-5,1,-40,0,8,-9,-5,-4
,-6,28,38,-7,10,6,0,-2
,-7,-37,72,-2,5,2,-1,-1
,-7,2,-43,-30,-9,-12,-3,-7
,1,-7,46,7,-18,0,0,-3
,2,9,-41,-15,4,-5,3,6
,1,21,-36,16,26,12,4,3
,-5,3,52,26,-9,-6,-4,-2
,-2,-15,25,-5,-13,-1,-5,-1
,-1,-11,28,-31,-18,-10,-7,-3
,-1,-5,54,42,24,5,-1,-1
,3,2,-40,-15,4,1,3,3
,4,13,-2,34,21,6,8,2
,-6,-15,46,-13,-30,-13,-8,-7
,2,22,29,-62,-16,-8,-3,0
,-3,-29,-74,13,3,6,-2,-5
,1,0,64,-18,-12,-1,-1,2
,-2,4,-26,-17,-3,-2,-2,-5
,-5,-19,29,63,23,2,0,-1
,1,-13,-30,-1,16,2,0,0
,0,11,-15,36,1,0,-1,2
,7,51,26,3,-1,-3,-2,0
,-7,-27,-66,-41,1,1,-3,-1
,-7,34,-30,-49,-9,-4,2,-2
,-2,-13,59,6,-1,10,5,0
,0,-29,5,38,20,2,2,2
,4,22,-97,-41,-36,-13,-3,0
,1,-22,24,34,29,7,4,3
,1,5,-28,-96,-37,-10,-7,-6
,-6,-5,-101,-20,39,9,1,-1
,4,-3,47,22,-7,0,3,2
,-5,-1,-83,-41,-15,-13,-7,-5
,2,20,-10,-47,-13,-8,-6,-4
,0,-14,8,19,-6,5,3,1
,4,-9,13,35,2,7,4,4
,-3,9,-54,-47,-19,-12,-4,-4
,0,-13,10,13,-1,-1,2,0
,-3,-13,-6,-8,-23,-10,-5,-4
,-2,-4,75,81,33,11,1,2
,-3,-11,41,-23,-35,-15,-6,-5
,3,34,27,44,39,15,6,6
,1,-3,96,51,2,0,5,3
,-8,-30,-31,-65,-39,-21,-10,-9
,2,5,11,0,-1,1,1,1
,-2,-25,22,25,14,4,-2,1
,0,-17,1,-36,9,5,3,4
,4,27,89,81,20,7,5,-1
,4,-6,35,-46,-15,-1,1,-2
,1,-9,-3,-16,-23,-2,1,-1
,7,44,63,18,27,6,1,4
,-8,-44,15,-9,-11,-2,-6,-6
,4,26,-11,-6,3,11,3,5
,1,10,30,83,7,-2,0,0
,-2,-31,52,-38,-26,-10,-1,-2
,6,48,-47,-33,19,0,3,1
,-7,-18,18,12,6,5,1,-2
,-3,0,38,-12,-9,-1,-1,0
,-3,8,-81,-26,-11,-11,-10,-6
,11,7,-44,55,17,10,6,7
,2,28,-54,-45,-18,-11,-3,-1
,-4,-9,-11,14,21,3,0,-3
,0,-3,99,57,7,0,1,-3
,-6,20,0,-56,-16,1,-4,-2
,8,14,13,12,13,6,4,4
,3,7,-18,-4,-5,-7,2,2
,-7,-16,-33,6,7,3,0,2
,-7,4,-23,-6,-3,-6,-9,-4
,-7,-14,39,38,-1,2,-3,-3
,4,-5,100,50,23,10,0,1
,-3,16,-106,-33,12,-7,1,-2
,-6,-27,-38,-41,-24,-10,0,-3
,-2,-36,-25,74,19,8,1,0
,3,-9,16,-32,-12,2,4,2
,-2,9,-78,-1,-5,0,-1,1
,2,-2,32,-1,-4,-6,-5,-2
,5,15,28,-18,2,0,1,2
,-10,-8,-78,-34,-16,-4,-5,-6
,0,-9,38,69,12,11,3,3
,-5,11,48,-42,-22,-5,-4,-4
,0,-30,37,54,16,5,2,3
,1,33,-24,-53,-15,-11,-3,-4
,2,11,38,22,-20,-6,-2,2
,-6,7,6,-22,16,6,-1,-4
,2,12,21,62,7,4,3,2
,-8,-1,25,-16,4,-11,-6,-6
,8,8,-91,-19,-13,-7,-3,-2
,8,-8,41,5,-3,-3,4,3
,-11,0,-81,-78,-17,-6,-6,-8
,6,9,-18,3,-2,6,4,5
,-9,-4,16,9,11,2,-5,-8
,2,-19,41,41,3,1,1,2
,1,14,7,39,6,2,-1,0
,7,-11,3,-16,-13,1,0,1
,-7,4,2,-39,4,-3,-5,-6
,0,0,-43,47,6,5,4,3
,0,-12,60,-16,-13,0,0,2
,-9,10,89,6,-12,-16,-12,-10
,3,-24,-9,-17,-12,3,-1,2
,3,1,-20,-2,8,0,1,4
,-5,-11,-12,7,8,2,1,-1
,-3,-12,-14,-4,7,0,-2,0
,0,-19,10,-3,9,0,1,-1
,6,28,39,61,-2,-1,2,-1
,1,10,-50,-29,-10,-3,-1,-1
,-6,-19,19,14,3,-1,0,-2
,3,11,71,77,12,1,3,2
,-5,-4,-27,-91,-31,-3,-5,-6
,0,3,18,-12,11,2,0,1
,1,5,-14,28,-1,3,2,1
,-3,-20,45,-12,-25,-6,-1,-1
,1,-24,-49,45,51,13,4,2
,2,-16,-69,-52,-19,-10,-5,-2
,-4,10,-74,38,30,9,2,3
,0,15,-30,-79,-14,1,-3,0
,0,20,47,28,-1,-3,-4,-1
,-7,-14,-31,-57,-6,-3,-3,-5
,7,8,-1,49,4,0,2,5
,-3,-7,-58,-51,-13,-6,-5,-5
,-7,-46,-51,13,-1,-2,4,0
,7,26,127,85,9,-2,-3,-3
,-3,-11,27,-21,-18,-6,-2,1
,-9,-8,-37,12,4,-7,-7,-8
,0,24,102,12,-9,1,-1,2
,1,-11,-37,-71,-26,-8,-3,-1
,-4,-37,39,25,0,2,1,-3
,6,2,24,4,3,6,5,5
,0,37,39,40,7,4,1,0
,-5,-16,34,62,-13,-3,-1,-1
,2,18,-27,-18,10,2,-2,1
,3,-3,4,37,-17,-6,4,2
,1,3,-3,25,0,-2,-4,-3
,0,0,-45,-32,21,7,5,3
,-1,-18,-105,-11,-18,-6,-2,-1
,1,-6,55,16,23,7,2,2
,-6,9,-58,-112,-3,-7,-1,-3
,2,33,23,53,3,3,-2,-3
,1,4,-2,-20,8,4,2,2
,-6,-22,-34,-1,-2,-5,-6,-3
,3,-41,1,9,10,2,2,1
,-8,5,-24,-27,-12,-8,-3,-6
,-2,-1,24,-50,-21,-7,0,-2
,4,18,-13,-9,18,11,7,4
,3,-2,-11,-63,-3,-4,-4,-2
,-5,-6,-63,-24,-14,-7,-6,-3
,-1,-8,-1,-39,1,-2,-2,-4
,-11,45,43,-63,-38,-17,-8,-8
,5,-4,11,-56,-11,2,4,6
,-2,-29,-65,-54,27,9,2,-1
,-10,9,-44,-5,-10,-7,-5,-2
,3,2,24,60,2,0,-3,-1
,-2,-5,3,-27,-7,0,1,1
,3,5,12,49,12,3,2,2
,-1,-12,-36,-2,8,2,0,-2
,5,-15,-56,51,16,7,3,1
,-6,42,-38,-1,-24,-19,-12,-12
,-8,-28,46,80,21,4,1,2
,7,45,6,-2,2,9,-1,-1
,-5,2,26,18,2,-3,2,0
,-3,4,-3,-53,-15,-12,-4,-3
,5,-5,41,72,28,15,3,3
,-6,-3,40,-24,-18,-11,-2,-4
,2,-5,15,-24,-13,-2,2,3
,-10,-26,-51,2,-13,-9,-7,-8
,-5,5,10,1,-1,-2,-1,-2
,0,-16,2,14,20,2,3,3
,-2,-10,39,3,1,5,-4,-2
,1,-8,34,21,-5,2,2,3
,5,-19,-28,27,-2,-7,0,0
,0,-11,-10,-25,-16,0,-1,-1
,0,1,-18,16,15,-1,0,-1
,-2,-10,-19,42,-2,-2,-2,-1
,1,23,6,-45,-21,-5,-4,-4
,-8,19,-17,-1,-1,1,-1,-3
,1,-17,-40,17,13,5,0,2
,-7,-22,63,28,-29,-4,-5,-6
,3,-8,-65,14,34,11,3,4
,1,1,66,29,-11,-8,-5,-1
,-2,-7,73,-18,-2,0,-2,-2
,5,6,-13,-29,-4,-1,1,0
,-6,-18,-75,-53,-25,-10,-3,-2
,4,-5,-53,3,14,-3,-2,-2
,5,12,-8,-1,8,6,6,2
,0,-3,7,5,14,10,1,1
,-5,-10,65,-26,-13,-12,-5,-4
,4,-1,-2,42,22,5,2,4
,5,0,-36,-81,-12,-3,-3,1
,-8,-10,-63,2,-3,-5,1,-2
,8,3,-6,14,14,10,8,6
,-6,23,24,-30,-21,-7,-5,-4
,0,-7,7,45,12,-3,-2,1
,0,10,-18,7,1,-1,2,1
,-3,4,-30,-11,1,7,2,0
,-6,-3,43,-12,9,3,-3,-5
,-6,-11,17,7,-1,4,-1,-2
,-1,-14,-4,15,11,1,2,1
,6,78,113,54,-10,-6,0,-1
,0,12,-1,10,-8,-2,-1,-3
,-7,-9,-72,-67,-15,-4,-1,-1
,-5,-4,-66,-55,-20,-6,-7,-6
,-3,-23,-3,17,28,7,2,5
,6,-29,-13,8,-8,5,5,5
,-3,31,-38,-35,-1,-6,-4,-5
,-2,3,97,28,0,-4,-3,-2
,-3,-26,-3,-1,-11,-6,-3,-2
,6,5,-53,-36,0,2,0,1
,-6,-11,74,86,-22,-8,-2,-6
,0,20,79,7,19,7,-1,0
,-5,-4,5,-9,-4,-4,-5,-4
,10,15,30,23,24,8,4,4
,-7,14,-27,10,-9,-3,-5,-7
,11,54,52,45,11,6,4,4
,4,-27,-43,-60,-18,-9,-4,0
,-5,-3,64,-16,-1,-2,1,2
,1,-13,-5,26,4,3,0,2
,5,-4,-60,-68,-15,2,6,7
,-1,-2,49,64,10,-4,-2,-3
,2,7,-24,31,7,2,2,0
,-3,-13,27,-42,12,1,1,0
,0,14,52,85,14,8,2,2
,-3,-24,-56,-46,-17,-9,-5,-5
,-4,-7,-16,-18,17,2,-1,-3
,0,25,31,19,-12,-2,-1,1
,0,-20,14,13,13,-3,-2,-2
,1,31,21,13,-9,2,1,3
,-2,-19,-11,-93,-2,-2,-1,0
,-5,-24,-114,-32,3,-2,-2,-2
,-2,-14,31,-29,-4,-1,-1,-1
,-3,2,67,20,-12,-1,1,-3
,1,4,-23,44,11,1,0,1
,0,-33,-12,-55,-15,-5,0,0
,2,-13,-76,41,28,11,1,2
,0,-3,-35,12,14,4,2,2
,-8,11,83,31,-27,-9,-5,-5
,6,2,-42,3,20,5,4,5
,-9,-8,8,-13,-11,-6,3,-2
,1,2,84,51,14,7,1,-3
,-2,0,-3,-48,-19,-9,-7,-3
,-3,13,2,8,-14,0,0,0
,1,-15,-21,-19,17,2,-1,1
,-4,-7,-3,32,3,4,3,1
,3,-3,-27,24,-8,1,1,0
,0,3,1,23,-3,-7,-4,-3
,-1,11,-24,-2,-4,-4,-3,-2
,-1,16,54,-108,-37,-10,-6,0
,-4,-28,2,86,26,3,0,-3
,7,24,-63,-104,-1,-3,1,3
,-6,-9,12,46,-2,-3,0,-4
,6,10,-19,13,-11,-9,-3,1
,-5,-29,-31,28,-8,6,-1,-2
,13,35,16,-18,8,8,3,3
,-3,14,4,22,10,-1,-2,-3
,3,-36,-36,-12,3,-1,-2,0
,-6,18,-12,-40,-24,-9,1,0
,-4,-36,4,45,3,1,4,1
,11,12,-79,-54,-7,-5,-9,-3
,6,5,-21,53,25,8,7,4
,-7,4,79,50,6,1,-3,-5
,-1,2,58,-38,-16,-2,0,0
,0,4,89,-4,-33,-9,-4,0
,-9,-6,-57,-55,8,3,-1,-2
,1,-2,39,-14,8,-3,-3,-2
,-2,4,16,37,15,-4,-3,-1
,-3,-3,4,11,-9,7,6,1
,-5,-8,-21,-49,-14,-3,-3,-5
,0,6,25,21,-12,-3,0,-1
,-3,6,64,-30,-11,-9,-3,0
,3,16,-83,45,22,14,2,5
,-9,4,15,0,-15,-11,-5,-5
,0,-21,1,-2,7,7,3,1
,5,-4,16,5,0,-4,-2,-2
,-10,12,-6,-40,-6,-3,-2,-2
,0,-3,39,25,-3,-2,-1,-1
,9,24,22,5,20,3,1,3
,-9,-10,19,5,1,-1,0,0
,-1,-26,46,-41,-18,-10,-5,-2
,0,15,-59,12,8,6,2,2
,7,-5,-3,-32,-5,-5,0,-1
,-2,-2,7,24,-8,4,0,1
,5,-17,-34,30,26,4,2,-2
,-3,-3,25,-26,12,3,0,0
,3,34,-21,59,-4,2,0,0
,-2,10,47,12,-5,-4,-4,-2
,-2,-20,-2,-50,-12,-2,1,1
,-2,-2,-22,-31,-8,-7,-4,-4
,-2,-22,-28,13,5,-1,0,-2
,3,36,2,28,12,9,4,-1
,1,0,-9,3,8,2,1,0
,1,-9,21,4,-1,1,2,1
,-9,-14,1,-26,-7,-3,-1,0
,-4,-8,-8,17,-7,-3,0,-3
,3,-5,62,30,14,0,-1,1
,3,32,11,-63,-15,-3,-2,-2
,0,-7,-26,10,8,-4,2,2
,-1,-13,-9,3,-6,-7,-2,-3
,-3,-9,-36,25,-1,4,0,-3
,2,4,20,33,-2,2,-1,2
,-6,-36,-86,-60,-9,-5,-7,-3
,0,6,-16,1,0,2,-5,-2
,-6,14,27,-7,-11,-8,-6,-4
,-4,-8,-14,35,-2,-4,-2,-4
,3,0,76,74,4,2,4,4
,-4,-6,-64,-51,6,-1,-3,-2
,-1,-20,7,-7,4,3,2,0
,8,7,-55,-18,9,4,3,4
,-3,11,64,1,-15,-2,-2,-2
,3,-15,6,72,17,-1,-1,0
,-9,-14,-31,-86,-31,-7,-4,-4
,3,17,-1,-46,-7,-2,0,3
,-8,-16,-116,-38,-1,3,-1,-2
,5,23,11,-17,-11,-5,-4,-1
,-6,-37,-69,62,12,1,1,-1
,4,-5,38,39,11,10,3,1
,1,0,-22,-8,-6,-5,-4,1
,-5,-3,0,-5,-11,-2,1,-1
,7,9,-58,8,5,1,5,3
,-3,22,97,6,-8,-8,-5,-5
,7,-1,-42,-6,9,-1,1,4
,-3,-24,-8,27,15,11,2,1
,3,33,25,6,-17,-9,-5,-2
,0,6,3,-10,0,-1,2,1
,5,10,34,-8,17,3,-1,1
,-7,-24,-16,-24,-24,-8,-1,-4
,4,30,-4,-41,-2,-3,0,-1
,-7,-10,28,32,3,-1,-6,-6
,-3,30,86,-38,-13,-6,-2,-5
,-2,-10,5,17,14,3,1,-1
,-3,-5,-21,12,-3,-5,1,4
,-3,1,-82,-26,3,5,3,-1
,4,6,53,-38,-10,-4,-1,-1
,5,-30,88,72,9,2,-3,-1
,-2,4,35,7,-13,-2,-1,1
,-3,-13,28,0,0,-2,-3,-1
,1,-19,34,11,2,2,1,-1
,4,28,24,-13,-8,1,2,2
,5,26,108,19,-3,-1,-1,-1
,-8,-37,-42,-28,-11,-2,0,0
,-5,16,13,33,2,-1,2,-2
,-3,0,-53,-37,3,-2,2,1
,1,16,107,14,12,-4,0,1
,2,24,77,53,5,11,1,3
,-8,-27,-51,-54,-30,-7,-6,-7
,0,8,12,14,18,7,4,-1
,-1,-1,-14,-70,-1,-1,1,0
,-1,-17,2,3,-13,-6,-1,-1
,0,14,-94,28,34,6,1,5
,-6,19,24,43,-6,0,-4,-3
,-4,-20,-23,9,-5,0,-1,-2
,-4,-16,-23,-11,-11,-11,-2,-4
,-1,-2,-38,-7,2,2,-2,-1
,4,20,-11,-26,-5,-4,2,2
,-2,-9,11,30,3,6,-2,-1
,-11,-11,-19,-36,-9,-7,-8,-7
,0,15,28,-10,-5,-5,-5,-3
,2,7,-20,6,10,-2,1,3
,-8,-13,-29,-35,-18,-1,-6,-5
,3,42,0,50,32,1,2,2
,2,-5,54,-47,-30,-1,0,1
,-5,2,16,11,11,5,1,2
,9,35,-4,-19,7,-2,-1,-1
,-4,-29,39,0,-4,-5,-5,-3
,3,23,15,1,-5,-3,-3,-3
,-2,-18,-29,4,3,-1,0,-1
,-5,9,-4,-32,-7,-7,-1,-4
,5,16,-51,16,5,5,1,1
,-7,-14,19,-28,-13,1,-2,-1
,7,8,-13,-39,-9,0,2,2
,-3,-19,-52,24,17,1,0,-3
,5,18,18,-55,-6,-7,-1,-1
,-2,-4,-26,-14,-1,3,-1,-2
,-7,-32,-38,53,24,5,-1,-1
,-3,38,-7,5,0,-2,0,0
,4,-3,16,-3,-12,0,0,3
,4,-8,-48,-39,0,-3,0,-1
,1,-2,48,-35,-25,-6,-4,-1
,-8,-34,-38,38,3,0,-4,-7
,-3,0,-10,21,13,9,6,3
,1,3,36,24,4,-3,3,-1
,4,20,-28,-1,3,3,-1,1
,-4,-22,25,-28,-17,-11,-4,-5
,1,-27,-56,25,-15,1,-2,-2
,-6,-4,51,49,13,0,-3,-2
,-9,-33,-57,-96,-19,-10,-5,-7
,5,37,36,21,-5,-2,1,4
,6,-1,-1,14,19,8,7,3
,-4,8,33,37,-4,-5,-2,-2
,-3,-20,28,-18,-15,-4,-2,-3
,8,-9,-33,-15,1,1,-2,-1
,0,-8,52,18,13,-3,-3,-1
,-4,-30,-27,53,0,3,2,4
,0,13,24,16,-3,-2,0,-2
,-13,-58,20,17,-11,1,0,1
,2,46,-10,-70,-21,-6,0,0
,0,-22,-105,7,23,5,-1,-1
,-4,-7,-23,10,-9,-7,-1,-3
,0,2,39,-49,-17,-12,-5,-7
,-4,12,57,21,5,1,1,0
,5,34,-3,-1,-13,1,-1,0
,-12,-11,20,-16,-16,-4,-7,-8
,7,10,-28,19,25,6,3,3
,-1,-5,50,88,15,6,4,3
,-9,0,-62,-128,-38,-14,-5,-8
,7,7,58,52,5,5,5,4
,-5,-6,-13,0,-17,2,2,3
,-2,-25,-30,43,7,1,-2,-2
,8,-26,-68,67,26,8,7,7
,-10,-13,26,-99,-22,-6,-7,-7
,-8,-45,-75,60,10,5,0,2
,-2,-14,-96,21,-7,-6,-4,-4
,4,7,56,-35,-7,-7,-3,-2
,5,44,-16,-13,-27,-4,-1,1
,10,14,109,24,20,3,4,3
,-18,-27,-43,-60,-6,-8,-5,-10
,-1,-16,47,30,0,6,2,2
,10,20,16,13,11,1,3,3
,-1,6,15,-61,-11,2,-3,-1
,5,-2,16,108,22,0,3,0
,0,1,28,15,0,-2,2,0
,-5,-35,17,1,21,0,-1,-1
,-2,3,-45,68,7,0,2,1
,-6,28,57,-67,-23,-12,-8,-7
,-2,16,38,0,-12,-8,-5,-2
,-1,-11,6,11,-7,4,2,1
,-6,0,-63,-50,-8,-11,-6,-6
,3,-6,36,-51,-19,1,-7,1
,1,-2,-52,30,21,2,4,3
,-2,6,-38,11,6,-3,0,-1
,2,-21,83,50,0,6,4,2
,-4,22,46,-54,-1,-5,1,-1
,1,-1,-85,-20,-2,1,1,-1
,8,-18,-50,101,23,5,7,9
,3,35,92,-51,-4,1,1,-1
,2,-20,-11,28,9,3,5,1
,-3,14,63,13,-4,1,-3,-3
,7,36,31,-26,-1,-1,-2,0
,-1,-6,-38,55,15,6,3,4
,3,-1,19,-4,-25,-7,-5,-3
,-2,5,-27,-42,-11,-6,-2,0
,0,-45,-64,-27,35,3,-3,-2
,2,68,61,24,-4,-1,-4,-2
,-6,-4,57,-24,-11,-6,-3,-1
,-9,-27,26,-54,18,3,0,-4
,-6,-9,-24,-28,-10,1,0,-1
,2,-21,-35,2,8,-4,-2,-1
,4,9,-40,-37,-19,-4,-1,0
,3,-2,39,19,-1,-3,-2,0
,-4,12,52,29,-20,-8,0,-4
,-2,-21,-73,-66,9,7,0,-3
,5,13,-19,-1,22,12,3,5
,5,5,84,64,3,0,-4,1
,-2,19,22,-68,-17,-9,-3,-3
,-3,-42,-109,34,29,6,2,1
,-3,7,69,22,7,0,2,-3
,-1,38,45,32,-1,1,-1,-2
,-5,-9,-54,-71,-10,5,0,2
,-3,-8,17,58,-5,-9,-5,-4
,4,13,-42,-86,-3,-5,-2,2
,-9,-41,-22,8,-2,2,0,-2
,6,20,-42,5,1,0,2,3
,-4,-3,-20,-72,-19,-2,-3,0
,10,-11,6,104,40,13,16,5
