,-6,-18,27,-12,3,-3,-2,-13
,3,-19,-57,-45,-13,0,1,25
,8,5,-34,12,18,6,6,4
,-4,-62,-86,16,6,2,3,-9
,7,4,-40,-50,-19,-8,1,25
,-8,7,-61,31,-5,0,-5,-27
,-18,-16,47,-26,-6,-1,-7,-33
,6,-25,20,5,11,5,0,11
,-9,-27,-39,-27,-1,0,-5,-6
,-8,-8,-55,-17,-11,-8,-1,-2
,-4,-4,19,10,-10,-4,0,15
,13,-7,-61,-21,-6,3,-4,-24
,-16,10,21,21,0,-7,1,0
,5,-22,-30,-59,5,2,2,1
,-9,-15,-46,32,7,2,0,-13
,3,30,-15,-30,-3,0,-1,15
,9,2,22,-5,-5,4,0,3
,8,13,-19,45,9,3,4,-3
,-4,-7,0,-29,-13,-3,0,22
,-4,19,-8,36,6,1,-4,-27
,7,-32,-36,-42,-20,-6,-7,6
,5,0,24,10,10,7,1,6
,3,12,63,9,-4,1,0,-1
,-2,11,-21,-2,-10,0,0,14
,0,-9,10,3,14,-3,-2,-8
,2,12,-13,-6,5,-2,0,5
,4,7,-1,26,1,5,0,13
,-13,-51,-32,-27,-7,-7,-1,-21
,4,27,28,23,3,1,1,3
,-5,-18,27,-1,-1,1,1,-5
,-3,-10,-56,-16,-3,1,-5,-5
,3,-6,31,25,5,-5,4,35
,-18,-19,-70,-45,-12,-5,-6,-34
,6,13,4,27,23,8,6,4
,-8,7,58,-9,-15,-10,-7,-20
,8,-3,-25,41,13,11,8,20
,-18,60,2,-56,1,-7,-9,-1
,9,-17,87,-9,-2,3,4,7
,-10,-9,-8,35,0,-2,-1,-9
,3,1,84,-18,-11,-6,-1,1
,-7,-46,-9,7,3,-5,-2,7
,1,20,31,-5,5,8,4,15
,-15,23,48,12,6,-3,-7,-42
,-2,-39,14,-12,-11,-2,0,15
,9,11,-5,32,5,1,3,-2
,-15,-87,-69,49,-11,-11,-6,-8
,-8,17,70,-7,2,1,1,1
,14,37,-80,-29,-5,-2,-4,-17
,-5,-13,34,-6,2,6,4,9
,4,65,-14,-21,-6,-6,-3,5
,-20,-35,-40,-1,-1,-4,-3,-7
,-5,9,55,33,-9,-2,-4,-4
,14,12,40,0,6,5,5,10
,-10,-15,0,-22,-17,-7,-3,-10
,14,20,75,19,7,1,-1,-4
,-11,18,0,-4,-9,-5,-6,-4
,15,-3,-65,-10,-1,4,3,11
,-4,-78,-40,-9,-2,-1,0,30
,6,28,-12,-31,-7,6,-1,-39
,-4,30,-89,3,23,-2,-1,4
,-3,0,29,4,-12,2,-1,-1
,-4,16,50,26,10,0,3,-6
,12,29,43,10,-1,-2,3,12
,-13,-12,102,9,-10,-12,-8,-15
,-3,-28,-6,8,-4,1,-6,-20
,2,43,-26,-17,1,5,-1,15
,7,-60,-36,12,3,-3,4,13
,4,49,12,-30,-2,0,-2,-3
,4,-6,59,48,11,3,3,10
,-13,7,88,7,-16,-16,-13,-28
,20,4,-63,1,10,7,5,28
,-9,-39,-19,-27,4,1,6,1
,-6,-8,-1,25,-9,-11,-4,3
,-3,32,-15,-5,-10,1,-2,-18
,-3,7,-27,-28,-4,1,0,-11
,2,-22,-73,-34,16,6,2,3
,1,27,12,54,18,3,3,3
,1,-1,75,-1,-3,-4,-1,-9
,-1,-50,-70,5,-3,0,1,16
,10,22,27,49,11,13,5,12
,-11,-36,21,-35,-8,0,-1,-19
,10,-18,-65,46,19,8,6,23
,-5,29,14,-24,-7,0,-3,-19
,-2,3,72,50,-1,-6,-3,-6
,0,-39,-65,-32,-10,-1,1,5
,15,30,-84,-34,-4,-8,-7,15
,-6,11,53,8,-15,-4,-3,-21
,-3,4,10,-5,27,7,2,-7
,9,46,-5,7,13,4,4,25
,-4,-5,40,-12,-15,-3,0,8
,14,-3,2,5,-1,2,-9,-24
,-8,-71,-45,-29,-7,5,4,1
,-12,-30,-45,-29,-13,-9,-6,-16
,3,10,24,22,15,11,5,4
,-2,-20,-69,10,3,-3,2,36
,-5,-11,13,-3,-18,-10,-7,-22
,5,10,-33,-61,-1,1,-1,4
,-12,-55,-58,-5,5,-6,-3,-14
,-8,-15,8,10,5,4,0,-3
,6,47,2,-16,0,3,1,7
,-5,-6,5,43,-1,-1,2,13
,-3,51,65,-7,-9,-1,-4,-28
,14,24,43,4,10,-2,7,17
,-13,25,19,-9,-22,-3,-4,-8
,-5,-26,-42,-46,-22,-11,-8,-7
,4,-15,-5,5,7,9,3,8
,4,7,29,49,9,-1,3,3
,-24,-38,-5,-9,-6,-9,-2,-2
,15,27,30,31,16,9,5,17
,-8,14,62,-43,-15,-11,-6,-11
,-2,-45,-112,26,3,-4,-2,3
,7,-9,21,8,0,3,2,7
,3,32,45,-20,-2,5,1,16
,1,20,-9,7,-4,-6,-5,-11
,14,6,2,-40,1,7,1,14
,9,-21,-12,53,8,-5,-1,3
,-9,10,-4,-31,1,1,-1,-13
,1,31,25,56,-1,6,1,6
,-16,-22,60,14,4,-3,-3,-3
,1,58,-46,-57,-11,-7,-6,-6
,2,30,13,47,8,-1,-2,-1
,-4,-25,20,-75,-13,-7,-3,-2
,-2,1,9,-10,-8,4,4,-12
,-7,-34,-22,21,9,2,-3,5
,1,5,4,-28,-15,-6,-4,-17
,4,8,46,62,15,2,0,9
,0,-25,-48,0,3,-2,0,-6
,-1,-6,-14,-53,-10,-2,-1,33
,4,-37,-52,7,2,0,-3,-37
,-3,-4,24,-15,-2,1,5,13
,8,34,26,-12,-5,-9,-10,-33
,-7,40,58,16,6,4,5,2
,-15,5,-19,-2,-11,-12,-5,2
,-6,-10,-50,-4,1,5,2,-7
,5,12,-72,-26,-5,-5,2,25
,4,-19,-9,39,13,3,-2,-5
,-2,31,31,8,-4,-6,-3,0
,-6,-28,-75,8,-18,-4,-1,-6
,-10,7,-8,-6,18,7,-4,9
,3,16,-10,4,-7,-2,-3,4
,-2,6,-9,7,-1,-3,-4,-22
,10,7,-55,1,2,0,0,-3
,2,21,43,-14,0,3,0,7
,-2,-23,-26,-29,-8,2,-2,-9
,-2,-12,45,47,4,5,2,29
,14,50,-4,-34,-10,-12,-6,-18
,-6,-19,-21,9,-9,-2,0,-4
,-9,-46,-34,-18,7,-7,-4,20
,6,38,15,-8,-3,9,3,3
,-5,-32,32,-22,-1,2,-1,-4
,7,22,-25,-11,-16,-8,8,14
,12,5,-14,17,7,-5,-5,-23
,4,24,13,-5,2,2,4,21
,-7,-5,11,54,6,0,-2,-25
,-5,16,3,-14,7,5,4,15
,-2,4,74,-60,-18,-9,-2,-12
,2,-32,85,11,-1,3,-2,-2
,4,23,5,-15,-6,-8,-1,16
,8,29,52,21,-1,-4,1,-10
,0,25,-4,54,15,13,6,-10
,5,32,29,4,8,-3,1,6
,-7,-43,4,-13,-14,-1,-2,-13
,4,-20,20,-8,10,2,0,0
,-7,23,-40,30,-1,2,-2,-16
,-4,-72,-99,-93,-17,-9,-2,17
,6,0,8,-14,4,5,-4,-11
,-5,13,46,26,-2,-2,-4,4
,-1,-10,-77,-27,-12,-5,-3,-8
,-2,-41,-2,42,11,-2,1,3
,-2,21,10,3,1,-2,-1,14
,-16,-19,7,-43,-1,7,-6,-10
,-2,-23,24,10,7,3,4,18
,0,-7,-24,-7,-6,-10,-5,-8
,11,-10,-44,3,3,7,9,9
,-13,55,85,26,-4,-8,-5,-7
,9,22,71,42,1,-1,6,8
,-16,-23,-33,-33,-9,1,-11,-22
,-5,-33,-50,-41,5,-1,-2,-1
,2,40,30,23,4,2,2,2
,7,-34,-34,-65,-15,1,-1,6
,8,24,27,48,8,8,7,12
,-35,10,30,42,2,-4,-7,-48
,11,-64,-18,-60,-18,-1,-1,2
,6,-1,-94,-17,-6,0,0,37
,-3,6,36,-12,-3,-2,2,-15
,7,5,52,41,11,2,0,26
,-10,6,-20,0,-6,-5,-1,-5
,11,0,-4,25,13,-2,0,-8
,-8,25,27,6,-7,-4,2,13
,14,-6,-65,-67,11,6,1,-28
,-25,-17,12,-6,-12,-8,-7,2
,14,18,31,-11,-8,1,-4,-19
,7,-11,42,70,24,6,5,13
,1,-16,-24,-18,3,5,2,8
,-5,-31,-15,20,-5,-4,1,-2
,-9,21,67,-20,-9,-5,-1,6
,-8,-20,3,25,-8,-2,-4,-1
,-6,-7,-29,-16,-13,-3,-3,9
,-7,47,-44,-30,-17,-9,-6,-30
,-2,-32,-7,7,13,5,4,-2
,6,-7,-27,-8,0,-4,1,-13
,2,-35,8,9,10,9,5,26
,11,-10,38,36,4,-4,2,10
,-18,-10,0,-43,-15,-5,-7,-18
,13,14,-16,-4,8,7,-1,-5
,-9,-25,-72,-36,-16,-8,-5,2
,9,37,15,-8,-6,1,-4,0
,4,14,29,-4,0,-1,1,0
,2,-43,-11,15,12,5,2,1
,0,18,23,58,0,-7,-2,-2
,1,-46,-78,-18,16,11,6,9
,-7,45,117,18,-16,-6,-5,-2
,-5,-37,-19,-22,-4,-10,-4,-5
,-8,54,89,-20,-8,-9,0,2
,-10,13,-25,-13,-2,-3,-2,-16
,7,28,-6,16,9,8,2,34
,3,5,86,9,-6,0,-4,-22
,2,17,36,-5,6,2,-2,10
,7,-17,7,16,14,5,3,20
,-11,-12,-63,10,1,-5,-2,-13
,7,29,-14,-10,-20,-10,-2,-1
,0,47,-16,3,12,-1,-1,-11
,10,3,6,3,-7,7,5,12
,-7,-54,-23,-28,0,2,-4,-21
,1,5,-18,38,15,5,0,9
,11,-30,-74,-35,-19,-5,-5,-7
,-13,-56,72,49,4,-2,0,-1
,2,28,-21,-27,-8,-4,1,1
,-3,4,-18,-45,-19,1,0,-3
,7,23,1,72,23,-2,1,10
,-3,-76,6,0,-2,5,-2,-10
,1,-19,-10,-15,2,-7,1,5
,-2,15,41,19,4,-5,-3,-9
,-9,-47,-29,7,-2,2,9,16
,8,62,-106,-23,11,5,-1,-3
,1,0,53,36,-1,-1,-4,-21
,-11,-32,-88,-11,6,3,5,3
,0,39,90,37,1,0,1,11
,14,-12,-63,-56,-12,-7,-4,-24
,-5,-22,18,6,-5,-1,-2,13
,15,19,15,-1,3,3,2,20
,-22,-58,-22,-16,-9,-3,-4,-35
,3,21,29,30,12,0,-4,27
,-1,18,-18,-27,-2,-7,-3,-28
,-8,-14,10,0,-25,-4,2,7
,10,-9,54,-5,23,7,3,11
,-12,-79,9,19,1,-4,1,-4
,7,31,-14,-7,0,9,3,1
,-3,43,2,-72,-10,-3,-7,-8
,-6,-7,-33,-49,-12,1,-3,-6
,10,30,8,46,-3,-5,-1,4
,-10,-45,-3,-21,-16,-12,-4,0
,4,-20,-80,-13,19,8,4,-2
,1,48,42,25,-3,5,-2,-2
,-9,64,95,47,14,10,1,-5
,0,69,93,10,5,-1,1,20
,-7,-48,-26,-7,-4,1,0,-27
,7,19,52,9,6,-4,-4,1
,3,53,-80,-21,4,-7,1,26
,-12,-52,12,21,4,6,1,-45
,2,-1,26,25,4,0,-2,11
,8,5,-35,9,-2,2,2,16
,7,35,-43,-46,-15,-10,-3,-18
,-1,0,7,60,10,4,4,18
,-6,21,-21,-28,0,-4,-2,-6
,7,-30,47,44,-8,2,-3,-1
,-4,-26,-54,-57,9,-10,-1,7
,11,8,24,41,5,8,2,11
,3,7,78,22,8,0,0,-9
,4,-13,14,-6,-13,-1,1,9
,6,-17,63,4,-8,-1,-3,-8
,3,-18,-65,-2,1,-3,-1,5
,-3,51,57,32,-5,-6,-6,-1
,6,-23,-24,-40,1,12,2,3
,-3,-40,-52,-7,-3,-6,-4,-6
,-20,-47,-51,-8,-7,-11,-4,-12
,3,29,-12,37,19,8,5,17
,-3,-15,-39,-30,0,1,2,9
,0,-7,13,-11,-12,0,0,-8
,8,45,-6,-8,-1,-3,-4,1
,1,10,-3,-38,-1,-2,-1,-7
,-10,-14,-6,7,-3,-6,-4,2
,-5,14,-3,23,4,2,-2,-28
,-4,-17,14,-44,-15,-5,-2,0
,16,-24,-17,9,-9,1,0,14
,-18,-35,-13,20,12,0,0,-26
,-6,6,7,-24,-15,-10,-5,7
,9,-14,-28,38,24,20,7,3
,-10,14,-28,-41,1,-1,-5,-2
,5,31,-33,-42,-20,-7,-1,9
,-6,-22,3,8,-5,-1,0,-11
,3,7,11,22,-5,-5,-3,-6
,-2,20,-65,-44,-2,-1,-2,1
,-2,-23,-19,5,-3,-4,-2,1
,-8,60,-19,-47,1,5,3,0
,3,-18,-23,-37,-21,-8,-4,19
,-2,-26,32,30,-2,1,3,-3
,-9,28,45,17,6,3,0,-12
,13,17,10,5,10,1,4,26
,-7,-15,-8,-28,-1,3,-3,-33
,-5,6,-36,61,8,5,3,2
,10,-7,-54,-37,9,0,2,5
,-1,-22,27,-33,-1,5,1,17
,-6,14,-81,-10,-16,-17,-9,-10
,-16,-45,61,28,-19,2,-3,-6
,17,13,-62,-55,15,3,4,3
,6,2,-28,59,4,3,2,0
,2,14,85,-28,14,2,2,6
,-1,-11,86,55,4,3,6,-7
,-11,-30,-47,-24,-18,-11,-4,6
,13,20,40,3,5,-3,4,-2
,4,2,-38,33,1,1,-2,-14
,-3,13,-20,-16,2,-1,-2,9
,13,70,89,38,4,-1,-4,9
,-20,-38,14,-9,11,12,3,5
,0,11,28,18,-5,1,2,-4
,5,-12,-63,-34,-7,-7,-1,12
,-3,5,17,34,-2,-3,-1,-16
,0,19,51,-11,-4,-5,-4,-1
,-9,-29,-18,-31,-9,-7,-5,3
,-10,13,-20,-6,-8,-10,-2,-22
,-7,-50,5,19,5,1,-4,0
,-5,11,-23,1,0,2,0,1
,16,2,15,29,14,9,7,25
,-13,-19,-6,-13,-19,-12,-13,-30
,0,7,-12,-8,-9,-5,-5,-9
,3,-16,-13,30,-5,-4,-4,-8
,-1,12,-29,-10,22,10,7,16
,4,-40,-3,0,5,-6,-1,9
,-16,37,60,1,-3,5,-4,-19
,-9,-23,-67,-40,-22,-6,-6,-3
,4,39,11,11,-3,-3,-1,-1
,14,-1,9,-10,24,10,5,21
,-8,1,-30,-24,-6,-2,-2,-19
,6,2,10,-8,1,-1,-4,-3
,4,-17,-29,16,-1,0,1,12
,-9,3,10,-8,-10,-2,-5,-14
,10,19,-9,26,6,7,9,23
,-3,-18,66,25,-16,-2,-5,-1
,11,27,42,-36,2,1,2,-13
,1,24,-71,-41,-5,-6,0,10
,-4,-32,9,13,9,-3,2,2
,-4,5,108,29,-16,-7,-5,-1
,-5,6,64,65,10,0,1,-5
,-2,-35,0,-56,-14,8,4,-1
,0,-2,5,23,3,-4,-6,-3
,6,23,-92,-51,11,-3,-1,-3
,-5,-23,47,25,-14,-7,-9,11
,-7,-9,32,16,-6,-5,-4,-20
,3,-8,7,8,19,5,6,8
,4,40,49,22,2,0,-3,-9
,-14,-18,-103,-12,-1,-3,-1,7
,-11,28,-25,-24,-12,-8,-2,10
,19,7,33,25,-8,4,3,4
,-17,-71,-27,1,9,5,7,12
,-6,-1,37,-8,-1,3,-1,-15
,4,30,33,14,6,6,2,2
,-3,7,-4,-24,-10,-8,-5,-21
,0,2,-31,27,11,1,5,15
,11,-11,-43,-25,-8,-5,-4,-8
,0,9,-10,25,-2,-4,-3,-15
,2,4,-34,-39,-6,-4,-4,14
,1,-48,-54,-8,13,5,4,0
,-3,50,74,-31,3,-2,-1,0
,6,15,21,40,6,-11,-3,0
,-4,-7,-1,-12,-7,3,0,-1
,-9,-66,-58,-15,-2,-9,-10,-15
,-7,-56,61,26,-4,1,6,16
,6,36,55,-58,14,-6,-5,-14
,-12,-58,-78,-20,-28,-5,-6,-2
,0,9,26,29,11,4,1,1
,3,-16,-30,-30,-4,-3,1,-6
,1,-23,-25,15,7,4,5,12
,8,50,72,36,10,2,-1,2
,-2,40,-2,-4,-16,-8,-4,-11
,-9,-27,25,2,-2,4,-4,-8
,2,-43,-8,-7,11,8,4,-3
,-8,36,-20,11,-4,-11,-3,36
,1,-40,34,-23,-17,0,-7,-39
,-1,19,-4,-2,-3,-1,-2,-2
,-3,9,30,9,2,5,-2,2
,-6,-38,-33,-6,-7,-4,-1,-17
,-1,21,-19,-2,3,0,7,32
,-16,10,-31,15,6,-2,-6,-22
,8,-33,-23,-1,-1,-1,2,7
,-7,-8,11,14,-1,0,0,-2
,2,9,-7,-47,-22,-12,1,-4
,0,-5,-48,-4,-8,0,-2,2
,7,42,-3,52,20,5,5,16
,-7,-15,-15,-5,10,5,1,-16
,4,-21,-73,-10,5,5,-1,15
,-2,-8,46,20,-8,-3,4,-20
,-7,43,42,21,2,0,-6,-4
,9,-42,-8,6,3,1,2,3
,5,72,98,-10,0,0,4,-8
,-11,-67,-92,-6,0,-4,0,8
,0,-42,-68,-14,-12,4,0,-2
,-12,-13,31,7,11,2,1,-2
,-6,-9,7,14,2,0,0,7
,17,38,-29,-17,-3,-6,-1,3
,-11,-14,5,0,-8,-7,-7,-17
,4,-17,-20,-43,-4,-4,-3,-25
,-6,-36,-47,17,4,-3,-3,-7
,14,29,23,4,0,7,0,17
,-8,3,22,-21,-11,-5,-3,4
,6,17,11,32,-2,6,3,8
,-3,-7,-31,-23,-9,-6,-2,-11
,3,-34,20,14,24,8,2,2
,-1,12,-21,29,-3,-1,-1,2
,4,11,-34,-88,-4,8,1,-3
,3,36,126,74,8,-2,2,13
,-3,-18,37,-22,-5,-7,-9,-11
,-9,-83,-26,-4,-12,-2,6,-5
,4,24,-5,-27,3,-6,-2,13
,2,23,38,42,-6,1,-6,-15
,-1,-35,-28,-14,13,1,0,11
,14,19,53,22,2,8,2,5
,1,101,98,14,-3,-5,-1,-9
,-15,-43,-76,-50,-6,5,-1,9
,-6,4,106,45,-6,-1,1,-12
,-3,-11,-62,-26,-7,-7,-4,-11
,-12,-7,-62,-24,-2,-9,1,22
,17,27,17,33,-9,-3,-2,-23
,3,65,-72,10,20,12,7,12
,1,49,3,-25,4,-3,-5,-12
,-7,-43,12,35,-7,-6,0,-3
,2,3,-1,-25,-9,-4,-1,10
,1,-6,-23,-16,-5,2,3,-2
,1,1,18,6,5,-2,1,11
