,15,4,4,1,-10,-9,-13,1
,15,-13,-8,-55,-18,-4,-8,2
,-27,-9,21,54,8,8,14,-2
,12,38,29,11,0,6,17,20
,16,-42,-29,-1,-6,10,0,-3
,20,18,-3,-6,-8,-8,-19,-17
,-39,-10,8,-18,-1,1,-16,-16
,18,17,-9,27,-9,-2,-11,26
,4,4,0,-36,-11,-6,19,27
,-14,14,13,66,20,1,-32,-35
,40,30,11,4,-11,1,56,58
,-33,15,-13,-13,-7,-4,-35,-25
,56,-20,-21,9,12,2,7,17
,-50,4,-9,-60,-25,8,10,1
,82,27,-5,17,20,-7,-24,-30
,-107,-50,8,34,-8,-6,-13,5
,-33,-16,5,-36,-13,-6,-2,3
,29,50,28,70,5,-4,-1,22
,-55,-85,-24,-12,13,5,6,-15
,115,22,16,-38,-5,-2,-18,-15
,-92,-10,4,2,7,-5,-19,-26
,-17,3,-9,-8,0,-2,21,36
,61,21,0,-58,-11,-2,-26,-36
,95,31,17,81,4,7,36,19
,-60,-31,5,-34,-6,-6,-6,1
,58,-12,5,28,22,15,11,-3
,-75,34,4,22,0,-9,-5,-17
,92,42,-12,-88,-18,1,5,8
,-44,11,18,48,-2,0,-8,-22
,52,-34,-66,-44,-8,-8,-20,11
,-62,43,18,26,2,-11,12,17
,-45,-107,-28,-9,15,1,-17,-47
,-79,105,45,29,-7,6,36,34
,37,-52,-9,-3,25,4,-19,-26
,-74,23,24,-2,-28,0,-1,18
,58,30,-10,-5,-5,-8,-7,-9
,-16,-94,-31,-1,5,-16,-24,-28
,0,-21,31,45,8,5,-10,-26
,55,-15,-2,2,4,13,27,0
,43,20,-8,-43,6,-6,-6,3
,120,-47,-2,28,-3,-3,-17,7
,-85,-17,-5,-53,-38,-12,4,-4
,22,-27,-8,29,22,5,-8,7
,48,92,21,24,4,8,22,28
,-30,9,-15,-54,-16,-5,-35,-36
,-28,4,11,50,14,-10,-6,-8
,-14,25,5,-2,2,6,1,9
,-60,-53,-21,3,-5,0,18,8
,43,76,-15,-17,-2,-4,13,10
,-35,0,-6,-27,20,10,-27,-33
,-51,-6,31,14,-44,-16,26,7
,-29,0,-62,16,33,3,5,18
,-14,-112,-13,-18,-3,-4,3,-13
,-74,7,18,34,8,6,27,28
,7,-37,-27,-41,2,-4,-14,-1
,24,-8,31,7,-17,-2,-21,-43
,38,103,24,25,0,-1,18,46
,16,-36,-43,-13,-4,0,-15,-31
,-34,9,-5,-3,20,10,12,21
,-101,-81,22,-1,-7,-7,-23,-30
,92,55,3,19,18,8,42,32
,15,48,28,-32,-35,-5,2,17
,-32,66,-5,-17,3,10,15,32
,-8,27,11,8,32,3,2,7
,-87,-48,13,25,-29,-6,-38,-59
,69,-50,-23,34,31,2,6,-28
,127,-74,-21,-65,-8,-6,41,23
,12,-26,28,33,-25,-3,-5,-5
,-22,47,-18,-66,8,4,-1,20
,20,0,23,32,-5,-2,3,4
,-13,77,19,-18,-5,0,-52,-53
,-65,-86,-55,-28,8,-4,-1,-19
,21,30,27,13,-5,0,32,22
,-14,-36,-19,-16,-7,-8,-13,-4
,32,8,-13,-13,7,5,-16,-28
,1,45,22,25,-9,-1,-1,30
,74,0,-23,0,-4,-5,-11,-14
,-37,26,35,-18,-3,8,14,21
,14,-59,-48,11,-7,-21,-27,-9
,-38,-26,1,-23,-8,3,22,-1
,20,-27,8,22,6,6,-6,2
,110,33,8,-2,11,1,16,35
,-1,19,-8,-21,5,-7,-18,-26
,-125,-30,9,34,-6,1,8,7
,79,8,-13,19,-11,-2,-2,9
,-80,7,-4,-31,23,10,4,-3
,26,24,10,32,-36,-8,-29,-25
,-10,47,-23,-11,27,-5,7,-5
,-65,-22,0,-43,-5,3,7,-10
,69,55,11,65,-9,2,5,10
,-72,-44,-35,-21,21,-3,-11,16
,77,-37,13,-13,-11,12,39,12
,5,-12,-2,1,2,-3,-28,-28
,12,14,-13,-19,-14,-12,-9,-4
,-8,55,42,65,4,-1,7,33
,-67,-52,-43,-37,-5,0,-11,-26
,24,-6,-2,-51,-11,-7,-10,-8
,-19,-10,0,8,8,1,-1,-28
,51,41,24,31,10,4,-7,0
,34,31,14,29,9,8,10,16
,-76,35,-7,-22,-21,-3,6,-6
,-42,-75,-10,-2,5,-5,-19,-14
,30,43,11,-14,-11,1,23,2
,-41,-29,-9,-10,14,-2,-14,15
,108,32,5,41,6,-4,-35,-23
,-63,6,10,-22,-11,-8,29,50
,-23,-82,-19,-2,-12,5,33,22
,24,-9,-26,-52,-26,-17,-38,-15
,-39,12,29,49,14,4,-14,-34
,46,46,-50,-51,-11,1,19,36
,-57,-94,3,3,11,-2,6,-9
,13,44,26,25,2,-8,-6,14
,52,51,33,12,-7,1,0,-4
,-86,-30,-22,5,-1,4,-11,-16
,-1,-73,-16,-8,1,-6,4,3
,126,105,24,37,1,0,13,15
,-90,-60,-6,-59,20,-7,-25,-9
,61,40,17,34,6,10,30,-16
,-23,26,-2,-1,-10,7,1,17
,-4,-61,2,2,-4,3,0,-19
,67,33,10,8,9,1,24,14
,-72,9,-4,18,-4,-12,-40,-10
,-33,-61,-27,-23,16,3,-29,-50
,41,10,35,4,-36,-14,13,19
,39,22,-19,-11,-3,3,19,36
,-49,8,24,27,2,-2,-15,-11
,-47,-35,-27,-15,14,2,-5,-21
,-8,11,24,31,12,8,-15,-22
,-1,-2,-29,-6,-21,-5,28,14
,84,-36,-2,12,19,0,-2,9
,-40,22,18,-3,-6,-4,-26,5
,-35,-8,-11,-9,3,2,-4,-22
,-34,-54,-6,-14,-19,-10,-3,7
,23,-33,-2,13,-4,5,1,4
,39,56,21,-7,-10,7,52,28
,-8,4,-4,18,28,0,-12,-12
,-80,-48,-30,38,-10,-6,3,-3
,11,40,13,-53,-6,3,-10,-12
,26,-7,-16,-4,4,4,5,7
,40,36,18,-13,-2,0,2,0
,-45,-53,2,3,15,12,6,29
,-1,-3,3,-11,-13,-12,-16,-7
,99,37,-8,-3,-14,-4,-15,3
,-99,-8,-6,-19,6,2,15,6
,18,-27,-1,0,3,5,5,1
,58,-1,1,13,-4,-2,-2,-6
,-19,81,54,14,-2,0,-19,-20
,-7,-22,-12,-19,-6,-1,14,-7
,-88,-60,-41,19,10,0,-12,-18
,-27,2,-9,-57,-1,8,10,5
,66,79,14,0,-5,-6,-30,-39
,-33,-10,-11,-6,13,2,28,35
,-38,-33,3,3,12,4,7,15
,-8,12,9,13,-7,-5,-18,-29
,23,-26,-20,4,-14,-3,23,14
,5,-20,-28,-43,-17,-3,-37,-18
,96,14,-2,56,11,4,27,1
,-79,-3,4,19,-16,-10,1,6
,-30,-58,-21,-17,17,-2,5,18
,61,20,-5,1,-18,3,3,4
,-56,-35,-11,-25,6,-4,-39,-25
,92,61,4,-13,-7,-10,-12,-14
,-38,-43,3,21,15,10,35,26
,47,-5,8,-11,-22,-4,-7,13
,-97,69,3,32,27,5,6,-2
,-84,-119,-29,-12,-12,-8,-8,-19
,34,53,-2,-20,-10,-17,-19,2
,53,34,-3,-2,1,3,0,15
,8,39,32,16,-23,-8,-7,-4
,91,-10,-13,-52,2,5,12,25
,-44,-10,11,-8,18,4,-16,-32
,-25,11,5,60,6,-4,10,12
,103,41,-7,-2,0,2,21,25
,-90,-14,20,9,10,5,0,0
,99,-56,-4,52,-2,3,-20,-27
,22,78,20,-74,1,1,38,40
,-24,-77,-52,-50,-4,-10,-15,-14
,-18,90,16,31,2,6,17,10
,45,1,4,5,-5,3,-2,2
,-127,-52,-1,2,-9,-2,-13,-20
,79,28,29,-20,-16,-1,-12,-10
,98,-11,-22,25,18,6,28,16
,-87,9,8,-7,-16,-10,-13,10
,70,-6,-14,27,8,-7,-5,-30
,-41,-12,24,-43,-14,-4,-13,-2
,64,35,-37,-51,17,9,6,9
,-90,-74,-5,28,10,2,15,49
,-88,-2,4,-3,-17,3,1,-24
,-73,-37,-17,35,-3,-11,-3,-17
,86,6,42,39,19,-1,-20,-6
,-73,-16,-2,-31,-15,-3,8,14
,-63,-56,-22,1,12,5,-5,-14
,91,34,23,5,-3,5,11,28
,-55,31,-2,-6,-6,1,-1,0
,93,49,6,15,9,0,-1,-3
,7,-51,-26,-18,-2,-7,-25,-14
,82,62,27,38,-3,0,5,-8
,-59,-101,-31,-48,-19,-4,1,1
,-61,5,6,17,-3,-6,0,-8
,20,-24,3,8,1,1,-13,-27
,23,18,-1,13,5,-6,-23,3
,-69,47,-35,-42,-6,2,40,22
,-3,-14,2,-20,6,2,12,-2
,104,76,5,2,5,-3,-2,19
,41,-39,3,6,6,1,-16,-8
,-128,30,15,11,-19,-16,-13,-10
,-17,-41,-17,-3,0,1,-6,-43
,105,110,14,-23,-6,7,21,58
,-5,-12,-31,30,37,9,-4,-2
,127,36,18,19,-28,6,5,14
,-47,8,20,6,5,-12,-22,-3
,-63,38,-3,-24,0,7,26,17
,-6,-15,-10,0,14,3,9,-1
,-72,0,-5,19,11,-13,-19,-24
,93,54,8,-15,-21,0,13,44
,47,-51,-2,20,-15,-1,-35,-23
,-121,5,14,-22,18,-2,14,11
,-52,-87,-1,23,-2,-7,6,-18
,14,13,-19,3,2,1,-23,-5
,-19,-33,-20,-5,14,3,0,-20
,3,28,-1,-17,-28,-4,5,38
,22,15,14,-36,-13,-3,5,10
,17,9,5,34,15,4,13,5
,52,-7,1,22,7,1,-13,-32
,-107,-30,-29,-38,-15,-7,-11,-1
,28,49,18,-5,-4,-3,-10,-7
,-26,-26,2,5,3,0,0,-2
,-55,-78,4,23,2,-8,-9,-15
,7,23,29,12,-7,7,-1,-13
,-75,29,-12,-20,-2,3,19,35
,107,43,-38,-39,-26,1,10,6
,-6,-66,23,27,9,-17,-5,1
,17,1,-12,-48,-2,12,2,-21
,109,41,19,81,23,3,-3,2
,-40,7,-24,-22,7,2,-5,-2
,-79,24,8,15,-4,-5,-5,5
,81,-4,17,0,-22,-7,-16,-23
,-10,1,-29,-42,12,6,7,-14
,1,17,21,15,1,-4,16,21
,-51,7,4,42,0,-2,-8,-12
,-48,-58,-41,-51,4,-7,-6,5
,71,37,15,16,-6,9,1,15
,-59,-97,-18,-13,-2,-8,-13,-20
,12,67,15,-2,-11,-5,-3,-1
,34,17,-3,28,9,9,-8,-21
,-50,-73,7,-20,-25,-7,0,4
,122,95,16,13,20,-4,11,22
,-108,-2,-23,-31,-7,3,-19,-9
,53,44,8,18,20,-4,1,-3
,-12,-12,0,16,16,-2,-5,-6
,14,4,28,-14,-33,-2,15,15
,104,38,-16,-23,-8,4,-4,8
,-46,-25,17,18,9,-9,1,-1
,-21,-31,-37,-10,4,-4,-41,-44
,-36,21,13,35,7,8,37,29
,-19,-64,-8,-79,-19,-16,-17,-24
,22,12,14,36,-10,2,21,21
,-35,-16,15,23,-20,-11,9,12
,9,-54,-57,-50,15,8,-19,-37
,54,-11,4,21,-2,6,6,5
,-29,19,16,-3,5,-5,10,3
,-2,68,3,-11,9,11,15,11
,-71,-15,39,30,-14,-8,-3,-5
,-70,-82,-80,-43,-1,1,12,14
,-44,30,12,-19,5,5,-20,-30
,48,25,5,-17,0,3,24,46
,-37,51,20,22,4,-2,-20,-42
,12,26,25,12,-1,-2,25,32
,54,-63,-17,8,-13,3,9,4
,-91,-22,-3,-1,-3,-9,-24,-19
,36,4,-3,5,2,-9,-20,-17
,96,74,25,13,-15,4,13,10
,-28,-11,-68,-43,-15,-1,11,6
,30,-13,30,70,22,0,-4,-2
,-28,5,-49,-66,13,3,0,0
,74,15,23,41,2,1,-2,-7
,-20,17,6,3,-2,3,4,3
,70,-45,-15,-30,-15,0,-6,-17
,3,26,7,21,8,4,4,-4
,-11,-12,14,20,21,2,-11,7
,88,-15,-11,-41,-16,-5,3,14
,-46,18,31,11,-4,2,25,13
,68,-44,-23,-7,-2,5,3,4
,-116,39,-1,-27,0,2,-2,4
,-39,-64,0,14,6,-13,-16,-27
,80,-34,-6,2,3,0,-25,-9
,-86,-66,-38,-26,-12,-3,25,1
,30,7,16,34,7,-1,-5,-7
,-69,33,13,0,0,-2,-14,-3
,9,45,22,-18,-14,2,0,-12
,44,35,27,-24,2,-1,-15,-6
,64,-39,-40,44,27,-3,3,-4
,-27,-19,15,-22,-4,5,23,24
,11,39,15,22,-6,-6,-23,-15
,-30,-69,-20,-38,-3,2,20,15
,-13,22,2,-7,0,-4,-11,-15
,116,68,2,8,-4,2,-1,7
,-79,-31,-13,13,6,1,18,3
,37,49,7,-10,-20,-14,-14,-17
,-120,0,40,13,-12,-8,-15,-12
,9,-59,-53,6,12,6,11,6
,63,-11,-23,-67,-18,-11,-4,8
,-9,-24,12,99,9,0,-23,-31
,127,36,0,-10,2,6,16,53
,3,46,-9,-4,3,0,11,-1
,89,26,-19,-33,-6,2,-4,1
,-52,-32,17,-16,-32,-10,5,15
,-3,13,16,45,21,3,-20,-29
,-21,-29,2,-2,14,4,0,-6
,-35,11,-22,1,0,5,0,11
,49,36,-5,-19,3,6,-9,-34
,-73,-25,13,19,-13,-5,32,30
,-13,-41,2,-25,-3,-4,4,6
,71,10,1,6,-5,-3,-16,-24
,-48,7,27,12,3,4,-11,4
,-4,-29,-7,11,17,15,41,22
,20,22,-9,11,14,0,9,11
,-13,-9,1,22,-2,-2,-6,-9
,-49,41,-2,-20,-3,-4,-16,-7
,49,6,-8,-23,-25,-6,4,-1
,-54,-21,23,-13,3,1,-13,-9
,-33,-20,2,26,9,4,-7,-10
,43,-5,-14,-15,-3,-5,9,26
,-23,41,-14,28,34,7,9,-10
,13,25,35,51,-22,4,-4,11
,-27,-74,-62,-62,3,-11,-13,-12
,-59,14,5,21,6,3,24,-6
,-38,-24,-1,-62,-6,1,-23,1
,124,62,3,41,-1,2,13,22
,-31,-16,24,15,18,4,17,15
,-5,-36,-12,6,-8,-5,-14,-11
,21,-23,-7,-61,-26,3,-11,-27
,-5,56,23,34,-17,-14,-31,-16
,17,33,7,-8,23,7,35,40
,-21,17,-8,6,18,3,-8,11
,-60,-57,-6,-18,-25,-9,7,-9
,-27,9,1,-30,5,0,-6,-33
,-37,18,19,-13,-26,-14,-27,-11
,82,-59,-26,41,45,16,36,34
,39,25,-8,-12,14,-1,-20,-17
,-60,-39,-25,-18,-24,-14,10,13
,-25,10,4,5,-17,4,15,-3
,47,20,0,-17,-5,-1,5,7
,-24,-1,3,14,6,-6,-24,-4
,33,-17,17,24,-24,4,16,3
,-53,-13,-25,-30,10,0,-6,-21
,29,-24,6,15,-7,-8,-10,2
,69,23,-24,5,15,7,7,11
,-89,-26,16,1,15,-4,-31,-42
,44,4,15,43,3,5,13,25
,-59,26,11,-5,-27,-4,-8,-29
,7,-27,20,-38,-8,-6,28,31
,3,-17,-46,2,14,4,-10,8
,-39,-48,-7,-1,8,5,-8,-28
,37,16,-1,3,6,3,16,17
,-4,8,21,-14,-17,-14,-17,-11
,89,74,-5,-52,-5,-4,-7,17
,-79,-38,19,63,-17,8,-16,-34
,-13,-8,-22,7,28,4,25,15
,0,7,8,2,-5,5,0,-14
,5,9,3,19,14,-5,19,24
,52,-3,1,-22,-10,-2,-18,7
,28,20,-19,-35,-9,-4,-5,1
,-46,-2,-13,20,2,-6,-16,-19
,55,-8,13,5,4,5,0,-20
,-31,-24,28,11,-1,6,24,18
,-56,-16,-15,-62,-8,-6,-12,-14
,-54,-11,-27,46,15,7,-11,10
,0,-24,1,-63,-13,-17,-19,-10
,30,39,15,58,-5,-7,10,-10
,-70,-93,-16,-10,1,4,12,11
,75,66,10,-1,-18,-8,-20,-25
,-74,58,21,-4,2,6,7,3
,-22,-95,-33,-25,2,-7,21,13
,46,51,11,0,5,-3,-38,-11
,0,23,11,24,10,12,15,-2
,15,-34,2,11,-9,-3,2,4
,53,53,0,-15,-11,-9,0,1
,85,63,12,15,-2,3,-14,-10
,-74,-116,-7,-26,-1,-7,-5,-18
,35,-33,-25,14,9,0,4,6
,56,35,9,-16,6,1,8,14
,45,24,29,4,-17,14,22,29
,-36,24,13,12,11,1,4,-5
,-41,-19,-18,-7,7,1,-11,-15
,59,30,-14,-4,2,-1,1,22
,-21,14,10,-31,-17,-15,-19,-20
,0,-11,13,30,-6,3,6,8
,-15,12,-4,0,19,0,-19,-21
,-99,-21,-14,-7,-3,12,15,-4
,58,6,9,35,-1,-5,12,14
,-42,-14,-29,-51,-12,-13,-16,9
,-19,-5,-2,37,-5,1,9,1
,-12,36,38,1,2,-8,-24,-34
,-42,-32,-53,-45,-11,5,11,18
,37,-14,8,41,26,-1,12,-3
,57,9,7,-17,-9,9,-5,5
,9,-26,4,11,-5,-9,-5,-8
,-86,-5,29,17,-10,-1,-17,-20
,51,46,-22,-15,11,-4,15,21
,-14,26,14,-4,4,-2,2,1
,-4,5,-11,-20,2,-2,-16,-4
,-2,-42,-4,51,7,-2,-12,-11
,1,42,14,-22,-20,2,14,14
,-52,-54,-12,0,-4,-6,-9,-5
,29,15,0,-4,12,2,-24,-5
,-67,-18,-19,2,3,-9,5,27
,9,-25,-6,-34,-21,-2,18,-14
,-53,-12,13,44,3,9,18,16
,1,-20,-20,-17,27,3,-10,-1
,29,34,6,-23,-15,-9,-25,-23
,18,44,34,35,6,-1,-22,-20
,58,-16,-14,-33,9,3,48,42
,-77,-21,-4,30,14,6,11,-9
,51,-14,12,8,-6,-9,3,5
,46,31,-22,-7,-1,4,2,20
,-30,6,39,-29,-29,-6,-25,-40
,41,50,-37,-7,17,-1,-8,13
,-14,-29,11,-4,7,11,39,9
,1,-53,-1,6,-17,-18,-34,-40
,7,40,-1,-19,1,4,4,20
,23,8,10,-13,-12,-1,7,3
,43,15,-15,49,18,-6,-38,-44
,-61,14,11,-10,2,10,13,32
,26,-106,-37,-12,-13,-14,19,-9
,26,37,20,5,-47,-18,-19,-11
,4,4,-11,-31,22,8,-2,5
,39,-21,2,0,13,3,-1,3
,18,23,22,34,-12,-4,-11,4
,-41,-36,-68,-39,5,8,6,4
,-9,20,21,-19,-9,-8,-6,-13
,2,20,-2,3,-4,9,19,5
,-52,8,5,28,15,3,-1,7
,-18,-35,18,40,-13,-13,-14,-20
,55,-16,-6,-5,8,14,8,3
,29,-10,-12,-7,-1,-7,12,19
,-22,29,3,-47,-9,-1,2,6
,7,-2,3,42,5,1,7,4
,-10,-19,-1,-44,-10,-8,0,-9
,14,-47,-13,12,9,-2,-27,-11
,32,38,11,6,-18,6,0,-2
,-45,40,22,-12,-4,-5,-4,14
,-76,-82,-18,-8,8,-1,14,2
,12,13,-22,-17,10,4,3,-15
,49,23,-8,22,0,-5,-8,-6
,-38,1,25,-11,-9,2,-6,2
,-103,35,19,24,-5,3,-17,-21
,-14,-22,2,-11,22,6,25,25
,36,11,0,43,0,-8,-7,-16
,17,17,-10,-32,-9,6,20,17
,33,-28,-27,0,-1,-7,-26,-29
,-28,8,19,2,-5,5,27,27
,-20,3,-9,-4,0,-9,-23,-23
,64,-32,-13,21,-6,-1,-12,-2
,-37,6,-4,-4,5,1,17,45
,-9,-19,-19,-4,3,-10,-10,-27
,23,-3,-6,-6,-15,13,16,16
,-59,-10,16,-43,-1,-10,-5,-15
,-15,2,-1,84,14,-3,-23,-17
,-27,-13,-24,-33,-11,-3,-4,-3
,-21,10,3,19,12,-2,3,22
,86,8,4,-9,-1,-4,-4,-9
,26,77,-3,-50,-10,9,17,28
,-89,-90,-5,19,0,-11,-28,-33
,-25,1,-30,-45,4,-2,5,-2
,27,5,15,21,-1,-3,8,6
,55,47,37,22,-8,-6,3,-7
,14,32,-8,-5,13,6,-19,-3
,-20,-21,-25,-28,-5,0,-4,-1
,29,-14,1,-6,-15,-3,12,12
,54,21,27,51,15,1,-1,-23
,-34,12,-1,18,2,3,17,20
,71,-5,10,-2,-4,6,-7,-28
,-67,43,-30,-45,11,9,20,5
,26,-43,-12,-20,-13,-10,-11,10
,-22,-18,3,-16,-14,0,-13,-11
,31,-19,-5,20,3,-5,-4,-12
,-14,13,11,-23,0,1,10,13
,-4,-21,-31,31,8,-5,-4,-4
,-5,24,17,31,-10,-2,16,30
,-6,16,17,11,0,-4,-18,-11
,40,47,-6,-19,1,1,-14,-21
,-77,-102,-10,-28,-3,3,14,15
,48,12,23,-19,-4,-10,-5,-4
,-29,11,-33,-29,14,13,9,-3
,13,-52,9,27,5,-2,-23,-23
,43,43,13,-24,18,-1,14,18
,29,21,24,10,-29,4,-3,0
,76,16,-3,23,-5,-5,10,4
,-112,-28,-3,48,20,6,29,24
,36,-31,-16,-48,-21,-5,-8,-10
,-19,13,13,25,14,2,-13,-12
,-8,-17,8,-29,-4,-6,-19,-16
,-4,3,4,24,8,6,-5,5
,31,18,4,5,-18,-7,14,8
,-7,46,-5,4,5,1,5,-7
,2,4,9,-27,1,-4,-8,32
,29,-60,-5,30,14,-6,5,-13
,-25,11,18,9,-20,5,-21,-16
,-35,-25,-20,-19,7,-3,-3,-5
,-66,-50,-10,14,12,5,-9,-13
,41,23,25,2,-10,1,16,20
,-42,11,-14,20,20,4,21,-16
,72,-8,-26,5,-19,4,4,17
,-24,-28,-2,-12,8,-8,-1,3
,74,38,14,11,3,-3,-11,-2
,-45,14,-5,-19,-23,-5,-17,-24
,8,-2,9,6,-14,-6,-8,-6
,-1,24,4,26,26,11,35,18
,-1,0,24,23,5,8,-11,-19
,18,18,-19,9,12,-5,18,12
,31,-51,-40,-19,-21,-11,-11,-5
,5,-6,11,-33,-24,-9,-2,0
,-11,-10,-15,20,13,5,-2,-1
,5,35,30,0,-2,0,-20,-11
,-28,-15,-31,-42,10,4,27,19
,9,32,11,-4,-10,-4,-26,-4
,-59,-16,-16,1,-2,-12,3,9
,16,-33,3,4,0,10,9,6
,39,21,14,-17,-9,-7,-19,-18
,-37,14,17,14,13,3,15,3
,4,18,-17,-13,4,2,-27,-12
,32,-25,-16,-48,-6,-5,10,28
,-59,22,12,67,25,8,21,14
,-46,-32,-7,7,-7,-2,-20,-45
,4,12,-1,-43,-52,-12,1,13
,36,18,21,8,30,3,5,1
,49,13,1,-2,3,4,-10,-8
,-41,2,-1,18,6,0,1,2
,19,2,-3,-7,-5,-11,21,38
,3,11,4,11,-14,12,14,11
,-12,34,-1,-23,16,1,-10,-23
,37,-25,5,13,-2,0,3,-5
,-32,7,-9,-37,-4,-4,-8,-6
,-30,5,6,17,-33,-9,0,-2
,22,22,8,5,12,4,-12,-3
,2,-29,-8,-10,-11,0,11,5
,-24,-60,-9,9,21,4,-14,-10
,-24,19,-8,-20,-13,-8,21,4
,34,12,5,5,8,-3,1,12
,-52,7,-20,-31,-17,-5,-10,-7
,5,17,26,17,7,6,4,-9
,-47,-73,-1,37,13,0,-26,-16
,10,10,-14,-49,-20,-13,-9,-2
,22,9,21,20,19,4,8,14
,62,1,-9,31,-4,1,23,24
,-31,28,-9,-14,4,-8,-20,-13
,-40,-48,-2,-27,-28,-3,-5,-21
,6,-8,-4,28,9,1,-11,-3
,-3,-1,-6,-13,-2,1,0,-7
,85,13,-14,-25,-3,-5,-8,13
,-68,-34,-5,-33,-7,-7,-14,-19
,-34,36,15,42,-11,0,-1,4
,32,5,-9,21,15,2,-5,-31
,11,-33,-15,-26,-13,2,21,34
,-28,2,8,28,-8,-1,4,-24
,92,-3,0,3,7,-8,-18,18
,-63,-16,24,-19,3,-7,-16,-4
,46,11,-34,-46,12,8,-18,-32
,-18,2,-7,-23,-9,-1,20,32
,30,-5,0,26,-14,-1,-6,-16
,-10,-4,7,-12,-1,-14,-23,12
,-37,16,2,25,11,13,25,6
,51,-39,4,8,-3,1,-6,-11
,12,51,10,-6,7,-3,9,-8
,-75,-53,-14,-17,5,8,0,14
,-33,-41,17,54,-2,-1,10,9
,-18,59,-7,-45,-26,-6,13,5
,36,-5,-4,-31,6,-1,8,14
,-16,26,3,45,7,0,-19,-26
,-21,-19,-6,-6,7,-1,-16,-16
,13,30,11,21,7,5,18,16
,-30,-12,5,-21,-21,-3,17,4
,27,17,-11,-63,-16,1,6,-6
,4,-3,2,106,13,-3,-27,-7
,30,-9,-30,10,29,0,1,18
,-47,-16,-4,7,5,0,-8,-7
,62,35,10,-19,-13,0,12,13
,-52,4,-16,-94,3,5,12,7
,40,5,29,62,-5,-2,-12,-33
,-26,13,-10,-41,7,-3,8,34
,13,-20,-8,46,-9,-12,-35,-50
,16,8,12,-16,-10,2,28,57
,-17,4,4,30,14,7,-2,-17
,48,14,17,10,-22,-2,-2,-8
,-27,-9,-30,-47,6,4,7,-4
,-5,10,0,0,1,-5,-8,-10
,-23,-28,-8,-8,-14,-6,-18,-14
,14,-31,16,39,9,3,5,5
,-36,-1,-20,-23,5,4,19,13
,-18,37,26,40,-3,-3,-9,-21
,-60,-27,-8,-36,18,4,-3,6
,38,-15,6,23,-13,-11,-10,-25
,7,-12,-15,1,7,5,2,2
,75,31,2,-24,-20,4,17,33
,-16,-27,20,19,-5,-6,-11,-1
,-31,18,1,-4,15,-1,0,3
,36,5,-22,-30,-41,-8,4,4
,33,19,2,29,15,0,-4,-18
,22,8,5,-2,1,-4,-26,-27
,2,-24,-13,-1,-4,-2,20,46
,-11,15,3,26,4,12,3,-9
,-100,-84,-15,-17,-5,-21,-38,-37
,62,-8,-3,-14,-2,7,43,41
,-85,48,-9,-42,5,0,-9,-25
,-28,-19,10,66,15,3,-6,-7
,44,3,-20,-52,-17,-14,-17,-2
,-26,18,7,-5,1,3,15,2
,36,-1,-18,-3,3,3,0,-6
,25,10,16,-34,-17,0,17,30
,-50,1,1,-11,0,-1,-14,-27
,27,-45,-24,15,21,-2,-8,3
,31,47,22,14,0,2,6,-4
,-10,-13,0,-5,3,1,6,14
,-24,-3,10,20,-12,-1,1,-5
,-18,33,10,-3,-19,-11,-14,-3
,-82,-51,-23,-31,7,16,14,-9
,27,-63,-30,29,17,-6,-19,-10
,3,21,38,29,7,0,19,17
,21,19,-4,-13,-4,1,11,6
,29,27,-11,-8,6,4,-17,-23
,-4,34,37,-11,-8,-9,-2,19
,-39,-42,-20,-17,-10,2,-11,-21
,65,11,-4,-2,3,3,-10,-10
,-2,-34,-5,18,1,-9,13,51
,-8,25,5,15,-3,2,7,-17
,33,25,22,25,-14,-4,-4,0
,-33,36,7,0,2,-1,-1,8
,24,-23,-28,-37,5,4,-7,-21
,-59,-12,0,-18,9,3,14,3
,60,6,10,59,8,-1,-7,17
,-10,-14,-21,-35,-22,-5,2,-1
,3,23,5,-30,-11,-11,-21,-24
,-27,-30,1,13,-20,-5,-12,-15
,18,-15,-16,-15,9,0,9,22
,-22,-27,-3,-32,13,3,3,-2
,45,4,15,47,2,-1,12,4
,58,27,-10,-48,-16,-6,5,16
,-58,16,-20,29,13,7,6,5
,70,-12,14,37,-20,-8,-16,3
,-89,-24,-17,-44,5,-2,-6,-19
,14,3,11,7,9,2,-3,-4
,39,-27,2,-10,-16,-1,-3,-17
,-39,19,-11,-25,0,-3,-7,16
,-32,-49,7,56,-1,5,16,-3
,6,30,0,-10,29,8,9,9
,42,-24,-5,5,5,-1,7,-4
,-7,-19,-4,-11,-3,-1,-15,-18
,83,44,20,13,-29,-9,-18,4
,-67,-17,-2,-3,0,2,20,12
,29,2,6,-38,-13,-10,-19,-9
,-8,24,-1,6,7,-3,11,0
,-39,-63,-10,39,8,1,-5,-13
,26,1,-3,6,14,-3,-12,-10
,-8,24,22,3,-19,2,-4,-13
,-23,17,-30,-20,-2,5,28,25
,5,-20,19,-5,10,4,8,17
,27,12,7,-11,-4,-7,-10,-14
,-17,-9,-3,-3,-2,4,-1,-6
,-61,-12,11,41,8,1,-9,-9
,-24,23,-11,-34,6,3,0,-9
,-22,12,5,16,-12,1,4,2
,24,1,-15,-38,8,0,35,34
,-18,15,22,26,-15,1,15,-11
,24,9,-10,56,6,2,-1,8
,-34,-31,-6,-31,9,-2,-22,-37
,-41,2,-7,-25,-6,-2,-17,-2
