,-13,-35,29,5,-15,-2,-2,-17
,1,-38,-38,-103,-9,-2,-1,-7
,-14,13,57,70,-1,1,-1,-4
,-1,3,-1,-10,1,-4,-3,-8
,2,53,87,25,-4,-5,-1,8
,10,-1,-96,3,18,5,7,9
,-11,-31,-16,-4,-8,4,2,-5
,6,19,7,-22,-7,-1,4,8
,-2,19,22,29,15,3,-1,-1
,0,-5,101,11,8,0,1,2
,2,-18,-81,-25,-10,-7,-2,-3
,1,-3,-63,43,8,6,5,2
,12,43,-64,-33,3,5,6,3
,-1,3,-63,42,4,0,1,1
,1,10,7,-50,-10,-6,-4,8
,1,37,90,-35,-14,-3,-9,-21
,-6,-44,-58,-43,-21,-9,-7,-6
,8,16,13,21,30,9,6,12
,-4,-7,-119,52,21,3,-1,-5
,-5,9,-54,-16,-12,-1,2,-6
,2,-4,-73,-9,-9,-1,2,3
,-13,-4,-74,-93,-21,-11,-7,-7
,1,7,77,44,16,9,6,6
,-2,42,87,66,6,-4,-2,2
,-4,-27,16,-5,12,2,-1,-1
,8,7,83,18,-3,3,2,6
,-2,-2,51,13,0,-6,-7,-11
,-4,-23,8,-20,-3,6,0,1
,-6,-25,-75,-48,-10,-6,4,0
,-2,-14,37,31,-2,-3,-1,-3
,1,60,28,-30,-3,1,0,7
,2,26,-34,19,15,8,2,-9
,0,10,31,55,12,3,-4,-9
,-6,25,-75,-51,-11,-8,-2,-1
,6,-15,-28,3,7,9,3,3
,5,14,-7,16,3,-4,-1,4
,-4,24,6,-13,-10,-2,0,2
,5,27,38,23,19,-1,-2,-5
,2,6,-68,0,-5,-4,-4,-2
,-1,-4,56,29,6,5,0,5
,1,2,32,24,5,0,1,3
,10,6,-4,-2,-12,3,3,7
,-3,-40,-82,-48,3,-4,1,-6
,-7,1,-37,29,-23,-12,-6,-4
,-6,-27,-49,-60,3,-6,-4,1
,9,16,-10,57,6,6,3,-6
,-2,-37,21,-9,-7,1,0,-2
,9,52,-46,-52,8,0,3,0
,-8,-28,30,7,10,4,-1,1
,-13,-9,37,17,-4,-11,-5,-1
,3,-13,6,17,8,7,1,3
,-10,-36,26,11,-12,-5,-6,-16
,7,27,47,48,9,6,3,0
,-5,30,-12,13,1,3,2,-5
,-8,-10,33,3,-17,-7,-3,-6
,14,5,59,8,0,3,1,16
,1,9,0,-15,7,0,3,0
,-1,10,52,34,5,1,3,-4
,8,34,-16,19,3,1,-1,4
,1,22,51,0,18,5,5,3
,-3,-21,-50,-8,-6,-3,-3,-4
,-1,-12,43,-45,-4,-4,0,3
,2,-17,53,-34,-11,-5,3,11
,-4,-27,20,-21,-13,-7,-3,-16
,-6,-7,83,15,-6,-12,-10,-11
,8,32,-44,1,-6,5,1,6
,-14,-45,-12,-62,-10,-5,-8,-12
,-1,-14,-73,2,4,5,0,7
,7,5,54,36,5,3,4,6
,-3,-50,-66,-74,-17,-4,1,-2
,-2,60,61,55,5,-1,2,-6
,-8,-16,-4,21,6,-4,-3,1
,8,-17,68,93,27,21,8,9
,-11,-35,45,-63,-24,-19,-13,-9
,4,8,29,-12,1,7,2,1
,0,-4,9,30,2,0,-2,-2
,-6,-9,42,81,1,-10,-2,3
,3,18,7,26,17,10,0,-5
,0,-37,-86,-23,-16,-11,-2,4
,-2,-65,-92,6,3,1,-2,-16
,-1,-3,-29,-58,-21,2,0,-1
,6,-14,47,34,20,8,4,7
,-4,-9,-38,-3,-11,-5,-2,-3
,6,2,57,47,19,7,4,11
,-3,-8,-122,-128,-26,-8,-8,-2
,-8,-45,-35,24,-1,1,-3,-5
,3,-11,41,28,15,0,0,-3
,-9,6,-8,6,-6,-2,-1,-2
,3,0,-54,0,10,-1,2,3
,-6,16,15,16,-5,1,-5,-6
,0,-26,70,-17,-3,-2,0,-3
,-7,17,-42,-8,-18,-11,-4,7
,-1,-13,-17,16,10,-1,-1,-11
,4,-1,-89,-22,-2,1,-1,3
,9,44,39,82,25,10,9,6
,-5,-36,-35,-89,-3,-2,0,-1
,2,-10,10,-38,-4,2,6,8
,8,-1,28,83,7,0,1,2
,-4,26,-17,-55,-16,-3,-7,-8
,3,16,55,14,-7,-2,-1,6
,-9,-12,46,20,-2,-8,-4,-3
,1,13,38,18,0,12,4,-7
,5,2,-55,-6,22,-6,-5,-1
,3,81,58,26,5,8,1,1
,7,19,61,-27,-6,3,2,6
,-1,44,71,-12,-12,-6,2,0
,-7,-36,-63,26,2,1,5,-1
,-2,-27,7,-37,-6,-4,-1,1
,-5,-28,6,6,-2,-6,-3,-3
,-3,11,-22,-1,6,-1,-1,-8
,0,29,20,8,-18,-8,-3,0
,-6,-11,-47,-62,11,1,-5,-4
,-9,-5,23,-5,-17,-6,-6,-3
,-2,-13,-58,-32,10,5,3,5
,-12,-16,6,15,-5,-6,-6,-7
,7,11,-30,-50,-1,4,1,4
,7,5,-92,-20,1,1,0,-6
,7,43,66,10,-8,-2,4,5
,-4,-20,-65,-8,-9,2,2,0
,-1,-21,6,-10,-5,-1,2,0
,5,41,-45,21,19,3,-1,-4
,-5,-29,82,-38,-15,-14,-10,1
,-6,34,15,-11,-1,1,1,7
,-2,-49,9,79,0,0,2,-20
,-6,-6,46,-60,-2,-6,-1,-5
,0,-15,39,69,13,1,6,1
,15,57,47,-28,-2,2,-1,9
,-8,-54,-8,19,1,-2,-2,2
,3,2,37,11,-12,2,2,3
,-15,11,-54,-23,-8,-16,-14,-6
,1,-11,103,51,-4,-2,0,-4
,0,16,-27,-12,-2,3,1,2
,-4,-21,-27,7,11,10,3,-1
,-8,-21,-16,17,4,-4,-6,-1
,-7,-51,-58,3,-3,-2,-2,-8
,6,72,-31,-36,-4,4,5,2
,0,31,77,54,3,-4,-1,2
,-2,-20,-16,-2,-4,2,-1,13
,-1,31,-50,-25,-8,-9,-7,-20
,-3,-48,87,-34,2,-3,-6,-2
,-9,9,5,29,9,3,1,-1
,7,19,-68,-4,-3,-2,3,2
,8,10,38,-12,2,4,3,12
,-1,-2,14,-45,-15,-10,-4,0
,4,-28,-15,-9,-9,-4,0,0
,-2,13,54,3,6,4,1,-3
,-11,-39,-51,-22,-3,-1,-3,-3
,5,24,31,25,10,-3,3,-11
,-2,-11,15,-26,-7,4,-1,-1
,0,29,2,5,-6,-1,-3,-2
,5,-21,17,23,19,-2,0,3
,-2,18,-18,83,4,11,4,3
,7,36,-2,-86,-14,-8,0,2
,-7,-2,-53,-29,0,2,1,-2
,-2,22,45,34,2,4,2,7
,-5,-3,23,-29,-12,-11,-6,-18
,-9,2,-36,54,-11,-10,-6,-1
,-1,-7,-23,-77,-9,-3,-1,-9
,9,-7,-45,20,18,4,1,3
,-14,31,43,32,-7,-8,-4,2
,8,-4,-102,-25,9,6,2,3
,7,34,64,17,4,2,-1,3
,-9,-12,-16,-61,-14,2,0,-6
,9,-5,6,69,7,3,4,8
,-1,18,35,1,18,7,-1,-3
,3,10,-70,-12,-5,-3,0,1
,-4,-6,42,17,-12,-6,-7,-6
,9,11,13,-8,4,5,0,9
,-3,2,6,-18,-17,-14,-8,-2
,2,-4,-28,-43,9,3,5,8
,3,-10,64,28,10,2,2,-16
,-3,24,-51,-7,1,0,-1,-1
,0,-29,118,27,-2,-1,1,-1
,4,41,111,-24,-5,-3,-3,-1
,-7,-60,-52,-25,-9,-2,2,7
,9,11,-8,24,-8,-1,2,4
,-11,-53,-124,23,12,1,1,-7
,0,-22,-15,-4,1,1,1,-3
,-3,-1,10,18,6,-3,-1,-4
,-11,3,-35,22,-3,-4,-4,-1
,1,-20,35,-20,-11,-2,-1,2
,-2,17,-59,-3,-13,-3,0,-3
,4,6,3,-9,-3,1,3,17
,-4,-52,-21,27,9,2,4,-16
,-2,50,12,6,-7,1,-3,-4
,-1,-17,100,52,8,0,-1,0
,-4,-25,-12,-95,-25,-8,-4,-4
,-3,-2,3,13,-6,-10,-4,4
,4,13,30,-20,-9,-5,0,0
,0,-28,-7,26,19,6,-1,0
,-3,-15,-53,6,11,7,1,0
,5,24,10,4,5,5,0,3
,3,2,59,-8,-6,-5,-2,-1
,-1,-48,-100,-13,-7,-4,2,5
,-1,10,67,40,7,7,2,-12
,4,10,-31,-84,-8,-4,-4,2
,-8,-10,-38,11,3,3,0,13
,-5,-6,33,30,1,1,-7,-17
,13,30,-24,10,6,-1,-1,-2
,-6,17,106,-48,-18,-4,-4,-2
,-6,-18,14,-4,1,0,1,-2
,12,-3,-12,16,22,2,4,11
,-9,35,21,-37,-23,-5,-3,-10
,-3,-19,-5,27,3,-3,-2,0
,4,2,-57,-39,1,1,1,3
,-3,-23,-51,-42,-12,-3,0,-1
,1,53,89,46,11,5,2,2
,-1,8,20,-39,-9,-5,-3,3
,3,7,6,59,-3,-2,1,-2
,-11,-21,-10,-26,-3,1,1,-3
,-1,-23,-85,-11,3,-6,-1,-2
,4,-20,3,-11,5,4,1,4
,3,-5,-26,16,1,4,-1,7
,-3,13,44,35,1,1,1,-12
,-6,-3,0,66,10,-6,-2,1
,-7,-34,-70,-40,1,4,1,-1
,11,32,-2,-17,-6,-6,-7,-5
,0,-1,-21,-30,-10,-6,-2,8
,-8,-17,-37,8,-4,-2,-4,-3
,10,28,26,44,20,2,3,7
,-9,0,16,13,2,-5,0,-5
,-5,55,38,-4,-12,-9,-6,-9
,14,33,27,-27,-5,2,2,4
,3,-24,-7,21,11,9,5,6
,-3,-12,-79,62,27,7,-1,-2
,-7,-26,28,-24,-12,-2,-6,-7
,1,-7,83,-11,-6,-4,0,-1
,1,-1,-20,0,-15,-11,-5,4
,-3,24,26,-18,-4,5,3,-9
,-6,-11,11,58,10,10,6,5
,-1,-24,-8,-5,-4,3,-4,-12
,-3,14,-10,8,5,-4,-2,-8
,2,18,-20,-41,2,-4,0,-3
,9,33,-20,-21,-2,-1,5,12
,-6,17,6,5,0,2,-4,1
,-6,-31,57,30,-1,-3,-4,-4
,-4,-45,41,16,11,2,-2,0
,-11,-52,-2,-11,-18,-7,-5,-6
,13,14,9,3,9,0,5,10
,0,51,14,-9,-7,-6,-3,-7
,-6,-25,14,-14,-22,-5,-1,5
,6,12,-12,28,9,2,2,3
,-14,-14,18,-5,-11,-11,-7,-20
,-7,-17,-10,-20,1,4,2,9
,3,-4,-29,-43,-5,4,-2,-3
,1,26,15,12,2,0,-4,-1
,-5,14,-24,17,14,-1,1,7
,3,-18,-36,-5,6,6,7,-1
,-2,-5,62,-10,-13,-5,-5,3
,4,-14,-14,-24,7,3,4,3
,-4,34,-53,21,-2,1,-6,-3
,-6,-54,9,-62,-22,-7,-2,-2
,12,22,-27,56,28,7,5,2
,-11,-7,-54,-42,-10,0,-7,-11
,-3,-1,43,4,-5,-3,-1,1
,-3,-19,-65,-16,2,6,-4,-3
,-3,34,-31,3,-3,-5,0,-6
,5,57,-23,93,14,-2,0,0
,3,-26,-23,-43,-11,0,1,5
,0,-12,-4,39,12,2,-2,3
,-5,-9,-1,-7,-3,-5,-1,3
,4,-19,-2,49,11,3,0,-11
,-2,-15,16,-50,-7,-6,2,8
,15,40,110,-1,11,9,6,-2
,-4,-36,-69,8,-9,-2,-3,-4
,-1,-60,46,-14,-4,-5,-1,4
,-2,8,-10,15,-3,3,3,1
,7,18,-4,1,-4,-1,3,1
,-5,8,54,10,16,8,7,4
,-2,-21,45,-10,-3,-2,-3,-1
,7,-7,-7,-16,-14,-5,-4,-1
,-11,-14,13,35,-9,-7,-3,2
,4,-1,12,-2,20,7,1,-1
,-4,-11,-90,-10,-10,-12,-7,-4
,0,-10,12,10,11,8,1,0
,1,50,23,25,-6,-7,-7,-6
,7,-4,44,18,-2,6,1,16
,2,15,33,2,-15,0,-1,-17
,1,-23,17,-25,12,-4,5,2
,-12,-20,-12,21,5,6,1,-8
,17,44,103,9,-11,-2,-3,3
,-7,-22,-2,-12,4,5,-1,10
,11,33,36,62,-10,-4,-4,0
,-5,20,-3,-11,5,0,-1,-1
,1,-28,-15,-20,0,-1,4,2
,-6,28,90,80,5,-5,1,0
,-9,-12,-34,-62,-10,-4,-2,-10
,3,-8,-44,-17,-4,-5,0,1
,0,60,-48,25,0,-5,0,-5
,-1,-11,43,14,-2,3,-1,1
,3,14,-55,13,8,0,-3,2
,-1,27,18,-4,-17,-4,-1,0
,-8,-60,-69,-19,5,-11,-5,-9
,8,16,-3,-39,20,15,7,-5
,-5,17,2,10,-13,-4,-6,-6
,5,-36,-21,-43,-16,2,0,5
,-12,-10,5,6,-6,-8,-8,-9
,2,3,23,-9,2,-2,3,9
,6,-22,-41,-8,9,0,3,7
,-5,36,-56,-7,3,-2,-2,-5
,-4,-10,14,27,-1,4,0,-1
,0,0,25,-11,-14,-5,-4,2
,-7,-97,-54,33,0,0,2,-2
,-4,-5,-2,-39,21,1,-3,0
,2,-1,-66,6,8,7,5,3
,-2,31,-59,-36,7,4,2,3
,6,54,76,21,-11,-4,-5,-1
,9,10,-22,12,-4,0,1,2
,1,56,29,-34,-21,-3,-5,-5
,4,0,-83,16,18,-2,-2,11
,-17,-15,49,-41,-5,2,-3,-25
,2,-6,-2,55,2,1,0,1
,-4,9,-19,-49,-12,-6,-5,-3
,1,-6,-32,31,3,-4,-1,6
,4,21,52,6,5,-5,-1,7
,-3,-38,-7,-35,-12,-2,-3,-7
,1,20,30,-13,0,-2,-2,-6
,-6,-53,27,20,-24,-5,0,5
,-2,8,-70,0,23,14,4,4
,-1,-3,-3,-18,-9,-4,-4,-1
,2,-25,23,29,0,2,2,3
,-3,-20,-13,-46,-5,-5,-1,-6
,6,21,20,-35,-13,3,-3,4
,5,-27,4,67,13,6,2,2
,-8,-35,-7,4,6,4,1,0
,-5,66,35,-64,-18,-15,-9,-12
,2,7,22,16,-14,-4,-2,-3
,3,2,23,40,7,2,6,8
,-10,-18,-18,-31,-4,-6,-4,2
,4,-15,-14,-1,16,9,0,-15
,1,21,41,29,-4,-4,0,4
,1,38,17,20,-5,-9,-7,-6
,-3,0,-71,-42,15,-3,0,2
,-2,-49,11,-8,-19,0,-2,3
,7,83,89,-1,5,4,4,4
,-9,-59,-30,1,-1,-4,-3,-2
,5,-32,48,3,1,3,1,10
,-1,13,-84,22,10,3,0,-13
,-10,-46,-29,-31,-7,0,-1,-7
,10,78,115,20,14,10,6,8
,-6,-50,-9,15,-14,-11,-6,-10
,6,-16,20,-32,6,6,6,18
,3,-20,-75,-28,-13,-9,-7,-8
,-11,-14,-73,-6,10,5,0,-8
,3,23,-37,-24,6,5,1,0
,1,23,36,0,-14,-5,-1,2
,9,-36,-41,34,15,-1,3,10
,-9,53,71,-7,-18,-12,-2,-5
,1,-21,15,-4,-5,-2,0,-5
,12,7,32,60,12,6,6,9
,-21,-23,-35,-51,-12,-1,-4,-6
,7,-23,-33,6,14,8,4,0
,-2,23,71,-3,-8,-5,-2,1
,-4,6,-5,-37,-7,-3,-5,-6
,-1,1,67,2,1,1,-1,1
,-3,11,38,-58,-13,-4,-4,-4
,-9,2,63,53,-8,-6,-1,4
,0,36,-27,-33,1,0,-4,-14
,0,-11,60,87,20,7,4,2
,-8,-13,-35,-87,-11,-6,-4,-3
,11,29,-5,-6,-14,0,0,-6
,-10,-9,24,-27,6,-5,-2,2
,3,14,26,55,1,0,4,6
,-2,7,54,-23,1,-4,-4,-5
,-3,44,29,-6,-12,-2,-1,-1
,2,7,-86,-26,-4,-2,1,1
,3,25,-15,-28,2,0,-2,-3
,0,-7,5,30,-6,-9,-1,-1
,-2,9,-52,-23,13,4,-1,-5
,2,-45,6,79,3,0,-4,3
,-3,-6,-53,-30,-19,-8,-1,6
,0,14,44,26,20,7,2,-3
,-2,-22,42,22,4,0,-4,-2
,-6,-14,-57,-85,-18,-7,-5,-14
,2,19,-37,-17,5,1,2,1
,-6,-16,52,14,-16,-3,-3,-3
,6,34,-23,42,12,6,4,7
,1,-42,30,58,7,4,4,8
,-9,-23,-34,-46,-3,-1,-5,-7
,-1,2,-70,-21,5,-1,1,4
,4,-33,16,52,0,2,1,-1
,-10,10,58,-2,-23,-4,-4,-4
,5,18,20,0,15,2,1,-2
,9,2,-59,17,-1,5,0,3
,-8,-11,-8,-16,-10,-4,-2,-1
,2,2,-24,41,-3,-3,1,2
,-11,4,-49,-68,18,2,0,-3
,-3,3,16,-2,-5,-3,-1,-17
,17,12,-92,-3,10,-3,2,6
,-6,16,59,-2,10,1,0,-1
,-8,-44,-73,1,-11,-1,-3,-2
,2,3,-14,-18,10,1,2,7
,-1,-8,-5,-21,3,7,1,3
,2,-3,12,12,4,7,0,0
,3,1,-32,27,-23,-8,-4,-2
,3,-6,-11,-43,-4,4,0,2
,-8,-51,-12,-16,-9,-11,1,-4
,-1,14,53,19,-2,-6,0,3
,1,10,49,15,7,6,1,-5
,2,-23,-29,-42,-3,-3,0,7
,11,44,67,91,18,10,4,10
,-18,-12,2,5,-5,-8,-5,-27
,1,0,-8,-22,-16,-7,-3,2
,-1,-21,53,59,3,0,1,-3
,1,-9,12,-19,6,5,-3,1
,5,18,33,22,12,0,0,8
,4,3,30,-24,-7,1,0,5
,1,32,12,59,2,2,0,7
,-2,24,-5,-20,-8,-8,-4,-16
,4,-3,-17,-31,1,1,4,4
,0,52,-30,2,-8,-10,-3,-4
,-4,0,-73,-31,-15,0,-1,1
,-15,12,47,-25,-14,-5,-9,-19
,11,13,-16,-54,9,0,0,8
,-11,-12,-42,27,9,-1,-6,-2
,-1,-25,-22,10,0,-3,1,4
,-9,-14,10,-12,-11,-5,-2,-6
,5,9,-13,-29,-6,3,6,4
,6,-13,37,17,4,-3,0,2
,-3,-10,20,7,22,1,-2,-3
,5,-21,-19,65,10,12,3,5
,5,19,64,-54,-17,-2,-1,6
,-2,-26,106,55,11,6,4,-4
,-17,-20,-26,-45,-32,-8,-11,-16
,11,35,8,-32,6,2,4,18
,-6,-20,-36,19,6,0,-4,-16
,0,-24,49,30,7,3,0,1
,-3,18,-13,23,-14,-7,-2,-2
,1,-4,-29,-19,16,1,1,0
,1,-14,-51,-25,-6,-1,0,2
,-5,-24,-22,-26,-2,-1,-3,-3
,11,1,4,10,5,0,0,4
,-11,37,9,-5,-19,-9,-6,-7
,-1,9,-62,3,-3,-6,-8,-3
,5,18,6,4,-3,2,-1,-2
,-13,-26,36,-18,-1,-4,2,0
,3,-32,-58,6,-3,1,4,1
,2,35,21,-2,4,-3,0,7
,-3,-48,-48,-11,-8,-4,-2,0
,5,-1,32,77,9,-2,1,-8
,9,41,20,78,15,8,5,4
,-22,-48,12,-20,-16,-3,-4,-4
,5,-10,-68,-43,-7,-5,1,4
,8,51,106,1,12,6,2,5
,-17,-28,21,-55,-16,-9,-4,-13
,5,-3,-9,-5,-1,-2,-3,-3
,-7,-19,-52,32,1,1,4,3
,1,29,8,-4,16,6,0,1
,-4,18,-38,-20,-14,-7,-9,0
,5,-11,27,-1,-7,5,3,11
,1,38,111,30,9,-7,-4,-22
,0,-15,-29,-90,-12,-3,-1,-3
,-12,-42,6,-32,-6,-6,-5,-2
,-2,2,11,52,15,0,1,1
,9,72,18,-32,-3,0,3,8
,0,-5,38,19,-7,-5,-6,2
,-10,-15,-38,22,7,-1,-3,-8
,1,9,40,-15,-1,-1,0,-4
,0,-11,-8,9,8,2,-2,0
,-6,-59,-8,41,-6,-2,2,-1
,1,10,36,-40,-13,-5,-2,2
,4,-2,4,36,16,8,4,0
,6,7,-91,-14,3,5,5,11
,-6,-18,-8,-43,-18,-12,-3,-4
,4,-10,-11,-18,-15,-3,-2,-13
,-1,-21,-31,37,15,5,-1,2
,-2,7,70,-39,-15,-4,-6,-2
,10,-8,6,74,-6,-1,2,15
,-1,25,-54,-97,0,-2,-1,-4
,5,19,5,-14,-12,1,-1,2
,-4,-13,-2,18,1,1,0,-4
,7,29,1,-12,-7,-2,-1,4
,-19,-98,-29,30,-3,0,-2,-17
,0,4,-22,-28,-2,-4,-2,-3
,-6,-32,34,-8,-7,-1,-5,-2
,3,10,-48,23,13,4,3,13
,2,21,49,-8,3,0,-1,-13
,4,-20,-42,3,2,6,5,4
,-6,-16,-10,-2,-7,-6,2,-3
,6,19,5,6,19,9,4,-2
,3,5,-52,-75,-5,-4,-3,11
,-6,-2,5,12,-5,3,-1,-2
,7,36,32,20,8,0,-4,0
,-13,-47,-68,-35,0,-4,-4,-3
,3,18,14,13,-3,-4,-1,3
,-4,-35,-25,34,17,2,0,-8
,2,50,68,66,3,4,1,3
,-6,16,-24,-35,-10,-3,-3,-10
,2,-25,-6,18,-2,-3,-2,10
,1,-4,-10,21,3,-5,-5,-17
,-3,6,26,-63,-17,-9,-2,-2
,-1,-15,22,53,19,5,5,-2
,3,26,46,11,-5,0,-1,8
,3,-6,33,-3,-9,-7,-3,1
,3,-4,-41,-11,16,6,2,2
,-1,15,5,-30,-4,-1,-4,-4
,2,-17,22,98,7,1,5,6
,-3,11,23,-66,-10,0,4,7
,-2,-35,46,-4,-5,-7,-6,-10
,-5,10,58,-41,-15,-5,-7,-1
,7,17,13,61,19,6,3,9
,-2,33,56,61,1,-5,0,-2
,6,-10,-26,-27,-7,-10,1,-5
,-6,17,-33,-27,-2,10,-1,-7
,4,12,9,-11,5,3,-3,-4
,-2,-15,-45,-23,-7,-5,-3,9
,-1,-19,40,40,3,4,0,3
,3,-15,-47,-10,-12,-9,-3,0
,1,-12,33,-50,6,3,0,-6
