,-20,-57,-76,-33,6,-5,-5,-8
,25,43,78,33,17,9,9,17
,-25,-56,3,16,-13,-7,-7,-19
,8,54,-55,-107,-16,-10,-5,19
,-2,-32,-11,21,3,-4,1,-5
,14,48,13,27,11,4,2,8
,-17,-9,22,-24,-9,-3,-2,-13
,0,3,34,30,-6,-4,-3,-3
,2,9,-27,-5,-2,-2,1,-1
,-12,-5,92,14,-3,0,-3,-3
,1,4,-7,64,13,1,1,1
,-11,42,64,14,-2,-5,1,-8
,3,-1,63,17,-10,-2,0,25
,-6,31,-61,-99,-21,-11,-8,-36
,-7,28,95,12,15,9,-2,-9
,13,10,83,40,11,5,4,4
,-5,32,8,-21,-1,-5,-4,4
,-1,-27,-24,8,-11,-5,0,12
,5,21,64,3,-1,-7,0,-2
,-16,-2,-68,-66,-9,-7,-10,-32
,1,0,18,29,3,-3,2,16
,-2,-18,-16,19,-3,6,3,16
,-7,0,61,-17,-10,-9,-2,-32
,6,0,-34,21,10,8,-2,37
,23,-21,-72,-13,-7,0,2,-1
,-8,19,-37,-6,-1,-2,-4,-7
,6,29,-44,-16,-4,5,3,13
,4,-25,-53,-10,0,4,6,15
,-1,46,82,9,-9,-12,-12,-44
,-10,-78,68,44,-15,-2,1,15
,14,-11,14,-44,-9,1,-1,9
,-19,-27,-49,14,45,3,-2,-14
,3,4,-101,-21,-3,-2,0,11
,-6,10,-8,38,11,-2,-3,-16
,-1,28,-36,-72,-28,-12,-7,-4
,23,31,63,72,1,3,3,4
,0,-8,-9,-20,1,5,4,18
,5,9,-30,-6,5,1,3,-5
,-4,-32,-108,-6,7,9,5,7
,-7,0,42,-21,-21,-7,-6,-17
,14,-12,57,31,6,1,3,13
,-8,63,54,19,-7,-4,2,3
,-20,-18,88,33,5,-5,-9,-31
,-1,1,-43,1,-3,-1,-1,-3
,-2,-18,-1,-8,-9,2,0,-10
,14,30,-12,19,16,7,8,15
,-12,-16,95,37,1,-6,-2,5
,-10,6,19,-6,-4,-3,-4,5
,2,9,-7,-24,-3,6,3,11
,-4,-7,-70,15,7,-7,-4,3
,-4,23,-8,8,9,2,3,-26
,1,30,24,-18,-18,-10,-6,12
,-8,-26,-45,3,-1,0,-3,-15
,-1,-23,46,-24,-16,-6,-1,19
,11,-54,33,41,2,9,4,0
,-4,13,-32,-12,17,-2,-2,-19
,-9,-23,-3,31,1,4,2,4
,-3,-38,-3,12,6,-1,-3,-10
,13,24,-29,-18,-26,-9,-6,2
,2,-19,-11,6,6,5,4,23
,-7,-30,-12,13,4,2,0,-36
,5,15,-25,-54,-15,-10,-4,-8
,-10,8,28,7,8,1,0,12
,5,-22,54,15,0,4,3,-2
,-9,48,49,38,-11,-13,-5,11
,4,-28,-73,-46,3,6,2,-5
,6,12,-31,-61,-3,-7,15,4
,-4,0,13,12,0,-1,-25,6
,-1,-17,62,-37,-1,1,22,-9
,0,-41,8,49,-4,-9,-38,13
,2,68,-76,-49,6,8,5,-9
,-10,-26,50,2,1,5,-4,-8
,16,63,-5,3,-6,-2,-3,-8
,9,-56,-35,-8,19,9,22,10
,-24,-25,-104,34,9,-6,13,-10
,30,-9,81,73,17,6,80,10
,-13,-5,51,-50,-5,-8,-99,11
,-4,23,105,22,-3,0,-2,-20
,-7,-9,17,6,-1,-6,-25,-13
,24,-5,-79,-21,14,5,15,17
,-8,14,-5,-4,-10,-1,22,-12
,3,-2,63,-15,7,15,13,24
,-6,5,16,-11,-22,-2,-9,-6
,12,-18,-15,-34,-19,-10,-3,-10
,-3,-19,-43,-1,20,8,17,9
,0,44,67,-9,-9,-7,-11,-20
,5,11,103,11,-1,0,9,31
,-20,99,-36,-59,-32,-20,-29,-39
,-2,4,-6,26,15,11,7,-2
,-10,-3,30,-8,-6,-1,5,-17
,17,-21,-13,29,12,-2,1,64
,16,8,-58,-85,-22,-10,-10,-6
,-20,-40,-1,37,-3,0,-14,-26
,-5,14,-39,4,-5,-6,24,17
,9,-18,23,12,14,6,-22,15
,-8,20,43,26,-6,-1,-9,-15
,13,-8,23,36,-1,1,19,21
,-8,0,15,-32,-6,-2,-9,-27
,0,14,-82,-2,9,9,36,-5
,3,16,18,24,0,2,-21,4
,-7,-7,-7,25,8,-3,-6,-10
,-30,-51,-52,16,-6,-2,-8,-36
,9,29,56,-7,-13,-5,1,13
,-5,4,-37,-35,5,1,-3,-35
,9,-7,65,87,26,13,11,0
,-16,62,65,-10,-4,-6,-12,16
,11,-37,55,46,-3,-2,0,-5
,-5,11,-49,-33,-12,-9,0,20
,-2,13,45,39,2,-4,2,5
,2,-16,-96,-37,-10,2,1,-1
,0,27,64,6,5,-2,-7,-10
,-4,-3,32,35,3,0,-6,-31
,2,-2,-17,-40,-14,-10,-2,15
,19,1,-82,-7,5,11,8,18
,-11,-17,36,0,0,-1,-7,3
,4,1,7,41,3,3,0,1
,-1,-23,-35,-45,-7,-7,6,1
,19,19,-6,-41,-3,5,-3,-7
,-9,-46,20,39,-11,-6,-7,-10
,-11,20,90,-40,6,-1,-1,-11
,-6,-11,-83,4,-6,-3,2,8
,3,3,-7,-16,-12,-11,-4,1
,-10,-23,-6,14,7,5,-3,-6
,2,-32,-72,12,10,3,4,31
,9,35,-13,-70,-9,-2,5,-3
,-16,-16,-52,16,11,-1,-7,-15
,-11,23,-81,-56,-30,-12,-6,-3
,-7,-35,52,8,8,2,-2,10
,1,0,40,11,18,6,2,1
,4,-12,-40,19,5,-7,1,5
,-15,3,-107,-61,-9,-2,-2,-23
,2,-14,15,-25,-14,-2,-1,-1
,-8,0,77,21,-9,-3,-4,-4
,7,-25,73,38,10,7,5,22
,18,45,21,2,6,-5,-3,-1
,-8,-56,-20,-28,-14,-2,-4,3
,7,-21,4,0,3,2,5,16
,4,85,57,-2,-6,-7,-2,-17
,5,-19,-6,23,5,2,-1,-9
,1,40,76,17,11,4,6,18
,-11,-24,-59,-37,-22,-15,-5,-21
,-3,-36,4,22,-12,-3,-7,-4
,1,-17,-20,4,29,8,4,10
,-6,10,86,31,5,1,0,-5
,5,-27,-64,-16,6,1,4,4
,0,-6,81,0,-12,-5,-4,-1
,-9,4,-35,-1,-3,0,-7,-17
,-4,52,-124,-41,-12,-6,1,1
,5,5,33,3,7,5,0,16
,0,9,32,12,8,0,3,2
,9,24,41,8,4,5,-2,8
,15,-4,8,23,2,4,-1,-15
,-13,23,57,47,-10,-4,-5,-3
,9,23,-56,-10,-8,1,1,13
,-24,-23,-21,-25,4,-4,-3,-8
,-7,-30,-41,-49,-6,-6,-2,-9
,1,-47,20,93,13,11,5,10
,2,-13,21,8,12,5,2,-11
,9,8,36,18,-9,-2,-4,-12
,-1,-47,-32,7,-23,-9,-2,14
,-6,-5,-19,-37,20,8,3,-8
,7,8,13,42,15,11,6,13
,6,28,20,-36,-6,-5,1,-3
,-1,5,10,45,9,1,-3,-11
,5,17,-5,-23,-6,-8,-3,9
,-1,-3,39,42,-9,-8,-3,3
,-18,-36,-12,-1,11,6,4,7
,11,0,-46,15,-3,-4,-10,-22
,6,57,87,0,-3,2,-1,-11
,-9,19,-79,-79,-3,-4,-3,3
,4,-17,-4,10,-8,-2,2,22
,-5,-3,4,16,18,4,-2,-7
,16,25,40,-30,-27,-11,-5,-10
,7,8,-10,-9,9,6,-1,0
,12,35,36,-8,-6,3,4,17
,-28,-46,18,7,0,3,1,-25
,8,16,17,-34,0,-4,1,5
,-10,-19,-34,16,-4,-5,3,-2
,12,33,13,-12,18,9,3,-10
,-2,-18,-7,-24,0,0,0,23
,-10,-37,-24,-13,-5,-4,-4,-1
,2,-6,-4,-41,-14,-2,1,0
,7,-41,-24,82,12,-4,-2,15
,-7,-14,-32,-49,-8,-5,-1,-6
,-8,3,42,15,6,-4,-3,-22
,-18,-12,-66,-88,-22,-7,-6,2
,12,19,14,43,4,4,2,21
,-12,-2,72,0,0,-2,-5,-27
,-5,-20,-103,-24,-9,-2,-4,4
,8,-6,32,86,14,3,4,-2
,-8,-12,2,-66,-14,1,-2,-6
,17,32,58,52,6,3,5,36
,-11,30,-15,-25,-4,-6,-7,-18
,3,1,40,-13,-6,2,-3,7
,2,-1,-52,-9,5,-1,3,-19
,-3,59,-4,-30,-6,-4,-1,2
,5,-44,55,12,-9,1,0,-20
,4,13,48,27,11,3,0,6
,-16,14,15,-36,-5,-4,-4,-20
,1,-16,-18,-38,-18,-7,-6,8
,9,5,-50,-12,-8,-2,1,12
,-6,6,66,33,15,2,4,-8
,14,-13,-61,-40,4,1,4,0
,-13,-35,-27,45,14,3,1,-6
,-2,7,-39,-6,5,-1,-1,0
,10,-23,-57,67,17,4,4,-3
,-5,14,101,18,-15,-7,-4,-8
,21,46,31,-10,10,9,7,7
,-21,10,-30,-20,-15,-8,-1,30
,6,-27,51,13,14,5,2,1
,-10,-33,68,23,0,-7,-4,15
,4,-12,0,-9,-10,-7,-4,-27
,5,-9,-49,19,13,8,5,-14
,-3,11,-28,-27,-20,-9,-2,1
,-8,11,10,11,-7,-4,2,0
,-3,21,17,-29,-2,-4,-4,6
,1,19,31,11,8,10,3,4
,-13,-17,-68,-16,-9,-5,-9,-27
,8,-26,26,-31,-8,-2,-2,7
,15,18,37,34,5,4,0,10
,-14,-6,3,-11,-5,-1,-5,-15
,6,18,12,-22,3,2,0,-1
,-3,3,11,39,-1,-5,-6,-16
,3,-16,11,-12,1,-1,1,3
,5,-20,3,20,4,0,1,16
,-6,5,-10,-35,-10,-3,-2,-3
,4,22,-74,-26,-2,2,2,10
,-12,11,29,29,3,4,-1,-36
,12,-4,-17,-32,-1,-4,-4,0
,8,-5,32,43,5,5,2,18
,-20,-21,-9,-8,6,5,4,-5
,3,4,-99,-27,-7,-2,2,2
,-3,19,45,16,2,-4,-1,-6
,-9,-6,-40,-11,-1,1,0,-11
,18,22,1,-5,-6,0,1,13
,-6,-14,-6,19,1,-2,-5,19
,0,4,-35,-3,-1,3,0,-3
,-2,-19,33,10,0,-2,-4,3
,8,-13,34,-31,-7,-1,-3,-15
,-7,-37,-31,39,10,1,5,13
,3,-2,-9,-45,2,0,4,15
,4,4,34,19,18,-5,-1,5
,-13,-13,-26,9,-1,2,-1,-9
,3,-18,29,6,-8,-5,1,-10
,-9,-15,-19,18,-7,-3,0,0
,9,43,0,-13,0,0,7,2
,-1,22,-18,-8,-5,-1,-1,-4
,-14,-5,74,49,8,4,0,30
,21,34,10,38,4,1,1,-16
,-6,2,14,-95,-23,-10,-7,-6
,6,-32,-26,22,8,3,0,-7
,-4,-4,-5,-21,-8,-10,-2,-2
,-8,16,17,-16,-1,12,4,17
,2,-6,44,69,15,8,1,-6
,-23,-76,-67,-37,-15,-8,-7,-19
,-1,-18,20,7,-4,2,2,3
,1,62,78,-15,-10,-11,-8,-12
,-9,-62,4,-5,6,1,0,21
,-3,19,58,-43,-14,-3,-5,-31
,6,4,2,41,13,7,2,2
,-1,-14,22,-4,8,-1,0,4
,2,-17,-27,-15,-6,0,-1,22
,-13,74,32,-39,-20,-14,-8,-2
,6,-26,-38,-17,-1,-2,-1,-8
,-5,52,-64,27,7,2,6,3
,6,39,23,54,3,-3,-2,-10
,5,-49,-42,-7,15,11,8,13
,-11,47,-85,-54,-24,-5,-4,-12
,-4,-24,64,7,3,-1,-2,1
,-4,23,-9,13,-1,-2,0,-8
,3,-46,-45,26,1,-4,-3,12
,12,25,90,26,5,4,2,13
,-11,-44,-44,-27,3,-1,-2,0
,-5,-15,-10,-26,-16,-4,-3,-16
,9,13,17,6,1,-1,1,9
,4,-11,-8,-9,4,-1,2,19
,3,-33,4,26,0,-4,-4,-19
,-5,20,76,-54,-23,-5,-3,-23
,-1,13,-3,59,6,8,0,-3
,-6,-8,-63,-74,-4,-7,-6,-1
,14,28,9,2,3,4,2,22
,-21,-25,-50,6,0,4,-1,-15
,5,-16,-7,10,-5,-4,0,24
,5,63,9,11,5,3,-1,-28
,-5,-29,58,-15,1,2,0,13
,11,16,-35,7,2,-3,1,2
,-1,-5,-23,15,12,6,7,3
,7,15,-88,-4,7,4,6,8
,-15,-35,-1,3,-10,-7,-9,-16
,7,-23,15,0,-2,-5,-1,14
,-25,16,-4,15,0,-2,-4,-16
,0,-52,-49,-35,-4,1,-1,-2
,1,12,-12,7,-3,-1,2,-6
,10,-14,-56,25,1,-2,0,23
,-2,-8,23,-24,-8,-5,-6,-14
,-25,-60,-10,-29,-12,-6,-5,-11
,0,13,8,-8,-5,-2,1,3
,-2,13,-7,6,14,7,1,-6
,19,22,-4,-2,8,2,1,7
,-13,-4,11,40,-7,-4,-2,-3
,3,-3,-26,-37,-17,-12,-2,-6
,-4,-6,-41,-20,2,1,-1,-3
,0,13,52,14,7,6,2,-3
,8,1,59,15,6,-3,1,14
,2,-2,37,35,-3,-1,1,5
,-7,-51,0,-41,-4,-6,1,-8
,9,45,14,-25,-3,-4,-7,-10
,5,-16,-7,7,-6,2,0,11
,9,-18,-13,-63,3,2,-3,-21
,-26,-31,85,79,-1,6,-3,14
,14,14,-33,-20,-1,-10,0,2
,-11,-1,-12,19,5,3,2,12
,1,19,36,-16,-4,0,1,-4
,16,37,-37,-13,19,7,4,5
,-27,-18,24,28,3,-6,-3,-51
,7,-7,-1,13,1,-2,-1,6
,-1,6,-29,14,7,2,3,11
,-1,-35,-26,31,8,0,-1,1
,-3,-72,-7,0,-13,-2,-2,8
,7,69,-48,-4,15,-1,1,-1
,-5,-40,-56,-27,0,0,-3,7
,-4,18,-26,-33,-14,-7,-8,-47
,3,-8,26,10,3,-3,2,22
,-5,-7,18,-33,-12,2,1,-5
,11,41,32,31,-2,1,-3,-1
,-1,7,14,-4,11,5,3,-3
,15,15,-30,11,15,4,-2,18
,-1,-9,-25,14,-5,-10,-3,1
,-16,-5,-2,-4,0,0,-3,-12
,14,45,-58,-32,-9,-6,-1,2
,-1,12,28,-3,-18,-1,-3,0
,-3,-34,68,21,0,3,-1,0
,25,5,40,12,9,7,6,-3
,-14,47,50,-36,-17,-14,-5,5
,9,-5,-28,-21,4,5,8,18
,2,62,99,20,7,6,6,-1
,-14,-56,4,2,-8,-6,-5,6
,7,-39,58,5,4,4,3,10
,-7,45,104,67,11,-6,-7,-5
,5,19,9,-14,-8,-1,8,30
,-8,8,-25,40,-2,0,-10,-31
,6,16,-41,-47,6,6,2,0
,-10,-30,8,3,11,1,-2,3
,2,-28,-44,-20,0,-2,-5,-25
,-20,-27,-48,55,-3,-3,-3,2
,1,18,-7,22,-15,-6,-1,8
,-3,-1,-92,21,10,3,3,-9
,10,36,0,-50,-5,-1,0,7
,-3,-21,10,-23,4,4,4,-1
,4,14,41,9,-9,-5,-8,-13
,2,-34,-68,-37,-3,7,5,24
,-2,-17,46,22,-2,-3,-4,-11
,1,19,18,-33,5,2,3,12
,-13,-19,35,-10,-7,-1,-2,-12
,-2,3,31,-14,-6,1,-2,-10
,5,-10,21,33,-6,-7,-8,3
,-12,-5,64,12,6,1,2,1
,-10,-10,25,-2,-4,-6,-7,-13
,-3,1,-5,-10,-4,-3,4,8
,-4,-18,-59,-34,-8,-2,-5,-33
,6,63,-10,-37,-11,-4,5,10
,5,-13,-17,1,4,-5,-1,11
,-10,-18,20,14,-7,0,-8,-21
,-3,17,43,-36,-10,-2,-4,10
,0,7,-128,58,34,9,1,16
,8,-11,83,21,0,3,2,-4
,1,21,31,1,-2,-2,2,-9
,-1,4,-39,11,3,2,5,0
,-1,-41,-81,-69,-3,-2,-7,-2
,-2,-3,42,16,-9,-3,2,31
,-10,0,-16,-3,11,2,0,-44
,3,18,-34,54,5,3,2,14
,6,-3,-14,1,-8,-7,0,-13
,-6,20,-23,7,6,4,1,-7
,0,2,54,7,-8,-6,1,32
,1,28,49,-22,-6,-1,-7,-44
,-2,-30,1,16,-16,-5,-6,-7
,8,32,-42,18,21,7,0,2
,13,63,18,-50,-11,4,2,27
,-11,-92,15,29,9,3,2,-16
,-5,34,76,-4,-14,-5,-2,2
,-5,-16,-50,-45,-7,-3,4,-7
,5,13,-4,34,8,1,3,13
,-5,-24,-16,8,1,-2,-2,15
,-3,6,53,-13,5,3,-3,-15
,0,-36,-70,21,3,-5,-3,-12
,-7,-14,26,-18,-13,-2,-8,-14
,5,21,64,6,16,3,-5,6
,-7,11,22,9,-4,-3,2,12
,-2,6,-6,0,-4,-2,0,-10
,4,-19,-8,18,3,-3,-4,-6
,-2,-7,-85,-50,-12,1,2,6
,-3,-10,45,54,0,-2,0,4
,1,11,21,18,8,7,1,9
,4,-12,-60,-66,-17,-10,-4,-4
,-5,-2,14,15,7,6,1,-10
,4,2,-31,17,6,-1,0,-4
,-5,-4,-15,-40,-16,-8,-1,-2
,3,17,-42,26,5,1,2,-1
,7,-5,38,20,-3,-7,-1,11
,12,-6,-69,-36,4,10,3,10
,3,6,33,26,10,-5,1,16
,-12,-32,-21,-4,-2,-1,-1,-22
,-7,14,49,22,-5,-3,-1,-10
,0,-23,33,-26,-7,-2,0,0
,-4,0,64,43,0,3,-3,-7
,1,-13,-18,6,3,2,0,10
,-5,29,9,-45,-20,-10,-6,-12
,1,-19,17,27,-1,0,-1,-5
,-2,13,-33,-26,8,1,-2,3
,2,21,41,28,7,-3,1,2
,-2,-10,13,-14,8,3,-1,-1
,-1,20,-25,-39,-18,-9,-4,6
,4,-1,-16,2,-1,0,-1,20
,4,12,26,-2,-11,-1,-4,-14
,5,25,-30,12,12,6,2,15
,1,0,25,-41,1,-6,-4,-5
,-11,-12,64,16,-5,-1,4,2
,-2,39,63,23,-1,-1,2,-8
,11,-23,-70,-66,-27,-10,-3,19
,-11,-4,29,32,18,7,2,-13
,-1,-4,-21,0,-5,-4,-4,-31
,-7,-40,-60,-6,2,-5,-4,16
,9,18,24,23,3,-1,4,13
,4,-24,-16,30,4,4,1,9
,10,-10,-65,-44,-13,-6,-1,5
,-7,-46,-61,-19,3,-1,0,-8
,-8,-9,-4,30,7,0,1,7
,-2,15,38,16,2,-3,0,-1
,-12,-3,38,35,-2,-2,-4,-35
,5,-7,18,-45,-4,3,1,8
,3,-32,-72,19,0,-1,3,24
,-11,21,-32,-22,1,-4,-7,-44
,-1,-47,-19,-9,6,3,4,3
,5,18,23,14,7,2,2,-9
,0,63,-27,7,-14,-1,-2,-4
,-1,-1,-43,-26,2,2,3,11
,13,75,47,27,6,5,2,17
,-11,-13,-104,-37,-17,-9,-7,-12
,-3,-26,41,77,33,10,6,-3
,9,-21,49,-30,-7,-9,2,4
,18,65,49,-29,-11,-1,-6,0
,-14,-34,52,18,-7,-2,-3,8
,-3,-12,44,-62,-5,-2,-3,-22
,1,4,-36,34,4,-2,2,20
,-1,5,-7,-13,2,-4,-2,-14
,10,26,67,-3,-1,1,5,9
,0,13,-52,-35,-14,-6,-6,-9
,-5,7,-17,2,4,3,-3,0
,-5,-41,-40,-1,0,1,-2,10
,4,37,55,-9,-4,-1,-3,7
,-10,-36,0,-7,-1,0,-1,-22
,8,17,-3,0,-7,-1,-2,-9
,-16,-32,-41,-25,-10,-2,2,-5
,15,41,36,32,8,7,6,17
,-3,-45,-12,-16,-4,-7,-2,-13
,-7,-7,5,-9,-3,3,3,-6
,-8,-15,30,5,-7,-6,-3,-1
,3,21,-19,-20,-5,-1,-1,-8
,4,13,39,4,2,2,3,-4
,4,-9,26,4,0,0,-1,17
,0,-16,5,15,5,-2,-1,-3
,8,80,-17,30,5,-6,1,5
,-9,-27,49,-13,-10,6,-3,-1
,-2,-18,-33,16,-7,-1,-2,-3
,-6,-38,2,-10,11,3,4,2
,3,7,26,17,9,-3,-4,0
,4,15,21,12,5,-5,-1,4
,6,-23,-26,-42,-2,-2,-1,-5
,-5,-2,-39,-4,-10,1,-1,8
,-2,-57,-90,-12,-6,-3,1,-10
,-3,-2,-21,8,6,9,4,-2
,-5,-10,41,33,-4,-1,0,-21
,-5,5,-1,-45,-15,-4,-6,15
,10,33,-27,-20,5,0,0,15
,-10,-8,23,7,-1,-4,-2,-26
,2,47,-27,5,4,-2,1,13
,-6,-19,-5,16,-2,0,1,-11
,-15,-5,70,50,1,-3,-6,-4
,3,9,-26,-33,-3,-4,1,27
,7,7,16,27,-1,1,-3,-19
,4,27,19,27,-2,-4,0,-4
,-14,-67,-26,3,16,7,-1,2
,10,32,26,-26,-8,-6,-3,-2
,0,-32,10,8,16,1,0,12
,3,-8,34,53,-6,-3,2,-2
,7,-31,58,5,0,-1,-2,1
,-22,16,24,16,-7,-4,0,-19
,0,-45,-42,-7,3,0,6,18
,7,54,38,-20,3,4,1,-28
,-4,-22,26,16,2,1,0,-18
,6,17,-5,-62,-8,1,-3,11
,-6,-26,-15,-32,-18,-8,-7,-2
,-2,-23,-69,0,15,0,-2,4
,-4,-3,-53,10,-17,-5,1,2
,-5,-54,-33,-15,-3,-4,-7,-4
,-4,-4,6,24,8,2,4,23
,-15,33,8,-24,-8,-1,-4,-17
,-6,9,-15,-15,-4,0,-4,-25
,-3,14,17,52,-6,-3,-2,-1
,7,51,-25,-7,-5,3,0,-6
,10,-21,9,1,9,5,3,24
,10,-6,42,14,12,2,6,36
,-1,37,14,4,-7,-8,-10,-66
,-4,32,-16,-4,-8,-4,0,18
,6,-12,26,-18,3,0,1,3
,-1,-5,-25,-39,-26,-13,-7,-9
,13,6,17,29,38,19,10,39
,-1,63,19,25,-6,-2,-3,-3
,-4,-10,-10,-28,-6,-3,-1,-9
,-13,-15,-71,29,9,0,3,-11
,-3,-16,-11,-10,-1,0,-1,-4
,-1,17,42,-3,-11,-4,-5,-11
,2,-14,-46,33,13,4,0,9
,-1,-9,26,-32,-7,1,0,4
,7,20,-24,-6,-3,-2,5,14
,-14,-30,19,25,4,-3,-6,-22
,7,41,21,19,-11,-5,-4,-3
,5,-16,-27,-6,1,1,-2,7
,-11,-71,-59,-23,-1,-2,-5,-4
,3,-17,75,-15,-8,-3,-3,-8
,-2,30,21,53,21,2,-1,12
,4,31,68,19,-2,-2,2,-8
,0,13,-23,-22,-14,-6,-1,6
,-1,84,38,-18,-11,-4,-5,-3
,-9,-95,-54,-27,-11,-6,-5,-17
,5,8,-1,-16,7,7,3,17
,3,-16,-4,2,-1,-3,0,14
,-11,-4,-10,-38,3,-6,1,-18
,3,15,41,7,-6,4,0,2
,-5,1,41,26,6,2,0,-10
,3,-17,-21,-4,-7,-2,0,1
,7,12,-45,-28,3,-5,1,12
,-2,15,13,1,4,3,2,-1
,13,-6,-15,-5,-3,5,3,17
,-25,1,-12,-24,-7,0,-3,-28
,5,8,-55,34,8,4,1,11
,5,23,10,-31,-2,-1,0,17
,-8,-6,-5,14,6,-4,-6,-21
,13,12,-19,-16,-8,-5,-2,15
,0,-27,-15,40,7,10,2,10
,-3,3,-77,-106,-14,-5,2,-9
,-4,-32,37,-15,-5,1,-3,-5
,5,3,-5,17,13,1,3,8
,-4,-2,-60,-63,-11,-4,-9,-12
,-1,-8,31,22,-5,-1,1,-5
,1,62,-37,16,4,-2,2,9
,-3,-12,-54,-28,-1,-3,-4,-24
,7,-28,50,30,3,4,3,6
,11,2,-50,43,4,-5,-2,-1
,-17,-17,15,-51,-8,-4,0,-16
,-4,-5,24,20,0,-2,-1,7
,-6,-26,-60,-33,3,-5,-1,-3
,-7,-28,-8,32,1,2,-2,3
,2,-1,-65,-15,-2,4,1,-12
,7,24,49,3,-11,-2,1,20
,5,-55,91,29,9,0,1,16
,-16,-10,-66,-27,-11,-5,-4,-9
,13,15,72,-33,-17,-12,-9,-21
,-23,-19,13,25,-4,1,0,-15
,2,34,-3,-1,9,8,2,22
,10,36,46,25,6,1,-2,8
,-5,-26,18,-3,-2,-13,-7,2
,9,26,33,14,8,12,5,18
,-11,-25,14,22,1,2,-4,-38
,-8,10,26,-69,-9,-9,-2,6
,-1,-8,34,65,8,4,1,11
,10,2,-45,-35,8,-1,3,20
,-17,9,-5,-39,-10,-3,-6,-42
,11,29,-14,2,-6,0,6,11
,-2,0,9,-19,-5,1,1,-7
,-3,-16,117,76,0,-2,1,-1
,7,8,-70,-47,-9,-11,0,17
,8,-24,18,-7,7,5,3,-6
,-3,19,20,-5,-1,1,-1,1
,5,-19,-32,15,8,5,0,4
,-10,-39,-62,-24,-5,2,2,20
,-12,-16,0,-1,-11,-6,-9,-41
,4,-11,-32,23,8,3,2,16
,2,-25,30,3,4,0,2,0
,-8,0,-12,-21,-7,-6,0,-23
,-3,-7,-17,-9,-1,4,0,4
,2,-28,-18,7,6,2,-2,-6
,-1,29,6,-1,3,-4,-3,-6
,8,-4,-40,2,6,0,2,8
,-15,12,102,-17,-3,-8,-6,-11
,7,26,-90,-34,-11,4,4,13
,-9,-44,-77,3,7,-3,0,-5
,-1,12,-7,-67,-30,-10,-8,-10
,4,-1,13,17,2,0,3,7
,-4,-6,-4,5,-1,4,1,1
,3,1,14,-6,-14,-3,-4,4
,11,5,16,42,12,3,2,6
,-14,-4,-42,-5,-2,-3,-3,-13
,5,9,12,11,1,-1,2,3
,-2,-13,23,9,13,5,1,-1
,7,28,50,-15,-2,3,5,13
,6,-2,-8,10,-11,-2,-5,-2
,-8,30,43,-7,-4,-10,-3,-10
,3,-17,-24,10,6,3,0,7
,5,16,30,38,4,4,7,13
