,-4,9,39,8,7,15,-45,9
,5,-7,-36,0,4,6,-17,-67
,-2,-13,19,2,-20,0,-65,-21
,-25,-5,-30,1,19,25,39,-19
,-16,0,29,-1,13,-21,57,38
,15,-3,-49,0,4,16,106,-12
,34,-9,-26,-9,-23,-11,31,-26
,-12,6,26,-3,5,37,28,-62
,-9,-10,-5,-8,-10,-45,2,54
,-13,-3,7,8,7,50,44,42
,4,10,21,10,0,-19,33,22
,0,2,-9,1,-1,-22,45,19
,13,1,28,7,8,-14,-72,-93
,0,2,25,-2,-8,18,75,30
,19,-1,-38,-1,13,30,-109,11
,-10,4,41,-10,-20,5,8,34
,-10,-4,-33,-8,11,27,-47,7
,-14,-2,22,8,-3,-70,-88,-33
,-9,2,11,2,1,61,32,-63
,-5,-5,-27,-9,-7,-33,-8,-21
,-4,-2,35,5,-5,4,-37,-7
,0,-8,-25,-11,-7,5,-56,34
,-16,6,23,1,0,-15,-3,-27
,-2,-1,-9,3,-4,-1,-128,-53
,17,-8,-2,-2,-5,17,122,26
,-23,1,-18,-10,1,4,-69,0
,10,7,26,-1,-2,-18,-53,-5
,-17,-11,-72,-12,-5,-23,-102,-22
,5,6,27,3,-4,-36,-16,16
,-24,7,55,12,1,19,-26,12
,-11,-18,-28,-13,-5,-7,53,-19
,0,-3,33,4,-3,-16,-6,29
,-2,1,-14,8,6,-9,-49,-5
,-22,6,44,11,13,19,65,9
,4,5,-7,-1,-4,-4,-9,-6
,-21,-11,-7,-2,2,-18,85,85
,-3,6,5,2,1,24,-4,-89
,24,-4,3,-11,-11,-14,11,-29
,12,-3,-53,0,5,-5,-97,8
,24,4,-3,6,3,-2,36,15
,-8,5,14,-1,0,-2,-27,-10
,4,-10,-31,-5,-12,6,75,-18
,-12,5,35,-2,9,-17,-54,6
,1,2,46,1,-3,7,8,-11
,28,-14,-63,-14,-7,-2,11,91
,7,7,-3,-4,-12,-10,-55,-24
,-10,-1,-8,-3,-11,-26,24,2
,1,10,73,9,27,31,1,-10
,-7,-9,-31,1,-8,1,-13,56
,11,-2,-26,-6,1,-14,25,-26
,-2,2,9,5,-15,-9,28,5
,10,7,17,10,17,31,-40,10
,6,-5,-8,-3,0,4,76,-5
,-8,0,-15,-6,2,0,-9,37
,13,7,27,1,2,1,45,-35
,-25,-8,-29,-11,-26,-76,-77,26
,-15,3,10,3,8,45,2,3
,-15,-8,-25,-12,-4,-5,-1,-35
,19,2,63,10,15,25,-4,10
,1,-9,-80,-1,-8,-14,-18,-19
,-40,-2,38,3,1,-20,-17,-22
,30,2,-21,-2,-3,0,-25,-24
,-20,-5,-2,-12,-5,-21,-124,-27
,39,5,-14,-1,-4,14,66,-2
,9,7,3,4,12,23,-11,-28
,1,-14,4,1,-1,-12,-28,69
,-14,2,10,0,-2,-4,30,4
,-12,-3,5,-3,7,15,-6,-16
,-12,-2,-17,2,-10,3,-48,-11
,-15,-4,12,0,-7,-24,20,-20
,-31,-15,-43,0,11,20,29,98
,30,6,20,-5,-20,-4,21,-52
,8,9,39,1,14,-23,-16,19
,-7,-9,-27,-2,8,22,-82,-100
,-9,0,-9,0,-23,-4,12,45
,29,3,24,6,29,3,-109,8
,16,-2,-3,-8,-20,1,76,-21
,-2,5,7,2,5,-16,-33,32
,-12,-1,-19,-7,-2,-10,-30,8
,12,3,5,0,-12,-17,10,-51
,-21,-4,11,4,8,36,-68,-16
,4,1,-24,0,10,24,49,77
,36,9,11,6,0,-13,13,-110
,9,4,41,4,-13,22,-24,53
,-10,-8,-72,-14,6,32,-56,28
,-8,1,36,10,-7,-86,-78,-8
,27,-1,-37,-9,13,63,-63,-24
,-62,-17,9,-10,-18,-36,105,-74
,14,11,23,2,-14,-51,-89,-28
,28,-4,-35,-9,4,9,-17,39
,15,-3,-14,3,4,-21,67,-24
,-5,8,-3,7,9,-1,-113,-99
,23,2,36,7,-15,-45,109,68
,-31,-5,4,-2,24,75,8,54
,-1,7,36,7,1,7,104,7
,-28,-17,-68,-11,-17,-37,20,84
,-11,0,-26,0,8,52,-27,6
,-6,7,32,4,-20,-27,-106,89
,-37,-6,-12,-23,-21,-47,-1,-35
,19,6,49,19,20,92,77,31
,4,-8,9,7,14,-37,-36,57
,2,0,-35,-8,-3,42,15,-112
,8,-16,-79,-9,-9,-44,-14,-4
,7,4,14,-7,-8,-29,-44,-11
,-9,5,44,9,-13,2,-6,-46
,6,3,-26,-6,-5,2,-6,-21
,5,-2,22,4,11,18,-2,-25
,5,-3,-29,-8,-7,-27,94,24
,-10,-6,-4,1,4,-28,-44,-36
,-3,4,27,3,5,42,39,12
,-15,-6,22,-2,-1,31,23,3
,-19,2,-34,4,9,10,-54,16
,-1,4,-9,-11,-13,-22,-81,-12
,13,3,43,-4,-9,-31,49,-29
,9,1,49,20,16,-1,61,60
,1,0,-39,0,3,16,-62,23
,15,3,27,7,1,25,-48,9
,12,0,-34,-10,7,-3,95,20
,55,8,16,4,-6,-10,34,40
,7,3,32,-4,-2,-39,-25,-24
,-14,-8,-17,-3,-4,25,-50,-98
,-16,-9,-27,-8,-5,-19,-17,20
,-19,2,-34,-3,0,12,18,51
,-67,-18,-16,-3,-4,-43,-57,-31
,4,3,0,3,15,68,127,14
,-30,1,33,13,3,40,-108,-21
,-7,-2,30,3,-3,-30,-81,-80
,3,-14,-28,-18,-18,-28,-4,91
,-5,6,4,1,-1,-37,98,-64
,-7,1,30,-2,-7,-44,-100,-27
,0,-13,-42,-5,4,75,3,76
,-13,-8,37,-5,-10,-40,38,48
,24,1,-7,-10,0,3,-5,12
,46,5,21,1,-15,-4,127,25
,26,7,-9,2,-6,-65,-91,-91
,44,0,3,1,11,53,19,19
,24,5,4,7,7,-37,-115,14
,8,5,8,11,2,8,-6,-5
,-21,-7,-35,-17,-21,-76,-67,16
,-15,1,9,1,12,64,-61,-75
,-6,-1,-6,-6,-6,26,-57,11
,-4,-3,-26,-2,-3,-13,-45,28
,-30,-5,6,3,5,5,-50,8
,-6,-1,-27,1,-3,-4,-27,17
,-21,-10,-16,-9,-8,-28,5,-11
,-47,-3,6,3,11,15,-50,-73
,47,14,31,2,10,4,-67,100
,30,14,-8,6,5,47,72,41
,-17,-14,-21,-5,7,7,17,-36
,-43,-14,6,5,-2,-85,-60,67
,13,18,2,-2,-2,-16,-63,-116
,-25,-5,-7,0,2,25,-75,-36
,0,-6,-5,-5,-16,2,-1,45
,-3,3,27,1,15,-14,-24,58
,-36,-13,-14,-4,-12,8,-54,30
,-20,2,-26,12,0,-42,67,-3
,-7,-4,7,-11,2,14,-18,5
,17,-1,-32,-2,-15,-32,24,-42
,-30,-3,-5,1,9,39,69,-1
,53,6,15,0,-4,-29,-119,-26
,15,8,3,5,-6,7,115,38
,4,5,19,-6,-8,-21,55,-48
,-3,-2,15,-4,1,4,-29,-16
,-16,-1,4,12,7,10,-22,31
,3,-8,-33,-5,5,-18,-3,-14
,5,-3,-3,-1,-2,16,-7,-31
,-17,-5,12,-4,1,13,3,-38
,2,-6,-3,-12,-14,-14,-4,-5
,-11,0,38,10,3,-27,-32,21
,45,6,-22,-2,-1,-7,19,-17
,2,5,19,7,2,-9,23,21
,10,9,19,6,-4,44,-3,-49
,-21,-3,-21,1,16,2,30,0
,-3,-5,22,-2,-3,0,21,11
,0,-5,-24,-18,-16,-6,12,70
,5,-6,5,-3,13,6,28,-23
,-12,8,23,8,-16,-20,23,39
,29,5,-18,10,17,45,99,-26
,-5,-10,11,7,11,-5,-30,-27
,-35,-21,-24,-11,-11,-23,40,80
,-4,4,7,-3,4,23,-25,-23
,-11,4,-4,0,-5,21,-52,-12
,-10,4,20,14,2,0,41,0
,-11,-2,35,-2,1,-25,-8,-13
,4,-1,-70,-13,-13,-22,-43,-34
,1,-2,14,-7,2,42,94,80
,29,6,-4,1,-9,-23,-3,-83
,-12,4,-3,3,18,17,50,21
,23,6,32,7,-4,1,35,-20
,-21,-17,-38,-7,-8,13,-30,-20
,-3,5,-7,4,2,11,-77,-31
,14,5,28,5,5,-14,95,-19
,7,5,21,5,2,-2,-6,-14
,10,2,-5,-1,-6,10,-27,3
,9,5,-20,-6,3,1,-74,75
,-11,-13,3,-16,-24,-34,21,-101
,-21,-12,-31,-3,7,17,-48,-5
,-3,-9,42,6,11,4,-12,-18
,-3,3,-11,-2,-15,4,-37,-59
,9,13,19,-3,8,6,-4,8
,19,-18,-17,-8,-8,-5,35,52
,-20,-1,12,6,3,-30,-113,-53
,-18,-8,-11,3,9,47,45,58
,36,8,-5,4,-6,9,-13,-13
,11,14,22,3,3,7,-6,3
,-21,6,-4,1,2,-16,-64,-58
,-21,-8,-26,-13,-3,29,47,-84
,-3,-15,-9,-3,-14,-84,12,5
,-54,-3,1,14,26,65,-30,40
,16,8,20,2,-9,8,127,50
,-5,-3,-23,-6,-5,-16,19,-27
,-38,-1,23,2,5,7,-72,32
,-3,-2,6,0,-3,1,35,-58
,-18,-12,-11,-8,8,18,-105,-70
,-5,-3,25,5,-25,-1,61,-15
,24,15,-16,-5,17,7,-128,27
,4,-1,52,3,-5,-38,-117,-36
,1,-3,-23,5,7,15,94,6
,8,-11,-14,-5,-3,-17,-22,7
,-1,-4,-26,-5,-8,-17,20,-34
,-3,-9,-16,-6,-15,-61,-22,72
,6,6,-9,0,10,54,-57,28
,-35,4,29,-5,8,5,-9,62
,24,-8,-27,3,-2,18,-65,-45
,11,6,-12,-1,-2,-1,-79,16
,43,-6,2,-5,-13,-32,-12,65
,-12,7,21,8,10,-9,25,-81
,12,12,45,8,0,33,-58,26
,2,-3,-23,-8,2,-4,115,2
,6,-1,2,-1,2,23,-89,-101
,2,-4,-1,7,11,20,-7,119
,18,8,0,-3,-6,-3,127,14
,-12,1,-19,-5,-5,-2,-107,-90
,-19,0,17,-4,-15,-12,116,50
,55,0,28,5,-7,-22,-27,44
,14,-2,-11,6,17,11,29,-26
,-14,-1,60,8,11,66,-34,-12
,21,-1,-103,-13,3,13,78,-41
,11,4,18,-4,-19,-77,-102,-34
,13,12,33,16,13,-1,-40,104
,7,-3,-15,-4,-21,5,127,33
,8,3,-17,-6,3,-24,-95,-100
,4,3,-12,-5,10,9,54,-54
,-26,-10,-9,-5,-6,0,-128,-79
,4,5,19,4,0,-11,-17,22
,-22,1,13,8,-6,11,7,56
,-4,-9,-22,-6,-7,-16,-84,9
,1,-2,-2,-8,7,11,86,30
,20,-6,-21,-5,-4,-21,20,2
,11,2,-4,7,-3,-5,-30,113
,-43,-16,-5,-15,1,13,90,-53
,-34,-2,3,0,-10,45,41,92
,-22,13,-4,4,13,13,-31,-65
,23,9,39,12,-1,-39,80,44
,-14,-6,-3,8,10,51,-10,91
,12,-2,-5,-4,-15,-13,-49,-37
,-17,-10,-17,-9,-17,-11,-8,5
,-7,1,-14,-6,5,-3,-102,-49
,8,0,6,3,14,-2,-38,86
,6,2,0,0,-8,-25,22,-73
,24,-9,-35,-14,-3,-7,13,103
,12,3,18,7,-7,-5,127,-40
,9,5,-27,4,0,8,-49,60
,42,1,17,1,11,-4,-128,3
,16,11,2,3,3,-15,5,-77
,-3,-10,2,-4,-15,0,-61,13
,19,5,33,-6,-5,-24,93,7
,-55,-10,-41,-9,8,31,-10,-68
,9,2,30,16,8,4,-42,-3
,7,-1,14,-2,-11,-15,15,-6
,8,0,10,0,-8,-30,-128,-28
,-8,-3,19,0,-2,0,1,5
,5,-5,-23,-4,-1,-7,40,35
,-18,-3,-14,-1,4,-2,-76,-18
,-11,-3,-25,-13,-10,-10,-61,-30
,-14,-6,-50,-7,-2,4,-13,-2
,8,-2,-21,-6,-1,-15,-53,-18
,10,-1,22,5,-12,-26,-123,54
,13,11,2,14,19,23,77,-4
,-6,6,26,-5,-8,13,2,-48
,10,-13,-4,-5,-12,-18,-36,60
,26,7,-2,-4,14,18,5,-93
,-7,-3,1,4,-8,10,127,-1
,-13,10,49,15,1,-24,-12,16
,2,8,-30,11,16,4,-23,-21
,-28,-10,0,-18,-3,-8,-79,38
,11,0,4,-5,3,47,-52,-9
,23,-3,-12,-4,-16,-18,127,82
,42,16,39,2,6,5,-98,-80
,-33,-9,15,4,-9,-15,126,65
,-15,8,-11,15,21,1,-98,-100
,5,-11,-48,-10,-2,20,0,87
,-15,10,14,-1,-4,18,-7,-16
,-33,-9,0,-1,-10,-30,30,-6
,25,-1,12,2,-10,9,-97,101
,3,1,-33,-4,11,-9,19,-36
,-21,-17,-7,-8,-5,-25,127,41
,19,9,11,0,15,16,-14,-43
,-15,-3,-27,-7,-10,-47,-71,-48
,-3,11,46,12,2,29,52,-26
,-39,-14,-43,-16,1,22,-105,-85
,45,-3,-18,-18,-3,18,71,-4
,-11,-8,21,-8,-29,-49,-18,88
,-24,-8,-20,2,8,7,57,-43
,-60,-20,12,3,4,-20,-26,-91
,-32,6,14,14,7,-9,54,25
,-20,0,-26,-5,3,59,93,-1
,41,3,12,-7,-1,-4,-14,19
,36,5,37,-1,-28,-15,-15,-19
,68,1,-27,-7,19,-8,-76,-89
,29,-5,5,-3,-12,12,121,22
,11,19,63,14,7,-13,-105,-15
,3,-2,-65,-9,2,3,-93,85
,-23,-9,-61,-11,-2,26,77,-52
,-2,-1,12,4,10,-12,-52,-90
,7,-17,-25,-9,-13,-19,3,43
,8,2,10,12,4,-10,-16,-20
,1,7,52,4,-9,-27,-68,25
,-25,-8,-37,-4,8,-7,31,-58
,-5,-1,-13,-4,-5,56,18,-12
,-35,-14,29,-7,-2,7,68,-10
,-10,9,-22,10,11,10,-65,7
,31,9,24,9,14,21,51,-2
,-25,-1,21,-2,-15,-45,-19,-18
,1,-4,-47,-15,-23,-28,-99,-3
,-3,0,25,7,27,35,-68,50
,14,7,-2,-4,-8,23,104,16
,-3,-7,-33,7,9,-18,-128,-12
,-10,6,44,6,-11,-37,-52,14
,-41,-8,-28,-9,-2,6,-17,34
,-17,-7,2,-5,0,-36,-78,-78
,22,7,9,3,-5,-16,41,-14
,3,10,10,11,3,7,99,62
,-10,-11,-6,-7,-16,9,105,47
,-15,-7,-5,-6,-2,-30,-90,-21
,0,-14,-15,-15,-13,-3,63,-6
,-9,0,-5,-4,16,71,-10,41
,17,2,12,10,7,13,-113,52
,-8,2,27,5,4,2,127,22
,9,-2,-24,3,5,21,-68,101
,59,20,49,14,3,-29,33,-98
,-5,-10,-36,-23,-15,7,89,13
,4,-7,0,-6,-2,27,-2,22
,-27,-5,-12,2,-3,-21,-38,-41
,8,14,20,0,8,34,19,-27
,18,-3,16,13,-1,-1,-97,0
,14,11,3,5,-4,-14,62,-3
,-24,1,19,0,21,-11,86,-33
,-5,-25,-102,-11,-14,7,0,35
,-14,-3,5,-7,-4,-24,-72,-60
,10,2,-3,-1,-10,7,65,95
,3,5,22,0,-7,22,-53,-1
,8,-3,-3,-4,-9,-54,-63,-24
,21,1,11,13,11,9,86,24
,-12,-3,0,12,15,-11,-105,7
,18,9,-16,-2,7,15,62,-128
,-15,9,30,0,-3,-24,76,73
,-16,-4,4,-14,-7,43,27,-68
,11,5,13,2,-8,-22,-99,21
,13,-1,-6,4,3,-62,-67,28
,-8,-15,-26,1,6,40,-5,7
,3,3,-1,-4,-11,-48,26,-24
,-18,-17,-26,-16,-4,27,-15,-49
,-17,1,43,9,4,-2,44,-42
,-21,13,20,14,-1,5,29,2
,-24,-14,-44,-12,5,26,-51,-7
,26,12,9,1,-8,4,11,-12
,7,-11,-7,-4,-16,-28,-101,82
,51,9,15,11,43,40,98,-62
,3,20,27,14,-17,-22,55,-96
,8,-16,-46,-10,2,-55,-93,29
,-43,-24,-42,-18,-12,59,-86,13
,-46,0,23,6,-7,2,-26,58
,52,17,6,7,11,-23,-110,-44
,9,6,49,0,-6,6,-12,-11
,-2,2,-28,-9,-11,-35,-30,-56
,-10,-3,39,1,2,16,59,12
,-11,-5,-8,0,-13,-28,5,34
,-9,-12,-35,-12,-9,-34,-1,-2
,0,6,21,9,21,44,-23,60
,9,-15,-34,-10,-9,-1,22,-9
,-50,-1,32,6,-8,0,-16,7
,3,-5,-31,-1,11,9,18,-34
,-10,-7,-2,1,16,6,4,9
,3,1,-8,-3,-15,-6,-52,-47
,-14,4,-2,1,10,0,58,48
,-8,7,44,12,10,22,96,-48
,-23,-14,-36,-14,-10,-45,17,13
,6,2,10,-5,2,30,-90,-34
,-12,-13,7,-9,-13,-72,-47,-51
,-6,-1,12,-7,-10,48,-83,-25
,-11,10,9,6,1,-18,-8,1
,-15,-7,-3,-7,1,-23,-53,-4
,-2,-3,5,-6,-7,-20,-60,-20
,-18,-17,-47,-4,1,24,2,-18
,37,6,7,-2,-2,-16,-33,-14
,-2,-7,-28,-5,-12,-17,-24,21
,2,3,2,3,-3,-2,-5,-48
,28,-4,34,10,5,-25,16,-19
,23,-1,-19,-4,-8,35,115,24
,20,1,-5,-8,1,-14,-16,-59
,16,8,3,-2,3,19,-47,31
,-5,13,31,6,4,-31,-3,7
,14,-7,-40,-7,-5,1,-64,-28
,14,4,30,1,-6,-36,92,7
,-8,-11,-27,-3,-4,29,60,36
,-33,5,-7,3,4,1,-65,-69
,-13,1,16,7,-1,1,22,-2
,-22,-9,-48,-2,-11,10,-72,-51
,-5,-6,14,-6,15,43,99,-34
,-14,0,3,2,-4,0,-39,-19
,37,10,7,0,-10,27,-21,-11
,-7,-1,10,5,30,-1,-82,32
,7,-3,-10,0,-17,-4,34,21
,8,9,6,-1,-1,-5,2,20
,-17,-1,-28,-6,-6,-8,35,-10
,0,0,12,2,1,14,-2,34
,-1,2,-19,1,12,-9,-47,104
,3,-6,2,0,1,-4,22,-36
,17,2,13,4,-7,-15,-16,3
,-7,0,18,1,4,23,-20,61
,-19,4,24,3,5,-3,10,3
,-23,-3,-34,-8,-10,-53,-20,-27
,-17,-9,14,2,4,47,20,16
,-2,4,-3,-5,-2,6,104,-4
,27,-7,-38,-3,-1,-7,-58,7
,12,11,1,7,0,-7,-34,37
,-9,-6,2,-6,4,-18,-23,-23
,18,-3,24,5,-3,-11,-67,72
,-12,-1,14,2,-13,-14,4,69
,27,5,-9,-4,9,29,105,48
,21,0,-10,3,5,19,-66,-1
,18,-4,15,-4,-11,16,44,-75
,-10,-6,14,0,8,-16,-128,-67
,-10,-10,-46,-9,-15,26,-84,-26
,7,2,14,-7,-3,0,27,47
,4,-2,-5,0,-6,-34,-43,34
,18,5,9,5,1,-3,9,-86
,-4,5,22,0,3,24,98,-14
,-18,-5,-23,-6,-26,-8,-45,5
,-20,5,16,2,14,-13,-54,-1
,-8,-5,-11,-3,7,67,80,83
,-11,-9,10,7,1,-19,-111,18
,-26,-4,-9,-5,7,-31,26,-42
,-19,11,-1,6,-8,19,-17,-64
,14,10,-11,0,-1,-10,-105,-7
,5,-3,21,-5,-5,-11,111,-15
,-67,-20,-24,-8,-4,-37,-31,-20
,4,-7,7,-6,-7,-5,-83,-11
,-7,4,-28,7,15,31,11,-3
,23,8,53,12,2,1,1,35
,-6,-3,3,5,-1,-7,-82,-55
,14,-16,-31,-4,-9,8,127,5
,82,20,3,-17,-19,-30,-91,-111
,-1,-15,4,3,5,-4,-110,46
,40,19,12,4,1,7,48,5
,-15,-3,-11,0,9,31,-94,37
,-16,-3,19,7,-9,-11,60,39
,-11,0,3,2,31,34,-23,53
,-5,4,2,0,-2,12,-58,-43
,-33,-10,-44,-9,-4,-20,15,-66
,-31,-1,35,0,-4,-7,7,23
,-2,5,-2,-2,-10,-18,44,14
,-3,-8,2,11,4,-24,82,32
,8,1,6,-4,-2,4,26,8
,-33,-16,-31,-1,-17,16,-24,-29
,35,3,-3,-13,-2,0,-61,23
,6,6,19,6,28,12,8,53
,9,-3,-10,0,-9,-22,5,-17
,-26,-10,5,-3,-13,-38,-45,28
,-41,2,-12,-1,-5,10,-72,12
,-20,-2,12,-3,-4,-17,-3,83
,3,3,-31,-2,11,41,71,-39
,14,5,34,6,5,-2,-37,56
,14,-5,-27,-8,-15,-6,41,-63
,-50,-27,-32,-18,-5,20,-73,-50
,-34,9,37,7,7,-22,-76,20
,-11,-5,-2,2,4,-14,44,4
,-13,1,-23,-6,2,12,-60,-54
,4,2,17,4,-16,-11,-30,-56
,-8,12,13,4,21,-30,78,74
,37,8,16,3,11,55,8,-128
,-4,-8,-62,0,-1,-12,22,67
,25,10,17,2,-11,-7,-117,4
,2,-10,-8,-17,-22,-22,52,-24
,-37,-3,7,6,2,10,-73,83
,10,-6,14,1,17,-18,104,5
,20,12,18,1,-8,9,73,-9
,29,0,-8,0,-15,14,-64,45
,21,-2,-16,-5,11,-11,-20,-36
,27,3,-9,-2,-10,7,-62,0
,-13,-15,-20,0,7,-4,-20,-60
,-30,-1,23,4,3,16,15,76
,-15,-10,4,-6,-25,-30,-5,67
,-3,6,-26,4,13,38,117,-38
,41,-2,-1,8,25,-19,-29,68
,7,1,17,5,-1,52,74,3
,25,-8,-53,-6,-26,-15,106,-4
,-14,-1,20,0,17,-22,-28,4
,-21,7,3,2,4,10,20,-31
,34,1,-38,-9,3,-7,-120,-13
,-14,-1,14,7,7,-31,2,-57
,16,6,5,6,-15,41,81,15
,-29,-6,5,-9,-3,-21,38,78
,-5,3,-7,-5,-4,-18,-71,-86
,-2,9,2,-3,9,4,-22,18
,17,-2,1,0,-16,-25,-60,32
,34,5,35,18,24,27,82,-75
,-8,4,-29,3,-3,29,8,-6
,0,-8,1,-6,5,18,-26,29
,-6,-10,-42,-8,-5,-8,-45,52
,-19,-2,-15,-12,-19,29,-8,14
,-17,-7,12,-4,1,-35,26,11
,24,4,-4,7,12,32,115,-33
,8,10,14,3,-3,-13,-128,6
,4,-6,-28,-11,2,22,61,-30
,-40,0,4,6,7,-9,-11,6
,32,-1,7,5,-4,-6,-83,55
,6,9,43,6,1,2,94,-17
,-16,-1,-14,-5,-9,-37,-29,-25
,17,1,-22,4,5,64,-126,-21
,-15,-1,-10,-8,1,3,77,-60
,-28,-14,15,4,-3,-19,-46,-24
,-7,2,-2,0,-3,18,21,79
,2,4,20,5,3,-1,108,-19
,-7,-7,-51,-13,-12,-21,-95,11
,9,-1,5,-8,7,10,53,-26
,-14,2,25,-4,-10,-5,-118,-36
,-4,-4,54,3,-15,-42,6,26
,-4,-5,-40,0,17,20,-21,-2
,-5,-9,-9,0,-14,-18,-27,-61
,17,9,17,5,8,-18,-23,15
,-26,0,-22,-5,-13,-21,6,-57
,-8,5,28,-2,-10,-14,-66,41
,-18,-11,-50,-9,-1,27,32,79
,58,-7,18,9,-2,34,14,-67
,80,14,15,-1,7,-16,78,62
,5,-8,-14,0,-1,3,41,-3
,-5,-1,13,-6,-5,-5,-64,-21
,10,4,-2,0,-1,1,22,20
,27,0,-1,-4,-3,-13,-35,46
,11,-13,-29,-3,2,10,-66,-70
,23,5,27,7,6,5,127,100
,32,18,-1,3,5,-19,20,-64
,-8,-14,-8,-4,-1,61,-60,-85
,19,11,23,-5,-1,17,18,77
,-26,-5,1,2,3,-20,-85,-92
,-16,-10,-4,-15,-34,-10,-60,6
,16,-2,-13,-4,8,-1,104,-1
,-1,2,24,5,29,-2,-30,81
,33,6,-34,2,-10,-34,-42,-67
,-14,0,1,5,4,22,-2,41
,13,0,21,1,-16,-21,-17,84
,-5,2,2,-7,-10,-1,11,-41
,10,-3,31,8,1,-5,-70,76
,-9,-12,-38,-12,-3,-20,-55,-37
,-8,-10,-28,-1,3,8,13,-7
,-28,7,38,10,4,2,-8,-60
,-8,-5,-35,-7,2,4,12,-7
,-6,-3,-9,1,-11,-7,93,49
,-22,-4,4,-5,7,-12,-18,17
,2,-4,-20,-4,-3,-5,20,6
,-12,1,17,-2,-6,22,0,-46
,13,-4,-17,-3,-8,-9,62,18
,-20,-3,-8,-4,-3,-21,40,-3
,-11,8,45,8,18,-4,20,-26
,-27,-4,10,2,2,-1,-96,2
,-4,1,0,10,20,-7,24,15
,15,-7,0,4,-14,-3,-99,-55
,-5,-3,-19,2,-3,-2,48,20
,4,1,4,-6,-10,34,-17,-5
,-13,-3,-13,-14,-1,-10,-109,-13
,-7,-5,-4,-4,4,-20,-68,-86
,2,-2,6,-5,-15,-9,6,18
,-7,2,18,7,14,0,7,-32
,-35,-14,-50,0,0,18,68,62
,4,0,-17,-4,-9,19,38,16
,-12,16,33,4,20,-9,-1,-15
,20,-4,-5,-6,-23,-10,2,-71
,10,7,32,13,35,25,-56,-21
,-3,7,-6,-3,-19,-21,-14,-9
,11,-10,-93,-13,-6,2,19,50
,39,2,27,-1,-5,-51,-66,28
,11,5,21,0,-14,-9,-31,59
,-86,-28,-5,-7,4,-31,-89,-61
,-6,16,34,14,-11,43,89,25
,3,3,-26,-10,16,-24,-24,29
,-64,4,11,0,-6,10,-74,-80
,13,6,0,1,11,41,47,-29
,-18,-20,-7,-12,-8,34,-5,75
,-22,-5,16,0,1,7,107,31
,-1,6,-14,10,8,-20,18,19
,-11,12,20,9,9,9,-59,26
,12,-6,35,-16,-29,0,31,-74
,35,2,-75,-7,8,27,-45,27
,10,7,64,10,13,-3,90,35
,65,-11,-46,-13,-19,-34,-72,75
,22,14,18,8,10,-5,-13,-11
,-20,-6,9,0,-4,18,-12,-6
,-30,-4,-3,-6,-7,-20,-61,39
,3,-6,9,3,4,-22,42,-27
,-4,-19,-9,-3,1,2,-120,-53
,-7,3,4,-1,-4,-32,121,29
,-16,4,-8,-2,3,36,10,-55
,2,4,8,-5,-8,-52,-26,6
,-1,0,-11,-3,-12,-1,45,-14
,0,4,15,10,20,60,15,1
,-10,-8,-11,-2,-13,-31,92,-88
,9,8,17,8,1,31,-13,-34
,44,8,-6,-1,-7,-24,-31,41
,-30,-7,13,-14,-3,-37,-60,57
,-1,-16,-11,-2,-4,-20,-122,5
,-18,2,-17,-1,22,44,127,94
,5,7,20,10,-9,-14,-11,-54
,-9,6,-6,-3,5,29,-58,-7
,34,13,20,0,-10,-10,-103,-7
,2,-3,6,3,-7,16,102,9
,-12,-7,-14,-5,13,-1,-95,73
,19,-2,-8,-4,-9,-15,75,-104
,15,1,21,-1,-2,-14,2,-24
,53,1,-39,3,9,19,-11,44
,-10,4,34,11,6,-1,5,-42
,-17,-3,-19,3,-4,-20,34,-55
,35,0,-6,-6,4,15,19,-65
,0,2,25,4,19,53,33,25
,-35,-5,-29,-5,-4,-48,-46,49
,-3,1,45,4,-10,32,-36,-61
,0,-2,-4,-5,-4,-15,34,8
,-29,-15,-34,-7,11,-32,-93,-10
,-46,-5,-11,1,-8,-5,-113,-74
,48,13,-10,0,13,12,-31,16
,34,14,18,8,-6,16,-30,70
,-19,3,27,-3,-14,-8,-110,-128
,1,-6,-15,-5,2,10,2,60
,-6,-10,-25,-2,-12,-23,-36,23
,-29,-2,-8,-4,2,39,2,-43
,5,6,16,2,4,-18,-56,12
,4,-11,-34,-9,-3,-15,-42,-1
,-61,-12,-9,-6,-8,6,43,-44
,0,-6,-19,3,2,20,9,22
,-24,-1,38,1,-5,-16,-4,26
,6,-2,16,10,-13,11,-48,-5
,-1,-9,1,0,19,10,42,69
,-8,-12,-24,-4,-1,-5,15,18
,4,6,7,2,-7,-6,45,31
,-9,-4,13,0,-4,-12,55,-41
,20,-6,-17,7,8,12,-37,11
,3,9,15,2,7,-29,105,2
,-22,-7,-39,-20,-21,-12,-102,-126
,2,-5,-16,-11,4,11,127,75
,8,13,23,7,-8,-20,-99,-18
,2,4,21,8,10,5,-12,11
,13,9,0,5,-3,11,4,10
,-25,-8,-20,-12,-5,-25,25,25
,10,3,11,3,-6,-2,-27,-38
,-7,-9,2,-2,-6,-15,-15,37
,5,2,29,7,6,6,20,75
,-9,-10,-48,-9,2,13,-56,-17
,22,11,9,0,0,-8,-29,31
,45,7,-11,-4,-7,1,72,-118
,-28,-12,1,-11,-10,-6,-27,-9
,1,2,4,6,6,-16,34,-28
,-20,-1,6,8,18,37,109,12
